onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
623.8394	0.2	voyager	63	verb	phrase	4	10	nomatch	peut	-1	1	p	0.9794900000000001
624.0394	0.0	+	63	verb	phrase	4	11	nomatch	peut	-1	1	p	0.9794900000000001
624.4394	0.0	+	63	verb	phrase	4	12	nomatch	peut	-1	1	p	0.9794900000000001
626.4391999999999	0.0	PEUT	63	verb	phrase	4	13	nomatch	peut	-1	1	p	0.9794900000000001
627.4891	0.0	+	63	verb	phrase	4	14	nomatch	peut	-1	1	p	0.9794900000000001
627.4187	0.0	[response]	63	verb	phrase	4	15	nomatch	peut	-1	1	p	0.9794900000000001
628.8389999999999	0.0	+	64	noun	phrase	3	1	nomatch	jongler	-1	1	p	1.0601000000000003
629.3888999999999	0.2	kbtgv	64	noun	phrase	3	2	nomatch	jongler	-1	1	p	1.0601000000000003
629.5889	0.0	+	64	noun	phrase	3	3	nomatch	jongler	-1	1	p	1.0601000000000003
629.9889	0.2	ckl	64	noun	phrase	3	4	nomatch	jongler	-1	1	p	1.0601000000000003
630.1889	0.0	+	64	noun	phrase	3	5	nomatch	jongler	-1	1	p	1.0601000000000003
630.5888	0.2	mon	64	noun	phrase	3	6	nomatch	jongler	-1	1	p	1.0601000000000003
630.7887999999999	0.0	+	64	noun	phrase	3	7	nomatch	jongler	-1	1	p	1.0601000000000003
631.1887999999999	0.2	voilier	64	noun	phrase	3	8	nomatch	jongler	-1	1	p	1.0601000000000003
631.3888	0.0	+	64	noun	phrase	3	9	nomatch	jongler	-1	1	p	1.0601000000000003
631.7887	0.2	rouge	64	noun	phrase	3	10	nomatch	jongler	-1	1	p	1.0601000000000003
631.9887	0.0	+	64	noun	phrase	3	11	nomatch	jongler	-1	1	p	1.0601000000000003
632.3887	0.0	+	64	noun	phrase	3	12	nomatch	jongler	-1	1	p	1.0601000000000003
634.3884999999999	0.0	JONGLER	64	noun	phrase	3	13	nomatch	jongler	-1	1	p	1.0601000000000003
635.5051	0.0	+	64	noun	phrase	3	14	nomatch	jongler	-1	1	p	1.0601000000000003
635.4485999999999	0.0	[response]	64	noun	phrase	3	15	nomatch	jongler	-1	1	p	1.0601000000000003
636.7882999999999	0.0	+	65	verb	phrase	3	1	nomatch	vite	-1	1	p	0.53868
637.3383	0.2	lcf	65	verb	phrase	3	2	nomatch	vite	-1	1	p	0.53868
637.5382	0.0	+	65	verb	phrase	3	3	nomatch	vite	-1	1	p	0.53868
637.9381999999999	0.2	zmbq	65	verb	phrase	3	4	nomatch	vite	-1	1	p	0.53868
638.1382	0.0	+	65	verb	phrase	3	5	nomatch	vite	-1	1	p	0.53868
638.5381	0.2	peut	65	verb	phrase	3	6	nomatch	vite	-1	1	p	0.53868
638.7380999999999	0.0	+	65	verb	phrase	3	7	nomatch	vite	-1	1	p	0.53868
639.1381	0.2	plus	65	verb	phrase	3	8	nomatch	vite	-1	1	p	0.53868
639.3380999999999	0.0	+	65	verb	phrase	3	9	nomatch	vite	-1	1	p	0.53868
639.7379999999999	0.2	chasser	65	verb	phrase	3	10	nomatch	vite	-1	1	p	0.53868
639.938	0.0	+	65	verb	phrase	3	11	nomatch	vite	-1	1	p	0.53868
640.338	0.0	+	65	verb	phrase	3	12	nomatch	vite	-1	1	p	0.53868
642.3377999999999	0.0	VITE	65	verb	phrase	3	13	nomatch	vite	-1	1	p	0.53868
642.9377999999999	0.0	+	65	verb	phrase	3	14	nomatch	vite	-1	1	p	0.53868
642.8765	0.0	[response]	65	verb	phrase	3	15	nomatch	vite	-1	1	p	0.53868
644.7375999999999	0.0	+	66	verb	list	4	1	nomatch	jade	-1	1	p	0.91707
645.2876	0.2	lbj	66	verb	list	4	2	nomatch	jade	-1	1	p	0.91707
645.4875	0.0	+	66	verb	list	4	3	nomatch	jade	-1	1	p	0.91707
645.8874999999999	0.2	jean	66	verb	list	4	4	nomatch	jade	-1	1	p	0.91707
646.0875	0.0	+	66	verb	list	4	5	nomatch	jade	-1	1	p	0.91707
646.4875	0.2	leur	66	verb	list	4	6	nomatch	jade	-1	1	p	0.91707
646.6873999999999	0.0	+	66	verb	list	4	7	nomatch	jade	-1	1	p	0.91707
647.0874	0.2	galoper	66	verb	list	4	8	nomatch	jade	-1	1	p	0.91707
647.2873999999999	0.0	+	66	verb	list	4	9	nomatch	jade	-1	1	p	0.91707
647.6873999999999	0.2	vert	66	verb	list	4	10	nomatch	jade	-1	1	p	0.91707
647.8873	0.0	+	66	verb	list	4	11	nomatch	jade	-1	1	p	0.91707
648.2873	0.0	+	66	verb	list	4	12	nomatch	jade	-1	1	p	0.91707
650.2870999999999	0.0	JADE	66	verb	list	4	13	nomatch	jade	-1	1	p	0.91707
651.2704	0.0	+	66	verb	list	4	14	nomatch	jade	-1	1	p	0.91707
651.2041999999999	0.0	[response]	66	verb	list	4	15	nomatch	jade	-1	1	p	0.91707
652.6868999999999	0.0	+	67	verb	phrase	3	1	match	va	3	1	y	0.55341
653.2369	0.2	sqvxjrg	67	verb	phrase	3	2	match	va	3	1	y	0.55341
653.4368999999999	0.0	+	67	verb	phrase	3	3	match	va	3	1	y	0.55341
653.8367999999999	0.2	lzfq	67	verb	phrase	3	4	match	va	3	1	y	0.55341
654.0368	0.0	+	67	verb	phrase	3	5	match	va	3	1	y	0.55341
654.4368	0.2	va	67	verb	phrase	3	6	match	va	3	1	y	0.55341
654.6368	0.0	+	67	verb	phrase	3	7	match	va	3	1	y	0.55341
655.0367	0.2	beaucoup	67	verb	phrase	3	8	match	va	3	1	y	0.55341
655.2366999999999	0.0	+	67	verb	phrase	3	9	match	va	3	1	y	0.55341
655.6366999999999	0.2	patiner	67	verb	phrase	3	10	match	va	3	1	y	0.55341
655.8366	0.0	+	67	verb	phrase	3	11	match	va	3	1	y	0.55341
656.2366	0.0	+	67	verb	phrase	3	12	match	va	3	1	y	0.55341
658.2364	0.0	VA	67	verb	phrase	3	13	match	va	3	1	y	0.55341
658.853	0.0	+	67	verb	phrase	3	14	match	va	3	1	y	0.55341
658.7897999999999	0.0	[response]	67	verb	phrase	3	15	match	va	3	1	y	0.55341
660.6361999999999	0.0	+	68	verb	list	2	1	nomatch	jade	-1	1	p	0.67026
661.1862	0.2	wzmjpg	68	verb	list	2	2	nomatch	jade	-1	1	p	0.67026
661.3861999999999	0.0	+	68	verb	list	2	3	nomatch	jade	-1	1	p	0.67026
661.7860999999999	0.2	zpwn	68	verb	list	2	4	nomatch	jade	-1	1	p	0.67026
661.9861	0.0	+	68	verb	list	2	5	nomatch	jade	-1	1	p	0.67026
662.3860999999999	0.2	vp	68	verb	list	2	6	nomatch	jade	-1	1	p	0.67026
662.5861	0.0	+	68	verb	list	2	7	nomatch	jade	-1	1	p	0.67026
662.986	0.2	nouveau	68	verb	list	2	8	nomatch	jade	-1	1	p	0.67026
663.1859999999999	0.0	+	68	verb	list	2	9	nomatch	jade	-1	1	p	0.67026
663.5859999999999	0.2	plonger	68	verb	list	2	10	nomatch	jade	-1	1	p	0.67026
663.786	0.0	+	68	verb	list	2	11	nomatch	jade	-1	1	p	0.67026
664.1859	0.0	+	68	verb	list	2	12	nomatch	jade	-1	1	p	0.67026
666.1858	0.0	JADE	68	verb	list	2	13	nomatch	jade	-1	1	p	0.67026
666.919	0.0	+	68	verb	list	2	14	nomatch	jade	-1	1	p	0.67026
666.856	0.0	[response]	68	verb	list	2	15	nomatch	jade	-1	1	p	0.67026
668.5854999999999	0.0	+	69	noun	phrase	1	1	match	bleu	5	1	y	1.0326
669.1355	0.2	vzhxmsn	69	noun	phrase	1	2	match	bleu	5	1	y	1.0326
669.3354999999999	0.0	+	69	noun	phrase	1	3	match	bleu	5	1	y	1.0326
669.7353999999999	0.2	fnlw	69	noun	phrase	1	4	match	bleu	5	1	y	1.0326
669.9354	0.0	+	69	noun	phrase	1	5	match	bleu	5	1	y	1.0326
670.3353999999999	0.2	blzh	69	noun	phrase	1	6	match	bleu	5	1	y	1.0326
670.5354	0.0	+	69	noun	phrase	1	7	match	bleu	5	1	y	1.0326
670.9353	0.2	qdcrhmz	69	noun	phrase	1	8	match	bleu	5	1	y	1.0326
671.1352999999999	0.0	+	69	noun	phrase	1	9	match	bleu	5	1	y	1.0326
671.5353	0.2	bleu	69	noun	phrase	1	10	match	bleu	5	1	y	1.0326
671.7352999999999	0.0	+	69	noun	phrase	1	11	match	bleu	5	1	y	1.0326
672.1351999999999	0.0	+	69	noun	phrase	1	12	match	bleu	5	1	y	1.0326
674.1351	0.0	BLEU	69	noun	phrase	1	13	match	bleu	5	1	y	1.0326
675.2349999999999	0.0	+	69	noun	phrase	1	14	match	bleu	5	1	y	1.0326
675.1676	0.0	[response]	69	noun	phrase	1	15	match	bleu	5	1	y	1.0326
676.5347999999999	0.0	+	70	verb	list	1	1	nomatch	patiner	-1	1	p	1.2046
677.0849	0.2	cpmj	70	verb	list	1	2	nomatch	patiner	-1	1	p	1.2046
677.2847999999999	0.0	+	70	verb	list	1	3	nomatch	patiner	-1	1	p	1.2046
677.7013999999999	0.2	zmbq	70	verb	list	1	4	nomatch	patiner	-1	1	p	1.2046
677.9014	0.0	+	70	verb	list	1	5	nomatch	patiner	-1	1	p	1.2046
678.3014	0.2	tvw	70	verb	list	1	6	nomatch	patiner	-1	1	p	1.2046
678.5024999999999	0.0	+	70	verb	list	1	7	nomatch	patiner	-1	1	p	1.2046
678.9013	0.2	mths	70	verb	list	1	8	nomatch	patiner	-1	1	p	1.2046
679.1012999999999	0.0	+	70	verb	list	1	9	nomatch	patiner	-1	1	p	1.2046
679.5012999999999	0.2	rouler	70	verb	list	1	10	nomatch	patiner	-1	1	p	1.2046
679.7012	0.0	+	70	verb	list	1	11	nomatch	patiner	-1	1	p	1.2046
680.1012	0.0	+	70	verb	list	1	12	nomatch	patiner	-1	1	p	1.2046
682.101	0.0	PATINER	70	verb	list	1	13	nomatch	patiner	-1	1	p	1.2046
683.3675999999999	0.0	+	70	verb	list	1	14	nomatch	patiner	-1	1	p	1.2046
683.3055999999999	0.0	[response]	70	verb	list	1	15	nomatch	patiner	-1	1	p	1.2046
684.5007999999999	0.0	+	71	verb	phrase	2	1	match	vite	5	1	y	0.57913
685.0508	0.2	lfq	71	verb	phrase	2	2	match	vite	5	1	y	0.57913
685.2507999999999	0.0	+	71	verb	phrase	2	3	match	vite	5	1	y	0.57913
685.6506999999999	0.2	gjfq	71	verb	phrase	2	4	match	vite	5	1	y	0.57913
685.8507	0.0	+	71	verb	phrase	2	5	match	vite	5	1	y	0.57913
686.2506999999999	0.2	smjp	71	verb	phrase	2	6	match	vite	5	1	y	0.57913
686.4507	0.0	+	71	verb	phrase	2	7	match	vite	5	1	y	0.57913
686.8506	0.2	voyager	71	verb	phrase	2	8	match	vite	5	1	y	0.57913
687.0505999999999	0.0	+	71	verb	phrase	2	9	match	vite	5	1	y	0.57913
687.4506	0.2	vite	71	verb	phrase	2	10	match	vite	5	1	y	0.57913
687.6505999999999	0.0	+	71	verb	phrase	2	11	match	vite	5	1	y	0.57913
688.0504999999999	0.0	+	71	verb	phrase	2	12	match	vite	5	1	y	0.57913
690.0503	0.0	VITE	71	verb	phrase	2	13	match	vite	5	1	y	0.57913
690.6836	0.0	+	71	verb	phrase	2	14	match	vite	5	1	y	0.57913
690.6295	0.0	[response]	71	verb	phrase	2	15	match	vite	5	1	y	0.57913
692.4500999999999	0.0	+	72	verb	phrase	3	1	match	va	3	1	y	0.71754
693.0001	0.2	cbvz	72	verb	phrase	3	2	match	va	3	1	y	0.71754
693.2000999999999	0.0	+	72	verb	phrase	3	3	match	va	3	1	y	0.71754
693.5999999999999	0.2	lzfq	72	verb	phrase	3	4	match	va	3	1	y	0.71754
693.8	0.0	+	72	verb	phrase	3	5	match	va	3	1	y	0.71754
694.1999999999999	0.2	va	72	verb	phrase	3	6	match	va	3	1	y	0.71754
694.4	0.0	+	72	verb	phrase	3	7	match	va	3	1	y	0.71754
694.7999	0.2	beaucoup	72	verb	phrase	3	8	match	va	3	1	y	0.71754
694.9998999999999	0.0	+	72	verb	phrase	3	9	match	va	3	1	y	0.71754
695.3999	0.2	galoper	72	verb	phrase	3	10	match	va	3	1	y	0.71754
695.5998999999999	0.0	+	72	verb	phrase	3	11	match	va	3	1	y	0.71754
695.9997999999999	0.0	+	72	verb	phrase	3	12	match	va	3	1	y	0.71754
697.9997	0.0	VA	72	verb	phrase	3	13	match	va	3	1	y	0.71754
698.7828999999999	0.0	+	72	verb	phrase	3	14	match	va	3	1	y	0.71754
698.7171999999999	0.0	[response]	72	verb	phrase	3	15	match	va	3	1	y	0.71754
700.3993999999999	0.0	+	73	verb	list	3	1	match	beau	4	1	y	0.90207
700.9494	0.2	qmfnv	73	verb	list	3	2	match	beau	4	1	y	0.90207
701.1493999999999	0.0	+	73	verb	list	3	3	match	beau	4	1	y	0.90207
701.5494	0.2	zpwn	73	verb	list	3	4	match	beau	4	1	y	0.90207
701.7493	0.0	+	73	verb	list	3	5	match	beau	4	1	y	0.90207
702.1492999999999	0.2	peut	73	verb	list	3	6	match	beau	4	1	y	0.90207
702.3493	0.0	+	73	verb	list	3	7	match	beau	4	1	y	0.90207
702.7492	0.2	beau	73	verb	list	3	8	match	beau	4	1	y	0.90207
702.9491999999999	0.0	+	73	verb	list	3	9	match	beau	4	1	y	0.90207
703.3492	0.2	parader	73	verb	list	3	10	match	beau	4	1	y	0.90207
703.5491999999999	0.0	+	73	verb	list	3	11	match	beau	4	1	y	0.90207
703.9490999999999	0.0	+	73	verb	list	3	12	match	beau	4	1	y	0.90207
705.949	0.0	BEAU	73	verb	list	3	13	match	beau	4	1	y	0.90207
706.9155	0.0	+	73	verb	list	3	14	match	beau	4	1	y	0.90207
706.851	0.0	[response]	73	verb	list	3	15	match	beau	4	1	y	0.90207
708.3488	0.0	+	74	verb	phrase	1	1	match	jongler	5	1	y	0.44233
708.8987	0.2	dfw	74	verb	phrase	1	2	match	jongler	5	1	y	0.44233
709.0987	0.0	+	74	verb	phrase	1	3	match	jongler	5	1	y	0.44233
709.4987	0.2	pnsd	74	verb	phrase	1	4	match	jongler	5	1	y	0.44233
709.6985999999999	0.0	+	74	verb	phrase	1	5	match	jongler	5	1	y	0.44233
710.0985999999999	0.2	vp	74	verb	phrase	1	6	match	jongler	5	1	y	0.44233
710.2986	0.0	+	74	verb	phrase	1	7	match	jongler	5	1	y	0.44233
710.6985999999999	0.2	tlrj	74	verb	phrase	1	8	match	jongler	5	1	y	0.44233
710.8984999999999	0.0	+	74	verb	phrase	1	9	match	jongler	5	1	y	0.44233
711.2985	0.2	jongler	74	verb	phrase	1	10	match	jongler	5	1	y	0.44233
711.4984999999999	0.0	+	74	verb	phrase	1	11	match	jongler	5	1	y	0.44233
711.8984999999999	0.0	+	74	verb	phrase	1	12	match	jongler	5	1	y	0.44233
713.8983	0.0	JONGLER	74	verb	phrase	1	13	match	jongler	5	1	y	0.44233
714.3982	0.0	+	74	verb	phrase	1	14	match	jongler	5	1	y	0.44233
714.3406	0.0	[response]	74	verb	phrase	1	15	match	jongler	5	1	y	0.44233
716.2981	0.0	+	75	verb	phrase	1	1	nomatch	leur	-1	1	p	0.6735
716.848	0.2	nfrzh	75	verb	phrase	1	2	nomatch	leur	-1	1	p	0.6735
717.048	0.0	+	75	verb	phrase	1	3	nomatch	leur	-1	1	p	0.6735
717.448	0.2	xhvf	75	verb	phrase	1	4	nomatch	leur	-1	1	p	0.6735
717.6479999999999	0.0	+	75	verb	phrase	1	5	nomatch	leur	-1	1	p	0.6735
718.0478999999999	0.2	njsf	75	verb	phrase	1	6	nomatch	leur	-1	1	p	0.6735
718.2479	0.0	+	75	verb	phrase	1	7	nomatch	leur	-1	1	p	0.6735
718.6478999999999	0.2	bftwcs	75	verb	phrase	1	8	nomatch	leur	-1	1	p	0.6735
718.8479	0.0	+	75	verb	phrase	1	9	nomatch	leur	-1	1	p	0.6735
719.2478	0.2	plus	75	verb	phrase	1	10	nomatch	leur	-1	1	p	0.6735
719.4477999999999	0.0	+	75	verb	phrase	1	11	nomatch	leur	-1	1	p	0.6735
719.8478	0.0	+	75	verb	phrase	1	12	nomatch	leur	-1	1	p	0.6735
721.8475999999999	0.0	LEUR	75	verb	phrase	1	13	nomatch	leur	-1	1	p	0.6735
722.5808999999999	0.0	+	75	verb	phrase	1	14	nomatch	leur	-1	1	p	0.6735
722.5210999999999	0.0	[response]	75	verb	phrase	1	15	nomatch	leur	-1	1	p	0.6735
724.2474	0.0	+	76	verb	list	3	1	match	peut	3	1	y	0.98557
724.7973	0.2	cvgrf	76	verb	list	3	2	match	peut	3	1	y	0.98557
724.9973	0.0	+	76	verb	list	3	3	match	peut	3	1	y	0.98557
725.3973	0.2	fnlw	76	verb	list	3	4	match	peut	3	1	y	0.98557
725.5972999999999	0.0	+	76	verb	list	3	5	match	peut	3	1	y	0.98557
725.9971999999999	0.2	peut	76	verb	list	3	6	match	peut	3	1	y	0.98557
726.1972	0.0	+	76	verb	list	3	7	match	peut	3	1	y	0.98557
726.5971999999999	0.2	beau	76	verb	list	3	8	match	peut	3	1	y	0.98557
726.7972	0.0	+	76	verb	list	3	9	match	peut	3	1	y	0.98557
727.1971	0.2	plonger	76	verb	list	3	10	match	peut	3	1	y	0.98557
727.3970999999999	0.0	+	76	verb	list	3	11	match	peut	3	1	y	0.98557
727.7971	0.0	+	76	verb	list	3	12	match	peut	3	1	y	0.98557
729.7968999999999	0.0	PEUT	76	verb	list	3	13	match	peut	3	1	y	0.98557
730.8467999999999	0.0	+	76	verb	list	3	14	match	peut	3	1	y	0.98557
730.7824999999999	0.0	[response]	76	verb	list	3	15	match	peut	3	1	y	0.98557
732.1967	0.0	+	77	noun	list	1	1	match	tôt	5	1	y	0.61637
732.7466999999999	0.2	swlzfq	77	noun	list	1	2	match	tôt	5	1	y	0.61637
732.9466	0.0	+	77	noun	list	1	3	match	tôt	5	1	y	0.61637
733.3466	0.2	zpwn	77	noun	list	1	4	match	tôt	5	1	y	0.61637
733.5465999999999	0.0	+	77	noun	list	1	5	match	tôt	5	1	y	0.61637
733.9464999999999	0.2	njsf	77	noun	list	1	6	match	tôt	5	1	y	0.61637
734.1465	0.0	+	77	noun	list	1	7	match	tôt	5	1	y	0.61637
734.5464999999999	0.2	qbxmglz	77	noun	list	1	8	match	tôt	5	1	y	0.61637
734.7465	0.0	+	77	noun	list	1	9	match	tôt	5	1	y	0.61637
735.1464	0.2	tôt	77	noun	list	1	10	match	tôt	5	1	y	0.61637
735.3463999999999	0.0	+	77	noun	list	1	11	match	tôt	5	1	y	0.61637
735.7464	0.0	+	77	noun	list	1	12	match	tôt	5	1	y	0.61637
737.7461999999999	0.0	TÔT	77	noun	list	1	13	match	tôt	5	1	y	0.61637
738.4295	0.0	+	77	noun	list	1	14	match	tôt	5	1	y	0.61637
738.3625999999999	0.0	[response]	77	noun	list	1	15	match	tôt	5	1	y	0.61637
740.146	0.0	+	78	verb	list	3	1	nomatch	tard	-1	1	p	0.80092
740.6959999999999	0.2	rtph	78	verb	list	3	2	nomatch	tard	-1	1	p	0.80092
740.8959	0.0	+	78	verb	list	3	3	nomatch	tard	-1	1	p	0.80092
741.2959	0.2	zmbq	78	verb	list	3	4	nomatch	tard	-1	1	p	0.80092
741.4959	0.0	+	78	verb	list	3	5	nomatch	tard	-1	1	p	0.80092
741.8959	0.2	leur	78	verb	list	3	6	nomatch	tard	-1	1	p	0.80092
742.0957999999999	0.0	+	78	verb	list	3	7	nomatch	tard	-1	1	p	0.80092
742.4957999999999	0.2	patiner	78	verb	list	3	8	nomatch	tard	-1	1	p	0.80092
742.6958	0.0	+	78	verb	list	3	9	nomatch	tard	-1	1	p	0.80092
743.0957999999999	0.2	noir	78	verb	list	3	10	nomatch	tard	-1	1	p	0.80092
743.2956999999999	0.0	+	78	verb	list	3	11	nomatch	tard	-1	1	p	0.80092
743.6957	0.0	+	78	verb	list	3	12	nomatch	tard	-1	1	p	0.80092
745.6954999999999	0.0	TARD	78	verb	list	3	13	nomatch	tard	-1	1	p	0.80092
746.5621	0.0	+	78	verb	list	3	14	nomatch	tard	-1	1	p	0.80092
746.4964	0.0	[response]	78	verb	list	3	15	nomatch	tard	-1	1	p	0.80092
748.0953	0.0	+	79	verb	phrase	3	1	nomatch	va	-1	1	p	0.86703
748.6452999999999	0.2	hdlr	79	verb	phrase	3	2	nomatch	va	-1	1	p	0.86703
748.8453	0.0	+	79	verb	phrase	3	3	nomatch	va	-1	1	p	0.86703
749.2452	0.2	xhvf	79	verb	phrase	3	4	nomatch	va	-1	1	p	0.86703
749.4452	0.0	+	79	verb	phrase	3	5	nomatch	va	-1	1	p	0.86703
749.8452	0.2	peut	79	verb	phrase	3	6	nomatch	va	-1	1	p	0.86703
750.0450999999999	0.0	+	79	verb	phrase	3	7	nomatch	va	-1	1	p	0.86703
750.4450999999999	0.2	plonger	79	verb	phrase	3	8	nomatch	va	-1	1	p	0.86703
750.6451	0.0	+	79	verb	phrase	3	9	nomatch	va	-1	1	p	0.86703
751.0450999999999	0.2	vite	79	verb	phrase	3	10	nomatch	va	-1	1	p	0.86703
751.245	0.0	+	79	verb	phrase	3	11	nomatch	va	-1	1	p	0.86703
751.645	0.0	+	79	verb	phrase	3	12	nomatch	va	-1	1	p	0.86703
753.6447999999999	0.0	VA	79	verb	phrase	3	13	nomatch	va	-1	1	p	0.86703
754.5781	0.0	+	79	verb	phrase	3	14	nomatch	va	-1	1	p	0.86703
754.5119	0.0	[response]	79	verb	phrase	3	15	nomatch	va	-1	1	p	0.86703
756.0446	0.0	+	80	verb	list	1	1	match	galoper	5	1	y	0.57429
756.5945999999999	0.2	hrpksj	80	verb	list	1	2	match	galoper	5	1	y	0.57429
756.7946	0.0	+	80	verb	list	1	3	match	galoper	5	1	y	0.57429
757.1945	0.2	ckl	80	verb	list	1	4	match	galoper	5	1	y	0.57429
757.3945	0.0	+	80	verb	list	1	5	match	galoper	5	1	y	0.57429
757.7945	0.2	smjp	80	verb	list	1	6	match	galoper	5	1	y	0.57429
757.9944999999999	0.0	+	80	verb	list	1	7	match	galoper	5	1	y	0.57429
758.3943999999999	0.2	kmzsl	80	verb	list	1	8	match	galoper	5	1	y	0.57429
758.5944	0.0	+	80	verb	list	1	9	match	galoper	5	1	y	0.57429
758.9943999999999	0.2	galoper	80	verb	list	1	10	match	galoper	5	1	y	0.57429
759.1944	0.0	+	80	verb	list	1	11	match	galoper	5	1	y	0.57429
759.5943	0.0	+	80	verb	list	1	12	match	galoper	5	1	y	0.57429
761.5940999999999	0.0	GALOPER	80	verb	list	1	13	match	galoper	5	1	y	0.57429
762.2274	0.0	+	80	verb	list	1	14	match	galoper	5	1	y	0.57429
763.9938999999999	0.0	+	80	verb	list	1	15	match	galoper	5	1	y	0.57429
765.0105	0.0	+	80	verb	list	1	16	match	galoper	5	1	y	0.57429
765.1105	0.0	+	80	verb	list	1	17	match	galoper	5	1	y	0.57429
766.5104	0.0	+	80	verb	list	1	18	match	galoper	5	1	y	0.57429
766.6103999999999	0.0	+	80	verb	list	1	19	match	galoper	5	1	y	0.57429
768.0102999999999	0.0	+	80	verb	list	1	20	match	galoper	5	1	y	0.57429
768.1102	0.0	+	80	verb	list	1	21	match	galoper	5	1	y	0.57429
769.4934999999999	0.0	+	80	verb	list	1	22	match	galoper	5	1	y	0.57429
769.5935	0.0	+	80	verb	list	1	23	match	galoper	5	1	y	0.57429
771.01	0.0	+	80	verb	list	1	24	match	galoper	5	1	y	0.57429
771.1099999999999	0.0	+	80	verb	list	1	25	match	galoper	5	1	y	0.57429
772.5098999999999	0.0	+	80	verb	list	1	26	match	galoper	5	1	y	0.57429
772.6098999999999	0.0	+	80	verb	list	1	27	match	galoper	5	1	y	0.57429
774.0097	0.0	+	80	verb	list	1	28	match	galoper	5	1	y	0.57429
774.1097	0.0	+	80	verb	list	1	29	match	galoper	5	1	y	0.57429
775.5096	0.0	+	80	verb	list	1	30	match	galoper	5	1	y	0.57429
775.6096	0.0	+	80	verb	list	1	31	match	galoper	5	1	y	0.57429
777.0095	0.0	+	80	verb	list	1	32	match	galoper	5	1	y	0.57429
777.1094999999999	0.0	+	80	verb	list	1	33	match	galoper	5	1	y	0.57429
778.5092999999999	0.0	+	80	verb	list	1	34	match	galoper	5	1	y	0.57429
778.6093	0.0	+	80	verb	list	1	35	match	galoper	5	1	y	0.57429
785.9254	0.0	+	80	verb	list	1	36	match	galoper	5	1	y	0.57429
762.1683999999999	0.0	[response]	80	verb	list	1	37	match	galoper	5	1	y	0.57429
