onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
611.1943	0.0	[response]	63	verb	phrase	3	15	match	tard	5	1	y	0.7466800000000001
612.8475	0.0	+	64	noun	phrase	3	1	match	grand	4	1	y	0.69107
613.3974	0.2	zsrlfm	64	noun	phrase	3	2	match	grand	4	1	y	0.69107
613.5974	0.0	+	64	noun	phrase	3	3	match	grand	4	1	y	0.69107
613.9974	0.2	slvm	64	noun	phrase	3	4	match	grand	4	1	y	0.69107
614.1973	0.0	+	64	noun	phrase	3	5	match	grand	4	1	y	0.69107
614.5973	0.2	leur	64	noun	phrase	3	6	match	grand	4	1	y	0.69107
614.7973	0.0	+	64	noun	phrase	3	7	match	grand	4	1	y	0.69107
615.1973	0.2	grand	64	noun	phrase	3	8	match	grand	4	1	y	0.69107
615.3972	0.0	+	64	noun	phrase	3	9	match	grand	4	1	y	0.69107
615.7972	0.2	casier	64	noun	phrase	3	10	match	grand	4	1	y	0.69107
615.9972	0.0	+	64	noun	phrase	3	11	match	grand	4	1	y	0.69107
616.3972	0.0	+	64	noun	phrase	3	12	match	grand	4	1	y	0.69107
618.3969999999999	0.0	GRAND	64	noun	phrase	3	13	match	grand	4	1	y	0.69107
619.1469	0.0	+	64	noun	phrase	3	14	match	grand	4	1	y	0.69107
619.088	0.0	[response]	64	noun	phrase	3	15	match	grand	4	1	y	0.69107
620.7968	0.0	+	65	verb	list	1	1	match	voyager	5	1	y	0.55976
621.3466999999999	0.2	lhgx	65	verb	list	1	2	match	voyager	5	1	y	0.55976
621.5467	0.0	+	65	verb	list	1	3	match	voyager	5	1	y	0.55976
621.9467	0.2	jpqd	65	verb	list	1	4	match	voyager	5	1	y	0.55976
622.1466	0.0	+	65	verb	list	1	5	match	voyager	5	1	y	0.55976
622.5466	0.2	njsf	65	verb	list	1	6	match	voyager	5	1	y	0.55976
622.7466	0.0	+	65	verb	list	1	7	match	voyager	5	1	y	0.55976
623.1466	0.2	pwrbhks	65	verb	list	1	8	match	voyager	5	1	y	0.55976
623.3465	0.0	+	65	verb	list	1	9	match	voyager	5	1	y	0.55976
623.7465	0.2	voyager	65	verb	list	1	10	match	voyager	5	1	y	0.55976
623.9465	0.0	+	65	verb	list	1	11	match	voyager	5	1	y	0.55976
624.3465	0.0	+	65	verb	list	1	12	match	voyager	5	1	y	0.55976
626.3463	0.0	VOYAGER	65	verb	list	1	13	match	voyager	5	1	y	0.55976
626.9629	0.0	+	65	verb	list	1	14	match	voyager	5	1	y	0.55976
626.906	0.0	[response]	65	verb	list	1	15	match	voyager	5	1	y	0.55976
628.7461	0.0	+	66	noun	list	2	1	nomatch	sous	-1	1	p	0.9121100000000001
629.2959999999999	0.2	tjk	66	noun	list	2	2	nomatch	sous	-1	1	p	0.9121100000000001
629.496	0.0	+	66	noun	list	2	3	nomatch	sous	-1	1	p	0.9121100000000001
629.896	0.2	gjfq	66	noun	list	2	4	nomatch	sous	-1	1	p	0.9121100000000001
630.096	0.0	+	66	noun	list	2	5	nomatch	sous	-1	1	p	0.9121100000000001
630.4959	0.2	fml	66	noun	list	2	6	nomatch	sous	-1	1	p	0.9121100000000001
630.6958999999999	0.0	+	66	noun	list	2	7	nomatch	sous	-1	1	p	0.9121100000000001
631.0959	0.2	beaucoup	66	noun	list	2	8	nomatch	sous	-1	1	p	0.9121100000000001
631.2959	0.0	+	66	noun	list	2	9	nomatch	sous	-1	1	p	0.9121100000000001
631.6958	0.2	grenier	66	noun	list	2	10	nomatch	sous	-1	1	p	0.9121100000000001
631.8958	0.0	+	66	noun	list	2	11	nomatch	sous	-1	1	p	0.9121100000000001
632.2958	0.0	+	66	noun	list	2	12	nomatch	sous	-1	1	p	0.9121100000000001
634.2956	0.0	SOUS	66	noun	list	2	13	nomatch	sous	-1	1	p	0.9121100000000001
635.2622	0.0	+	66	noun	list	2	14	nomatch	sous	-1	1	p	0.9121100000000001
635.2077	0.0	[response]	66	noun	list	2	15	nomatch	sous	-1	1	p	0.9121100000000001
636.6954	0.0	+	67	verb	list	1	1	nomatch	bleu	-1	1	p	0.98911
637.2452999999999	0.2	kxhfm	67	verb	list	1	2	nomatch	bleu	-1	1	p	0.98911
637.4453	0.0	+	67	verb	list	1	3	nomatch	bleu	-1	1	p	0.98911
637.8453	0.2	ckl	67	verb	list	1	4	nomatch	bleu	-1	1	p	0.98911
638.0453	0.0	+	67	verb	list	1	5	nomatch	bleu	-1	1	p	0.98911
638.4452	0.2	njsf	67	verb	list	1	6	nomatch	bleu	-1	1	p	0.98911
638.6451999999999	0.0	+	67	verb	list	1	7	nomatch	bleu	-1	1	p	0.98911
639.0452	0.2	lhqmnzv	67	verb	list	1	8	nomatch	bleu	-1	1	p	0.98911
639.2452	0.0	+	67	verb	list	1	9	nomatch	bleu	-1	1	p	0.98911
639.6451	0.2	petit	67	verb	list	1	10	nomatch	bleu	-1	1	p	0.98911
639.8451	0.0	+	67	verb	list	1	11	nomatch	bleu	-1	1	p	0.98911
640.2451	0.0	+	67	verb	list	1	12	nomatch	bleu	-1	1	p	0.98911
642.2449	0.0	BLEU	67	verb	list	1	13	nomatch	bleu	-1	1	p	0.98911
643.2948	0.0	+	67	verb	list	1	14	nomatch	bleu	-1	1	p	0.98911
643.234	0.0	[response]	67	verb	list	1	15	nomatch	bleu	-1	1	p	0.98911
652.644	0.0	+	68	verb	phrase	4	1	match	mieux	4	1	y	0.83774
653.194	0.2	cjfgqb	68	verb	phrase	4	2	match	mieux	4	1	y	0.83774
653.3939	0.0	+	68	verb	phrase	4	3	match	mieux	4	1	y	0.83774
653.7939	0.2	jade	68	verb	phrase	4	4	match	mieux	4	1	y	0.83774
653.9938999999999	0.0	+	68	verb	phrase	4	5	match	mieux	4	1	y	0.83774
654.3937999999999	0.2	va	68	verb	phrase	4	6	match	mieux	4	1	y	0.83774
654.5938	0.0	+	68	verb	phrase	4	7	match	mieux	4	1	y	0.83774
654.9938	0.2	mieux	68	verb	phrase	4	8	match	mieux	4	1	y	0.83774
655.1938	0.0	+	68	verb	phrase	4	9	match	mieux	4	1	y	0.83774
655.5937	0.2	parader	68	verb	phrase	4	10	match	mieux	4	1	y	0.83774
655.7937	0.0	+	68	verb	phrase	4	11	match	mieux	4	1	y	0.83774
656.1937	0.0	+	68	verb	phrase	4	12	match	mieux	4	1	y	0.83774
658.1935	0.0	MIEUX	68	verb	phrase	4	13	match	mieux	4	1	y	0.83774
659.0934	0.0	+	68	verb	phrase	4	14	match	mieux	4	1	y	0.83774
659.0313	0.0	[response]	68	verb	phrase	4	15	match	mieux	4	1	y	0.83774
660.5933	0.0	+	69	verb	phrase	1	1	nomatch	grand	-1	1	p	1.0027
661.1433	0.2	gkrwdsp	69	verb	phrase	1	2	nomatch	grand	-1	1	p	1.0027
661.3432	0.0	+	69	verb	phrase	1	3	nomatch	grand	-1	1	p	1.0027
661.7432	0.2	zmbq	69	verb	phrase	1	4	nomatch	grand	-1	1	p	1.0027
661.9431999999999	0.0	+	69	verb	phrase	1	5	nomatch	grand	-1	1	p	1.0027
662.3432	0.2	njsf	69	verb	phrase	1	6	nomatch	grand	-1	1	p	1.0027
662.5431	0.0	+	69	verb	phrase	1	7	nomatch	grand	-1	1	p	1.0027
662.9431	0.2	kgvfblm	69	verb	phrase	1	8	nomatch	grand	-1	1	p	1.0027
663.1431	0.0	+	69	verb	phrase	1	9	nomatch	grand	-1	1	p	1.0027
663.5431	0.2	plus	69	verb	phrase	1	10	nomatch	grand	-1	1	p	1.0027
663.7429999999999	0.0	+	69	verb	phrase	1	11	nomatch	grand	-1	1	p	1.0027
664.143	0.0	+	69	verb	phrase	1	12	nomatch	grand	-1	1	p	1.0027
666.1428	0.0	GRAND	69	verb	phrase	1	13	nomatch	grand	-1	1	p	1.0027
667.2094	0.0	+	69	verb	phrase	1	14	nomatch	grand	-1	1	p	1.0027
667.1456	0.0	[response]	69	verb	phrase	1	15	nomatch	grand	-1	1	p	1.0027
668.5426	0.0	+	70	verb	phrase	4	1	nomatch	paul	-1	1	p	1.1191
669.0926	0.2	hzrdslm	70	verb	phrase	4	2	nomatch	paul	-1	1	p	1.1191
669.2925	0.0	+	70	verb	phrase	4	3	nomatch	paul	-1	1	p	1.1191
669.6925	0.2	jade	70	verb	phrase	4	4	nomatch	paul	-1	1	p	1.1191
669.8925	0.0	+	70	verb	phrase	4	5	nomatch	paul	-1	1	p	1.1191
670.2925	0.2	va	70	verb	phrase	4	6	nomatch	paul	-1	1	p	1.1191
670.4924	0.0	+	70	verb	phrase	4	7	nomatch	paul	-1	1	p	1.1191
670.8924	0.2	galoper	70	verb	phrase	4	8	nomatch	paul	-1	1	p	1.1191
671.0924	0.0	+	70	verb	phrase	4	9	nomatch	paul	-1	1	p	1.1191
671.4924	0.2	loin	70	verb	phrase	4	10	nomatch	paul	-1	1	p	1.1191
671.6922999999999	0.0	+	70	verb	phrase	4	11	nomatch	paul	-1	1	p	1.1191
672.0923	0.0	+	70	verb	phrase	4	12	nomatch	paul	-1	1	p	1.1191
674.0921	0.0	PAUL	70	verb	phrase	4	13	nomatch	paul	-1	1	p	1.1191
675.2754	0.0	+	70	verb	phrase	4	14	nomatch	paul	-1	1	p	1.1191
675.2112	0.0	[response]	70	verb	phrase	4	15	nomatch	paul	-1	1	p	1.1191
676.4919	0.0	+	71	noun	phrase	2	1	nomatch	trop	-1	1	p	0.82358
677.0418999999999	0.2	sftn	71	noun	phrase	2	2	nomatch	trop	-1	1	p	0.82358
677.2419	0.0	+	71	noun	phrase	2	3	nomatch	trop	-1	1	p	0.82358
677.6418	0.2	slvm	71	noun	phrase	2	4	nomatch	trop	-1	1	p	0.82358
677.8418	0.0	+	71	noun	phrase	2	5	nomatch	trop	-1	1	p	0.82358
678.2418	0.2	blzh	71	noun	phrase	2	6	nomatch	trop	-1	1	p	0.82358
678.4418	0.0	+	71	noun	phrase	2	7	nomatch	trop	-1	1	p	0.82358
678.8417	0.2	beau	71	noun	phrase	2	8	nomatch	trop	-1	1	p	0.82358
679.0417	0.0	+	71	noun	phrase	2	9	nomatch	trop	-1	1	p	0.82358
679.4417	0.2	panier	71	noun	phrase	2	10	nomatch	trop	-1	1	p	0.82358
679.6417	0.0	+	71	noun	phrase	2	11	nomatch	trop	-1	1	p	0.82358
680.0416	0.0	+	71	noun	phrase	2	12	nomatch	trop	-1	1	p	0.82358
682.0414	0.0	TROP	71	noun	phrase	2	13	nomatch	trop	-1	1	p	0.82358
682.9247	0.0	+	71	noun	phrase	2	14	nomatch	trop	-1	1	p	0.82358
682.865	0.0	[response]	71	noun	phrase	2	15	nomatch	trop	-1	1	p	0.82358
684.4412	0.0	+	72	verb	list	1	1	match	bleu	5	1	y	0.81202
684.9911999999999	0.2	pgnx	72	verb	list	1	2	match	bleu	5	1	y	0.81202
685.1912	0.0	+	72	verb	list	1	3	match	bleu	5	1	y	0.81202
685.5911	0.2	zmbq	72	verb	list	1	4	match	bleu	5	1	y	0.81202
685.7911	0.0	+	72	verb	list	1	5	match	bleu	5	1	y	0.81202
686.1911	0.2	fml	72	verb	list	1	6	match	bleu	5	1	y	0.81202
686.3910999999999	0.0	+	72	verb	list	1	7	match	bleu	5	1	y	0.81202
686.7909999999999	0.2	vqrhldg	72	verb	list	1	8	match	bleu	5	1	y	0.81202
686.991	0.0	+	72	verb	list	1	9	match	bleu	5	1	y	0.81202
687.391	0.2	bleu	72	verb	list	1	10	match	bleu	5	1	y	0.81202
687.591	0.0	+	72	verb	list	1	11	match	bleu	5	1	y	0.81202
687.9909	0.0	+	72	verb	list	1	12	match	bleu	5	1	y	0.81202
689.9908	0.0	BLEU	72	verb	list	1	13	match	bleu	5	1	y	0.81202
690.8573	0.0	+	72	verb	list	1	14	match	bleu	5	1	y	0.81202
690.8027999999999	0.0	[response]	72	verb	list	1	15	match	bleu	5	1	y	0.81202
692.3905	0.0	+	73	verb	list	4	1	match	dans	2	1	y	0.99627
692.9404999999999	0.2	tfbnzjl	73	verb	list	4	2	match	dans	2	1	y	0.99627
693.1405	0.0	+	73	verb	list	4	3	match	dans	2	1	y	0.99627
693.5404	0.2	dans	73	verb	list	4	4	match	dans	2	1	y	0.99627
693.7404	0.0	+	73	verb	list	4	5	match	dans	2	1	y	0.99627
694.1404	0.2	va	73	verb	list	4	6	match	dans	2	1	y	0.99627
694.3403999999999	0.0	+	73	verb	list	4	7	match	dans	2	1	y	0.99627
694.7402999999999	0.2	petit	73	verb	list	4	8	match	dans	2	1	y	0.99627
694.9403	0.0	+	73	verb	list	4	9	match	dans	2	1	y	0.99627
695.3403	0.2	galoper	73	verb	list	4	10	match	dans	2	1	y	0.99627
695.5403	0.0	+	73	verb	list	4	11	match	dans	2	1	y	0.99627
695.9402	0.0	+	73	verb	list	4	12	match	dans	2	1	y	0.99627
697.9401	0.0	DANS	73	verb	list	4	13	match	dans	2	1	y	0.99627
699.0065999999999	0.0	+	73	verb	list	4	14	match	dans	2	1	y	0.99627
698.9363	0.0	[response]	73	verb	list	4	15	match	dans	2	1	y	0.99627
700.3398	0.0	+	74	verb	phrase	1	1	match	voyager	5	1	y	0.79908
700.8898	0.2	zxlt	74	verb	phrase	1	2	match	voyager	5	1	y	0.79908
701.0898	0.0	+	74	verb	phrase	1	3	match	voyager	5	1	y	0.79908
701.4897	0.2	pnsd	74	verb	phrase	1	4	match	voyager	5	1	y	0.79908
701.6897	0.0	+	74	verb	phrase	1	5	match	voyager	5	1	y	0.79908
702.0897	0.2	njsf	74	verb	phrase	1	6	match	voyager	5	1	y	0.79908
702.2897	0.0	+	74	verb	phrase	1	7	match	voyager	5	1	y	0.79908
702.6896	0.2	tbjvknlh	74	verb	phrase	1	8	match	voyager	5	1	y	0.79908
702.8896	0.0	+	74	verb	phrase	1	9	match	voyager	5	1	y	0.79908
703.2896	0.2	voyager	74	verb	phrase	1	10	match	voyager	5	1	y	0.79908
703.4896	0.0	+	74	verb	phrase	1	11	match	voyager	5	1	y	0.79908
703.8895	0.0	+	74	verb	phrase	1	12	match	voyager	5	1	y	0.79908
705.8894	0.0	VOYAGER	74	verb	phrase	1	13	match	voyager	5	1	y	0.79908
706.7559	0.0	+	74	verb	phrase	1	14	match	voyager	5	1	y	0.79908
706.6885000000001	0.0	[response]	74	verb	phrase	1	15	match	voyager	5	1	y	0.79908
708.2891999999999	0.0	+	75	verb	list	3	1	nomatch	parader	-1	1	p	0.7458600000000001
708.8391	0.2	gsmbj	75	verb	list	3	2	nomatch	parader	-1	1	p	0.7458600000000001
709.0391	0.0	+	75	verb	list	3	3	nomatch	parader	-1	1	p	0.7458600000000001
709.4390999999999	0.2	zmbq	75	verb	list	3	4	nomatch	parader	-1	1	p	0.7458600000000001
709.639	0.0	+	75	verb	list	3	5	nomatch	parader	-1	1	p	0.7458600000000001
710.039	0.2	mon	75	verb	list	3	6	nomatch	parader	-1	1	p	0.7458600000000001
710.239	0.0	+	75	verb	list	3	7	nomatch	parader	-1	1	p	0.7458600000000001
710.639	0.2	plonger	75	verb	list	3	8	nomatch	parader	-1	1	p	0.7458600000000001
710.8389	0.0	+	75	verb	list	3	9	nomatch	parader	-1	1	p	0.7458600000000001
711.2389	0.2	blanc	75	verb	list	3	10	nomatch	parader	-1	1	p	0.7458600000000001
711.4389	0.0	+	75	verb	list	3	11	nomatch	parader	-1	1	p	0.7458600000000001
711.8388	0.0	+	75	verb	list	3	12	nomatch	parader	-1	1	p	0.7458600000000001
713.8387	0.0	PARADER	75	verb	list	3	13	nomatch	parader	-1	1	p	0.7458600000000001
714.6386	0.0	+	75	verb	list	3	14	nomatch	parader	-1	1	p	0.7458600000000001
714.5844999999999	0.0	[response]	75	verb	list	3	15	nomatch	parader	-1	1	p	0.7458600000000001
716.2384999999999	0.0	+	76	verb	phrase	1	1	nomatch	tablier	-1	1	p	0.93044
716.7884	0.2	dvg	76	verb	phrase	1	2	nomatch	tablier	-1	1	p	0.93044
716.9884	0.0	+	76	verb	phrase	1	3	nomatch	tablier	-1	1	p	0.93044
717.3883999999999	0.2	xhvf	76	verb	phrase	1	4	nomatch	tablier	-1	1	p	0.93044
717.5883	0.0	+	76	verb	phrase	1	5	nomatch	tablier	-1	1	p	0.93044
717.9883	0.2	smjp	76	verb	phrase	1	6	nomatch	tablier	-1	1	p	0.93044
718.1883	0.0	+	76	verb	phrase	1	7	nomatch	tablier	-1	1	p	0.93044
718.5883	0.2	tlrj	76	verb	phrase	1	8	nomatch	tablier	-1	1	p	0.93044
718.7882	0.0	+	76	verb	phrase	1	9	nomatch	tablier	-1	1	p	0.93044
719.1881999999999	0.2	voyager	76	verb	phrase	1	10	nomatch	tablier	-1	1	p	0.93044
719.3882	0.0	+	76	verb	phrase	1	11	nomatch	tablier	-1	1	p	0.93044
719.7882	0.0	+	76	verb	phrase	1	12	nomatch	tablier	-1	1	p	0.93044
721.788	0.0	TABLIER	76	verb	phrase	1	13	nomatch	tablier	-1	1	p	0.93044
722.7879	0.0	+	76	verb	phrase	1	14	nomatch	tablier	-1	1	p	0.93044
722.7184	0.0	[response]	76	verb	phrase	1	15	nomatch	tablier	-1	1	p	0.93044
732.1871	0.0	+	77	noun	list	3	1	match	loin	5	1	y	0.68516
732.737	0.2	wqkfc	77	noun	list	3	2	match	loin	5	1	y	0.68516
732.937	0.0	+	77	noun	list	3	3	match	loin	5	1	y	0.68516
733.337	0.2	klgc	77	noun	list	3	4	match	loin	5	1	y	0.68516
733.537	0.0	+	77	noun	list	3	5	match	loin	5	1	y	0.68516
733.9369	0.2	peut	77	noun	list	3	6	match	loin	5	1	y	0.68516
734.1369	0.0	+	77	noun	list	3	7	match	loin	5	1	y	0.68516
734.5369	0.2	casier	77	noun	list	3	8	match	loin	5	1	y	0.68516
734.7369	0.0	+	77	noun	list	3	9	match	loin	5	1	y	0.68516
735.1368	0.2	loin	77	noun	list	3	10	match	loin	5	1	y	0.68516
735.3368	0.0	+	77	noun	list	3	11	match	loin	5	1	y	0.68516
735.7368	0.0	+	77	noun	list	3	12	match	loin	5	1	y	0.68516
737.7366	0.0	LOIN	77	noun	list	3	13	match	loin	5	1	y	0.68516
738.4865	0.0	+	77	noun	list	3	14	match	loin	5	1	y	0.68516
738.4218	0.0	[response]	77	noun	list	3	15	match	loin	5	1	y	0.68516
740.1364	0.0	+	78	verb	list	4	1	match	bleu	5	1	y	0.57593
740.6863	0.2	txsgk	78	verb	list	4	2	match	bleu	5	1	y	0.57593
740.8863	0.0	+	78	verb	list	4	3	match	bleu	5	1	y	0.57593
741.2863	0.2	jade	78	verb	list	4	4	match	bleu	5	1	y	0.57593
741.4863	0.0	+	78	verb	list	4	5	match	bleu	5	1	y	0.57593
741.8862	0.2	leur	78	verb	list	4	6	match	bleu	5	1	y	0.57593
742.0862	0.0	+	78	verb	list	4	7	match	bleu	5	1	y	0.57593
742.4861999999999	0.2	jongler	78	verb	list	4	8	match	bleu	5	1	y	0.57593
742.6862	0.0	+	78	verb	list	4	9	match	bleu	5	1	y	0.57593
743.0861	0.2	bleu	78	verb	list	4	10	match	bleu	5	1	y	0.57593
743.2861	0.0	+	78	verb	list	4	11	match	bleu	5	1	y	0.57593
743.6861	0.0	+	78	verb	list	4	12	match	bleu	5	1	y	0.57593
745.6859	0.0	BLEU	78	verb	list	4	13	match	bleu	5	1	y	0.57593
746.3192	0.0	+	78	verb	list	4	14	match	bleu	5	1	y	0.57593
746.2618	0.0	[response]	78	verb	list	4	15	match	bleu	5	1	y	0.57593
748.0857	0.0	+	79	verb	list	4	1	match	parader	5	1	y	1.1645
748.6356	0.2	mln	79	verb	list	4	2	match	parader	5	1	y	1.1645
748.8356	0.0	+	79	verb	list	4	3	match	parader	5	1	y	1.1645
749.2356	0.2	vers	79	verb	list	4	4	match	parader	5	1	y	1.1645
749.4356	0.0	+	79	verb	list	4	5	match	parader	5	1	y	1.1645
749.8355	0.2	doit	79	verb	list	4	6	match	parader	5	1	y	1.1645
750.0355	0.0	+	79	verb	list	4	7	match	parader	5	1	y	1.1645
750.4354999999999	0.2	beau	79	verb	list	4	8	match	parader	5	1	y	1.1645
750.6355	0.0	+	79	verb	list	4	9	match	parader	5	1	y	1.1645
751.0354	0.2	parader	79	verb	list	4	10	match	parader	5	1	y	1.1645
751.2354	0.0	+	79	verb	list	4	11	match	parader	5	1	y	1.1645
751.6354	0.0	+	79	verb	list	4	12	match	parader	5	1	y	1.1645
753.6351999999999	0.0	PARADER	79	verb	list	4	13	match	parader	5	1	y	1.1645
754.8684	0.0	+	79	verb	list	4	14	match	parader	5	1	y	1.1645
754.7997	0.0	[response]	79	verb	list	4	15	match	parader	5	1	y	1.1645
756.035	0.0	+	80	verb	phrase	1	1	match	plonger	5	1	y	0.53412
756.585	0.2	wmb	80	verb	phrase	1	2	match	plonger	5	1	y	0.53412
756.7849	0.0	+	80	verb	phrase	1	3	match	plonger	5	1	y	0.53412
757.1849	0.2	brtg	80	verb	phrase	1	4	match	plonger	5	1	y	0.53412
757.3849	0.0	+	80	verb	phrase	1	5	match	plonger	5	1	y	0.53412
757.7849	0.2	vp	80	verb	phrase	1	6	match	plonger	5	1	y	0.53412
757.9848	0.0	+	80	verb	phrase	1	7	match	plonger	5	1	y	0.53412
758.3848	0.2	qkcx	80	verb	phrase	1	8	match	plonger	5	1	y	0.53412
758.5848	0.0	+	80	verb	phrase	1	9	match	plonger	5	1	y	0.53412
758.9848	0.2	plonger	80	verb	phrase	1	10	match	plonger	5	1	y	0.53412
759.1848	0.0	+	80	verb	phrase	1	11	match	plonger	5	1	y	0.53412
759.6014	0.0	+	80	verb	phrase	1	12	match	plonger	5	1	y	0.53412
761.6012	0.0	PLONGER	80	verb	phrase	1	13	match	plonger	5	1	y	0.53412
762.2011	0.0	+	80	verb	phrase	1	14	match	plonger	5	1	y	0.53412
764.001	0.0	+	80	verb	phrase	1	15	match	plonger	5	1	y	0.53412
765.0175	0.0	+	80	verb	phrase	1	16	match	plonger	5	1	y	0.53412
765.1175	0.0	+	80	verb	phrase	1	17	match	plonger	5	1	y	0.53412
766.5174	0.0	+	80	verb	phrase	1	18	match	plonger	5	1	y	0.53412
766.6174	0.0	+	80	verb	phrase	1	19	match	plonger	5	1	y	0.53412
768.0173	0.0	+	80	verb	phrase	1	20	match	plonger	5	1	y	0.53412
768.1173	0.0	+	80	verb	phrase	1	21	match	plonger	5	1	y	0.53412
769.5172	0.0	+	80	verb	phrase	1	22	match	plonger	5	1	y	0.53412
769.6172	0.0	+	80	verb	phrase	1	23	match	plonger	5	1	y	0.53412
771.0169999999999	0.0	+	80	verb	phrase	1	24	match	plonger	5	1	y	0.53412
771.117	0.0	+	80	verb	phrase	1	25	match	plonger	5	1	y	0.53412
772.5169	0.0	+	80	verb	phrase	1	26	match	plonger	5	1	y	0.53412
772.6169	0.0	+	80	verb	phrase	1	27	match	plonger	5	1	y	0.53412
774.0168	0.0	+	80	verb	phrase	1	28	match	plonger	5	1	y	0.53412
774.1168	0.0	+	80	verb	phrase	1	29	match	plonger	5	1	y	0.53412
775.5166	0.0	+	80	verb	phrase	1	30	match	plonger	5	1	y	0.53412
775.6166	0.0	+	80	verb	phrase	1	31	match	plonger	5	1	y	0.53412
777.0165	0.0	+	80	verb	phrase	1	32	match	plonger	5	1	y	0.53412
777.1165	0.0	+	80	verb	phrase	1	33	match	plonger	5	1	y	0.53412
778.5164	0.0	+	80	verb	phrase	1	34	match	plonger	5	1	y	0.53412
778.6164	0.0	+	80	verb	phrase	1	35	match	plonger	5	1	y	0.53412
787.2989	0.0	+	80	verb	phrase	1	36	match	plonger	5	1	y	0.53412
762.1353000000001	0.0	[response]	80	verb	phrase	1	37	match	plonger	5	1	y	0.53412
