onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
611.0	0.0	[response]	63	verb	list	1	15	nomatch	patiner	-1	1	p	0.56314
612.8367000000001	0.0	+	64	noun	list	1	1	match	voilier	5	1	y	0.6597200000000001
613.3866	0.2	mdwrsvp	64	noun	list	1	2	match	voilier	5	1	y	0.6597200000000001
613.5866	0.0	+	64	noun	list	1	3	match	voilier	5	1	y	0.6597200000000001
613.9866000000001	0.2	hkr	64	noun	list	1	4	match	voilier	5	1	y	0.6597200000000001
614.1866	0.0	+	64	noun	list	1	5	match	voilier	5	1	y	0.6597200000000001
614.5865	0.2	fml	64	noun	list	1	6	match	voilier	5	1	y	0.6597200000000001
614.7865	0.0	+	64	noun	list	1	7	match	voilier	5	1	y	0.6597200000000001
615.1865	0.2	mgkc	64	noun	list	1	8	match	voilier	5	1	y	0.6597200000000001
615.3865000000001	0.0	+	64	noun	list	1	9	match	voilier	5	1	y	0.6597200000000001
615.7864000000001	0.2	voilier	64	noun	list	1	10	match	voilier	5	1	y	0.6597200000000001
615.9864	0.0	+	64	noun	list	1	11	match	voilier	5	1	y	0.6597200000000001
616.3864	0.0	+	64	noun	list	1	12	match	voilier	5	1	y	0.6597200000000001
618.3862	0.0	VOILIER	64	noun	list	1	13	match	voilier	5	1	y	0.6597200000000001
619.1028	0.0	+	64	noun	list	1	14	match	voilier	5	1	y	0.6597200000000001
619.0459000000002	0.0	[response]	64	noun	list	1	15	match	voilier	5	1	y	0.6597200000000001
620.7860000000001	0.0	+	65	verb	phrase	1	1	match	beaucoup	5	1	y	0.57624
621.336	0.2	whsnv	65	verb	phrase	1	2	match	beaucoup	5	1	y	0.57624
621.5359000000001	0.0	+	65	verb	phrase	1	3	match	beaucoup	5	1	y	0.57624
621.9359000000001	0.2	zmbq	65	verb	phrase	1	4	match	beaucoup	5	1	y	0.57624
622.1359	0.0	+	65	verb	phrase	1	5	match	beaucoup	5	1	y	0.57624
622.5358	0.2	vp	65	verb	phrase	1	6	match	beaucoup	5	1	y	0.57624
622.7358	0.0	+	65	verb	phrase	1	7	match	beaucoup	5	1	y	0.57624
623.1358	0.2	lhqmnzv	65	verb	phrase	1	8	match	beaucoup	5	1	y	0.57624
623.3358000000001	0.0	+	65	verb	phrase	1	9	match	beaucoup	5	1	y	0.57624
623.7357000000001	0.2	beaucoup	65	verb	phrase	1	10	match	beaucoup	5	1	y	0.57624
623.9357	0.0	+	65	verb	phrase	1	11	match	beaucoup	5	1	y	0.57624
624.3357	0.0	+	65	verb	phrase	1	12	match	beaucoup	5	1	y	0.57624
626.3355	0.0	BEAUCOUP	65	verb	phrase	1	13	match	beaucoup	5	1	y	0.57624
626.9688	0.0	+	65	verb	phrase	1	14	match	beaucoup	5	1	y	0.57624
626.9118000000001	0.0	[response]	65	verb	phrase	1	15	match	beaucoup	5	1	y	0.57624
628.7353	0.0	+	66	verb	phrase	2	1	match	patiner	4	1	y	0.63476
629.2853	0.2	hgnb	66	verb	phrase	2	2	match	patiner	4	1	y	0.63476
629.4852000000001	0.0	+	66	verb	phrase	2	3	match	patiner	4	1	y	0.63476
629.8852	0.2	lzfq	66	verb	phrase	2	4	match	patiner	4	1	y	0.63476
630.0852	0.0	+	66	verb	phrase	2	5	match	patiner	4	1	y	0.63476
630.4852000000001	0.2	njsf	66	verb	phrase	2	6	match	patiner	4	1	y	0.63476
630.6851	0.0	+	66	verb	phrase	2	7	match	patiner	4	1	y	0.63476
631.0851	0.2	patiner	66	verb	phrase	2	8	match	patiner	4	1	y	0.63476
631.2851	0.0	+	66	verb	phrase	2	9	match	patiner	4	1	y	0.63476
631.6851	0.2	tôt	66	verb	phrase	2	10	match	patiner	4	1	y	0.63476
631.885	0.0	+	66	verb	phrase	2	11	match	patiner	4	1	y	0.63476
632.2850000000001	0.0	+	66	verb	phrase	2	12	match	patiner	4	1	y	0.63476
634.2849	0.0	PATINER	66	verb	phrase	2	13	match	patiner	4	1	y	0.63476
634.9848000000001	0.0	+	66	verb	phrase	2	14	match	patiner	4	1	y	0.63476
634.9196000000001	0.0	[response]	66	verb	phrase	2	15	match	patiner	4	1	y	0.63476
652.6999000000001	0.0	+	67	verb	phrase	1	1	nomatch	doit	-1	1	p	0.6080100000000002
653.2498	0.2	txbdgv	67	verb	phrase	1	2	nomatch	doit	-1	1	p	0.6080100000000002
653.4498	0.0	+	67	verb	phrase	1	3	nomatch	doit	-1	1	p	0.6080100000000002
653.8498000000001	0.2	xhvf	67	verb	phrase	1	4	nomatch	doit	-1	1	p	0.6080100000000002
654.0498	0.0	+	67	verb	phrase	1	5	nomatch	doit	-1	1	p	0.6080100000000002
654.4497	0.2	smjp	67	verb	phrase	1	6	nomatch	doit	-1	1	p	0.6080100000000002
654.6497	0.0	+	67	verb	phrase	1	7	nomatch	doit	-1	1	p	0.6080100000000002
655.0497	0.2	dcsl	67	verb	phrase	1	8	nomatch	doit	-1	1	p	0.6080100000000002
655.2497000000001	0.0	+	67	verb	phrase	1	9	nomatch	doit	-1	1	p	0.6080100000000002
655.6496000000001	0.2	parader	67	verb	phrase	1	10	nomatch	doit	-1	1	p	0.6080100000000002
655.8496	0.0	+	67	verb	phrase	1	11	nomatch	doit	-1	1	p	0.6080100000000002
656.2496	0.0	+	67	verb	phrase	1	12	nomatch	doit	-1	1	p	0.6080100000000002
658.2494	0.0	DOIT	67	verb	phrase	1	13	nomatch	doit	-1	1	p	0.6080100000000002
658.916	0.0	+	67	verb	phrase	1	14	nomatch	doit	-1	1	p	0.6080100000000002
658.8574	0.0	[response]	67	verb	phrase	1	15	nomatch	doit	-1	1	p	0.6080100000000002
660.6492000000001	0.0	+	68	verb	list	3	1	nomatch	vieux	-1	1	p	0.5984300000000001
661.1992	0.2	lfcjq	68	verb	list	3	2	nomatch	vieux	-1	1	p	0.5984300000000001
661.3991	0.0	+	68	verb	list	3	3	nomatch	vieux	-1	1	p	0.5984300000000001
661.7991000000001	0.2	ckl	68	verb	list	3	4	nomatch	vieux	-1	1	p	0.5984300000000001
661.9991	0.0	+	68	verb	list	3	5	nomatch	vieux	-1	1	p	0.5984300000000001
662.399	0.2	va	68	verb	list	3	6	nomatch	vieux	-1	1	p	0.5984300000000001
662.599	0.0	+	68	verb	list	3	7	nomatch	vieux	-1	1	p	0.5984300000000001
662.999	0.2	nouveau	68	verb	list	3	8	nomatch	vieux	-1	1	p	0.5984300000000001
663.1990000000001	0.0	+	68	verb	list	3	9	nomatch	vieux	-1	1	p	0.5984300000000001
663.5989000000001	0.2	chasser	68	verb	list	3	10	nomatch	vieux	-1	1	p	0.5984300000000001
663.7989	0.0	+	68	verb	list	3	11	nomatch	vieux	-1	1	p	0.5984300000000001
664.1989	0.0	+	68	verb	list	3	12	nomatch	vieux	-1	1	p	0.5984300000000001
666.1987	0.0	VIEUX	68	verb	list	3	13	nomatch	vieux	-1	1	p	0.5984300000000001
666.8653	0.0	+	68	verb	list	3	14	nomatch	vieux	-1	1	p	0.5984300000000001
666.7972	0.0	[response]	68	verb	list	3	15	nomatch	vieux	-1	1	p	0.5984300000000001
668.5985000000001	0.0	+	69	verb	phrase	1	1	nomatch	vite	-1	1	p	0.7087900000000001
669.1485	0.2	gtm	69	verb	phrase	1	2	nomatch	vite	-1	1	p	0.7087900000000001
669.3484000000001	0.0	+	69	verb	phrase	1	3	nomatch	vite	-1	1	p	0.7087900000000001
669.7484000000001	0.2	hkr	69	verb	phrase	1	4	nomatch	vite	-1	1	p	0.7087900000000001
669.9484	0.0	+	69	verb	phrase	1	5	nomatch	vite	-1	1	p	0.7087900000000001
670.3484000000001	0.2	njsf	69	verb	phrase	1	6	nomatch	vite	-1	1	p	0.7087900000000001
670.5483	0.0	+	69	verb	phrase	1	7	nomatch	vite	-1	1	p	0.7087900000000001
670.9483	0.2	sdfbk	69	verb	phrase	1	8	nomatch	vite	-1	1	p	0.7087900000000001
671.1483000000001	0.0	+	69	verb	phrase	1	9	nomatch	vite	-1	1	p	0.7087900000000001
671.5483	0.2	galoper	69	verb	phrase	1	10	nomatch	vite	-1	1	p	0.7087900000000001
671.7482	0.0	+	69	verb	phrase	1	11	nomatch	vite	-1	1	p	0.7087900000000001
672.1482	0.0	+	69	verb	phrase	1	12	nomatch	vite	-1	1	p	0.7087900000000001
674.148	0.0	VITE	69	verb	phrase	1	13	nomatch	vite	-1	1	p	0.7087900000000001
674.9146000000001	0.0	+	69	verb	phrase	1	14	nomatch	vite	-1	1	p	0.7087900000000001
674.8568	0.0	[response]	69	verb	phrase	1	15	nomatch	vite	-1	1	p	0.7087900000000001
676.5478	0.0	+	70	verb	list	1	1	match	parader	5	1	y	0.73749
677.0978	0.2	mhdtsnr	70	verb	list	1	2	match	parader	5	1	y	0.73749
677.2978	0.0	+	70	verb	list	1	3	match	parader	5	1	y	0.73749
677.6977	0.2	xhvf	70	verb	list	1	4	match	parader	5	1	y	0.73749
677.8977	0.0	+	70	verb	list	1	5	match	parader	5	1	y	0.73749
678.2977000000001	0.2	blzh	70	verb	list	1	6	match	parader	5	1	y	0.73749
678.4976	0.0	+	70	verb	list	1	7	match	parader	5	1	y	0.73749
678.8976	0.2	fwjpz	70	verb	list	1	8	match	parader	5	1	y	0.73749
679.0976	0.0	+	70	verb	list	1	9	match	parader	5	1	y	0.73749
679.4976	0.2	parader	70	verb	list	1	10	match	parader	5	1	y	0.73749
679.6975	0.0	+	70	verb	list	1	11	match	parader	5	1	y	0.73749
680.0975000000001	0.0	+	70	verb	list	1	12	match	parader	5	1	y	0.73749
682.0973	0.0	PARADER	70	verb	list	1	13	match	parader	5	1	y	0.73749
682.8973	0.0	+	70	verb	list	1	14	match	parader	5	1	y	0.73749
682.8348000000001	0.0	[response]	70	verb	list	1	15	match	parader	5	1	y	0.73749
684.4971	0.0	+	71	verb	list	2	1	match	bleu	5	1	y	0.7378
685.0471	0.2	kpdh	71	verb	list	2	2	match	bleu	5	1	y	0.7378
685.2471	0.0	+	71	verb	list	2	3	match	bleu	5	1	y	0.7378
685.647	0.2	pnsd	71	verb	list	2	4	match	bleu	5	1	y	0.7378
685.847	0.0	+	71	verb	list	2	5	match	bleu	5	1	y	0.7378
686.2470000000001	0.2	tvw	71	verb	list	2	6	match	bleu	5	1	y	0.7378
686.447	0.0	+	71	verb	list	2	7	match	bleu	5	1	y	0.7378
686.8469	0.2	chasser	71	verb	list	2	8	match	bleu	5	1	y	0.7378
687.0469	0.0	+	71	verb	list	2	9	match	bleu	5	1	y	0.7378
687.4469	0.2	bleu	71	verb	list	2	10	match	bleu	5	1	y	0.7378
687.6469000000001	0.0	+	71	verb	list	2	11	match	bleu	5	1	y	0.7378
688.0469	0.0	+	71	verb	list	2	12	match	bleu	5	1	y	0.7378
690.0466	0.0	BLEU	71	verb	list	2	13	match	bleu	5	1	y	0.7378
690.8466000000001	0.0	+	71	verb	list	2	14	match	bleu	5	1	y	0.7378
690.7844	0.0	[response]	71	verb	list	2	15	match	bleu	5	1	y	0.7378
692.4464	0.0	+	72	verb	phrase	1	1	nomatch	rouler	-1	1	p	0.65939
692.9964	0.2	kfjcm	72	verb	phrase	1	2	nomatch	rouler	-1	1	p	0.65939
693.1964	0.0	+	72	verb	phrase	1	3	nomatch	rouler	-1	1	p	0.65939
693.5963	0.2	zmbq	72	verb	phrase	1	4	nomatch	rouler	-1	1	p	0.65939
693.7963	0.0	+	72	verb	phrase	1	5	nomatch	rouler	-1	1	p	0.65939
694.1964	0.2	vp	72	verb	phrase	1	6	nomatch	rouler	-1	1	p	0.65939
694.3963	0.0	+	72	verb	phrase	1	7	nomatch	rouler	-1	1	p	0.65939
694.7962	0.2	tbjvknlh	72	verb	phrase	1	8	nomatch	rouler	-1	1	p	0.65939
694.9962	0.0	+	72	verb	phrase	1	9	nomatch	rouler	-1	1	p	0.65939
695.3962	0.2	jongler	72	verb	phrase	1	10	nomatch	rouler	-1	1	p	0.65939
695.5962000000001	0.0	+	72	verb	phrase	1	11	nomatch	rouler	-1	1	p	0.65939
695.9961000000001	0.0	+	72	verb	phrase	1	12	nomatch	rouler	-1	1	p	0.65939
697.996	0.0	ROULER	72	verb	phrase	1	13	nomatch	rouler	-1	1	p	0.65939
698.7125	0.0	+	72	verb	phrase	1	14	nomatch	rouler	-1	1	p	0.65939
698.6553	0.0	[response]	72	verb	phrase	1	15	nomatch	rouler	-1	1	p	0.65939
700.3957	0.0	+	73	noun	phrase	2	1	match	casier	4	1	y	0.7707
700.9457	0.2	wkb	73	noun	phrase	2	2	match	casier	4	1	y	0.7707
701.1457	0.0	+	73	noun	phrase	2	3	match	casier	4	1	y	0.7707
701.5456	0.2	klgc	73	noun	phrase	2	4	match	casier	4	1	y	0.7707
701.7456000000001	0.0	+	73	noun	phrase	2	5	match	casier	4	1	y	0.7707
702.1456000000001	0.2	tvw	73	noun	phrase	2	6	match	casier	4	1	y	0.7707
702.3456	0.0	+	73	noun	phrase	2	7	match	casier	4	1	y	0.7707
702.7455	0.2	casier	73	noun	phrase	2	8	match	casier	4	1	y	0.7707
702.9455	0.0	+	73	noun	phrase	2	9	match	casier	4	1	y	0.7707
703.3455	0.2	bleu	73	noun	phrase	2	10	match	casier	4	1	y	0.7707
703.5455000000001	0.0	+	73	noun	phrase	2	11	match	casier	4	1	y	0.7707
703.9454000000001	0.0	+	73	noun	phrase	2	12	match	casier	4	1	y	0.7707
705.9453	0.0	CASIER	73	noun	phrase	2	13	match	casier	4	1	y	0.7707
706.7785	0.0	+	73	noun	phrase	2	14	match	casier	4	1	y	0.7707
706.716	0.0	[response]	73	noun	phrase	2	15	match	casier	4	1	y	0.7707
708.345	0.0	+	74	verb	list	3	1	match	rouge	5	1	y	0.84163
708.895	0.2	njfq	74	verb	list	3	2	match	rouge	5	1	y	0.84163
709.095	0.0	+	74	verb	list	3	3	match	rouge	5	1	y	0.84163
709.495	0.2	gjfq	74	verb	list	3	4	match	rouge	5	1	y	0.84163
709.6949000000001	0.0	+	74	verb	list	3	5	match	rouge	5	1	y	0.84163
710.0949	0.2	son	74	verb	list	3	6	match	rouge	5	1	y	0.84163
710.2949	0.0	+	74	verb	list	3	7	match	rouge	5	1	y	0.84163
710.6949000000001	0.2	parader	74	verb	list	3	8	match	rouge	5	1	y	0.84163
710.8948	0.0	+	74	verb	list	3	9	match	rouge	5	1	y	0.84163
711.2948	0.2	rouge	74	verb	list	3	10	match	rouge	5	1	y	0.84163
711.4948	0.0	+	74	verb	list	3	11	match	rouge	5	1	y	0.84163
711.8947000000001	0.0	+	74	verb	list	3	12	match	rouge	5	1	y	0.84163
713.8946000000001	0.0	ROUGE	74	verb	list	3	13	match	rouge	5	1	y	0.84163
714.7945	0.0	+	74	verb	list	3	14	match	rouge	5	1	y	0.84163
714.7362	0.0	[response]	74	verb	list	3	15	match	rouge	5	1	y	0.84163
716.2944	0.0	+	75	noun	list	1	1	match	beaucoup	5	1	y	0.53438
716.8443	0.2	jwbnxl	75	noun	list	1	2	match	beaucoup	5	1	y	0.53438
717.0443	0.0	+	75	noun	list	1	3	match	beaucoup	5	1	y	0.53438
717.4443	0.2	brtg	75	noun	list	1	4	match	beaucoup	5	1	y	0.53438
717.6442000000001	0.0	+	75	noun	list	1	5	match	beaucoup	5	1	y	0.53438
718.0442	0.2	blzh	75	noun	list	1	6	match	beaucoup	5	1	y	0.53438
718.2442	0.0	+	75	noun	list	1	7	match	beaucoup	5	1	y	0.53438
718.6442000000001	0.2	rwmkscb	75	noun	list	1	8	match	beaucoup	5	1	y	0.53438
718.8441	0.0	+	75	noun	list	1	9	match	beaucoup	5	1	y	0.53438
719.2441	0.2	beaucoup	75	noun	list	1	10	match	beaucoup	5	1	y	0.53438
719.4441	0.0	+	75	noun	list	1	11	match	beaucoup	5	1	y	0.53438
719.8441	0.0	+	75	noun	list	1	12	match	beaucoup	5	1	y	0.53438
721.8439000000001	0.0	BEAUCOUP	75	noun	list	1	13	match	beaucoup	5	1	y	0.53438
722.4438	0.0	+	75	noun	list	1	14	match	beaucoup	5	1	y	0.53438
722.3783000000001	0.0	[response]	75	noun	list	1	15	match	beaucoup	5	1	y	0.53438
724.2437	0.0	+	76	verb	phrase	2	1	match	chasser	4	1	y	0.60444
724.7936000000001	0.2	fxhnpz	76	verb	phrase	2	2	match	chasser	4	1	y	0.60444
724.9936	0.0	+	76	verb	phrase	2	3	match	chasser	4	1	y	0.60444
725.3936	0.2	hkr	76	verb	phrase	2	4	match	chasser	4	1	y	0.60444
725.5936	0.0	+	76	verb	phrase	2	5	match	chasser	4	1	y	0.60444
725.9935	0.2	smjp	76	verb	phrase	2	6	match	chasser	4	1	y	0.60444
726.1935	0.0	+	76	verb	phrase	2	7	match	chasser	4	1	y	0.60444
726.5935000000001	0.2	chasser	76	verb	phrase	2	8	match	chasser	4	1	y	0.60444
726.7934	0.0	+	76	verb	phrase	2	9	match	chasser	4	1	y	0.60444
727.1934	0.2	tard	76	verb	phrase	2	10	match	chasser	4	1	y	0.60444
727.3934	0.0	+	76	verb	phrase	2	11	match	chasser	4	1	y	0.60444
727.7934	0.0	+	76	verb	phrase	2	12	match	chasser	4	1	y	0.60444
729.7932000000001	0.0	CHASSER	76	verb	phrase	2	13	match	chasser	4	1	y	0.60444
730.4598	0.0	+	76	verb	phrase	2	14	match	chasser	4	1	y	0.60444
730.3976	0.0	[response]	76	verb	phrase	2	15	match	chasser	4	1	y	0.60444
732.193	0.0	+	77	verb	phrase	2	1	nomatch	grenier	-1	1	p	0.7593200000000001
732.7429000000001	0.2	gmfj	77	verb	phrase	2	2	nomatch	grenier	-1	1	p	0.7593200000000001
732.9429	0.0	+	77	verb	phrase	2	3	nomatch	grenier	-1	1	p	0.7593200000000001
733.3429	0.2	brtg	77	verb	phrase	2	4	nomatch	grenier	-1	1	p	0.7593200000000001
733.5429	0.0	+	77	verb	phrase	2	5	nomatch	grenier	-1	1	p	0.7593200000000001
733.9428	0.2	vp	77	verb	phrase	2	6	nomatch	grenier	-1	1	p	0.7593200000000001
734.1428000000001	0.0	+	77	verb	phrase	2	7	nomatch	grenier	-1	1	p	0.7593200000000001
734.5428	0.2	plus	77	verb	phrase	2	8	nomatch	grenier	-1	1	p	0.7593200000000001
734.7428	0.0	+	77	verb	phrase	2	9	nomatch	grenier	-1	1	p	0.7593200000000001
735.1427	0.2	plonger	77	verb	phrase	2	10	nomatch	grenier	-1	1	p	0.7593200000000001
735.3427	0.0	+	77	verb	phrase	2	11	nomatch	grenier	-1	1	p	0.7593200000000001
735.7427	0.0	+	77	verb	phrase	2	12	nomatch	grenier	-1	1	p	0.7593200000000001
737.7425000000001	0.0	GRENIER	77	verb	phrase	2	13	nomatch	grenier	-1	1	p	0.7593200000000001
738.5591000000001	0.0	+	77	verb	phrase	2	14	nomatch	grenier	-1	1	p	0.7593200000000001
738.5018	0.0	[response]	77	verb	phrase	2	15	nomatch	grenier	-1	1	p	0.7593200000000001
740.1423	0.0	+	78	verb	list	1	1	nomatch	bleu	-1	1	p	0.84201
740.6922000000001	0.2	vnhr	78	verb	list	1	2	nomatch	bleu	-1	1	p	0.84201
740.8922	0.0	+	78	verb	list	1	3	nomatch	bleu	-1	1	p	0.84201
741.2922	0.2	zmbq	78	verb	list	1	4	nomatch	bleu	-1	1	p	0.84201
741.4922	0.0	+	78	verb	list	1	5	nomatch	bleu	-1	1	p	0.84201
741.8921	0.2	tvw	78	verb	list	1	6	nomatch	bleu	-1	1	p	0.84201
742.0921000000001	0.0	+	78	verb	list	1	7	nomatch	bleu	-1	1	p	0.84201
742.4921	0.2	lhqmnzv	78	verb	list	1	8	nomatch	bleu	-1	1	p	0.84201
742.6921	0.0	+	78	verb	list	1	9	nomatch	bleu	-1	1	p	0.84201
743.092	0.2	noir	78	verb	list	1	10	nomatch	bleu	-1	1	p	0.84201
743.292	0.0	+	78	verb	list	1	11	nomatch	bleu	-1	1	p	0.84201
743.692	0.0	+	78	verb	list	1	12	nomatch	bleu	-1	1	p	0.84201
745.6918000000001	0.0	BLEU	78	verb	list	1	13	nomatch	bleu	-1	1	p	0.84201
746.5917000000001	0.0	+	78	verb	list	1	14	nomatch	bleu	-1	1	p	0.84201
746.5338	0.0	[response]	78	verb	list	1	15	nomatch	bleu	-1	1	p	0.84201
748.0916	0.0	+	79	verb	list	3	1	nomatch	ainsi	-1	1	p	0.65843
748.6415000000001	0.2	gsxwrtk	79	verb	list	3	2	nomatch	ainsi	-1	1	p	0.65843
748.8415	0.0	+	79	verb	list	3	3	nomatch	ainsi	-1	1	p	0.65843
749.2415	0.2	xhvf	79	verb	list	3	4	nomatch	ainsi	-1	1	p	0.65843
749.4415	0.0	+	79	verb	list	3	5	nomatch	ainsi	-1	1	p	0.65843
749.8414	0.2	son	79	verb	list	3	6	nomatch	ainsi	-1	1	p	0.65843
750.0414000000001	0.0	+	79	verb	list	3	7	nomatch	ainsi	-1	1	p	0.65843
750.4414	0.2	jongler	79	verb	list	3	8	nomatch	ainsi	-1	1	p	0.65843
750.6414	0.0	+	79	verb	list	3	9	nomatch	ainsi	-1	1	p	0.65843
751.0413	0.2	vert	79	verb	list	3	10	nomatch	ainsi	-1	1	p	0.65843
751.2413	0.0	+	79	verb	list	3	11	nomatch	ainsi	-1	1	p	0.65843
751.6413	0.0	+	79	verb	list	3	12	nomatch	ainsi	-1	1	p	0.65843
753.6411	0.0	AINSI	79	verb	list	3	13	nomatch	ainsi	-1	1	p	0.65843
754.3577	0.0	+	79	verb	list	3	14	nomatch	ainsi	-1	1	p	0.65843
754.2995000000001	0.0	[response]	79	verb	list	3	15	nomatch	ainsi	-1	1	p	0.65843
756.0409000000001	0.0	+	80	verb	list	4	1	nomatch	voilier	-1	1	p	0.7654700000000001
756.5909	0.2	vhpkd	80	verb	list	4	2	nomatch	voilier	-1	1	p	0.7654700000000001
756.7908	0.0	+	80	verb	list	4	3	nomatch	voilier	-1	1	p	0.7654700000000001
757.1908000000001	0.2	sur	80	verb	list	4	4	nomatch	voilier	-1	1	p	0.7654700000000001
757.3908	0.0	+	80	verb	list	4	5	nomatch	voilier	-1	1	p	0.7654700000000001
757.7908	0.2	peut	80	verb	list	4	6	nomatch	voilier	-1	1	p	0.7654700000000001
757.9907000000001	0.0	+	80	verb	list	4	7	nomatch	voilier	-1	1	p	0.7654700000000001
758.3907	0.2	vieux	80	verb	list	4	8	nomatch	voilier	-1	1	p	0.7654700000000001
758.5907	0.0	+	80	verb	list	4	9	nomatch	voilier	-1	1	p	0.7654700000000001
758.9907000000001	0.2	rouler	80	verb	list	4	10	nomatch	voilier	-1	1	p	0.7654700000000001
759.1906	0.0	+	80	verb	list	4	11	nomatch	voilier	-1	1	p	0.7654700000000001
759.5906	0.0	+	80	verb	list	4	12	nomatch	voilier	-1	1	p	0.7654700000000001
761.5905	0.0	VOILIER	80	verb	list	4	13	nomatch	voilier	-1	1	p	0.7654700000000001
762.4237	0.0	+	80	verb	list	4	14	nomatch	voilier	-1	1	p	0.7654700000000001
763.9902000000001	0.0	+	80	verb	list	4	15	nomatch	voilier	-1	1	p	0.7654700000000001
764.9901	0.0	+	80	verb	list	4	16	nomatch	voilier	-1	1	p	0.7654700000000001
765.0901	0.0	+	80	verb	list	4	17	nomatch	voilier	-1	1	p	0.7654700000000001
766.49	0.0	+	80	verb	list	4	18	nomatch	voilier	-1	1	p	0.7654700000000001
766.59	0.0	+	80	verb	list	4	19	nomatch	voilier	-1	1	p	0.7654700000000001
767.9899	0.0	+	80	verb	list	4	20	nomatch	voilier	-1	1	p	0.7654700000000001
768.0899000000001	0.0	+	80	verb	list	4	21	nomatch	voilier	-1	1	p	0.7654700000000001
769.4897	0.0	+	80	verb	list	4	22	nomatch	voilier	-1	1	p	0.7654700000000001
769.5897	0.0	+	80	verb	list	4	23	nomatch	voilier	-1	1	p	0.7654700000000001
770.9896	0.0	+	80	verb	list	4	24	nomatch	voilier	-1	1	p	0.7654700000000001
771.0896	0.0	+	80	verb	list	4	25	nomatch	voilier	-1	1	p	0.7654700000000001
772.4895	0.0	+	80	verb	list	4	26	nomatch	voilier	-1	1	p	0.7654700000000001
772.5895	0.0	+	80	verb	list	4	27	nomatch	voilier	-1	1	p	0.7654700000000001
773.9893000000001	0.0	+	80	verb	list	4	28	nomatch	voilier	-1	1	p	0.7654700000000001
774.0893	0.0	+	80	verb	list	4	29	nomatch	voilier	-1	1	p	0.7654700000000001
775.4892	0.0	+	80	verb	list	4	30	nomatch	voilier	-1	1	p	0.7654700000000001
775.5892	0.0	+	80	verb	list	4	31	nomatch	voilier	-1	1	p	0.7654700000000001
776.9891	0.0	+	80	verb	list	4	32	nomatch	voilier	-1	1	p	0.7654700000000001
777.0891	0.0	+	80	verb	list	4	33	nomatch	voilier	-1	1	p	0.7654700000000001
778.4889000000001	0.0	+	80	verb	list	4	34	nomatch	voilier	-1	1	p	0.7654700000000001
778.5889000000001	0.0	+	80	verb	list	4	35	nomatch	voilier	-1	1	p	0.7654700000000001
783.2385	0.0	+	80	verb	list	4	36	nomatch	voilier	-1	1	p	0.7654700000000001
762.356	0.0	[response]	80	verb	list	4	37	nomatch	voilier	-1	1	p	0.7654700000000001
