onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
600.0964	0.0	+	62	verb	list	4	11	nomatch	blanc	-1	1	p	0.56433
600.4963	0.0	+	62	verb	list	4	12	nomatch	blanc	-1	1	p	0.56433
602.4962	0.0	BLANC	62	verb	list	4	13	nomatch	blanc	-1	1	p	0.56433
603.1294	0.0	+	62	verb	list	4	14	nomatch	blanc	-1	1	p	0.56433
603.0605	0.0	[response]	62	verb	list	4	15	nomatch	blanc	-1	1	p	0.56433
604.8959	0.0	+	63	verb	phrase	2	1	nomatch	vert	-1	1	p	1.1381
605.4459	0.2	dvgwx	63	verb	phrase	2	2	nomatch	vert	-1	1	p	1.1381
605.6459	0.0	+	63	verb	phrase	2	3	nomatch	vert	-1	1	p	1.1381
606.0458	0.2	hkr	63	verb	phrase	2	4	nomatch	vert	-1	1	p	1.1381
606.2458	0.0	+	63	verb	phrase	2	5	nomatch	vert	-1	1	p	1.1381
606.6458	0.2	vp	63	verb	phrase	2	6	nomatch	vert	-1	1	p	1.1381
606.8458	0.0	+	63	verb	phrase	2	7	nomatch	vert	-1	1	p	1.1381
607.2457	0.2	trop	63	verb	phrase	2	8	nomatch	vert	-1	1	p	1.1381
607.4457	0.0	+	63	verb	phrase	2	9	nomatch	vert	-1	1	p	1.1381
607.8457000000001	0.2	voyager	63	verb	phrase	2	10	nomatch	vert	-1	1	p	1.1381
608.0457	0.0	+	63	verb	phrase	2	11	nomatch	vert	-1	1	p	1.1381
608.4456	0.0	+	63	verb	phrase	2	12	nomatch	vert	-1	1	p	1.1381
610.4455	0.0	VERT	63	verb	phrase	2	13	nomatch	vert	-1	1	p	1.1381
611.6454	0.0	+	63	verb	phrase	2	14	nomatch	vert	-1	1	p	1.1381
611.5836000000002	0.0	[response]	63	verb	phrase	2	15	nomatch	vert	-1	1	p	1.1381
612.8453000000001	0.0	+	64	verb	phrase	3	1	nomatch	voilier	-1	1	p	0.82999
613.3952	0.2	pbkrtlx	64	verb	phrase	3	2	nomatch	voilier	-1	1	p	0.82999
613.5952	0.0	+	64	verb	phrase	3	3	nomatch	voilier	-1	1	p	0.82999
613.9952000000001	0.2	gjfq	64	verb	phrase	3	4	nomatch	voilier	-1	1	p	0.82999
614.1951	0.0	+	64	verb	phrase	3	5	nomatch	voilier	-1	1	p	0.82999
614.5951	0.2	peut	64	verb	phrase	3	6	nomatch	voilier	-1	1	p	0.82999
614.7951	0.0	+	64	verb	phrase	3	7	nomatch	voilier	-1	1	p	0.82999
615.1951	0.2	parader	64	verb	phrase	3	8	nomatch	voilier	-1	1	p	0.82999
615.395	0.0	+	64	verb	phrase	3	9	nomatch	voilier	-1	1	p	0.82999
615.7950000000001	0.2	tôt	64	verb	phrase	3	10	nomatch	voilier	-1	1	p	0.82999
615.995	0.0	+	64	verb	phrase	3	11	nomatch	voilier	-1	1	p	0.82999
616.395	0.0	+	64	verb	phrase	3	12	nomatch	voilier	-1	1	p	0.82999
618.3948	0.0	VOILIER	64	verb	phrase	3	13	nomatch	voilier	-1	1	p	0.82999
619.2947	0.0	+	64	verb	phrase	3	14	nomatch	voilier	-1	1	p	0.82999
619.2248000000001	0.0	[response]	64	verb	phrase	3	15	nomatch	voilier	-1	1	p	0.82999
620.7946000000001	0.0	+	65	verb	phrase	1	1	nomatch	beaucoup	-1	1	p	0.73412
621.3445	0.2	hvkjs	65	verb	phrase	1	2	nomatch	beaucoup	-1	1	p	0.73412
621.5445	0.0	+	65	verb	phrase	1	3	nomatch	beaucoup	-1	1	p	0.73412
621.9445000000001	0.2	xhvf	65	verb	phrase	1	4	nomatch	beaucoup	-1	1	p	0.73412
622.1445	0.0	+	65	verb	phrase	1	5	nomatch	beaucoup	-1	1	p	0.73412
622.5444	0.2	njsf	65	verb	phrase	1	6	nomatch	beaucoup	-1	1	p	0.73412
622.7444	0.0	+	65	verb	phrase	1	7	nomatch	beaucoup	-1	1	p	0.73412
623.1444	0.2	pvhtxrz	65	verb	phrase	1	8	nomatch	beaucoup	-1	1	p	0.73412
623.3443	0.0	+	65	verb	phrase	1	9	nomatch	beaucoup	-1	1	p	0.73412
623.7443000000001	0.2	moins	65	verb	phrase	1	10	nomatch	beaucoup	-1	1	p	0.73412
623.9443	0.0	+	65	verb	phrase	1	11	nomatch	beaucoup	-1	1	p	0.73412
624.3443	0.0	+	65	verb	phrase	1	12	nomatch	beaucoup	-1	1	p	0.73412
626.3441	0.0	BEAUCOUP	65	verb	phrase	1	13	nomatch	beaucoup	-1	1	p	0.73412
627.144	0.0	+	65	verb	phrase	1	14	nomatch	beaucoup	-1	1	p	0.73412
627.0782	0.0	[response]	65	verb	phrase	1	15	nomatch	beaucoup	-1	1	p	0.73412
628.7439	0.0	+	66	noun	phrase	1	1	match	panier	5	1	y	0.7467400000000001
629.2938	0.2	qvjtpb	66	noun	phrase	1	2	match	panier	5	1	y	0.7467400000000001
629.4938000000001	0.0	+	66	noun	phrase	1	3	match	panier	5	1	y	0.7467400000000001
629.8938	0.2	klgc	66	noun	phrase	1	4	match	panier	5	1	y	0.7467400000000001
630.0938	0.0	+	66	noun	phrase	1	5	match	panier	5	1	y	0.7467400000000001
630.4937	0.2	fml	66	noun	phrase	1	6	match	panier	5	1	y	0.7467400000000001
630.6937	0.0	+	66	noun	phrase	1	7	match	panier	5	1	y	0.7467400000000001
631.0937	0.2	gnkf	66	noun	phrase	1	8	match	panier	5	1	y	0.7467400000000001
631.2937000000001	0.0	+	66	noun	phrase	1	9	match	panier	5	1	y	0.7467400000000001
631.6936000000001	0.2	panier	66	noun	phrase	1	10	match	panier	5	1	y	0.7467400000000001
631.8936	0.0	+	66	noun	phrase	1	11	match	panier	5	1	y	0.7467400000000001
632.2936	0.0	+	66	noun	phrase	1	12	match	panier	5	1	y	0.7467400000000001
634.2934	0.0	PANIER	66	noun	phrase	1	13	match	panier	5	1	y	0.7467400000000001
635.11	0.0	+	66	noun	phrase	1	14	match	panier	5	1	y	0.7467400000000001
635.0401	0.0	[response]	66	noun	phrase	1	15	match	panier	5	1	y	0.7467400000000001
636.6932	0.0	+	67	verb	list	1	1	match	nouveau	5	1	y	0.6812700000000002
637.2431	0.2	zfsq	67	verb	list	1	2	match	nouveau	5	1	y	0.6812700000000002
637.4431000000001	0.0	+	67	verb	list	1	3	match	nouveau	5	1	y	0.6812700000000002
637.8431	0.2	jpqd	67	verb	list	1	4	match	nouveau	5	1	y	0.6812700000000002
638.0431	0.0	+	67	verb	list	1	5	match	nouveau	5	1	y	0.6812700000000002
638.443	0.2	njsf	67	verb	list	1	6	match	nouveau	5	1	y	0.6812700000000002
638.643	0.0	+	67	verb	list	1	7	match	nouveau	5	1	y	0.6812700000000002
639.043	0.2	bftwcs	67	verb	list	1	8	match	nouveau	5	1	y	0.6812700000000002
639.243	0.0	+	67	verb	list	1	9	match	nouveau	5	1	y	0.6812700000000002
639.6429	0.2	nouveau	67	verb	list	1	10	match	nouveau	5	1	y	0.6812700000000002
639.8429	0.0	+	67	verb	list	1	11	match	nouveau	5	1	y	0.6812700000000002
640.2429000000001	0.0	+	67	verb	list	1	12	match	nouveau	5	1	y	0.6812700000000002
642.2427	0.0	NOUVEAU	67	verb	list	1	13	match	nouveau	5	1	y	0.6812700000000002
642.9926	0.0	+	67	verb	list	1	14	match	nouveau	5	1	y	0.6812700000000002
642.924	0.0	[response]	67	verb	list	1	15	match	nouveau	5	1	y	0.6812700000000002
644.6425	0.0	+	68	verb	phrase	1	1	match	patiner	5	1	y	0.67789
645.1925	0.2	gkthlvr	68	verb	phrase	1	2	match	patiner	5	1	y	0.67789
645.3924000000001	0.0	+	68	verb	phrase	1	3	match	patiner	5	1	y	0.67789
645.7924	0.2	brtg	68	verb	phrase	1	4	match	patiner	5	1	y	0.67789
645.9924	0.0	+	68	verb	phrase	1	5	match	patiner	5	1	y	0.67789
646.3923	0.2	smjp	68	verb	phrase	1	6	match	patiner	5	1	y	0.67789
646.5923	0.0	+	68	verb	phrase	1	7	match	patiner	5	1	y	0.67789
646.9923	0.2	xns	68	verb	phrase	1	8	match	patiner	5	1	y	0.67789
647.1923	0.0	+	68	verb	phrase	1	9	match	patiner	5	1	y	0.67789
647.5922	0.2	patiner	68	verb	phrase	1	10	match	patiner	5	1	y	0.67789
647.7922	0.0	+	68	verb	phrase	1	11	match	patiner	5	1	y	0.67789
648.1922000000001	0.0	+	68	verb	phrase	1	12	match	patiner	5	1	y	0.67789
650.192	0.0	PATINER	68	verb	phrase	1	13	match	patiner	5	1	y	0.67789
650.9253	0.0	+	68	verb	phrase	1	14	match	patiner	5	1	y	0.67789
650.8699	0.0	[response]	68	verb	phrase	1	15	match	patiner	5	1	y	0.67789
652.5918	0.0	+	69	verb	list	1	1	match	jongler	5	1	y	0.64025
653.1418	0.2	tzlgwj	69	verb	list	1	2	match	jongler	5	1	y	0.64025
653.3417000000001	0.0	+	69	verb	list	1	3	match	jongler	5	1	y	0.64025
653.7417	0.2	ckl	69	verb	list	1	4	match	jongler	5	1	y	0.64025
653.9417	0.0	+	69	verb	list	1	5	match	jongler	5	1	y	0.64025
654.3417000000001	0.2	vp	69	verb	list	1	6	match	jongler	5	1	y	0.64025
654.5416	0.0	+	69	verb	list	1	7	match	jongler	5	1	y	0.64025
654.9416	0.2	pwrbhks	69	verb	list	1	8	match	jongler	5	1	y	0.64025
655.1416	0.0	+	69	verb	list	1	9	match	jongler	5	1	y	0.64025
655.5416	0.2	jongler	69	verb	list	1	10	match	jongler	5	1	y	0.64025
655.7415	0.0	+	69	verb	list	1	11	match	jongler	5	1	y	0.64025
656.1415000000001	0.0	+	69	verb	list	1	12	match	jongler	5	1	y	0.64025
658.1413	0.0	JONGLER	69	verb	list	1	13	match	jongler	5	1	y	0.64025
658.8413	0.0	+	69	verb	list	1	14	match	jongler	5	1	y	0.64025
658.7816	0.0	[response]	69	verb	list	1	15	match	jongler	5	1	y	0.64025
660.5411	0.0	+	70	verb	list	1	1	nomatch	beau	-1	1	p	0.78106
661.0911	0.2	hsmrkbf	70	verb	list	1	2	nomatch	beau	-1	1	p	0.78106
661.2911	0.0	+	70	verb	list	1	3	nomatch	beau	-1	1	p	0.78106
661.691	0.2	klgc	70	verb	list	1	4	nomatch	beau	-1	1	p	0.78106
661.8910000000001	0.0	+	70	verb	list	1	5	nomatch	beau	-1	1	p	0.78106
662.291	0.2	smjp	70	verb	list	1	6	nomatch	beau	-1	1	p	0.78106
662.491	0.0	+	70	verb	list	1	7	nomatch	beau	-1	1	p	0.78106
662.8909	0.2	kgvfblm	70	verb	list	1	8	nomatch	beau	-1	1	p	0.78106
663.0909	0.0	+	70	verb	list	1	9	nomatch	beau	-1	1	p	0.78106
663.4909	0.2	vieux	70	verb	list	1	10	nomatch	beau	-1	1	p	0.78106
663.6908	0.0	+	70	verb	list	1	11	nomatch	beau	-1	1	p	0.78106
664.0908000000001	0.0	+	70	verb	list	1	12	nomatch	beau	-1	1	p	0.78106
666.0906	0.0	BEAU	70	verb	list	1	13	nomatch	beau	-1	1	p	0.78106
666.9406	0.0	+	70	verb	list	1	14	nomatch	beau	-1	1	p	0.78106
666.8717	0.0	[response]	70	verb	list	1	15	nomatch	beau	-1	1	p	0.78106
668.4904	0.0	+	71	noun	phrase	3	1	nomatch	leur	-1	1	p	0.57172
669.0404	0.2	wmjtgc	71	noun	phrase	3	2	nomatch	leur	-1	1	p	0.57172
669.2404	0.0	+	71	noun	phrase	3	3	nomatch	leur	-1	1	p	0.57172
669.6403	0.2	dthz	71	noun	phrase	3	4	nomatch	leur	-1	1	p	0.57172
669.8403000000001	0.0	+	71	noun	phrase	3	5	nomatch	leur	-1	1	p	0.57172
670.2403	0.2	son	71	noun	phrase	3	6	nomatch	leur	-1	1	p	0.57172
670.4403	0.0	+	71	noun	phrase	3	7	nomatch	leur	-1	1	p	0.57172
670.8402	0.2	nouveau	71	noun	phrase	3	8	nomatch	leur	-1	1	p	0.57172
671.0402	0.0	+	71	noun	phrase	3	9	nomatch	leur	-1	1	p	0.57172
671.4402	0.2	boîtier	71	noun	phrase	3	10	nomatch	leur	-1	1	p	0.57172
671.6402	0.0	+	71	noun	phrase	3	11	nomatch	leur	-1	1	p	0.57172
672.0401	0.0	+	71	noun	phrase	3	12	nomatch	leur	-1	1	p	0.57172
674.0399	0.0	LEUR	71	noun	phrase	3	13	nomatch	leur	-1	1	p	0.57172
674.6732000000001	0.0	+	71	noun	phrase	3	14	nomatch	leur	-1	1	p	0.57172
674.6117	0.0	[response]	71	noun	phrase	3	15	nomatch	leur	-1	1	p	0.57172
692.4383	0.0	+	72	verb	phrase	3	1	match	tard	5	1	y	0.6452000000000001
692.9883	0.2	qpcjlf	72	verb	phrase	3	2	match	tard	5	1	y	0.6452000000000001
693.1883	0.0	+	72	verb	phrase	3	3	match	tard	5	1	y	0.6452000000000001
693.5883	0.2	hkr	72	verb	phrase	3	4	match	tard	5	1	y	0.6452000000000001
693.7882000000001	0.0	+	72	verb	phrase	3	5	match	tard	5	1	y	0.6452000000000001
694.1882	0.2	va	72	verb	phrase	3	6	match	tard	5	1	y	0.6452000000000001
694.3882	0.0	+	72	verb	phrase	3	7	match	tard	5	1	y	0.6452000000000001
694.7882000000001	0.2	patiner	72	verb	phrase	3	8	match	tard	5	1	y	0.6452000000000001
694.9881	0.0	+	72	verb	phrase	3	9	match	tard	5	1	y	0.6452000000000001
695.3881	0.2	tard	72	verb	phrase	3	10	match	tard	5	1	y	0.6452000000000001
695.5881	0.0	+	72	verb	phrase	3	11	match	tard	5	1	y	0.6452000000000001
695.988	0.0	+	72	verb	phrase	3	12	match	tard	5	1	y	0.6452000000000001
697.9879	0.0	TARD	72	verb	phrase	3	13	match	tard	5	1	y	0.6452000000000001
698.6878	0.0	+	72	verb	phrase	3	14	match	tard	5	1	y	0.6452000000000001
698.6331	0.0	[response]	72	verb	phrase	3	15	match	tard	5	1	y	0.6452000000000001
700.3877	0.0	+	73	verb	list	3	1	nomatch	peut	-1	1	p	0.7517100000000001
700.9376	0.2	smf	73	verb	list	3	2	nomatch	peut	-1	1	p	0.7517100000000001
701.1376	0.0	+	73	verb	list	3	3	nomatch	peut	-1	1	p	0.7517100000000001
701.5376	0.2	klgc	73	verb	list	3	4	nomatch	peut	-1	1	p	0.7517100000000001
701.7375000000001	0.0	+	73	verb	list	3	5	nomatch	peut	-1	1	p	0.7517100000000001
702.1375	0.2	doit	73	verb	list	3	6	nomatch	peut	-1	1	p	0.7517100000000001
702.3375	0.0	+	73	verb	list	3	7	nomatch	peut	-1	1	p	0.7517100000000001
702.7375000000001	0.2	vieux	73	verb	list	3	8	nomatch	peut	-1	1	p	0.7517100000000001
702.9374	0.0	+	73	verb	list	3	9	nomatch	peut	-1	1	p	0.7517100000000001
703.3374	0.2	galoper	73	verb	list	3	10	nomatch	peut	-1	1	p	0.7517100000000001
703.5374	0.0	+	73	verb	list	3	11	nomatch	peut	-1	1	p	0.7517100000000001
703.9374	0.0	+	73	verb	list	3	12	nomatch	peut	-1	1	p	0.7517100000000001
705.9372000000001	0.0	PEUT	73	verb	list	3	13	nomatch	peut	-1	1	p	0.7517100000000001
706.7538000000001	0.0	+	73	verb	list	3	14	nomatch	peut	-1	1	p	0.7517100000000001
706.6889	0.0	[response]	73	verb	list	3	15	nomatch	peut	-1	1	p	0.7517100000000001
708.337	0.0	+	74	verb	list	3	1	match	rouler	5	1	y	0.67003
708.8869	0.2	qbw	74	verb	list	3	2	match	rouler	5	1	y	0.67003
709.0869	0.0	+	74	verb	list	3	3	match	rouler	5	1	y	0.67003
709.4869	0.2	jpqd	74	verb	list	3	4	match	rouler	5	1	y	0.67003
709.6869	0.0	+	74	verb	list	3	5	match	rouler	5	1	y	0.67003
710.0868	0.2	va	74	verb	list	3	6	match	rouler	5	1	y	0.67003
710.2868	0.0	+	74	verb	list	3	7	match	rouler	5	1	y	0.67003
710.6868000000001	0.2	grand	74	verb	list	3	8	match	rouler	5	1	y	0.67003
710.8868	0.0	+	74	verb	list	3	9	match	rouler	5	1	y	0.67003
711.2867	0.2	rouler	74	verb	list	3	10	match	rouler	5	1	y	0.67003
711.4867	0.0	+	74	verb	list	3	11	match	rouler	5	1	y	0.67003
711.8867	0.0	+	74	verb	list	3	12	match	rouler	5	1	y	0.67003
713.8865000000001	0.0	ROULER	74	verb	list	3	13	match	rouler	5	1	y	0.67003
714.6198	0.0	+	74	verb	list	3	14	match	rouler	5	1	y	0.67003
714.5565	0.0	[response]	74	verb	list	3	15	match	rouler	5	1	y	0.67003
716.2863	0.0	+	75	noun	phrase	1	1	nomatch	doit	-1	1	p	0.75893
716.8362000000001	0.2	fdc	75	noun	phrase	1	2	nomatch	doit	-1	1	p	0.75893
717.0362	0.0	+	75	noun	phrase	1	3	nomatch	doit	-1	1	p	0.75893
717.4362	0.2	slvm	75	noun	phrase	1	4	nomatch	doit	-1	1	p	0.75893
717.6362	0.0	+	75	noun	phrase	1	5	nomatch	doit	-1	1	p	0.75893
718.0361	0.2	fml	75	noun	phrase	1	6	nomatch	doit	-1	1	p	0.75893
718.2361000000001	0.0	+	75	noun	phrase	1	7	nomatch	doit	-1	1	p	0.75893
718.6361	0.2	rwmkscb	75	noun	phrase	1	8	nomatch	doit	-1	1	p	0.75893
718.8361	0.0	+	75	noun	phrase	1	9	nomatch	doit	-1	1	p	0.75893
719.236	0.2	beau	75	noun	phrase	1	10	nomatch	doit	-1	1	p	0.75893
719.436	0.0	+	75	noun	phrase	1	11	nomatch	doit	-1	1	p	0.75893
719.836	0.0	+	75	noun	phrase	1	12	nomatch	doit	-1	1	p	0.75893
721.8358000000001	0.0	DOIT	75	noun	phrase	1	13	nomatch	doit	-1	1	p	0.75893
722.6524000000001	0.0	+	75	noun	phrase	1	14	nomatch	doit	-1	1	p	0.75893
722.5947	0.0	[response]	75	noun	phrase	1	15	nomatch	doit	-1	1	p	0.75893
724.2356	0.0	+	76	verb	phrase	1	1	match	parader	5	1	y	0.74499
724.7855000000001	0.2	hqc	76	verb	phrase	1	2	match	parader	5	1	y	0.74499
724.9855	0.0	+	76	verb	phrase	1	3	match	parader	5	1	y	0.74499
725.3855	0.2	lzfq	76	verb	phrase	1	4	match	parader	5	1	y	0.74499
725.5855	0.0	+	76	verb	phrase	1	5	match	parader	5	1	y	0.74499
725.9854	0.2	smjp	76	verb	phrase	1	6	match	parader	5	1	y	0.74499
726.1854000000001	0.0	+	76	verb	phrase	1	7	match	parader	5	1	y	0.74499
726.5854	0.2	qkcx	76	verb	phrase	1	8	match	parader	5	1	y	0.74499
726.7854	0.0	+	76	verb	phrase	1	9	match	parader	5	1	y	0.74499
727.1853	0.2	parader	76	verb	phrase	1	10	match	parader	5	1	y	0.74499
727.3853	0.0	+	76	verb	phrase	1	11	match	parader	5	1	y	0.74499
727.7853	0.0	+	76	verb	phrase	1	12	match	parader	5	1	y	0.74499
729.7851	0.0	PARADER	76	verb	phrase	1	13	match	parader	5	1	y	0.74499
730.585	0.0	+	76	verb	phrase	1	14	match	parader	5	1	y	0.74499
730.5301000000001	0.0	[response]	76	verb	phrase	1	15	match	parader	5	1	y	0.74499
732.1849	0.0	+	77	verb	list	4	1	match	plonger	4	1	y	0.8152
732.7349	0.2	kxdzqbl	77	verb	list	4	2	match	plonger	4	1	y	0.8152
732.9348	0.0	+	77	verb	list	4	3	match	plonger	4	1	y	0.8152
733.3348	0.2	yves	77	verb	list	4	4	match	plonger	4	1	y	0.8152
733.5348	0.0	+	77	verb	list	4	5	match	plonger	4	1	y	0.8152
733.9348	0.2	mon	77	verb	list	4	6	match	plonger	4	1	y	0.8152
734.1347000000001	0.0	+	77	verb	list	4	7	match	plonger	4	1	y	0.8152
734.5514000000001	0.2	plonger	77	verb	list	4	8	match	plonger	4	1	y	0.8152
734.7513	0.0	+	77	verb	list	4	9	match	plonger	4	1	y	0.8152
735.1513	0.2	rouge	77	verb	list	4	10	match	plonger	4	1	y	0.8152
735.3513	0.0	+	77	verb	list	4	11	match	plonger	4	1	y	0.8152
735.7513	0.0	+	77	verb	list	4	12	match	plonger	4	1	y	0.8152
737.7511000000001	0.0	PLONGER	77	verb	list	4	13	match	plonger	4	1	y	0.8152
738.6343	0.0	+	77	verb	list	4	14	match	plonger	4	1	y	0.8152
738.5663000000001	0.0	[response]	77	verb	list	4	15	match	plonger	4	1	y	0.8152
740.1509	0.0	+	78	verb	phrase	4	1	match	doit	3	1	y	0.85758
740.7008000000001	0.2	dks	78	verb	phrase	4	2	match	doit	3	1	y	0.85758
740.9008	0.0	+	78	verb	phrase	4	3	match	doit	3	1	y	0.85758
741.3008	0.2	luc	78	verb	phrase	4	4	match	doit	3	1	y	0.85758
741.5008	0.0	+	78	verb	phrase	4	5	match	doit	3	1	y	0.85758
741.9007	0.2	doit	78	verb	phrase	4	6	match	doit	3	1	y	0.85758
742.1007000000001	0.0	+	78	verb	phrase	4	7	match	doit	3	1	y	0.85758
742.5007	0.2	beaucoup	78	verb	phrase	4	8	match	doit	3	1	y	0.85758
742.7007	0.0	+	78	verb	phrase	4	9	match	doit	3	1	y	0.85758
743.1006	0.2	galoper	78	verb	phrase	4	10	match	doit	3	1	y	0.85758
743.3006	0.0	+	78	verb	phrase	4	11	match	doit	3	1	y	0.85758
743.7006	0.0	+	78	verb	phrase	4	12	match	doit	3	1	y	0.85758
745.7004000000001	0.0	DOIT	78	verb	phrase	4	13	match	doit	3	1	y	0.85758
746.6170000000001	0.0	+	78	verb	phrase	4	14	match	doit	3	1	y	0.85758
746.558	0.0	[response]	78	verb	phrase	4	15	match	doit	3	1	y	0.85758
748.1002	0.0	+	79	verb	phrase	3	1	match	peut	3	1	y	0.67031
748.6501000000001	0.2	cdw	79	verb	phrase	3	2	match	peut	3	1	y	0.67031
748.8501	0.0	+	79	verb	phrase	3	3	match	peut	3	1	y	0.67031
749.2501	0.2	xhvf	79	verb	phrase	3	4	match	peut	3	1	y	0.67031
749.4501	0.0	+	79	verb	phrase	3	5	match	peut	3	1	y	0.67031
749.85	0.2	peut	79	verb	phrase	3	6	match	peut	3	1	y	0.67031
750.0500000000001	0.0	+	79	verb	phrase	3	7	match	peut	3	1	y	0.67031
750.45	0.2	mieux	79	verb	phrase	3	8	match	peut	3	1	y	0.67031
750.65	0.0	+	79	verb	phrase	3	9	match	peut	3	1	y	0.67031
751.0499	0.2	parader	79	verb	phrase	3	10	match	peut	3	1	y	0.67031
751.2499	0.0	+	79	verb	phrase	3	11	match	peut	3	1	y	0.67031
751.6499	0.0	+	79	verb	phrase	3	12	match	peut	3	1	y	0.67031
753.6497	0.0	PEUT	79	verb	phrase	3	13	match	peut	3	1	y	0.67031
754.383	0.0	+	79	verb	phrase	3	14	match	peut	3	1	y	0.67031
754.32	0.0	[response]	79	verb	phrase	3	15	match	peut	3	1	y	0.67031
756.0495000000001	0.0	+	80	verb	phrase	2	1	nomatch	tard	-1	1	p	0.76478
756.5995	0.2	jsbhrt	80	verb	phrase	2	2	nomatch	tard	-1	1	p	0.76478
756.7994	0.0	+	80	verb	phrase	2	3	nomatch	tard	-1	1	p	0.76478
757.1994	0.2	brtg	80	verb	phrase	2	4	nomatch	tard	-1	1	p	0.76478
757.3994	0.0	+	80	verb	phrase	2	5	nomatch	tard	-1	1	p	0.76478
757.7994	0.2	njsf	80	verb	phrase	2	6	nomatch	tard	-1	1	p	0.76478
757.9993000000001	0.0	+	80	verb	phrase	2	7	nomatch	tard	-1	1	p	0.76478
758.3993	0.2	plonger	80	verb	phrase	2	8	nomatch	tard	-1	1	p	0.76478
758.5993	0.0	+	80	verb	phrase	2	9	nomatch	tard	-1	1	p	0.76478
758.9992	0.2	ainsi	80	verb	phrase	2	10	nomatch	tard	-1	1	p	0.76478
759.1992	0.0	+	80	verb	phrase	2	11	nomatch	tard	-1	1	p	0.76478
759.5992	0.0	+	80	verb	phrase	2	12	nomatch	tard	-1	1	p	0.76478
761.599	0.0	TARD	80	verb	phrase	2	13	nomatch	tard	-1	1	p	0.76478
762.4323	0.0	+	80	verb	phrase	2	14	nomatch	tard	-1	1	p	0.76478
763.9988000000001	0.0	+	80	verb	phrase	2	15	nomatch	tard	-1	1	p	0.76478
765.0154	0.0	+	80	verb	phrase	2	16	nomatch	tard	-1	1	p	0.76478
765.1154	0.0	+	80	verb	phrase	2	17	nomatch	tard	-1	1	p	0.76478
766.4986	0.0	+	80	verb	phrase	2	18	nomatch	tard	-1	1	p	0.76478
766.5986	0.0	+	80	verb	phrase	2	19	nomatch	tard	-1	1	p	0.76478
768.0151000000001	0.0	+	80	verb	phrase	2	20	nomatch	tard	-1	1	p	0.76478
768.1151	0.0	+	80	verb	phrase	2	21	nomatch	tard	-1	1	p	0.76478
769.4983	0.0	+	80	verb	phrase	2	22	nomatch	tard	-1	1	p	0.76478
769.5983	0.0	+	80	verb	phrase	2	23	nomatch	tard	-1	1	p	0.76478
771.0149	0.0	+	80	verb	phrase	2	24	nomatch	tard	-1	1	p	0.76478
771.1149	0.0	+	80	verb	phrase	2	25	nomatch	tard	-1	1	p	0.76478
772.4981	0.0	+	80	verb	phrase	2	26	nomatch	tard	-1	1	p	0.76478
772.5981	0.0	+	80	verb	phrase	2	27	nomatch	tard	-1	1	p	0.76478
774.0146	0.0	+	80	verb	phrase	2	28	nomatch	tard	-1	1	p	0.76478
774.1146	0.0	+	80	verb	phrase	2	29	nomatch	tard	-1	1	p	0.76478
775.4978	0.0	+	80	verb	phrase	2	30	nomatch	tard	-1	1	p	0.76478
775.5978	0.0	+	80	verb	phrase	2	31	nomatch	tard	-1	1	p	0.76478
777.0143	0.0	+	80	verb	phrase	2	32	nomatch	tard	-1	1	p	0.76478
777.1143000000001	0.0	+	80	verb	phrase	2	33	nomatch	tard	-1	1	p	0.76478
778.4975000000001	0.0	+	80	verb	phrase	2	34	nomatch	tard	-1	1	p	0.76478
778.5975	0.0	+	80	verb	phrase	2	35	nomatch	tard	-1	1	p	0.76478
783.2971	0.0	+	80	verb	phrase	2	36	nomatch	tard	-1	1	p	0.76478
762.3638	0.0	[response]	80	verb	phrase	2	37	nomatch	tard	-1	1	p	0.76478
