onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
233.9396	0.2	grenier	21	noun	phrase	2	10	nomatch	mieux	-1	1	p	0.8660100000000001
234.1396	0.0	+	21	noun	phrase	2	11	nomatch	mieux	-1	1	p	0.8660100000000001
234.53959999999998	0.0	+	21	noun	phrase	2	12	nomatch	mieux	-1	1	p	0.8660100000000001
236.53940000000003	0.0	MIEUX	21	noun	phrase	2	13	nomatch	mieux	-1	1	p	0.8660100000000001
237.4727	0.0	+	21	noun	phrase	2	14	nomatch	mieux	-1	1	p	0.8660100000000001
237.40540000000001	0.0	[response]	21	noun	phrase	2	15	nomatch	mieux	-1	1	p	0.8660100000000001
238.9392	0.0	+	22	noun	phrase	1	1	match	cendrier	5	1	y	0.65833
239.4892	0.2	vpnhwr	22	noun	phrase	1	2	match	cendrier	5	1	y	0.65833
239.6892	0.0	+	22	noun	phrase	1	3	match	cendrier	5	1	y	0.65833
240.08920000000003	0.2	xsh	22	noun	phrase	1	4	match	cendrier	5	1	y	0.65833
240.2891	0.0	+	22	noun	phrase	1	5	match	cendrier	5	1	y	0.65833
240.68910000000002	0.2	psl	22	noun	phrase	1	6	match	cendrier	5	1	y	0.65833
240.8891	0.0	+	22	noun	phrase	1	7	match	cendrier	5	1	y	0.65833
241.2891	0.2	cvrz	22	noun	phrase	1	8	match	cendrier	5	1	y	0.65833
241.48909999999998	0.0	+	22	noun	phrase	1	9	match	cendrier	5	1	y	0.65833
241.88899999999998	0.2	cendrier	22	noun	phrase	1	10	match	cendrier	5	1	y	0.65833
242.08900000000003	0.0	+	22	noun	phrase	1	11	match	cendrier	5	1	y	0.65833
242.489	0.0	+	22	noun	phrase	1	12	match	cendrier	5	1	y	0.65833
244.4888	0.0	CENDRIER	22	noun	phrase	1	13	match	cendrier	5	1	y	0.65833
245.20540000000003	0.0	+	22	noun	phrase	1	14	match	cendrier	5	1	y	0.65833
245.1471	0.0	[response]	22	noun	phrase	1	15	match	cendrier	5	1	y	0.65833
246.88860000000003	0.0	+	23	verb	phrase	1	1	nomatch	sous	-1	1	p	0.84721
247.43859999999998	0.2	vhtlf	23	verb	phrase	1	2	nomatch	sous	-1	1	p	0.84721
247.63860000000003	0.0	+	23	verb	phrase	1	3	nomatch	sous	-1	1	p	0.84721
248.03850000000003	0.2	frjv	23	verb	phrase	1	4	nomatch	sous	-1	1	p	0.84721
248.23850000000002	0.0	+	23	verb	phrase	1	5	nomatch	sous	-1	1	p	0.84721
248.6385	0.2	ms	23	verb	phrase	1	6	nomatch	sous	-1	1	p	0.84721
248.83849999999998	0.0	+	23	verb	phrase	1	7	nomatch	sous	-1	1	p	0.84721
249.23850000000002	0.2	cfjvpt	23	verb	phrase	1	8	nomatch	sous	-1	1	p	0.84721
249.43840000000003	0.0	+	23	verb	phrase	1	9	nomatch	sous	-1	1	p	0.84721
249.8384	0.2	moins	23	verb	phrase	1	10	nomatch	sous	-1	1	p	0.84721
250.0384	0.0	+	23	verb	phrase	1	11	nomatch	sous	-1	1	p	0.84721
250.43840000000003	0.0	+	23	verb	phrase	1	12	nomatch	sous	-1	1	p	0.84721
252.43820000000002	0.0	SOUS	23	verb	phrase	1	13	nomatch	sous	-1	1	p	0.84721
253.35479999999998	0.0	+	23	verb	phrase	1	14	nomatch	sous	-1	1	p	0.84721
253.2854	0.0	[response]	23	verb	phrase	1	15	nomatch	sous	-1	1	p	0.84721
254.838	0.0	+	24	noun	list	4	1	match	grenier	5	1	y	0.86249
255.388	0.2	fpbw	24	noun	list	4	2	match	grenier	5	1	y	0.86249
255.588	0.0	+	24	noun	list	4	3	match	grenier	5	1	y	0.86249
255.9879	0.2	yves	24	noun	list	4	4	match	grenier	5	1	y	0.86249
256.1879	0.0	+	24	noun	list	4	5	match	grenier	5	1	y	0.86249
256.5879	0.2	son	24	noun	list	4	6	match	grenier	5	1	y	0.86249
256.78790000000004	0.0	+	24	noun	list	4	7	match	grenier	5	1	y	0.86249
257.18780000000004	0.2	mieux	24	noun	list	4	8	match	grenier	5	1	y	0.86249
257.38779999999997	0.0	+	24	noun	list	4	9	match	grenier	5	1	y	0.86249
257.78780000000006	0.2	grenier	24	noun	list	4	10	match	grenier	5	1	y	0.86249
257.9878	0.0	+	24	noun	list	4	11	match	grenier	5	1	y	0.86249
258.38779999999997	0.0	+	24	noun	list	4	12	match	grenier	5	1	y	0.86249
260.3876	0.0	GRENIER	24	noun	list	4	13	match	grenier	5	1	y	0.86249
261.30420000000004	0.0	+	24	noun	list	4	14	match	grenier	5	1	y	0.86249
261.2501000000001	0.0	[response]	24	noun	list	4	15	match	grenier	5	1	y	0.86249
262.78740000000005	0.0	+	25	verb	list	2	1	nomatch	vert	-1	1	p	0.78562
263.3374	0.2	clqfr	25	verb	list	2	2	nomatch	vert	-1	1	p	0.78562
263.53740000000005	0.0	+	25	verb	list	2	3	nomatch	vert	-1	1	p	0.78562
263.93730000000005	0.2	lnfq	25	verb	list	2	4	nomatch	vert	-1	1	p	0.78562
264.1373	0.0	+	25	verb	list	2	5	nomatch	vert	-1	1	p	0.78562
264.53729999999996	0.2	ms	25	verb	list	2	6	nomatch	vert	-1	1	p	0.78562
264.7373	0.0	+	25	verb	list	2	7	nomatch	vert	-1	1	p	0.78562
265.1372	0.2	petit	25	verb	list	2	8	nomatch	vert	-1	1	p	0.78562
265.33720000000005	0.0	+	25	verb	list	2	9	nomatch	vert	-1	1	p	0.78562
265.73720000000003	0.2	nager	25	verb	list	2	10	nomatch	vert	-1	1	p	0.78562
265.93719999999996	0.0	+	25	verb	list	2	11	nomatch	vert	-1	1	p	0.78562
266.33709999999996	0.0	+	25	verb	list	2	12	nomatch	vert	-1	1	p	0.78562
268.337	0.0	VERT	25	verb	list	2	13	nomatch	vert	-1	1	p	0.78562
269.18690000000004	0.0	+	25	verb	list	2	14	nomatch	vert	-1	1	p	0.78562
269.12260000000003	0.0	[response]	25	verb	list	2	15	nomatch	vert	-1	1	p	0.78562
270.7368	0.0	+	26	noun	list	4	1	match	ainsi	5	1	y	1.0031
271.28679999999997	0.2	jtnm	26	noun	list	4	2	match	ainsi	5	1	y	1.0031
271.48670000000004	0.0	+	26	noun	list	4	3	match	ainsi	5	1	y	1.0031
271.8867	0.2	sous	26	noun	list	4	4	match	ainsi	5	1	y	1.0031
272.08669999999995	0.0	+	26	noun	list	4	5	match	ainsi	5	1	y	1.0031
272.48670000000004	0.2	va	26	noun	list	4	6	match	ainsi	5	1	y	1.0031
272.6867	0.0	+	26	noun	list	4	7	match	ainsi	5	1	y	1.0031
273.0866	0.2	boîtier	26	noun	list	4	8	match	ainsi	5	1	y	1.0031
273.2866	0.0	+	26	noun	list	4	9	match	ainsi	5	1	y	1.0031
273.6866	0.2	ainsi	26	noun	list	4	10	match	ainsi	5	1	y	1.0031
273.88660000000004	0.0	+	26	noun	list	4	11	match	ainsi	5	1	y	1.0031
274.28650000000005	0.0	+	26	noun	list	4	12	match	ainsi	5	1	y	1.0031
276.28639999999996	0.0	AINSI	26	noun	list	4	13	match	ainsi	5	1	y	1.0031
277.35299999999995	0.0	+	26	noun	list	4	14	match	ainsi	5	1	y	1.0031
277.2895	0.0	[response]	26	noun	list	4	15	match	ainsi	5	1	y	1.0031
278.6862	0.0	+	27	noun	phrase	3	1	match	grenier	4	1	y	0.72749
279.23620000000005	0.2	nfzwpkh	27	noun	phrase	3	2	match	grenier	4	1	y	0.72749
279.4361	0.0	+	27	noun	phrase	3	3	match	grenier	4	1	y	0.72749
279.8361	0.2	ngcx	27	noun	phrase	3	4	match	grenier	4	1	y	0.72749
280.03610000000003	0.0	+	27	noun	phrase	3	5	match	grenier	4	1	y	0.72749
280.4361	0.2	leur	27	noun	phrase	3	6	match	grenier	4	1	y	0.72749
280.63599999999997	0.0	+	27	noun	phrase	3	7	match	grenier	4	1	y	0.72749
281.03600000000006	0.2	grenier	27	noun	phrase	3	8	match	grenier	4	1	y	0.72749
281.236	0.0	+	27	noun	phrase	3	9	match	grenier	4	1	y	0.72749
281.63599999999997	0.2	bleu	27	noun	phrase	3	10	match	grenier	4	1	y	0.72749
281.836	0.0	+	27	noun	phrase	3	11	match	grenier	4	1	y	0.72749
282.2359	0.0	+	27	noun	phrase	3	12	match	grenier	4	1	y	0.72749
284.23580000000004	0.0	GRENIER	27	noun	phrase	3	13	match	grenier	4	1	y	0.72749
285.019	0.0	+	27	noun	phrase	3	14	match	grenier	4	1	y	0.72749
284.9633	0.0	[response]	27	noun	phrase	3	15	match	grenier	4	1	y	0.72749
286.63559999999995	0.0	+	28	verb	phrase	4	1	match	luc	2	1	y	0.56289
287.18550000000005	0.2	lpn	28	verb	phrase	4	2	match	luc	2	1	y	0.56289
287.3855	0.0	+	28	verb	phrase	4	3	match	luc	2	1	y	0.56289
287.78549999999996	0.2	luc	28	verb	phrase	4	4	match	luc	2	1	y	0.56289
287.9855	0.0	+	28	verb	phrase	4	5	match	luc	2	1	y	0.56289
288.3854	0.2	doit	28	verb	phrase	4	6	match	luc	2	1	y	0.56289
288.58540000000005	0.0	+	28	verb	phrase	4	7	match	luc	2	1	y	0.56289
288.9854	0.2	nager	28	verb	phrase	4	8	match	luc	2	1	y	0.56289
289.18539999999996	0.0	+	28	verb	phrase	4	9	match	luc	2	1	y	0.56289
289.58540000000005	0.2	vite	28	verb	phrase	4	10	match	luc	2	1	y	0.56289
289.7853	0.0	+	28	verb	phrase	4	11	match	luc	2	1	y	0.56289
290.1853	0.0	+	28	verb	phrase	4	12	match	luc	2	1	y	0.56289
292.1852	0.0	LUC	28	verb	phrase	4	13	match	luc	2	1	y	0.56289
292.8184	0.0	+	28	verb	phrase	4	14	match	luc	2	1	y	0.56289
292.74800000000005	0.0	[response]	28	verb	phrase	4	15	match	luc	2	1	y	0.56289
294.58500000000004	0.0	+	29	noun	phrase	2	1	nomatch	marc	-1	1	p	1.3661
295.1349	0.2	gcp	29	noun	phrase	2	2	nomatch	marc	-1	1	p	1.3661
295.33490000000006	0.0	+	29	noun	phrase	2	3	nomatch	marc	-1	1	p	1.3661
295.73490000000004	0.2	dtnl	29	noun	phrase	2	4	nomatch	marc	-1	1	p	1.3661
295.93489999999997	0.0	+	29	noun	phrase	2	5	nomatch	marc	-1	1	p	1.3661
296.33490000000006	0.2	mwvt	29	noun	phrase	2	6	nomatch	marc	-1	1	p	1.3661
296.5348	0.0	+	29	noun	phrase	2	7	nomatch	marc	-1	1	p	1.3661
296.9515	0.2	grenier	29	noun	phrase	2	8	nomatch	marc	-1	1	p	1.3661
297.13480000000004	0.0	+	29	noun	phrase	2	9	nomatch	marc	-1	1	p	1.3661
297.55140000000006	0.2	vert	29	noun	phrase	2	10	nomatch	marc	-1	1	p	1.3661
297.7514	0.0	+	29	noun	phrase	2	11	nomatch	marc	-1	1	p	1.3661
298.15139999999997	0.0	+	29	noun	phrase	2	12	nomatch	marc	-1	1	p	1.3661
300.1512	0.0	MARC	29	noun	phrase	2	13	nomatch	marc	-1	1	p	1.3661
301.58439999999996	0.0	+	29	noun	phrase	2	14	nomatch	marc	-1	1	p	1.3661
301.5173	0.0	[response]	29	noun	phrase	2	15	nomatch	marc	-1	1	p	1.3661
302.55100000000004	0.0	+	30	noun	list	1	1	nomatch	vite	-1	1	p	0.66822
303.101	0.2	nbsv	30	noun	list	1	2	nomatch	vite	-1	1	p	0.66822
303.30100000000004	0.0	+	30	noun	list	1	3	nomatch	vite	-1	1	p	0.66822
303.70090000000005	0.2	fjcz	30	noun	list	1	4	nomatch	vite	-1	1	p	0.66822
303.9009	0.0	+	30	noun	list	1	5	nomatch	vite	-1	1	p	0.66822
304.30089999999996	0.2	ms	30	noun	list	1	6	nomatch	vite	-1	1	p	0.66822
304.5009	0.0	+	30	noun	list	1	7	nomatch	vite	-1	1	p	0.66822
304.9008	0.2	vprqblt	30	noun	list	1	8	nomatch	vite	-1	1	p	0.66822
305.10080000000005	0.0	+	30	noun	list	1	9	nomatch	vite	-1	1	p	0.66822
305.5008	0.2	ainsi	30	noun	list	1	10	nomatch	vite	-1	1	p	0.66822
305.70079999999996	0.0	+	30	noun	list	1	11	nomatch	vite	-1	1	p	0.66822
306.10080000000005	0.0	+	30	noun	list	1	12	nomatch	vite	-1	1	p	0.66822
308.1006	0.0	VITE	30	noun	list	1	13	nomatch	vite	-1	1	p	0.66822
308.83389999999997	0.0	+	30	noun	list	1	14	nomatch	vite	-1	1	p	0.66822
308.76880000000006	0.0	[response]	30	noun	list	1	15	nomatch	vite	-1	1	p	0.66822
310.5004	0.0	+	31	noun	list	2	1	nomatch	grenier	-1	1	p	0.96211
311.05039999999997	0.2	lnbsg	31	noun	list	2	2	nomatch	grenier	-1	1	p	0.96211
311.2504	0.0	+	31	noun	list	2	3	nomatch	grenier	-1	1	p	0.96211
311.6503	0.2	mrzd	31	noun	list	2	4	nomatch	grenier	-1	1	p	0.96211
311.85030000000006	0.0	+	31	noun	list	2	5	nomatch	grenier	-1	1	p	0.96211
312.25030000000004	0.2	psl	31	noun	list	2	6	nomatch	grenier	-1	1	p	0.96211
312.45029999999997	0.0	+	31	noun	list	2	7	nomatch	grenier	-1	1	p	0.96211
312.8502	0.2	trop	31	noun	list	2	8	nomatch	grenier	-1	1	p	0.96211
313.0502	0.0	+	31	noun	list	2	9	nomatch	grenier	-1	1	p	0.96211
313.4502	0.2	tablier	31	noun	list	2	10	nomatch	grenier	-1	1	p	0.96211
313.65020000000004	0.0	+	31	noun	list	2	11	nomatch	grenier	-1	1	p	0.96211
314.05010000000004	0.0	+	31	noun	list	2	12	nomatch	grenier	-1	1	p	0.96211
316.04999999999995	0.0	GRENIER	31	noun	list	2	13	nomatch	grenier	-1	1	p	0.96211
317.0666	0.0	+	31	noun	list	2	14	nomatch	grenier	-1	1	p	0.96211
317.01210000000003	0.0	[response]	31	noun	list	2	15	nomatch	grenier	-1	1	p	0.96211
318.4498	0.0	+	32	verb	phrase	2	1	match	tôt	5	1	y	0.9217200000000001
318.99980000000005	0.2	ncrgfwm	32	verb	phrase	2	2	match	tôt	5	1	y	0.9217200000000001
319.1997	0.0	+	32	verb	phrase	2	3	match	tôt	5	1	y	0.9217200000000001
319.5997	0.2	frjv	32	verb	phrase	2	4	match	tôt	5	1	y	0.9217200000000001
319.79970000000003	0.0	+	32	verb	phrase	2	5	match	tôt	5	1	y	0.9217200000000001
320.1997	0.2	lnfq	32	verb	phrase	2	6	match	tôt	5	1	y	0.9217200000000001
320.39970000000005	0.0	+	32	verb	phrase	2	7	match	tôt	5	1	y	0.9217200000000001
320.79960000000005	0.2	plonger	32	verb	phrase	2	8	match	tôt	5	1	y	0.9217200000000001
320.9996	0.0	+	32	verb	phrase	2	9	match	tôt	5	1	y	0.9217200000000001
321.39959999999996	0.2	tôt	32	verb	phrase	2	10	match	tôt	5	1	y	0.9217200000000001
321.5996	0.0	+	32	verb	phrase	2	11	match	tôt	5	1	y	0.9217200000000001
321.9995	0.0	+	32	verb	phrase	2	12	match	tôt	5	1	y	0.9217200000000001
323.99940000000004	0.0	TÔT	32	verb	phrase	2	13	match	tôt	5	1	y	0.9217200000000001
324.98260000000005	0.0	+	32	verb	phrase	2	14	match	tôt	5	1	y	0.9217200000000001
324.9211	0.0	[response]	32	verb	phrase	2	15	match	tôt	5	1	y	0.9217200000000001
326.39919999999995	0.0	+	33	verb	phrase	3	1	match	peut	3	1	y	0.88234
326.94910000000004	0.2	gmx	33	verb	phrase	3	2	match	peut	3	1	y	0.88234
327.1491	0.0	+	33	verb	phrase	3	3	match	peut	3	1	y	0.88234
327.54909999999995	0.2	kjs	33	verb	phrase	3	4	match	peut	3	1	y	0.88234
327.7491	0.0	+	33	verb	phrase	3	5	match	peut	3	1	y	0.88234
328.1491	0.2	peut	33	verb	phrase	3	6	match	peut	3	1	y	0.88234
328.34900000000005	0.0	+	33	verb	phrase	3	7	match	peut	3	1	y	0.88234
328.749	0.2	plus	33	verb	phrase	3	8	match	peut	3	1	y	0.88234
328.94899999999996	0.0	+	33	verb	phrase	3	9	match	peut	3	1	y	0.88234
329.34900000000005	0.2	galoper	33	verb	phrase	3	10	match	peut	3	1	y	0.88234
329.5489	0.0	+	33	verb	phrase	3	11	match	peut	3	1	y	0.88234
329.9489	0.0	+	33	verb	phrase	3	12	match	peut	3	1	y	0.88234
331.9488	0.0	PEUT	33	verb	phrase	3	13	match	peut	3	1	y	0.88234
332.89869999999996	0.0	+	33	verb	phrase	3	14	match	peut	3	1	y	0.88234
332.8311	0.0	[response]	33	verb	phrase	3	15	match	peut	3	1	y	0.88234
334.34860000000003	0.0	+	34	noun	phrase	2	1	nomatch	vert	-1	1	p	0.83172
334.8985	0.2	hsqmfx	34	noun	phrase	2	2	nomatch	vert	-1	1	p	0.83172
335.09850000000006	0.0	+	34	noun	phrase	2	3	nomatch	vert	-1	1	p	0.83172
335.49850000000004	0.2	fhsq	34	noun	phrase	2	4	nomatch	vert	-1	1	p	0.83172
335.69849999999997	0.0	+	34	noun	phrase	2	5	nomatch	vert	-1	1	p	0.83172
336.09839999999997	0.2	mwvt	34	noun	phrase	2	6	nomatch	vert	-1	1	p	0.83172
336.2985	0.0	+	34	noun	phrase	2	7	nomatch	vert	-1	1	p	0.83172
336.6984	0.2	tablier	34	noun	phrase	2	8	nomatch	vert	-1	1	p	0.83172
336.89840000000004	0.0	+	34	noun	phrase	2	9	nomatch	vert	-1	1	p	0.83172
337.2984	0.2	bleu	34	noun	phrase	2	10	nomatch	vert	-1	1	p	0.83172
337.4983	0.0	+	34	noun	phrase	2	11	nomatch	vert	-1	1	p	0.83172
337.89830000000006	0.0	+	34	noun	phrase	2	12	nomatch	vert	-1	1	p	0.83172
339.8982	0.0	VERT	34	noun	phrase	2	13	nomatch	vert	-1	1	p	0.83172
340.7981	0.0	+	34	noun	phrase	2	14	nomatch	vert	-1	1	p	0.83172
340.72990000000004	0.0	[response]	34	noun	phrase	2	15	nomatch	vert	-1	1	p	0.83172
350.29729999999995	0.0	+	35	verb	phrase	1	1	nomatch	leur	-1	1	p	0.97811
350.8473	0.2	bhws	35	verb	phrase	1	2	nomatch	leur	-1	1	p	0.97811
351.04729999999995	0.0	+	35	verb	phrase	1	3	nomatch	leur	-1	1	p	0.97811
351.44730000000004	0.2	frjv	35	verb	phrase	1	4	nomatch	leur	-1	1	p	0.97811
351.6473	0.0	+	35	verb	phrase	1	5	nomatch	leur	-1	1	p	0.97811
352.0472	0.2	lnfq	35	verb	phrase	1	6	nomatch	leur	-1	1	p	0.97811
352.2472	0.0	+	35	verb	phrase	1	7	nomatch	leur	-1	1	p	0.97811
352.6472	0.2	dshcq	35	verb	phrase	1	8	nomatch	leur	-1	1	p	0.97811
352.84720000000004	0.0	+	35	verb	phrase	1	9	nomatch	leur	-1	1	p	0.97811
353.24710000000005	0.2	tôt	35	verb	phrase	1	10	nomatch	leur	-1	1	p	0.97811
353.4471	0.0	+	35	verb	phrase	1	11	nomatch	leur	-1	1	p	0.97811
353.84709999999995	0.0	+	35	verb	phrase	1	12	nomatch	leur	-1	1	p	0.97811
355.8469	0.0	LEUR	35	verb	phrase	1	13	nomatch	leur	-1	1	p	0.97811
356.88020000000006	0.0	+	35	verb	phrase	1	14	nomatch	leur	-1	1	p	0.97811
356.82500000000005	0.0	[response]	35	verb	phrase	1	15	nomatch	leur	-1	1	p	0.97811
358.24670000000003	0.0	+	36	verb	phrase	2	1	nomatch	son	-1	1	p	0.95392
358.7967	0.2	snz	36	verb	phrase	2	2	nomatch	son	-1	1	p	0.95392
358.99670000000003	0.0	+	36	verb	phrase	2	3	nomatch	son	-1	1	p	0.95392
359.3967	0.2	kjs	36	verb	phrase	2	4	nomatch	son	-1	1	p	0.95392
359.59659999999997	0.0	+	36	verb	phrase	2	5	nomatch	son	-1	1	p	0.95392
359.99660000000006	0.2	qgkm	36	verb	phrase	2	6	nomatch	son	-1	1	p	0.95392
360.1966	0.0	+	36	verb	phrase	2	7	nomatch	son	-1	1	p	0.95392
360.59659999999997	0.2	mieux	36	verb	phrase	2	8	nomatch	son	-1	1	p	0.95392
360.79650000000004	0.0	+	36	verb	phrase	2	9	nomatch	son	-1	1	p	0.95392
361.1965	0.2	plonger	36	verb	phrase	2	10	nomatch	son	-1	1	p	0.95392
361.39650000000006	0.0	+	36	verb	phrase	2	11	nomatch	son	-1	1	p	0.95392
361.79650000000004	0.0	+	36	verb	phrase	2	12	nomatch	son	-1	1	p	0.95392
363.79970000000003	0.0	SON	36	verb	phrase	2	13	nomatch	son	-1	1	p	0.95392
364.8129	0.0	+	36	verb	phrase	2	14	nomatch	son	-1	1	p	0.95392
364.7536	0.0	[response]	36	verb	phrase	2	15	nomatch	son	-1	1	p	0.95392
366.1961	0.0	+	37	noun	list	1	1	match	sablier	5	1	y	0.63464
366.74609999999996	0.2	dzj	37	noun	list	1	2	match	sablier	5	1	y	0.63464
366.9461	0.0	+	37	noun	list	1	3	match	sablier	5	1	y	0.63464
367.3461	0.2	xsh	37	noun	list	1	4	match	sablier	5	1	y	0.63464
367.54600000000005	0.0	+	37	noun	list	1	5	match	sablier	5	1	y	0.63464
367.946	0.2	ms	37	noun	list	1	6	match	sablier	5	1	y	0.63464
368.14599999999996	0.0	+	37	noun	list	1	7	match	sablier	5	1	y	0.63464
368.54600000000005	0.2	zlbh	37	noun	list	1	8	match	sablier	5	1	y	0.63464
368.7459	0.0	+	37	noun	list	1	9	match	sablier	5	1	y	0.63464
369.1459	0.2	sablier	37	noun	list	1	10	match	sablier	5	1	y	0.63464
369.34590000000003	0.0	+	37	noun	list	1	11	match	sablier	5	1	y	0.63464
369.7459	0.0	+	37	noun	list	1	12	match	sablier	5	1	y	0.63464
371.74570000000006	0.0	SABLIER	37	noun	list	1	13	match	sablier	5	1	y	0.63464
372.4456	0.0	+	37	noun	list	1	14	match	sablier	5	1	y	0.63464
372.38030000000003	0.0	[response]	37	noun	list	1	15	match	sablier	5	1	y	0.63464
374.14549999999997	0.0	+	38	noun	list	1	1	match	casier	5	1	y	0.7134300000000001
374.69550000000004	0.2	bszch	38	noun	list	1	2	match	casier	5	1	y	0.7134300000000001
374.89549999999997	0.0	+	38	noun	list	1	3	match	casier	5	1	y	0.7134300000000001
375.2954	0.2	lnfq	38	noun	list	1	4	match	casier	5	1	y	0.7134300000000001
375.4954	0.0	+	38	noun	list	1	5	match	casier	5	1	y	0.7134300000000001
375.8954	0.2	qgkm	38	noun	list	1	6	match	casier	5	1	y	0.7134300000000001
376.09540000000004	0.0	+	38	noun	list	1	7	match	casier	5	1	y	0.7134300000000001
376.49530000000004	0.2	nfg	38	noun	list	1	8	match	casier	5	1	y	0.7134300000000001
376.6953	0.0	+	38	noun	list	1	9	match	casier	5	1	y	0.7134300000000001
377.09529999999995	0.2	casier	38	noun	list	1	10	match	casier	5	1	y	0.7134300000000001
377.2953	0.0	+	38	noun	list	1	11	match	casier	5	1	y	0.7134300000000001
377.6952	0.0	+	38	noun	list	1	12	match	casier	5	1	y	0.7134300000000001
379.6951	0.0	CASIER	38	noun	list	1	13	match	casier	5	1	y	0.7134300000000001
380.47839999999997	0.0	+	38	noun	list	1	14	match	casier	5	1	y	0.7134300000000001
380.4085000000001	0.0	[response]	38	noun	list	1	15	match	casier	5	1	y	0.7134300000000001
382.09490000000005	0.0	+	39	verb	list	1	1	match	blanc	5	1	y	1.1689
382.6449	0.2	lvchw	39	verb	list	1	2	match	blanc	5	1	y	1.1689
382.84479999999996	0.0	+	39	verb	list	1	3	match	blanc	5	1	y	1.1689
383.24480000000005	0.2	cnjt	39	verb	list	1	4	match	blanc	5	1	y	1.1689
383.4448	0.0	+	39	verb	list	1	5	match	blanc	5	1	y	1.1689
383.84479999999996	0.2	psl	39	verb	list	1	6	match	blanc	5	1	y	1.1689
384.0448	0.0	+	39	verb	list	1	7	match	blanc	5	1	y	1.1689
384.4447	0.2	zkdrhpq	39	verb	list	1	8	match	blanc	5	1	y	1.1689
384.64470000000006	0.0	+	39	verb	list	1	9	match	blanc	5	1	y	1.1689
385.04470000000003	0.2	blanc	39	verb	list	1	10	match	blanc	5	1	y	1.1689
385.24469999999997	0.0	+	39	verb	list	1	11	match	blanc	5	1	y	1.1689
385.64459999999997	0.0	+	39	verb	list	1	12	match	blanc	5	1	y	1.1689
387.6445	0.0	BLANC	39	verb	list	1	13	match	blanc	5	1	y	1.1689
388.8777	0.0	+	39	verb	list	1	14	match	blanc	5	1	y	1.1689
388.8134	0.0	[response]	39	verb	list	1	15	match	blanc	5	1	y	1.1689
390.0443	0.0	+	40	noun	list	3	1	nomatch	voyager	-1	0	TIMEOUT	-1.0
390.5943	0.2	tdrcnpg	40	noun	list	3	2	nomatch	voyager	-1	0	TIMEOUT	-1.0
390.79419999999993	0.0	+	40	noun	list	3	3	nomatch	voyager	-1	0	TIMEOUT	-1.0
391.1942	0.2	ngcx	40	noun	list	3	4	nomatch	voyager	-1	0	TIMEOUT	-1.0
391.39419999999996	0.0	+	40	noun	list	3	5	nomatch	voyager	-1	0	TIMEOUT	-1.0
391.79419999999993	0.2	doit	40	noun	list	3	6	nomatch	voyager	-1	0	TIMEOUT	-1.0
391.9941	0.0	+	40	noun	list	3	7	nomatch	voyager	-1	0	TIMEOUT	-1.0
392.3941	0.2	grenier	40	noun	list	3	8	nomatch	voyager	-1	0	TIMEOUT	-1.0
392.5941	0.0	+	40	noun	list	3	9	nomatch	voyager	-1	0	TIMEOUT	-1.0
392.9941	0.2	loin	40	noun	list	3	10	nomatch	voyager	-1	0	TIMEOUT	-1.0
393.19409999999993	0.0	+	40	noun	list	3	11	nomatch	voyager	-1	0	TIMEOUT	-1.0
393.59399999999994	0.0	+	40	noun	list	3	12	nomatch	voyager	-1	0	TIMEOUT	-1.0
395.59389999999996	0.0	VOYAGER	40	noun	list	3	13	nomatch	voyager	-1	0	TIMEOUT	-1.0
397.9937	0.0	+	41	verb	phrase	4	1	match	rouler	5	1	y	0.84305
398.5935999999999	0.2	gkpf	41	verb	phrase	4	2	match	rouler	5	1	y	0.84305
398.79359999999997	0.0	+	41	verb	phrase	4	3	match	rouler	5	1	y	0.84305
399.19359999999995	0.2	yves	41	verb	phrase	4	4	match	rouler	5	1	y	0.84305
399.3936	0.0	+	41	verb	phrase	4	5	match	rouler	5	1	y	0.84305
399.7935	0.2	peut	41	verb	phrase	4	6	match	rouler	5	1	y	0.84305
399.9934999999999	0.0	+	41	verb	phrase	4	7	match	rouler	5	1	y	0.84305
400.3935	0.2	plus	41	verb	phrase	4	8	match	rouler	5	1	y	0.84305
400.59349999999995	0.0	+	41	verb	phrase	4	9	match	rouler	5	1	y	0.84305
400.9934999999999	0.2	rouler	41	verb	phrase	4	10	match	rouler	5	1	y	0.84305
401.1934	0.0	+	41	verb	phrase	4	11	match	rouler	5	1	y	0.84305
401.5934	0.0	+	41	verb	phrase	4	12	match	rouler	5	1	y	0.84305
403.5933	0.0	ROULER	41	verb	phrase	4	13	match	rouler	5	1	y	0.84305
404.4932	0.0	+	41	verb	phrase	4	14	match	rouler	5	1	y	0.84305
404.43629999999996	0.0	[response]	41	verb	phrase	4	15	match	rouler	5	1	y	0.84305
413.9924	0.0	+	42	noun	phrase	2	1	match	blanc	5	1	y	0.8416100000000001
414.54239999999993	0.2	qmxbfsv	42	noun	phrase	2	2	match	blanc	5	1	y	0.8416100000000001
414.7424	0.0	+	42	noun	phrase	2	3	match	blanc	5	1	y	0.8416100000000001
415.14239999999995	0.2	xsh	42	noun	phrase	2	4	match	blanc	5	1	y	0.8416100000000001
415.3423	0.0	+	42	noun	phrase	2	5	match	blanc	5	1	y	0.8416100000000001
415.7423	0.2	psl	42	noun	phrase	2	6	match	blanc	5	1	y	0.8416100000000001
