onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
550.2373	0.0	+	63	verb	phrase	1	5	match	nager	5	1	y	0.49202000000000007
550.6373000000001	0.2	ms	63	verb	phrase	1	6	match	nager	5	1	y	0.49202000000000007
550.8373	0.0	+	63	verb	phrase	1	7	match	nager	5	1	y	0.49202000000000007
551.2373	0.2	zlbh	63	verb	phrase	1	8	match	nager	5	1	y	0.49202000000000007
551.4373	0.0	+	63	verb	phrase	1	9	match	nager	5	1	y	0.49202000000000007
551.8372	0.2	nager	63	verb	phrase	1	10	match	nager	5	1	y	0.49202000000000007
552.0372000000001	0.0	+	63	verb	phrase	1	11	match	nager	5	1	y	0.49202000000000007
552.4372000000001	0.0	+	63	verb	phrase	1	12	match	nager	5	1	y	0.49202000000000007
554.437	0.0	NAGER	63	verb	phrase	1	13	match	nager	5	1	y	0.49202000000000007
554.9870000000001	0.0	+	63	verb	phrase	1	14	match	nager	5	1	y	0.49202000000000007
554.9290000000001	0.0	[response]	63	verb	phrase	1	15	match	nager	5	1	y	0.49202000000000007
556.8368	0.0	+	64	noun	phrase	1	1	match	casier	5	1	y	0.39599
557.3868	0.2	bwxgf	64	noun	phrase	1	2	match	casier	5	1	y	0.39599
557.5868	0.0	+	64	noun	phrase	1	3	match	casier	5	1	y	0.39599
557.9867	0.2	fjcz	64	noun	phrase	1	4	match	casier	5	1	y	0.39599
558.1867000000001	0.0	+	64	noun	phrase	1	5	match	casier	5	1	y	0.39599
558.5867000000001	0.2	hkq	64	noun	phrase	1	6	match	casier	5	1	y	0.39599
558.7867	0.0	+	64	noun	phrase	1	7	match	casier	5	1	y	0.39599
559.1867000000001	0.2	ftqx	64	noun	phrase	1	8	match	casier	5	1	y	0.39599
559.3866	0.0	+	64	noun	phrase	1	9	match	casier	5	1	y	0.39599
559.7866	0.2	casier	64	noun	phrase	1	10	match	casier	5	1	y	0.39599
559.9866000000001	0.0	+	64	noun	phrase	1	11	match	casier	5	1	y	0.39599
560.3866	0.0	+	64	noun	phrase	1	12	match	casier	5	1	y	0.39599
562.3864000000001	0.0	CASIER	64	noun	phrase	1	13	match	casier	5	1	y	0.39599
562.8530000000001	0.0	+	64	noun	phrase	1	14	match	casier	5	1	y	0.39599
562.7824	0.0	[response]	64	noun	phrase	1	15	match	casier	5	1	y	0.39599
564.7862	0.0	+	65	verb	list	1	1	nomatch	beau	-1	1	p	0.67182
565.3362000000001	0.2	sjmprxn	65	verb	list	1	2	nomatch	beau	-1	1	p	0.67182
565.5362	0.0	+	65	verb	list	1	3	nomatch	beau	-1	1	p	0.67182
565.9361	0.2	chdk	65	verb	list	1	4	nomatch	beau	-1	1	p	0.67182
566.1361	0.0	+	65	verb	list	1	5	nomatch	beau	-1	1	p	0.67182
566.5361	0.2	lnfq	65	verb	list	1	6	nomatch	beau	-1	1	p	0.67182
566.7361000000001	0.0	+	65	verb	list	1	7	nomatch	beau	-1	1	p	0.67182
567.1360000000001	0.2	kbmnvdp	65	verb	list	1	8	nomatch	beau	-1	1	p	0.67182
567.336	0.0	+	65	verb	list	1	9	nomatch	beau	-1	1	p	0.67182
567.7360000000001	0.2	petit	65	verb	list	1	10	nomatch	beau	-1	1	p	0.67182
567.936	0.0	+	65	verb	list	1	11	nomatch	beau	-1	1	p	0.67182
568.336	0.0	+	65	verb	list	1	12	nomatch	beau	-1	1	p	0.67182
570.3393000000001	0.0	BEAU	65	verb	list	1	13	nomatch	beau	-1	1	p	0.67182
571.0691	0.0	+	65	verb	list	1	14	nomatch	beau	-1	1	p	0.67182
571.0111	0.0	[response]	65	verb	list	1	15	nomatch	beau	-1	1	p	0.67182
588.7510000000001	0.0	+	66	verb	list	1	1	match	voyager	5	1	y	0.52048
589.301	0.2	fns	66	verb	list	1	2	match	voyager	5	1	y	0.52048
589.5010000000001	0.0	+	66	verb	list	1	3	match	voyager	5	1	y	0.52048
589.9010000000001	0.2	kvlx	66	verb	list	1	4	match	voyager	5	1	y	0.52048
590.101	0.0	+	66	verb	list	1	5	match	voyager	5	1	y	0.52048
590.5009	0.2	psl	66	verb	list	1	6	match	voyager	5	1	y	0.52048
590.7009	0.0	+	66	verb	list	1	7	match	voyager	5	1	y	0.52048
591.1009	0.2	mjzbs	66	verb	list	1	8	match	voyager	5	1	y	0.52048
591.3009000000001	0.0	+	66	verb	list	1	9	match	voyager	5	1	y	0.52048
591.702	0.2	voyager	66	verb	list	1	10	match	voyager	5	1	y	0.52048
591.9008	0.0	+	66	verb	list	1	11	match	voyager	5	1	y	0.52048
592.3008000000001	0.0	+	66	verb	list	1	12	match	voyager	5	1	y	0.52048
594.3006	0.0	VOYAGER	66	verb	list	1	13	match	voyager	5	1	y	0.52048
594.8839	0.0	+	66	verb	list	1	14	match	voyager	5	1	y	0.52048
594.8211000000001	0.0	[response]	66	verb	list	1	15	match	voyager	5	1	y	0.52048
596.7004000000001	0.0	+	67	verb	phrase	1	1	nomatch	peut	-1	1	p	0.50714
597.2504	0.2	xcfd	67	verb	phrase	1	2	nomatch	peut	-1	1	p	0.50714
597.4504000000001	0.0	+	67	verb	phrase	1	3	nomatch	peut	-1	1	p	0.50714
597.8503000000001	0.2	cnjt	67	verb	phrase	1	4	nomatch	peut	-1	1	p	0.50714
598.0503	0.0	+	67	verb	phrase	1	5	nomatch	peut	-1	1	p	0.50714
598.4503000000001	0.2	qgkm	67	verb	phrase	1	6	nomatch	peut	-1	1	p	0.50714
598.6503	0.0	+	67	verb	phrase	1	7	nomatch	peut	-1	1	p	0.50714
599.0503	0.2	dshcq	67	verb	phrase	1	8	nomatch	peut	-1	1	p	0.50714
599.2502000000001	0.0	+	67	verb	phrase	1	9	nomatch	peut	-1	1	p	0.50714
599.6502	0.2	moins	67	verb	phrase	1	10	nomatch	peut	-1	1	p	0.50714
599.8502000000001	0.0	+	67	verb	phrase	1	11	nomatch	peut	-1	1	p	0.50714
600.2502000000001	0.0	+	67	verb	phrase	1	12	nomatch	peut	-1	1	p	0.50714
602.25	0.0	PEUT	67	verb	phrase	1	13	nomatch	peut	-1	1	p	0.50714
602.8166	0.0	+	67	verb	phrase	1	14	nomatch	peut	-1	1	p	0.50714
602.7571	0.0	[response]	67	verb	phrase	1	15	nomatch	peut	-1	1	p	0.50714
604.6498	0.0	+	68	noun	list	3	1	nomatch	vers	-1	1	p	0.61675
605.1998000000001	0.2	lpxvd	68	noun	list	3	2	nomatch	vers	-1	1	p	0.61675
605.3998	0.0	+	68	noun	list	3	3	nomatch	vers	-1	1	p	0.61675
605.7997	0.2	kjs	68	noun	list	3	4	nomatch	vers	-1	1	p	0.61675
605.9997000000001	0.0	+	68	noun	list	3	5	nomatch	vers	-1	1	p	0.61675
606.3997	0.2	son	68	noun	list	3	6	nomatch	vers	-1	1	p	0.61675
606.5997000000001	0.0	+	68	noun	list	3	7	nomatch	vers	-1	1	p	0.61675
606.9996000000001	0.2	plus	68	noun	list	3	8	nomatch	vers	-1	1	p	0.61675
607.1996	0.0	+	68	noun	list	3	9	nomatch	vers	-1	1	p	0.61675
607.5996	0.2	sablier	68	noun	list	3	10	nomatch	vers	-1	1	p	0.61675
607.7996	0.0	+	68	noun	list	3	11	nomatch	vers	-1	1	p	0.61675
608.1995000000001	0.0	+	68	noun	list	3	12	nomatch	vers	-1	1	p	0.61675
610.1994000000001	0.0	VERS	68	noun	list	3	13	nomatch	vers	-1	1	p	0.61675
610.8827	0.0	+	68	noun	list	3	14	nomatch	vers	-1	1	p	0.61675
610.8161	0.0	[response]	68	noun	list	3	15	nomatch	vers	-1	1	p	0.61675
620.5986	0.0	+	69	verb	phrase	2	1	match	rouler	5	1	y	0.6227400000000001
621.1486000000001	0.2	qdlhbm	69	verb	phrase	2	2	match	rouler	5	1	y	0.6227400000000001
621.3485000000001	0.0	+	69	verb	phrase	2	3	match	rouler	5	1	y	0.6227400000000001
621.7485	0.2	xfct	69	verb	phrase	2	4	match	rouler	5	1	y	0.6227400000000001
621.9485000000001	0.0	+	69	verb	phrase	2	5	match	rouler	5	1	y	0.6227400000000001
622.3485000000001	0.2	qgkm	69	verb	phrase	2	6	match	rouler	5	1	y	0.6227400000000001
622.5484	0.0	+	69	verb	phrase	2	7	match	rouler	5	1	y	0.6227400000000001
622.9484	0.2	mieux	69	verb	phrase	2	8	match	rouler	5	1	y	0.6227400000000001
623.1484	0.0	+	69	verb	phrase	2	9	match	rouler	5	1	y	0.6227400000000001
623.5484	0.2	rouler	69	verb	phrase	2	10	match	rouler	5	1	y	0.6227400000000001
623.7484000000001	0.0	+	69	verb	phrase	2	11	match	rouler	5	1	y	0.6227400000000001
624.1483000000001	0.0	+	69	verb	phrase	2	12	match	rouler	5	1	y	0.6227400000000001
626.1482000000001	0.0	ROULER	69	verb	phrase	2	13	match	rouler	5	1	y	0.6227400000000001
626.8314	0.0	+	69	verb	phrase	2	14	match	rouler	5	1	y	0.6227400000000001
626.7709000000001	0.0	[response]	69	verb	phrase	2	15	match	rouler	5	1	y	0.6227400000000001
628.548	0.0	+	70	verb	list	1	1	match	rouge	5	1	y	0.44369000000000003
629.0979000000001	0.2	bncwjpk	70	verb	list	1	2	match	rouge	5	1	y	0.44369000000000003
629.2979	0.0	+	70	verb	list	1	3	match	rouge	5	1	y	0.44369000000000003
629.6979	0.2	cnjt	70	verb	list	1	4	match	rouge	5	1	y	0.44369000000000003
629.8979	0.0	+	70	verb	list	1	5	match	rouge	5	1	y	0.44369000000000003
630.2979	0.2	mwvt	70	verb	list	1	6	match	rouge	5	1	y	0.44369000000000003
630.4978000000001	0.0	+	70	verb	list	1	7	match	rouge	5	1	y	0.44369000000000003
630.8978000000001	0.2	qlgnfmr	70	verb	list	1	8	match	rouge	5	1	y	0.44369000000000003
631.0978	0.0	+	70	verb	list	1	9	match	rouge	5	1	y	0.44369000000000003
631.4978000000001	0.2	rouge	70	verb	list	1	10	match	rouge	5	1	y	0.44369000000000003
631.6977	0.0	+	70	verb	list	1	11	match	rouge	5	1	y	0.44369000000000003
632.0979000000001	0.0	+	70	verb	list	1	12	match	rouge	5	1	y	0.44369000000000003
634.0976	0.0	ROUGE	70	verb	list	1	13	match	rouge	5	1	y	0.44369000000000003
634.5975000000001	0.0	+	70	verb	list	1	14	match	rouge	5	1	y	0.44369000000000003
634.5412	0.0	[response]	70	verb	list	1	15	match	rouge	5	1	y	0.44369000000000003
636.4974000000001	0.0	+	71	noun	phrase	2	1	match	noir	5	1	y	0.56774
637.0473000000001	0.2	hbl	71	noun	phrase	2	2	match	noir	5	1	y	0.56774
637.2473	0.0	+	71	noun	phrase	2	3	match	noir	5	1	y	0.56774
637.6473000000001	0.2	lnfq	71	noun	phrase	2	4	match	noir	5	1	y	0.56774
637.8473	0.0	+	71	noun	phrase	2	5	match	noir	5	1	y	0.56774
638.2472	0.2	psl	71	noun	phrase	2	6	match	noir	5	1	y	0.56774
638.4472000000001	0.0	+	71	noun	phrase	2	7	match	noir	5	1	y	0.56774
638.8472	0.2	clavier	71	noun	phrase	2	8	match	noir	5	1	y	0.56774
639.0472000000001	0.0	+	71	noun	phrase	2	9	match	noir	5	1	y	0.56774
639.4471000000001	0.2	noir	71	noun	phrase	2	10	match	noir	5	1	y	0.56774
639.6471	0.0	+	71	noun	phrase	2	11	match	noir	5	1	y	0.56774
640.0471	0.0	+	71	noun	phrase	2	12	match	noir	5	1	y	0.56774
642.0469	0.0	NOIR	71	noun	phrase	2	13	match	noir	5	1	y	0.56774
642.6802	0.0	+	71	noun	phrase	2	14	match	noir	5	1	y	0.56774
642.6147000000002	0.0	[response]	71	noun	phrase	2	15	match	noir	5	1	y	0.56774
644.4468	0.0	+	72	verb	phrase	3	1	match	peut	3	1	y	0.59654
644.9967	0.2	lchqzvf	72	verb	phrase	3	2	match	peut	3	1	y	0.59654
645.1967000000001	0.0	+	72	verb	phrase	3	3	match	peut	3	1	y	0.59654
645.5967	0.2	jkvt	72	verb	phrase	3	4	match	peut	3	1	y	0.59654
645.7967000000001	0.0	+	72	verb	phrase	3	5	match	peut	3	1	y	0.59654
646.1966000000001	0.2	peut	72	verb	phrase	3	6	match	peut	3	1	y	0.59654
646.3966	0.0	+	72	verb	phrase	3	7	match	peut	3	1	y	0.59654
646.7966	0.2	moins	72	verb	phrase	3	8	match	peut	3	1	y	0.59654
646.9966000000001	0.0	+	72	verb	phrase	3	9	match	peut	3	1	y	0.59654
647.3965000000001	0.2	danser	72	verb	phrase	3	10	match	peut	3	1	y	0.59654
647.5965	0.0	+	72	verb	phrase	3	11	match	peut	3	1	y	0.59654
647.9965000000001	0.0	+	72	verb	phrase	3	12	match	peut	3	1	y	0.59654
649.9963	0.0	PEUT	72	verb	phrase	3	13	match	peut	3	1	y	0.59654
650.6629	0.0	+	72	verb	phrase	3	14	match	peut	3	1	y	0.59654
650.5929000000001	0.0	[response]	72	verb	phrase	3	15	match	peut	3	1	y	0.59654
668.3949	0.0	+	73	verb	list	2	1	nomatch	voyager	-1	1	p	0.6363
668.9449000000001	0.2	blvswm	73	verb	list	2	2	nomatch	voyager	-1	1	p	0.6363
669.1449	0.0	+	73	verb	list	2	3	nomatch	voyager	-1	1	p	0.6363
669.5448	0.2	fhsq	73	verb	list	2	4	nomatch	voyager	-1	1	p	0.6363
669.7448	0.0	+	73	verb	list	2	5	nomatch	voyager	-1	1	p	0.6363
670.1448	0.2	lnfq	73	verb	list	2	6	nomatch	voyager	-1	1	p	0.6363
670.3448000000001	0.0	+	73	verb	list	2	7	nomatch	voyager	-1	1	p	0.6363
670.7447000000001	0.2	nouveau	73	verb	list	2	8	nomatch	voyager	-1	1	p	0.6363
670.9447	0.0	+	73	verb	list	2	9	nomatch	voyager	-1	1	p	0.6363
671.3447000000001	0.2	plonger	73	verb	list	2	10	nomatch	voyager	-1	1	p	0.6363
671.5447	0.0	+	73	verb	list	2	11	nomatch	voyager	-1	1	p	0.6363
671.9446	0.0	+	73	verb	list	2	12	nomatch	voyager	-1	1	p	0.6363
673.9445000000001	0.0	VOYAGER	73	verb	list	2	13	nomatch	voyager	-1	1	p	0.6363
674.6444	0.0	+	73	verb	list	2	14	nomatch	voyager	-1	1	p	0.6363
674.5808000000002	0.0	[response]	73	verb	list	2	15	nomatch	voyager	-1	1	p	0.6363
684.3437	0.0	+	74	verb	phrase	4	1	nomatch	plus	-1	1	p	0.65669
684.8936	0.2	dbg	74	verb	phrase	4	2	nomatch	plus	-1	1	p	0.65669
685.0936	0.0	+	74	verb	phrase	4	3	nomatch	plus	-1	1	p	0.65669
685.4936	0.2	jean	74	verb	phrase	4	4	nomatch	plus	-1	1	p	0.65669
685.6936000000001	0.0	+	74	verb	phrase	4	5	nomatch	plus	-1	1	p	0.65669
686.0936	0.2	peut	74	verb	phrase	4	6	nomatch	plus	-1	1	p	0.65669
686.2935	0.0	+	74	verb	phrase	4	7	nomatch	plus	-1	1	p	0.65669
686.6935000000001	0.2	trop	74	verb	phrase	4	8	nomatch	plus	-1	1	p	0.65669
686.8935	0.0	+	74	verb	phrase	4	9	nomatch	plus	-1	1	p	0.65669
687.2935	0.2	galoper	74	verb	phrase	4	10	nomatch	plus	-1	1	p	0.65669
687.4934000000001	0.0	+	74	verb	phrase	4	11	nomatch	plus	-1	1	p	0.65669
687.8934	0.0	+	74	verb	phrase	4	12	nomatch	plus	-1	1	p	0.65669
689.8933000000001	0.0	PLUS	74	verb	phrase	4	13	nomatch	plus	-1	1	p	0.65669
690.6099	0.0	+	74	verb	phrase	4	14	nomatch	plus	-1	1	p	0.65669
690.5499000000001	0.0	[response]	74	verb	phrase	4	15	nomatch	plus	-1	1	p	0.65669
692.2931000000001	0.0	+	75	verb	phrase	2	1	nomatch	boîtier	-1	1	p	0.6815400000000001
692.8430000000001	0.2	tgrkjcl	75	verb	phrase	2	2	nomatch	boîtier	-1	1	p	0.6815400000000001
693.043	0.0	+	75	verb	phrase	2	3	nomatch	boîtier	-1	1	p	0.6815400000000001
693.4430000000001	0.2	cnjt	75	verb	phrase	2	4	nomatch	boîtier	-1	1	p	0.6815400000000001
693.643	0.0	+	75	verb	phrase	2	5	nomatch	boîtier	-1	1	p	0.6815400000000001
694.0429	0.2	ms	75	verb	phrase	2	6	nomatch	boîtier	-1	1	p	0.6815400000000001
694.2429000000001	0.0	+	75	verb	phrase	2	7	nomatch	boîtier	-1	1	p	0.6815400000000001
694.6429	0.2	moins	75	verb	phrase	2	8	nomatch	boîtier	-1	1	p	0.6815400000000001
694.8429000000001	0.0	+	75	verb	phrase	2	9	nomatch	boîtier	-1	1	p	0.6815400000000001
695.2428000000001	0.2	voyager	75	verb	phrase	2	10	nomatch	boîtier	-1	1	p	0.6815400000000001
695.4428	0.0	+	75	verb	phrase	2	11	nomatch	boîtier	-1	1	p	0.6815400000000001
695.8428	0.0	+	75	verb	phrase	2	12	nomatch	boîtier	-1	1	p	0.6815400000000001
697.8427	0.0	BOÎTIER	75	verb	phrase	2	13	nomatch	boîtier	-1	1	p	0.6815400000000001
698.5926000000001	0.0	+	75	verb	phrase	2	14	nomatch	boîtier	-1	1	p	0.6815400000000001
698.5242000000001	0.0	[response]	75	verb	phrase	2	15	nomatch	boîtier	-1	1	p	0.6815400000000001
708.2418	0.0	+	76	verb	phrase	4	1	match	va	3	1	y	0.6518700000000001
708.7918000000001	0.2	hcfnwrs	76	verb	phrase	4	2	match	va	3	1	y	0.6518700000000001
708.9918	0.0	+	76	verb	phrase	4	3	match	va	3	1	y	0.6518700000000001
709.3918000000001	0.2	luc	76	verb	phrase	4	4	match	va	3	1	y	0.6518700000000001
709.5917000000001	0.0	+	76	verb	phrase	4	5	match	va	3	1	y	0.6518700000000001
709.9917	0.2	va	76	verb	phrase	4	6	match	va	3	1	y	0.6518700000000001
710.1917000000001	0.0	+	76	verb	phrase	4	7	match	va	3	1	y	0.6518700000000001
710.5917000000001	0.2	mieux	76	verb	phrase	4	8	match	va	3	1	y	0.6518700000000001
710.7917000000001	0.0	+	76	verb	phrase	4	9	match	va	3	1	y	0.6518700000000001
711.1916	0.2	danser	76	verb	phrase	4	10	match	va	3	1	y	0.6518700000000001
711.3916	0.0	+	76	verb	phrase	4	11	match	va	3	1	y	0.6518700000000001
711.7916	0.0	+	76	verb	phrase	4	12	match	va	3	1	y	0.6518700000000001
713.7914000000001	0.0	VA	76	verb	phrase	4	13	match	va	3	1	y	0.6518700000000001
714.508	0.0	+	76	verb	phrase	4	14	match	va	3	1	y	0.6518700000000001
714.4433	0.0	[response]	76	verb	phrase	4	15	match	va	3	1	y	0.6518700000000001
732.19	0.0	+	77	verb	list	1	1	match	noir	5	1	y	0.53298
732.74	0.2	qvk	77	verb	list	1	2	match	noir	5	1	y	0.53298
732.9399000000001	0.0	+	77	verb	list	1	3	match	noir	5	1	y	0.53298
733.3399000000001	0.2	kvlx	77	verb	list	1	4	match	noir	5	1	y	0.53298
733.5399000000001	0.0	+	77	verb	list	1	5	match	noir	5	1	y	0.53298
733.9399000000001	0.2	hkq	77	verb	list	1	6	match	noir	5	1	y	0.53298
734.1399	0.0	+	77	verb	list	1	7	match	noir	5	1	y	0.53298
734.5398	0.2	wjmkxng	77	verb	list	1	8	match	noir	5	1	y	0.53298
734.7398000000001	0.0	+	77	verb	list	1	9	match	noir	5	1	y	0.53298
735.1398	0.2	noir	77	verb	list	1	10	match	noir	5	1	y	0.53298
735.3398000000001	0.0	+	77	verb	list	1	11	match	noir	5	1	y	0.53298
735.7397000000001	0.0	+	77	verb	list	1	12	match	noir	5	1	y	0.53298
737.7396	0.0	NOIR	77	verb	list	1	13	match	noir	5	1	y	0.53298
738.3395	0.0	+	77	verb	list	1	14	match	noir	5	1	y	0.53298
738.2726	0.0	[response]	77	verb	list	1	15	match	noir	5	1	y	0.53298
740.1394	0.0	+	78	verb	list	2	1	nomatch	doit	-1	1	p	0.71099
740.6893	0.2	bsncwt	78	verb	list	2	2	nomatch	doit	-1	1	p	0.71099
740.8893	0.0	+	78	verb	list	2	3	nomatch	doit	-1	1	p	0.71099
741.2893	0.2	fhsq	78	verb	list	2	4	nomatch	doit	-1	1	p	0.71099
741.4893000000001	0.0	+	78	verb	list	2	5	nomatch	doit	-1	1	p	0.71099
741.8893	0.2	lnfq	78	verb	list	2	6	nomatch	doit	-1	1	p	0.71099
742.0892	0.0	+	78	verb	list	2	7	nomatch	doit	-1	1	p	0.71099
742.4892000000001	0.2	grand	78	verb	list	2	8	nomatch	doit	-1	1	p	0.71099
742.6892	0.0	+	78	verb	list	2	9	nomatch	doit	-1	1	p	0.71099
743.0892	0.2	danser	78	verb	list	2	10	nomatch	doit	-1	1	p	0.71099
743.2891000000001	0.0	+	78	verb	list	2	11	nomatch	doit	-1	1	p	0.71099
743.6891	0.0	+	78	verb	list	2	12	nomatch	doit	-1	1	p	0.71099
745.6890000000001	0.0	DOIT	78	verb	list	2	13	nomatch	doit	-1	1	p	0.71099
746.4556	0.0	+	78	verb	list	2	14	nomatch	doit	-1	1	p	0.71099
746.4000000000001	0.0	[response]	78	verb	list	2	15	nomatch	doit	-1	1	p	0.71099
748.0888	0.0	+	79	noun	phrase	2	1	nomatch	boîtier	-1	1	p	0.7335
748.6387000000001	0.2	knm	79	noun	phrase	2	2	nomatch	boîtier	-1	1	p	0.7335
748.8387	0.0	+	79	noun	phrase	2	3	nomatch	boîtier	-1	1	p	0.7335
749.2387	0.2	ngcx	79	noun	phrase	2	4	nomatch	boîtier	-1	1	p	0.7335
749.4387	0.0	+	79	noun	phrase	2	5	nomatch	boîtier	-1	1	p	0.7335
749.8386	0.2	hkq	79	noun	phrase	2	6	nomatch	boîtier	-1	1	p	0.7335
750.0386000000001	0.0	+	79	noun	phrase	2	7	nomatch	boîtier	-1	1	p	0.7335
750.4386000000001	0.2	petit	79	noun	phrase	2	8	nomatch	boîtier	-1	1	p	0.7335
750.6386	0.0	+	79	noun	phrase	2	9	nomatch	boîtier	-1	1	p	0.7335
751.0385	0.2	tablier	79	noun	phrase	2	10	nomatch	boîtier	-1	1	p	0.7335
751.2385	0.0	+	79	noun	phrase	2	11	nomatch	boîtier	-1	1	p	0.7335
751.6385	0.0	+	79	noun	phrase	2	12	nomatch	boîtier	-1	1	p	0.7335
753.6386	0.0	BOÎTIER	79	noun	phrase	2	13	nomatch	boîtier	-1	1	p	0.7335
754.4383	0.0	+	79	noun	phrase	2	14	nomatch	boîtier	-1	1	p	0.7335
754.3721	0.0	[response]	79	noun	phrase	2	15	nomatch	boîtier	-1	1	p	0.7335
756.0382000000001	0.0	+	80	verb	list	2	1	nomatch	danser	-1	1	p	0.57899
756.5881	0.2	tph	80	verb	list	2	2	nomatch	danser	-1	1	p	0.57899
756.7881000000001	0.0	+	80	verb	list	2	3	nomatch	danser	-1	1	p	0.57899
757.1881000000001	0.2	chdk	80	verb	list	2	4	nomatch	danser	-1	1	p	0.57899
757.3881	0.0	+	80	verb	list	2	5	nomatch	danser	-1	1	p	0.57899
757.788	0.2	lnfq	80	verb	list	2	6	nomatch	danser	-1	1	p	0.57899
757.988	0.0	+	80	verb	list	2	7	nomatch	danser	-1	1	p	0.57899
758.388	0.2	nouveau	80	verb	list	2	8	nomatch	danser	-1	1	p	0.57899
758.5880000000001	0.0	+	80	verb	list	2	9	nomatch	danser	-1	1	p	0.57899
758.9879000000001	0.2	voyager	80	verb	list	2	10	nomatch	danser	-1	1	p	0.57899
759.1879	0.0	+	80	verb	list	2	11	nomatch	danser	-1	1	p	0.57899
759.5879000000001	0.0	+	80	verb	list	2	12	nomatch	danser	-1	1	p	0.57899
761.5877	0.0	DANSER	80	verb	list	2	13	nomatch	danser	-1	1	p	0.57899
762.221	0.0	+	80	verb	list	2	14	nomatch	danser	-1	1	p	0.57899
763.9875000000001	0.0	+	80	verb	list	2	15	nomatch	danser	-1	1	p	0.57899
765.0375	0.0	+	80	verb	list	2	16	nomatch	danser	-1	1	p	0.57899
765.1375	0.0	+	80	verb	list	2	17	nomatch	danser	-1	1	p	0.57899
766.5374	0.0	+	80	verb	list	2	18	nomatch	danser	-1	1	p	0.57899
766.6373000000001	0.0	+	80	verb	list	2	19	nomatch	danser	-1	1	p	0.57899
768.0206000000001	0.0	+	80	verb	list	2	20	nomatch	danser	-1	1	p	0.57899
768.1206000000001	0.0	+	80	verb	list	2	21	nomatch	danser	-1	1	p	0.57899
769.5371	0.0	+	80	verb	list	2	22	nomatch	danser	-1	1	p	0.57899
769.6371	0.0	+	80	verb	list	2	23	nomatch	danser	-1	1	p	0.57899
771.0203	0.0	+	80	verb	list	2	24	nomatch	danser	-1	1	p	0.57899
771.1203	0.0	+	80	verb	list	2	25	nomatch	danser	-1	1	p	0.57899
772.5369000000001	0.0	+	80	verb	list	2	26	nomatch	danser	-1	1	p	0.57899
772.6369000000001	0.0	+	80	verb	list	2	27	nomatch	danser	-1	1	p	0.57899
774.0201000000001	0.0	+	80	verb	list	2	28	nomatch	danser	-1	1	p	0.57899
774.1201000000001	0.0	+	80	verb	list	2	29	nomatch	danser	-1	1	p	0.57899
775.5367	0.0	+	80	verb	list	2	30	nomatch	danser	-1	1	p	0.57899
775.6367	0.0	+	80	verb	list	2	31	nomatch	danser	-1	1	p	0.57899
777.0199	0.0	+	80	verb	list	2	32	nomatch	danser	-1	1	p	0.57899
777.1199	0.0	+	80	verb	list	2	33	nomatch	danser	-1	1	p	0.57899
778.5364000000001	0.0	+	80	verb	list	2	34	nomatch	danser	-1	1	p	0.57899
778.6364000000001	0.0	+	80	verb	list	2	35	nomatch	danser	-1	1	p	0.57899
782.6694	0.0	+	80	verb	list	2	36	nomatch	danser	-1	1	p	0.57899
762.1667000000001	0.0	[response]	80	verb	list	2	37	nomatch	danser	-1	1	p	0.57899
