onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
424.8992	0.2	vite	42	verb	phrase	1	10	nomatch	ainsi	-1	1	p	0.59131
425.0992	0.0	+	42	verb	phrase	1	11	nomatch	ainsi	-1	1	p	0.59131
425.4991	0.0	+	42	verb	phrase	1	12	nomatch	ainsi	-1	1	p	0.59131
427.499	0.0	AINSI	42	verb	phrase	1	13	nomatch	ainsi	-1	1	p	0.59131
428.1489	0.0	+	42	verb	phrase	1	14	nomatch	ainsi	-1	1	p	0.59131
428.0903	0.0	[response]	42	verb	phrase	1	15	nomatch	ainsi	-1	1	p	0.59131
437.89820000000003	0.0	+	43	noun	list	1	1	match	trop	5	1	y	0.58572
438.4481	0.2	gmxbwh	43	noun	list	1	2	match	trop	5	1	y	0.58572
438.6481	0.0	+	43	noun	list	1	3	match	trop	5	1	y	0.58572
439.04810000000003	0.2	kjs	43	noun	list	1	4	match	trop	5	1	y	0.58572
439.2481	0.0	+	43	noun	list	1	5	match	trop	5	1	y	0.58572
439.6481	0.2	mwvt	43	noun	list	1	6	match	trop	5	1	y	0.58572
439.848	0.0	+	43	noun	list	1	7	match	trop	5	1	y	0.58572
440.248	0.2	psmcxl	43	noun	list	1	8	match	trop	5	1	y	0.58572
440.448	0.0	+	43	noun	list	1	9	match	trop	5	1	y	0.58572
440.848	0.2	trop	43	noun	list	1	10	match	trop	5	1	y	0.58572
441.0479	0.0	+	43	noun	list	1	11	match	trop	5	1	y	0.58572
441.4479	0.0	+	43	noun	list	1	12	match	trop	5	1	y	0.58572
443.44780000000003	0.0	TROP	43	noun	list	1	13	match	trop	5	1	y	0.58572
444.09770000000003	0.0	+	43	noun	list	1	14	match	trop	5	1	y	0.58572
444.0335	0.0	[response]	43	noun	list	1	15	match	trop	5	1	y	0.58572
445.8476	0.0	+	44	verb	list	1	1	match	vieux	5	1	y	0.67222
446.3975	0.2	bhlksvz	44	verb	list	1	2	match	vieux	5	1	y	0.67222
446.5975	0.0	+	44	verb	list	1	3	match	vieux	5	1	y	0.67222
446.9975	0.2	fjcz	44	verb	list	1	4	match	vieux	5	1	y	0.67222
447.1975	0.0	+	44	verb	list	1	5	match	vieux	5	1	y	0.67222
447.5974	0.2	qgkm	44	verb	list	1	6	match	vieux	5	1	y	0.67222
447.7974	0.0	+	44	verb	list	1	7	match	vieux	5	1	y	0.67222
448.1974	0.2	dshcq	44	verb	list	1	8	match	vieux	5	1	y	0.67222
448.3974	0.0	+	44	verb	list	1	9	match	vieux	5	1	y	0.67222
448.7973	0.2	vieux	44	verb	list	1	10	match	vieux	5	1	y	0.67222
448.9973	0.0	+	44	verb	list	1	11	match	vieux	5	1	y	0.67222
449.39730000000003	0.0	+	44	verb	list	1	12	match	vieux	5	1	y	0.67222
451.3971	0.0	VIEUX	44	verb	list	1	13	match	vieux	5	1	y	0.67222
452.1304	0.0	+	44	verb	list	1	14	match	vieux	5	1	y	0.67222
452.06940000000003	0.0	[response]	44	verb	list	1	15	match	vieux	5	1	y	0.67222
461.7963	0.0	+	45	verb	list	1	1	nomatch	blanc	-1	1	p	0.54465
462.34630000000004	0.2	wgdlkq	45	verb	list	1	2	nomatch	blanc	-1	1	p	0.54465
462.5463	0.0	+	45	verb	list	1	3	nomatch	blanc	-1	1	p	0.54465
462.94629999999995	0.2	frjv	45	verb	list	1	4	nomatch	blanc	-1	1	p	0.54465
463.1462	0.0	+	45	verb	list	1	5	nomatch	blanc	-1	1	p	0.54465
463.5462	0.2	hkq	45	verb	list	1	6	nomatch	blanc	-1	1	p	0.54465
463.74620000000004	0.0	+	45	verb	list	1	7	nomatch	blanc	-1	1	p	0.54465
464.1462	0.2	fvjzng	45	verb	list	1	8	nomatch	blanc	-1	1	p	0.54465
464.3461	0.0	+	45	verb	list	1	9	nomatch	blanc	-1	1	p	0.54465
464.74609999999996	0.2	vert	45	verb	list	1	10	nomatch	blanc	-1	1	p	0.54465
464.9461	0.0	+	45	verb	list	1	11	nomatch	blanc	-1	1	p	0.54465
465.3461	0.0	+	45	verb	list	1	12	nomatch	blanc	-1	1	p	0.54465
467.34590000000003	0.0	BLANC	45	verb	list	1	13	nomatch	blanc	-1	1	p	0.54465
467.94590000000005	0.0	+	45	verb	list	1	14	nomatch	blanc	-1	1	p	0.54465
467.89060000000006	0.0	[response]	45	verb	list	1	15	nomatch	blanc	-1	1	p	0.54465
469.74570000000006	0.0	+	46	verb	list	1	1	nomatch	mon	-1	1	p	0.65794
470.2957	0.2	fqs	46	verb	list	1	2	nomatch	mon	-1	1	p	0.65794
470.49570000000006	0.0	+	46	verb	list	1	3	nomatch	mon	-1	1	p	0.65794
470.89560000000006	0.2	xfct	46	verb	list	1	4	nomatch	mon	-1	1	p	0.65794
471.0956	0.0	+	46	verb	list	1	5	nomatch	mon	-1	1	p	0.65794
471.49559999999997	0.2	mwvt	46	verb	list	1	6	nomatch	mon	-1	1	p	0.65794
471.6956	0.0	+	46	verb	list	1	7	nomatch	mon	-1	1	p	0.65794
472.0955	0.2	cvrz	46	verb	list	1	8	nomatch	mon	-1	1	p	0.65794
472.29550000000006	0.0	+	46	verb	list	1	9	nomatch	mon	-1	1	p	0.65794
472.69550000000004	0.2	nager	46	verb	list	1	10	nomatch	mon	-1	1	p	0.65794
472.89549999999997	0.0	+	46	verb	list	1	11	nomatch	mon	-1	1	p	0.65794
473.29550000000006	0.0	+	46	verb	list	1	12	nomatch	mon	-1	1	p	0.65794
475.2953	0.0	MON	46	verb	list	1	13	nomatch	mon	-1	1	p	0.65794
476.01189999999997	0.0	+	46	verb	list	1	14	nomatch	mon	-1	1	p	0.65794
475.95320000000004	0.0	[response]	46	verb	list	1	15	nomatch	mon	-1	1	p	0.65794
477.6951	0.0	+	47	noun	phrase	2	1	match	vieux	4	1	y	0.84747
478.2451	0.2	rczp	47	noun	phrase	2	2	match	vieux	4	1	y	0.84747
478.4451	0.0	+	47	noun	phrase	2	3	match	vieux	4	1	y	0.84747
478.845	0.2	lnfq	47	noun	phrase	2	4	match	vieux	4	1	y	0.84747
479.04499999999996	0.0	+	47	noun	phrase	2	5	match	vieux	4	1	y	0.84747
479.44500000000005	0.2	psl	47	noun	phrase	2	6	match	vieux	4	1	y	0.84747
479.645	0.0	+	47	noun	phrase	2	7	match	vieux	4	1	y	0.84747
480.0449	0.2	vieux	47	noun	phrase	2	8	match	vieux	4	1	y	0.84747
480.24490000000003	0.0	+	47	noun	phrase	2	9	match	vieux	4	1	y	0.84747
480.6449	0.2	cendrier	47	noun	phrase	2	10	match	vieux	4	1	y	0.84747
480.84490000000005	0.0	+	47	noun	phrase	2	11	match	vieux	4	1	y	0.84747
481.24480000000005	0.0	+	47	noun	phrase	2	12	match	vieux	4	1	y	0.84747
483.24469999999997	0.0	VIEUX	47	noun	phrase	2	13	match	vieux	4	1	y	0.84747
484.1613	0.0	+	47	noun	phrase	2	14	match	vieux	4	1	y	0.84747
484.09220000000005	0.0	[response]	47	noun	phrase	2	15	match	vieux	4	1	y	0.84747
493.64390000000003	0.0	+	48	verb	list	3	1	nomatch	moins	-1	1	p	0.56356
494.1938	0.2	xtkp	48	verb	list	3	2	nomatch	moins	-1	1	p	0.56356
494.39380000000006	0.0	+	48	verb	list	3	3	nomatch	moins	-1	1	p	0.56356
494.79380000000003	0.2	dtnl	48	verb	list	3	4	nomatch	moins	-1	1	p	0.56356
494.99379999999996	0.0	+	48	verb	list	3	5	nomatch	moins	-1	1	p	0.56356
495.39380000000006	0.2	doit	48	verb	list	3	6	nomatch	moins	-1	1	p	0.56356
495.5937	0.0	+	48	verb	list	3	7	nomatch	moins	-1	1	p	0.56356
495.9937	0.2	petit	48	verb	list	3	8	nomatch	moins	-1	1	p	0.56356
496.19370000000004	0.0	+	48	verb	list	3	9	nomatch	moins	-1	1	p	0.56356
496.5937	0.2	plonger	48	verb	list	3	10	nomatch	moins	-1	1	p	0.56356
496.79359999999997	0.0	+	48	verb	list	3	11	nomatch	moins	-1	1	p	0.56356
497.19360000000006	0.0	+	48	verb	list	3	12	nomatch	moins	-1	1	p	0.56356
499.1935	0.0	MOINS	48	verb	list	3	13	nomatch	moins	-1	1	p	0.56356
499.82669999999996	0.0	+	48	verb	list	3	14	nomatch	moins	-1	1	p	0.56356
499.75700000000006	0.0	[response]	48	verb	list	3	15	nomatch	moins	-1	1	p	0.56356
501.5933	0.0	+	49	noun	phrase	3	1	match	grand	4	1	y	0.7611
502.1432	0.2	pvqlnt	49	noun	phrase	3	2	match	grand	4	1	y	0.7611
502.3432	0.0	+	49	noun	phrase	3	3	match	grand	4	1	y	0.7611
502.7432	0.2	lnfq	49	noun	phrase	3	4	match	grand	4	1	y	0.7611
502.94320000000005	0.0	+	49	noun	phrase	3	5	match	grand	4	1	y	0.7611
503.34310000000005	0.2	mon	49	noun	phrase	3	6	match	grand	4	1	y	0.7611
503.5431	0.0	+	49	noun	phrase	3	7	match	grand	4	1	y	0.7611
503.94309999999996	0.2	grand	49	noun	phrase	3	8	match	grand	4	1	y	0.7611
504.1431	0.0	+	49	noun	phrase	3	9	match	grand	4	1	y	0.7611
504.543	0.2	grenier	49	noun	phrase	3	10	match	grand	4	1	y	0.7611
504.74300000000005	0.0	+	49	noun	phrase	3	11	match	grand	4	1	y	0.7611
505.14300000000003	0.0	+	49	noun	phrase	3	12	match	grand	4	1	y	0.7611
507.14279999999997	0.0	GRAND	49	noun	phrase	3	13	match	grand	4	1	y	0.7611
507.95939999999996	0.0	+	49	noun	phrase	3	14	match	grand	4	1	y	0.7611
507.9039	0.0	[response]	49	noun	phrase	3	15	match	grand	4	1	y	0.7611
509.54269999999997	0.0	+	50	noun	list	2	1	nomatch	mieux	-1	1	p	0.5837600000000001
510.09260000000006	0.2	msg	50	noun	list	2	2	nomatch	mieux	-1	1	p	0.5837600000000001
510.2926	0.0	+	50	noun	list	2	3	nomatch	mieux	-1	1	p	0.5837600000000001
510.69259999999997	0.2	frjv	50	noun	list	2	4	nomatch	mieux	-1	1	p	0.5837600000000001
510.8926	0.0	+	50	noun	list	2	5	nomatch	mieux	-1	1	p	0.5837600000000001
511.2925	0.2	hkq	50	noun	list	2	6	nomatch	mieux	-1	1	p	0.5837600000000001
511.49250000000006	0.0	+	50	noun	list	2	7	nomatch	mieux	-1	1	p	0.5837600000000001
511.89250000000004	0.2	moins	50	noun	list	2	8	nomatch	mieux	-1	1	p	0.5837600000000001
512.0925	0.0	+	50	noun	list	2	9	nomatch	mieux	-1	1	p	0.5837600000000001
512.4924	0.2	cendrier	50	noun	list	2	10	nomatch	mieux	-1	1	p	0.5837600000000001
512.6924	0.0	+	50	noun	list	2	11	nomatch	mieux	-1	1	p	0.5837600000000001
513.0924	0.0	+	50	noun	list	2	12	nomatch	mieux	-1	1	p	0.5837600000000001
515.0922	0.0	MIEUX	50	noun	list	2	13	nomatch	mieux	-1	1	p	0.5837600000000001
515.7422	0.0	+	50	noun	list	2	14	nomatch	mieux	-1	1	p	0.5837600000000001
515.676	0.0	[response]	50	noun	list	2	15	nomatch	mieux	-1	1	p	0.5837600000000001
517.4921	0.0	+	51	noun	phrase	2	1	match	grand	4	1	y	0.57483
518.042	0.2	rntqkhs	51	noun	phrase	2	2	match	grand	4	1	y	0.57483
518.242	0.0	+	51	noun	phrase	2	3	match	grand	4	1	y	0.57483
518.642	0.2	ngcx	51	noun	phrase	2	4	match	grand	4	1	y	0.57483
518.8419	0.0	+	51	noun	phrase	2	5	match	grand	4	1	y	0.57483
519.2419	0.2	mwvt	51	noun	phrase	2	6	match	grand	4	1	y	0.57483
519.4419	0.0	+	51	noun	phrase	2	7	match	grand	4	1	y	0.57483
519.8419	0.2	grand	51	noun	phrase	2	8	match	grand	4	1	y	0.57483
520.0419	0.0	+	51	noun	phrase	2	9	match	grand	4	1	y	0.57483
520.4418000000001	0.2	boîtier	51	noun	phrase	2	10	match	grand	4	1	y	0.57483
520.6418	0.0	+	51	noun	phrase	2	11	match	grand	4	1	y	0.57483
521.0418	0.0	+	51	noun	phrase	2	12	match	grand	4	1	y	0.57483
523.0416	0.0	GRAND	51	noun	phrase	2	13	match	grand	4	1	y	0.57483
523.6749	0.0	+	51	noun	phrase	2	14	match	grand	4	1	y	0.57483
523.6165	0.0	[response]	51	noun	phrase	2	15	match	grand	4	1	y	0.57483
533.4408	0.0	+	52	noun	list	4	1	nomatch	tôt	-1	1	p	0.92779
533.9908	0.2	fjm	52	noun	list	4	2	nomatch	tôt	-1	1	p	0.92779
534.1908	0.0	+	52	noun	list	4	3	nomatch	tôt	-1	1	p	0.92779
534.5907	0.2	luc	52	noun	list	4	4	nomatch	tôt	-1	1	p	0.92779
534.7907	0.0	+	52	noun	list	4	5	nomatch	tôt	-1	1	p	0.92779
535.1907	0.2	son	52	noun	list	4	6	nomatch	tôt	-1	1	p	0.92779
535.3907	0.0	+	52	noun	list	4	7	nomatch	tôt	-1	1	p	0.92779
535.7906	0.2	beaucoup	52	noun	list	4	8	nomatch	tôt	-1	1	p	0.92779
535.9906	0.0	+	52	noun	list	4	9	nomatch	tôt	-1	1	p	0.92779
536.3906000000001	0.2	cendrier	52	noun	list	4	10	nomatch	tôt	-1	1	p	0.92779
536.5906	0.0	+	52	noun	list	4	11	nomatch	tôt	-1	1	p	0.92779
536.9906	0.0	+	52	noun	list	4	12	nomatch	tôt	-1	1	p	0.92779
538.9904	0.0	TÔT	52	noun	list	4	13	nomatch	tôt	-1	1	p	0.92779
539.9736	0.0	+	52	noun	list	4	14	nomatch	tôt	-1	1	p	0.92779
539.9182	0.0	[response]	52	noun	list	4	15	nomatch	tôt	-1	1	p	0.92779
541.3902	0.0	+	53	verb	list	1	1	nomatch	patiner	-1	1	p	0.59313
541.9402	0.2	vpjqc	53	verb	list	1	2	nomatch	patiner	-1	1	p	0.59313
542.1401	0.0	+	53	verb	list	1	3	nomatch	patiner	-1	1	p	0.59313
542.5401	0.2	lnfq	53	verb	list	1	4	nomatch	patiner	-1	1	p	0.59313
542.7401	0.0	+	53	verb	list	1	5	nomatch	patiner	-1	1	p	0.59313
543.1401	0.2	qgkm	53	verb	list	1	6	nomatch	patiner	-1	1	p	0.59313
543.3401	0.0	+	53	verb	list	1	7	nomatch	patiner	-1	1	p	0.59313
543.74	0.2	ljskz	53	verb	list	1	8	nomatch	patiner	-1	1	p	0.59313
543.94	0.0	+	53	verb	list	1	9	nomatch	patiner	-1	1	p	0.59313
544.34	0.2	galoper	53	verb	list	1	10	nomatch	patiner	-1	1	p	0.59313
544.54	0.0	+	53	verb	list	1	11	nomatch	patiner	-1	1	p	0.59313
544.9399	0.0	+	53	verb	list	1	12	nomatch	patiner	-1	1	p	0.59313
546.9398	0.0	PATINER	53	verb	list	1	13	nomatch	patiner	-1	1	p	0.59313
547.5897	0.0	+	53	verb	list	1	14	nomatch	patiner	-1	1	p	0.59313
547.5329	0.0	[response]	53	verb	list	1	15	nomatch	patiner	-1	1	p	0.59313
549.3396	0.0	+	54	noun	phrase	4	1	nomatch	luc	-1	1	p	1.0619
549.8896	0.2	vmhjb	54	noun	phrase	4	2	nomatch	luc	-1	1	p	1.0619
550.0895	0.0	+	54	noun	phrase	4	3	nomatch	luc	-1	1	p	1.0619
550.4895	0.2	sur	54	noun	phrase	4	4	nomatch	luc	-1	1	p	1.0619
550.6895	0.0	+	54	noun	phrase	4	5	nomatch	luc	-1	1	p	1.0619
551.0895	0.2	son	54	noun	phrase	4	6	nomatch	luc	-1	1	p	1.0619
551.2894	0.0	+	54	noun	phrase	4	7	nomatch	luc	-1	1	p	1.0619
551.6894	0.2	nouveau	54	noun	phrase	4	8	nomatch	luc	-1	1	p	1.0619
551.8894	0.0	+	54	noun	phrase	4	9	nomatch	luc	-1	1	p	1.0619
552.2894	0.2	boîtier	54	noun	phrase	4	10	nomatch	luc	-1	1	p	1.0619
552.4894	0.0	+	54	noun	phrase	4	11	nomatch	luc	-1	1	p	1.0619
552.8893	0.0	+	54	noun	phrase	4	12	nomatch	luc	-1	1	p	1.0619
554.8892	0.0	LUC	54	noun	phrase	4	13	nomatch	luc	-1	1	p	1.0619
556.0057	0.0	+	54	noun	phrase	4	14	nomatch	luc	-1	1	p	1.0619
555.9511000000001	0.0	[response]	54	noun	phrase	4	15	nomatch	luc	-1	1	p	1.0619
557.289	0.0	+	55	verb	list	1	1	nomatch	ainsi	-1	1	p	0.72296
557.8389	0.2	zqt	55	verb	list	1	2	nomatch	ainsi	-1	1	p	0.72296
558.0389	0.0	+	55	verb	list	1	3	nomatch	ainsi	-1	1	p	0.72296
558.4389	0.2	jkvt	55	verb	list	1	4	nomatch	ainsi	-1	1	p	0.72296
558.6389	0.0	+	55	verb	list	1	5	nomatch	ainsi	-1	1	p	0.72296
559.0389	0.2	psl	55	verb	list	1	6	nomatch	ainsi	-1	1	p	0.72296
559.2388	0.0	+	55	verb	list	1	7	nomatch	ainsi	-1	1	p	0.72296
559.6388000000001	0.2	ftxvqrb	55	verb	list	1	8	nomatch	ainsi	-1	1	p	0.72296
559.8388	0.0	+	55	verb	list	1	9	nomatch	ainsi	-1	1	p	0.72296
560.2388	0.2	blanc	55	verb	list	1	10	nomatch	ainsi	-1	1	p	0.72296
560.4387	0.0	+	55	verb	list	1	11	nomatch	ainsi	-1	1	p	0.72296
560.8387	0.0	+	55	verb	list	1	12	nomatch	ainsi	-1	1	p	0.72296
562.8386	0.0	AINSI	55	verb	list	1	13	nomatch	ainsi	-1	1	p	0.72296
563.6218	0.0	+	55	verb	list	1	14	nomatch	ainsi	-1	1	p	0.72296
563.5615000000001	0.0	[response]	55	verb	list	1	15	nomatch	ainsi	-1	1	p	0.72296
565.2384	0.0	+	56	noun	phrase	3	1	nomatch	plonger	-1	1	p	0.67704
565.7883	0.2	gmzkptj	56	noun	phrase	3	2	nomatch	plonger	-1	1	p	0.67704
565.9883	0.0	+	56	noun	phrase	3	3	nomatch	plonger	-1	1	p	0.67704
566.3883	0.2	dtnl	56	noun	phrase	3	4	nomatch	plonger	-1	1	p	0.67704
566.5883	0.0	+	56	noun	phrase	3	5	nomatch	plonger	-1	1	p	0.67704
566.9882	0.2	son	56	noun	phrase	3	6	nomatch	plonger	-1	1	p	0.67704
567.1882	0.0	+	56	noun	phrase	3	7	nomatch	plonger	-1	1	p	0.67704
567.5882	0.2	beau	56	noun	phrase	3	8	nomatch	plonger	-1	1	p	0.67704
567.7882	0.0	+	56	noun	phrase	3	9	nomatch	plonger	-1	1	p	0.67704
568.1881	0.2	clavier	56	noun	phrase	3	10	nomatch	plonger	-1	1	p	0.67704
568.3881	0.0	+	56	noun	phrase	3	11	nomatch	plonger	-1	1	p	0.67704
568.7881	0.0	+	56	noun	phrase	3	12	nomatch	plonger	-1	1	p	0.67704
570.7879	0.0	PLONGER	56	noun	phrase	3	13	nomatch	plonger	-1	1	p	0.67704
571.5212	0.0	+	56	noun	phrase	3	14	nomatch	plonger	-1	1	p	0.67704
571.4650000000001	0.0	[response]	56	noun	phrase	3	15	nomatch	plonger	-1	1	p	0.67704
573.1878	0.0	+	57	verb	list	3	1	match	rouler	5	1	y	0.6548
573.7377	0.2	bxzg	57	verb	list	3	2	match	rouler	5	1	y	0.6548
573.9377000000001	0.0	+	57	verb	list	3	3	match	rouler	5	1	y	0.6548
574.3377	0.2	lnfq	57	verb	list	3	4	match	rouler	5	1	y	0.6548
574.5377	0.0	+	57	verb	list	3	5	match	rouler	5	1	y	0.6548
574.9376	0.2	doit	57	verb	list	3	6	match	rouler	5	1	y	0.6548
575.1376	0.0	+	57	verb	list	3	7	match	rouler	5	1	y	0.6548
575.5376	0.2	vieux	57	verb	list	3	8	match	rouler	5	1	y	0.6548
575.7376	0.0	+	57	verb	list	3	9	match	rouler	5	1	y	0.6548
576.1375	0.2	rouler	57	verb	list	3	10	match	rouler	5	1	y	0.6548
576.3375	0.0	+	57	verb	list	3	11	match	rouler	5	1	y	0.6548
576.7375	0.0	+	57	verb	list	3	12	match	rouler	5	1	y	0.6548
578.7373	0.0	ROULER	57	verb	list	3	13	match	rouler	5	1	y	0.6548
579.4539	0.0	+	57	verb	list	3	14	match	rouler	5	1	y	0.6548
579.3921	0.0	[response]	57	verb	list	3	15	match	rouler	5	1	y	0.6548
581.1371	0.0	+	58	verb	list	2	1	match	patiner	5	1	y	0.5280500000000001
581.6871	0.2	zbw	58	verb	list	2	2	match	patiner	5	1	y	0.5280500000000001
581.8871	0.0	+	58	verb	list	2	3	match	patiner	5	1	y	0.5280500000000001
582.2871	0.2	dtnl	58	verb	list	2	4	match	patiner	5	1	y	0.5280500000000001
582.4871	0.0	+	58	verb	list	2	5	match	patiner	5	1	y	0.5280500000000001
582.8870000000001	0.2	ms	58	verb	list	2	6	match	patiner	5	1	y	0.5280500000000001
583.087	0.0	+	58	verb	list	2	7	match	patiner	5	1	y	0.5280500000000001
583.487	0.2	grand	58	verb	list	2	8	match	patiner	5	1	y	0.5280500000000001
583.6869	0.0	+	58	verb	list	2	9	match	patiner	5	1	y	0.5280500000000001
584.0869	0.2	patiner	58	verb	list	2	10	match	patiner	5	1	y	0.5280500000000001
584.2869000000001	0.0	+	58	verb	list	2	11	match	patiner	5	1	y	0.5280500000000001
584.6869	0.0	+	58	verb	list	2	12	match	patiner	5	1	y	0.5280500000000001
586.6867	0.0	PATINER	58	verb	list	2	13	match	patiner	5	1	y	0.5280500000000001
587.27	0.0	+	58	verb	list	2	14	match	patiner	5	1	y	0.5280500000000001
587.2148	0.0	[response]	58	verb	list	2	15	match	patiner	5	1	y	0.5280500000000001
589.0865	0.0	+	59	verb	phrase	4	1	match	doit	3	1	y	1.302
589.6365	0.2	hvxfdpw	59	verb	phrase	4	2	match	doit	3	1	y	1.302
589.8365	0.0	+	59	verb	phrase	4	3	match	doit	3	1	y	1.302
590.2364	0.2	luc	59	verb	phrase	4	4	match	doit	3	1	y	1.302
590.4364	0.0	+	59	verb	phrase	4	5	match	doit	3	1	y	1.302
590.8364	0.2	doit	59	verb	phrase	4	6	match	doit	3	1	y	1.302
591.0364	0.0	+	59	verb	phrase	4	7	match	doit	3	1	y	1.302
591.4364	0.2	galoper	59	verb	phrase	4	8	match	doit	3	1	y	1.302
591.6363	0.0	+	59	verb	phrase	4	9	match	doit	3	1	y	1.302
592.0363	0.2	tard	59	verb	phrase	4	10	match	doit	3	1	y	1.302
592.2363	0.0	+	59	verb	phrase	4	11	match	doit	3	1	y	1.302
592.6363	0.0	+	59	verb	phrase	4	12	match	doit	3	1	y	1.302
594.6361	0.0	DOIT	59	verb	phrase	4	13	match	doit	3	1	y	1.302
596.0027	0.0	+	59	verb	phrase	4	14	match	doit	3	1	y	1.302
595.9381	0.0	[response]	59	verb	phrase	4	15	match	doit	3	1	y	1.302
597.0359	0.0	+	60	verb	list	2	1	match	bleu	5	1	y	0.50839
597.5859	0.2	scfm	60	verb	list	2	2	match	bleu	5	1	y	0.50839
597.7859	0.0	+	60	verb	list	2	3	match	bleu	5	1	y	0.50839
598.1858	0.2	xfct	60	verb	list	2	4	match	bleu	5	1	y	0.50839
598.3858	0.0	+	60	verb	list	2	5	match	bleu	5	1	y	0.50839
598.7858	0.2	psl	60	verb	list	2	6	match	bleu	5	1	y	0.50839
598.9858	0.0	+	60	verb	list	2	7	match	bleu	5	1	y	0.50839
599.3857	0.2	voyager	60	verb	list	2	8	match	bleu	5	1	y	0.50839
599.5857	0.0	+	60	verb	list	2	9	match	bleu	5	1	y	0.50839
599.9857	0.2	bleu	60	verb	list	2	10	match	bleu	5	1	y	0.50839
600.1857	0.0	+	60	verb	list	2	11	match	bleu	5	1	y	0.50839
600.5856	0.0	+	60	verb	list	2	12	match	bleu	5	1	y	0.50839
602.5855	0.0	BLEU	60	verb	list	2	13	match	bleu	5	1	y	0.50839
603.1521	0.0	+	60	verb	list	2	14	match	bleu	5	1	y	0.50839
603.0939	0.0	[response]	60	verb	list	2	15	match	bleu	5	1	y	0.50839
604.9862	0.0	+	61	noun	phrase	1	1	match	blanc	5	1	y	0.78374
605.5353	0.2	dtqcmkh	61	noun	phrase	1	2	match	blanc	5	1	y	0.78374
605.7352	0.0	+	61	noun	phrase	1	3	match	blanc	5	1	y	0.78374
606.1352	0.2	chdk	61	noun	phrase	1	4	match	blanc	5	1	y	0.78374
606.3352	0.0	+	61	noun	phrase	1	5	match	blanc	5	1	y	0.78374
606.7352	0.2	mwvt	61	noun	phrase	1	6	match	blanc	5	1	y	0.78374
606.9352	0.0	+	61	noun	phrase	1	7	match	blanc	5	1	y	0.78374
607.3351	0.2	vjmqxk	61	noun	phrase	1	8	match	blanc	5	1	y	0.78374
607.5351	0.0	+	61	noun	phrase	1	9	match	blanc	5	1	y	0.78374
607.9351	0.2	blanc	61	noun	phrase	1	10	match	blanc	5	1	y	0.78374
608.1351	0.0	+	61	noun	phrase	1	11	match	blanc	5	1	y	0.78374
608.535	0.0	+	61	noun	phrase	1	12	match	blanc	5	1	y	0.78374
610.5349	0.0	BLANC	61	noun	phrase	1	13	match	blanc	5	1	y	0.78374
611.3848	0.0	+	61	noun	phrase	1	14	match	blanc	5	1	y	0.78374
611.3186000000001	0.0	[response]	61	noun	phrase	1	15	match	blanc	5	1	y	0.78374
612.9513000000001	0.0	+	62	verb	phrase	4	1	nomatch	plus	-1	1	p	0.71168
613.5013	0.2	cgqmhn	62	verb	phrase	4	2	nomatch	plus	-1	1	p	0.71168
613.7013000000001	0.0	+	62	verb	phrase	4	3	nomatch	plus	-1	1	p	0.71168
614.1013	0.2	marc	62	verb	phrase	4	4	nomatch	plus	-1	1	p	0.71168
614.3013	0.0	+	62	verb	phrase	4	5	nomatch	plus	-1	1	p	0.71168
614.7012	0.2	peut	62	verb	phrase	4	6	nomatch	plus	-1	1	p	0.71168
614.9012	0.0	+	62	verb	phrase	4	7	nomatch	plus	-1	1	p	0.71168
615.3012	0.2	voyager	62	verb	phrase	4	8	nomatch	plus	-1	1	p	0.71168
615.5012	0.0	+	62	verb	phrase	4	9	nomatch	plus	-1	1	p	0.71168
615.9011	0.2	ainsi	62	verb	phrase	4	10	nomatch	plus	-1	1	p	0.71168
616.1011	0.0	+	62	verb	phrase	4	11	nomatch	plus	-1	1	p	0.71168
616.5011	0.0	+	62	verb	phrase	4	12	nomatch	plus	-1	1	p	0.71168
618.5009	0.0	PLUS	62	verb	phrase	4	13	nomatch	plus	-1	1	p	0.71168
619.2675	0.0	+	62	verb	phrase	4	14	nomatch	plus	-1	1	p	0.71168
619.2126	0.0	[response]	62	verb	phrase	4	15	nomatch	plus	-1	1	p	0.71168
620.9007	0.0	+	63	noun	phrase	3	1	match	leur	3	1	y	0.61094
621.4507	0.2	jfbgrhm	63	noun	phrase	3	2	match	leur	3	1	y	0.61094
621.6507	0.0	+	63	noun	phrase	3	3	match	leur	3	1	y	0.61094
622.0507	0.2	ngcx	63	noun	phrase	3	4	match	leur	3	1	y	0.61094
622.2506	0.0	+	63	noun	phrase	3	5	match	leur	3	1	y	0.61094
622.6506	0.2	leur	63	noun	phrase	3	6	match	leur	3	1	y	0.61094
622.8506	0.0	+	63	noun	phrase	3	7	match	leur	3	1	y	0.61094
623.2506	0.2	nouveau	63	noun	phrase	3	8	match	leur	3	1	y	0.61094
623.4505	0.0	+	63	noun	phrase	3	9	match	leur	3	1	y	0.61094
623.8505	0.2	rocher	63	noun	phrase	3	10	match	leur	3	1	y	0.61094
624.0505	0.0	+	63	noun	phrase	3	11	match	leur	3	1	y	0.61094
624.4505	0.0	+	63	noun	phrase	3	12	match	leur	3	1	y	0.61094
626.4503	0.0	LEUR	63	noun	phrase	3	13	match	leur	3	1	y	0.61094
627.1169	0.0	+	63	noun	phrase	3	14	match	leur	3	1	y	0.61094
