onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
560.0975	0.0	+	62	verb	phrase	4	11	nomatch	grenier	-1	1	p	0.66965
560.4974	0.0	+	62	verb	phrase	4	12	nomatch	grenier	-1	1	p	0.66965
562.4965	0.0	GRENIER	62	verb	phrase	4	13	nomatch	grenier	-1	1	p	0.66965
563.2294999999999	0.0	+	62	verb	phrase	4	14	nomatch	grenier	-1	1	p	0.66965
563.1661	0.0	[response]	62	verb	phrase	4	15	nomatch	grenier	-1	1	p	0.66965
572.8919	0.0	+	63	verb	list	3	1	match	parader	4	1	y	0.54102
573.4416	0.2	zgj	63	verb	list	3	2	match	parader	4	1	y	0.54102
573.6415999999999	0.0	+	63	verb	list	3	3	match	parader	4	1	y	0.54102
574.0414	0.2	sbgt	63	verb	list	3	4	match	parader	4	1	y	0.54102
574.2412999999999	0.0	+	63	verb	list	3	5	match	parader	4	1	y	0.54102
574.6410999999999	0.2	mon	63	verb	list	3	6	match	parader	4	1	y	0.54102
574.841	0.0	+	63	verb	list	3	7	match	parader	4	1	y	0.54102
575.2409	0.2	parader	63	verb	list	3	8	match	parader	4	1	y	0.54102
575.4408	0.0	+	63	verb	list	3	9	match	parader	4	1	y	0.54102
575.8406	0.2	bleu	63	verb	list	3	10	match	parader	4	1	y	0.54102
576.0405	0.0	+	63	verb	list	3	11	match	parader	4	1	y	0.54102
576.4403	0.0	+	63	verb	list	3	12	match	parader	4	1	y	0.54102
578.4394	0.0	PARADER	63	verb	list	3	13	match	parader	4	1	y	0.54102
579.0391999999999	0.0	+	63	verb	list	3	14	match	parader	4	1	y	0.54102
578.9805	0.0	[response]	63	verb	list	3	15	match	parader	4	1	y	0.54102
588.8349	0.0	+	64	verb	list	3	1	match	va	3	1	y	0.50932
589.3846	0.2	fhr	64	verb	list	3	2	match	va	3	1	y	0.50932
589.5844999999999	0.0	+	64	verb	list	3	3	match	va	3	1	y	0.50932
589.9843999999999	0.2	wksm	64	verb	list	3	4	match	va	3	1	y	0.50932
590.1843	0.0	+	64	verb	list	3	5	match	va	3	1	y	0.50932
590.5840999999999	0.2	va	64	verb	list	3	6	match	va	3	1	y	0.50932
590.784	0.0	+	64	verb	list	3	7	match	va	3	1	y	0.50932
591.1837999999999	0.2	grand	64	verb	list	3	8	match	va	3	1	y	0.50932
591.3837	0.0	+	64	verb	list	3	9	match	va	3	1	y	0.50932
591.7836	0.2	plonger	64	verb	list	3	10	match	va	3	1	y	0.50932
591.9834999999999	0.0	+	64	verb	list	3	11	match	va	3	1	y	0.50932
592.4	0.0	+	64	verb	list	3	12	match	va	3	1	y	0.50932
594.3991	0.0	VA	64	verb	list	3	13	match	va	3	1	y	0.50932
594.9654999999999	0.0	+	64	verb	list	3	14	match	va	3	1	y	0.50932
594.9083999999999	0.0	[response]	64	verb	list	3	15	match	va	3	1	y	0.50932
596.798	0.0	+	65	verb	list	2	1	match	danser	4	1	y	0.86865
597.3478	0.2	xrkclw	65	verb	list	2	2	match	danser	4	1	y	0.86865
597.5477	0.0	+	65	verb	list	2	3	match	danser	4	1	y	0.86865
597.9475	0.2	bml	65	verb	list	2	4	match	danser	4	1	y	0.86865
598.1474	0.0	+	65	verb	list	2	5	match	danser	4	1	y	0.86865
598.5473	0.2	hls	65	verb	list	2	6	match	danser	4	1	y	0.86865
598.7471999999999	0.0	+	65	verb	list	2	7	match	danser	4	1	y	0.86865
599.1469999999999	0.2	danser	65	verb	list	2	8	match	danser	4	1	y	0.86865
599.3469	0.0	+	65	verb	list	2	9	match	danser	4	1	y	0.86865
599.7466999999999	0.2	vert	65	verb	list	2	10	match	danser	4	1	y	0.86865
599.9466	0.0	+	65	verb	list	2	11	match	danser	4	1	y	0.86865
600.3465	0.0	+	65	verb	list	2	12	match	danser	4	1	y	0.86865
602.3456	0.0	DANSER	65	verb	list	2	13	match	danser	4	1	y	0.86865
603.2785	0.0	+	65	verb	list	2	14	match	danser	4	1	y	0.86865
603.2142000000001	0.0	[response]	65	verb	list	2	15	match	danser	4	1	y	0.86865
604.7444999999999	0.0	+	66	verb	phrase	4	1	nomatch	petit	-1	1	p	0.60696
605.2942999999999	0.2	vxtn	66	verb	phrase	4	2	nomatch	petit	-1	1	p	0.60696
605.4942	0.0	+	66	verb	phrase	4	3	nomatch	petit	-1	1	p	0.60696
605.894	0.2	jade	66	verb	phrase	4	4	nomatch	petit	-1	1	p	0.60696
606.0939	0.0	+	66	verb	phrase	4	5	nomatch	petit	-1	1	p	0.60696
606.4938	0.2	doit	66	verb	phrase	4	6	nomatch	petit	-1	1	p	0.60696
606.6936999999999	0.0	+	66	verb	phrase	4	7	nomatch	petit	-1	1	p	0.60696
607.0935	0.2	jongler	66	verb	phrase	4	8	nomatch	petit	-1	1	p	0.60696
607.2933999999999	0.0	+	66	verb	phrase	4	9	nomatch	petit	-1	1	p	0.60696
607.6931999999999	0.2	tôt	66	verb	phrase	4	10	nomatch	petit	-1	1	p	0.60696
607.8931	0.0	+	66	verb	phrase	4	11	nomatch	petit	-1	1	p	0.60696
608.293	0.0	+	66	verb	phrase	4	12	nomatch	petit	-1	1	p	0.60696
610.2921	0.0	PETIT	66	verb	phrase	4	13	nomatch	petit	-1	1	p	0.60696
610.9585	0.0	+	66	verb	phrase	4	14	nomatch	petit	-1	1	p	0.60696
610.899	0.0	[response]	66	verb	phrase	4	15	nomatch	petit	-1	1	p	0.60696
612.6909999999999	0.0	+	67	verb	list	1	1	match	grand	5	1	y	0.70363
613.2407999999999	0.2	rkn	67	verb	list	1	2	match	grand	5	1	y	0.70363
613.4407	0.0	+	67	verb	list	1	3	match	grand	5	1	y	0.70363
613.8404999999999	0.2	nrlk	67	verb	list	1	4	match	grand	5	1	y	0.70363
614.0404	0.0	+	67	verb	list	1	5	match	grand	5	1	y	0.70363
614.4403	0.2	px	67	verb	list	1	6	match	grand	5	1	y	0.70363
614.6401999999999	0.0	+	67	verb	list	1	7	match	grand	5	1	y	0.70363
615.04	0.2	zrblps	67	verb	list	1	8	match	grand	5	1	y	0.70363
615.2398999999999	0.0	+	67	verb	list	1	9	match	grand	5	1	y	0.70363
615.6397	0.2	grand	67	verb	list	1	10	match	grand	5	1	y	0.70363
615.8395999999999	0.0	+	67	verb	list	1	11	match	grand	5	1	y	0.70363
616.2394999999999	0.0	+	67	verb	list	1	12	match	grand	5	1	y	0.70363
618.2385999999999	0.0	GRAND	67	verb	list	1	13	match	grand	5	1	y	0.70363
619.0048999999999	0.0	+	67	verb	list	1	14	match	grand	5	1	y	0.70363
618.9422	0.0	[response]	67	verb	list	1	15	match	grand	5	1	y	0.70363
620.6374999999999	0.0	+	68	verb	list	2	1	nomatch	sans	-1	1	p	0.5582
621.1872999999999	0.2	xqlwrjk	68	verb	list	2	2	nomatch	sans	-1	1	p	0.5582
621.3872	0.0	+	68	verb	list	2	3	nomatch	sans	-1	1	p	0.5582
621.7869999999999	0.2	dzlw	68	verb	list	2	4	nomatch	sans	-1	1	p	0.5582
621.9869	0.0	+	68	verb	list	2	5	nomatch	sans	-1	1	p	0.5582
622.3868	0.2	dmf	68	verb	list	2	6	nomatch	sans	-1	1	p	0.5582
622.5867	0.0	+	68	verb	list	2	7	nomatch	sans	-1	1	p	0.5582
622.9865	0.2	chasser	68	verb	list	2	8	nomatch	sans	-1	1	p	0.5582
623.1863999999999	0.0	+	68	verb	list	2	9	nomatch	sans	-1	1	p	0.5582
623.5862	0.2	bleu	68	verb	list	2	10	nomatch	sans	-1	1	p	0.5582
623.7860999999999	0.0	+	68	verb	list	2	11	nomatch	sans	-1	1	p	0.5582
624.1859999999999	0.0	+	68	verb	list	2	12	nomatch	sans	-1	1	p	0.5582
626.1850999999999	0.0	SANS	68	verb	list	2	13	nomatch	sans	-1	1	p	0.5582
626.8014999999999	0.0	+	68	verb	list	2	14	nomatch	sans	-1	1	p	0.5582
626.7433000000001	0.0	[response]	68	verb	list	2	15	nomatch	sans	-1	1	p	0.5582
636.5971999999999	0.0	+	69	verb	phrase	1	1	match	jongler	5	1	y	0.77928
637.1469	0.2	mzgxkfs	69	verb	phrase	1	2	match	jongler	5	1	y	0.77928
637.3467999999999	0.0	+	69	verb	phrase	1	3	match	jongler	5	1	y	0.77928
637.7466999999999	0.2	qxvn	69	verb	phrase	1	4	match	jongler	5	1	y	0.77928
637.9466	0.0	+	69	verb	phrase	1	5	match	jongler	5	1	y	0.77928
638.3463999999999	0.2	px	69	verb	phrase	1	6	match	jongler	5	1	y	0.77928
638.5463	0.0	+	69	verb	phrase	1	7	match	jongler	5	1	y	0.77928
638.9461	0.2	jxhzl	69	verb	phrase	1	8	match	jongler	5	1	y	0.77928
639.146	0.0	+	69	verb	phrase	1	9	match	jongler	5	1	y	0.77928
639.5459	0.2	jongler	69	verb	phrase	1	10	match	jongler	5	1	y	0.77928
639.7457999999999	0.0	+	69	verb	phrase	1	11	match	jongler	5	1	y	0.77928
640.1456	0.0	+	69	verb	phrase	1	12	match	jongler	5	1	y	0.77928
642.1447	0.0	JONGLER	69	verb	phrase	1	13	match	jongler	5	1	y	0.77928
642.9776999999999	0.0	+	69	verb	phrase	1	14	match	jongler	5	1	y	0.77928
642.924	0.0	[response]	69	verb	phrase	1	15	match	jongler	5	1	y	0.77928
644.5437	0.0	+	70	verb	phrase	2	1	nomatch	voilier	-1	1	p	1.2498
645.0934	0.2	qftjg	70	verb	phrase	2	2	nomatch	voilier	-1	1	p	1.2498
645.2932999999999	0.0	+	70	verb	phrase	2	3	nomatch	voilier	-1	1	p	1.2498
645.6931999999999	0.2	qnpz	70	verb	phrase	2	4	nomatch	voilier	-1	1	p	1.2498
645.8931	0.0	+	70	verb	phrase	2	5	nomatch	voilier	-1	1	p	1.2498
646.2928999999999	0.2	xlrj	70	verb	phrase	2	6	nomatch	voilier	-1	1	p	1.2498
646.4928	0.0	+	70	verb	phrase	2	7	nomatch	voilier	-1	1	p	1.2498
646.8926	0.2	parader	70	verb	phrase	2	8	nomatch	voilier	-1	1	p	1.2498
647.0925	0.0	+	70	verb	phrase	2	9	nomatch	voilier	-1	1	p	1.2498
647.4924	0.2	vite	70	verb	phrase	2	10	nomatch	voilier	-1	1	p	1.2498
647.6922999999999	0.0	+	70	verb	phrase	2	11	nomatch	voilier	-1	1	p	1.2498
648.0921	0.0	+	70	verb	phrase	2	12	nomatch	voilier	-1	1	p	1.2498
650.0912	0.0	VOILIER	70	verb	phrase	2	13	nomatch	voilier	-1	1	p	1.2498
651.4073	0.0	+	70	verb	phrase	2	14	nomatch	voilier	-1	1	p	1.2498
651.341	0.0	[response]	70	verb	phrase	2	15	nomatch	voilier	-1	1	p	1.2498
668.4997999999999	0.0	+	71	noun	phrase	1	1	nomatch	petit	-1	1	p	0.5415400000000001
669.0495	0.2	vjt	71	noun	phrase	1	2	nomatch	petit	-1	1	p	0.5415400000000001
669.2495	0.0	+	71	noun	phrase	1	3	nomatch	petit	-1	1	p	0.5415400000000001
669.6492999999999	0.2	gbph	71	noun	phrase	1	4	nomatch	petit	-1	1	p	0.5415400000000001
669.8492	0.0	+	71	noun	phrase	1	5	nomatch	petit	-1	1	p	0.5415400000000001
670.2489999999999	0.2	hls	71	noun	phrase	1	6	nomatch	petit	-1	1	p	0.5415400000000001
670.4489	0.0	+	71	noun	phrase	1	7	nomatch	petit	-1	1	p	0.5415400000000001
670.8487	0.2	xzjdfvh	71	noun	phrase	1	8	nomatch	petit	-1	1	p	0.5415400000000001
671.0486999999999	0.0	+	71	noun	phrase	1	9	nomatch	petit	-1	1	p	0.5415400000000001
671.4485	0.2	beau	71	noun	phrase	1	10	nomatch	petit	-1	1	p	0.5415400000000001
671.6483999999999	0.0	+	71	noun	phrase	1	11	nomatch	petit	-1	1	p	0.5415400000000001
672.0482	0.0	+	71	noun	phrase	1	12	nomatch	petit	-1	1	p	0.5415400000000001
674.0473	0.0	PETIT	71	noun	phrase	1	13	nomatch	petit	-1	1	p	0.5415400000000001
674.6470999999999	0.0	+	71	noun	phrase	1	14	nomatch	petit	-1	1	p	0.5415400000000001
674.5889	0.0	[response]	71	noun	phrase	1	15	nomatch	petit	-1	1	p	0.5415400000000001
676.4463	0.0	+	72	verb	list	2	1	match	nouveau	4	1	y	0.70708
676.9961	0.2	tmfdl	72	verb	list	2	2	match	nouveau	4	1	y	0.70708
677.1959999999999	0.0	+	72	verb	list	2	3	match	nouveau	4	1	y	0.70708
677.5957999999999	0.2	prkz	72	verb	list	2	4	match	nouveau	4	1	y	0.70708
677.7957	0.0	+	72	verb	list	2	5	match	nouveau	4	1	y	0.70708
678.1954999999999	0.2	xlrj	72	verb	list	2	6	match	nouveau	4	1	y	0.70708
678.3954	0.0	+	72	verb	list	2	7	match	nouveau	4	1	y	0.70708
678.7953	0.2	nouveau	72	verb	list	2	8	match	nouveau	4	1	y	0.70708
678.9952	0.0	+	72	verb	list	2	9	match	nouveau	4	1	y	0.70708
679.395	0.2	parader	72	verb	list	2	10	match	nouveau	4	1	y	0.70708
679.5948999999999	0.0	+	72	verb	list	2	11	match	nouveau	4	1	y	0.70708
679.9947	0.0	+	72	verb	list	2	12	match	nouveau	4	1	y	0.70708
681.9938	0.0	NOUVEAU	72	verb	list	2	13	match	nouveau	4	1	y	0.70708
682.7601999999999	0.0	+	72	verb	list	2	14	match	nouveau	4	1	y	0.70708
682.7008999999999	0.0	[response]	72	verb	list	2	15	match	nouveau	4	1	y	0.70708
684.3928	0.0	+	73	noun	phrase	1	1	nomatch	dans	-1	1	p	0.5604
684.9425	0.2	lkvgjz	73	noun	phrase	1	2	nomatch	dans	-1	1	p	0.5604
685.1424999999999	0.0	+	73	noun	phrase	1	3	nomatch	dans	-1	1	p	0.5604
685.5423	0.2	nrlk	73	noun	phrase	1	4	nomatch	dans	-1	1	p	0.5604
685.7421999999999	0.0	+	73	noun	phrase	1	5	nomatch	dans	-1	1	p	0.5604
686.1419999999999	0.2	hls	73	noun	phrase	1	6	nomatch	dans	-1	1	p	0.5604
686.3419	0.0	+	73	noun	phrase	1	7	nomatch	dans	-1	1	p	0.5604
686.7418	0.2	phkctnl	73	noun	phrase	1	8	nomatch	dans	-1	1	p	0.5604
686.9417	0.0	+	73	noun	phrase	1	9	nomatch	dans	-1	1	p	0.5604
687.3415	0.2	grand	73	noun	phrase	1	10	nomatch	dans	-1	1	p	0.5604
687.5414	0.0	+	73	noun	phrase	1	11	nomatch	dans	-1	1	p	0.5604
687.9412	0.0	+	73	noun	phrase	1	12	nomatch	dans	-1	1	p	0.5604
689.9404	0.0	DANS	73	noun	phrase	1	13	nomatch	dans	-1	1	p	0.5604
690.5568	0.0	+	73	noun	phrase	1	14	nomatch	dans	-1	1	p	0.5604
690.5007999999999	0.0	[response]	73	noun	phrase	1	15	nomatch	dans	-1	1	p	0.5604
692.3393	0.0	+	74	verb	phrase	1	1	match	mieux	5	1	y	0.47668
692.8891	0.2	xmt	74	verb	phrase	1	2	match	mieux	5	1	y	0.47668
693.0889999999999	0.0	+	74	verb	phrase	1	3	match	mieux	5	1	y	0.47668
693.4888	0.2	qxrj	74	verb	phrase	1	4	match	mieux	5	1	y	0.47668
693.6886999999999	0.0	+	74	verb	phrase	1	5	match	mieux	5	1	y	0.47668
694.0885	0.2	drzp	74	verb	phrase	1	6	match	mieux	5	1	y	0.47668
694.2883999999999	0.0	+	74	verb	phrase	1	7	match	mieux	5	1	y	0.47668
694.6882999999999	0.2	pvhblsk	74	verb	phrase	1	8	match	mieux	5	1	y	0.47668
694.8882	0.0	+	74	verb	phrase	1	9	match	mieux	5	1	y	0.47668
695.288	0.2	mieux	74	verb	phrase	1	10	match	mieux	5	1	y	0.47668
695.4879	0.0	+	74	verb	phrase	1	11	match	mieux	5	1	y	0.47668
695.8877	0.0	+	74	verb	phrase	1	12	match	mieux	5	1	y	0.47668
697.8869	0.0	MIEUX	74	verb	phrase	1	13	match	mieux	5	1	y	0.47668
698.42	0.0	+	74	verb	phrase	1	14	match	mieux	5	1	y	0.47668
698.3635	0.0	[response]	74	verb	phrase	1	15	match	mieux	5	1	y	0.47668
708.299	0.0	+	75	verb	list	1	1	nomatch	sans	-1	1	p	0.9582
708.8487	0.2	pkgdzlh	75	verb	list	1	2	nomatch	sans	-1	1	p	0.9582
709.0486	0.0	+	75	verb	list	1	3	nomatch	sans	-1	1	p	0.9582
709.4484	0.2	pcms	75	verb	list	1	4	nomatch	sans	-1	1	p	0.9582
709.6483	0.0	+	75	verb	list	1	5	nomatch	sans	-1	1	p	0.9582
710.0482	0.2	px	75	verb	list	1	6	nomatch	sans	-1	1	p	0.9582
710.2480999999999	0.0	+	75	verb	list	1	7	nomatch	sans	-1	1	p	0.9582
710.6478999999999	0.2	cpwvrdq	75	verb	list	1	8	nomatch	sans	-1	1	p	0.9582
710.8478	0.0	+	75	verb	list	1	9	nomatch	sans	-1	1	p	0.9582
711.2475999999999	0.2	nouveau	75	verb	list	1	10	nomatch	sans	-1	1	p	0.9582
711.4476	0.0	+	75	verb	list	1	11	nomatch	sans	-1	1	p	0.9582
711.8474	0.0	+	75	verb	list	1	12	nomatch	sans	-1	1	p	0.9582
713.8465	0.0	SANS	75	verb	list	1	13	nomatch	sans	-1	1	p	0.9582
714.8626999999999	0.0	+	75	verb	list	1	14	nomatch	sans	-1	1	p	0.9582
714.8046999999999	0.0	[response]	75	verb	list	1	15	nomatch	sans	-1	1	p	0.9582
716.2453999999999	0.0	+	76	verb	phrase	2	1	nomatch	voyager	-1	1	p	0.7358
716.7951999999999	0.2	kvrdmsx	76	verb	phrase	2	2	nomatch	voyager	-1	1	p	0.7358
716.9951	0.0	+	76	verb	phrase	2	3	nomatch	voyager	-1	1	p	0.7358
717.3949	0.2	qnpz	76	verb	phrase	2	4	nomatch	voyager	-1	1	p	0.7358
717.5948	0.0	+	76	verb	phrase	2	5	nomatch	voyager	-1	1	p	0.7358
717.9947	0.2	xlrj	76	verb	phrase	2	6	nomatch	voyager	-1	1	p	0.7358
718.1945999999999	0.0	+	76	verb	phrase	2	7	nomatch	voyager	-1	1	p	0.7358
718.5944	0.2	patiner	76	verb	phrase	2	8	nomatch	voyager	-1	1	p	0.7358
718.7942999999999	0.0	+	76	verb	phrase	2	9	nomatch	voyager	-1	1	p	0.7358
719.1940999999999	0.2	tard	76	verb	phrase	2	10	nomatch	voyager	-1	1	p	0.7358
719.394	0.0	+	76	verb	phrase	2	11	nomatch	voyager	-1	1	p	0.7358
719.7939	0.0	+	76	verb	phrase	2	12	nomatch	voyager	-1	1	p	0.7358
721.793	0.0	VOYAGER	76	verb	phrase	2	13	nomatch	voyager	-1	1	p	0.7358
722.5926999999999	0.0	+	76	verb	phrase	2	14	nomatch	voyager	-1	1	p	0.7358
722.5287999999999	0.0	[response]	76	verb	phrase	2	15	nomatch	voyager	-1	1	p	0.7358
732.1884	0.0	+	77	verb	list	1	1	match	chasser	5	1	y	0.47913
732.7382	0.2	tgdlzj	77	verb	list	1	2	match	chasser	5	1	y	0.47913
732.9381	0.0	+	77	verb	list	1	3	match	chasser	5	1	y	0.47913
733.3379	0.2	bml	77	verb	list	1	4	match	chasser	5	1	y	0.47913
733.5378	0.0	+	77	verb	list	1	5	match	chasser	5	1	y	0.47913
733.9376	0.2	dmf	77	verb	list	1	6	match	chasser	5	1	y	0.47913
734.1375999999999	0.0	+	77	verb	list	1	7	match	chasser	5	1	y	0.47913
734.5373999999999	0.2	jpqb	77	verb	list	1	8	match	chasser	5	1	y	0.47913
734.7373	0.0	+	77	verb	list	1	9	match	chasser	5	1	y	0.47913
735.1370999999999	0.2	chasser	77	verb	list	1	10	match	chasser	5	1	y	0.47913
735.337	0.0	+	77	verb	list	1	11	match	chasser	5	1	y	0.47913
735.7369	0.0	+	77	verb	list	1	12	match	chasser	5	1	y	0.47913
737.736	0.0	CHASSER	77	verb	list	1	13	match	chasser	5	1	y	0.47913
738.2691	0.0	+	77	verb	list	1	14	match	chasser	5	1	y	0.47913
738.2151	0.0	[response]	77	verb	list	1	15	match	chasser	5	1	y	0.47913
740.1349	0.0	+	78	verb	phrase	4	1	match	plonger	4	1	y	0.65425
740.6846999999999	0.2	pnmqz	78	verb	phrase	4	2	match	plonger	4	1	y	0.65425
740.8846	0.0	+	78	verb	phrase	4	3	match	plonger	4	1	y	0.65425
741.2844	0.2	adam	78	verb	phrase	4	4	match	plonger	4	1	y	0.65425
741.4843	0.0	+	78	verb	phrase	4	5	match	plonger	4	1	y	0.65425
741.8842	0.2	peut	78	verb	phrase	4	6	match	plonger	4	1	y	0.65425
742.0840999999999	0.0	+	78	verb	phrase	4	7	match	plonger	4	1	y	0.65425
742.4839	0.2	plonger	78	verb	phrase	4	8	match	plonger	4	1	y	0.65425
742.6837999999999	0.0	+	78	verb	phrase	4	9	match	plonger	4	1	y	0.65425
743.0835999999999	0.2	ainsi	78	verb	phrase	4	10	match	plonger	4	1	y	0.65425
743.2836	0.0	+	78	verb	phrase	4	11	match	plonger	4	1	y	0.65425
743.6999999999999	0.0	+	78	verb	phrase	4	12	match	plonger	4	1	y	0.65425
745.6991999999999	0.0	PLONGER	78	verb	phrase	4	13	match	plonger	4	1	y	0.65425
746.4155	0.0	+	78	verb	phrase	4	14	match	plonger	4	1	y	0.65425
746.3535	0.0	[response]	78	verb	phrase	4	15	match	plonger	4	1	y	0.65425
748.0980999999999	0.0	+	79	verb	phrase	2	1	nomatch	leur	-1	1	p	0.51906
748.6478999999999	0.2	zdhbc	79	verb	phrase	2	2	nomatch	leur	-1	1	p	0.51906
748.8476999999999	0.0	+	79	verb	phrase	2	3	nomatch	leur	-1	1	p	0.51906
749.2475999999999	0.2	qxvn	79	verb	phrase	2	4	nomatch	leur	-1	1	p	0.51906
749.4475	0.0	+	79	verb	phrase	2	5	nomatch	leur	-1	1	p	0.51906
749.8472999999999	0.2	px	79	verb	phrase	2	6	nomatch	leur	-1	1	p	0.51906
750.0472	0.0	+	79	verb	phrase	2	7	nomatch	leur	-1	1	p	0.51906
750.4471	0.2	trop	79	verb	phrase	2	8	nomatch	leur	-1	1	p	0.51906
750.6469999999999	0.0	+	79	verb	phrase	2	9	nomatch	leur	-1	1	p	0.51906
751.0468	0.2	patiner	79	verb	phrase	2	10	nomatch	leur	-1	1	p	0.51906
751.2466999999999	0.0	+	79	verb	phrase	2	11	nomatch	leur	-1	1	p	0.51906
751.6465	0.0	+	79	verb	phrase	2	12	nomatch	leur	-1	1	p	0.51906
753.6456	0.0	LEUR	79	verb	phrase	2	13	nomatch	leur	-1	1	p	0.51906
754.2287	0.0	+	79	verb	phrase	2	14	nomatch	leur	-1	1	p	0.51906
754.1646999999999	0.0	[response]	79	verb	phrase	2	15	nomatch	leur	-1	1	p	0.51906
756.0446	0.0	+	80	noun	list	1	1	match	moins	5	0	p	0.61608
756.5943	0.2	gwk	80	noun	list	1	2	match	moins	5	0	p	0.61608
756.7942999999999	0.0	+	80	noun	list	1	3	match	moins	5	0	p	0.61608
757.1940999999999	0.2	qnpz	80	noun	list	1	4	match	moins	5	0	p	0.61608
757.394	0.0	+	80	noun	list	1	5	match	moins	5	0	p	0.61608
757.7937999999999	0.2	dmf	80	noun	list	1	6	match	moins	5	0	p	0.61608
757.9937	0.0	+	80	noun	list	1	7	match	moins	5	0	p	0.61608
758.3936	0.2	xmhfwv	80	noun	list	1	8	match	moins	5	0	p	0.61608
758.5935	0.0	+	80	noun	list	1	9	match	moins	5	0	p	0.61608
758.9933	0.2	moins	80	noun	list	1	10	match	moins	5	0	p	0.61608
759.1931999999999	0.0	+	80	noun	list	1	11	match	moins	5	0	p	0.61608
759.593	0.0	+	80	noun	list	1	12	match	moins	5	0	p	0.61608
761.5921	0.0	MOINS	80	noun	list	1	13	match	moins	5	0	p	0.61608
762.2751999999999	0.0	+	80	noun	list	1	14	match	moins	5	0	p	0.61608
763.9911	0.0	+	80	noun	list	1	15	match	moins	5	0	p	0.61608
765.0073	0.0	+	80	noun	list	1	16	match	moins	5	0	p	0.61608
765.1073	0.0	+	80	noun	list	1	17	match	moins	5	0	p	0.61608
766.5066999999999	0.0	+	80	noun	list	1	18	match	moins	5	0	p	0.61608
766.6066	0.0	+	80	noun	list	1	19	match	moins	5	0	p	0.61608
768.006	0.0	+	80	noun	list	1	20	match	moins	5	0	p	0.61608
768.106	0.0	+	80	noun	list	1	21	match	moins	5	0	p	0.61608
769.5052999999999	0.0	+	80	noun	list	1	22	match	moins	5	0	p	0.61608
769.6052999999999	0.0	+	80	noun	list	1	23	match	moins	5	0	p	0.61608
771.0047	0.0	+	80	noun	list	1	24	match	moins	5	0	p	0.61608
771.1046	0.0	+	80	noun	list	1	25	match	moins	5	0	p	0.61608
772.5039999999999	0.0	+	80	noun	list	1	26	match	moins	5	0	p	0.61608
772.6039999999999	0.0	+	80	noun	list	1	27	match	moins	5	0	p	0.61608
774.0033	0.0	+	80	noun	list	1	28	match	moins	5	0	p	0.61608
774.1033	0.0	+	80	noun	list	1	29	match	moins	5	0	p	0.61608
775.5027	0.0	+	80	noun	list	1	30	match	moins	5	0	p	0.61608
775.6025999999999	0.0	+	80	noun	list	1	31	match	moins	5	0	p	0.61608
777.0187	0.0	+	80	noun	list	1	32	match	moins	5	0	p	0.61608
777.1187	0.0	+	80	noun	list	1	33	match	moins	5	0	p	0.61608
778.5179999999999	0.0	+	80	noun	list	1	34	match	moins	5	0	p	0.61608
778.6179999999999	0.0	+	80	noun	list	1	35	match	moins	5	0	p	0.61608
762.2081999999999	0.0	[response]	80	noun	list	1	36	match	moins	5	0	p	0.61608
