onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
383.89079999999996	0.0	+	43	verb	phrase	4	7	nomatch	voyager	-1	1	p	0.60433
384.30789999999996	0.2	moins	43	verb	phrase	4	8	nomatch	voyager	-1	1	p	0.60433
384.491	0.0	+	43	verb	phrase	4	9	nomatch	voyager	-1	1	p	0.60433
384.8904	0.2	chasser	43	verb	phrase	4	10	nomatch	voyager	-1	1	p	0.60433
385.09029999999996	0.0	+	43	verb	phrase	4	11	nomatch	voyager	-1	1	p	0.60433
385.4901	0.0	+	43	verb	phrase	4	12	nomatch	voyager	-1	1	p	0.60433
387.4896	0.0	VOYAGER	43	verb	phrase	4	13	nomatch	voyager	-1	1	p	0.60433
388.1556	0.0	+	43	verb	phrase	4	14	nomatch	voyager	-1	1	p	0.60433
388.09389999999996	0.0	[response]	43	verb	phrase	4	15	nomatch	voyager	-1	1	p	0.60433
389.8882	0.0	+	44	verb	list	4	1	match	nager	4	1	y	0.70506
390.43789999999996	0.2	pghnt	44	verb	list	4	2	match	nager	4	1	y	0.70506
390.63779999999997	0.0	+	44	verb	list	4	3	match	nager	4	1	y	0.70506
391.0377	0.2	jean	44	verb	list	4	4	match	nager	4	1	y	0.70506
391.238	0.0	+	44	verb	list	4	5	match	nager	4	1	y	0.70506
391.6381	0.2	son	44	verb	list	4	6	match	nager	4	1	y	0.70506
391.8374	0.0	+	44	verb	list	4	7	match	nager	4	1	y	0.70506
392.2371	0.2	nager	44	verb	list	4	8	match	nager	4	1	y	0.70506
392.4371	0.0	+	44	verb	list	4	9	match	nager	4	1	y	0.70506
392.83689999999996	0.2	noir	44	verb	list	4	10	match	nager	4	1	y	0.70506
393.03679999999997	0.0	+	44	verb	list	4	11	match	nager	4	1	y	0.70506
393.4366	0.0	+	44	verb	list	4	12	match	nager	4	1	y	0.70506
395.4357	0.0	NAGER	44	verb	list	4	13	match	nager	4	1	y	0.70506
396.2355	0.0	+	44	verb	list	4	14	match	nager	4	1	y	0.70506
396.14079999999996	0.0	[response]	44	verb	list	4	15	match	nager	4	1	y	0.70506
405.8478	0.0	+	45	noun	phrase	2	1	match	blanc	5	1	y	0.67296
406.39759999999995	0.2	czjtfqx	45	noun	phrase	2	2	match	blanc	5	1	y	0.67296
406.59749999999997	0.0	+	45	noun	phrase	2	3	match	blanc	5	1	y	0.67296
406.99789999999996	0.2	hsnx	45	noun	phrase	2	4	match	blanc	5	1	y	0.67296
407.1978	0.0	+	45	noun	phrase	2	5	match	blanc	5	1	y	0.67296
407.59729999999996	0.2	hfs	45	noun	phrase	2	6	match	blanc	5	1	y	0.67296
407.8143	0.0	+	45	noun	phrase	2	7	match	blanc	5	1	y	0.67296
408.1968	0.2	tablier	45	noun	phrase	2	8	match	blanc	5	1	y	0.67296
408.3967	0.0	+	45	noun	phrase	2	9	match	blanc	5	1	y	0.67296
408.7965	0.2	blanc	45	noun	phrase	2	10	match	blanc	5	1	y	0.67296
408.9964	0.0	+	45	noun	phrase	2	11	match	blanc	5	1	y	0.67296
409.3963	0.0	+	45	noun	phrase	2	12	match	blanc	5	1	y	0.67296
411.3954	0.0	BLANC	45	noun	phrase	2	13	match	blanc	5	1	y	0.67296
412.1954	0.0	+	45	noun	phrase	2	14	match	blanc	5	1	y	0.67296
412.06829999999997	0.0	[response]	45	noun	phrase	2	15	match	blanc	5	1	y	0.67296
413.79429999999996	0.0	+	46	verb	phrase	1	1	match	plus	5	1	y	0.61769
414.34409999999997	0.2	wmjk	46	verb	phrase	1	2	match	plus	5	1	y	0.61769
414.544	0.0	+	46	verb	phrase	1	3	match	plus	5	1	y	0.61769
414.94379999999995	0.2	dsv	46	verb	phrase	1	4	match	plus	5	1	y	0.61769
415.14369999999997	0.0	+	46	verb	phrase	1	5	match	plus	5	1	y	0.61769
415.5435	0.2	glhb	46	verb	phrase	1	6	match	plus	5	1	y	0.61769
415.7435	0.0	+	46	verb	phrase	1	7	match	plus	5	1	y	0.61769
416.14329999999995	0.2	qtjhvsb	46	verb	phrase	1	8	match	plus	5	1	y	0.61769
416.34319999999997	0.0	+	46	verb	phrase	1	9	match	plus	5	1	y	0.61769
416.7435	0.2	plus	46	verb	phrase	1	10	match	plus	5	1	y	0.61769
416.94329999999997	0.0	+	46	verb	phrase	1	11	match	plus	5	1	y	0.61769
417.34279999999995	0.0	+	46	verb	phrase	1	12	match	plus	5	1	y	0.61769
419.3426	0.0	PLUS	46	verb	phrase	1	13	match	plus	5	1	y	0.61769
420.0251	0.0	+	46	verb	phrase	1	14	match	plus	5	1	y	0.61769
419.96029999999996	0.0	[response]	46	verb	phrase	1	15	match	plus	5	1	y	0.61769
421.7408	0.0	+	47	verb	phrase	1	1	nomatch	tard	-1	1	p	0.68335
422.2906	0.2	wdp	47	verb	phrase	1	2	nomatch	tard	-1	1	p	0.68335
422.4905	0.0	+	47	verb	phrase	1	3	nomatch	tard	-1	1	p	0.68335
422.89029999999997	0.2	hgvw	47	verb	phrase	1	4	nomatch	tard	-1	1	p	0.68335
423.0902	0.0	+	47	verb	phrase	1	5	nomatch	tard	-1	1	p	0.68335
423.4901	0.2	jq	47	verb	phrase	1	6	nomatch	tard	-1	1	p	0.68335
423.7068	0.0	+	47	verb	phrase	1	7	nomatch	tard	-1	1	p	0.68335
424.0904	0.2	lkvjn	47	verb	phrase	1	8	nomatch	tard	-1	1	p	0.68335
424.2899	0.0	+	47	verb	phrase	1	9	nomatch	tard	-1	1	p	0.68335
424.6902	0.2	vite	47	verb	phrase	1	10	nomatch	tard	-1	1	p	0.68335
424.8895	0.0	+	47	verb	phrase	1	11	nomatch	tard	-1	1	p	0.68335
425.28929999999997	0.0	+	47	verb	phrase	1	12	nomatch	tard	-1	1	p	0.68335
427.28839999999997	0.0	TARD	47	verb	phrase	1	13	nomatch	tard	-1	1	p	0.68335
428.0381	0.0	+	47	verb	phrase	1	14	nomatch	tard	-1	1	p	0.68335
427.9717	0.0	[response]	47	verb	phrase	1	15	nomatch	tard	-1	1	p	0.68335
429.6873	0.0	+	48	noun	phrase	2	1	nomatch	cendrier	-1	1	p	0.59026
430.2371	0.2	plxbsqk	48	noun	phrase	2	2	nomatch	cendrier	-1	1	p	0.59026
430.43699999999995	0.0	+	48	noun	phrase	2	3	nomatch	cendrier	-1	1	p	0.59026
430.8368	0.2	hsnx	48	noun	phrase	2	4	nomatch	cendrier	-1	1	p	0.59026
431.0367	0.0	+	48	noun	phrase	2	5	nomatch	cendrier	-1	1	p	0.59026
431.4366	0.2	hfs	48	noun	phrase	2	6	nomatch	cendrier	-1	1	p	0.59026
431.63649999999996	0.0	+	48	noun	phrase	2	7	nomatch	cendrier	-1	1	p	0.59026
432.03659999999996	0.2	clavier	48	noun	phrase	2	8	nomatch	cendrier	-1	1	p	0.59026
432.2535	0.0	+	48	noun	phrase	2	9	nomatch	cendrier	-1	1	p	0.59026
432.63599999999997	0.2	rouge	48	noun	phrase	2	10	nomatch	cendrier	-1	1	p	0.59026
432.8359	0.0	+	48	noun	phrase	2	11	nomatch	cendrier	-1	1	p	0.59026
433.2358	0.0	+	48	noun	phrase	2	12	nomatch	cendrier	-1	1	p	0.59026
435.25169999999997	0.0	CENDRIER	48	noun	phrase	2	13	nomatch	cendrier	-1	1	p	0.59026
435.952	0.0	+	48	noun	phrase	2	14	nomatch	cendrier	-1	1	p	0.59026
435.8419	0.0	[response]	48	noun	phrase	2	15	nomatch	cendrier	-1	1	p	0.59026
445.66429999999997	0.0	+	49	noun	list	4	1	match	doit	3	1	y	0.784
446.19669999999996	0.2	cjsxlht	49	noun	list	4	2	match	doit	3	1	y	0.784
446.3966	0.0	+	49	noun	list	4	3	match	doit	3	1	y	0.784
446.7965	0.2	vers	49	noun	list	4	4	match	doit	3	1	y	0.784
446.9964	0.0	+	49	noun	list	4	5	match	doit	3	1	y	0.784
447.39619999999996	0.2	doit	49	noun	list	4	6	match	doit	3	1	y	0.784
447.5961	0.0	+	49	noun	list	4	7	match	doit	3	1	y	0.784
447.9959	0.2	grenier	49	noun	list	4	8	match	doit	3	1	y	0.784
448.19579999999996	0.0	+	49	noun	list	4	9	match	doit	3	1	y	0.784
448.59569999999997	0.2	vite	49	noun	list	4	10	match	doit	3	1	y	0.784
448.7956	0.0	+	49	noun	list	4	11	match	doit	3	1	y	0.784
449.1954	0.0	+	49	noun	list	4	12	match	doit	3	1	y	0.784
451.1945	0.0	DOIT	49	noun	list	4	13	match	doit	3	1	y	0.784
452.0442	0.0	+	49	noun	list	4	14	match	doit	3	1	y	0.784
451.97850000000005	0.0	[response]	49	noun	list	4	15	match	doit	3	1	y	0.784
453.5935	0.0	+	50	verb	list	3	1	nomatch	moins	-1	1	p	0.68714
454.1432	0.2	cwng	50	verb	list	3	2	nomatch	moins	-1	1	p	0.68714
454.34319999999997	0.0	+	50	verb	list	3	3	nomatch	moins	-1	1	p	0.68714
454.743	0.2	lnmr	50	verb	list	3	4	nomatch	moins	-1	1	p	0.68714
454.9429	0.0	+	50	verb	list	3	5	nomatch	moins	-1	1	p	0.68714
455.3427	0.2	peut	50	verb	list	3	6	nomatch	moins	-1	1	p	0.68714
455.5426	0.0	+	50	verb	list	3	7	nomatch	moins	-1	1	p	0.68714
455.9595	0.2	grand	50	verb	list	3	8	nomatch	moins	-1	1	p	0.68714
456.1425	0.0	+	50	verb	list	3	9	nomatch	moins	-1	1	p	0.68714
456.54269999999997	0.2	parader	50	verb	list	3	10	nomatch	moins	-1	1	p	0.68714
456.7425	0.0	+	50	verb	list	3	11	nomatch	moins	-1	1	p	0.68714
457.142	0.0	+	50	verb	list	3	12	nomatch	moins	-1	1	p	0.68714
459.14099999999996	0.0	MOINS	50	verb	list	3	13	nomatch	moins	-1	1	p	0.68714
459.92409999999995	0.0	+	50	verb	list	3	14	nomatch	moins	-1	1	p	0.68714
459.82820000000004	0.0	[response]	50	verb	list	3	15	nomatch	moins	-1	1	p	0.68714
469.53649999999993	0.0	+	51	noun	phrase	4	1	nomatch	yves	-1	1	p	0.66738
470.08619999999996	0.2	wlcm	51	noun	phrase	4	2	nomatch	yves	-1	1	p	0.66738
470.28610000000003	0.0	+	51	noun	phrase	4	3	nomatch	yves	-1	1	p	0.66738
470.6867	0.2	sans	51	noun	phrase	4	4	nomatch	yves	-1	1	p	0.66738
470.90319999999997	0.0	+	51	noun	phrase	4	5	nomatch	yves	-1	1	p	0.66738
471.2858	0.2	son	51	noun	phrase	4	6	nomatch	yves	-1	1	p	0.66738
471.48569999999995	0.0	+	51	noun	phrase	4	7	nomatch	yves	-1	1	p	0.66738
471.88609999999994	0.2	nouveau	51	noun	phrase	4	8	nomatch	yves	-1	1	p	0.66738
472.08539999999994	0.0	+	51	noun	phrase	4	9	nomatch	yves	-1	1	p	0.66738
472.48519999999996	0.2	clavier	51	noun	phrase	4	10	nomatch	yves	-1	1	p	0.66738
472.68510000000003	0.0	+	51	noun	phrase	4	11	nomatch	yves	-1	1	p	0.66738
473.08489999999995	0.0	+	51	noun	phrase	4	12	nomatch	yves	-1	1	p	0.66738
475.08399999999995	0.0	YVES	51	noun	phrase	4	13	nomatch	yves	-1	1	p	0.66738
475.8506	0.0	+	51	noun	phrase	4	14	nomatch	yves	-1	1	p	0.66738
475.7514	0.0	[response]	51	noun	phrase	4	15	nomatch	yves	-1	1	p	0.66738
477.49969999999996	0.0	+	52	verb	phrase	3	1	match	va	3	1	y	0.43887000000000004
478.0494	0.2	rbcsj	52	verb	phrase	3	2	match	va	3	1	y	0.43887000000000004
478.24929999999995	0.0	+	52	verb	phrase	3	3	match	va	3	1	y	0.43887000000000004
478.6663	0.2	lnpz	52	verb	phrase	3	4	match	va	3	1	y	0.43887000000000004
478.84929999999997	0.0	+	52	verb	phrase	3	5	match	va	3	1	y	0.43887000000000004
479.2492	0.2	va	52	verb	phrase	3	6	match	va	3	1	y	0.43887000000000004
479.4661	0.0	+	52	verb	phrase	3	7	match	va	3	1	y	0.43887000000000004
479.84929999999997	0.2	rouler	52	verb	phrase	3	8	match	va	3	1	y	0.43887000000000004
480.0485	0.0	+	52	verb	phrase	3	9	match	va	3	1	y	0.43887000000000004
480.4483	0.2	tard	52	verb	phrase	3	10	match	va	3	1	y	0.43887000000000004
480.6482	0.0	+	52	verb	phrase	3	11	match	va	3	1	y	0.43887000000000004
481.0481	0.0	+	52	verb	phrase	3	12	match	va	3	1	y	0.43887000000000004
483.04729999999995	0.0	VA	52	verb	phrase	3	13	match	va	3	1	y	0.43887000000000004
483.547	0.0	+	52	verb	phrase	3	14	match	va	3	1	y	0.43887000000000004
483.48609999999996	0.0	[response]	52	verb	phrase	3	15	match	va	3	1	y	0.43887000000000004
485.4628	0.0	+	53	verb	phrase	1	1	match	tôt	5	1	y	0.3798
486.0132	0.2	pjslbw	53	verb	phrase	1	2	match	tôt	5	1	y	0.3798
486.19579999999996	0.0	+	53	verb	phrase	1	3	match	tôt	5	1	y	0.3798
486.5956	0.2	rtgc	53	verb	phrase	1	4	match	tôt	5	1	y	0.3798
486.79549999999995	0.0	+	53	verb	phrase	1	5	match	tôt	5	1	y	0.3798
487.19539999999995	0.2	jq	53	verb	phrase	1	6	match	tôt	5	1	y	0.3798
487.3953	0.0	+	53	verb	phrase	1	7	match	tôt	5	1	y	0.3798
487.79509999999993	0.2	qtjhvsb	53	verb	phrase	1	8	match	tôt	5	1	y	0.3798
487.995	0.0	+	53	verb	phrase	1	9	match	tôt	5	1	y	0.3798
488.39480000000003	0.2	tôt	53	verb	phrase	1	10	match	tôt	5	1	y	0.3798
488.59479999999996	0.0	+	53	verb	phrase	1	11	match	tôt	5	1	y	0.3798
488.99529999999993	0.0	+	53	verb	phrase	1	12	match	tôt	5	1	y	0.3798
490.9942	0.0	TÔT	53	verb	phrase	1	13	match	tôt	5	1	y	0.3798
491.42679999999996	0.0	+	53	verb	phrase	1	14	match	tôt	5	1	y	0.3798
491.37400000000014	0.0	[response]	53	verb	phrase	1	15	match	tôt	5	1	y	0.3798
493.3926	0.0	+	54	verb	list	4	1	nomatch	sur	-1	1	p	0.77501
493.9424	0.2	skpt	54	verb	list	4	2	nomatch	sur	-1	1	p	0.77501
494.1423	0.0	+	54	verb	list	4	3	nomatch	sur	-1	1	p	0.77501
494.5594	0.2	avec	54	verb	list	4	4	nomatch	sur	-1	1	p	0.77501
494.7424	0.0	+	54	verb	list	4	5	nomatch	sur	-1	1	p	0.77501
495.15909999999997	0.2	doit	54	verb	list	4	6	nomatch	sur	-1	1	p	0.77501
495.35900000000004	0.0	+	54	verb	list	4	7	nomatch	sur	-1	1	p	0.77501
495.7587	0.2	nouveau	54	verb	list	4	8	nomatch	sur	-1	1	p	0.77501
495.9415	0.0	+	54	verb	list	4	9	nomatch	sur	-1	1	p	0.77501
496.34129999999993	0.2	plonger	54	verb	list	4	10	nomatch	sur	-1	1	p	0.77501
496.5413	0.0	+	54	verb	list	4	11	nomatch	sur	-1	1	p	0.77501
496.9411	0.0	+	54	verb	list	4	12	nomatch	sur	-1	1	p	0.77501
498.9402	0.0	SUR	54	verb	list	4	13	nomatch	sur	-1	1	p	0.77501
499.7732	0.0	+	54	verb	list	4	14	nomatch	sur	-1	1	p	0.77501
499.7152000000001	0.0	[response]	54	verb	list	4	15	nomatch	sur	-1	1	p	0.77501
501.3392	0.0	+	55	verb	phrase	3	1	nomatch	noir	-1	1	p	0.56187
501.88890000000004	0.2	qtphr	55	verb	phrase	3	2	nomatch	noir	-1	1	p	0.56187
502.0888	0.0	+	55	verb	phrase	3	3	nomatch	noir	-1	1	p	0.56187
502.4886	0.2	dgpc	55	verb	phrase	3	4	nomatch	noir	-1	1	p	0.56187
502.68859999999995	0.0	+	55	verb	phrase	3	5	nomatch	noir	-1	1	p	0.56187
503.1056	0.2	peut	55	verb	phrase	3	6	nomatch	noir	-1	1	p	0.56187
503.28869999999995	0.0	+	55	verb	phrase	3	7	nomatch	noir	-1	1	p	0.56187
503.68809999999996	0.2	chasser	55	verb	phrase	3	8	nomatch	noir	-1	1	p	0.56187
503.88800000000003	0.0	+	55	verb	phrase	3	9	nomatch	noir	-1	1	p	0.56187
504.28790000000004	0.2	tôt	55	verb	phrase	3	10	nomatch	noir	-1	1	p	0.56187
504.4878	0.0	+	55	verb	phrase	3	11	nomatch	noir	-1	1	p	0.56187
504.8876	0.0	+	55	verb	phrase	3	12	nomatch	noir	-1	1	p	0.56187
506.8873	0.0	NOIR	55	verb	phrase	3	13	nomatch	noir	-1	1	p	0.56187
507.5031	0.0	+	55	verb	phrase	3	14	nomatch	noir	-1	1	p	0.56187
507.4492	0.0	[response]	55	verb	phrase	3	15	nomatch	noir	-1	1	p	0.56187
509.28599999999994	0.0	+	56	noun	list	1	1	nomatch	rocher	-1	1	p	0.47054
509.83579999999995	0.2	zbxdsw	56	noun	list	1	2	nomatch	rocher	-1	1	p	0.47054
510.0353	0.0	+	56	noun	list	1	3	nomatch	rocher	-1	1	p	0.47054
510.43510000000003	0.2	dsv	56	noun	list	1	4	nomatch	rocher	-1	1	p	0.47054
510.63509999999997	0.0	+	56	noun	list	1	5	nomatch	rocher	-1	1	p	0.47054
511.0349	0.2	hfs	56	noun	list	1	6	nomatch	rocher	-1	1	p	0.47054
511.23479999999995	0.0	+	56	noun	list	1	7	nomatch	rocher	-1	1	p	0.47054
511.6346	0.2	vrpg	56	noun	list	1	8	nomatch	rocher	-1	1	p	0.47054
511.83449999999993	0.0	+	56	noun	list	1	9	nomatch	rocher	-1	1	p	0.47054
512.2343999999999	0.2	cendrier	56	noun	list	1	10	nomatch	rocher	-1	1	p	0.47054
512.4343	0.0	+	56	noun	list	1	11	nomatch	rocher	-1	1	p	0.47054
512.8341	0.0	+	56	noun	list	1	12	nomatch	rocher	-1	1	p	0.47054
514.8505	0.0	ROCHER	56	noun	list	1	13	nomatch	rocher	-1	1	p	0.47054
515.383	0.0	+	56	noun	list	1	14	nomatch	rocher	-1	1	p	0.47054
515.3211000000001	0.0	[response]	56	noun	list	1	15	nomatch	rocher	-1	1	p	0.47054
517.2488	0.0	+	57	verb	list	1	1	nomatch	plonger	-1	1	p	0.52817
517.7986	0.2	flnpgh	57	verb	list	1	2	nomatch	plonger	-1	1	p	0.52817
517.9985	0.0	+	57	verb	list	1	3	nomatch	plonger	-1	1	p	0.52817
518.3983	0.2	lnmr	57	verb	list	1	4	nomatch	plonger	-1	1	p	0.52817
518.5985	0.0	+	57	verb	list	1	5	nomatch	plonger	-1	1	p	0.52817
518.9986	0.2	glhb	57	verb	list	1	6	nomatch	plonger	-1	1	p	0.52817
519.2152	0.0	+	57	verb	list	1	7	nomatch	plonger	-1	1	p	0.52817
519.598	0.2	tskwq	57	verb	list	1	8	nomatch	plonger	-1	1	p	0.52817
519.7977999999999	0.0	+	57	verb	list	1	9	nomatch	plonger	-1	1	p	0.52817
520.1975	0.2	danser	57	verb	list	1	10	nomatch	plonger	-1	1	p	0.52817
520.3974	0.0	+	57	verb	list	1	11	nomatch	plonger	-1	1	p	0.52817
520.7973	0.0	+	57	verb	list	1	12	nomatch	plonger	-1	1	p	0.52817
522.7964	0.0	PLONGER	57	verb	list	1	13	nomatch	plonger	-1	1	p	0.52817
523.3794	0.0	+	57	verb	list	1	14	nomatch	plonger	-1	1	p	0.52817
523.3245	0.0	[response]	57	verb	list	1	15	nomatch	plonger	-1	1	p	0.52817
525.1953	0.0	+	58	noun	phrase	2	1	match	nouveau	4	1	y	0.81084
525.7451	0.2	vsgc	58	noun	phrase	2	2	match	nouveau	4	1	y	0.81084
525.9449999999999	0.0	+	58	noun	phrase	2	3	match	nouveau	4	1	y	0.81084
526.3455	0.2	kxqr	58	noun	phrase	2	4	match	nouveau	4	1	y	0.81084
526.5449	0.0	+	58	noun	phrase	2	5	match	nouveau	4	1	y	0.81084
526.9446	0.2	hfs	58	noun	phrase	2	6	match	nouveau	4	1	y	0.81084
527.1445	0.0	+	58	noun	phrase	2	7	match	nouveau	4	1	y	0.81084
527.5443	0.2	nouveau	58	noun	phrase	2	8	match	nouveau	4	1	y	0.81084
527.7442	0.0	+	58	noun	phrase	2	9	match	nouveau	4	1	y	0.81084
528.1441	0.2	cendrier	58	noun	phrase	2	10	match	nouveau	4	1	y	0.81084
528.3439	0.0	+	58	noun	phrase	2	11	match	nouveau	4	1	y	0.81084
528.7438	0.0	+	58	noun	phrase	2	12	match	nouveau	4	1	y	0.81084
530.7429	0.0	NOUVEAU	58	noun	phrase	2	13	match	nouveau	4	1	y	0.81084
531.6092	0.0	+	58	noun	phrase	2	14	match	nouveau	4	1	y	0.81084
531.5536999999999	0.0	[response]	58	noun	phrase	2	15	match	nouveau	4	1	y	0.81084
541.1383	0.0	+	59	verb	list	1	1	match	petit	5	1	y	0.57863
541.6881	0.2	rmfpv	59	verb	list	1	2	match	petit	5	1	y	0.57863
541.8883	0.0	+	59	verb	list	1	3	match	petit	5	1	y	0.57863
542.2881	0.2	ptxf	59	verb	list	1	4	match	petit	5	1	y	0.57863
542.4883	0.0	+	59	verb	list	1	5	match	petit	5	1	y	0.57863
542.8882	0.2	jq	59	verb	list	1	6	match	petit	5	1	y	0.57863
543.0874	0.0	+	59	verb	list	1	7	match	petit	5	1	y	0.57863
543.4873	0.2	zxvbjts	59	verb	list	1	8	match	petit	5	1	y	0.57863
543.6872	0.0	+	59	verb	list	1	9	match	petit	5	1	y	0.57863
544.087	0.2	petit	59	verb	list	1	10	match	petit	5	1	y	0.57863
544.2869	0.0	+	59	verb	list	1	11	match	petit	5	1	y	0.57863
544.6868	0.0	+	59	verb	list	1	12	match	petit	5	1	y	0.57863
546.6865	0.0	PETIT	59	verb	list	1	13	match	petit	5	1	y	0.57863
547.4363	0.0	+	59	verb	list	1	14	match	petit	5	1	y	0.57863
547.2651999999999	0.0	[response]	59	verb	list	1	15	match	petit	5	1	y	0.57863
549.0848	0.0	+	60	verb	list	3	1	match	son	3	1	y	0.51804
549.6346	0.2	zwvgkq	60	verb	list	3	2	match	son	3	1	y	0.51804
549.8344999999999	0.0	+	60	verb	list	3	3	match	son	3	1	y	0.51804
550.2343	0.2	rmjd	60	verb	list	3	4	match	son	3	1	y	0.51804
550.4342	0.0	+	60	verb	list	3	5	match	son	3	1	y	0.51804
550.834	0.2	son	60	verb	list	3	6	match	son	3	1	y	0.51804
551.034	0.0	+	60	verb	list	3	7	match	son	3	1	y	0.51804
551.4338	0.2	jongler	60	verb	list	3	8	match	son	3	1	y	0.51804
551.6337	0.0	+	60	verb	list	3	9	match	son	3	1	y	0.51804
552.0503	0.2	noir	60	verb	list	3	10	match	son	3	1	y	0.51804
552.2502999999999	0.0	+	60	verb	list	3	11	match	son	3	1	y	0.51804
552.6504	0.0	+	60	verb	list	3	12	match	son	3	1	y	0.51804
554.6494	0.0	SON	60	verb	list	3	13	match	son	3	1	y	0.51804
555.2321	0.0	+	60	verb	list	3	14	match	son	3	1	y	0.51804
555.1675000000001	0.0	[response]	60	verb	list	3	15	match	son	3	1	y	0.51804
557.048	0.0	+	61	verb	phrase	2	1	nomatch	mieux	-1	1	p	1.0608
557.5977	0.2	ftmwdx	61	verb	phrase	2	2	nomatch	mieux	-1	1	p	1.0608
557.7977	0.0	+	61	verb	phrase	2	3	nomatch	mieux	-1	1	p	1.0608
558.1975	0.2	hgvw	61	verb	phrase	2	4	nomatch	mieux	-1	1	p	1.0608
558.3974	0.0	+	61	verb	phrase	2	5	nomatch	mieux	-1	1	p	1.0608
558.7977999999999	0.2	glhb	61	verb	phrase	2	6	nomatch	mieux	-1	1	p	1.0608
558.9978	0.0	+	61	verb	phrase	2	7	nomatch	mieux	-1	1	p	1.0608
559.3972	0.2	moins	61	verb	phrase	2	8	nomatch	mieux	-1	1	p	1.0608
559.6137	0.0	+	61	verb	phrase	2	9	nomatch	mieux	-1	1	p	1.0608
559.9967	0.2	rouler	61	verb	phrase	2	10	nomatch	mieux	-1	1	p	1.0608
560.1966	0.0	+	61	verb	phrase	2	11	nomatch	mieux	-1	1	p	1.0608
560.5964	0.0	+	61	verb	phrase	2	12	nomatch	mieux	-1	1	p	1.0608
562.5955	0.0	MIEUX	61	verb	phrase	2	13	nomatch	mieux	-1	1	p	1.0608
563.7117	0.0	+	61	verb	phrase	2	14	nomatch	mieux	-1	1	p	1.0608
563.6563	0.0	[response]	61	verb	phrase	2	15	nomatch	mieux	-1	1	p	1.0608
564.9945	0.0	+	62	verb	list	2	1	nomatch	vert	-1	1	p	1.4953000000000003
565.5441999999999	0.2	kqgth	62	verb	list	2	2	nomatch	vert	-1	1	p	1.4953000000000003
565.7442	0.0	+	62	verb	list	2	3	nomatch	vert	-1	1	p	1.4953000000000003
566.144	0.2	pfmr	62	verb	list	2	4	nomatch	vert	-1	1	p	1.4953000000000003
566.3439	0.0	+	62	verb	list	2	5	nomatch	vert	-1	1	p	1.4953000000000003
566.7437	0.2	wvrh	62	verb	list	2	6	nomatch	vert	-1	1	p	1.4953000000000003
566.9440999999999	0.0	+	62	verb	list	2	7	nomatch	vert	-1	1	p	1.4953000000000003
567.3442	0.2	chasser	62	verb	list	2	8	nomatch	vert	-1	1	p	1.4953000000000003
567.544	0.0	+	62	verb	list	2	9	nomatch	vert	-1	1	p	1.4953000000000003
567.9431999999999	0.2	noir	62	verb	list	2	10	nomatch	vert	-1	1	p	1.4953000000000003
568.1431	0.0	+	62	verb	list	2	11	nomatch	vert	-1	1	p	1.4953000000000003
568.5429	0.0	+	62	verb	list	2	12	nomatch	vert	-1	1	p	1.4953000000000003
570.5593	0.0	VERT	62	verb	list	2	13	nomatch	vert	-1	1	p	1.4953000000000003
572.108	0.0	+	62	verb	list	2	14	nomatch	vert	-1	1	p	1.4953000000000003
572.0545	0.0	[response]	62	verb	list	2	15	nomatch	vert	-1	1	p	1.4953000000000003
596.9471	0.0	+	63	verb	phrase	2	1	nomatch	voyager	-1	1	p	0.8816200000000001
597.4968	0.2	qfpnb	63	verb	phrase	2	2	nomatch	voyager	-1	1	p	0.8816200000000001
597.6967999999999	0.0	+	63	verb	phrase	2	3	nomatch	voyager	-1	1	p	0.8816200000000001
598.0966	0.2	rmjd	63	verb	phrase	2	4	nomatch	voyager	-1	1	p	0.8816200000000001
598.2965	0.0	+	63	verb	phrase	2	5	nomatch	voyager	-1	1	p	0.8816200000000001
598.7134	0.2	glhb	63	verb	phrase	2	6	nomatch	voyager	-1	1	p	0.8816200000000001
598.9132	0.0	+	63	verb	phrase	2	7	nomatch	voyager	-1	1	p	0.8816200000000001
599.2963	0.2	plonger	63	verb	phrase	2	8	nomatch	voyager	-1	1	p	0.8816200000000001
599.496	0.0	+	63	verb	phrase	2	9	nomatch	voyager	-1	1	p	0.8816200000000001
599.896	0.2	tard	63	verb	phrase	2	10	nomatch	voyager	-1	1	p	0.8816200000000001
600.0957	0.0	+	63	verb	phrase	2	11	nomatch	voyager	-1	1	p	0.8816200000000001
600.4955	0.0	+	63	verb	phrase	2	12	nomatch	voyager	-1	1	p	0.8816200000000001
602.4947	0.0	VOYAGER	63	verb	phrase	2	13	nomatch	voyager	-1	1	p	0.8816200000000001
603.4276	0.0	+	63	verb	phrase	2	14	nomatch	voyager	-1	1	p	0.8816200000000001
603.3763	0.0	[response]	63	verb	phrase	2	15	nomatch	voyager	-1	1	p	0.8816200000000001
604.8936	0.0	+	64	verb	list	4	1	nomatch	adam	-1	1	p	0.49974
605.4434	0.2	cvxp	64	verb	list	4	2	nomatch	adam	-1	1	p	0.49974
605.6433	0.0	+	64	verb	list	4	3	nomatch	adam	-1	1	p	0.49974
606.0431	0.2	pour	64	verb	list	4	4	nomatch	adam	-1	1	p	0.49974
606.2429999999999	0.0	+	64	verb	list	4	5	nomatch	adam	-1	1	p	0.49974
