onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
590.7358	0.2	jq	63	verb	phrase	1	6	nomatch	blanc	-1	1	p	0.41802
590.9357	0.0	+	63	verb	phrase	1	7	nomatch	blanc	-1	1	p	0.41802
591.3356	0.2	rxbz	63	verb	phrase	1	8	nomatch	blanc	-1	1	p	0.41802
591.5354	0.0	+	63	verb	phrase	1	9	nomatch	blanc	-1	1	p	0.41802
591.9353	0.2	rouler	63	verb	phrase	1	10	nomatch	blanc	-1	1	p	0.41802
592.1352	0.0	+	63	verb	phrase	1	11	nomatch	blanc	-1	1	p	0.41802
592.535	0.0	+	63	verb	phrase	1	12	nomatch	blanc	-1	1	p	0.41802
594.5341	0.0	BLANC	63	verb	phrase	1	13	nomatch	blanc	-1	1	p	0.41802
595.0173	0.0	+	63	verb	phrase	1	14	nomatch	blanc	-1	1	p	0.41802
594.9522000000001	0.0	[response]	63	verb	phrase	1	15	nomatch	blanc	-1	1	p	0.41802
596.9497	0.0	+	64	noun	phrase	1	1	nomatch	mieux	-1	1	p	0.60759
597.4995	0.2	bpjmrqk	64	noun	phrase	1	2	nomatch	mieux	-1	1	p	0.60759
597.6994	0.0	+	64	noun	phrase	1	3	nomatch	mieux	-1	1	p	0.60759
598.0993	0.2	lnmr	64	noun	phrase	1	4	nomatch	mieux	-1	1	p	0.60759
598.2991000000001	0.0	+	64	noun	phrase	1	5	nomatch	mieux	-1	1	p	0.60759
598.6990000000001	0.2	ldk	64	noun	phrase	1	6	nomatch	mieux	-1	1	p	0.60759
598.8989	0.0	+	64	noun	phrase	1	7	nomatch	mieux	-1	1	p	0.60759
599.2992	0.2	xgpcz	64	noun	phrase	1	8	nomatch	mieux	-1	1	p	0.60759
599.516	0.0	+	64	noun	phrase	1	9	nomatch	mieux	-1	1	p	0.60759
599.8984	0.2	cendrier	64	noun	phrase	1	10	nomatch	mieux	-1	1	p	0.60759
600.0984	0.0	+	64	noun	phrase	1	11	nomatch	mieux	-1	1	p	0.60759
600.4982	0.0	+	64	noun	phrase	1	12	nomatch	mieux	-1	1	p	0.60759
602.5146	0.0	MIEUX	64	noun	phrase	1	13	nomatch	mieux	-1	1	p	0.60759
603.197	0.0	+	64	noun	phrase	1	14	nomatch	mieux	-1	1	p	0.60759
603.1222	0.0	[response]	64	noun	phrase	1	15	nomatch	mieux	-1	1	p	0.60759
612.9429	0.0	+	65	verb	list	1	1	nomatch	plonger	-1	1	p	0.64591
613.4429	0.2	npsqc	65	verb	list	1	2	nomatch	plonger	-1	1	p	0.64591
613.6429	0.0	+	65	verb	list	1	3	nomatch	plonger	-1	1	p	0.64591
614.0422	0.2	pfmr	65	verb	list	1	4	nomatch	plonger	-1	1	p	0.64591
614.2429	0.0	+	65	verb	list	1	5	nomatch	plonger	-1	1	p	0.64591
614.642	0.2	hfs	65	verb	list	1	6	nomatch	plonger	-1	1	p	0.64591
614.8419	0.0	+	65	verb	list	1	7	nomatch	plonger	-1	1	p	0.64591
615.2417	0.2	vdzg	65	verb	list	1	8	nomatch	plonger	-1	1	p	0.64591
615.4416	0.0	+	65	verb	list	1	9	nomatch	plonger	-1	1	p	0.64591
615.8414	0.2	jongler	65	verb	list	1	10	nomatch	plonger	-1	1	p	0.64591
616.0419	0.0	+	65	verb	list	1	11	nomatch	plonger	-1	1	p	0.64591
616.458	0.0	+	65	verb	list	1	12	nomatch	plonger	-1	1	p	0.64591
618.4403	0.0	PLONGER	65	verb	list	1	13	nomatch	plonger	-1	1	p	0.64591
619.1902	0.0	+	65	verb	list	1	14	nomatch	plonger	-1	1	p	0.64591
619.0862	0.0	[response]	65	verb	list	1	15	nomatch	plonger	-1	1	p	0.64591
628.8527	0.0	+	66	verb	list	1	1	nomatch	danser	-1	1	p	0.68605
629.3862	0.2	kftp	66	verb	list	1	2	nomatch	danser	-1	1	p	0.68605
629.5857	0.0	+	66	verb	list	1	3	nomatch	danser	-1	1	p	0.68605
629.9852	0.2	lnmr	66	verb	list	1	4	nomatch	danser	-1	1	p	0.68605
630.1851	0.0	+	66	verb	list	1	5	nomatch	danser	-1	1	p	0.68605
630.585	0.2	vzgp	66	verb	list	1	6	nomatch	danser	-1	1	p	0.68605
630.7849	0.0	+	66	verb	list	1	7	nomatch	danser	-1	1	p	0.68605
631.1852	0.2	qtjhvsb	66	verb	list	1	8	nomatch	danser	-1	1	p	0.68605
631.3851	0.0	+	66	verb	list	1	9	nomatch	danser	-1	1	p	0.68605
631.7846000000001	0.2	beau	66	verb	list	1	10	nomatch	danser	-1	1	p	0.68605
631.9845	0.0	+	66	verb	list	1	11	nomatch	danser	-1	1	p	0.68605
632.3842	0.0	+	66	verb	list	1	12	nomatch	danser	-1	1	p	0.68605
634.3999	0.0	DANSER	66	verb	list	1	13	nomatch	danser	-1	1	p	0.68605
635.1496	0.0	+	66	verb	list	1	14	nomatch	danser	-1	1	p	0.68605
635.086	0.0	[response]	66	verb	list	1	15	nomatch	danser	-1	1	p	0.68605
636.7989	0.0	+	67	noun	phrase	4	1	nomatch	nager	-1	1	p	1.2215
637.3486	0.2	zblwn	67	noun	phrase	4	2	nomatch	nager	-1	1	p	1.2215
637.5486	0.0	+	67	noun	phrase	4	3	nomatch	nager	-1	1	p	1.2215
637.9484	0.2	vers	67	noun	phrase	4	4	nomatch	nager	-1	1	p	1.2215
638.1483000000001	0.0	+	67	noun	phrase	4	5	nomatch	nager	-1	1	p	1.2215
638.5481	0.2	mon	67	noun	phrase	4	6	nomatch	nager	-1	1	p	1.2215
638.7486	0.0	+	67	noun	phrase	4	7	nomatch	nager	-1	1	p	1.2215
639.1479	0.2	casier	67	noun	phrase	4	8	nomatch	nager	-1	1	p	1.2215
639.3478	0.0	+	67	noun	phrase	4	9	nomatch	nager	-1	1	p	1.2215
639.7476	0.2	bleu	67	noun	phrase	4	10	nomatch	nager	-1	1	p	1.2215
639.9475	0.0	+	67	noun	phrase	4	11	nomatch	nager	-1	1	p	1.2215
640.3473	0.0	+	67	noun	phrase	4	12	nomatch	nager	-1	1	p	1.2215
642.3464	0.0	NAGER	67	noun	phrase	4	13	nomatch	nager	-1	1	p	1.2215
643.6465000000001	0.0	+	67	noun	phrase	4	14	nomatch	nager	-1	1	p	1.2215
643.5679	0.0	[response]	67	noun	phrase	4	15	nomatch	nager	-1	1	p	1.2215
652.7419	0.0	+	68	verb	list	2	1	nomatch	clavier	-1	1	p	0.61046
653.2916	0.2	xvsg	68	verb	list	2	2	nomatch	clavier	-1	1	p	0.61046
653.4915	0.0	+	68	verb	list	2	3	nomatch	clavier	-1	1	p	0.61046
653.8914	0.2	dgpc	68	verb	list	2	4	nomatch	clavier	-1	1	p	0.61046
654.0913	0.0	+	68	verb	list	2	5	nomatch	clavier	-1	1	p	0.61046
654.4911000000001	0.2	wvrh	68	verb	list	2	6	nomatch	clavier	-1	1	p	0.61046
654.7082	0.0	+	68	verb	list	2	7	nomatch	clavier	-1	1	p	0.61046
655.0914	0.2	parader	68	verb	list	2	8	nomatch	clavier	-1	1	p	0.61046
655.2908	0.0	+	68	verb	list	2	9	nomatch	clavier	-1	1	p	0.61046
655.6906	0.2	blanc	68	verb	list	2	10	nomatch	clavier	-1	1	p	0.61046
655.9079	0.0	+	68	verb	list	2	11	nomatch	clavier	-1	1	p	0.61046
656.2903	0.0	+	68	verb	list	2	12	nomatch	clavier	-1	1	p	0.61046
658.2894	0.0	CLAVIER	68	verb	list	2	13	nomatch	clavier	-1	1	p	0.61046
658.9558000000001	0.0	+	68	verb	list	2	14	nomatch	clavier	-1	1	p	0.61046
658.8999	0.0	[response]	68	verb	list	2	15	nomatch	clavier	-1	1	p	0.61046
660.6884	0.0	+	69	verb	phrase	1	1	nomatch	rouler	-1	1	p	0.59754
661.2381	0.2	hgw	69	verb	phrase	1	2	nomatch	rouler	-1	1	p	0.59754
661.4381	0.0	+	69	verb	phrase	1	3	nomatch	rouler	-1	1	p	0.59754
661.8379	0.2	lnpz	69	verb	phrase	1	4	nomatch	rouler	-1	1	p	0.59754
662.0378000000001	0.0	+	69	verb	phrase	1	5	nomatch	rouler	-1	1	p	0.59754
662.4383	0.2	glhb	69	verb	phrase	1	6	nomatch	rouler	-1	1	p	0.59754
662.638	0.0	+	69	verb	phrase	1	7	nomatch	rouler	-1	1	p	0.59754
663.0373000000001	0.2	vrpg	69	verb	phrase	1	8	nomatch	rouler	-1	1	p	0.59754
663.2373	0.0	+	69	verb	phrase	1	9	nomatch	rouler	-1	1	p	0.59754
663.6371	0.2	danser	69	verb	phrase	1	10	nomatch	rouler	-1	1	p	0.59754
663.837	0.0	+	69	verb	phrase	1	11	nomatch	rouler	-1	1	p	0.59754
664.2369	0.0	+	69	verb	phrase	1	12	nomatch	rouler	-1	1	p	0.59754
666.2359	0.0	ROULER	69	verb	phrase	1	13	nomatch	rouler	-1	1	p	0.59754
666.9863	0.0	+	69	verb	phrase	1	14	nomatch	rouler	-1	1	p	0.59754
666.8335000000001	0.0	[response]	69	verb	phrase	1	15	nomatch	rouler	-1	1	p	0.59754
668.7355	0.0	+	70	verb	phrase	1	1	nomatch	plonger	-1	1	p	0.55615
669.2017000000001	0.2	mpldnj	70	verb	phrase	1	2	nomatch	plonger	-1	1	p	0.55615
669.4183	0.0	+	70	verb	phrase	1	3	nomatch	plonger	-1	1	p	0.55615
669.7844	0.2	dgpc	70	verb	phrase	1	4	nomatch	plonger	-1	1	p	0.55615
669.9843	0.0	+	70	verb	phrase	1	5	nomatch	plonger	-1	1	p	0.55615
670.3841	0.2	jq	70	verb	phrase	1	6	nomatch	plonger	-1	1	p	0.55615
670.5840000000001	0.0	+	70	verb	phrase	1	7	nomatch	plonger	-1	1	p	0.55615
670.9839000000001	0.2	kstm	70	verb	phrase	1	8	nomatch	plonger	-1	1	p	0.55615
671.1838	0.0	+	70	verb	phrase	1	9	nomatch	plonger	-1	1	p	0.55615
671.5837	0.2	parader	70	verb	phrase	1	10	nomatch	plonger	-1	1	p	0.55615
671.7836	0.0	+	70	verb	phrase	1	11	nomatch	plonger	-1	1	p	0.55615
672.2	0.0	+	70	verb	phrase	1	12	nomatch	plonger	-1	1	p	0.55615
674.1996	0.0	PLONGER	70	verb	phrase	1	13	nomatch	plonger	-1	1	p	0.55615
674.8988	0.0	+	70	verb	phrase	1	14	nomatch	plonger	-1	1	p	0.55615
674.7557	0.0	[response]	70	verb	phrase	1	15	nomatch	plonger	-1	1	p	0.55615
684.5945	0.0	+	71	verb	phrase	3	1	match	voyager	4	1	y	0.71595
685.1443	0.2	qfjvwc	71	verb	phrase	3	2	match	voyager	4	1	y	0.71595
685.3449	0.0	+	71	verb	phrase	3	3	match	voyager	4	1	y	0.71595
685.7444	0.2	pfmr	71	verb	phrase	3	4	match	voyager	4	1	y	0.71595
685.9441	0.0	+	71	verb	phrase	3	5	match	voyager	4	1	y	0.71595
686.3438	0.2	doit	71	verb	phrase	3	6	match	voyager	4	1	y	0.71595
686.5437000000001	0.0	+	71	verb	phrase	3	7	match	voyager	4	1	y	0.71595
686.9435	0.2	voyager	71	verb	phrase	3	8	match	voyager	4	1	y	0.71595
687.1434	0.0	+	71	verb	phrase	3	9	match	voyager	4	1	y	0.71595
687.5432000000001	0.2	vite	71	verb	phrase	3	10	match	voyager	4	1	y	0.71595
687.7431	0.0	+	71	verb	phrase	3	11	match	voyager	4	1	y	0.71595
688.143	0.0	+	71	verb	phrase	3	12	match	voyager	4	1	y	0.71595
690.1421	0.0	VOYAGER	71	verb	phrase	3	13	match	voyager	4	1	y	0.71595
690.9251	0.0	+	71	verb	phrase	3	14	match	voyager	4	1	y	0.71595
690.8581	0.0	[response]	71	verb	phrase	3	15	match	voyager	4	1	y	0.71595
692.541	0.0	+	72	noun	phrase	3	1	match	clavier	5	0	p	0.81273
693.0908000000001	0.2	xglk	72	noun	phrase	3	2	match	clavier	5	0	p	0.81273
693.2907	0.0	+	72	noun	phrase	3	3	match	clavier	5	0	p	0.81273
693.6905	0.2	kxqr	72	noun	phrase	3	4	match	clavier	5	0	p	0.81273
693.8904	0.0	+	72	noun	phrase	3	5	match	clavier	5	0	p	0.81273
694.2903	0.2	son	72	noun	phrase	3	6	match	clavier	5	0	p	0.81273
694.4902000000001	0.0	+	72	noun	phrase	3	7	match	clavier	5	0	p	0.81273
694.89	0.2	nouveau	72	noun	phrase	3	8	match	clavier	5	0	p	0.81273
695.0899000000001	0.0	+	72	noun	phrase	3	9	match	clavier	5	0	p	0.81273
695.5066	0.2	clavier	72	noun	phrase	3	10	match	clavier	5	0	p	0.81273
695.6896	0.0	+	72	noun	phrase	3	11	match	clavier	5	0	p	0.81273
696.0899000000001	0.0	+	72	noun	phrase	3	12	match	clavier	5	0	p	0.81273
698.0886	0.0	CLAVIER	72	noun	phrase	3	13	match	clavier	5	0	p	0.81273
698.9549000000001	0.0	+	72	noun	phrase	3	14	match	clavier	5	0	p	0.81273
698.9013	0.0	[response]	72	noun	phrase	3	15	match	clavier	5	0	p	0.81273
700.4875000000001	0.0	+	73	verb	phrase	2	1	nomatch	vers	-1	1	p	0.5521
701.0373000000001	0.2	qpkzld	73	verb	phrase	2	2	nomatch	vers	-1	1	p	0.5521
701.2372	0.0	+	73	verb	phrase	2	3	nomatch	vers	-1	1	p	0.5521
701.6370000000001	0.2	pfmr	73	verb	phrase	2	4	nomatch	vers	-1	1	p	0.5521
701.8369	0.0	+	73	verb	phrase	2	5	nomatch	vers	-1	1	p	0.5521
702.2368	0.2	jq	73	verb	phrase	2	6	nomatch	vers	-1	1	p	0.5521
702.4367	0.0	+	73	verb	phrase	2	7	nomatch	vers	-1	1	p	0.5521
702.8365	0.2	trop	73	verb	phrase	2	8	nomatch	vers	-1	1	p	0.5521
703.0366	0.0	+	73	verb	phrase	2	9	nomatch	vers	-1	1	p	0.5521
703.4368000000001	0.2	jongler	73	verb	phrase	2	10	nomatch	vers	-1	1	p	0.5521
703.6363	0.0	+	73	verb	phrase	2	11	nomatch	vers	-1	1	p	0.5521
704.0360000000001	0.0	+	73	verb	phrase	2	12	nomatch	vers	-1	1	p	0.5521
706.0353	0.0	VERS	73	verb	phrase	2	13	nomatch	vers	-1	1	p	0.5521
706.6515	0.0	+	73	verb	phrase	2	14	nomatch	vers	-1	1	p	0.5521
706.5874	0.0	[response]	73	verb	phrase	2	15	nomatch	vers	-1	1	p	0.5521
708.4341000000001	0.0	+	74	verb	phrase	2	1	nomatch	va	-1	1	p	0.55415
708.9844	0.2	dts	74	verb	phrase	2	2	nomatch	va	-1	1	p	0.55415
709.184	0.0	+	74	verb	phrase	2	3	nomatch	va	-1	1	p	0.55415
709.6004	0.2	dsv	74	verb	phrase	2	4	nomatch	va	-1	1	p	0.55415
709.8003	0.0	+	74	verb	phrase	2	5	nomatch	va	-1	1	p	0.55415
710.2	0.2	glhb	74	verb	phrase	2	6	nomatch	va	-1	1	p	0.55415
710.3999	0.0	+	74	verb	phrase	2	7	nomatch	va	-1	1	p	0.55415
710.7997	0.2	mieux	74	verb	phrase	2	8	nomatch	va	-1	1	p	0.55415
710.9996	0.0	+	74	verb	phrase	2	9	nomatch	va	-1	1	p	0.55415
711.3994	0.2	parader	74	verb	phrase	2	10	nomatch	va	-1	1	p	0.55415
711.5993	0.0	+	74	verb	phrase	2	11	nomatch	va	-1	1	p	0.55415
711.9992	0.0	+	74	verb	phrase	2	12	nomatch	va	-1	1	p	0.55415
714.015	0.0	VA	74	verb	phrase	2	13	nomatch	va	-1	1	p	0.55415
714.6486	0.0	+	74	verb	phrase	2	14	nomatch	va	-1	1	p	0.55415
714.5691	0.0	[response]	74	verb	phrase	2	15	nomatch	va	-1	1	p	0.55415
716.3972	0.0	+	75	verb	phrase	1	1	match	chasser	5	1	y	0.44871
716.947	0.2	fthrbw	75	verb	phrase	1	2	match	chasser	5	1	y	0.44871
717.1469000000001	0.0	+	75	verb	phrase	1	3	match	chasser	5	1	y	0.44871
717.5467	0.2	dgpc	75	verb	phrase	1	4	match	chasser	5	1	y	0.44871
717.7466000000001	0.0	+	75	verb	phrase	1	5	match	chasser	5	1	y	0.44871
718.1464	0.2	vzgp	75	verb	phrase	1	6	match	chasser	5	1	y	0.44871
718.3464	0.0	+	75	verb	phrase	1	7	match	chasser	5	1	y	0.44871
718.7466000000001	0.2	mkfgxzbc	75	verb	phrase	1	8	match	chasser	5	1	y	0.44871
718.9463000000001	0.0	+	75	verb	phrase	1	9	match	chasser	5	1	y	0.44871
719.3626	0.2	chasser	75	verb	phrase	1	10	match	chasser	5	1	y	0.44871
719.5631	0.0	+	75	verb	phrase	1	11	match	chasser	5	1	y	0.44871
719.9457	0.0	+	75	verb	phrase	1	12	match	chasser	5	1	y	0.44871
721.9448	0.0	CHASSER	75	verb	phrase	1	13	match	chasser	5	1	y	0.44871
722.4612	0.0	+	75	verb	phrase	1	14	match	chasser	5	1	y	0.44871
722.3935	0.0	[response]	75	verb	phrase	1	15	match	chasser	5	1	y	0.44871
724.3437	0.0	+	76	verb	list	2	1	match	jongler	4	1	y	0.5591
724.8935	0.2	dkm	76	verb	list	2	2	match	jongler	4	1	y	0.5591
725.0934	0.0	+	76	verb	list	2	3	match	jongler	4	1	y	0.5591
725.4932	0.2	rtgc	76	verb	list	2	4	match	jongler	4	1	y	0.5591
725.6931000000001	0.0	+	76	verb	list	2	5	match	jongler	4	1	y	0.5591
726.0929	0.2	hfs	76	verb	list	2	6	match	jongler	4	1	y	0.5591
726.2933	0.0	+	76	verb	list	2	7	match	jongler	4	1	y	0.5591
726.7095	0.2	jongler	76	verb	list	2	8	match	jongler	4	1	y	0.5591
726.8933000000001	0.0	+	76	verb	list	2	9	match	jongler	4	1	y	0.5591
727.2928	0.2	noir	76	verb	list	2	10	match	jongler	4	1	y	0.5591
727.4929	0.0	+	76	verb	list	2	11	match	jongler	4	1	y	0.5591
727.8922	0.0	+	76	verb	list	2	12	match	jongler	4	1	y	0.5591
729.9087000000001	0.0	JONGLER	76	verb	list	2	13	match	jongler	4	1	y	0.5591
730.5413	0.0	+	76	verb	list	2	14	match	jongler	4	1	y	0.5591
730.4678	0.0	[response]	76	verb	list	2	15	match	jongler	4	1	y	0.5591
732.2902	0.0	+	77	verb	phrase	3	1	match	rouler	5	1	y	0.56949
732.84	0.2	qdnmrcg	77	verb	phrase	3	2	match	rouler	5	1	y	0.56949
733.0399	0.0	+	77	verb	phrase	3	3	match	rouler	5	1	y	0.56949
733.4563	0.2	hgvw	77	verb	phrase	3	4	match	rouler	5	1	y	0.56949
733.6402	0.0	+	77	verb	phrase	3	5	match	rouler	5	1	y	0.56949
734.0395	0.2	doit	77	verb	phrase	3	6	match	rouler	5	1	y	0.56949
734.2394	0.0	+	77	verb	phrase	3	7	match	rouler	5	1	y	0.56949
734.6392000000001	0.2	beaucoup	77	verb	phrase	3	8	match	rouler	5	1	y	0.56949
734.8391	0.0	+	77	verb	phrase	3	9	match	rouler	5	1	y	0.56949
735.2389000000001	0.2	rouler	77	verb	phrase	3	10	match	rouler	5	1	y	0.56949
735.4388	0.0	+	77	verb	phrase	3	11	match	rouler	5	1	y	0.56949
735.8387	0.0	+	77	verb	phrase	3	12	match	rouler	5	1	y	0.56949
737.8382	0.0	ROULER	77	verb	phrase	3	13	match	rouler	5	1	y	0.56949
738.5711	0.0	+	77	verb	phrase	3	14	match	rouler	5	1	y	0.56949
738.4077	0.0	[response]	77	verb	phrase	3	15	match	rouler	5	1	y	0.56949
740.2367	0.0	+	78	verb	phrase	1	1	nomatch	plus	-1	1	p	0.53421
740.7871	0.2	dhjwb	78	verb	phrase	1	2	nomatch	plus	-1	1	p	0.53421
740.9869	0.0	+	78	verb	phrase	1	3	nomatch	plus	-1	1	p	0.53421
741.3862	0.2	rtgc	78	verb	phrase	1	4	nomatch	plus	-1	1	p	0.53421
741.5861	0.0	+	78	verb	phrase	1	5	nomatch	plus	-1	1	p	0.53421
741.9859	0.2	jq	78	verb	phrase	1	6	nomatch	plus	-1	1	p	0.53421
742.1859000000001	0.0	+	78	verb	phrase	1	7	nomatch	plus	-1	1	p	0.53421
742.5857	0.2	lkvjn	78	verb	phrase	1	8	nomatch	plus	-1	1	p	0.53421
742.7856	0.0	+	78	verb	phrase	1	9	nomatch	plus	-1	1	p	0.53421
743.1854000000001	0.2	mieux	78	verb	phrase	1	10	nomatch	plus	-1	1	p	0.53421
743.3853	0.0	+	78	verb	phrase	1	11	nomatch	plus	-1	1	p	0.53421
743.7852	0.0	+	78	verb	phrase	1	12	nomatch	plus	-1	1	p	0.53421
745.7846000000001	0.0	PLUS	78	verb	phrase	1	13	nomatch	plus	-1	1	p	0.53421
746.384	0.0	+	78	verb	phrase	1	14	nomatch	plus	-1	1	p	0.53421
746.3188	0.0	[response]	78	verb	phrase	1	15	nomatch	plus	-1	1	p	0.53421
748.1999000000001	0.0	+	79	verb	list	2	1	match	vert	5	1	y	0.41601
748.7496	0.2	wtsbfh	79	verb	list	2	2	match	vert	5	1	y	0.41601
748.9496	0.0	+	79	verb	list	2	3	match	vert	5	1	y	0.41601
749.3494000000001	0.2	lnpz	79	verb	list	2	4	match	vert	5	1	y	0.41601
749.5666	0.0	+	79	verb	list	2	5	match	vert	5	1	y	0.41601
749.9663	0.2	wvrh	79	verb	list	2	6	match	vert	5	1	y	0.41601
750.166	0.0	+	79	verb	list	2	7	match	vert	5	1	y	0.41601
750.5496	0.2	danser	79	verb	list	2	8	match	vert	5	1	y	0.41601
750.766	0.0	+	79	verb	list	2	9	match	vert	5	1	y	0.41601
751.1486	0.2	vert	79	verb	list	2	10	match	vert	5	1	y	0.41601
751.3485000000001	0.0	+	79	verb	list	2	11	match	vert	5	1	y	0.41601
751.7489	0.0	+	79	verb	list	2	12	match	vert	5	1	y	0.41601
753.7475000000001	0.0	VERT	79	verb	list	2	13	match	vert	5	1	y	0.41601
754.2306	0.0	+	79	verb	list	2	14	match	vert	5	1	y	0.41601
754.1635	0.0	[response]	79	verb	list	2	15	match	vert	5	1	y	0.41601
756.1464	0.0	+	80	verb	list	2	1	nomatch	jongler	-1	1	p	0.73817
756.6962	0.2	fhzrkjg	80	verb	list	2	2	nomatch	jongler	-1	1	p	0.73817
756.8961	0.0	+	80	verb	list	2	3	nomatch	jongler	-1	1	p	0.73817
757.2959000000001	0.2	njr	80	verb	list	2	4	nomatch	jongler	-1	1	p	0.73817
757.4958	0.0	+	80	verb	list	2	5	nomatch	jongler	-1	1	p	0.73817
757.8961	0.2	jq	80	verb	list	2	6	nomatch	jongler	-1	1	p	0.73817
758.0962000000001	0.0	+	80	verb	list	2	7	nomatch	jongler	-1	1	p	0.73817
758.4958	0.2	grand	80	verb	list	2	8	nomatch	jongler	-1	1	p	0.73817
758.6953	0.0	+	80	verb	list	2	9	nomatch	jongler	-1	1	p	0.73817
759.0951	0.2	parader	80	verb	list	2	10	nomatch	jongler	-1	1	p	0.73817
759.2950000000001	0.0	+	80	verb	list	2	11	nomatch	jongler	-1	1	p	0.73817
759.6951	0.0	+	80	verb	list	2	12	nomatch	jongler	-1	1	p	0.73817
761.6947	0.0	JONGLER	80	verb	list	2	13	nomatch	jongler	-1	1	p	0.73817
762.4936	0.0	+	80	verb	list	2	14	nomatch	jongler	-1	1	p	0.73817
764.0929	0.0	+	80	verb	list	2	15	nomatch	jongler	-1	1	p	0.73817
765.0092	0.0	+	80	verb	list	2	16	nomatch	jongler	-1	1	p	0.73817
765.1091	0.0	+	80	verb	list	2	17	nomatch	jongler	-1	1	p	0.73817
766.5085	0.0	+	80	verb	list	2	18	nomatch	jongler	-1	1	p	0.73817
766.6085	0.0	+	80	verb	list	2	19	nomatch	jongler	-1	1	p	0.73817
768.0079000000001	0.0	+	80	verb	list	2	20	nomatch	jongler	-1	1	p	0.73817
768.1078	0.0	+	80	verb	list	2	21	nomatch	jongler	-1	1	p	0.73817
769.5072	0.0	+	80	verb	list	2	22	nomatch	jongler	-1	1	p	0.73817
769.6071000000001	0.0	+	80	verb	list	2	23	nomatch	jongler	-1	1	p	0.73817
771.0065000000001	0.0	+	80	verb	list	2	24	nomatch	jongler	-1	1	p	0.73817
771.1065	0.0	+	80	verb	list	2	25	nomatch	jongler	-1	1	p	0.73817
772.5225	0.0	+	80	verb	list	2	26	nomatch	jongler	-1	1	p	0.73817
772.6225000000001	0.0	+	80	verb	list	2	27	nomatch	jongler	-1	1	p	0.73817
774.0052000000001	0.0	+	80	verb	list	2	28	nomatch	jongler	-1	1	p	0.73817
774.1052	0.0	+	80	verb	list	2	29	nomatch	jongler	-1	1	p	0.73817
775.5212	0.0	+	80	verb	list	2	30	nomatch	jongler	-1	1	p	0.73817
775.6212	0.0	+	80	verb	list	2	31	nomatch	jongler	-1	1	p	0.73817
777.0039	0.0	+	80	verb	list	2	32	nomatch	jongler	-1	1	p	0.73817
777.1038	0.0	+	80	verb	list	2	33	nomatch	jongler	-1	1	p	0.73817
778.5199	0.0	+	80	verb	list	2	34	nomatch	jongler	-1	1	p	0.73817
778.6198	0.0	+	80	verb	list	2	35	nomatch	jongler	-1	1	p	0.73817
780.9188	0.0	+	80	verb	list	2	36	nomatch	jongler	-1	1	p	0.73817
762.4328	0.0	[response]	80	verb	list	2	37	nomatch	jongler	-1	1	p	0.73817
