onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
423.6934	0.2	mon	42	noun	list	4	6	match	mieux	4	1	y	0.71665
423.89329999999995	0.0	+	42	noun	list	4	7	match	mieux	4	1	y	0.71665
424.2931	0.2	mieux	42	noun	list	4	8	match	mieux	4	1	y	0.71665
424.49300000000005	0.0	+	42	noun	list	4	9	match	mieux	4	1	y	0.71665
424.89290000000005	0.2	cendrier	42	noun	list	4	10	match	mieux	4	1	y	0.71665
425.0928	0.0	+	42	noun	list	4	11	match	mieux	4	1	y	0.71665
425.49260000000004	0.0	+	42	noun	list	4	12	match	mieux	4	1	y	0.71665
427.49170000000004	0.0	MIEUX	42	noun	list	4	13	match	mieux	4	1	y	0.71665
428.39189999999996	0.0	+	42	noun	list	4	14	match	mieux	4	1	y	0.71665
428.2084	0.0	[response]	42	noun	list	4	15	match	mieux	4	1	y	0.71665
429.89070000000004	0.0	+	43	verb	list	1	1	match	parader	5	1	y	0.43209
430.44039999999995	0.2	rqpwhf	43	verb	list	1	2	match	parader	5	1	y	0.43209
430.6403	0.0	+	43	verb	list	1	3	match	parader	5	1	y	0.43209
431.0404	0.2	rtgc	43	verb	list	1	4	match	parader	5	1	y	0.43209
431.2401	0.0	+	43	verb	list	1	5	match	parader	5	1	y	0.43209
431.6399	0.2	hfs	43	verb	list	1	6	match	parader	5	1	y	0.43209
431.83979999999997	0.0	+	43	verb	list	1	7	match	parader	5	1	y	0.43209
432.2396	0.2	ksbz	43	verb	list	1	8	match	parader	5	1	y	0.43209
432.43960000000004	0.0	+	43	verb	list	1	9	match	parader	5	1	y	0.43209
432.83939999999996	0.2	parader	43	verb	list	1	10	match	parader	5	1	y	0.43209
433.0393	0.0	+	43	verb	list	1	11	match	parader	5	1	y	0.43209
433.43910000000005	0.0	+	43	verb	list	1	12	match	parader	5	1	y	0.43209
435.43820000000005	0.0	PARADER	43	verb	list	1	13	match	parader	5	1	y	0.43209
435.938	0.0	+	43	verb	list	1	14	match	parader	5	1	y	0.43209
435.87030000000004	0.0	[response]	43	verb	list	1	15	match	parader	5	1	y	0.43209
437.8379	0.0	+	44	verb	phrase	3	1	nomatch	va	-1	1	p	0.73274
438.404	0.2	wbhxkt	44	verb	phrase	3	2	nomatch	va	-1	1	p	0.73274
438.587	0.0	+	44	verb	phrase	3	3	nomatch	va	-1	1	p	0.73274
438.98670000000004	0.2	dsv	44	verb	phrase	3	4	nomatch	va	-1	1	p	0.73274
439.1866	0.0	+	44	verb	phrase	3	5	nomatch	va	-1	1	p	0.73274
439.5864	0.2	peut	44	verb	phrase	3	6	nomatch	va	-1	1	p	0.73274
439.7863	0.0	+	44	verb	phrase	3	7	nomatch	va	-1	1	p	0.73274
440.1862	0.2	plus	44	verb	phrase	3	8	nomatch	va	-1	1	p	0.73274
440.38599999999997	0.0	+	44	verb	phrase	3	9	nomatch	va	-1	1	p	0.73274
440.78589999999997	0.2	voyager	44	verb	phrase	3	10	nomatch	va	-1	1	p	0.73274
440.98580000000004	0.0	+	44	verb	phrase	3	11	nomatch	va	-1	1	p	0.73274
441.4026	0.0	+	44	verb	phrase	3	12	nomatch	va	-1	1	p	0.73274
443.38470000000007	0.0	VA	44	verb	phrase	3	13	nomatch	va	-1	1	p	0.73274
444.1844	0.0	+	44	verb	phrase	3	14	nomatch	va	-1	1	p	0.73274
444.11750000000006	0.0	[response]	44	verb	phrase	3	15	nomatch	va	-1	1	p	0.73274
445.78370000000007	0.0	+	45	verb	list	2	1	nomatch	chasser	-1	1	p	0.65954
446.3501	0.2	fgd	45	verb	list	2	2	nomatch	chasser	-1	1	p	0.65954
446.54999999999995	0.0	+	45	verb	list	2	3	nomatch	chasser	-1	1	p	0.65954
446.95029999999997	0.2	pfmr	45	verb	list	2	4	nomatch	chasser	-1	1	p	0.65954
447.15020000000004	0.0	+	45	verb	list	2	5	nomatch	chasser	-1	1	p	0.65954
447.56690000000003	0.2	ldk	45	verb	list	2	6	nomatch	chasser	-1	1	p	0.65954
447.7499	0.0	+	45	verb	list	2	7	nomatch	chasser	-1	1	p	0.65954
448.1494	0.2	plonger	45	verb	list	2	8	nomatch	chasser	-1	1	p	0.65954
448.3492	0.0	+	45	verb	list	2	9	nomatch	chasser	-1	1	p	0.65954
448.749	0.2	blanc	45	verb	list	2	10	nomatch	chasser	-1	1	p	0.65954
448.94899999999996	0.0	+	45	verb	list	2	11	nomatch	chasser	-1	1	p	0.65954
449.3488	0.0	+	45	verb	list	2	12	nomatch	chasser	-1	1	p	0.65954
451.3479	0.0	CHASSER	45	verb	list	2	13	nomatch	chasser	-1	1	p	0.65954
452.1648	0.0	+	45	verb	list	2	14	nomatch	chasser	-1	1	p	0.65954
452.0074000000001	0.0	[response]	45	verb	list	2	15	nomatch	chasser	-1	1	p	0.65954
453.7469	0.0	+	46	verb	list	1	1	match	danser	5	1	y	0.70551
454.2966	0.2	lkzwqj	46	verb	list	1	2	match	danser	5	1	y	0.70551
454.49649999999997	0.0	+	46	verb	list	1	3	match	danser	5	1	y	0.70551
454.8963	0.2	hgvw	46	verb	list	1	4	match	danser	5	1	y	0.70551
455.09630000000004	0.0	+	46	verb	list	1	5	match	danser	5	1	y	0.70551
455.49609999999996	0.2	wvrh	46	verb	list	1	6	match	danser	5	1	y	0.70551
455.696	0.0	+	46	verb	list	1	7	match	danser	5	1	y	0.70551
456.0964	0.2	nxfmj	46	verb	list	1	8	match	danser	5	1	y	0.70551
456.2962	0.0	+	46	verb	list	1	9	match	danser	5	1	y	0.70551
456.7124	0.2	danser	46	verb	list	1	10	match	danser	5	1	y	0.70551
456.8954	0.0	+	46	verb	list	1	11	match	danser	5	1	y	0.70551
457.2954	0.0	+	46	verb	list	1	12	match	danser	5	1	y	0.70551
459.2944	0.0	DANSER	46	verb	list	1	13	match	danser	5	1	y	0.70551
460.0607	0.0	+	46	verb	list	1	14	match	danser	5	1	y	0.70551
459.9999	0.0	[response]	46	verb	list	1	15	match	danser	5	1	y	0.70551
461.6933	0.0	+	47	verb	list	4	1	nomatch	mon	-1	1	p	0.6801800000000001
462.2431	0.2	jhqv	47	verb	list	4	2	nomatch	mon	-1	1	p	0.6801800000000001
462.443	0.0	+	47	verb	list	4	3	nomatch	mon	-1	1	p	0.6801800000000001
462.8428	0.2	sans	47	verb	list	4	4	nomatch	mon	-1	1	p	0.6801800000000001
463.04280000000006	0.0	+	47	verb	list	4	5	nomatch	mon	-1	1	p	0.6801800000000001
463.44259999999997	0.2	peut	47	verb	list	4	6	nomatch	mon	-1	1	p	0.6801800000000001
463.64250000000004	0.0	+	47	verb	list	4	7	nomatch	mon	-1	1	p	0.6801800000000001
464.04290000000003	0.2	petit	47	verb	list	4	8	nomatch	mon	-1	1	p	0.6801800000000001
464.2424	0.0	+	47	verb	list	4	9	nomatch	mon	-1	1	p	0.6801800000000001
464.6423	0.2	rouler	47	verb	list	4	10	nomatch	mon	-1	1	p	0.6801800000000001
464.84270000000004	0.0	+	47	verb	list	4	11	nomatch	mon	-1	1	p	0.6801800000000001
465.2418	0.0	+	47	verb	list	4	12	nomatch	mon	-1	1	p	0.6801800000000001
467.2409	0.0	MON	47	verb	list	4	13	nomatch	mon	-1	1	p	0.6801800000000001
468.0072	0.0	+	47	verb	list	4	14	nomatch	mon	-1	1	p	0.6801800000000001
467.92110000000014	0.0	[response]	47	verb	list	4	15	nomatch	mon	-1	1	p	0.6801800000000001
469.6399	0.0	+	48	noun	phrase	3	1	match	noir	5	1	y	0.62624
470.207	0.2	sxnb	48	noun	phrase	3	2	match	noir	5	1	y	0.62624
470.4067	0.0	+	48	noun	phrase	3	3	match	noir	5	1	y	0.62624
470.78970000000004	0.2	ptxf	48	noun	phrase	3	4	match	noir	5	1	y	0.62624
470.98980000000006	0.0	+	48	noun	phrase	3	5	match	noir	5	1	y	0.62624
471.3895	0.2	leur	48	noun	phrase	3	6	match	noir	5	1	y	0.62624
471.58900000000006	0.0	+	48	noun	phrase	3	7	match	noir	5	1	y	0.62624
471.98879999999997	0.2	voilier	48	noun	phrase	3	8	match	noir	5	1	y	0.62624
472.18870000000004	0.0	+	48	noun	phrase	3	9	match	noir	5	1	y	0.62624
472.58850000000007	0.2	noir	48	noun	phrase	3	10	match	noir	5	1	y	0.62624
472.7885	0.0	+	48	noun	phrase	3	11	match	noir	5	1	y	0.62624
473.1883	0.0	+	48	noun	phrase	3	12	match	noir	5	1	y	0.62624
475.1879	0.0	NOIR	48	noun	phrase	3	13	match	noir	5	1	y	0.62624
476.00440000000003	0.0	+	48	noun	phrase	3	14	match	noir	5	1	y	0.62624
475.81410000000005	0.0	[response]	48	noun	phrase	3	15	match	noir	5	1	y	0.62624
477.5864	0.0	+	49	verb	phrase	4	1	match	marc	2	1	y	0.8290000000000001
478.13610000000006	0.2	dzwqmf	49	verb	phrase	4	2	match	marc	2	1	y	0.8290000000000001
478.336	0.0	+	49	verb	phrase	4	3	match	marc	2	1	y	0.8290000000000001
478.7359	0.2	marc	49	verb	phrase	4	4	match	marc	2	1	y	0.8290000000000001
478.9358	0.0	+	49	verb	phrase	4	5	match	marc	2	1	y	0.8290000000000001
479.3356	0.2	va	49	verb	phrase	4	6	match	marc	2	1	y	0.8290000000000001
479.53549999999996	0.0	+	49	verb	phrase	4	7	match	marc	2	1	y	0.8290000000000001
479.9353	0.2	plus	49	verb	phrase	4	8	match	marc	2	1	y	0.8290000000000001
480.13599999999997	0.0	+	49	verb	phrase	4	9	match	marc	2	1	y	0.8290000000000001
480.5358	0.2	rouler	49	verb	phrase	4	10	match	marc	2	1	y	0.8290000000000001
480.7523	0.0	+	49	verb	phrase	4	11	match	marc	2	1	y	0.8290000000000001
481.135	0.0	+	49	verb	phrase	4	12	match	marc	2	1	y	0.8290000000000001
483.1508	0.0	MARC	49	verb	phrase	4	13	match	marc	2	1	y	0.8290000000000001
484.0335	0.0	+	49	verb	phrase	4	14	match	marc	2	1	y	0.8290000000000001
483.97979999999995	0.0	[response]	49	verb	phrase	4	15	match	marc	2	1	y	0.8290000000000001
485.54949999999997	0.0	+	50	verb	phrase	1	1	nomatch	danser	-1	1	p	1.1161
486.09929999999997	0.2	bszxjdn	50	verb	phrase	1	2	nomatch	danser	-1	1	p	1.1161
486.29920000000004	0.0	+	50	verb	phrase	1	3	nomatch	danser	-1	1	p	1.1161
486.69899999999996	0.2	rmjd	50	verb	phrase	1	4	nomatch	danser	-1	1	p	1.1161
486.8989	0.0	+	50	verb	phrase	1	5	nomatch	danser	-1	1	p	1.1161
487.2994	0.2	jq	50	verb	phrase	1	6	nomatch	danser	-1	1	p	1.1161
487.5158	0.0	+	50	verb	phrase	1	7	nomatch	danser	-1	1	p	1.1161
487.899	0.2	rmfzt	50	verb	phrase	1	8	nomatch	danser	-1	1	p	1.1161
488.1151	0.0	+	50	verb	phrase	1	9	nomatch	danser	-1	1	p	1.1161
488.4982	0.2	nager	50	verb	phrase	1	10	nomatch	danser	-1	1	p	1.1161
488.69809999999995	0.0	+	50	verb	phrase	1	11	nomatch	danser	-1	1	p	1.1161
489.09799999999996	0.0	+	50	verb	phrase	1	12	nomatch	danser	-1	1	p	1.1161
491.09709999999995	0.0	DANSER	50	verb	phrase	1	13	nomatch	danser	-1	1	p	1.1161
492.38059999999996	0.0	+	50	verb	phrase	1	14	nomatch	danser	-1	1	p	1.1161
492.21320000000003	0.0	[response]	50	verb	phrase	1	15	nomatch	danser	-1	1	p	1.1161
493.496	0.0	+	51	verb	list	3	1	nomatch	plonger	-1	1	p	1.0096
494.0458	0.2	bzfmxv	51	verb	list	3	2	nomatch	plonger	-1	1	p	1.0096
494.24570000000006	0.0	+	51	verb	list	3	3	nomatch	plonger	-1	1	p	1.0096
494.64549999999997	0.2	dtsr	51	verb	list	3	4	nomatch	plonger	-1	1	p	1.0096
494.86210000000005	0.0	+	51	verb	list	3	5	nomatch	plonger	-1	1	p	1.0096
495.2455	0.2	doit	51	verb	list	3	6	nomatch	plonger	-1	1	p	1.0096
495.4452	0.0	+	51	verb	list	3	7	nomatch	plonger	-1	1	p	1.0096
495.845	0.2	beau	51	verb	list	3	8	nomatch	plonger	-1	1	p	1.0096
496.0449	0.0	+	51	verb	list	3	9	nomatch	plonger	-1	1	p	1.0096
496.4447	0.2	rouler	51	verb	list	3	10	nomatch	plonger	-1	1	p	1.0096
496.64459999999997	0.0	+	51	verb	list	3	11	nomatch	plonger	-1	1	p	1.0096
497.04449999999997	0.0	+	51	verb	list	3	12	nomatch	plonger	-1	1	p	1.0096
499.04359999999997	0.0	PLONGER	51	verb	list	3	13	nomatch	plonger	-1	1	p	1.0096
500.1101	0.0	+	51	verb	list	3	14	nomatch	plonger	-1	1	p	1.0096
500.05320000000006	0.0	[response]	51	verb	list	3	15	nomatch	plonger	-1	1	p	1.0096
509.43899999999996	0.0	+	52	verb	list	3	1	nomatch	sous	-1	1	p	0.78683
509.98879999999997	0.2	jrqn	52	verb	list	3	2	nomatch	sous	-1	1	p	0.78683
510.18870000000004	0.0	+	52	verb	list	3	3	nomatch	sous	-1	1	p	0.78683
510.60540000000003	0.2	rtgc	52	verb	list	3	4	nomatch	sous	-1	1	p	0.78683
510.789	0.0	+	52	verb	list	3	5	nomatch	sous	-1	1	p	0.78683
511.1888	0.2	mon	52	verb	list	3	6	nomatch	sous	-1	1	p	0.78683
511.3885	0.0	+	52	verb	list	3	7	nomatch	sous	-1	1	p	0.78683
511.788	0.2	nager	52	verb	list	3	8	nomatch	sous	-1	1	p	0.78683
511.98789999999997	0.0	+	52	verb	list	3	9	nomatch	sous	-1	1	p	0.78683
512.3877	0.2	vert	52	verb	list	3	10	nomatch	sous	-1	1	p	0.78683
512.5876000000001	0.0	+	52	verb	list	3	11	nomatch	sous	-1	1	p	0.78683
512.9875	0.0	+	52	verb	list	3	12	nomatch	sous	-1	1	p	0.78683
515.0039	0.0	SOUS	52	verb	list	3	13	nomatch	sous	-1	1	p	0.78683
515.8529	0.0	+	52	verb	list	3	14	nomatch	sous	-1	1	p	0.78683
515.7907	0.0	[response]	52	verb	list	3	15	nomatch	sous	-1	1	p	0.78683
517.3855	0.0	+	53	verb	phrase	3	1	match	parader	5	1	y	0.58944
517.9353	0.2	nlsvdwz	53	verb	phrase	3	2	match	parader	5	1	y	0.58944
518.1352	0.0	+	53	verb	phrase	3	3	match	parader	5	1	y	0.58944
518.535	0.2	lnpz	53	verb	phrase	3	4	match	parader	5	1	y	0.58944
518.7354	0.0	+	53	verb	phrase	3	5	match	parader	5	1	y	0.58944
519.135	0.2	va	53	verb	phrase	3	6	match	parader	5	1	y	0.58944
519.3347	0.0	+	53	verb	phrase	3	7	match	parader	5	1	y	0.58944
519.7345	0.2	trop	53	verb	phrase	3	8	match	parader	5	1	y	0.58944
519.9344	0.0	+	53	verb	phrase	3	9	match	parader	5	1	y	0.58944
520.3342	0.2	parader	53	verb	phrase	3	10	match	parader	5	1	y	0.58944
520.5341	0.0	+	53	verb	phrase	3	11	match	parader	5	1	y	0.58944
520.934	0.0	+	53	verb	phrase	3	12	match	parader	5	1	y	0.58944
522.9501	0.0	PARADER	53	verb	phrase	3	13	match	parader	5	1	y	0.58944
523.6663	0.0	+	53	verb	phrase	3	14	match	parader	5	1	y	0.58944
523.5395	0.0	[response]	53	verb	phrase	3	15	match	parader	5	1	y	0.58944
525.3487	0.0	+	54	noun	phrase	1	1	nomatch	mon	-1	1	p	0.66439
525.8984	0.2	bntfr	54	noun	phrase	1	2	nomatch	mon	-1	1	p	0.66439
526.0984	0.0	+	54	noun	phrase	1	3	nomatch	mon	-1	1	p	0.66439
526.4982	0.2	lnvt	54	noun	phrase	1	4	nomatch	mon	-1	1	p	0.66439
526.6983	0.0	+	54	noun	phrase	1	5	nomatch	mon	-1	1	p	0.66439
527.0979	0.2	hfs	54	noun	phrase	1	6	nomatch	mon	-1	1	p	0.66439
527.2978	0.0	+	54	noun	phrase	1	7	nomatch	mon	-1	1	p	0.66439
527.6977	0.2	hqblxjr	54	noun	phrase	1	8	nomatch	mon	-1	1	p	0.66439
527.8976	0.0	+	54	noun	phrase	1	9	nomatch	mon	-1	1	p	0.66439
528.2974	0.2	casier	54	noun	phrase	1	10	nomatch	mon	-1	1	p	0.66439
528.4973	0.0	+	54	noun	phrase	1	11	nomatch	mon	-1	1	p	0.66439
528.8971	0.0	+	54	noun	phrase	1	12	nomatch	mon	-1	1	p	0.66439
530.8963	0.0	MON	54	noun	phrase	1	13	nomatch	mon	-1	1	p	0.66439
531.6126	0.0	+	54	noun	phrase	1	14	nomatch	mon	-1	1	p	0.66439
531.5606	0.0	[response]	54	noun	phrase	1	15	nomatch	mon	-1	1	p	0.66439
533.2952	0.0	+	55	noun	phrase	1	1	match	petit	5	1	y	0.70622
533.8449	0.2	xvswgzj	55	noun	phrase	1	2	match	petit	5	1	y	0.70622
534.0449	0.0	+	55	noun	phrase	1	3	match	petit	5	1	y	0.70622
534.4447	0.2	kxqr	55	noun	phrase	1	4	match	petit	5	1	y	0.70622
534.6446	0.0	+	55	noun	phrase	1	5	match	petit	5	1	y	0.70622
535.0444	0.2	ldk	55	noun	phrase	1	6	match	petit	5	1	y	0.70622
535.2443000000001	0.0	+	55	noun	phrase	1	7	match	petit	5	1	y	0.70622
535.6448	0.2	jsngrcz	55	noun	phrase	1	8	match	petit	5	1	y	0.70622
535.8446	0.0	+	55	noun	phrase	1	9	match	petit	5	1	y	0.70622
536.2439	0.2	petit	55	noun	phrase	1	10	match	petit	5	1	y	0.70622
536.4438	0.0	+	55	noun	phrase	1	11	match	petit	5	1	y	0.70622
536.8436	0.0	+	55	noun	phrase	1	12	match	petit	5	1	y	0.70622
538.8432	0.0	PETIT	55	noun	phrase	1	13	match	petit	5	1	y	0.70622
539.6091	0.0	+	55	noun	phrase	1	14	match	petit	5	1	y	0.70622
539.5494	0.0	[response]	55	noun	phrase	1	15	match	petit	5	1	y	0.70622
541.2417	0.0	+	56	verb	list	4	1	nomatch	son	-1	1	p	0.63958
541.7915	0.2	zmtwscb	56	verb	list	4	2	nomatch	son	-1	1	p	0.63958
541.9914	0.0	+	56	verb	list	4	3	nomatch	son	-1	1	p	0.63958
542.3912	0.2	avec	56	verb	list	4	4	nomatch	son	-1	1	p	0.63958
542.5917000000001	0.0	+	56	verb	list	4	5	nomatch	son	-1	1	p	0.63958
542.9909	0.2	doit	56	verb	list	4	6	nomatch	son	-1	1	p	0.63958
543.1911	0.0	+	56	verb	list	4	7	nomatch	son	-1	1	p	0.63958
543.5907	0.2	vieux	56	verb	list	4	8	nomatch	son	-1	1	p	0.63958
543.7906	0.0	+	56	verb	list	4	9	nomatch	son	-1	1	p	0.63958
544.1904	0.2	voyager	56	verb	list	4	10	nomatch	son	-1	1	p	0.63958
544.3903	0.0	+	56	verb	list	4	11	nomatch	son	-1	1	p	0.63958
544.7901	0.0	+	56	verb	list	4	12	nomatch	son	-1	1	p	0.63958
546.7893	0.0	SON	56	verb	list	4	13	nomatch	son	-1	1	p	0.63958
547.4889000000001	0.0	+	56	verb	list	4	14	nomatch	son	-1	1	p	0.63958
547.4288	0.0	[response]	56	verb	list	4	15	nomatch	son	-1	1	p	0.63958
549.1882	0.0	+	57	verb	phrase	1	1	nomatch	mon	-1	1	p	0.6188600000000001
549.738	0.2	zbwfs	57	verb	phrase	1	2	nomatch	mon	-1	1	p	0.6188600000000001
549.9379	0.0	+	57	verb	phrase	1	3	nomatch	mon	-1	1	p	0.6188600000000001
550.3377	0.2	lnpz	57	verb	phrase	1	4	nomatch	mon	-1	1	p	0.6188600000000001
550.5376	0.0	+	57	verb	phrase	1	5	nomatch	mon	-1	1	p	0.6188600000000001
550.9374	0.2	vzgp	57	verb	phrase	1	6	nomatch	mon	-1	1	p	0.6188600000000001
551.1377	0.0	+	57	verb	phrase	1	7	nomatch	mon	-1	1	p	0.6188600000000001
551.5377	0.2	svt	57	verb	phrase	1	8	nomatch	mon	-1	1	p	0.6188600000000001
551.7378	0.0	+	57	verb	phrase	1	9	nomatch	mon	-1	1	p	0.6188600000000001
552.1372	0.2	plonger	57	verb	phrase	1	10	nomatch	mon	-1	1	p	0.6188600000000001
552.3369	0.0	+	57	verb	phrase	1	11	nomatch	mon	-1	1	p	0.6188600000000001
552.7366000000001	0.0	+	57	verb	phrase	1	12	nomatch	mon	-1	1	p	0.6188600000000001
554.7358	0.0	MON	57	verb	phrase	1	13	nomatch	mon	-1	1	p	0.6188600000000001
555.4188	0.0	+	57	verb	phrase	1	14	nomatch	mon	-1	1	p	0.6188600000000001
555.3546	0.0	[response]	57	verb	phrase	1	15	nomatch	mon	-1	1	p	0.6188600000000001
557.1347000000001	0.0	+	58	verb	list	2	1	nomatch	vieux	-1	1	p	0.5929
557.6845	0.2	jsc	58	verb	list	2	2	nomatch	vieux	-1	1	p	0.5929
557.8844	0.0	+	58	verb	list	2	3	nomatch	vieux	-1	1	p	0.5929
558.2842	0.2	lnvt	58	verb	list	2	4	nomatch	vieux	-1	1	p	0.5929
558.4841	0.0	+	58	verb	list	2	5	nomatch	vieux	-1	1	p	0.5929
558.8839	0.2	glhb	58	verb	list	2	6	nomatch	vieux	-1	1	p	0.5929
559.0839	0.0	+	58	verb	list	2	7	nomatch	vieux	-1	1	p	0.5929
559.4841	0.2	petit	58	verb	list	2	8	nomatch	vieux	-1	1	p	0.5929
559.7006	0.0	+	58	verb	list	2	9	nomatch	vieux	-1	1	p	0.5929
560.1006	0.2	nager	58	verb	list	2	10	nomatch	vieux	-1	1	p	0.5929
560.3	0.0	+	58	verb	list	2	11	nomatch	vieux	-1	1	p	0.5929
560.7006	0.0	+	58	verb	list	2	12	nomatch	vieux	-1	1	p	0.5929
562.6995000000001	0.0	VIEUX	58	verb	list	2	13	nomatch	vieux	-1	1	p	0.5929
563.4658000000001	0.0	+	58	verb	list	2	14	nomatch	vieux	-1	1	p	0.5929
563.2924	0.0	[response]	58	verb	list	2	15	nomatch	vieux	-1	1	p	0.5929
573.0948	0.0	+	59	noun	phrase	1	1	match	casier	5	1	y	0.52929
573.6441	0.2	vrhxs	59	noun	phrase	1	2	match	casier	5	1	y	0.52929
573.844	0.0	+	59	noun	phrase	1	3	match	casier	5	1	y	0.52929
574.2438	0.2	kxqr	59	noun	phrase	1	4	match	casier	5	1	y	0.52929
574.4438	0.0	+	59	noun	phrase	1	5	match	casier	5	1	y	0.52929
574.8436	0.2	ldk	59	noun	phrase	1	6	match	casier	5	1	y	0.52929
575.0435	0.0	+	59	noun	phrase	1	7	match	casier	5	1	y	0.52929
575.4433	0.2	ljqpv	59	noun	phrase	1	8	match	casier	5	1	y	0.52929
575.6432	0.0	+	59	noun	phrase	1	9	match	casier	5	1	y	0.52929
576.0431	0.2	casier	59	noun	phrase	1	10	match	casier	5	1	y	0.52929
576.243	0.0	+	59	noun	phrase	1	11	match	casier	5	1	y	0.52929
576.6428	0.0	+	59	noun	phrase	1	12	match	casier	5	1	y	0.52929
578.6419	0.0	CASIER	59	noun	phrase	1	13	match	casier	5	1	y	0.52929
579.225	0.0	+	59	noun	phrase	1	14	match	casier	5	1	y	0.52929
579.1712000000001	0.0	[response]	59	noun	phrase	1	15	match	casier	5	1	y	0.52929
581.0409	0.0	+	60	verb	phrase	1	1	match	vite	5	1	y	0.57472
581.5906	0.2	ghcbwq	60	verb	phrase	1	2	match	vite	5	1	y	0.57472
581.7905000000001	0.0	+	60	verb	phrase	1	3	match	vite	5	1	y	0.57472
582.191	0.2	dsv	60	verb	phrase	1	4	match	vite	5	1	y	0.57472
582.391	0.0	+	60	verb	phrase	1	5	match	vite	5	1	y	0.57472
582.8069	0.2	vzgp	60	verb	phrase	1	6	match	vite	5	1	y	0.57472
583.0067	0.0	+	60	verb	phrase	1	7	match	vite	5	1	y	0.57472
583.3898	0.2	fztsqb	60	verb	phrase	1	8	match	vite	5	1	y	0.57472
583.5897	0.0	+	60	verb	phrase	1	9	match	vite	5	1	y	0.57472
583.9896	0.2	vite	60	verb	phrase	1	10	match	vite	5	1	y	0.57472
584.2067	0.0	+	60	verb	phrase	1	11	match	vite	5	1	y	0.57472
584.5899000000001	0.0	+	60	verb	phrase	1	12	match	vite	5	1	y	0.57472
586.5884	0.0	VITE	60	verb	phrase	1	13	match	vite	5	1	y	0.57472
587.2215	0.0	+	60	verb	phrase	1	14	match	vite	5	1	y	0.57472
587.1631	0.0	[response]	60	verb	phrase	1	15	match	vite	5	1	y	0.57472
588.9874	0.0	+	61	verb	list	1	1	nomatch	sans	-1	1	p	0.65752
589.5371	0.2	lqzbrm	61	verb	list	1	2	nomatch	sans	-1	1	p	0.65752
589.737	0.0	+	61	verb	list	1	3	nomatch	sans	-1	1	p	0.65752
590.1369	0.2	dgpc	61	verb	list	1	4	nomatch	sans	-1	1	p	0.65752
590.3368	0.0	+	61	verb	list	1	5	nomatch	sans	-1	1	p	0.65752
590.7366000000001	0.2	ldk	61	verb	list	1	6	nomatch	sans	-1	1	p	0.65752
590.9365	0.0	+	61	verb	list	1	7	nomatch	sans	-1	1	p	0.65752
591.3363	0.2	smlc	61	verb	list	1	8	nomatch	sans	-1	1	p	0.65752
591.5362	0.0	+	61	verb	list	1	9	nomatch	sans	-1	1	p	0.65752
591.9364	0.2	chasser	61	verb	list	1	10	nomatch	sans	-1	1	p	0.65752
592.136	0.0	+	61	verb	list	1	11	nomatch	sans	-1	1	p	0.65752
592.5532000000001	0.0	+	61	verb	list	1	12	nomatch	sans	-1	1	p	0.65752
594.5349	0.0	SANS	61	verb	list	1	13	nomatch	sans	-1	1	p	0.65752
595.2513	0.0	+	61	verb	list	1	14	nomatch	sans	-1	1	p	0.65752
595.1924	0.0	[response]	61	verb	list	1	15	nomatch	sans	-1	1	p	0.65752
596.9339	0.0	+	62	verb	list	1	1	match	rouler	5	1	y	0.69679
597.4838	0.2	jnqkxb	62	verb	list	1	2	match	rouler	5	1	y	0.69679
597.6836	0.0	+	62	verb	list	1	3	match	rouler	5	1	y	0.69679
598.1	0.2	dtsr	62	verb	list	1	4	match	rouler	5	1	y	0.69679
598.3005	0.0	+	62	verb	list	1	5	match	rouler	5	1	y	0.69679
598.7	0.2	glhb	62	verb	list	1	6	match	rouler	5	1	y	0.69679
598.9165	0.0	+	62	verb	list	1	7	match	rouler	5	1	y	0.69679
599.3166	0.2	hqblxjr	62	verb	list	1	8	match	rouler	5	1	y	0.69679
599.4994	0.0	+	62	verb	list	1	9	match	rouler	5	1	y	0.69679
599.8992000000001	0.2	rouler	62	verb	list	1	10	match	rouler	5	1	y	0.69679
600.0991	0.0	+	62	verb	list	1	11	match	rouler	5	1	y	0.69679
600.499	0.0	+	62	verb	list	1	12	match	rouler	5	1	y	0.69679
602.4981	0.0	ROULER	62	verb	list	1	13	match	rouler	5	1	y	0.69679
603.2478	0.0	+	62	verb	list	1	14	match	rouler	5	1	y	0.69679
603.1949000000001	0.0	[response]	62	verb	list	1	15	match	rouler	5	1	y	0.69679
604.897	0.0	+	63	verb	list	4	1	nomatch	blanc	-1	1	p	1.1856
605.4468	0.2	wzc	63	verb	list	4	2	nomatch	blanc	-1	1	p	1.1856
605.6467	0.0	+	63	verb	list	4	3	nomatch	blanc	-1	1	p	1.1856
606.0467	0.2	pour	63	verb	list	4	4	nomatch	blanc	-1	1	p	1.1856
606.2467	0.0	+	63	verb	list	4	5	nomatch	blanc	-1	1	p	1.1856
606.6632	0.2	peut	63	verb	list	4	6	nomatch	blanc	-1	1	p	1.1856
606.8467	0.0	+	63	verb	list	4	7	nomatch	blanc	-1	1	p	1.1856
607.246	0.2	nouveau	63	verb	list	4	8	nomatch	blanc	-1	1	p	1.1856
607.4459	0.0	+	63	verb	list	4	9	nomatch	blanc	-1	1	p	1.1856
