onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
417.58979999999997	0.0	+	42	verb	phrase	1	12	nomatch	panier	-1	1	y	1.1536
419.58889999999997	0.0	PANIER	42	verb	phrase	1	13	nomatch	panier	-1	1	y	1.1536
420.78830000000005	0.0	+	42	verb	phrase	1	14	nomatch	panier	-1	1	y	1.1536
420.74249999999995	0.0	[response]	42	verb	phrase	1	15	nomatch	panier	-1	1	y	1.1536
421.98789999999997	0.0	+	43	noun	list	1	1	match	trop	5	1	p	0.99599
422.54769999999996	0.2	cqbh	43	noun	list	1	2	match	trop	5	1	p	0.99599
422.74749999999995	0.0	+	43	noun	list	1	3	match	trop	5	1	p	0.99599
423.14739999999995	0.2	vhrw	43	noun	list	1	4	match	trop	5	1	p	0.99599
423.3473	0.0	+	43	noun	list	1	5	match	trop	5	1	p	0.99599
423.74710000000005	0.2	qmj	43	noun	list	1	6	match	trop	5	1	p	0.99599
423.947	0.0	+	43	noun	list	1	7	match	trop	5	1	p	0.99599
424.3469	0.2	bxlrsdw	43	noun	list	1	8	match	trop	5	1	p	0.99599
424.54679999999996	0.0	+	43	noun	list	1	9	match	trop	5	1	p	0.99599
424.9466	0.2	trop	43	noun	list	1	10	match	trop	5	1	p	0.99599
425.14649999999995	0.0	+	43	noun	list	1	11	match	trop	5	1	p	0.99599
425.54639999999995	0.0	+	43	noun	list	1	12	match	trop	5	1	p	0.99599
427.54549999999995	0.0	TROP	43	noun	list	1	13	match	trop	5	1	p	0.99599
428.5851	0.0	+	43	noun	list	1	14	match	trop	5	1	p	0.99599
428.54150000000004	0.0	[response]	43	noun	list	1	15	match	trop	5	1	p	0.99599
429.9312	0.0	+	44	verb	list	2	1	nomatch	peut	-1	1	y	1.5809
430.491	0.2	dwlp	44	verb	list	2	2	nomatch	peut	-1	1	y	1.5809
430.69079999999997	0.0	+	44	verb	list	2	3	nomatch	peut	-1	1	y	1.5809
431.09069999999997	0.2	dnbc	44	verb	list	2	4	nomatch	peut	-1	1	y	1.5809
431.2905999999999	0.0	+	44	verb	list	2	5	nomatch	peut	-1	1	y	1.5809
431.69039999999995	0.2	zqgk	44	verb	list	2	6	nomatch	peut	-1	1	y	1.5809
431.8902999999999	0.0	+	44	verb	list	2	7	nomatch	peut	-1	1	y	1.5809
432.29009999999994	0.2	galoper	44	verb	list	2	8	nomatch	peut	-1	1	y	1.5809
432.4901	0.0	+	44	verb	list	2	9	nomatch	peut	-1	1	y	1.5809
432.8899	0.2	blanc	44	verb	list	2	10	nomatch	peut	-1	1	y	1.5809
433.08979999999997	0.0	+	44	verb	list	2	11	nomatch	peut	-1	1	y	1.5809
433.4896	0.0	+	44	verb	list	2	12	nomatch	peut	-1	1	y	1.5809
435.48879999999997	0.0	PEUT	44	verb	list	2	13	nomatch	peut	-1	1	y	1.5809
437.11479999999995	0.0	+	44	verb	list	2	14	nomatch	peut	-1	1	y	1.5809
437.0697	0.0	[response]	44	verb	list	2	15	nomatch	peut	-1	1	y	1.5809
437.88779999999997	0.0	+	45	noun	phrase	1	1	nomatch	patiner	-1	1	y	1.1151
438.4475	0.2	sqg	45	noun	phrase	1	2	nomatch	patiner	-1	1	y	1.1151
438.64739999999995	0.0	+	45	noun	phrase	1	3	nomatch	patiner	-1	1	y	1.1151
439.04729999999995	0.2	hqkz	45	noun	phrase	1	4	nomatch	patiner	-1	1	y	1.1151
439.2472	0.0	+	45	noun	phrase	1	5	nomatch	patiner	-1	1	y	1.1151
439.64699999999993	0.2	qmj	45	noun	phrase	1	6	nomatch	patiner	-1	1	y	1.1151
439.8469	0.0	+	45	noun	phrase	1	7	nomatch	patiner	-1	1	y	1.1151
440.2468	0.2	dqjh	45	noun	phrase	1	8	nomatch	patiner	-1	1	y	1.1151
440.44669999999996	0.0	+	45	noun	phrase	1	9	nomatch	patiner	-1	1	y	1.1151
440.8465	0.2	rocher	45	noun	phrase	1	10	nomatch	patiner	-1	1	y	1.1151
441.04639999999995	0.0	+	45	noun	phrase	1	11	nomatch	patiner	-1	1	y	1.1151
441.44629999999995	0.0	+	45	noun	phrase	1	12	nomatch	patiner	-1	1	y	1.1151
443.4453	0.0	PATINER	45	noun	phrase	1	13	nomatch	patiner	-1	1	y	1.1151
444.605	0.0	+	45	noun	phrase	1	14	nomatch	patiner	-1	1	y	1.1151
444.5604000000001	0.0	[response]	45	noun	phrase	1	15	nomatch	patiner	-1	1	y	1.1151
445.8311	0.0	+	46	noun	list	2	1	nomatch	jean	-1	1	y	1.4574
446.3908	0.2	fzr	46	noun	list	2	2	nomatch	jean	-1	1	y	1.4574
446.59069999999997	0.0	+	46	noun	list	2	3	nomatch	jean	-1	1	y	1.4574
446.9905	0.2	bdrm	46	noun	list	2	4	nomatch	jean	-1	1	y	1.4574
447.19049999999993	0.0	+	46	noun	list	2	5	nomatch	jean	-1	1	y	1.4574
447.59029999999996	0.2	vpc	46	noun	list	2	6	nomatch	jean	-1	1	y	1.4574
447.7901999999999	0.0	+	46	noun	list	2	7	nomatch	jean	-1	1	y	1.4574
448.18999999999994	0.2	trop	46	noun	list	2	8	nomatch	jean	-1	1	y	1.4574
448.39	0.0	+	46	noun	list	2	9	nomatch	jean	-1	1	y	1.4574
448.7898	0.2	voilier	46	noun	list	2	10	nomatch	jean	-1	1	y	1.4574
448.98969999999997	0.0	+	46	noun	list	2	11	nomatch	jean	-1	1	y	1.4574
449.3895	0.0	+	46	noun	list	2	12	nomatch	jean	-1	1	y	1.4574
451.3887	0.0	JEAN	46	noun	list	2	13	nomatch	jean	-1	1	y	1.4574
452.8945	0.0	+	46	noun	list	2	14	nomatch	jean	-1	1	y	1.4574
452.846	0.0	[response]	46	noun	list	2	15	nomatch	jean	-1	1	y	1.4574
453.7877	0.0	+	47	noun	phrase	2	1	match	vert	5	1	p	1.1085
454.3474	0.2	wvmlzc	47	noun	phrase	2	2	match	vert	5	1	p	1.1085
454.54729999999995	0.0	+	47	noun	phrase	2	3	match	vert	5	1	p	1.1085
454.9471	0.2	xndr	47	noun	phrase	2	4	match	vert	5	1	p	1.1085
455.1471	0.0	+	47	noun	phrase	2	5	match	vert	5	1	p	1.1085
455.54689999999994	0.2	qmj	47	noun	phrase	2	6	match	vert	5	1	p	1.1085
455.7468	0.0	+	47	noun	phrase	2	7	match	vert	5	1	p	1.1085
456.1467	0.2	casier	47	noun	phrase	2	8	match	vert	5	1	p	1.1085
456.34659999999997	0.0	+	47	noun	phrase	2	9	match	vert	5	1	p	1.1085
456.7464	0.2	vert	47	noun	phrase	2	10	match	vert	5	1	p	1.1085
456.94629999999995	0.0	+	47	noun	phrase	2	11	match	vert	5	1	p	1.1085
457.34619999999995	0.0	+	47	noun	phrase	2	12	match	vert	5	1	p	1.1085
459.34529999999995	0.0	VERT	47	noun	phrase	2	13	match	vert	5	1	p	1.1085
460.50479999999993	0.0	+	47	noun	phrase	2	14	match	vert	5	1	p	1.1085
460.4538	0.0	[response]	47	noun	phrase	2	15	match	vert	5	1	p	1.1085
461.73079999999993	0.0	+	48	verb	phrase	1	1	nomatch	vers	-1	1	y	1.2834
462.2908	0.2	hkzf	48	verb	phrase	1	2	nomatch	vers	-1	1	y	1.2834
462.4906	0.0	+	48	verb	phrase	1	3	nomatch	vers	-1	1	y	1.2834
462.8905	0.2	zrmn	48	verb	phrase	1	4	nomatch	vers	-1	1	y	1.2834
463.09039999999993	0.0	+	48	verb	phrase	1	5	nomatch	vers	-1	1	y	1.2834
463.4901	0.2	szxj	48	verb	phrase	1	6	nomatch	vers	-1	1	y	1.2834
463.6900999999999	0.0	+	48	verb	phrase	1	7	nomatch	vers	-1	1	y	1.2834
464.0899999999999	0.2	mbntjc	48	verb	phrase	1	8	nomatch	vers	-1	1	y	1.2834
464.2899	0.0	+	48	verb	phrase	1	9	nomatch	vers	-1	1	y	1.2834
464.6897	0.2	trop	48	verb	phrase	1	10	nomatch	vers	-1	1	y	1.2834
464.8896	0.0	+	48	verb	phrase	1	11	nomatch	vers	-1	1	y	1.2834
465.2894	0.0	+	48	verb	phrase	1	12	nomatch	vers	-1	1	y	1.2834
467.2886	0.0	VERS	48	verb	phrase	1	13	nomatch	vers	-1	1	y	1.2834
468.62119999999993	0.0	+	48	verb	phrase	1	14	nomatch	vers	-1	1	y	1.2834
468.572	0.0	[response]	48	verb	phrase	1	15	nomatch	vers	-1	1	y	1.2834
469.6876	0.0	+	49	verb	list	3	1	match	mon	3	1	p	1.2005000000000001
470.24739999999997	0.2	xgl	49	verb	list	3	2	match	mon	3	1	p	1.2005000000000001
470.4472999999999	0.0	+	49	verb	list	3	3	match	mon	3	1	p	1.2005000000000001
470.84709999999995	0.2	dnbc	49	verb	list	3	4	match	mon	3	1	p	1.2005000000000001
471.04689999999994	0.0	+	49	verb	list	3	5	match	mon	3	1	p	1.2005000000000001
471.44679999999994	0.2	mon	49	verb	list	3	6	match	mon	3	1	p	1.2005000000000001
471.6468	0.0	+	49	verb	list	3	7	match	mon	3	1	p	1.2005000000000001
472.0466	0.2	rouler	49	verb	list	3	8	match	mon	3	1	p	1.2005000000000001
472.24649999999997	0.0	+	49	verb	list	3	9	match	mon	3	1	p	1.2005000000000001
472.6463	0.2	vert	49	verb	list	3	10	match	mon	3	1	p	1.2005000000000001
472.8462999999999	0.0	+	49	verb	list	3	11	match	mon	3	1	p	1.2005000000000001
473.24609999999996	0.0	+	49	verb	list	3	12	match	mon	3	1	p	1.2005000000000001
475.24519999999995	0.0	MON	49	verb	list	3	13	match	mon	3	1	p	1.2005000000000001
476.49799999999993	0.0	+	49	verb	list	3	14	match	mon	3	1	p	1.2005000000000001
476.4457	0.0	[response]	49	verb	list	3	15	match	mon	3	1	p	1.2005000000000001
477.6309	0.0	+	50	noun	phrase	2	1	nomatch	blanc	-1	1	y	1.3432000000000002
478.1906	0.2	nrmp	50	noun	phrase	2	2	nomatch	blanc	-1	1	y	1.3432000000000002
478.3905	0.0	+	50	noun	phrase	2	3	nomatch	blanc	-1	1	y	1.3432000000000002
478.7904	0.2	hqkz	50	noun	phrase	2	4	nomatch	blanc	-1	1	y	1.3432000000000002
478.99019999999996	0.0	+	50	noun	phrase	2	5	nomatch	blanc	-1	1	y	1.3432000000000002
479.39009999999996	0.2	zqgk	50	noun	phrase	2	6	nomatch	blanc	-1	1	y	1.3432000000000002
479.5899999999999	0.0	+	50	noun	phrase	2	7	nomatch	blanc	-1	1	y	1.3432000000000002
479.98979999999995	0.2	grand	50	noun	phrase	2	8	nomatch	blanc	-1	1	y	1.3432000000000002
480.1898	0.0	+	50	noun	phrase	2	9	nomatch	blanc	-1	1	y	1.3432000000000002
480.5896	0.2	voilier	50	noun	phrase	2	10	nomatch	blanc	-1	1	y	1.3432000000000002
480.7895	0.0	+	50	noun	phrase	2	11	nomatch	blanc	-1	1	y	1.3432000000000002
481.1893	0.0	+	50	noun	phrase	2	12	nomatch	blanc	-1	1	y	1.3432000000000002
483.20179999999993	0.0	BLANC	50	noun	phrase	2	13	nomatch	blanc	-1	1	y	1.3432000000000002
484.5879	0.0	+	50	noun	phrase	2	14	nomatch	blanc	-1	1	y	1.3432000000000002
484.54509999999993	0.0	[response]	50	noun	phrase	2	15	nomatch	blanc	-1	1	y	1.3432000000000002
493.58399999999995	0.0	+	51	noun	list	2	1	nomatch	avec	-1	1	y	1.0267000000000002
494.14379999999994	0.2	zbjcrh	51	noun	list	2	2	nomatch	avec	-1	1	y	1.0267000000000002
494.3438	0.0	+	51	noun	list	2	3	nomatch	avec	-1	1	y	1.0267000000000002
494.7434999999999	0.2	srp	51	noun	list	2	4	nomatch	avec	-1	1	y	1.0267000000000002
494.9435	0.0	+	51	noun	list	2	5	nomatch	avec	-1	1	y	1.0267000000000002
495.3433	0.2	qmj	51	noun	list	2	6	nomatch	avec	-1	1	y	1.0267000000000002
495.54319999999996	0.0	+	51	noun	list	2	7	nomatch	avec	-1	1	y	1.0267000000000002
495.94309999999996	0.2	beaucoup	51	noun	list	2	8	nomatch	avec	-1	1	y	1.0267000000000002
496.1429999999999	0.0	+	51	noun	list	2	9	nomatch	avec	-1	1	y	1.0267000000000002
496.54279999999994	0.2	panier	51	noun	list	2	10	nomatch	avec	-1	1	y	1.0267000000000002
496.7427	0.0	+	51	noun	list	2	11	nomatch	avec	-1	1	y	1.0267000000000002
497.1426	0.0	+	51	noun	list	2	12	nomatch	avec	-1	1	y	1.0267000000000002
499.1417	0.0	AVEC	51	noun	list	2	13	nomatch	avec	-1	1	y	1.0267000000000002
500.2211	0.0	+	51	noun	list	2	14	nomatch	avec	-1	1	y	1.0267000000000002
500.1684	0.0	[response]	51	noun	list	2	15	nomatch	avec	-1	1	y	1.0267000000000002
501.5407	0.0	+	52	verb	list	1	1	match	jongler	5	1	p	1.3491
502.1005	0.2	kvg	52	verb	list	1	2	match	jongler	5	1	p	1.3491
502.30039999999997	0.0	+	52	verb	list	1	3	match	jongler	5	1	p	1.3491
502.70029999999997	0.2	bdrm	52	verb	list	1	4	match	jongler	5	1	p	1.3491
502.90009999999995	0.0	+	52	verb	list	1	5	match	jongler	5	1	p	1.3491
503.2999	0.2	zqgk	52	verb	list	1	6	match	jongler	5	1	p	1.3491
503.4998999999999	0.0	+	52	verb	list	1	7	match	jongler	5	1	p	1.3491
503.89969999999994	0.2	vztqj	52	verb	list	1	8	match	jongler	5	1	p	1.3491
504.0996	0.0	+	52	verb	list	1	9	match	jongler	5	1	p	1.3491
504.4993999999999	0.2	jongler	52	verb	list	1	10	match	jongler	5	1	p	1.3491
504.6993	0.0	+	52	verb	list	1	11	match	jongler	5	1	p	1.3491
505.0992	0.0	+	52	verb	list	1	12	match	jongler	5	1	p	1.3491
507.0983	0.0	JONGLER	52	verb	list	1	13	match	jongler	5	1	p	1.3491
508.4977	0.0	+	52	verb	list	1	14	match	jongler	5	1	p	1.3491
508.4475	0.0	[response]	52	verb	list	1	15	match	jongler	5	1	p	1.3491
509.4839999999999	0.0	+	53	verb	phrase	3	1	nomatch	va	-1	1	y	1.1829
510.0437999999999	0.2	tnl	53	verb	phrase	3	2	nomatch	va	-1	1	y	1.1829
510.2437	0.0	+	53	verb	phrase	3	3	nomatch	va	-1	1	y	1.1829
510.6435	0.2	lzdr	53	verb	phrase	3	4	nomatch	va	-1	1	y	1.1829
510.8433	0.0	+	53	verb	phrase	3	5	nomatch	va	-1	1	y	1.1829
511.2432	0.2	peut	53	verb	phrase	3	6	nomatch	va	-1	1	y	1.1829
511.44309999999996	0.0	+	53	verb	phrase	3	7	nomatch	va	-1	1	y	1.1829
511.84299999999996	0.2	mieux	53	verb	phrase	3	8	nomatch	va	-1	1	y	1.1829
512.0428999999999	0.0	+	53	verb	phrase	3	9	nomatch	va	-1	1	y	1.1829
512.4427	0.2	parader	53	verb	phrase	3	10	nomatch	va	-1	1	y	1.1829
512.6426	0.0	+	53	verb	phrase	3	11	nomatch	va	-1	1	y	1.1829
513.0423999999999	0.0	+	53	verb	phrase	3	12	nomatch	va	-1	1	y	1.1829
515.0416	0.0	VA	53	verb	phrase	3	13	nomatch	va	-1	1	y	1.1829
516.2678	0.0	+	53	verb	phrase	3	14	nomatch	va	-1	1	y	1.1829
516.2244999999999	0.0	[response]	53	verb	phrase	3	15	nomatch	va	-1	1	y	1.1829
517.4406	0.0	+	54	verb	list	2	1	nomatch	chasser	-1	1	y	1.0141
518.0002999999999	0.2	gxldfsc	54	verb	list	2	2	nomatch	chasser	-1	1	y	1.0141
518.2003	0.0	+	54	verb	list	2	3	nomatch	chasser	-1	1	y	1.0141
518.6001	0.2	trvp	54	verb	list	2	4	nomatch	chasser	-1	1	y	1.0141
518.8	0.0	+	54	verb	list	2	5	nomatch	chasser	-1	1	y	1.0141
519.1999	0.2	vpc	54	verb	list	2	6	nomatch	chasser	-1	1	y	1.0141
519.3996999999999	0.0	+	54	verb	list	2	7	nomatch	chasser	-1	1	y	1.0141
519.7995	0.2	jongler	54	verb	list	2	8	nomatch	chasser	-1	1	y	1.0141
519.9995	0.0	+	54	verb	list	2	9	nomatch	chasser	-1	1	y	1.0141
520.3992999999999	0.2	bleu	54	verb	list	2	10	nomatch	chasser	-1	1	y	1.0141
520.5992	0.0	+	54	verb	list	2	11	nomatch	chasser	-1	1	y	1.0141
520.9991	0.0	+	54	verb	list	2	12	nomatch	chasser	-1	1	y	1.0141
522.9982	0.0	CHASSER	54	verb	list	2	13	nomatch	chasser	-1	1	y	1.0141
524.0644	0.0	+	54	verb	list	2	14	nomatch	chasser	-1	1	y	1.0141
524.0123000000001	0.0	[response]	54	verb	list	2	15	nomatch	chasser	-1	1	y	1.0141
533.3805	0.0	+	55	verb	phrase	2	1	match	nager	4	1	p	1.4001
533.9403	0.2	khbx	55	verb	phrase	2	2	match	nager	4	1	p	1.4001
534.1401999999999	0.0	+	55	verb	phrase	2	3	match	nager	4	1	p	1.4001
534.54	0.2	dnbc	55	verb	phrase	2	4	match	nager	4	1	p	1.4001
534.7398999999999	0.0	+	55	verb	phrase	2	5	match	nager	4	1	p	1.4001
535.1397999999999	0.2	trzk	55	verb	phrase	2	6	match	nager	4	1	p	1.4001
535.3396	0.0	+	55	verb	phrase	2	7	match	nager	4	1	p	1.4001
535.7395	0.2	nager	55	verb	phrase	2	8	match	nager	4	1	p	1.4001
535.9393	0.0	+	55	verb	phrase	2	9	match	nager	4	1	p	1.4001
536.3392	0.2	vite	55	verb	phrase	2	10	match	nager	4	1	p	1.4001
536.5391	0.0	+	55	verb	phrase	2	11	match	nager	4	1	p	1.4001
536.939	0.0	+	55	verb	phrase	2	12	match	nager	4	1	p	1.4001
538.9513999999999	0.0	NAGER	55	verb	phrase	2	13	match	nager	4	1	p	1.4001
540.404	0.0	+	55	verb	phrase	2	14	match	nager	4	1	p	1.4001
540.3515	0.0	[response]	55	verb	phrase	2	15	match	nager	4	1	p	1.4001
541.3371	0.0	+	56	verb	phrase	4	1	nomatch	panier	-1	1	y	1.4156
541.8968	0.2	gwc	56	verb	phrase	4	2	nomatch	panier	-1	1	y	1.4156
542.0967999999999	0.0	+	56	verb	phrase	4	3	nomatch	panier	-1	1	y	1.4156
542.4966	0.2	yves	56	verb	phrase	4	4	nomatch	panier	-1	1	y	1.4156
542.6965	0.0	+	56	verb	phrase	4	5	nomatch	panier	-1	1	y	1.4156
543.0964	0.2	doit	56	verb	phrase	4	6	nomatch	panier	-1	1	y	1.4156
543.2963	0.0	+	56	verb	phrase	4	7	nomatch	panier	-1	1	y	1.4156
543.6961	0.2	moins	56	verb	phrase	4	8	nomatch	panier	-1	1	y	1.4156
543.896	0.0	+	56	verb	phrase	4	9	nomatch	panier	-1	1	y	1.4156
544.2958	0.2	parader	56	verb	phrase	4	10	nomatch	panier	-1	1	y	1.4156
544.4957999999999	0.0	+	56	verb	phrase	4	11	nomatch	panier	-1	1	y	1.4156
544.8956	0.0	+	56	verb	phrase	4	12	nomatch	panier	-1	1	y	1.4156
546.8947	0.0	PANIER	56	verb	phrase	4	13	nomatch	panier	-1	1	y	1.4156
548.3606	0.0	+	56	verb	phrase	4	14	nomatch	panier	-1	1	y	1.4156
548.3103000000001	0.0	[response]	56	verb	phrase	4	15	nomatch	panier	-1	1	y	1.4156
549.2804	0.0	+	57	noun	phrase	1	1	nomatch	va	-1	1	y	1.7668
549.8401	0.2	gkz	57	noun	phrase	1	2	nomatch	va	-1	1	y	1.7668
550.0400999999999	0.0	+	57	noun	phrase	1	3	nomatch	va	-1	1	y	1.7668
550.4399	0.2	mvsc	57	noun	phrase	1	4	nomatch	va	-1	1	y	1.7668
550.6397999999999	0.0	+	57	noun	phrase	1	5	nomatch	va	-1	1	y	1.7668
551.0396	0.2	vpc	57	noun	phrase	1	6	nomatch	va	-1	1	y	1.7668
551.2396	0.0	+	57	noun	phrase	1	7	nomatch	va	-1	1	y	1.7668
551.6392999999999	0.2	hsjqf	57	noun	phrase	1	8	nomatch	va	-1	1	y	1.7668
551.8393	0.0	+	57	noun	phrase	1	9	nomatch	va	-1	1	y	1.7668
552.2391	0.2	clavier	57	noun	phrase	1	10	nomatch	va	-1	1	y	1.7668
552.439	0.0	+	57	noun	phrase	1	11	nomatch	va	-1	1	y	1.7668
552.8389	0.0	+	57	noun	phrase	1	12	nomatch	va	-1	1	y	1.7668
554.8512999999999	0.0	VA	57	noun	phrase	1	13	nomatch	va	-1	1	y	1.7668
556.6637	0.0	+	57	noun	phrase	1	14	nomatch	va	-1	1	y	1.7668
556.6182000000001	0.0	[response]	57	noun	phrase	1	15	nomatch	va	-1	1	y	1.7668
565.2335999999999	0.0	+	58	verb	list	3	1	match	chasser	4	1	p	1.1905000000000001
565.7934	0.2	wqnxsft	58	verb	list	3	2	match	chasser	4	1	p	1.1905000000000001
565.9933	0.0	+	58	verb	list	3	3	match	chasser	4	1	p	1.1905000000000001
566.3931	0.2	bdrm	58	verb	list	3	4	match	chasser	4	1	p	1.1905000000000001
566.593	0.0	+	58	verb	list	3	5	match	chasser	4	1	p	1.1905000000000001
566.9928	0.2	son	58	verb	list	3	6	match	chasser	4	1	p	1.1905000000000001
567.1927999999999	0.0	+	58	verb	list	3	7	match	chasser	4	1	p	1.1905000000000001
567.5926	0.2	chasser	58	verb	list	3	8	match	chasser	4	1	p	1.1905000000000001
567.7925	0.0	+	58	verb	list	3	9	match	chasser	4	1	p	1.1905000000000001
568.1922999999999	0.2	bleu	58	verb	list	3	10	match	chasser	4	1	p	1.1905000000000001
568.3922	0.0	+	58	verb	list	3	11	match	chasser	4	1	p	1.1905000000000001
568.7919999999999	0.0	+	58	verb	list	3	12	match	chasser	4	1	p	1.1905000000000001
570.7912	0.0	CHASSER	58	verb	list	3	13	match	chasser	4	1	p	1.1905000000000001
572.0305	0.0	+	58	verb	list	3	14	match	chasser	4	1	p	1.1905000000000001
571.9816999999999	0.0	[response]	58	verb	list	3	15	match	chasser	4	1	p	1.1905000000000001
573.1903	0.0	+	59	verb	phrase	3	1	match	trop	4	1	p	1.0416
573.75	0.2	cjhd	59	verb	phrase	3	2	match	trop	4	1	p	1.0416
573.9499	0.0	+	59	verb	phrase	3	3	match	trop	4	1	p	1.0416
574.3497	0.2	trvp	59	verb	phrase	3	4	match	trop	4	1	p	1.0416
574.5496999999999	0.0	+	59	verb	phrase	3	5	match	trop	4	1	p	1.0416
574.9495	0.2	peut	59	verb	phrase	3	6	match	trop	4	1	p	1.0416
575.1494	0.0	+	59	verb	phrase	3	7	match	trop	4	1	p	1.0416
575.5491999999999	0.2	trop	59	verb	phrase	3	8	match	trop	4	1	p	1.0416
575.7491	0.0	+	59	verb	phrase	3	9	match	trop	4	1	p	1.0416
576.1488999999999	0.2	plonger	59	verb	phrase	3	10	match	trop	4	1	p	1.0416
576.3489	0.0	+	59	verb	phrase	3	11	match	trop	4	1	p	1.0416
576.7487	0.0	+	59	verb	phrase	3	12	match	trop	4	1	p	1.0416
578.7478	0.0	TROP	59	verb	phrase	3	13	match	trop	4	1	p	1.0416
579.8408	0.0	+	59	verb	phrase	3	14	match	trop	4	1	p	1.0416
579.7892999999999	0.0	[response]	59	verb	phrase	3	15	match	trop	4	1	p	1.0416
581.1334999999999	0.0	+	60	verb	list	1	1	match	patiner	5	1	p	0.9336000000000001
581.6931	0.2	wczg	60	verb	list	1	2	match	patiner	5	1	p	0.9336000000000001
581.8932	0.0	+	60	verb	list	1	3	match	patiner	5	1	p	0.9336000000000001
582.293	0.2	zrmn	60	verb	list	1	4	match	patiner	5	1	p	0.9336000000000001
582.4929	0.0	+	60	verb	list	1	5	match	patiner	5	1	p	0.9336000000000001
582.8927	0.2	qmj	60	verb	list	1	6	match	patiner	5	1	p	0.9336000000000001
583.0926999999999	0.0	+	60	verb	list	1	7	match	patiner	5	1	p	0.9336000000000001
583.4924	0.2	snxb	60	verb	list	1	8	match	patiner	5	1	p	0.9336000000000001
583.6924	0.0	+	60	verb	list	1	9	match	patiner	5	1	p	0.9336000000000001
584.0921999999999	0.2	patiner	60	verb	list	1	10	match	patiner	5	1	p	0.9336000000000001
584.2921	0.0	+	60	verb	list	1	11	match	patiner	5	1	p	0.9336000000000001
584.692	0.0	+	60	verb	list	1	12	match	patiner	5	1	p	0.9336000000000001
586.6911	0.0	PATINER	60	verb	list	1	13	match	patiner	5	1	p	0.9336000000000001
587.6773999999999	0.0	+	60	verb	list	1	14	match	patiner	5	1	p	0.9336000000000001
587.6247	0.0	[response]	60	verb	list	1	15	match	patiner	5	1	p	0.9336000000000001
589.0901	0.0	+	61	verb	phrase	1	1	match	tôt	5	1	p	0.85666
589.6499	0.2	fnw	61	verb	phrase	1	2	match	tôt	5	1	p	0.85666
589.8498	0.0	+	61	verb	phrase	1	3	match	tôt	5	1	p	0.85666
590.2495	0.2	trvp	61	verb	phrase	1	4	match	tôt	5	1	p	0.85666
590.4495	0.0	+	61	verb	phrase	1	5	match	tôt	5	1	p	0.85666
590.8493	0.2	kq	61	verb	phrase	1	6	match	tôt	5	1	p	0.85666
591.0491999999999	0.0	+	61	verb	phrase	1	7	match	tôt	5	1	p	0.85666
591.4490999999999	0.2	dprwlbn	61	verb	phrase	1	8	match	tôt	5	1	p	0.85666
591.649	0.0	+	61	verb	phrase	1	9	match	tôt	5	1	p	0.85666
592.0487999999999	0.2	tôt	61	verb	phrase	1	10	match	tôt	5	1	p	0.85666
592.2487	0.0	+	61	verb	phrase	1	11	match	tôt	5	1	p	0.85666
592.6486	0.0	+	61	verb	phrase	1	12	match	tôt	5	1	p	0.85666
594.6477	0.0	TÔT	61	verb	phrase	1	13	match	tôt	5	1	p	0.85666
595.554	0.0	+	61	verb	phrase	1	14	match	tôt	5	1	p	0.85666
595.5043999999999	0.0	[response]	61	verb	phrase	1	15	match	tôt	5	1	p	0.85666
597.0333999999999	0.0	+	62	noun	list	1	1	nomatch	cendrier	-1	1	y	0.94999
597.5930999999999	0.2	dsczx	62	noun	list	1	2	nomatch	cendrier	-1	1	y	0.94999
597.7931	0.0	+	62	noun	list	1	3	nomatch	cendrier	-1	1	y	0.94999
598.1927999999999	0.2	bdrm	62	noun	list	1	4	nomatch	cendrier	-1	1	y	0.94999
598.3928	0.0	+	62	noun	list	1	5	nomatch	cendrier	-1	1	y	0.94999
598.7926	0.2	vpc	62	noun	list	1	6	nomatch	cendrier	-1	1	y	0.94999
598.9925999999999	0.0	+	62	noun	list	1	7	nomatch	cendrier	-1	1	y	0.94999
599.3924	0.2	bgcm	62	noun	list	1	8	nomatch	cendrier	-1	1	y	0.94999
599.5921999999999	0.0	+	62	noun	list	1	9	nomatch	cendrier	-1	1	y	0.94999
599.9920999999999	0.2	voilier	62	noun	list	1	10	nomatch	cendrier	-1	1	y	0.94999
600.1921	0.0	+	62	noun	list	1	11	nomatch	cendrier	-1	1	y	0.94999
600.5919	0.0	+	62	noun	list	1	12	nomatch	cendrier	-1	1	y	0.94999
602.5911	0.0	CENDRIER	62	noun	list	1	13	nomatch	cendrier	-1	1	y	0.94999
603.5905	0.0	+	62	noun	list	1	14	nomatch	cendrier	-1	1	y	0.94999
603.541	0.0	[response]	62	noun	list	1	15	nomatch	cendrier	-1	1	y	0.94999
604.99	0.0	+	63	verb	phrase	1	1	match	ainsi	5	1	p	1.9135
605.5498	0.2	qhln	63	verb	phrase	1	2	match	ainsi	5	1	p	1.9135
605.7497	0.0	+	63	verb	phrase	1	3	match	ainsi	5	1	p	1.9135
606.1495	0.2	dnbc	63	verb	phrase	1	4	match	ainsi	5	1	p	1.9135
606.3494	0.0	+	63	verb	phrase	1	5	match	ainsi	5	1	p	1.9135
606.7493	0.2	szxj	63	verb	phrase	1	6	match	ainsi	5	1	p	1.9135
606.9492	0.0	+	63	verb	phrase	1	7	match	ainsi	5	1	p	1.9135
