onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
406.64680000000004	0.0	+	43	noun	list	1	3	nomatch	tard	-1	1	y	0.7422
407.0466	0.2	mvsc	43	noun	list	1	4	nomatch	tard	-1	1	y	0.7422
407.2465	0.0	+	43	noun	list	1	5	nomatch	tard	-1	1	y	0.7422
407.6464	0.2	kq	43	noun	list	1	6	nomatch	tard	-1	1	y	0.7422
407.84630000000004	0.0	+	43	noun	list	1	7	nomatch	tard	-1	1	y	0.7422
408.2461	0.2	tmhlvwr	43	noun	list	1	8	nomatch	tard	-1	1	y	0.7422
408.446	0.0	+	43	noun	list	1	9	nomatch	tard	-1	1	y	0.7422
408.8458	0.2	loin	43	noun	list	1	10	nomatch	tard	-1	1	y	0.7422
409.04580000000004	0.0	+	43	noun	list	1	11	nomatch	tard	-1	1	y	0.7422
409.4456	0.0	+	43	noun	list	1	12	nomatch	tard	-1	1	y	0.7422
411.44480000000004	0.0	TARD	43	noun	list	1	13	nomatch	tard	-1	1	y	0.7422
412.2309	0.0	+	43	noun	list	1	14	nomatch	tard	-1	1	y	0.7422
412.187	0.0	[response]	43	noun	list	1	15	nomatch	tard	-1	1	y	0.7422
421.8403	0.0	+	44	noun	phrase	1	1	nomatch	chasser	-1	1	y	1.0032
422.4001	0.2	tclpgxd	44	noun	phrase	1	2	nomatch	chasser	-1	1	y	1.0032
422.6	0.0	+	44	noun	phrase	1	3	nomatch	chasser	-1	1	y	1.0032
422.9998	0.2	bmnq	44	noun	phrase	1	4	nomatch	chasser	-1	1	y	1.0032
423.1997	0.0	+	44	noun	phrase	1	5	nomatch	chasser	-1	1	y	1.0032
423.5996	0.2	vpc	44	noun	phrase	1	6	nomatch	chasser	-1	1	y	1.0032
423.7995	0.0	+	44	noun	phrase	1	7	nomatch	chasser	-1	1	y	1.0032
424.1993	0.2	hpmgczv	44	noun	phrase	1	8	nomatch	chasser	-1	1	y	1.0032
424.3992	0.0	+	44	noun	phrase	1	9	nomatch	chasser	-1	1	y	1.0032
424.7991	0.2	beau	44	noun	phrase	1	10	nomatch	chasser	-1	1	y	1.0032
424.999	0.0	+	44	noun	phrase	1	11	nomatch	chasser	-1	1	y	1.0032
425.3988	0.0	+	44	noun	phrase	1	12	nomatch	chasser	-1	1	y	1.0032
427.398	0.0	CHASSER	44	noun	phrase	1	13	nomatch	chasser	-1	1	y	1.0032
428.4508	0.0	+	44	noun	phrase	1	14	nomatch	chasser	-1	1	y	1.0032
428.4012	0.0	[response]	44	noun	phrase	1	15	nomatch	chasser	-1	1	y	1.0032
429.7837	0.0	+	45	verb	phrase	2	1	match	tard	5	1	p	0.61652
430.34340000000003	0.2	bmdcjl	45	verb	phrase	2	2	match	tard	5	1	p	0.61652
430.54330000000004	0.0	+	45	verb	phrase	2	3	match	tard	5	1	p	0.61652
430.9431	0.2	trvp	45	verb	phrase	2	4	match	tard	5	1	p	0.61652
431.14300000000003	0.0	+	45	verb	phrase	2	5	match	tard	5	1	p	0.61652
431.5428	0.2	szxj	45	verb	phrase	2	6	match	tard	5	1	p	0.61652
431.74280000000005	0.0	+	45	verb	phrase	2	7	match	tard	5	1	p	0.61652
432.1426	0.2	parader	45	verb	phrase	2	8	match	tard	5	1	p	0.61652
432.34250000000003	0.0	+	45	verb	phrase	2	9	match	tard	5	1	p	0.61652
432.74240000000003	0.2	tard	45	verb	phrase	2	10	match	tard	5	1	p	0.61652
432.9422	0.0	+	45	verb	phrase	2	11	match	tard	5	1	p	0.61652
433.3421	0.0	+	45	verb	phrase	2	12	match	tard	5	1	p	0.61652
435.34130000000005	0.0	TARD	45	verb	phrase	2	13	match	tard	5	1	p	0.61652
436.0076	0.0	+	45	verb	phrase	2	14	match	tard	5	1	p	0.61652
435.9578	0.0	[response]	45	verb	phrase	2	15	match	tard	5	1	p	0.61652
437.7402	0.0	+	46	verb	phrase	4	1	nomatch	peut	-1	1	y	1.0994
438.30010000000004	0.2	gmc	46	verb	phrase	4	2	nomatch	peut	-1	1	y	1.0994
438.4999	0.0	+	46	verb	phrase	4	3	nomatch	peut	-1	1	y	1.0994
438.8997	0.2	jade	46	verb	phrase	4	4	nomatch	peut	-1	1	y	1.0994
439.09970000000004	0.0	+	46	verb	phrase	4	5	nomatch	peut	-1	1	y	1.0994
439.4995	0.2	va	46	verb	phrase	4	6	nomatch	peut	-1	1	y	1.0994
439.6994	0.0	+	46	verb	phrase	4	7	nomatch	peut	-1	1	y	1.0994
440.0992	0.2	plus	46	verb	phrase	4	8	nomatch	peut	-1	1	y	1.0994
440.2991	0.0	+	46	verb	phrase	4	9	nomatch	peut	-1	1	y	1.0994
440.69890000000004	0.2	jongler	46	verb	phrase	4	10	nomatch	peut	-1	1	y	1.0994
440.8989	0.0	+	46	verb	phrase	4	11	nomatch	peut	-1	1	y	1.0994
441.2987	0.0	+	46	verb	phrase	4	12	nomatch	peut	-1	1	y	1.0994
443.2979	0.0	PEUT	46	verb	phrase	4	13	nomatch	peut	-1	1	y	1.0994
444.444	0.0	+	46	verb	phrase	4	14	nomatch	peut	-1	1	y	1.0994
444.39730000000003	0.0	[response]	46	verb	phrase	4	15	nomatch	peut	-1	1	y	1.0994
445.6836	0.0	+	47	verb	phrase	2	1	match	parader	5	1	p	0.80259
446.24330000000003	0.2	rcm	47	verb	phrase	2	2	match	parader	5	1	p	0.80259
446.44320000000005	0.0	+	47	verb	phrase	2	3	match	parader	5	1	p	0.80259
446.843	0.2	lzdr	47	verb	phrase	2	4	match	parader	5	1	p	0.80259
447.04290000000003	0.0	+	47	verb	phrase	2	5	match	parader	5	1	p	0.80259
447.44280000000003	0.2	szxj	47	verb	phrase	2	6	match	parader	5	1	p	0.80259
447.64270000000005	0.0	+	47	verb	phrase	2	7	match	parader	5	1	p	0.80259
448.0425	0.2	mieux	47	verb	phrase	2	8	match	parader	5	1	p	0.80259
448.24240000000003	0.0	+	47	verb	phrase	2	9	match	parader	5	1	p	0.80259
448.6422	0.2	parader	47	verb	phrase	2	10	match	parader	5	1	p	0.80259
448.84220000000005	0.0	+	47	verb	phrase	2	11	match	parader	5	1	p	0.80259
449.242	0.0	+	47	verb	phrase	2	12	match	parader	5	1	p	0.80259
451.2411	0.0	PARADER	47	verb	phrase	2	13	match	parader	5	1	p	0.80259
452.094	0.0	+	47	verb	phrase	2	14	match	parader	5	1	p	0.80259
452.0437	0.0	[response]	47	verb	phrase	2	15	match	parader	5	1	p	0.80259
461.63680000000005	0.0	+	48	verb	phrase	1	1	nomatch	trop	-1	0	p	2.193
462.19650000000007	0.2	mkj	48	verb	phrase	1	2	nomatch	trop	-1	0	p	2.193
462.3964	0.0	+	48	verb	phrase	1	3	nomatch	trop	-1	0	p	2.193
462.79620000000006	0.2	vhrw	48	verb	phrase	1	4	nomatch	trop	-1	0	p	2.193
462.9961	0.0	+	48	verb	phrase	1	5	nomatch	trop	-1	0	p	2.193
463.396	0.2	kq	48	verb	phrase	1	6	nomatch	trop	-1	0	p	2.193
463.5959	0.0	+	48	verb	phrase	1	7	nomatch	trop	-1	0	p	2.193
463.9957	0.2	wmbxd	48	verb	phrase	1	8	nomatch	trop	-1	0	p	2.193
464.19560000000007	0.0	+	48	verb	phrase	1	9	nomatch	trop	-1	0	p	2.193
464.5954	0.2	plus	48	verb	phrase	1	10	nomatch	trop	-1	0	p	2.193
464.79540000000003	0.0	+	48	verb	phrase	1	11	nomatch	trop	-1	0	p	2.193
465.19520000000006	0.0	+	48	verb	phrase	1	12	nomatch	trop	-1	0	p	2.193
467.19440000000003	0.0	TROP	48	verb	phrase	1	13	nomatch	trop	-1	0	p	2.193
469.43340000000006	0.0	+	48	verb	phrase	1	14	nomatch	trop	-1	0	p	2.193
469.3874	0.0	[response]	48	verb	phrase	1	15	nomatch	trop	-1	0	p	2.193
477.59	0.0	+	49	verb	list	1	1	nomatch	rouler	-1	1	y	0.59144
478.1496	0.2	pmx	49	verb	list	1	2	nomatch	rouler	-1	1	y	0.59144
478.34960000000007	0.0	+	49	verb	list	1	3	nomatch	rouler	-1	1	y	0.59144
478.7494	0.2	hqkz	49	verb	list	1	4	nomatch	rouler	-1	1	y	0.59144
478.94930000000005	0.0	+	49	verb	list	1	5	nomatch	rouler	-1	1	y	0.59144
479.34909999999996	0.2	szxj	49	verb	list	1	6	nomatch	rouler	-1	1	y	0.59144
479.5491	0.0	+	49	verb	list	1	7	nomatch	rouler	-1	1	y	0.59144
479.94890000000004	0.2	dqjh	49	verb	list	1	8	nomatch	rouler	-1	1	y	0.59144
480.14889999999997	0.0	+	49	verb	list	1	9	nomatch	rouler	-1	1	y	0.59144
480.5487	0.2	patiner	49	verb	list	1	10	nomatch	rouler	-1	1	y	0.59144
480.74860000000007	0.0	+	49	verb	list	1	11	nomatch	rouler	-1	1	y	0.59144
481.1484	0.0	+	49	verb	list	1	12	nomatch	rouler	-1	1	y	0.59144
483.14760000000007	0.0	ROULER	49	verb	list	1	13	nomatch	rouler	-1	1	y	0.59144
483.7873	0.0	+	49	verb	list	1	14	nomatch	rouler	-1	1	y	0.59144
483.739	0.0	[response]	49	verb	list	1	15	nomatch	rouler	-1	1	y	0.59144
485.5333	0.0	+	50	verb	list	2	1	nomatch	blanc	-1	1	y	0.72941
486.093	0.2	tpr	50	verb	list	2	2	nomatch	blanc	-1	1	y	0.72941
486.2929	0.0	+	50	verb	list	2	3	nomatch	blanc	-1	1	y	0.72941
486.6927	0.2	dnbc	50	verb	list	2	4	nomatch	blanc	-1	1	y	0.72941
486.8926000000001	0.0	+	50	verb	list	2	5	nomatch	blanc	-1	1	y	0.72941
487.2925000000001	0.2	zqgk	50	verb	list	2	6	nomatch	blanc	-1	1	y	0.72941
487.49240000000003	0.0	+	50	verb	list	2	7	nomatch	blanc	-1	1	y	0.72941
487.89220000000006	0.2	chasser	50	verb	list	2	8	nomatch	blanc	-1	1	y	0.72941
488.0922	0.0	+	50	verb	list	2	9	nomatch	blanc	-1	1	y	0.72941
488.492	0.2	vert	50	verb	list	2	10	nomatch	blanc	-1	1	y	0.72941
488.6918	0.0	+	50	verb	list	2	11	nomatch	blanc	-1	1	y	0.72941
489.0917	0.0	+	50	verb	list	2	12	nomatch	blanc	-1	1	y	0.72941
491.0909	0.0	BLANC	50	verb	list	2	13	nomatch	blanc	-1	1	y	0.72941
491.8638	0.0	+	50	verb	list	2	14	nomatch	blanc	-1	1	y	0.72941
491.82030000000003	0.0	[response]	50	verb	list	2	15	nomatch	blanc	-1	1	y	0.72941
493.4898	0.0	+	51	verb	phrase	2	1	match	plonger	4	1	p	0.7213700000000001
494.0496	0.2	mkqjc	51	verb	phrase	2	2	match	plonger	4	1	p	0.7213700000000001
494.24950000000007	0.0	+	51	verb	phrase	2	3	match	plonger	4	1	p	0.7213700000000001
494.6493	0.2	bdrm	51	verb	phrase	2	4	match	plonger	4	1	p	0.7213700000000001
494.8493	0.0	+	51	verb	phrase	2	5	match	plonger	4	1	p	0.7213700000000001
495.24910000000006	0.2	kq	51	verb	phrase	2	6	match	plonger	4	1	p	0.7213700000000001
495.44890000000004	0.0	+	51	verb	phrase	2	7	match	plonger	4	1	p	0.7213700000000001
495.84880000000004	0.2	plonger	51	verb	phrase	2	8	match	plonger	4	1	p	0.7213700000000001
496.04879999999997	0.0	+	51	verb	phrase	2	9	match	plonger	4	1	p	0.7213700000000001
496.4486	0.2	tard	51	verb	phrase	2	10	match	plonger	4	1	p	0.7213700000000001
496.64850000000007	0.0	+	51	verb	phrase	2	11	match	plonger	4	1	p	0.7213700000000001
497.0482	0.0	+	51	verb	phrase	2	12	match	plonger	4	1	p	0.7213700000000001
499.0474	0.0	PLONGER	51	verb	phrase	2	13	match	plonger	4	1	p	0.7213700000000001
499.82030000000003	0.0	+	51	verb	phrase	2	14	match	plonger	4	1	p	0.7213700000000001
499.7688	0.0	[response]	51	verb	phrase	2	15	match	plonger	4	1	p	0.7213700000000001
501.4331	0.0	+	52	verb	list	1	1	nomatch	va	-1	1	y	0.82242
501.9929	0.2	pctm	52	verb	list	1	2	nomatch	va	-1	1	y	0.82242
502.1928	0.0	+	52	verb	list	1	3	nomatch	va	-1	1	y	0.82242
502.5926	0.2	trvp	52	verb	list	1	4	nomatch	va	-1	1	y	0.82242
502.79260000000005	0.0	+	52	verb	list	1	5	nomatch	va	-1	1	y	0.82242
503.19239999999996	0.2	qmj	52	verb	list	1	6	nomatch	va	-1	1	y	0.82242
503.39230000000003	0.0	+	52	verb	list	1	7	nomatch	va	-1	1	y	0.82242
503.79210000000006	0.2	lzfn	52	verb	list	1	8	nomatch	va	-1	1	y	0.82242
503.99190000000004	0.0	+	52	verb	list	1	9	nomatch	va	-1	1	y	0.82242
504.39180000000005	0.2	galoper	52	verb	list	1	10	nomatch	va	-1	1	y	0.82242
504.5918	0.0	+	52	verb	list	1	11	nomatch	va	-1	1	y	0.82242
504.9916	0.0	+	52	verb	list	1	12	nomatch	va	-1	1	y	0.82242
506.9907	0.0	VA	52	verb	list	1	13	nomatch	va	-1	1	y	0.82242
507.857	0.0	+	52	verb	list	1	14	nomatch	va	-1	1	y	0.82242
507.8131	0.0	[response]	52	verb	list	1	15	nomatch	va	-1	1	y	0.82242
509.3897	0.0	+	53	verb	phrase	4	1	nomatch	son	-1	1	y	1.1545
509.9495	0.2	ztbf	53	verb	phrase	4	2	nomatch	son	-1	1	y	1.1545
510.14940000000007	0.0	+	53	verb	phrase	4	3	nomatch	son	-1	1	y	1.1545
510.5492	0.2	jean	53	verb	phrase	4	4	nomatch	son	-1	1	y	1.1545
510.74920000000003	0.0	+	53	verb	phrase	4	5	nomatch	son	-1	1	y	1.1545
511.14900000000006	0.2	peut	53	verb	phrase	4	6	nomatch	son	-1	1	y	1.1545
511.3489	0.0	+	53	verb	phrase	4	7	nomatch	son	-1	1	y	1.1545
511.74870000000004	0.2	patiner	53	verb	phrase	4	8	nomatch	son	-1	1	y	1.1545
511.9486	0.0	+	53	verb	phrase	4	9	nomatch	son	-1	1	y	1.1545
512.3485	0.2	vite	53	verb	phrase	4	10	nomatch	son	-1	1	y	1.1545
512.5484	0.0	+	53	verb	phrase	4	11	nomatch	son	-1	1	y	1.1545
512.9481999999999	0.0	+	53	verb	phrase	4	12	nomatch	son	-1	1	y	1.1545
514.9472999999999	0.0	SON	53	verb	phrase	4	13	nomatch	son	-1	1	y	1.1545
516.1467	0.0	+	53	verb	phrase	4	14	nomatch	son	-1	1	y	1.1545
516.1017999999999	0.0	[response]	53	verb	phrase	4	15	nomatch	son	-1	1	y	1.1545
517.333	0.0	+	54	noun	phrase	3	1	match	voilier	4	1	p	0.7946600000000001
517.8928	0.2	tgwcrxn	54	noun	phrase	3	2	match	voilier	4	1	p	0.7946600000000001
518.0926999999999	0.0	+	54	noun	phrase	3	3	match	voilier	4	1	p	0.7946600000000001
518.4925	0.2	hqkz	54	noun	phrase	3	4	match	voilier	4	1	p	0.7946600000000001
518.6923999999999	0.0	+	54	noun	phrase	3	5	match	voilier	4	1	p	0.7946600000000001
519.0922999999999	0.2	mon	54	noun	phrase	3	6	match	voilier	4	1	p	0.7946600000000001
519.2922	0.0	+	54	noun	phrase	3	7	match	voilier	4	1	p	0.7946600000000001
519.692	0.2	voilier	54	noun	phrase	3	8	match	voilier	4	1	p	0.7946600000000001
519.8919	0.0	+	54	noun	phrase	3	9	match	voilier	4	1	p	0.7946600000000001
520.2918	0.2	vert	54	noun	phrase	3	10	match	voilier	4	1	p	0.7946600000000001
520.4916	0.0	+	54	noun	phrase	3	11	match	voilier	4	1	p	0.7946600000000001
520.8915	0.0	+	54	noun	phrase	3	12	match	voilier	4	1	p	0.7946600000000001
522.8906	0.0	VOILIER	54	noun	phrase	3	13	match	voilier	4	1	p	0.7946600000000001
523.7301	0.0	+	54	noun	phrase	3	14	match	voilier	4	1	p	0.7946600000000001
523.6853000000001	0.0	[response]	54	noun	phrase	3	15	match	voilier	4	1	p	0.7946600000000001
533.2862	0.0	+	55	verb	list	1	1	nomatch	nouveau	-1	1	y	1.0107
533.846	0.2	rmg	55	verb	list	1	2	nomatch	nouveau	-1	1	y	1.0107
534.0459	0.0	+	55	verb	list	1	3	nomatch	nouveau	-1	1	y	1.0107
534.4458	0.2	xhj	55	verb	list	1	4	nomatch	nouveau	-1	1	y	1.0107
534.6456	0.0	+	55	verb	list	1	5	nomatch	nouveau	-1	1	y	1.0107
535.0455	0.2	kq	55	verb	list	1	6	nomatch	nouveau	-1	1	y	1.0107
535.2454	0.0	+	55	verb	list	1	7	nomatch	nouveau	-1	1	y	1.0107
535.6451999999999	0.2	mbntjc	55	verb	list	1	8	nomatch	nouveau	-1	1	y	1.0107
535.8451	0.0	+	55	verb	list	1	9	nomatch	nouveau	-1	1	y	1.0107
536.245	0.2	petit	55	verb	list	1	10	nomatch	nouveau	-1	1	y	1.0107
536.4449	0.0	+	55	verb	list	1	11	nomatch	nouveau	-1	1	y	1.0107
536.8448	0.0	+	55	verb	list	1	12	nomatch	nouveau	-1	1	y	1.0107
538.8439	0.0	NOUVEAU	55	verb	list	1	13	nomatch	nouveau	-1	1	y	1.0107
539.8968	0.0	+	55	verb	list	1	14	nomatch	nouveau	-1	1	y	1.0107
539.8546	0.0	[response]	55	verb	list	1	15	nomatch	nouveau	-1	1	y	1.0107
541.2294999999999	0.0	+	56	noun	list	1	1	nomatch	casier	-1	1	y	1.0325
541.7892999999999	0.2	gkbl	56	noun	list	1	2	nomatch	casier	-1	1	y	1.0325
541.9892	0.0	+	56	noun	list	1	3	nomatch	casier	-1	1	y	1.0325
542.389	0.2	vhrw	56	noun	list	1	4	nomatch	casier	-1	1	y	1.0325
542.5889999999999	0.0	+	56	noun	list	1	5	nomatch	casier	-1	1	y	1.0325
542.9888	0.2	zqgk	56	noun	list	1	6	nomatch	casier	-1	1	y	1.0325
543.1886999999999	0.0	+	56	noun	list	1	7	nomatch	casier	-1	1	y	1.0325
543.6017999999999	0.2	mjwg	56	noun	list	1	8	nomatch	casier	-1	1	y	1.0325
543.7883999999999	0.0	+	56	noun	list	1	9	nomatch	casier	-1	1	y	1.0325
544.2016	0.2	clavier	56	noun	list	1	10	nomatch	casier	-1	1	y	1.0325
544.4014	0.0	+	56	noun	list	1	11	nomatch	casier	-1	1	y	1.0325
544.8013	0.0	+	56	noun	list	1	12	nomatch	casier	-1	1	y	1.0325
546.8004999999999	0.0	CASIER	56	noun	list	1	13	nomatch	casier	-1	1	y	1.0325
547.8798999999999	0.0	+	56	noun	list	1	14	nomatch	casier	-1	1	y	1.0325
547.8331	0.0	[response]	56	noun	list	1	15	nomatch	casier	-1	1	y	1.0325
549.1862	0.0	+	57	verb	phrase	1	1	nomatch	voilier	-1	1	y	0.67074
549.7459	0.2	zvrbt	57	verb	phrase	1	2	nomatch	voilier	-1	1	y	0.67074
549.9458	0.0	+	57	verb	phrase	1	3	nomatch	voilier	-1	1	y	0.67074
550.3456	0.2	bdrm	57	verb	phrase	1	4	nomatch	voilier	-1	1	y	0.67074
550.5455999999999	0.0	+	57	verb	phrase	1	5	nomatch	voilier	-1	1	y	0.67074
550.9454	0.2	szxj	57	verb	phrase	1	6	nomatch	voilier	-1	1	y	0.67074
551.1452999999999	0.0	+	57	verb	phrase	1	7	nomatch	voilier	-1	1	y	0.67074
551.5451999999999	0.2	svqkdtfc	57	verb	phrase	1	8	nomatch	voilier	-1	1	y	0.67074
551.745	0.0	+	57	verb	phrase	1	9	nomatch	voilier	-1	1	y	0.67074
552.1449	0.2	jongler	57	verb	phrase	1	10	nomatch	voilier	-1	1	y	0.67074
552.3448	0.0	+	57	verb	phrase	1	11	nomatch	voilier	-1	1	y	0.67074
552.7446	0.0	+	57	verb	phrase	1	12	nomatch	voilier	-1	1	y	0.67074
554.7438	0.0	VOILIER	57	verb	phrase	1	13	nomatch	voilier	-1	1	y	0.67074
555.4634	0.0	+	57	verb	phrase	1	14	nomatch	voilier	-1	1	y	0.67074
555.4145	0.0	[response]	57	verb	phrase	1	15	nomatch	voilier	-1	1	y	0.67074
557.1295	0.0	+	58	verb	phrase	3	1	match	patiner	4	1	p	0.76873
557.6891999999999	0.2	wzjhmb	58	verb	phrase	3	2	match	patiner	4	1	p	0.76873
557.889	0.0	+	58	verb	phrase	3	3	match	patiner	4	1	p	0.76873
558.2889	0.2	dnbc	58	verb	phrase	3	4	match	patiner	4	1	p	0.76873
558.4889	0.0	+	58	verb	phrase	3	5	match	patiner	4	1	p	0.76873
558.8887	0.2	peut	58	verb	phrase	3	6	match	patiner	4	1	p	0.76873
559.0885	0.0	+	58	verb	phrase	3	7	match	patiner	4	1	p	0.76873
559.4884	0.2	patiner	58	verb	phrase	3	8	match	patiner	4	1	p	0.76873
559.7017	0.0	+	58	verb	phrase	3	9	match	patiner	4	1	p	0.76873
560.1015	0.2	ainsi	58	verb	phrase	3	10	match	patiner	4	1	p	0.76873
560.3014	0.0	+	58	verb	phrase	3	11	match	patiner	4	1	p	0.76873
560.7012	0.0	+	58	verb	phrase	3	12	match	patiner	4	1	p	0.76873
562.7003	0.0	PATINER	58	verb	phrase	3	13	match	patiner	4	1	p	0.76873
563.5133	0.0	+	58	verb	phrase	3	14	match	patiner	4	1	p	0.76873
563.469	0.0	[response]	58	verb	phrase	3	15	match	patiner	4	1	p	0.76873
565.0861	0.0	+	59	verb	phrase	3	1	nomatch	loin	-1	1	y	0.8346100000000001
565.6458	0.2	vfwzx	59	verb	phrase	3	2	nomatch	loin	-1	1	y	0.8346100000000001
565.8457999999999	0.0	+	59	verb	phrase	3	3	nomatch	loin	-1	1	y	0.8346100000000001
566.2455	0.2	srp	59	verb	phrase	3	4	nomatch	loin	-1	1	y	0.8346100000000001
566.4454999999999	0.0	+	59	verb	phrase	3	5	nomatch	loin	-1	1	y	0.8346100000000001
566.8453	0.2	va	59	verb	phrase	3	6	nomatch	loin	-1	1	y	0.8346100000000001
567.0451999999999	0.0	+	59	verb	phrase	3	7	nomatch	loin	-1	1	y	0.8346100000000001
567.4449999999999	0.2	chasser	59	verb	phrase	3	8	nomatch	loin	-1	1	y	0.8346100000000001
567.645	0.0	+	59	verb	phrase	3	9	nomatch	loin	-1	1	y	0.8346100000000001
568.0448	0.2	vite	59	verb	phrase	3	10	nomatch	loin	-1	1	y	0.8346100000000001
568.2447	0.0	+	59	verb	phrase	3	11	nomatch	loin	-1	1	y	0.8346100000000001
568.6446	0.0	+	59	verb	phrase	3	12	nomatch	loin	-1	1	y	0.8346100000000001
570.6437	0.0	LOIN	59	verb	phrase	3	13	nomatch	loin	-1	1	y	0.8346100000000001
571.5231	0.0	+	59	verb	phrase	3	14	nomatch	loin	-1	1	y	0.8346100000000001
571.4783	0.0	[response]	59	verb	phrase	3	15	nomatch	loin	-1	1	y	0.8346100000000001
573.0292999999999	0.0	+	60	noun	list	4	1	nomatch	casier	-1	1	y	1.1731000000000003
573.5890999999999	0.2	dcf	60	noun	list	4	2	nomatch	casier	-1	1	y	1.1731000000000003
573.789	0.0	+	60	noun	list	4	3	nomatch	casier	-1	1	y	1.1731000000000003
574.1888	0.2	luc	60	noun	list	4	4	nomatch	casier	-1	1	y	1.1731000000000003
574.3888	0.0	+	60	noun	list	4	5	nomatch	casier	-1	1	y	1.1731000000000003
574.7886	0.2	son	60	noun	list	4	6	nomatch	casier	-1	1	y	1.1731000000000003
574.9884	0.0	+	60	noun	list	4	7	nomatch	casier	-1	1	y	1.1731000000000003
575.4015999999999	0.2	beaucoup	60	noun	list	4	8	nomatch	casier	-1	1	y	1.1731000000000003
575.5880999999999	0.0	+	60	noun	list	4	9	nomatch	casier	-1	1	y	1.1731000000000003
576.0014	0.2	tablier	60	noun	list	4	10	nomatch	casier	-1	1	y	1.1731000000000003
576.2013999999999	0.0	+	60	noun	list	4	11	nomatch	casier	-1	1	y	1.1731000000000003
576.6011	0.0	+	60	noun	list	4	12	nomatch	casier	-1	1	y	1.1731000000000003
578.6003	0.0	CASIER	60	noun	list	4	13	nomatch	casier	-1	1	y	1.1731000000000003
579.8263	0.0	+	60	noun	list	4	14	nomatch	casier	-1	1	y	1.1731000000000003
579.7733999999999	0.0	[response]	60	noun	list	4	15	nomatch	casier	-1	1	y	1.1731000000000003
580.986	0.0	+	61	verb	phrase	1	1	match	jongler	5	1	p	0.73648
581.5457	0.2	nsbjltg	61	verb	phrase	1	2	match	jongler	5	1	p	0.73648
581.7456	0.0	+	61	verb	phrase	1	3	match	jongler	5	1	p	0.73648
582.1455	0.2	srp	61	verb	phrase	1	4	match	jongler	5	1	p	0.73648
582.3453999999999	0.0	+	61	verb	phrase	1	5	match	jongler	5	1	p	0.73648
582.7452	0.2	kq	61	verb	phrase	1	6	match	jongler	5	1	p	0.73648
582.9450999999999	0.0	+	61	verb	phrase	1	7	match	jongler	5	1	p	0.73648
583.3448999999999	0.2	mzqv	61	verb	phrase	1	8	match	jongler	5	1	p	0.73648
583.5448	0.0	+	61	verb	phrase	1	9	match	jongler	5	1	p	0.73648
583.9447	0.2	jongler	61	verb	phrase	1	10	match	jongler	5	1	p	0.73648
584.1446	0.0	+	61	verb	phrase	1	11	match	jongler	5	1	p	0.73648
584.5444	0.0	+	61	verb	phrase	1	12	match	jongler	5	1	p	0.73648
586.5436	0.0	JONGLER	61	verb	phrase	1	13	match	jongler	5	1	p	0.73648
587.3297	0.0	+	61	verb	phrase	1	14	match	jongler	5	1	p	0.73648
587.28	0.0	[response]	61	verb	phrase	1	15	match	jongler	5	1	p	0.73648
588.9293	0.0	+	62	verb	list	2	1	nomatch	parader	-1	1	y	1.1723
589.4889	0.2	lczj	62	verb	list	2	2	nomatch	parader	-1	1	y	1.1723
589.6889	0.0	+	62	verb	list	2	3	nomatch	parader	-1	1	y	1.1723
590.1021	0.2	bmnq	62	verb	list	2	4	nomatch	parader	-1	1	y	1.1723
590.2886	0.0	+	62	verb	list	2	5	nomatch	parader	-1	1	y	1.1723
590.6884	0.2	szxj	62	verb	list	2	6	nomatch	parader	-1	1	y	1.1723
590.9015999999999	0.0	+	62	verb	list	2	7	nomatch	parader	-1	1	y	1.1723
591.3016	0.2	vieux	62	verb	list	2	8	nomatch	parader	-1	1	y	1.1723
591.5015	0.0	+	62	verb	list	2	9	nomatch	parader	-1	1	y	1.1723
591.9013	0.2	galoper	62	verb	list	2	10	nomatch	parader	-1	1	y	1.1723
592.1012	0.0	+	62	verb	list	2	11	nomatch	parader	-1	1	y	1.1723
592.501	0.0	+	62	verb	list	2	12	nomatch	parader	-1	1	y	1.1723
594.5002	0.0	PARADER	62	verb	list	2	13	nomatch	parader	-1	1	y	1.1723
595.7262	0.0	+	62	verb	list	2	14	nomatch	parader	-1	1	y	1.1723
595.6725	0.0	[response]	62	verb	list	2	15	nomatch	parader	-1	1	y	1.1723
604.8824999999999	0.0	+	63	verb	list	4	1	match	noir	5	1	p	0.74221
605.4422	0.2	ptlrxk	63	verb	list	4	2	match	noir	5	1	p	0.74221
605.6420999999999	0.0	+	63	verb	list	4	3	match	noir	5	1	p	0.74221
606.0419999999999	0.2	jean	63	verb	list	4	4	match	noir	5	1	p	0.74221
606.2419	0.0	+	63	verb	list	4	5	match	noir	5	1	p	0.74221
606.6417	0.2	son	63	verb	list	4	6	match	noir	5	1	p	0.74221
606.8416	0.0	+	63	verb	list	4	7	match	noir	5	1	p	0.74221
607.2414	0.2	plonger	63	verb	list	4	8	match	noir	5	1	p	0.74221
607.4413	0.0	+	63	verb	list	4	9	match	noir	5	1	p	0.74221
607.8412	0.2	noir	63	verb	list	4	10	match	noir	5	1	p	0.74221
608.0409999999999	0.0	+	63	verb	list	4	11	match	noir	5	1	p	0.74221
608.4408999999999	0.0	+	63	verb	list	4	12	match	noir	5	1	p	0.74221
