onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
432.296	0.2	vieux	42	verb	list	3	8	match	vieux	4	1	p	1.0546
432.4959	0.0	+	42	verb	list	3	9	match	vieux	4	1	p	1.0546
432.89570000000003	0.2	rouler	42	verb	list	3	10	match	vieux	4	1	p	1.0546
433.0956	0.0	+	42	verb	list	3	11	match	vieux	4	1	p	1.0546
433.4955	0.0	+	42	verb	list	3	12	match	vieux	4	1	p	1.0546
435.4947	0.0	VIEUX	42	verb	list	3	13	match	vieux	4	1	p	1.0546
436.6008	0.0	+	42	verb	list	3	14	match	vieux	4	1	p	1.0546
436.5493000000001	0.0	[response]	42	verb	list	3	15	match	vieux	4	1	p	1.0546
437.88030000000003	0.0	+	43	noun	phrase	3	1	match	son	3	1	p	1.7436000000000003
438.44	0.2	wps	43	noun	phrase	3	2	match	son	3	1	p	1.7436000000000003
438.64000000000004	0.0	+	43	noun	phrase	3	3	match	son	3	1	p	1.7436000000000003
439.0398	0.2	xndr	43	noun	phrase	3	4	match	son	3	1	p	1.7436000000000003
439.2397	0.0	+	43	noun	phrase	3	5	match	son	3	1	p	1.7436000000000003
439.6395	0.2	son	43	noun	phrase	3	6	match	son	3	1	p	1.7436000000000003
439.8394	0.0	+	43	noun	phrase	3	7	match	son	3	1	p	1.7436000000000003
440.2393	0.2	grand	43	noun	phrase	3	8	match	son	3	1	p	1.7436000000000003
440.4392	0.0	+	43	noun	phrase	3	9	match	son	3	1	p	1.7436000000000003
440.839	0.2	rocher	43	noun	phrase	3	10	match	son	3	1	p	1.7436000000000003
441.0389	0.0	+	43	noun	phrase	3	11	match	son	3	1	p	1.7436000000000003
441.43870000000004	0.0	+	43	noun	phrase	3	12	match	son	3	1	p	1.7436000000000003
443.45120000000003	0.0	SON	43	noun	phrase	3	13	match	son	3	1	p	1.7436000000000003
445.237	0.0	+	43	noun	phrase	3	14	match	son	3	1	p	1.7436000000000003
445.19480000000004	0.0	[response]	43	noun	phrase	3	15	match	son	3	1	p	1.7436000000000003
445.8369	0.0	+	44	noun	phrase	1	1	nomatch	clavier	-1	1	y	1.3709000000000002
446.39660000000003	0.2	zvfrsk	44	noun	phrase	1	2	nomatch	clavier	-1	1	y	1.3709000000000002
446.5966	0.0	+	44	noun	phrase	1	3	nomatch	clavier	-1	1	y	1.3709000000000002
446.9963	0.2	mvsc	44	noun	phrase	1	4	nomatch	clavier	-1	1	y	1.3709000000000002
447.1963	0.0	+	44	noun	phrase	1	5	nomatch	clavier	-1	1	y	1.3709000000000002
447.5962	0.2	vpc	44	noun	phrase	1	6	nomatch	clavier	-1	1	y	1.3709000000000002
447.7961	0.0	+	44	noun	phrase	1	7	nomatch	clavier	-1	1	y	1.3709000000000002
448.1959	0.2	vztqj	44	noun	phrase	1	8	nomatch	clavier	-1	1	y	1.3709000000000002
448.3958	0.0	+	44	noun	phrase	1	9	nomatch	clavier	-1	1	y	1.3709000000000002
448.79560000000004	0.2	voilier	44	noun	phrase	1	10	nomatch	clavier	-1	1	y	1.3709000000000002
448.9956	0.0	+	44	noun	phrase	1	11	nomatch	clavier	-1	1	y	1.3709000000000002
449.3954	0.0	+	44	noun	phrase	1	12	nomatch	clavier	-1	1	y	1.3709000000000002
451.39450000000005	0.0	CLAVIER	44	noun	phrase	1	13	nomatch	clavier	-1	1	y	1.3709000000000002
452.8204	0.0	+	44	noun	phrase	1	14	nomatch	clavier	-1	1	y	1.3709000000000002
452.76540000000006	0.0	[response]	44	noun	phrase	1	15	nomatch	clavier	-1	1	y	1.3709000000000002
453.7802	0.0	+	45	verb	list	3	1	match	chasser	5	1	p	0.92071
454.3399	0.2	zbrq	45	verb	list	3	2	match	chasser	5	1	p	0.92071
454.53990000000005	0.0	+	45	verb	list	3	3	match	chasser	5	1	p	0.92071
454.9397000000001	0.2	hqkz	45	verb	list	3	4	match	chasser	5	1	p	0.92071
455.13960000000003	0.0	+	45	verb	list	3	5	match	chasser	5	1	p	0.92071
455.53940000000006	0.2	peut	45	verb	list	3	6	match	chasser	5	1	p	0.92071
455.7393	0.0	+	45	verb	list	3	7	match	chasser	5	1	p	0.92071
456.1392	0.2	nouveau	45	verb	list	3	8	match	chasser	5	1	p	0.92071
456.3391	0.0	+	45	verb	list	3	9	match	chasser	5	1	p	0.92071
456.7389	0.2	chasser	45	verb	list	3	10	match	chasser	5	1	p	0.92071
456.93890000000005	0.0	+	45	verb	list	3	11	match	chasser	5	1	p	0.92071
457.3386	0.0	+	45	verb	list	3	12	match	chasser	5	1	p	0.92071
459.35110000000003	0.0	CHASSER	45	verb	list	3	13	match	chasser	5	1	p	0.92071
460.32390000000004	0.0	+	45	verb	list	3	14	match	chasser	5	1	p	0.92071
460.27180000000004	0.0	[response]	45	verb	list	3	15	match	chasser	5	1	p	0.92071
461.7368000000001	0.0	+	46	noun	phrase	2	1	match	grand	4	1	p	0.93702
462.2965	0.2	mwjtgrx	46	noun	phrase	2	2	match	grand	4	1	p	0.93702
462.4965	0.0	+	46	noun	phrase	2	3	match	grand	4	1	p	0.93702
462.89630000000005	0.2	zhdl	46	noun	phrase	2	4	match	grand	4	1	p	0.93702
463.0962	0.0	+	46	noun	phrase	2	5	match	grand	4	1	p	0.93702
463.4961	0.2	vpc	46	noun	phrase	2	6	match	grand	4	1	p	0.93702
463.69599999999997	0.0	+	46	noun	phrase	2	7	match	grand	4	1	p	0.93702
464.0958	0.2	grand	46	noun	phrase	2	8	match	grand	4	1	p	0.93702
464.29570000000007	0.0	+	46	noun	phrase	2	9	match	grand	4	1	p	0.93702
464.6955	0.2	panier	46	noun	phrase	2	10	match	grand	4	1	p	0.93702
464.8955	0.0	+	46	noun	phrase	2	11	match	grand	4	1	p	0.93702
465.29530000000005	0.0	+	46	noun	phrase	2	12	match	grand	4	1	p	0.93702
467.29440000000005	0.0	GRAND	46	noun	phrase	2	13	match	grand	4	1	p	0.93702
468.2806	0.0	+	46	noun	phrase	2	14	match	grand	4	1	p	0.93702
468.23140000000006	0.0	[response]	46	noun	phrase	2	15	match	grand	4	1	p	0.93702
469.6801	0.0	+	47	verb	list	3	1	match	beau	4	0	y	1.1336
470.2398	0.2	jvxhb	47	verb	list	3	2	match	beau	4	0	y	1.1336
470.4397000000001	0.0	+	47	verb	list	3	3	match	beau	4	0	y	1.1336
470.83959999999996	0.2	bmnq	47	verb	list	3	4	match	beau	4	0	y	1.1336
471.03950000000003	0.0	+	47	verb	list	3	5	match	beau	4	0	y	1.1336
471.43930000000006	0.2	va	47	verb	list	3	6	match	beau	4	0	y	1.1336
471.6392	0.0	+	47	verb	list	3	7	match	beau	4	0	y	1.1336
472.0391	0.2	beau	47	verb	list	3	8	match	beau	4	0	y	1.1336
472.239	0.0	+	47	verb	list	3	9	match	beau	4	0	y	1.1336
472.6388	0.2	galoper	47	verb	list	3	10	match	beau	4	0	y	1.1336
472.8387000000001	0.0	+	47	verb	list	3	11	match	beau	4	0	y	1.1336
473.23859999999996	0.0	+	47	verb	list	3	12	match	beau	4	0	y	1.1336
475.25100000000003	0.0	BEAU	47	verb	list	3	13	match	beau	4	0	y	1.1336
476.4372	0.0	+	47	verb	list	3	14	match	beau	4	0	y	1.1336
476.3847000000001	0.0	[response]	47	verb	list	3	15	match	beau	4	0	y	1.1336
477.6366	0.0	+	48	verb	list	4	1	match	blanc	5	1	p	1.3421
478.1964	0.2	qfsx	48	verb	list	4	2	match	blanc	5	1	p	1.3421
478.39630000000005	0.0	+	48	verb	list	4	3	match	blanc	5	1	p	1.3421
478.79620000000006	0.2	adam	48	verb	list	4	4	match	blanc	5	1	p	1.3421
478.9961	0.0	+	48	verb	list	4	5	match	blanc	5	1	p	1.3421
479.39590000000004	0.2	mon	48	verb	list	4	6	match	blanc	5	1	p	1.3421
479.5959	0.0	+	48	verb	list	4	7	match	blanc	5	1	p	1.3421
479.9957	0.2	parader	48	verb	list	4	8	match	blanc	5	1	p	1.3421
480.19560000000007	0.0	+	48	verb	list	4	9	match	blanc	5	1	p	1.3421
480.5954	0.2	blanc	48	verb	list	4	10	match	blanc	5	1	p	1.3421
480.79530000000005	0.0	+	48	verb	list	4	11	match	blanc	5	1	p	1.3421
481.19509999999997	0.0	+	48	verb	list	4	12	match	blanc	5	1	p	1.3421
483.19430000000006	0.0	BLANC	48	verb	list	4	13	match	blanc	5	1	p	1.3421
484.5803	0.0	+	48	verb	list	4	14	match	blanc	5	1	p	1.3421
484.5364	0.0	[response]	48	verb	list	4	15	match	blanc	5	1	p	1.3421
485.58	0.0	+	49	verb	list	4	1	nomatch	jean	-1	1	y	0.92377
486.1397	0.2	kgnj	49	verb	list	4	2	nomatch	jean	-1	1	y	0.92377
486.33959999999996	0.0	+	49	verb	list	4	3	nomatch	jean	-1	1	y	0.92377
486.73949999999996	0.2	vers	49	verb	list	4	4	nomatch	jean	-1	1	y	0.92377
486.93940000000003	0.0	+	49	verb	list	4	5	nomatch	jean	-1	1	y	0.92377
487.33920000000006	0.2	doit	49	verb	list	4	6	nomatch	jean	-1	1	y	0.92377
487.5391	0.0	+	49	verb	list	4	7	nomatch	jean	-1	1	y	0.92377
487.939	0.2	nouveau	49	verb	list	4	8	nomatch	jean	-1	1	y	0.92377
488.1389	0.0	+	49	verb	list	4	9	nomatch	jean	-1	1	y	0.92377
488.5387	0.2	patiner	49	verb	list	4	10	nomatch	jean	-1	1	y	0.92377
488.752	0.0	+	49	verb	list	4	11	nomatch	jean	-1	1	y	0.92377
489.1384	0.0	+	49	verb	list	4	12	nomatch	jean	-1	1	y	0.92377
491.15090000000004	0.0	JEAN	49	verb	list	4	13	nomatch	jean	-1	1	y	0.92377
492.12370000000004	0.0	+	49	verb	list	4	14	nomatch	jean	-1	1	y	0.92377
492.0746	0.0	[response]	49	verb	list	4	15	nomatch	jean	-1	1	y	0.92377
493.53659999999996	0.0	+	50	verb	phrase	1	1	nomatch	son	-1	1	y	1.0475
494.0963	0.2	ldwhtx	50	verb	phrase	1	2	nomatch	son	-1	1	y	1.0475
494.29630000000003	0.0	+	50	verb	phrase	1	3	nomatch	son	-1	1	y	1.0475
494.69610000000006	0.2	bdrm	50	verb	phrase	1	4	nomatch	son	-1	1	y	1.0475
494.8961	0.0	+	50	verb	phrase	1	5	nomatch	son	-1	1	y	1.0475
495.29580000000004	0.2	trzk	50	verb	phrase	1	6	nomatch	son	-1	1	y	1.0475
495.4957	0.0	+	50	verb	phrase	1	7	nomatch	son	-1	1	y	1.0475
495.8956	0.2	mbntjc	50	verb	phrase	1	8	nomatch	son	-1	1	y	1.0475
496.0955000000001	0.0	+	50	verb	phrase	1	9	nomatch	son	-1	1	y	1.0475
496.4953	0.2	vite	50	verb	phrase	1	10	nomatch	son	-1	1	y	1.0475
496.69530000000003	0.0	+	50	verb	phrase	1	11	nomatch	son	-1	1	y	1.0475
497.09499999999997	0.0	+	50	verb	phrase	1	12	nomatch	son	-1	1	y	1.0475
499.09420000000006	0.0	SON	50	verb	phrase	1	13	nomatch	son	-1	1	y	1.0475
500.1869	0.0	+	50	verb	phrase	1	14	nomatch	son	-1	1	y	1.0475
500.14170000000007	0.0	[response]	50	verb	phrase	1	15	nomatch	son	-1	1	y	1.0475
501.4799	0.0	+	51	verb	list	4	1	match	grand	4	1	p	1.3041000000000003
502.0396	0.2	xdrf	51	verb	list	4	2	match	grand	4	1	p	1.3041000000000003
502.23960000000005	0.0	+	51	verb	list	4	3	match	grand	4	1	p	1.3041000000000003
502.63939999999997	0.2	vers	51	verb	list	4	4	match	grand	4	1	p	1.3041000000000003
502.83930000000004	0.0	+	51	verb	list	4	5	match	grand	4	1	p	1.3041000000000003
503.23910000000006	0.2	peut	51	verb	list	4	6	match	grand	4	1	p	1.3041000000000003
503.4391	0.0	+	51	verb	list	4	7	match	grand	4	1	p	1.3041000000000003
503.83880000000005	0.2	grand	51	verb	list	4	8	match	grand	4	1	p	1.3041000000000003
504.0388	0.0	+	51	verb	list	4	9	match	grand	4	1	p	1.3041000000000003
504.4386	0.2	jongler	51	verb	list	4	10	match	grand	4	1	p	1.3041000000000003
504.6519	0.0	+	51	verb	list	4	11	match	grand	4	1	p	1.3041000000000003
505.05170000000004	0.0	+	51	verb	list	4	12	match	grand	4	1	p	1.3041000000000003
507.0509	0.0	GRAND	51	verb	list	4	13	match	grand	4	1	p	1.3041000000000003
508.4101	0.0	+	51	verb	list	4	14	match	grand	4	1	p	1.3041000000000003
508.35499999999996	0.0	[response]	51	verb	list	4	15	match	grand	4	1	p	1.3041000000000003
509.43649999999997	0.0	+	52	noun	phrase	4	1	nomatch	tôt	-1	1	y	0.99139
509.9962	0.2	lzsxbc	52	noun	phrase	4	2	nomatch	tôt	-1	1	y	0.99139
510.19620000000003	0.0	+	52	noun	phrase	4	3	nomatch	tôt	-1	1	y	0.99139
510.59600000000006	0.2	avec	52	noun	phrase	4	4	nomatch	tôt	-1	1	y	0.99139
510.7959	0.0	+	52	noun	phrase	4	5	nomatch	tôt	-1	1	y	0.99139
511.19570000000004	0.2	son	52	noun	phrase	4	6	nomatch	tôt	-1	1	y	0.99139
511.3956	0.0	+	52	noun	phrase	4	7	nomatch	tôt	-1	1	y	0.99139
511.7955	0.2	beau	52	noun	phrase	4	8	nomatch	tôt	-1	1	y	0.99139
511.99539999999996	0.0	+	52	noun	phrase	4	9	nomatch	tôt	-1	1	y	0.99139
512.3951999999999	0.2	casier	52	noun	phrase	4	10	nomatch	tôt	-1	1	y	0.99139
512.5951	0.0	+	52	noun	phrase	4	11	nomatch	tôt	-1	1	y	0.99139
512.9948999999999	0.0	+	52	noun	phrase	4	12	nomatch	tôt	-1	1	y	0.99139
514.9941	0.0	TÔT	52	noun	phrase	4	13	nomatch	tôt	-1	1	y	0.99139
516.0335	0.0	+	52	noun	phrase	4	14	nomatch	tôt	-1	1	y	0.99139
515.9855000000001	0.0	[response]	52	noun	phrase	4	15	nomatch	tôt	-1	1	y	0.99139
517.3797999999999	0.0	+	53	verb	list	4	1	match	mon	3	1	p	1.3013
517.9395	0.2	kpb	53	verb	list	4	2	match	mon	3	1	p	1.3013
518.1393999999999	0.0	+	53	verb	list	4	3	match	mon	3	1	p	1.3013
518.5392999999999	0.2	yves	53	verb	list	4	4	match	mon	3	1	p	1.3013
518.7392	0.0	+	53	verb	list	4	5	match	mon	3	1	p	1.3013
519.139	0.2	mon	53	verb	list	4	6	match	mon	3	1	p	1.3013
519.3389	0.0	+	53	verb	list	4	7	match	mon	3	1	p	1.3013
519.7388	0.2	jongler	53	verb	list	4	8	match	mon	3	1	p	1.3013
519.9386999999999	0.0	+	53	verb	list	4	9	match	mon	3	1	p	1.3013
520.3517999999999	0.2	bleu	53	verb	list	4	10	match	mon	3	1	p	1.3013
520.5517	0.0	+	53	verb	list	4	11	match	mon	3	1	p	1.3013
520.9516	0.0	+	53	verb	list	4	12	match	mon	3	1	p	1.3013
522.9507	0.0	MON	53	verb	list	4	13	match	mon	3	1	p	1.3013
524.2967	0.0	+	53	verb	list	4	14	match	mon	3	1	p	1.3013
524.2520999999999	0.0	[response]	53	verb	list	4	15	match	mon	3	1	p	1.3013
525.3363999999999	0.0	+	54	verb	phrase	2	1	nomatch	nouveau	-1	1	y	1.1146000000000003
525.8961999999999	0.2	ptcnx	54	verb	phrase	2	2	nomatch	nouveau	-1	1	y	1.1146000000000003
526.0961	0.0	+	54	verb	phrase	2	3	nomatch	nouveau	-1	1	y	1.1146000000000003
526.4959	0.2	vhrw	54	verb	phrase	2	4	nomatch	nouveau	-1	1	y	1.1146000000000003
526.6958	0.0	+	54	verb	phrase	2	5	nomatch	nouveau	-1	1	y	1.1146000000000003
527.0957	0.2	szxj	54	verb	phrase	2	6	nomatch	nouveau	-1	1	y	1.1146000000000003
527.2955999999999	0.0	+	54	verb	phrase	2	7	nomatch	nouveau	-1	1	y	1.1146000000000003
527.6954	0.2	galoper	54	verb	phrase	2	8	nomatch	nouveau	-1	1	y	1.1146000000000003
527.8952999999999	0.0	+	54	verb	phrase	2	9	nomatch	nouveau	-1	1	y	1.1146000000000003
528.2950999999999	0.2	vite	54	verb	phrase	2	10	nomatch	nouveau	-1	1	y	1.1146000000000003
528.495	0.0	+	54	verb	phrase	2	11	nomatch	nouveau	-1	1	y	1.1146000000000003
528.8949	0.0	+	54	verb	phrase	2	12	nomatch	nouveau	-1	1	y	1.1146000000000003
530.894	0.0	NOUVEAU	54	verb	phrase	2	13	nomatch	nouveau	-1	1	y	1.1146000000000003
532.0535	0.0	+	54	verb	phrase	2	14	nomatch	nouveau	-1	1	y	1.1146000000000003
532.0086	0.0	[response]	54	verb	phrase	2	15	nomatch	nouveau	-1	1	y	1.1146000000000003
533.2796999999999	0.0	+	55	verb	list	2	1	match	grand	4	1	p	0.96636
533.8394	0.2	pdqtz	55	verb	list	2	2	match	grand	4	1	p	0.96636
534.0394	0.0	+	55	verb	list	2	3	match	grand	4	1	p	0.96636
534.4391999999999	0.2	mvsc	55	verb	list	2	4	match	grand	4	1	p	0.96636
534.6391	0.0	+	55	verb	list	2	5	match	grand	4	1	p	0.96636
535.0389	0.2	trzk	55	verb	list	2	6	match	grand	4	1	p	0.96636
535.2388	0.0	+	55	verb	list	2	7	match	grand	4	1	p	0.96636
535.6386	0.2	grand	55	verb	list	2	8	match	grand	4	1	p	0.96636
535.8519	0.0	+	55	verb	list	2	9	match	grand	4	1	p	0.96636
536.2516999999999	0.2	patiner	55	verb	list	2	10	match	grand	4	1	p	0.96636
536.4516	0.0	+	55	verb	list	2	11	match	grand	4	1	p	0.96636
536.8514	0.0	+	55	verb	list	2	12	match	grand	4	1	p	0.96636
538.8507	0.0	GRAND	55	verb	list	2	13	match	grand	4	1	p	0.96636
539.8634	0.0	+	55	verb	list	2	14	match	grand	4	1	p	0.96636
539.8170000000001	0.0	[response]	55	verb	list	2	15	match	grand	4	1	p	0.96636
541.2362999999999	0.0	+	56	verb	list	2	1	match	nouveau	4	0	TIMEOUT	-1.0
541.7960999999999	0.2	lszg	56	verb	list	2	2	match	nouveau	4	0	TIMEOUT	-1.0
541.996	0.0	+	56	verb	list	2	3	match	nouveau	4	0	TIMEOUT	-1.0
542.3958	0.2	bmnq	56	verb	list	2	4	match	nouveau	4	0	TIMEOUT	-1.0
542.5957	0.0	+	56	verb	list	2	5	match	nouveau	4	0	TIMEOUT	-1.0
542.9955	0.2	szxj	56	verb	list	2	6	match	nouveau	4	0	TIMEOUT	-1.0
543.1954	0.0	+	56	verb	list	2	7	match	nouveau	4	0	TIMEOUT	-1.0
543.5953	0.2	nouveau	56	verb	list	2	8	match	nouveau	4	0	TIMEOUT	-1.0
543.7951999999999	0.0	+	56	verb	list	2	9	match	nouveau	4	0	TIMEOUT	-1.0
544.1949999999999	0.2	parader	56	verb	list	2	10	match	nouveau	4	0	TIMEOUT	-1.0
544.3949	0.0	+	56	verb	list	2	11	match	nouveau	4	0	TIMEOUT	-1.0
544.7948	0.0	+	56	verb	list	2	12	match	nouveau	4	0	TIMEOUT	-1.0
546.7939	0.0	NOUVEAU	56	verb	list	2	13	match	nouveau	4	0	TIMEOUT	-1.0
549.1794	0.0	+	57	verb	phrase	3	1	nomatch	vite	-1	1	y	1.4049
549.7926	0.2	tzjqhnw	57	verb	phrase	3	2	nomatch	vite	-1	1	y	1.4049
549.9925999999999	0.0	+	57	verb	phrase	3	3	nomatch	vite	-1	1	y	1.4049
550.3924	0.2	bdrm	57	verb	phrase	3	4	nomatch	vite	-1	1	y	1.4049
550.5922999999999	0.0	+	57	verb	phrase	3	5	nomatch	vite	-1	1	y	1.4049
550.9920999999999	0.2	doit	57	verb	phrase	3	6	nomatch	vite	-1	1	y	1.4049
551.192	0.0	+	57	verb	phrase	3	7	nomatch	vite	-1	1	y	1.4049
551.5919	0.2	rouler	57	verb	phrase	3	8	nomatch	vite	-1	1	y	1.4049
551.7918	0.0	+	57	verb	phrase	3	9	nomatch	vite	-1	1	y	1.4049
552.1916	0.2	tôt	57	verb	phrase	3	10	nomatch	vite	-1	1	y	1.4049
552.3915	0.0	+	57	verb	phrase	3	11	nomatch	vite	-1	1	y	1.4049
552.7914	0.0	+	57	verb	phrase	3	12	nomatch	vite	-1	1	y	1.4049
554.7905	0.0	VITE	57	verb	phrase	3	13	nomatch	vite	-1	1	y	1.4049
556.2432	0.0	+	57	verb	phrase	3	14	nomatch	vite	-1	1	y	1.4049
556.1953	0.0	[response]	57	verb	phrase	3	15	nomatch	vite	-1	1	y	1.4049
565.1861	0.0	+	58	noun	list	1	1	nomatch	rocher	-1	1	y	1.6779
565.7459	0.2	rgqf	58	noun	list	1	2	nomatch	rocher	-1	1	y	1.6779
565.9458	0.0	+	58	noun	list	1	3	nomatch	rocher	-1	1	y	1.6779
566.3456	0.2	srp	58	noun	list	1	4	nomatch	rocher	-1	1	y	1.6779
566.5455	0.0	+	58	noun	list	1	5	nomatch	rocher	-1	1	y	1.6779
566.9453	0.2	qmj	58	noun	list	1	6	nomatch	rocher	-1	1	y	1.6779
567.1452999999999	0.0	+	58	noun	list	1	7	nomatch	rocher	-1	1	y	1.6779
567.5450999999999	0.2	svqkdtfc	58	noun	list	1	8	nomatch	rocher	-1	1	y	1.6779
567.745	0.0	+	58	noun	list	1	9	nomatch	rocher	-1	1	y	1.6779
568.1447999999999	0.2	panier	58	noun	list	1	10	nomatch	rocher	-1	1	y	1.6779
568.3447	0.0	+	58	noun	list	1	11	nomatch	rocher	-1	1	y	1.6779
568.7446	0.0	+	58	noun	list	1	12	nomatch	rocher	-1	1	y	1.6779
570.7437	0.0	ROCHER	58	noun	list	1	13	nomatch	rocher	-1	1	y	1.6779
572.4762	0.0	+	58	noun	list	1	14	nomatch	rocher	-1	1	y	1.6779
572.4216	0.0	[response]	58	noun	list	1	15	nomatch	rocher	-1	1	y	1.6779
573.1293999999999	0.0	+	59	noun	phrase	1	1	match	grenier	5	1	p	1.1484
573.6890999999999	0.2	vdpzt	59	noun	phrase	1	2	match	grenier	5	1	p	1.1484
573.8891	0.0	+	59	noun	phrase	1	3	match	grenier	5	1	p	1.1484
574.2889	0.2	zhdl	59	noun	phrase	1	4	match	grenier	5	1	p	1.1484
574.4888	0.0	+	59	noun	phrase	1	5	match	grenier	5	1	p	1.1484
574.8884999999999	0.2	zqgk	59	noun	phrase	1	6	match	grenier	5	1	p	1.1484
575.0885999999999	0.0	+	59	noun	phrase	1	7	match	grenier	5	1	p	1.1484
575.4884	0.2	lzfn	59	noun	phrase	1	8	match	grenier	5	1	p	1.1484
575.7016	0.0	+	59	noun	phrase	1	9	match	grenier	5	1	p	1.1484
576.1014	0.2	grenier	59	noun	phrase	1	10	match	grenier	5	1	p	1.1484
576.3013	0.0	+	59	noun	phrase	1	11	match	grenier	5	1	p	1.1484
576.7012	0.0	+	59	noun	phrase	1	12	match	grenier	5	1	p	1.1484
578.7004	0.0	GRENIER	59	noun	phrase	1	13	match	grenier	5	1	p	1.1484
579.8996999999999	0.0	+	59	noun	phrase	1	14	match	grenier	5	1	p	1.1484
579.8488	0.0	[response]	59	noun	phrase	1	15	match	grenier	5	1	p	1.1484
581.086	0.0	+	60	verb	list	2	1	nomatch	mon	-1	1	y	0.92144
581.6458	0.2	vbtsr	60	verb	list	2	2	nomatch	mon	-1	1	y	0.92144
581.8457	0.0	+	60	verb	list	2	3	nomatch	mon	-1	1	y	0.92144
582.2455	0.2	xhj	60	verb	list	2	4	nomatch	mon	-1	1	y	0.92144
582.4454999999999	0.0	+	60	verb	list	2	5	nomatch	mon	-1	1	y	0.92144
582.8452	0.2	trzk	60	verb	list	2	6	nomatch	mon	-1	1	y	0.92144
583.0450999999999	0.0	+	60	verb	list	2	7	nomatch	mon	-1	1	y	0.92144
583.4449999999999	0.2	nouveau	60	verb	list	2	8	nomatch	mon	-1	1	y	0.92144
583.6449	0.0	+	60	verb	list	2	9	nomatch	mon	-1	1	y	0.92144
584.0446999999999	0.2	jongler	60	verb	list	2	10	nomatch	mon	-1	1	y	0.92144
584.2447	0.0	+	60	verb	list	2	11	nomatch	mon	-1	1	y	0.92144
584.6445	0.0	+	60	verb	list	2	12	nomatch	mon	-1	1	y	0.92144
586.6436	0.0	MON	60	verb	list	2	13	nomatch	mon	-1	1	y	0.92144
587.6165	0.0	+	60	verb	list	2	14	nomatch	mon	-1	1	y	0.92144
587.5650999999999	0.0	[response]	60	verb	list	2	15	nomatch	mon	-1	1	y	0.92144
589.0292999999999	0.0	+	61	verb	phrase	1	1	nomatch	blanc	-1	1	y	0.95243
589.5889999999999	0.2	nhsz	61	verb	phrase	1	2	nomatch	blanc	-1	1	y	0.95243
589.789	0.0	+	61	verb	phrase	1	3	nomatch	blanc	-1	1	y	0.95243
590.1888	0.2	bdrm	61	verb	phrase	1	4	nomatch	blanc	-1	1	y	0.95243
590.3887	0.0	+	61	verb	phrase	1	5	nomatch	blanc	-1	1	y	0.95243
590.8018999999999	0.2	kq	61	verb	phrase	1	6	nomatch	blanc	-1	1	y	0.95243
591.0018	0.0	+	61	verb	phrase	1	7	nomatch	blanc	-1	1	y	0.95243
591.4015999999999	0.2	mjwg	61	verb	phrase	1	8	nomatch	blanc	-1	1	y	0.95243
591.6015	0.0	+	61	verb	phrase	1	9	nomatch	blanc	-1	1	y	0.95243
592.0013	0.2	parader	61	verb	phrase	1	10	nomatch	blanc	-1	1	y	0.95243
592.2013	0.0	+	61	verb	phrase	1	11	nomatch	blanc	-1	1	y	0.95243
592.6011	0.0	+	61	verb	phrase	1	12	nomatch	blanc	-1	1	y	0.95243
594.6002	0.0	BLANC	61	verb	phrase	1	13	nomatch	blanc	-1	1	y	0.95243
595.5997	0.0	+	61	verb	phrase	1	14	nomatch	blanc	-1	1	y	0.95243
595.5527000000001	0.0	[response]	61	verb	phrase	1	15	nomatch	blanc	-1	1	y	0.95243
596.9859	0.0	+	62	verb	list	1	1	nomatch	avec	-1	1	y	1.5989000000000002
597.5457	0.2	btgnzxk	62	verb	list	1	2	nomatch	avec	-1	1	y	1.5989000000000002
597.7456	0.0	+	62	verb	list	1	3	nomatch	avec	-1	1	y	1.5989000000000002
598.1454	0.2	lzdr	62	verb	list	1	4	nomatch	avec	-1	1	y	1.5989000000000002
598.3453	0.0	+	62	verb	list	1	5	nomatch	avec	-1	1	y	1.5989000000000002
598.7451	0.2	zqgk	62	verb	list	1	6	nomatch	avec	-1	1	y	1.5989000000000002
598.9450999999999	0.0	+	62	verb	list	1	7	nomatch	avec	-1	1	y	1.5989000000000002
599.3448999999999	0.2	lfsz	62	verb	list	1	8	nomatch	avec	-1	1	y	1.5989000000000002
599.5448	0.0	+	62	verb	list	1	9	nomatch	avec	-1	1	y	1.5989000000000002
599.9445999999999	0.2	plonger	62	verb	list	1	10	nomatch	avec	-1	1	y	1.5989000000000002
600.1445	0.0	+	62	verb	list	1	11	nomatch	avec	-1	1	y	1.5989000000000002
600.5444	0.0	+	62	verb	list	1	12	nomatch	avec	-1	1	y	1.5989000000000002
602.5436	0.0	AVEC	62	verb	list	1	13	nomatch	avec	-1	1	y	1.5989000000000002
604.1959999999999	0.0	+	62	verb	list	1	14	nomatch	avec	-1	1	y	1.5989000000000002
604.1424999999999	0.0	[response]	62	verb	list	1	15	nomatch	avec	-1	1	y	1.5989000000000002
604.9291	0.0	+	63	verb	phrase	2	1	nomatch	jongler	-1	1	y	1.3216
605.4889	0.2	fxtj	63	verb	phrase	2	2	nomatch	jongler	-1	1	y	1.3216
605.6889	0.0	+	63	verb	phrase	2	3	nomatch	jongler	-1	1	y	1.3216
606.0887	0.2	bdrm	63	verb	phrase	2	4	nomatch	jongler	-1	1	y	1.3216
606.2886	0.0	+	63	verb	phrase	2	5	nomatch	jongler	-1	1	y	1.3216
