onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
627.4433	0.0	+	63	noun	phrase	2	14	nomatch	grenier	-1	1	y	0.89497
627.3922	0.0	[response]	63	noun	phrase	2	15	nomatch	grenier	-1	1	y	0.89497
628.8829000000001	0.0	+	64	verb	phrase	1	1	match	galoper	5	1	p	0.5837900000000001
629.4426	0.2	rhsct	64	verb	phrase	1	2	match	galoper	5	1	p	0.5837900000000001
629.6426	0.0	+	64	verb	phrase	1	3	match	galoper	5	1	p	0.5837900000000001
630.0424	0.2	lzdr	64	verb	phrase	1	4	match	galoper	5	1	p	0.5837900000000001
630.2423	0.0	+	64	verb	phrase	1	5	match	galoper	5	1	p	0.5837900000000001
630.6421	0.2	szxj	64	verb	phrase	1	6	match	galoper	5	1	p	0.5837900000000001
630.8421	0.0	+	64	verb	phrase	1	7	match	galoper	5	1	p	0.5837900000000001
631.2419	0.2	drwvk	64	verb	phrase	1	8	match	galoper	5	1	p	0.5837900000000001
631.4418000000001	0.0	+	64	verb	phrase	1	9	match	galoper	5	1	p	0.5837900000000001
631.8416	0.2	galoper	64	verb	phrase	1	10	match	galoper	5	1	p	0.5837900000000001
632.0416	0.0	+	64	verb	phrase	1	11	match	galoper	5	1	p	0.5837900000000001
632.4414	0.0	+	64	verb	phrase	1	12	match	galoper	5	1	p	0.5837900000000001
634.4405	0.0	GALOPER	64	verb	phrase	1	13	match	galoper	5	1	p	0.5837900000000001
635.0668000000001	0.0	+	64	verb	phrase	1	14	match	galoper	5	1	p	0.5837900000000001
635.0243	0.0	[response]	64	verb	phrase	1	15	match	galoper	5	1	p	0.5837900000000001
636.8395	0.0	+	65	verb	phrase	3	1	match	vite	5	0	y	0.90648
637.3993	0.2	jhsmrpw	65	verb	phrase	3	2	match	vite	5	0	y	0.90648
637.5992	0.0	+	65	verb	phrase	3	3	match	vite	5	0	y	0.90648
637.999	0.2	trvp	65	verb	phrase	3	4	match	vite	5	0	y	0.90648
638.1988	0.0	+	65	verb	phrase	3	5	match	vite	5	0	y	0.90648
638.5987	0.2	doit	65	verb	phrase	3	6	match	vite	5	0	y	0.90648
638.7987	0.0	+	65	verb	phrase	3	7	match	vite	5	0	y	0.90648
639.1985	0.2	nager	65	verb	phrase	3	8	match	vite	5	0	y	0.90648
639.3984	0.0	+	65	verb	phrase	3	9	match	vite	5	0	y	0.90648
639.7983	0.2	vite	65	verb	phrase	3	10	match	vite	5	0	y	0.90648
639.9982	0.0	+	65	verb	phrase	3	11	match	vite	5	0	y	0.90648
640.398	0.0	+	65	verb	phrase	3	12	match	vite	5	0	y	0.90648
642.3971	0.0	VITE	65	verb	phrase	3	13	match	vite	5	0	y	0.90648
643.3567	0.0	+	65	verb	phrase	3	14	match	vite	5	0	y	0.90648
643.3036	0.0	[response]	65	verb	phrase	3	15	match	vite	5	0	y	0.90648
644.7828000000001	0.0	+	66	verb	list	2	1	nomatch	jongler	-1	1	y	0.75088
645.3426000000001	0.2	ckqs	66	verb	list	2	2	nomatch	jongler	-1	1	y	0.75088
645.5425	0.0	+	66	verb	list	2	3	nomatch	jongler	-1	1	y	0.75088
645.9424	0.2	vhrw	66	verb	list	2	4	nomatch	jongler	-1	1	y	0.75088
646.1422	0.0	+	66	verb	list	2	5	nomatch	jongler	-1	1	y	0.75088
646.5421	0.2	vpc	66	verb	list	2	6	nomatch	jongler	-1	1	y	0.75088
646.742	0.0	+	66	verb	list	2	7	nomatch	jongler	-1	1	y	0.75088
647.1418	0.2	patiner	66	verb	list	2	8	nomatch	jongler	-1	1	y	0.75088
647.3416	0.0	+	66	verb	list	2	9	nomatch	jongler	-1	1	y	0.75088
647.7416000000001	0.2	vert	66	verb	list	2	10	nomatch	jongler	-1	1	y	0.75088
647.9415	0.0	+	66	verb	list	2	11	nomatch	jongler	-1	1	y	0.75088
648.3412	0.0	+	66	verb	list	2	12	nomatch	jongler	-1	1	y	0.75088
650.3404	0.0	JONGLER	66	verb	list	2	13	nomatch	jongler	-1	1	y	0.75088
651.1399	0.0	+	66	verb	list	2	14	nomatch	jongler	-1	1	y	0.75088
651.0913	0.0	[response]	66	verb	list	2	15	nomatch	jongler	-1	1	y	0.75088
652.7394	0.0	+	67	verb	list	1	1	nomatch	peut	-1	1	y	0.78343
653.2991000000001	0.2	ztjgmwf	67	verb	list	1	2	nomatch	peut	-1	1	y	0.78343
653.499	0.0	+	67	verb	list	1	3	nomatch	peut	-1	1	y	0.78343
653.8989	0.2	trvp	67	verb	list	1	4	nomatch	peut	-1	1	y	0.78343
654.0988	0.0	+	67	verb	list	1	5	nomatch	peut	-1	1	y	0.78343
654.4987	0.2	qmj	67	verb	list	1	6	nomatch	peut	-1	1	y	0.78343
654.6985	0.0	+	67	verb	list	1	7	nomatch	peut	-1	1	y	0.78343
655.0984	0.2	xtsjdfm	67	verb	list	1	8	nomatch	peut	-1	1	y	0.78343
655.2983	0.0	+	67	verb	list	1	9	nomatch	peut	-1	1	y	0.78343
655.6982	0.2	blanc	67	verb	list	1	10	nomatch	peut	-1	1	y	0.78343
655.8981	0.0	+	67	verb	list	1	11	nomatch	peut	-1	1	y	0.78343
656.2979	0.0	+	67	verb	list	1	12	nomatch	peut	-1	1	y	0.78343
658.2971	0.0	PEUT	67	verb	list	1	13	nomatch	peut	-1	1	y	0.78343
659.1234000000001	0.0	+	67	verb	list	1	14	nomatch	peut	-1	1	y	0.78343
659.0805	0.0	[response]	67	verb	list	1	15	nomatch	peut	-1	1	y	0.78343
660.6828	0.0	+	68	verb	list	1	1	nomatch	paul	-1	1	y	0.80879
661.2425000000001	0.2	bcm	68	verb	list	1	2	nomatch	paul	-1	1	y	0.80879
661.4424	0.0	+	68	verb	list	1	3	nomatch	paul	-1	1	y	0.80879
661.8422	0.2	glcf	68	verb	list	1	4	nomatch	paul	-1	1	y	0.80879
662.0421	0.0	+	68	verb	list	1	5	nomatch	paul	-1	1	y	0.80879
662.442	0.2	szxj	68	verb	list	1	6	nomatch	paul	-1	1	y	0.80879
662.6419	0.0	+	68	verb	list	1	7	nomatch	paul	-1	1	y	0.80879
663.0417	0.2	xstcfrw	68	verb	list	1	8	nomatch	paul	-1	1	y	0.80879
663.2416000000001	0.0	+	68	verb	list	1	9	nomatch	paul	-1	1	y	0.80879
663.6415000000001	0.2	grand	68	verb	list	1	10	nomatch	paul	-1	1	y	0.80879
663.8414	0.0	+	68	verb	list	1	11	nomatch	paul	-1	1	y	0.80879
664.2412	0.0	+	68	verb	list	1	12	nomatch	paul	-1	1	y	0.80879
666.2403	0.0	PAUL	68	verb	list	1	13	nomatch	paul	-1	1	y	0.80879
667.0932	0.0	+	68	verb	list	1	14	nomatch	paul	-1	1	y	0.80879
667.0491000000001	0.0	[response]	68	verb	list	1	15	nomatch	paul	-1	1	y	0.80879
668.6394	0.0	+	69	noun	list	1	1	match	tôt	5	1	p	1.0052
669.1991	0.2	hdrv	69	noun	list	1	2	match	tôt	5	1	p	1.0052
669.399	0.0	+	69	noun	list	1	3	match	tôt	5	1	p	1.0052
669.7989	0.2	zhdl	69	noun	list	1	4	match	tôt	5	1	p	1.0052
669.9988	0.0	+	69	noun	list	1	5	match	tôt	5	1	p	1.0052
670.3986	0.2	trzk	69	noun	list	1	6	match	tôt	5	1	p	1.0052
670.5985000000001	0.0	+	69	noun	list	1	7	match	tôt	5	1	p	1.0052
670.9983	0.2	wkchfqj	69	noun	list	1	8	match	tôt	5	1	p	1.0052
671.1983	0.0	+	69	noun	list	1	9	match	tôt	5	1	p	1.0052
671.5981	0.2	tôt	69	noun	list	1	10	match	tôt	5	1	p	1.0052
671.798	0.0	+	69	noun	list	1	11	match	tôt	5	1	p	1.0052
672.1978	0.0	+	69	noun	list	1	12	match	tôt	5	1	p	1.0052
674.197	0.0	TÔT	69	noun	list	1	13	match	tôt	5	1	p	1.0052
675.2498	0.0	+	69	noun	list	1	14	match	tôt	5	1	p	1.0052
675.2021	0.0	[response]	69	noun	list	1	15	match	tôt	5	1	p	1.0052
676.5826000000001	0.0	+	70	verb	list	3	1	match	plonger	5	1	p	0.80595
677.1424000000001	0.2	bgprj	70	verb	list	3	2	match	plonger	5	1	p	0.80595
677.3423	0.0	+	70	verb	list	3	3	match	plonger	5	1	p	0.80595
677.7421	0.2	bmnq	70	verb	list	3	4	match	plonger	5	1	p	0.80595
677.942	0.0	+	70	verb	list	3	5	match	plonger	5	1	p	0.80595
678.3418	0.2	peut	70	verb	list	3	6	match	plonger	5	1	p	0.80595
678.5418	0.0	+	70	verb	list	3	7	match	plonger	5	1	p	0.80595
678.9416	0.2	grand	70	verb	list	3	8	match	plonger	5	1	p	0.80595
679.1415000000001	0.0	+	70	verb	list	3	9	match	plonger	5	1	p	0.80595
679.5414000000001	0.2	plonger	70	verb	list	3	10	match	plonger	5	1	p	0.80595
679.7412	0.0	+	70	verb	list	3	11	match	plonger	5	1	p	0.80595
680.1411	0.0	+	70	verb	list	3	12	match	plonger	5	1	p	0.80595
682.1402	0.0	PLONGER	70	verb	list	3	13	match	plonger	5	1	p	0.80595
682.9932	0.0	+	70	verb	list	3	14	match	plonger	5	1	p	0.80595
682.9462	0.0	[response]	70	verb	list	3	15	match	plonger	5	1	p	0.80595
684.5393	0.0	+	71	verb	phrase	3	1	match	va	3	1	p	1.0458
685.099	0.2	vqbpth	71	verb	phrase	3	2	match	va	3	1	p	1.0458
685.2989	0.0	+	71	verb	phrase	3	3	match	va	3	1	p	1.0458
685.6987	0.2	dnbc	71	verb	phrase	3	4	match	va	3	1	p	1.0458
685.8987	0.0	+	71	verb	phrase	3	5	match	va	3	1	p	1.0458
686.2985	0.2	va	71	verb	phrase	3	6	match	va	3	1	p	1.0458
686.4984000000001	0.0	+	71	verb	phrase	3	7	match	va	3	1	p	1.0458
686.8982	0.2	moins	71	verb	phrase	3	8	match	va	3	1	p	1.0458
687.0981	0.0	+	71	verb	phrase	3	9	match	va	3	1	p	1.0458
687.498	0.2	galoper	71	verb	phrase	3	10	match	va	3	1	p	1.0458
687.698	0.0	+	71	verb	phrase	3	11	match	va	3	1	p	1.0458
688.0977	0.0	+	71	verb	phrase	3	12	match	va	3	1	p	1.0458
690.0969	0.0	VA	71	verb	phrase	3	13	match	va	3	1	p	1.0458
691.1896	0.0	+	71	verb	phrase	3	14	match	va	3	1	p	1.0458
691.1427	0.0	[response]	71	verb	phrase	3	15	match	va	3	1	p	1.0458
692.4826	0.0	+	72	verb	list	1	1	match	vert	5	1	p	0.95657
693.0423000000001	0.2	rwnghp	72	verb	list	1	2	match	vert	5	1	p	0.95657
693.2422	0.0	+	72	verb	list	1	3	match	vert	5	1	p	0.95657
693.642	0.2	zrmn	72	verb	list	1	4	match	vert	5	1	p	0.95657
693.842	0.0	+	72	verb	list	1	5	match	vert	5	1	p	0.95657
694.2418	0.2	zqgk	72	verb	list	1	6	match	vert	5	1	p	0.95657
694.4417	0.0	+	72	verb	list	1	7	match	vert	5	1	p	0.95657
694.8415	0.2	xstcfrw	72	verb	list	1	8	match	vert	5	1	p	0.95657
695.0414000000001	0.0	+	72	verb	list	1	9	match	vert	5	1	p	0.95657
695.4413000000001	0.2	vert	72	verb	list	1	10	match	vert	5	1	p	0.95657
695.6412	0.0	+	72	verb	list	1	11	match	vert	5	1	p	0.95657
696.041	0.0	+	72	verb	list	1	12	match	vert	5	1	p	0.95657
698.0401	0.0	VERT	72	verb	list	1	13	match	vert	5	1	p	0.95657
699.0398	0.0	+	72	verb	list	1	14	match	vert	5	1	p	0.95657
698.9966000000002	0.0	[response]	72	verb	list	1	15	match	vert	5	1	p	0.95657
700.4391	0.0	+	73	verb	phrase	2	1	nomatch	tard	-1	1	y	0.76017
700.9989	0.2	twx	73	verb	phrase	2	2	nomatch	tard	-1	1	y	0.76017
701.1988	0.0	+	73	verb	phrase	2	3	nomatch	tard	-1	1	y	0.76017
701.5987	0.2	vhrw	73	verb	phrase	2	4	nomatch	tard	-1	1	y	0.76017
701.7986	0.0	+	73	verb	phrase	2	5	nomatch	tard	-1	1	y	0.76017
702.1984	0.2	trzk	73	verb	phrase	2	6	nomatch	tard	-1	1	y	0.76017
702.3983000000001	0.0	+	73	verb	phrase	2	7	nomatch	tard	-1	1	y	0.76017
702.7981	0.2	plus	73	verb	phrase	2	8	nomatch	tard	-1	1	y	0.76017
702.998	0.0	+	73	verb	phrase	2	9	nomatch	tard	-1	1	y	0.76017
703.3979	0.2	plonger	73	verb	phrase	2	10	nomatch	tard	-1	1	y	0.76017
703.5978	0.0	+	73	verb	phrase	2	11	nomatch	tard	-1	1	y	0.76017
703.9976	0.0	+	73	verb	phrase	2	12	nomatch	tard	-1	1	y	0.76017
705.9968	0.0	TARD	73	verb	phrase	2	13	nomatch	tard	-1	1	y	0.76017
706.8098	0.0	+	73	verb	phrase	2	14	nomatch	tard	-1	1	y	0.76017
706.7570000000001	0.0	[response]	73	verb	phrase	2	15	nomatch	tard	-1	1	y	0.76017
708.3824	0.0	+	74	verb	phrase	4	1	match	peut	3	1	p	0.82932
708.9422000000001	0.2	wzbqrhl	74	verb	phrase	4	2	match	peut	3	1	p	0.82932
709.1421	0.0	+	74	verb	phrase	4	3	match	peut	3	1	p	0.82932
709.5419	0.2	paul	74	verb	phrase	4	4	match	peut	3	1	p	0.82932
709.7419	0.0	+	74	verb	phrase	4	5	match	peut	3	1	p	0.82932
710.1417	0.2	peut	74	verb	phrase	4	6	match	peut	3	1	p	0.82932
710.3416	0.0	+	74	verb	phrase	4	7	match	peut	3	1	p	0.82932
710.7414	0.2	jongler	74	verb	phrase	4	8	match	peut	3	1	p	0.82932
710.9413000000001	0.0	+	74	verb	phrase	4	9	match	peut	3	1	p	0.82932
711.3412	0.2	tôt	74	verb	phrase	4	10	match	peut	3	1	p	0.82932
711.5411	0.0	+	74	verb	phrase	4	11	match	peut	3	1	p	0.82932
711.9409	0.0	+	74	verb	phrase	4	12	match	peut	3	1	p	0.82932
713.9401	0.0	PEUT	74	verb	phrase	4	13	match	peut	3	1	p	0.82932
714.8196	0.0	+	74	verb	phrase	4	14	match	peut	3	1	p	0.82932
714.7694	0.0	[response]	74	verb	phrase	4	15	match	peut	3	1	p	0.82932
716.3391	0.0	+	75	verb	list	2	1	match	rouge	5	1	p	0.9372100000000001
716.8988	0.2	kclxtf	75	verb	list	2	2	match	rouge	5	1	p	0.9372100000000001
717.0986	0.0	+	75	verb	list	2	3	match	rouge	5	1	p	0.9372100000000001
717.4985	0.2	trvp	75	verb	list	2	4	match	rouge	5	1	p	0.9372100000000001
717.6985	0.0	+	75	verb	list	2	5	match	rouge	5	1	p	0.9372100000000001
718.0983	0.2	vpc	75	verb	list	2	6	match	rouge	5	1	p	0.9372100000000001
718.2982000000001	0.0	+	75	verb	list	2	7	match	rouge	5	1	p	0.9372100000000001
718.698	0.2	plonger	75	verb	list	2	8	match	rouge	5	1	p	0.9372100000000001
718.8979	0.0	+	75	verb	list	2	9	match	rouge	5	1	p	0.9372100000000001
719.2978	0.2	rouge	75	verb	list	2	10	match	rouge	5	1	p	0.9372100000000001
719.4977	0.0	+	75	verb	list	2	11	match	rouge	5	1	p	0.9372100000000001
719.8975	0.0	+	75	verb	list	2	12	match	rouge	5	1	p	0.9372100000000001
721.8967	0.0	ROUGE	75	verb	list	2	13	match	rouge	5	1	p	0.9372100000000001
722.8829000000001	0.0	+	75	verb	list	2	14	match	rouge	5	1	p	0.9372100000000001
722.8339	0.0	[response]	75	verb	list	2	15	match	rouge	5	1	p	0.9372100000000001
724.2823	0.0	+	76	verb	phrase	1	1	nomatch	moins	-1	1	y	0.75626
724.8421	0.2	sjdbqh	76	verb	phrase	1	2	nomatch	moins	-1	1	y	0.75626
725.042	0.0	+	76	verb	phrase	1	3	nomatch	moins	-1	1	y	0.75626
725.4419	0.2	bdrm	76	verb	phrase	1	4	nomatch	moins	-1	1	y	0.75626
725.6418	0.0	+	76	verb	phrase	1	5	nomatch	moins	-1	1	y	0.75626
726.0416	0.2	kq	76	verb	phrase	1	6	nomatch	moins	-1	1	y	0.75626
726.2415	0.0	+	76	verb	phrase	1	7	nomatch	moins	-1	1	y	0.75626
726.6413	0.2	xhwmqlt	76	verb	phrase	1	8	nomatch	moins	-1	1	y	0.75626
726.8412	0.0	+	76	verb	phrase	1	9	nomatch	moins	-1	1	y	0.75626
727.2411	0.2	mieux	76	verb	phrase	1	10	nomatch	moins	-1	1	y	0.75626
727.4409	0.0	+	76	verb	phrase	1	11	nomatch	moins	-1	1	y	0.75626
727.8408000000001	0.0	+	76	verb	phrase	1	12	nomatch	moins	-1	1	y	0.75626
729.84	0.0	MOINS	76	verb	phrase	1	13	nomatch	moins	-1	1	y	0.75626
730.6397000000001	0.0	+	76	verb	phrase	1	14	nomatch	moins	-1	1	y	0.75626
730.5962000000001	0.0	[response]	76	verb	phrase	1	15	nomatch	moins	-1	1	y	0.75626
732.239	0.0	+	77	verb	list	1	1	nomatch	galoper	-1	1	y	0.5925
732.7987	0.2	pvcgsl	77	verb	list	1	2	nomatch	galoper	-1	1	y	0.5925
732.9986	0.0	+	77	verb	list	1	3	nomatch	galoper	-1	1	y	0.5925
733.3985	0.2	bmnq	77	verb	list	1	4	nomatch	galoper	-1	1	y	0.5925
733.5984	0.0	+	77	verb	list	1	5	nomatch	galoper	-1	1	y	0.5925
733.9982	0.2	szxj	77	verb	list	1	6	nomatch	galoper	-1	1	y	0.5925
734.198	0.0	+	77	verb	list	1	7	nomatch	galoper	-1	1	y	0.5925
734.5979	0.2	hsjqf	77	verb	list	1	8	nomatch	galoper	-1	1	y	0.5925
734.7979	0.0	+	77	verb	list	1	9	nomatch	galoper	-1	1	y	0.5925
735.1977	0.2	chasser	77	verb	list	1	10	nomatch	galoper	-1	1	y	0.5925
735.3976	0.0	+	77	verb	list	1	11	nomatch	galoper	-1	1	y	0.5925
735.7975	0.0	+	77	verb	list	1	12	nomatch	galoper	-1	1	y	0.5925
737.7966	0.0	GALOPER	77	verb	list	1	13	nomatch	galoper	-1	1	y	0.5925
738.4362	0.0	+	77	verb	list	1	14	nomatch	galoper	-1	1	y	0.5925
738.3891	0.0	[response]	77	verb	list	1	15	nomatch	galoper	-1	1	y	0.5925
740.1823	0.0	+	78	noun	phrase	1	1	nomatch	grand	-1	1	y	0.76658
740.742	0.2	cmtjfkz	78	noun	phrase	1	2	nomatch	grand	-1	1	y	0.76658
740.9419	0.0	+	78	noun	phrase	1	3	nomatch	grand	-1	1	y	0.76658
741.3418	0.2	hqkz	78	noun	phrase	1	4	nomatch	grand	-1	1	y	0.76658
741.5417	0.0	+	78	noun	phrase	1	5	nomatch	grand	-1	1	y	0.76658
741.9415	0.2	qmj	78	noun	phrase	1	6	nomatch	grand	-1	1	y	0.76658
742.1414	0.0	+	78	noun	phrase	1	7	nomatch	grand	-1	1	y	0.76658
742.5412	0.2	wkchfqj	78	noun	phrase	1	8	nomatch	grand	-1	1	y	0.76658
742.7412	0.0	+	78	noun	phrase	1	9	nomatch	grand	-1	1	y	0.76658
743.141	0.2	nouveau	78	noun	phrase	1	10	nomatch	grand	-1	1	y	0.76658
743.3409	0.0	+	78	noun	phrase	1	11	nomatch	grand	-1	1	y	0.76658
743.7408	0.0	+	78	noun	phrase	1	12	nomatch	grand	-1	1	y	0.76658
745.7398000000001	0.0	GRAND	78	noun	phrase	1	13	nomatch	grand	-1	1	y	0.76658
746.5528	0.0	+	78	noun	phrase	1	14	nomatch	grand	-1	1	y	0.76658
746.5064000000001	0.0	[response]	78	noun	phrase	1	15	nomatch	grand	-1	1	y	0.76658
748.1389	0.0	+	79	verb	list	4	1	nomatch	beaucoup	-1	1	y	0.94602
748.6986	0.2	gcsmn	79	verb	list	4	2	nomatch	beaucoup	-1	1	y	0.94602
748.8985	0.0	+	79	verb	list	4	3	nomatch	beaucoup	-1	1	y	0.94602
749.2984	0.2	jade	79	verb	list	4	4	nomatch	beaucoup	-1	1	y	0.94602
749.4983	0.0	+	79	verb	list	4	5	nomatch	beaucoup	-1	1	y	0.94602
749.8981	0.2	leur	79	verb	list	4	6	nomatch	beaucoup	-1	1	y	0.94602
750.0980000000001	0.0	+	79	verb	list	4	7	nomatch	beaucoup	-1	1	y	0.94602
750.4979	0.2	patiner	79	verb	list	4	8	nomatch	beaucoup	-1	1	y	0.94602
750.6977	0.0	+	79	verb	list	4	9	nomatch	beaucoup	-1	1	y	0.94602
751.0976	0.2	blanc	79	verb	list	4	10	nomatch	beaucoup	-1	1	y	0.94602
751.2975	0.0	+	79	verb	list	4	11	nomatch	beaucoup	-1	1	y	0.94602
751.6974	0.0	+	79	verb	list	4	12	nomatch	beaucoup	-1	1	y	0.94602
753.6965	0.0	BEAUCOUP	79	verb	list	4	13	nomatch	beaucoup	-1	1	y	0.94602
754.6959	0.0	+	79	verb	list	4	14	nomatch	beaucoup	-1	1	y	0.94602
754.6425	0.0	[response]	79	verb	list	4	15	nomatch	beaucoup	-1	1	y	0.94602
756.0821	0.0	+	80	verb	phrase	1	1	match	plus	5	1	p	0.85609
756.642	0.2	hnvxfb	80	verb	phrase	1	2	match	plus	5	1	p	0.85609
756.8418	0.0	+	80	verb	phrase	1	3	match	plus	5	1	p	0.85609
757.2417	0.2	bdrm	80	verb	phrase	1	4	match	plus	5	1	p	0.85609
757.4416	0.0	+	80	verb	phrase	1	5	match	plus	5	1	p	0.85609
757.8414	0.2	szxj	80	verb	phrase	1	6	match	plus	5	1	p	0.85609
758.0414000000001	0.0	+	80	verb	phrase	1	7	match	plus	5	1	p	0.85609
758.4412	0.2	xtsjdfm	80	verb	phrase	1	8	match	plus	5	1	p	0.85609
758.6411	0.0	+	80	verb	phrase	1	9	match	plus	5	1	p	0.85609
759.0409	0.2	plus	80	verb	phrase	1	10	match	plus	5	1	p	0.85609
759.2408	0.0	+	80	verb	phrase	1	11	match	plus	5	1	p	0.85609
759.6406000000001	0.0	+	80	verb	phrase	1	12	match	plus	5	1	p	0.85609
761.6398	0.0	PLUS	80	verb	phrase	1	13	match	plus	5	1	p	0.85609
762.546	0.0	+	80	verb	phrase	1	14	match	plus	5	1	p	0.85609
764.0388	0.0	+	80	verb	phrase	1	15	match	plus	5	1	p	0.85609
764.9849	0.0	+	80	verb	phrase	1	16	match	plus	5	1	p	0.85609
765.0783	0.0	+	80	verb	phrase	1	17	match	plus	5	1	p	0.85609
766.4909	0.0	+	80	verb	phrase	1	18	match	plus	5	1	p	0.85609
766.5843	0.0	+	80	verb	phrase	1	19	match	plus	5	1	p	0.85609
767.9836	0.0	+	80	verb	phrase	1	20	match	plus	5	1	p	0.85609
768.0771	0.0	+	80	verb	phrase	1	21	match	plus	5	1	p	0.85609
769.4897	0.0	+	80	verb	phrase	1	22	match	plus	5	1	p	0.85609
769.5831000000001	0.0	+	80	verb	phrase	1	23	match	plus	5	1	p	0.85609
770.9823	0.0	+	80	verb	phrase	1	24	match	plus	5	1	p	0.85609
771.0757	0.0	+	80	verb	phrase	1	25	match	plus	5	1	p	0.85609
772.4883	0.0	+	80	verb	phrase	1	26	match	plus	5	1	p	0.85609
772.5818	0.0	+	80	verb	phrase	1	27	match	plus	5	1	p	0.85609
773.9811	0.0	+	80	verb	phrase	1	28	match	plus	5	1	p	0.85609
774.0745000000001	0.0	+	80	verb	phrase	1	29	match	plus	5	1	p	0.85609
775.4871	0.0	+	80	verb	phrase	1	30	match	plus	5	1	p	0.85609
775.5806	0.0	+	80	verb	phrase	1	31	match	plus	5	1	p	0.85609
776.9798000000001	0.0	+	80	verb	phrase	1	32	match	plus	5	1	p	0.85609
777.0732	0.0	+	80	verb	phrase	1	33	match	plus	5	1	p	0.85609
778.4858	0.0	+	80	verb	phrase	1	34	match	plus	5	1	p	0.85609
778.5793	0.0	+	80	verb	phrase	1	35	match	plus	5	1	p	0.85609
788.335	0.0	+	80	verb	phrase	1	36	match	plus	5	1	p	0.85609
762.4959	0.0	[response]	80	verb	phrase	1	37	match	plus	5	1	p	0.85609
