onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
606.0378000000001	0.2	nqwz	63	verb	phrase	1	4	match	loin	5	1	y	0.46834
606.2376999999999	0.0	+	63	verb	phrase	1	5	match	loin	5	1	y	0.46834
606.6375	0.2	ltfh	63	verb	phrase	1	6	match	loin	5	1	y	0.46834
606.8375000000001	0.0	+	63	verb	phrase	1	7	match	loin	5	1	y	0.46834
607.2373	0.2	jsthprc	63	verb	phrase	1	8	match	loin	5	1	y	0.46834
607.4372000000001	0.0	+	63	verb	phrase	1	9	match	loin	5	1	y	0.46834
607.8375000000001	0.2	loin	63	verb	phrase	1	10	match	loin	5	1	y	0.46834
608.0373999999999	0.0	+	63	verb	phrase	1	11	match	loin	5	1	y	0.46834
608.4373	0.0	+	63	verb	phrase	1	12	match	loin	5	1	y	0.46834
610.4359	0.0	LOIN	63	verb	phrase	1	13	match	loin	5	1	y	0.46834
610.969	0.0	+	63	verb	phrase	1	14	match	loin	5	1	y	0.46834
610.9042	0.0	[response]	63	verb	phrase	1	15	match	loin	5	1	y	0.46834
612.8348000000001	0.0	+	64	verb	phrase	1	1	nomatch	sur	-1	1	p	0.6687200000000001
613.3844999999999	0.2	vlfxj	64	verb	phrase	1	2	nomatch	sur	-1	1	p	0.6687200000000001
613.5844999999999	0.0	+	64	verb	phrase	1	3	nomatch	sur	-1	1	p	0.6687200000000001
613.9843000000001	0.2	tqdg	64	verb	phrase	1	4	nomatch	sur	-1	1	p	0.6687200000000001
614.1841999999999	0.0	+	64	verb	phrase	1	5	nomatch	sur	-1	1	p	0.6687200000000001
614.5841	0.2	ltfh	64	verb	phrase	1	6	nomatch	sur	-1	1	p	0.6687200000000001
614.7838999999999	0.0	+	64	verb	phrase	1	7	nomatch	sur	-1	1	p	0.6687200000000001
615.1844000000001	0.2	kqlp	64	verb	phrase	1	8	nomatch	sur	-1	1	p	0.6687200000000001
615.3838000000001	0.0	+	64	verb	phrase	1	9	nomatch	sur	-1	1	p	0.6687200000000001
615.8006	0.2	parader	64	verb	phrase	1	10	nomatch	sur	-1	1	p	0.6687200000000001
616.0173	0.0	+	64	verb	phrase	1	11	nomatch	sur	-1	1	p	0.6687200000000001
616.4004	0.0	+	64	verb	phrase	1	12	nomatch	sur	-1	1	p	0.6687200000000001
618.3989999999999	0.0	SUR	64	verb	phrase	1	13	nomatch	sur	-1	1	p	0.6687200000000001
619.1659	0.0	+	64	verb	phrase	1	14	nomatch	sur	-1	1	p	0.6687200000000001
619.0677000000001	0.0	[response]	64	verb	phrase	1	15	nomatch	sur	-1	1	p	0.6687200000000001
620.7979	0.0	+	65	verb	list	3	1	nomatch	beau	-1	1	p	0.59211
621.3477	0.2	shqjbdk	65	verb	list	3	2	nomatch	beau	-1	1	p	0.59211
621.5476000000001	0.0	+	65	verb	list	3	3	nomatch	beau	-1	1	p	0.59211
621.9474	0.2	sndq	65	verb	list	3	4	nomatch	beau	-1	1	p	0.59211
622.1474000000001	0.0	+	65	verb	list	3	5	nomatch	beau	-1	1	p	0.59211
622.5473999999999	0.2	son	65	verb	list	3	6	nomatch	beau	-1	1	p	0.59211
622.7645	0.0	+	65	verb	list	3	7	nomatch	beau	-1	1	p	0.59211
623.1473000000001	0.2	rouler	65	verb	list	3	8	nomatch	beau	-1	1	p	0.59211
623.347	0.0	+	65	verb	list	3	9	nomatch	beau	-1	1	p	0.59211
623.7466	0.2	rouge	65	verb	list	3	10	nomatch	beau	-1	1	p	0.59211
623.9465	0.0	+	65	verb	list	3	11	nomatch	beau	-1	1	p	0.59211
624.3463999999999	0.0	+	65	verb	list	3	12	nomatch	beau	-1	1	p	0.59211
626.3454999999999	0.0	BEAU	65	verb	list	3	13	nomatch	beau	-1	1	p	0.59211
627.0459000000001	0.0	+	65	verb	list	3	14	nomatch	beau	-1	1	p	0.59211
626.9376	0.0	[response]	65	verb	list	3	15	nomatch	beau	-1	1	p	0.59211
628.7444	0.0	+	66	verb	phrase	1	1	match	beaucoup	5	1	y	0.47641000000000006
629.2949000000001	0.2	jvhqr	66	verb	phrase	1	2	match	beaucoup	5	1	y	0.47641000000000006
629.5114000000001	0.0	+	66	verb	phrase	1	3	match	beaucoup	5	1	y	0.47641000000000006
629.8941	0.2	fnth	66	verb	phrase	1	4	match	beaucoup	5	1	y	0.47641000000000006
630.094	0.0	+	66	verb	phrase	1	5	match	beaucoup	5	1	y	0.47641000000000006
630.4940999999999	0.2	hdmf	66	verb	phrase	1	6	match	beaucoup	5	1	y	0.47641000000000006
630.6936000000001	0.0	+	66	verb	phrase	1	7	match	beaucoup	5	1	y	0.47641000000000006
631.0934	0.2	tzqhfnx	66	verb	phrase	1	8	match	beaucoup	5	1	y	0.47641000000000006
631.2933	0.0	+	66	verb	phrase	1	9	match	beaucoup	5	1	y	0.47641000000000006
631.6931	0.2	beaucoup	66	verb	phrase	1	10	match	beaucoup	5	1	y	0.47641000000000006
631.893	0.0	+	66	verb	phrase	1	11	match	beaucoup	5	1	y	0.47641000000000006
632.2927999999999	0.0	+	66	verb	phrase	1	12	match	beaucoup	5	1	y	0.47641000000000006
634.2919999999999	0.0	BEAUCOUP	66	verb	phrase	1	13	match	beaucoup	5	1	y	0.47641000000000006
634.8251	0.0	+	66	verb	phrase	1	14	match	beaucoup	5	1	y	0.47641000000000006
634.7683999999999	0.0	[response]	66	verb	phrase	1	15	match	beaucoup	5	1	y	0.47641000000000006
636.6909	0.0	+	67	verb	phrase	4	1	match	parader	5	1	y	0.51297
637.2407000000001	0.2	hczwdkn	67	verb	phrase	4	2	match	parader	5	1	y	0.51297
637.4405999999999	0.0	+	67	verb	phrase	4	3	match	parader	5	1	y	0.51297
637.8404	0.2	jade	67	verb	phrase	4	4	match	parader	5	1	y	0.51297
638.0402999999999	0.0	+	67	verb	phrase	4	5	match	parader	5	1	y	0.51297
638.4572000000001	0.2	va	67	verb	phrase	4	6	match	parader	5	1	y	0.51297
638.6401000000001	0.0	+	67	verb	phrase	4	7	match	parader	5	1	y	0.51297
639.0401999999999	0.2	moins	67	verb	phrase	4	8	match	parader	5	1	y	0.51297
639.2401	0.0	+	67	verb	phrase	4	9	match	parader	5	1	y	0.51297
639.6396	0.2	parader	67	verb	phrase	4	10	match	parader	5	1	y	0.51297
639.8395	0.0	+	67	verb	phrase	4	11	match	parader	5	1	y	0.51297
640.2393	0.0	+	67	verb	phrase	4	12	match	parader	5	1	y	0.51297
642.2384999999999	0.0	PARADER	67	verb	phrase	4	13	match	parader	5	1	y	0.51297
642.8049000000001	0.0	+	67	verb	phrase	4	14	match	parader	5	1	y	0.51297
642.7514000000001	0.0	[response]	67	verb	phrase	4	15	match	parader	5	1	y	0.51297
644.6374000000001	0.0	+	68	verb	list	2	1	match	rouge	5	1	y	0.59947
645.1871000000001	0.2	dvhfp	68	verb	list	2	2	match	rouge	5	1	y	0.59947
645.3870999999999	0.0	+	68	verb	list	2	3	match	rouge	5	1	y	0.59947
645.7869000000001	0.2	nqwz	68	verb	list	2	4	match	rouge	5	1	y	0.59947
645.9867999999999	0.0	+	68	verb	list	2	5	match	rouge	5	1	y	0.59947
646.3866	0.2	jtp	68	verb	list	2	6	match	rouge	5	1	y	0.59947
646.5864999999999	0.0	+	68	verb	list	2	7	match	rouge	5	1	y	0.59947
646.9870000000001	0.2	plonger	68	verb	list	2	8	match	rouge	5	1	y	0.59947
647.1869999999999	0.0	+	68	verb	list	2	9	match	rouge	5	1	y	0.59947
647.5861	0.2	rouge	68	verb	list	2	10	match	rouge	5	1	y	0.59947
647.7860000000001	0.0	+	68	verb	list	2	11	match	rouge	5	1	y	0.59947
648.1858	0.0	+	68	verb	list	2	12	match	rouge	5	1	y	0.59947
650.1857	0.0	ROUGE	68	verb	list	2	13	match	rouge	5	1	y	0.59947
650.9353000000001	0.0	+	68	verb	list	2	14	match	rouge	5	1	y	0.59947
650.7851	0.0	[response]	68	verb	list	2	15	match	rouge	5	1	y	0.59947
652.5839000000001	0.0	+	69	verb	list	4	1	match	adam	2	1	y	0.76372
653.1339	0.2	xmkbw	69	verb	list	4	2	match	adam	2	1	y	0.76372
653.3336999999999	0.0	+	69	verb	list	4	3	match	adam	2	1	y	0.76372
653.75	0.2	adam	69	verb	list	4	4	match	adam	2	1	y	0.76372
653.9499000000001	0.0	+	69	verb	list	4	5	match	adam	2	1	y	0.76372
654.3498	0.2	leur	69	verb	list	4	6	match	adam	2	1	y	0.76372
654.5499	0.0	+	69	verb	list	4	7	match	adam	2	1	y	0.76372
654.9501	0.2	rouler	69	verb	list	4	8	match	adam	2	1	y	0.76372
655.1497999999999	0.0	+	69	verb	list	4	9	match	adam	2	1	y	0.76372
655.5491999999999	0.2	vert	69	verb	list	4	10	match	adam	2	1	y	0.76372
655.7492	0.0	+	69	verb	list	4	11	match	adam	2	1	y	0.76372
656.1489999999999	0.0	+	69	verb	list	4	12	match	adam	2	1	y	0.76372
658.1480999999999	0.0	ADAM	69	verb	list	4	13	match	adam	2	1	y	0.76372
658.9644000000001	0.0	+	69	verb	list	4	14	match	adam	2	1	y	0.76372
658.9118000000001	0.0	[response]	69	verb	list	4	15	match	adam	2	1	y	0.76372
660.547	0.0	+	70	verb	phrase	3	1	match	doit	3	1	y	0.49058000000000007
661.0968	0.2	bkjw	70	verb	phrase	3	2	match	doit	3	1	y	0.49058000000000007
661.2967000000001	0.0	+	70	verb	phrase	3	3	match	doit	3	1	y	0.49058000000000007
661.6965	0.2	sndq	70	verb	phrase	3	4	match	doit	3	1	y	0.49058000000000007
661.8964000000001	0.0	+	70	verb	phrase	3	5	match	doit	3	1	y	0.49058000000000007
662.2964	0.2	doit	70	verb	phrase	3	6	match	doit	3	1	y	0.49058000000000007
662.4967999999999	0.0	+	70	verb	phrase	3	7	match	doit	3	1	y	0.49058000000000007
662.8965000000001	0.2	plus	70	verb	phrase	3	8	match	doit	3	1	y	0.49058000000000007
663.096	0.0	+	70	verb	phrase	3	9	match	doit	3	1	y	0.49058000000000007
663.4963	0.2	nager	70	verb	phrase	3	10	match	doit	3	1	y	0.49058000000000007
663.6956	0.0	+	70	verb	phrase	3	11	match	doit	3	1	y	0.49058000000000007
664.0953999999999	0.0	+	70	verb	phrase	3	12	match	doit	3	1	y	0.49058000000000007
666.0952	0.0	DOIT	70	verb	phrase	3	13	match	doit	3	1	y	0.49058000000000007
666.6442999999999	0.0	+	70	verb	phrase	3	14	match	doit	3	1	y	0.49058000000000007
666.5858000000001	0.0	[response]	70	verb	phrase	3	15	match	doit	3	1	y	0.49058000000000007
668.4935	0.0	+	71	verb	list	2	1	nomatch	nouveau	-1	1	p	0.79523
669.0433	0.2	zncrwf	71	verb	list	2	2	nomatch	nouveau	-1	1	p	0.79523
669.2431999999999	0.0	+	71	verb	list	2	3	nomatch	nouveau	-1	1	p	0.79523
669.643	0.2	dztj	71	verb	list	2	4	nomatch	nouveau	-1	1	p	0.79523
669.8429000000001	0.0	+	71	verb	list	2	5	nomatch	nouveau	-1	1	p	0.79523
670.2430999999999	0.2	ltfh	71	verb	list	2	6	nomatch	nouveau	-1	1	p	0.79523
670.4429	0.0	+	71	verb	list	2	7	nomatch	nouveau	-1	1	p	0.79523
670.8425	0.2	beau	71	verb	list	2	8	nomatch	nouveau	-1	1	p	0.79523
671.0424	0.0	+	71	verb	list	2	9	nomatch	nouveau	-1	1	p	0.79523
671.4422	0.2	patiner	71	verb	list	2	10	nomatch	nouveau	-1	1	p	0.79523
671.6421	0.0	+	71	verb	list	2	11	nomatch	nouveau	-1	1	p	0.79523
672.0418999999999	0.0	+	71	verb	list	2	12	nomatch	nouveau	-1	1	p	0.79523
674.0409999999999	0.0	NOUVEAU	71	verb	list	2	13	nomatch	nouveau	-1	1	p	0.79523
674.8906999999999	0.0	+	71	verb	list	2	14	nomatch	nouveau	-1	1	p	0.79523
674.8362999999999	0.0	[response]	71	verb	list	2	15	nomatch	nouveau	-1	1	p	0.79523
676.44	0.0	+	72	verb	phrase	2	1	nomatch	luc	-1	1	p	0.9215400000000001
676.9897000000001	0.2	dks	72	verb	phrase	2	2	nomatch	luc	-1	1	p	0.9215400000000001
677.1895999999999	0.0	+	72	verb	phrase	2	3	nomatch	luc	-1	1	p	0.9215400000000001
677.5895	0.2	tgm	72	verb	phrase	2	4	nomatch	luc	-1	1	p	0.9215400000000001
677.7893999999999	0.0	+	72	verb	phrase	2	5	nomatch	luc	-1	1	p	0.9215400000000001
678.1892	0.2	ltfh	72	verb	phrase	2	6	nomatch	luc	-1	1	p	0.9215400000000001
678.3891000000001	0.0	+	72	verb	phrase	2	7	nomatch	luc	-1	1	p	0.9215400000000001
678.7889	0.2	plonger	72	verb	phrase	2	8	nomatch	luc	-1	1	p	0.9215400000000001
678.9889000000001	0.0	+	72	verb	phrase	2	9	nomatch	luc	-1	1	p	0.9215400000000001
679.3893	0.2	tôt	72	verb	phrase	2	10	nomatch	luc	-1	1	p	0.9215400000000001
679.5887	0.0	+	72	verb	phrase	2	11	nomatch	luc	-1	1	p	0.9215400000000001
679.9885999999999	0.0	+	72	verb	phrase	2	12	nomatch	luc	-1	1	p	0.9215400000000001
681.9875	0.0	LUC	72	verb	phrase	2	13	nomatch	luc	-1	1	p	0.9215400000000001
682.9703999999999	0.0	+	72	verb	phrase	2	14	nomatch	luc	-1	1	p	0.9215400000000001
682.9091000000001	0.0	[response]	72	verb	phrase	2	15	nomatch	luc	-1	1	p	0.9215400000000001
692.3996	0.0	+	73	verb	phrase	2	1	nomatch	plus	-1	1	p	0.5845200000000002
692.9493	0.2	bsnpfcq	73	verb	phrase	2	2	nomatch	plus	-1	1	p	0.5845200000000002
693.1492000000001	0.0	+	73	verb	phrase	2	3	nomatch	plus	-1	1	p	0.5845200000000002
693.5659	0.2	nqwz	73	verb	phrase	2	4	nomatch	plus	-1	1	p	0.5845200000000002
693.7497000000001	0.0	+	73	verb	phrase	2	5	nomatch	plus	-1	1	p	0.5845200000000002
694.1495	0.2	xl	73	verb	phrase	2	6	nomatch	plus	-1	1	p	0.5845200000000002
694.3494000000001	0.0	+	73	verb	phrase	2	7	nomatch	plus	-1	1	p	0.5845200000000002
694.7484999999999	0.2	nager	73	verb	phrase	2	8	nomatch	plus	-1	1	p	0.5845200000000002
694.9485	0.0	+	73	verb	phrase	2	9	nomatch	plus	-1	1	p	0.5845200000000002
695.3482999999999	0.2	ainsi	73	verb	phrase	2	10	nomatch	plus	-1	1	p	0.5845200000000002
695.5482	0.0	+	73	verb	phrase	2	11	nomatch	plus	-1	1	p	0.5845200000000002
695.9480000000001	0.0	+	73	verb	phrase	2	12	nomatch	plus	-1	1	p	0.5845200000000002
697.9476	0.0	PLUS	73	verb	phrase	2	13	nomatch	plus	-1	1	p	0.5845200000000002
698.5968	0.0	+	73	verb	phrase	2	14	nomatch	plus	-1	1	p	0.5845200000000002
698.5320999999999	0.0	[response]	73	verb	phrase	2	15	nomatch	plus	-1	1	p	0.5845200000000002
700.3797999999999	0.0	+	74	verb	phrase	1	1	nomatch	voyager	-1	1	p	1.1209
700.8960999999999	0.2	nxszqfg	74	verb	phrase	1	2	nomatch	voyager	-1	1	p	1.1209
701.0958	0.0	+	74	verb	phrase	1	3	nomatch	voyager	-1	1	p	1.1209
701.4961000000001	0.2	tgm	74	verb	phrase	1	4	nomatch	voyager	-1	1	p	1.1209
701.6955	0.0	+	74	verb	phrase	1	5	nomatch	voyager	-1	1	p	1.1209
702.0953	0.2	ltfh	74	verb	phrase	1	6	nomatch	voyager	-1	1	p	1.1209
702.2952	0.0	+	74	verb	phrase	1	7	nomatch	voyager	-1	1	p	1.1209
702.6949999999999	0.2	kqlp	74	verb	phrase	1	8	nomatch	voyager	-1	1	p	1.1209
702.8949	0.0	+	74	verb	phrase	1	9	nomatch	voyager	-1	1	p	1.1209
703.2947999999999	0.2	jongler	74	verb	phrase	1	10	nomatch	voyager	-1	1	p	1.1209
703.4947	0.0	+	74	verb	phrase	1	11	nomatch	voyager	-1	1	p	1.1209
703.8947000000001	0.0	+	74	verb	phrase	1	12	nomatch	voyager	-1	1	p	1.1209
705.8936000000001	0.0	VOYAGER	74	verb	phrase	1	13	nomatch	voyager	-1	1	p	1.1209
707.0763999999999	0.0	+	74	verb	phrase	1	14	nomatch	voyager	-1	1	p	1.1209
707.0145	0.0	[response]	74	verb	phrase	1	15	nomatch	voyager	-1	1	p	1.1209
708.2925	0.0	+	75	verb	phrase	3	1	nomatch	pour	-1	1	p	1.7242000000000002
708.8423	0.2	vwxdk	75	verb	phrase	3	2	nomatch	pour	-1	1	p	1.7242000000000002
709.0422000000001	0.0	+	75	verb	phrase	3	3	nomatch	pour	-1	1	p	1.7242000000000002
709.442	0.2	nqwz	75	verb	phrase	3	4	nomatch	pour	-1	1	p	1.7242000000000002
709.6419000000001	0.0	+	75	verb	phrase	3	5	nomatch	pour	-1	1	p	1.7242000000000002
710.0418	0.2	va	75	verb	phrase	3	6	nomatch	pour	-1	1	p	1.7242000000000002
710.2417	0.0	+	75	verb	phrase	3	7	nomatch	pour	-1	1	p	1.7242000000000002
710.6415	0.2	nager	75	verb	phrase	3	8	nomatch	pour	-1	1	p	1.7242000000000002
710.8418999999999	0.0	+	75	verb	phrase	3	9	nomatch	pour	-1	1	p	1.7242000000000002
711.2416000000001	0.2	tôt	75	verb	phrase	3	10	nomatch	pour	-1	1	p	1.7242000000000002
711.4415999999999	0.0	+	75	verb	phrase	3	11	nomatch	pour	-1	1	p	1.7242000000000002
711.8409999999999	0.0	+	75	verb	phrase	3	12	nomatch	pour	-1	1	p	1.7242000000000002
713.8404	0.0	POUR	75	verb	phrase	3	13	nomatch	pour	-1	1	p	1.7242000000000002
715.6225999999999	0.0	+	75	verb	phrase	3	14	nomatch	pour	-1	1	p	1.7242000000000002
715.5645999999999	0.0	[response]	75	verb	phrase	3	15	nomatch	pour	-1	1	p	1.7242000000000002
724.2525	0.0	+	76	verb	list	4	1	nomatch	jade	-1	0	TIMEOUT	-1.0
724.7854	0.2	btrnlx	76	verb	list	4	2	nomatch	jade	-1	0	TIMEOUT	-1.0
724.9851000000001	0.0	+	76	verb	list	4	3	nomatch	jade	-1	0	TIMEOUT	-1.0
725.385	0.2	vers	76	verb	list	4	4	nomatch	jade	-1	0	TIMEOUT	-1.0
725.5849000000001	0.0	+	76	verb	list	4	5	nomatch	jade	-1	0	TIMEOUT	-1.0
725.9847	0.2	doit	76	verb	list	4	6	nomatch	jade	-1	0	TIMEOUT	-1.0
726.1846	0.0	+	76	verb	list	4	7	nomatch	jade	-1	0	TIMEOUT	-1.0
726.5844	0.2	nouveau	76	verb	list	4	8	nomatch	jade	-1	0	TIMEOUT	-1.0
726.7843	0.0	+	76	verb	list	4	9	nomatch	jade	-1	0	TIMEOUT	-1.0
727.1841999999999	0.2	plonger	76	verb	list	4	10	nomatch	jade	-1	0	TIMEOUT	-1.0
727.3841	0.0	+	76	verb	list	4	11	nomatch	jade	-1	0	TIMEOUT	-1.0
727.7838999999999	0.0	+	76	verb	list	4	12	nomatch	jade	-1	0	TIMEOUT	-1.0
729.7997	0.0	JADE	76	verb	list	4	13	nomatch	jade	-1	0	TIMEOUT	-1.0
732.1985999999999	0.0	+	77	verb	list	4	1	match	paul	2	0	p	0.70416
732.7983999999999	0.2	qbzjc	77	verb	list	4	2	match	paul	2	0	p	0.70416
732.9983	0.0	+	77	verb	list	4	3	match	paul	2	0	p	0.70416
733.3980999999999	0.2	paul	77	verb	list	4	4	match	paul	2	0	p	0.70416
733.598	0.0	+	77	verb	list	4	5	match	paul	2	0	p	0.70416
733.9978000000001	0.2	mon	77	verb	list	4	6	match	paul	2	0	p	0.70416
734.1976999999999	0.0	+	77	verb	list	4	7	match	paul	2	0	p	0.70416
734.5976	0.2	plonger	77	verb	list	4	8	match	paul	2	0	p	0.70416
734.7974999999999	0.0	+	77	verb	list	4	9	match	paul	2	0	p	0.70416
735.1973	0.2	rouge	77	verb	list	4	10	match	paul	2	0	p	0.70416
735.3971999999999	0.0	+	77	verb	list	4	11	match	paul	2	0	p	0.70416
735.797	0.0	+	77	verb	list	4	12	match	paul	2	0	p	0.70416
737.7961	0.0	PAUL	77	verb	list	4	13	match	paul	2	0	p	0.70416
738.5625	0.0	+	77	verb	list	4	14	match	paul	2	0	p	0.70416
738.5002999999999	0.0	[response]	77	verb	list	4	15	match	paul	2	0	p	0.70416
740.1950999999999	0.0	+	78	verb	phrase	4	1	match	va	3	1	y	0.67632
740.7447999999999	0.2	qfdrzwb	78	verb	phrase	4	2	match	va	3	1	y	0.67632
740.9447	0.0	+	78	verb	phrase	4	3	match	va	3	1	y	0.67632
741.3449	0.2	paul	78	verb	phrase	4	4	match	va	3	1	y	0.67632
741.5451	0.0	+	78	verb	phrase	4	5	match	va	3	1	y	0.67632
741.9442999999999	0.2	va	78	verb	phrase	4	6	match	va	3	1	y	0.67632
742.1442	0.0	+	78	verb	phrase	4	7	match	va	3	1	y	0.67632
742.5440000000001	0.2	trop	78	verb	phrase	4	8	match	va	3	1	y	0.67632
742.7439999999999	0.0	+	78	verb	phrase	4	9	match	va	3	1	y	0.67632
743.1438	0.2	danser	78	verb	phrase	4	10	match	va	3	1	y	0.67632
743.3436999999999	0.0	+	78	verb	phrase	4	11	match	va	3	1	y	0.67632
743.7435	0.0	+	78	verb	phrase	4	12	match	va	3	1	y	0.67632
745.7429999999999	0.0	VA	78	verb	phrase	4	13	match	va	3	1	y	0.67632
746.5427999999999	0.0	+	78	verb	phrase	4	14	match	va	3	1	y	0.67632
746.4194	0.0	[response]	78	verb	phrase	4	15	match	va	3	1	y	0.67632
748.1415999999999	0.0	+	79	verb	phrase	4	1	match	beaucoup	4	1	y	0.76311
748.6913	0.2	sbmjtck	79	verb	phrase	4	2	match	beaucoup	4	1	y	0.76311
748.8912	0.0	+	79	verb	phrase	4	3	match	beaucoup	4	1	y	0.76311
749.2914000000001	0.2	adam	79	verb	phrase	4	4	match	beaucoup	4	1	y	0.76311
749.491	0.0	+	79	verb	phrase	4	5	match	beaucoup	4	1	y	0.76311
749.8907999999999	0.2	peut	79	verb	phrase	4	6	match	beaucoup	4	1	y	0.76311
750.0907	0.0	+	79	verb	phrase	4	7	match	beaucoup	4	1	y	0.76311
750.4904999999999	0.2	beaucoup	79	verb	phrase	4	8	match	beaucoup	4	1	y	0.76311
750.6904	0.0	+	79	verb	phrase	4	9	match	beaucoup	4	1	y	0.76311
751.0903000000001	0.2	jongler	79	verb	phrase	4	10	match	beaucoup	4	1	y	0.76311
751.2901999999999	0.0	+	79	verb	phrase	4	11	match	beaucoup	4	1	y	0.76311
751.7067999999999	0.0	+	79	verb	phrase	4	12	match	beaucoup	4	1	y	0.76311
753.6891	0.0	BEAUCOUP	79	verb	phrase	4	13	match	beaucoup	4	1	y	0.76311
754.5054	0.0	+	79	verb	phrase	4	14	match	beaucoup	4	1	y	0.76311
754.4522	0.0	[response]	79	verb	phrase	4	15	match	beaucoup	4	1	y	0.76311
756.088	0.0	+	80	verb	list	4	1	match	beau	4	1	y	0.54593
756.6378	0.2	rwxqkv	80	verb	list	4	2	match	beau	4	1	y	0.54593
756.8377	0.0	+	80	verb	list	4	3	match	beau	4	1	y	0.54593
757.2375	0.2	dans	80	verb	list	4	4	match	beau	4	1	y	0.54593
757.4374	0.0	+	80	verb	list	4	5	match	beau	4	1	y	0.54593
757.8372999999999	0.2	va	80	verb	list	4	6	match	beau	4	1	y	0.54593
758.0373999999999	0.0	+	80	verb	list	4	7	match	beau	4	1	y	0.54593
758.4371000000001	0.2	beau	80	verb	list	4	8	match	beau	4	1	y	0.54593
758.6369	0.0	+	80	verb	list	4	9	match	beau	4	1	y	0.54593
759.0366999999999	0.2	parader	80	verb	list	4	10	match	beau	4	1	y	0.54593
759.2366	0.0	+	80	verb	list	4	11	match	beau	4	1	y	0.54593
759.6365000000001	0.0	+	80	verb	list	4	12	match	beau	4	1	y	0.54593
761.6528000000001	0.0	BEAU	80	verb	list	4	13	match	beau	4	1	y	0.54593
762.252	0.0	+	80	verb	list	4	14	match	beau	4	1	y	0.54593
764.0345	0.0	+	80	verb	list	4	15	match	beau	4	1	y	0.54593
765.0174	0.0	+	80	verb	list	4	16	match	beau	4	1	y	0.54593
765.1174000000001	0.0	+	80	verb	list	4	17	match	beau	4	1	y	0.54593
766.5168000000001	0.0	+	80	verb	list	4	18	match	beau	4	1	y	0.54593
766.6167	0.0	+	80	verb	list	4	19	match	beau	4	1	y	0.54593
768.0161	0.0	+	80	verb	list	4	20	match	beau	4	1	y	0.54593
768.116	0.0	+	80	verb	list	4	21	match	beau	4	1	y	0.54593
769.5154	0.0	+	80	verb	list	4	22	match	beau	4	1	y	0.54593
769.6153999999999	0.0	+	80	verb	list	4	23	match	beau	4	1	y	0.54593
771.0147999999999	0.0	+	80	verb	list	4	24	match	beau	4	1	y	0.54593
771.1147000000001	0.0	+	80	verb	list	4	25	match	beau	4	1	y	0.54593
772.5141000000001	0.0	+	80	verb	list	4	26	match	beau	4	1	y	0.54593
772.6141	0.0	+	80	verb	list	4	27	match	beau	4	1	y	0.54593
774.0134	0.0	+	80	verb	list	4	28	match	beau	4	1	y	0.54593
774.1134	0.0	+	80	verb	list	4	29	match	beau	4	1	y	0.54593
775.5128	0.0	+	80	verb	list	4	30	match	beau	4	1	y	0.54593
775.6126999999999	0.0	+	80	verb	list	4	31	match	beau	4	1	y	0.54593
777.0120999999999	0.0	+	80	verb	list	4	32	match	beau	4	1	y	0.54593
777.1121	0.0	+	80	verb	list	4	33	match	beau	4	1	y	0.54593
778.5114000000001	0.0	+	80	verb	list	4	34	match	beau	4	1	y	0.54593
778.6114	0.0	+	80	verb	list	4	35	match	beau	4	1	y	0.54593
782.3931	0.0	+	80	verb	list	4	36	match	beau	4	1	y	0.54593
762.1986999999999	0.0	[response]	80	verb	list	4	37	match	beau	4	1	y	0.54593
