onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
393.3416	0.0	+	41	verb	list	2	11	nomatch	ainsi	-1	0	TIMEOUT	-1.0
393.7412	0.0	+	41	verb	list	2	12	nomatch	ainsi	-1	0	TIMEOUT	-1.0
395.73990000000003	0.0	AINSI	41	verb	list	2	13	nomatch	ainsi	-1	0	TIMEOUT	-1.0
398.1388	0.0	+	42	noun	list	1	1	nomatch	leur	-1	0	p	1.1034
398.73850000000004	0.2	vrdhsnz	42	noun	list	1	2	nomatch	leur	-1	0	p	1.1034
398.9384	0.0	+	42	noun	list	1	3	nomatch	leur	-1	0	p	1.1034
399.33820000000003	0.2	dxcb	42	noun	list	1	4	nomatch	leur	-1	0	p	1.1034
399.5382	0.0	+	42	noun	list	1	5	nomatch	leur	-1	0	p	1.1034
399.9554	0.2	pqk	42	noun	list	1	6	nomatch	leur	-1	0	p	1.1034
400.1379	0.0	+	42	noun	list	1	7	nomatch	leur	-1	0	p	1.1034
400.53810000000004	0.2	hqxbpwsz	42	noun	list	1	8	nomatch	leur	-1	0	p	1.1034
400.7379	0.0	+	42	noun	list	1	9	nomatch	leur	-1	0	p	1.1034
401.1374	0.2	casier	42	noun	list	1	10	nomatch	leur	-1	0	p	1.1034
401.3373	0.0	+	42	noun	list	1	11	nomatch	leur	-1	0	p	1.1034
401.73720000000003	0.0	+	42	noun	list	1	12	nomatch	leur	-1	0	p	1.1034
403.7364	0.0	LEUR	42	noun	list	1	13	nomatch	leur	-1	0	p	1.1034
404.9024	0.0	+	42	noun	list	1	14	nomatch	leur	-1	0	p	1.1034
404.83990000000006	0.0	[response]	42	noun	list	1	15	nomatch	leur	-1	0	p	1.1034
406.1352	0.0	+	43	verb	phrase	4	1	match	peut	3	1	p	1.4283
406.6849	0.2	dfw	43	verb	phrase	4	2	match	peut	3	1	p	1.4283
406.88480000000004	0.0	+	43	verb	phrase	4	3	match	peut	3	1	p	1.4283
407.2846	0.2	paul	43	verb	phrase	4	4	match	peut	3	1	p	1.4283
407.50140000000005	0.0	+	43	verb	phrase	4	5	match	peut	3	1	p	1.4283
407.8847	0.2	peut	43	verb	phrase	4	6	match	peut	3	1	p	1.4283
408.08430000000004	0.0	+	43	verb	phrase	4	7	match	peut	3	1	p	1.4283
408.4841	0.2	patiner	43	verb	phrase	4	8	match	peut	3	1	p	1.4283
408.684	0.0	+	43	verb	phrase	4	9	match	peut	3	1	p	1.4283
409.0838	0.2	tard	43	verb	phrase	4	10	match	peut	3	1	p	1.4283
409.2837	0.0	+	43	verb	phrase	4	11	match	peut	3	1	p	1.4283
409.6836	0.0	+	43	verb	phrase	4	12	match	peut	3	1	p	1.4283
411.6993	0.0	PEUT	43	verb	phrase	4	13	match	peut	3	1	p	1.4283
413.182	0.0	+	43	verb	phrase	4	14	match	peut	3	1	p	1.4283
413.12760000000003	0.0	[response]	43	verb	phrase	4	15	match	peut	3	1	p	1.4283
414.0984	0.0	+	44	noun	phrase	3	1	match	leur	3	0	TIMEOUT	-1.0
414.648	0.2	jzhf	44	noun	phrase	3	2	match	leur	3	0	TIMEOUT	-1.0
414.84790000000004	0.0	+	44	noun	phrase	3	3	match	leur	3	0	TIMEOUT	-1.0
415.2477	0.2	gbpz	44	noun	phrase	3	4	match	leur	3	0	TIMEOUT	-1.0
415.4476	0.0	+	44	noun	phrase	3	5	match	leur	3	0	TIMEOUT	-1.0
415.84770000000003	0.2	leur	44	noun	phrase	3	6	match	leur	3	0	TIMEOUT	-1.0
416.0478	0.0	+	44	noun	phrase	3	7	match	leur	3	0	TIMEOUT	-1.0
416.4477	0.2	grand	44	noun	phrase	3	8	match	leur	3	0	TIMEOUT	-1.0
416.6471	0.0	+	44	noun	phrase	3	9	match	leur	3	0	TIMEOUT	-1.0
417.0475	0.2	voilier	44	noun	phrase	3	10	match	leur	3	0	TIMEOUT	-1.0
417.2468	0.0	+	44	noun	phrase	3	11	match	leur	3	0	TIMEOUT	-1.0
417.64660000000003	0.0	+	44	noun	phrase	3	12	match	leur	3	0	TIMEOUT	-1.0
419.64570000000003	0.0	LEUR	44	noun	phrase	3	13	match	leur	3	0	TIMEOUT	-1.0
422.0446	0.0	+	45	noun	phrase	2	1	match	rocher	4	0	TIMEOUT	-1.0
422.64430000000004	0.2	njsdtz	45	noun	phrase	2	2	match	rocher	4	0	TIMEOUT	-1.0
422.84430000000003	0.0	+	45	noun	phrase	2	3	match	rocher	4	0	TIMEOUT	-1.0
423.2441	0.2	tfbq	45	noun	phrase	2	4	match	rocher	4	0	TIMEOUT	-1.0
423.444	0.0	+	45	noun	phrase	2	5	match	rocher	4	0	TIMEOUT	-1.0
423.8439	0.2	smx	45	noun	phrase	2	6	match	rocher	4	0	TIMEOUT	-1.0
424.0445	0.0	+	45	noun	phrase	2	7	match	rocher	4	0	TIMEOUT	-1.0
424.44390000000004	0.2	rocher	45	noun	phrase	2	8	match	rocher	4	0	TIMEOUT	-1.0
424.6437	0.0	+	45	noun	phrase	2	9	match	rocher	4	0	TIMEOUT	-1.0
425.04330000000004	0.2	rouge	45	noun	phrase	2	10	match	rocher	4	0	TIMEOUT	-1.0
425.2432	0.0	+	45	noun	phrase	2	11	match	rocher	4	0	TIMEOUT	-1.0
425.64300000000003	0.0	+	45	noun	phrase	2	12	match	rocher	4	0	TIMEOUT	-1.0
427.64230000000003	0.0	ROCHER	45	noun	phrase	2	13	match	rocher	4	0	TIMEOUT	-1.0
430.041	0.0	+	46	noun	list	2	1	match	sablier	5	0	TIMEOUT	-1.0
430.64070000000004	0.2	tnfr	46	noun	list	2	2	match	sablier	5	0	TIMEOUT	-1.0
430.8406	0.0	+	46	noun	list	2	3	match	sablier	5	0	TIMEOUT	-1.0
431.2404	0.2	dxcb	46	noun	list	2	4	match	sablier	5	0	TIMEOUT	-1.0
431.4404	0.0	+	46	noun	list	2	5	match	sablier	5	0	TIMEOUT	-1.0
431.84020000000004	0.2	pqk	46	noun	list	2	6	match	sablier	5	0	TIMEOUT	-1.0
432.0401	0.0	+	46	noun	list	2	7	match	sablier	5	0	TIMEOUT	-1.0
432.4399	0.2	mieux	46	noun	list	2	8	match	sablier	5	0	TIMEOUT	-1.0
432.63980000000004	0.0	+	46	noun	list	2	9	match	sablier	5	0	TIMEOUT	-1.0
433.0396	0.2	sablier	46	noun	list	2	10	match	sablier	5	0	TIMEOUT	-1.0
433.2395	0.0	+	46	noun	list	2	11	match	sablier	5	0	TIMEOUT	-1.0
433.63980000000004	0.0	+	46	noun	list	2	12	match	sablier	5	0	TIMEOUT	-1.0
435.6385	0.0	SABLIER	46	noun	list	2	13	match	sablier	5	0	TIMEOUT	-1.0
438.03740000000005	0.0	+	47	verb	list	3	1	match	petit	4	0	TIMEOUT	-1.0
438.63710000000003	0.2	lfp	47	verb	list	3	2	match	petit	4	0	TIMEOUT	-1.0
438.837	0.0	+	47	verb	list	3	3	match	petit	4	0	TIMEOUT	-1.0
439.2368	0.2	gbpz	47	verb	list	3	4	match	petit	4	0	TIMEOUT	-1.0
439.4367	0.0	+	47	verb	list	3	5	match	petit	4	0	TIMEOUT	-1.0
439.8365	0.2	peut	47	verb	list	3	6	match	petit	4	0	TIMEOUT	-1.0
440.03650000000005	0.0	+	47	verb	list	3	7	match	petit	4	0	TIMEOUT	-1.0
440.453	0.2	petit	47	verb	list	3	8	match	petit	4	0	TIMEOUT	-1.0
440.6536	0.0	+	47	verb	list	3	9	match	petit	4	0	TIMEOUT	-1.0
441.03640000000007	0.2	nager	47	verb	list	3	10	match	petit	4	0	TIMEOUT	-1.0
441.2359	0.0	+	47	verb	list	3	11	match	petit	4	0	TIMEOUT	-1.0
441.63570000000004	0.0	+	47	verb	list	3	12	match	petit	4	0	TIMEOUT	-1.0
443.6522	0.0	PETIT	47	verb	list	3	13	match	petit	4	0	TIMEOUT	-1.0
446.05039999999997	0.0	+	48	verb	phrase	1	1	match	voyager	5	1	p	0.77818
446.65010000000007	0.2	lrcpn	48	verb	phrase	1	2	match	voyager	5	1	p	0.77818
446.85	0.0	+	48	verb	phrase	1	3	match	voyager	5	1	p	0.77818
447.2499	0.2	zbkp	48	verb	phrase	1	4	match	voyager	5	1	p	0.77818
447.4498	0.0	+	48	verb	phrase	1	5	match	voyager	5	1	p	0.77818
447.8496	0.2	fhgp	48	verb	phrase	1	6	match	voyager	5	1	p	0.77818
448.04949999999997	0.0	+	48	verb	phrase	1	7	match	voyager	5	1	p	0.77818
448.4493	0.2	jbcx	48	verb	phrase	1	8	match	voyager	5	1	p	0.77818
448.64920000000006	0.0	+	48	verb	phrase	1	9	match	voyager	5	1	p	0.77818
449.049	0.2	voyager	48	verb	phrase	1	10	match	voyager	5	1	p	0.77818
449.249	0.0	+	48	verb	phrase	1	11	match	voyager	5	1	p	0.77818
449.6494	0.0	+	48	verb	phrase	1	12	match	voyager	5	1	p	0.77818
451.64790000000005	0.0	VOYAGER	48	verb	phrase	1	13	match	voyager	5	1	p	0.77818
452.48080000000004	0.0	+	48	verb	phrase	1	14	match	voyager	5	1	p	0.77818
452.42600000000004	0.0	[response]	48	verb	phrase	1	15	match	voyager	5	1	p	0.77818
454.04679999999996	0.0	+	49	verb	phrase	2	1	match	moins	4	0	TIMEOUT	-1.0
454.5965	0.2	grthpc	49	verb	phrase	2	2	match	moins	4	0	TIMEOUT	-1.0
454.79640000000006	0.0	+	49	verb	phrase	2	3	match	moins	4	0	TIMEOUT	-1.0
455.19630000000006	0.2	mkxz	49	verb	phrase	2	4	match	moins	4	0	TIMEOUT	-1.0
455.3962	0.0	+	49	verb	phrase	2	5	match	moins	4	0	TIMEOUT	-1.0
455.79600000000005	0.2	tk	49	verb	phrase	2	6	match	moins	4	0	TIMEOUT	-1.0
455.9959	0.0	+	49	verb	phrase	2	7	match	moins	4	0	TIMEOUT	-1.0
456.39570000000003	0.2	moins	49	verb	phrase	2	8	match	moins	4	0	TIMEOUT	-1.0
456.59590000000003	0.0	+	49	verb	phrase	2	9	match	moins	4	0	TIMEOUT	-1.0
456.99610000000007	0.2	danser	49	verb	phrase	2	10	match	moins	4	0	TIMEOUT	-1.0
457.1957	0.0	+	49	verb	phrase	2	11	match	moins	4	0	TIMEOUT	-1.0
457.59530000000007	0.0	+	49	verb	phrase	2	12	match	moins	4	0	TIMEOUT	-1.0
459.5943	0.0	MOINS	49	verb	phrase	2	13	match	moins	4	0	TIMEOUT	-1.0
461.9932	0.0	+	50	noun	phrase	3	1	match	nouveau	4	0	TIMEOUT	-1.0
462.5929	0.2	xzlkncd	50	noun	phrase	3	2	match	nouveau	4	0	TIMEOUT	-1.0
462.79280000000006	0.0	+	50	noun	phrase	3	3	match	nouveau	4	0	TIMEOUT	-1.0
463.19259999999997	0.2	gjml	50	noun	phrase	3	4	match	nouveau	4	0	TIMEOUT	-1.0
463.39250000000004	0.0	+	50	noun	phrase	3	5	match	nouveau	4	0	TIMEOUT	-1.0
463.793	0.2	mon	50	noun	phrase	3	6	match	nouveau	4	0	TIMEOUT	-1.0
464.0095	0.0	+	50	noun	phrase	3	7	match	nouveau	4	0	TIMEOUT	-1.0
464.3923	0.2	nouveau	50	noun	phrase	3	8	match	nouveau	4	0	TIMEOUT	-1.0
464.5924	0.0	+	50	noun	phrase	3	9	match	nouveau	4	0	TIMEOUT	-1.0
464.9918	0.2	sablier	50	noun	phrase	3	10	match	nouveau	4	0	TIMEOUT	-1.0
465.19169999999997	0.0	+	50	noun	phrase	3	11	match	nouveau	4	0	TIMEOUT	-1.0
465.5915	0.0	+	50	noun	phrase	3	12	match	nouveau	4	0	TIMEOUT	-1.0
467.5914	0.0	NOUVEAU	50	noun	phrase	3	13	match	nouveau	4	0	TIMEOUT	-1.0
469.9895	0.0	+	51	verb	phrase	3	1	match	va	3	1	p	0.67327
470.5893	0.2	lswtfd	51	verb	phrase	3	2	match	va	3	1	p	0.67327
470.78920000000005	0.0	+	51	verb	phrase	3	3	match	va	3	1	p	0.67327
471.18899999999996	0.2	bzsw	51	verb	phrase	3	4	match	va	3	1	p	0.67327
471.38890000000004	0.0	+	51	verb	phrase	3	5	match	va	3	1	p	0.67327
471.78870000000006	0.2	va	51	verb	phrase	3	6	match	va	3	1	p	0.67327
471.9886	0.0	+	51	verb	phrase	3	7	match	va	3	1	p	0.67327
472.38840000000005	0.2	moins	51	verb	phrase	3	8	match	va	3	1	p	0.67327
472.5884	0.0	+	51	verb	phrase	3	9	match	va	3	1	p	0.67327
472.9882	0.2	galoper	51	verb	phrase	3	10	match	va	3	1	p	0.67327
473.18809999999996	0.0	+	51	verb	phrase	3	11	match	va	3	1	p	0.67327
473.58850000000007	0.0	+	51	verb	phrase	3	12	match	va	3	1	p	0.67327
475.587	0.0	VA	51	verb	phrase	3	13	match	va	3	1	p	0.67327
476.32000000000005	0.0	+	51	verb	phrase	3	14	match	va	3	1	p	0.67327
476.26030000000003	0.0	[response]	51	verb	phrase	3	15	match	va	3	1	p	0.67327
477.9859	0.0	+	52	verb	list	4	1	match	avec	2	0	TIMEOUT	-1.0
478.5357	0.2	stgqj	52	verb	list	4	2	match	avec	2	0	TIMEOUT	-1.0
478.7356	0.0	+	52	verb	list	4	3	match	avec	2	0	TIMEOUT	-1.0
479.1354	0.2	avec	52	verb	list	4	4	match	avec	2	0	TIMEOUT	-1.0
479.3353000000001	0.0	+	52	verb	list	4	5	match	avec	2	0	TIMEOUT	-1.0
479.7351	0.2	doit	52	verb	list	4	6	match	avec	2	0	TIMEOUT	-1.0
479.93510000000003	0.0	+	52	verb	list	4	7	match	avec	2	0	TIMEOUT	-1.0
480.3352	0.2	grand	52	verb	list	4	8	match	avec	2	0	TIMEOUT	-1.0
480.5348	0.0	+	52	verb	list	4	9	match	avec	2	0	TIMEOUT	-1.0
480.93460000000005	0.2	nager	52	verb	list	4	10	match	avec	2	0	TIMEOUT	-1.0
481.13509999999997	0.0	+	52	verb	list	4	11	match	avec	2	0	TIMEOUT	-1.0
481.53430000000003	0.0	+	52	verb	list	4	12	match	avec	2	0	TIMEOUT	-1.0
483.55010000000004	0.0	AVEC	52	verb	list	4	13	match	avec	2	0	TIMEOUT	-1.0
485.94900000000007	0.0	+	53	verb	list	1	1	match	nouveau	5	0	y	2.3122
486.54870000000005	0.2	bkq	53	verb	list	1	2	match	nouveau	5	0	y	2.3122
486.7486	0.0	+	53	verb	list	1	3	match	nouveau	5	0	y	2.3122
487.14840000000004	0.2	dsmq	53	verb	list	1	4	match	nouveau	5	0	y	2.3122
487.3483	0.0	+	53	verb	list	1	5	match	nouveau	5	0	y	2.3122
487.7482	0.2	kqfr	53	verb	list	1	6	match	nouveau	5	0	y	2.3122
487.94810000000007	0.0	+	53	verb	list	1	7	match	nouveau	5	0	y	2.3122
488.3479	0.2	jqmbhvf	53	verb	list	1	8	match	nouveau	5	0	y	2.3122
488.54780000000005	0.0	+	53	verb	list	1	9	match	nouveau	5	0	y	2.3122
488.94759999999997	0.2	nouveau	53	verb	list	1	10	match	nouveau	5	0	y	2.3122
489.14750000000004	0.0	+	53	verb	list	1	11	match	nouveau	5	0	y	2.3122
489.5479	0.0	+	53	verb	list	1	12	match	nouveau	5	0	y	2.3122
491.54640000000006	0.0	NOUVEAU	53	verb	list	1	13	match	nouveau	5	0	y	2.3122
493.91200000000003	0.0	+	53	verb	list	1	14	match	nouveau	5	0	y	2.3122
493.8586	0.0	[response]	53	verb	list	1	15	match	nouveau	5	0	y	2.3122
493.9787	0.0	+	54	verb	phrase	4	1	match	jade	2	1	p	0.87707
494.4951	0.2	dxnlrg	54	verb	phrase	4	2	match	jade	2	1	p	0.87707
494.69500000000005	0.0	+	54	verb	phrase	4	3	match	jade	2	1	p	0.87707
495.09479999999996	0.2	jade	54	verb	phrase	4	4	match	jade	2	1	p	0.87707
495.29470000000003	0.0	+	54	verb	phrase	4	5	match	jade	2	1	p	0.87707
495.69460000000004	0.2	va	54	verb	phrase	4	6	match	jade	2	1	p	0.87707
495.8945	0.0	+	54	verb	phrase	4	7	match	jade	2	1	p	0.87707
496.2943	0.2	plonger	54	verb	phrase	4	8	match	jade	2	1	p	0.87707
496.4942	0.0	+	54	verb	phrase	4	9	match	jade	2	1	p	0.87707
496.894	0.2	loin	54	verb	phrase	4	10	match	jade	2	1	p	0.87707
497.09389999999996	0.0	+	54	verb	phrase	4	11	match	jade	2	1	p	0.87707
497.49430000000007	0.0	+	54	verb	phrase	4	12	match	jade	2	1	p	0.87707
499.4928	0.0	JADE	54	verb	phrase	4	13	match	jade	2	1	p	0.87707
500.4429	0.0	+	54	verb	phrase	4	14	match	jade	2	1	p	0.87707
500.36990000000003	0.0	[response]	54	verb	phrase	4	15	match	jade	2	1	p	0.87707
501.8918	0.0	+	55	noun	phrase	1	1	match	rouge	5	0	TIMEOUT	-1.0
502.4415	0.2	dkzfvb	55	noun	phrase	1	2	match	rouge	5	0	TIMEOUT	-1.0
502.6414	0.0	+	55	noun	phrase	1	3	match	rouge	5	0	TIMEOUT	-1.0
503.05860000000007	0.2	tfbq	55	noun	phrase	1	4	match	rouge	5	0	TIMEOUT	-1.0
503.24160000000006	0.0	+	55	noun	phrase	1	5	match	rouge	5	0	TIMEOUT	-1.0
503.64110000000005	0.2	smx	55	noun	phrase	1	6	match	rouge	5	0	TIMEOUT	-1.0
503.8412000000001	0.0	+	55	noun	phrase	1	7	match	rouge	5	0	TIMEOUT	-1.0
504.24080000000004	0.2	ftdsmc	55	noun	phrase	1	8	match	rouge	5	0	TIMEOUT	-1.0
504.4406	0.0	+	55	noun	phrase	1	9	match	rouge	5	0	TIMEOUT	-1.0
504.84040000000005	0.2	rouge	55	noun	phrase	1	10	match	rouge	5	0	TIMEOUT	-1.0
505.0403	0.0	+	55	noun	phrase	1	11	match	rouge	5	0	TIMEOUT	-1.0
505.44010000000003	0.0	+	55	noun	phrase	1	12	match	rouge	5	0	TIMEOUT	-1.0
507.4392	0.0	ROUGE	55	noun	phrase	1	13	match	rouge	5	0	TIMEOUT	-1.0
509.83810000000005	0.0	+	56	verb	phrase	1	1	nomatch	vers	-1	0	TIMEOUT	-1.0
510.4379	0.2	qmc	56	verb	phrase	1	2	nomatch	vers	-1	0	TIMEOUT	-1.0
510.63779999999997	0.0	+	56	verb	phrase	1	3	nomatch	vers	-1	0	TIMEOUT	-1.0
511.0376	0.2	mkxz	56	verb	phrase	1	4	nomatch	vers	-1	0	TIMEOUT	-1.0
511.23750000000007	0.0	+	56	verb	phrase	1	5	nomatch	vers	-1	0	TIMEOUT	-1.0
511.6373	0.2	fhgp	56	verb	phrase	1	6	nomatch	vers	-1	0	TIMEOUT	-1.0
511.83720000000005	0.0	+	56	verb	phrase	1	7	nomatch	vers	-1	0	TIMEOUT	-1.0
512.2371	0.2	jqmbhvf	56	verb	phrase	1	8	nomatch	vers	-1	0	TIMEOUT	-1.0
512.437	0.0	+	56	verb	phrase	1	9	nomatch	vers	-1	0	TIMEOUT	-1.0
512.8372	0.2	moins	56	verb	phrase	1	10	nomatch	vers	-1	0	TIMEOUT	-1.0
513.0368	0.0	+	56	verb	phrase	1	11	nomatch	vers	-1	0	TIMEOUT	-1.0
513.4533	0.0	+	56	verb	phrase	1	12	nomatch	vers	-1	0	TIMEOUT	-1.0
515.4357	0.0	VERS	56	verb	phrase	1	13	nomatch	vers	-1	0	TIMEOUT	-1.0
517.8512000000001	0.0	+	57	noun	phrase	1	1	nomatch	rouge	-1	0	TIMEOUT	-1.0
518.4343	0.2	nxzf	57	noun	phrase	1	2	nomatch	rouge	-1	0	TIMEOUT	-1.0
518.6343	0.0	+	57	noun	phrase	1	3	nomatch	rouge	-1	0	TIMEOUT	-1.0
519.034	0.2	mrlw	57	noun	phrase	1	4	nomatch	rouge	-1	0	TIMEOUT	-1.0
519.2339000000001	0.0	+	57	noun	phrase	1	5	nomatch	rouge	-1	0	TIMEOUT	-1.0
519.6337	0.2	pqk	57	noun	phrase	1	6	nomatch	rouge	-1	0	TIMEOUT	-1.0
519.8339	0.0	+	57	noun	phrase	1	7	nomatch	rouge	-1	0	TIMEOUT	-1.0
520.2501	0.2	fpvtzcb	57	noun	phrase	1	8	nomatch	rouge	-1	0	TIMEOUT	-1.0
520.45	0.0	+	57	noun	phrase	1	9	nomatch	rouge	-1	0	TIMEOUT	-1.0
520.8498000000001	0.2	noir	57	noun	phrase	1	10	nomatch	rouge	-1	0	TIMEOUT	-1.0
521.0497	0.0	+	57	noun	phrase	1	11	nomatch	rouge	-1	0	TIMEOUT	-1.0
521.4503	0.0	+	57	noun	phrase	1	12	nomatch	rouge	-1	0	TIMEOUT	-1.0
523.4486	0.0	ROUGE	57	noun	phrase	1	13	nomatch	rouge	-1	0	TIMEOUT	-1.0
525.8476	0.0	+	58	verb	phrase	1	1	nomatch	patiner	-1	1	y	1.5008
526.4473	0.2	mvq	58	verb	phrase	1	2	nomatch	patiner	-1	1	y	1.5008
526.6472	0.0	+	58	verb	phrase	1	3	nomatch	patiner	-1	1	y	1.5008
527.047	0.2	dxcb	58	verb	phrase	1	4	nomatch	patiner	-1	1	y	1.5008
527.2469	0.0	+	58	verb	phrase	1	5	nomatch	patiner	-1	1	y	1.5008
527.6472	0.2	tk	58	verb	phrase	1	6	nomatch	patiner	-1	1	y	1.5008
527.8637	0.0	+	58	verb	phrase	1	7	nomatch	patiner	-1	1	y	1.5008
528.2467	0.2	gtdpf	58	verb	phrase	1	8	nomatch	patiner	-1	1	y	1.5008
528.447	0.0	+	58	verb	phrase	1	9	nomatch	patiner	-1	1	y	1.5008
528.8465	0.2	plonger	58	verb	phrase	1	10	nomatch	patiner	-1	1	y	1.5008
529.0461	0.0	+	58	verb	phrase	1	11	nomatch	patiner	-1	1	y	1.5008
529.4459	0.0	+	58	verb	phrase	1	12	nomatch	patiner	-1	1	y	1.5008
531.4451	0.0	PATINER	58	verb	phrase	1	13	nomatch	patiner	-1	1	y	1.5008
533.011	0.0	+	58	verb	phrase	1	14	nomatch	patiner	-1	1	y	1.5008
532.9459	0.0	[response]	58	verb	phrase	1	15	nomatch	patiner	-1	1	y	1.5008
533.8439	0.0	+	59	noun	list	3	1	match	vite	5	0	TIMEOUT	-1.0
534.3937	0.2	phmgjk	59	noun	list	3	2	match	vite	5	0	TIMEOUT	-1.0
534.5936	0.0	+	59	noun	list	3	3	match	vite	5	0	TIMEOUT	-1.0
534.9938	0.2	mrlw	59	noun	list	3	4	match	vite	5	0	TIMEOUT	-1.0
535.1940000000001	0.0	+	59	noun	list	3	5	match	vite	5	0	TIMEOUT	-1.0
535.5939	0.2	peut	59	noun	list	3	6	match	vite	5	0	TIMEOUT	-1.0
535.7938	0.0	+	59	noun	list	3	7	match	vite	5	0	TIMEOUT	-1.0
536.1929	0.2	sablier	59	noun	list	3	8	match	vite	5	0	TIMEOUT	-1.0
536.3928	0.0	+	59	noun	list	3	9	match	vite	5	0	TIMEOUT	-1.0
536.7926	0.2	vite	59	noun	list	3	10	match	vite	5	0	TIMEOUT	-1.0
536.9925000000001	0.0	+	59	noun	list	3	11	match	vite	5	0	TIMEOUT	-1.0
537.3923	0.0	+	59	noun	list	3	12	match	vite	5	0	TIMEOUT	-1.0
539.3914	0.0	VITE	59	noun	list	3	13	match	vite	5	0	TIMEOUT	-1.0
541.7903	0.0	+	60	verb	phrase	3	1	match	nager	5	0	TIMEOUT	-1.0
542.39	0.2	wfh	60	verb	phrase	3	2	match	nager	5	0	TIMEOUT	-1.0
542.59	0.0	+	60	verb	phrase	3	3	match	nager	5	0	TIMEOUT	-1.0
542.9898000000001	0.2	zbkp	60	verb	phrase	3	4	match	nager	5	0	TIMEOUT	-1.0
543.1897	0.0	+	60	verb	phrase	3	5	match	nager	5	0	TIMEOUT	-1.0
543.5895	0.2	va	60	verb	phrase	3	6	match	nager	5	0	TIMEOUT	-1.0
543.7894	0.0	+	60	verb	phrase	3	7	match	nager	5	0	TIMEOUT	-1.0
544.1892	0.2	plus	60	verb	phrase	3	8	match	nager	5	0	TIMEOUT	-1.0
544.3891	0.0	+	60	verb	phrase	3	9	match	nager	5	0	TIMEOUT	-1.0
544.789	0.2	nager	60	verb	phrase	3	10	match	nager	5	0	TIMEOUT	-1.0
544.9889000000001	0.0	+	60	verb	phrase	3	11	match	nager	5	0	TIMEOUT	-1.0
545.3887	0.0	+	60	verb	phrase	3	12	match	nager	5	0	TIMEOUT	-1.0
547.3878	0.0	NAGER	60	verb	phrase	3	13	match	nager	5	0	TIMEOUT	-1.0
549.7867	0.0	+	61	verb	phrase	1	1	match	loin	5	0	TIMEOUT	-1.0
550.3864	0.2	lrtbzfw	61	verb	phrase	1	2	match	loin	5	0	TIMEOUT	-1.0
550.5863	0.0	+	61	verb	phrase	1	3	match	loin	5	0	TIMEOUT	-1.0
550.9862	0.2	bzsw	61	verb	phrase	1	4	match	loin	5	0	TIMEOUT	-1.0
551.1861	0.0	+	61	verb	phrase	1	5	match	loin	5	0	TIMEOUT	-1.0
551.5859	0.2	tk	61	verb	phrase	1	6	match	loin	5	0	TIMEOUT	-1.0
551.7858	0.0	+	61	verb	phrase	1	7	match	loin	5	0	TIMEOUT	-1.0
552.1856	0.2	xvprhjt	61	verb	phrase	1	8	match	loin	5	0	TIMEOUT	-1.0
552.3855	0.0	+	61	verb	phrase	1	9	match	loin	5	0	TIMEOUT	-1.0
552.7853	0.2	loin	61	verb	phrase	1	10	match	loin	5	0	TIMEOUT	-1.0
552.9852	0.0	+	61	verb	phrase	1	11	match	loin	5	0	TIMEOUT	-1.0
553.3851	0.0	+	61	verb	phrase	1	12	match	loin	5	0	TIMEOUT	-1.0
555.3842	0.0	LOIN	61	verb	phrase	1	13	match	loin	5	0	TIMEOUT	-1.0
557.7997	0.0	+	62	verb	list	4	1	nomatch	galoper	-1	1	y	6.413700000000001
558.3995	0.2	gxqtv	62	verb	list	4	2	nomatch	galoper	-1	1	y	6.413700000000001
558.5994000000001	0.0	+	62	verb	list	4	3	nomatch	galoper	-1	1	y	6.413700000000001
558.9992	0.2	sur	62	verb	list	4	4	nomatch	galoper	-1	1	y	6.413700000000001
559.1991	0.0	+	62	verb	list	4	5	nomatch	galoper	-1	1	y	6.413700000000001
559.5989000000001	0.2	doit	62	verb	list	4	6	nomatch	galoper	-1	1	y	6.413700000000001
559.7988	0.0	+	62	verb	list	4	7	nomatch	galoper	-1	1	y	6.413700000000001
560.1987	0.2	beau	62	verb	list	4	8	nomatch	galoper	-1	1	y	6.413700000000001
560.3986	0.0	+	62	verb	list	4	9	nomatch	galoper	-1	1	y	6.413700000000001
560.7984	0.2	danser	62	verb	list	4	10	nomatch	galoper	-1	1	y	6.413700000000001
560.9983	0.0	+	62	verb	list	4	11	nomatch	galoper	-1	1	y	6.413700000000001
561.3986	0.0	+	62	verb	list	4	12	nomatch	galoper	-1	1	y	6.413700000000001
563.3972	0.0	GALOPER	62	verb	list	4	13	nomatch	galoper	-1	1	y	6.413700000000001
569.8776	0.0	+	62	verb	list	4	14	nomatch	galoper	-1	1	y	6.413700000000001
569.8109000000001	0.0	[response]	62	verb	list	4	15	nomatch	galoper	-1	1	y	6.413700000000001
573.8095000000001	0.0	+	63	noun	phrase	3	1	match	panier	4	1	p	0.80974
574.3422	0.2	tbfclx	63	noun	phrase	3	2	match	panier	4	1	p	0.80974
574.5421	0.0	+	63	noun	phrase	3	3	match	panier	4	1	p	0.80974
574.942	0.2	dsmq	63	noun	phrase	3	4	match	panier	4	1	p	0.80974
575.1419	0.0	+	63	noun	phrase	3	5	match	panier	4	1	p	0.80974
575.5417	0.2	mon	63	noun	phrase	3	6	match	panier	4	1	p	0.80974
575.7416000000001	0.0	+	63	noun	phrase	3	7	match	panier	4	1	p	0.80974
