onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
621.9970000000001	0.2	pmch	64	verb	phrase	1	4	nomatch	patiner	-1	1	p	0.61366
622.1969	0.0	+	64	verb	phrase	1	5	nomatch	patiner	-1	1	p	0.61366
622.5967	0.2	gh	64	verb	phrase	1	6	nomatch	patiner	-1	1	p	0.61366
622.7966	0.0	+	64	verb	phrase	1	7	nomatch	patiner	-1	1	p	0.61366
623.1965	0.2	pbqvx	64	verb	phrase	1	8	nomatch	patiner	-1	1	p	0.61366
623.3964000000001	0.0	+	64	verb	phrase	1	9	nomatch	patiner	-1	1	p	0.61366
623.7962	0.2	galoper	64	verb	phrase	1	10	nomatch	patiner	-1	1	p	0.61366
623.9961000000001	0.0	+	64	verb	phrase	1	11	nomatch	patiner	-1	1	p	0.61366
624.3959000000001	0.0	+	64	verb	phrase	1	12	nomatch	patiner	-1	1	p	0.61366
626.3950000000001	0.0	PATINER	64	verb	phrase	1	13	nomatch	patiner	-1	1	p	0.61366
627.0614	0.0	+	64	verb	phrase	1	14	nomatch	patiner	-1	1	p	0.61366
627.0087000000001	0.0	[response]	64	verb	phrase	1	15	nomatch	patiner	-1	1	p	0.61366
628.7940000000001	0.0	+	65	verb	phrase	3	1	match	peut	3	1	y	0.63795
629.3437	0.2	bckfs	65	verb	phrase	3	2	match	peut	3	1	y	0.63795
629.5436000000001	0.0	+	65	verb	phrase	3	3	match	peut	3	1	y	0.63795
629.9435000000001	0.2	kcbt	65	verb	phrase	3	4	match	peut	3	1	y	0.63795
630.1434	0.0	+	65	verb	phrase	3	5	match	peut	3	1	y	0.63795
630.5432000000001	0.2	peut	65	verb	phrase	3	6	match	peut	3	1	y	0.63795
630.7431	0.0	+	65	verb	phrase	3	7	match	peut	3	1	y	0.63795
631.143	0.2	moins	65	verb	phrase	3	8	match	peut	3	1	y	0.63795
631.3429000000001	0.0	+	65	verb	phrase	3	9	match	peut	3	1	y	0.63795
631.7427	0.2	chasser	65	verb	phrase	3	10	match	peut	3	1	y	0.63795
631.9433	0.0	+	65	verb	phrase	3	11	match	peut	3	1	y	0.63795
632.3424	0.0	+	65	verb	phrase	3	12	match	peut	3	1	y	0.63795
634.3415	0.0	PEUT	65	verb	phrase	3	13	match	peut	3	1	y	0.63795
635.0412	0.0	+	65	verb	phrase	3	14	match	peut	3	1	y	0.63795
634.9794	0.0	[response]	65	verb	phrase	3	15	match	peut	3	1	y	0.63795
636.8573	0.0	+	66	verb	list	1	1	match	plonger	5	1	y	0.50964
637.3074	0.2	grqtzs	66	verb	list	1	2	match	plonger	5	1	y	0.50964
637.4901000000001	0.0	+	66	verb	list	1	3	match	plonger	5	1	y	0.50964
637.8899	0.2	pmch	66	verb	list	1	4	match	plonger	5	1	y	0.50964
638.1072	0.0	+	66	verb	list	1	5	match	plonger	5	1	y	0.50964
638.4896	0.2	qtk	66	verb	list	1	6	match	plonger	5	1	y	0.50964
638.6896	0.0	+	66	verb	list	1	7	match	plonger	5	1	y	0.50964
639.0901	0.2	cxmb	66	verb	list	1	8	match	plonger	5	1	y	0.50964
639.3065	0.0	+	66	verb	list	1	9	match	plonger	5	1	y	0.50964
639.6891	0.2	plonger	66	verb	list	1	10	match	plonger	5	1	y	0.50964
639.889	0.0	+	66	verb	list	1	11	match	plonger	5	1	y	0.50964
640.306	0.0	+	66	verb	list	1	12	match	plonger	5	1	y	0.50964
642.3051	0.0	PLONGER	66	verb	list	1	13	match	plonger	5	1	y	0.50964
642.9044	0.0	+	66	verb	list	1	14	match	plonger	5	1	y	0.50964
642.8147	0.0	[response]	66	verb	list	1	15	match	plonger	5	1	y	0.50964
644.7371	0.0	+	67	verb	phrase	1	1	nomatch	galoper	-1	1	p	0.4619
645.2368	0.2	dcwj	67	verb	phrase	1	2	nomatch	galoper	-1	1	p	0.4619
645.4372000000001	0.0	+	67	verb	phrase	1	3	nomatch	galoper	-1	1	p	0.4619
645.8369	0.2	sqt	67	verb	phrase	1	4	nomatch	galoper	-1	1	p	0.4619
646.0533	0.0	+	67	verb	phrase	1	5	nomatch	galoper	-1	1	p	0.4619
646.4361	0.2	sjkg	67	verb	phrase	1	6	nomatch	galoper	-1	1	p	0.4619
646.6360000000001	0.0	+	67	verb	phrase	1	7	nomatch	galoper	-1	1	p	0.4619
647.0362	0.2	hwsx	67	verb	phrase	1	8	nomatch	galoper	-1	1	p	0.4619
647.2359	0.0	+	67	verb	phrase	1	9	nomatch	galoper	-1	1	p	0.4619
647.6356000000001	0.2	jongler	67	verb	phrase	1	10	nomatch	galoper	-1	1	p	0.4619
647.8355	0.0	+	67	verb	phrase	1	11	nomatch	galoper	-1	1	p	0.4619
648.2360000000001	0.0	+	67	verb	phrase	1	12	nomatch	galoper	-1	1	p	0.4619
650.2344	0.0	GALOPER	67	verb	phrase	1	13	nomatch	galoper	-1	1	p	0.4619
650.7508	0.0	+	67	verb	phrase	1	14	nomatch	galoper	-1	1	p	0.4619
650.6963000000001	0.0	[response]	67	verb	phrase	1	15	nomatch	galoper	-1	1	p	0.4619
652.6500000000001	0.0	+	68	verb	list	1	1	match	grand	5	1	y	0.5594200000000001
653.1997	0.2	vrcxgl	68	verb	list	1	2	match	grand	5	1	y	0.5594200000000001
653.3997	0.0	+	68	verb	list	1	3	match	grand	5	1	y	0.5594200000000001
653.7995000000001	0.2	kdx	68	verb	list	1	4	match	grand	5	1	y	0.5594200000000001
653.9994	0.0	+	68	verb	list	1	5	match	grand	5	1	y	0.5594200000000001
654.3992000000001	0.2	dckl	68	verb	list	1	6	match	grand	5	1	y	0.5594200000000001
654.5991	0.0	+	68	verb	list	1	7	match	grand	5	1	y	0.5594200000000001
654.9989	0.2	zmlgtwv	68	verb	list	1	8	match	grand	5	1	y	0.5594200000000001
655.1989000000001	0.0	+	68	verb	list	1	9	match	grand	5	1	y	0.5594200000000001
655.5987	0.2	grand	68	verb	list	1	10	match	grand	5	1	y	0.5594200000000001
655.7986000000001	0.0	+	68	verb	list	1	11	match	grand	5	1	y	0.5594200000000001
656.1984	0.0	+	68	verb	list	1	12	match	grand	5	1	y	0.5594200000000001
658.1975000000001	0.0	GRAND	68	verb	list	1	13	match	grand	5	1	y	0.5594200000000001
658.8139000000001	0.0	+	68	verb	list	1	14	match	grand	5	1	y	0.5594200000000001
658.7569000000001	0.0	[response]	68	verb	list	1	15	match	grand	5	1	y	0.5594200000000001
668.5929000000001	0.0	+	69	verb	phrase	4	1	match	patiner	4	1	y	0.54485
669.1426	0.2	rgz	69	verb	phrase	4	2	match	patiner	4	1	y	0.54485
669.3425000000001	0.0	+	69	verb	phrase	4	3	match	patiner	4	1	y	0.54485
669.7424000000001	0.2	jade	69	verb	phrase	4	4	match	patiner	4	1	y	0.54485
669.9423	0.0	+	69	verb	phrase	4	5	match	patiner	4	1	y	0.54485
670.3421000000001	0.2	peut	69	verb	phrase	4	6	match	patiner	4	1	y	0.54485
670.542	0.0	+	69	verb	phrase	4	7	match	patiner	4	1	y	0.54485
670.9418000000001	0.2	patiner	69	verb	phrase	4	8	match	patiner	4	1	y	0.54485
671.1417	0.0	+	69	verb	phrase	4	9	match	patiner	4	1	y	0.54485
671.5416	0.2	tôt	69	verb	phrase	4	10	match	patiner	4	1	y	0.54485
671.7415000000001	0.0	+	69	verb	phrase	4	11	match	patiner	4	1	y	0.54485
672.1413	0.0	+	69	verb	phrase	4	12	match	patiner	4	1	y	0.54485
674.1404	0.0	PATINER	69	verb	phrase	4	13	match	patiner	4	1	y	0.54485
674.7401000000001	0.0	+	69	verb	phrase	4	14	match	patiner	4	1	y	0.54485
674.6853000000001	0.0	[response]	69	verb	phrase	4	15	match	patiner	4	1	y	0.54485
676.5393	0.0	+	70	verb	phrase	1	1	match	plonger	5	1	y	0.83377
677.0891	0.2	bmzghd	70	verb	phrase	1	2	match	plonger	5	1	y	0.83377
677.2890000000001	0.0	+	70	verb	phrase	1	3	match	plonger	5	1	y	0.83377
677.6888	0.2	xgjw	70	verb	phrase	1	4	match	plonger	5	1	y	0.83377
677.8887000000001	0.0	+	70	verb	phrase	1	5	match	plonger	5	1	y	0.83377
678.2886000000001	0.2	dckl	70	verb	phrase	1	6	match	plonger	5	1	y	0.83377
678.4885	0.0	+	70	verb	phrase	1	7	match	plonger	5	1	y	0.83377
678.8883000000001	0.2	lfhb	70	verb	phrase	1	8	match	plonger	5	1	y	0.83377
679.0882	0.0	+	70	verb	phrase	1	9	match	plonger	5	1	y	0.83377
679.488	0.2	plonger	70	verb	phrase	1	10	match	plonger	5	1	y	0.83377
679.6879	0.0	+	70	verb	phrase	1	11	match	plonger	5	1	y	0.83377
680.0877	0.0	+	70	verb	phrase	1	12	match	plonger	5	1	y	0.83377
682.0869	0.0	PLONGER	70	verb	phrase	1	13	match	plonger	5	1	y	0.83377
682.9865000000001	0.0	+	70	verb	phrase	1	14	match	plonger	5	1	y	0.83377
682.9206	0.0	[response]	70	verb	phrase	1	15	match	plonger	5	1	y	0.83377
684.4858	0.0	+	71	noun	list	1	1	match	tard	5	1	y	0.50727
685.0355000000001	0.2	hlbnd	71	noun	list	1	2	match	tard	5	1	y	0.50727
685.2355	0.0	+	71	noun	list	1	3	match	tard	5	1	y	0.50727
685.6353	0.2	hndz	71	noun	list	1	4	match	tard	5	1	y	0.50727
685.8352000000001	0.0	+	71	noun	list	1	5	match	tard	5	1	y	0.50727
686.235	0.2	sjkg	71	noun	list	1	6	match	tard	5	1	y	0.50727
686.4349000000001	0.0	+	71	noun	list	1	7	match	tard	5	1	y	0.50727
686.8347	0.2	jbmldz	71	noun	list	1	8	match	tard	5	1	y	0.50727
687.0347	0.0	+	71	noun	list	1	9	match	tard	5	1	y	0.50727
687.4345000000001	0.2	tard	71	noun	list	1	10	match	tard	5	1	y	0.50727
687.6344	0.0	+	71	noun	list	1	11	match	tard	5	1	y	0.50727
688.0342	0.0	+	71	noun	list	1	12	match	tard	5	1	y	0.50727
690.0500000000001	0.0	TARD	71	noun	list	1	13	match	tard	5	1	y	0.50727
690.6164	0.0	+	71	noun	list	1	14	match	tard	5	1	y	0.50727
690.5572000000001	0.0	[response]	71	noun	list	1	15	match	tard	5	1	y	0.50727
692.4489000000001	0.0	+	72	verb	list	1	1	nomatch	mieux	-1	1	p	0.54974
692.9987000000001	0.2	svwjpfl	72	verb	list	1	2	nomatch	mieux	-1	1	p	0.54974
693.1986	0.0	+	72	verb	list	1	3	nomatch	mieux	-1	1	p	0.54974
693.5984000000001	0.2	jxrw	72	verb	list	1	4	nomatch	mieux	-1	1	p	0.54974
693.7983	0.0	+	72	verb	list	1	5	nomatch	mieux	-1	1	p	0.54974
694.1981000000001	0.2	gh	72	verb	list	1	6	nomatch	mieux	-1	1	p	0.54974
694.398	0.0	+	72	verb	list	1	7	nomatch	mieux	-1	1	p	0.54974
694.7978	0.2	kwfjqt	72	verb	list	1	8	nomatch	mieux	-1	1	p	0.54974
694.9978000000001	0.0	+	72	verb	list	1	9	nomatch	mieux	-1	1	p	0.54974
695.3976	0.2	vieux	72	verb	list	1	10	nomatch	mieux	-1	1	p	0.54974
695.5975000000001	0.0	+	72	verb	list	1	11	nomatch	mieux	-1	1	p	0.54974
695.9973	0.0	+	72	verb	list	1	12	nomatch	mieux	-1	1	p	0.54974
697.9964	0.0	MIEUX	72	verb	list	1	13	nomatch	mieux	-1	1	p	0.54974
698.6128	0.0	+	72	verb	list	1	14	nomatch	mieux	-1	1	p	0.54974
698.5462	0.0	[response]	72	verb	list	1	15	nomatch	mieux	-1	1	p	0.54974
700.3954	0.0	+	73	verb	list	2	1	match	nager	5	1	y	0.67141
700.9451	0.2	hmb	73	verb	list	2	2	match	nager	5	1	y	0.67141
701.1450000000001	0.0	+	73	verb	list	2	3	match	nager	5	1	y	0.67141
701.5448	0.2	dglq	73	verb	list	2	4	match	nager	5	1	y	0.67141
701.7448	0.0	+	73	verb	list	2	5	match	nager	5	1	y	0.67141
702.1446000000001	0.2	dckl	73	verb	list	2	6	match	nager	5	1	y	0.67141
702.3445	0.0	+	73	verb	list	2	7	match	nager	5	1	y	0.67141
702.7443000000001	0.2	nouveau	73	verb	list	2	8	match	nager	5	1	y	0.67141
702.9442	0.0	+	73	verb	list	2	9	match	nager	5	1	y	0.67141
703.344	0.2	nager	73	verb	list	2	10	match	nager	5	1	y	0.67141
703.5440000000001	0.0	+	73	verb	list	2	11	match	nager	5	1	y	0.67141
703.9438	0.0	+	73	verb	list	2	12	match	nager	5	1	y	0.67141
705.9429	0.0	NAGER	73	verb	list	2	13	match	nager	5	1	y	0.67141
706.6759000000001	0.0	+	73	verb	list	2	14	match	nager	5	1	y	0.67141
706.6143000000001	0.0	[response]	73	verb	list	2	15	match	nager	5	1	y	0.67141
708.3418	0.0	+	74	verb	phrase	3	1	match	ainsi	5	1	y	0.6543
708.8916	0.2	mgnwv	74	verb	phrase	3	2	match	ainsi	5	1	y	0.6543
709.0915	0.0	+	74	verb	phrase	3	3	match	ainsi	5	1	y	0.6543
709.4913	0.2	pmch	74	verb	phrase	3	4	match	ainsi	5	1	y	0.6543
709.6912000000001	0.0	+	74	verb	phrase	3	5	match	ainsi	5	1	y	0.6543
710.091	0.2	doit	74	verb	phrase	3	6	match	ainsi	5	1	y	0.6543
710.291	0.0	+	74	verb	phrase	3	7	match	ainsi	5	1	y	0.6543
710.6908000000001	0.2	galoper	74	verb	phrase	3	8	match	ainsi	5	1	y	0.6543
710.8907	0.0	+	74	verb	phrase	3	9	match	ainsi	5	1	y	0.6543
711.2905000000001	0.2	ainsi	74	verb	phrase	3	10	match	ainsi	5	1	y	0.6543
711.4904	0.0	+	74	verb	phrase	3	11	match	ainsi	5	1	y	0.6543
711.8902	0.0	+	74	verb	phrase	3	12	match	ainsi	5	1	y	0.6543
713.8893	0.0	AINSI	74	verb	phrase	3	13	match	ainsi	5	1	y	0.6543
714.6057000000001	0.0	+	74	verb	phrase	3	14	match	ainsi	5	1	y	0.6543
714.5436000000001	0.0	[response]	74	verb	phrase	3	15	match	ainsi	5	1	y	0.6543
716.2883	0.0	+	75	noun	list	2	1	match	rocher	5	1	y	0.64486
716.8380000000001	0.2	svr	75	noun	list	2	2	match	rocher	5	1	y	0.64486
717.0379	0.0	+	75	noun	list	2	3	match	rocher	5	1	y	0.64486
717.4378	0.2	xgjw	75	noun	list	2	4	match	rocher	5	1	y	0.64486
717.6377	0.0	+	75	noun	list	2	5	match	rocher	5	1	y	0.64486
718.0375	0.2	wgh	75	noun	list	2	6	match	rocher	5	1	y	0.64486
718.2374000000001	0.0	+	75	noun	list	2	7	match	rocher	5	1	y	0.64486
718.6372	0.2	beaucoup	75	noun	list	2	8	match	rocher	5	1	y	0.64486
718.8371000000001	0.0	+	75	noun	list	2	9	match	rocher	5	1	y	0.64486
719.2370000000001	0.2	rocher	75	noun	list	2	10	match	rocher	5	1	y	0.64486
719.4369	0.0	+	75	noun	list	2	11	match	rocher	5	1	y	0.64486
719.8367000000001	0.0	+	75	noun	list	2	12	match	rocher	5	1	y	0.64486
721.8358000000001	0.0	ROCHER	75	noun	list	2	13	match	rocher	5	1	y	0.64486
722.5355000000001	0.0	+	75	noun	list	2	14	match	rocher	5	1	y	0.64486
722.4806000000001	0.0	[response]	75	noun	list	2	15	match	rocher	5	1	y	0.64486
724.2347000000001	0.0	+	76	verb	phrase	2	1	nomatch	sous	-1	1	p	0.99847
724.7845000000001	0.2	pthndb	76	verb	phrase	2	2	nomatch	sous	-1	1	p	0.99847
724.9844	0.0	+	76	verb	phrase	2	3	nomatch	sous	-1	1	p	0.99847
725.3842000000001	0.2	sqt	76	verb	phrase	2	4	nomatch	sous	-1	1	p	0.99847
725.5841	0.0	+	76	verb	phrase	2	5	nomatch	sous	-1	1	p	0.99847
725.9839000000001	0.2	gh	76	verb	phrase	2	6	nomatch	sous	-1	1	p	0.99847
726.1839	0.0	+	76	verb	phrase	2	7	nomatch	sous	-1	1	p	0.99847
726.5837	0.2	plus	76	verb	phrase	2	8	nomatch	sous	-1	1	p	0.99847
726.7836000000001	0.0	+	76	verb	phrase	2	9	nomatch	sous	-1	1	p	0.99847
727.2001	0.2	plonger	76	verb	phrase	2	10	nomatch	sous	-1	1	p	0.99847
727.4000000000001	0.0	+	76	verb	phrase	2	11	nomatch	sous	-1	1	p	0.99847
727.7998	0.0	+	76	verb	phrase	2	12	nomatch	sous	-1	1	p	0.99847
729.7989	0.0	SOUS	76	verb	phrase	2	13	nomatch	sous	-1	1	p	0.99847
730.8651000000001	0.0	+	76	verb	phrase	2	14	nomatch	sous	-1	1	p	0.99847
730.7974	0.0	[response]	76	verb	phrase	2	15	nomatch	sous	-1	1	p	0.99847
732.1979	0.0	+	77	verb	list	4	1	match	chasser	4	1	y	0.54386
732.7476	0.2	rhk	77	verb	list	4	2	match	chasser	4	1	y	0.54386
732.9475000000001	0.0	+	77	verb	list	4	3	match	chasser	4	1	y	0.54386
733.3473	0.2	luc	77	verb	list	4	4	match	chasser	4	1	y	0.54386
733.5472000000001	0.0	+	77	verb	list	4	5	match	chasser	4	1	y	0.54386
733.9471000000001	0.2	son	77	verb	list	4	6	match	chasser	4	1	y	0.54386
734.147	0.0	+	77	verb	list	4	7	match	chasser	4	1	y	0.54386
734.5468000000001	0.2	chasser	77	verb	list	4	8	match	chasser	4	1	y	0.54386
734.7467	0.0	+	77	verb	list	4	9	match	chasser	4	1	y	0.54386
735.1465000000001	0.2	bleu	77	verb	list	4	10	match	chasser	4	1	y	0.54386
735.3464	0.0	+	77	verb	list	4	11	match	chasser	4	1	y	0.54386
735.7463	0.0	+	77	verb	list	4	12	match	chasser	4	1	y	0.54386
737.7454	0.0	CHASSER	77	verb	list	4	13	match	chasser	4	1	y	0.54386
738.3451	0.0	+	77	verb	list	4	14	match	chasser	4	1	y	0.54386
738.2892000000002	0.0	[response]	77	verb	list	4	15	match	chasser	4	1	y	0.54386
740.1443	0.0	+	78	verb	phrase	1	1	nomatch	beau	-1	1	p	0.72375
740.6941	0.2	fcx	78	verb	phrase	1	2	nomatch	beau	-1	1	p	0.72375
740.894	0.0	+	78	verb	phrase	1	3	nomatch	beau	-1	1	p	0.72375
741.2938	0.2	xslt	78	verb	phrase	1	4	nomatch	beau	-1	1	p	0.72375
741.4937000000001	0.0	+	78	verb	phrase	1	5	nomatch	beau	-1	1	p	0.72375
741.8935	0.2	sjkg	78	verb	phrase	1	6	nomatch	beau	-1	1	p	0.72375
742.0934000000001	0.0	+	78	verb	phrase	1	7	nomatch	beau	-1	1	p	0.72375
742.4933000000001	0.2	xzkpvbl	78	verb	phrase	1	8	nomatch	beau	-1	1	p	0.72375
742.6931000000001	0.0	+	78	verb	phrase	1	9	nomatch	beau	-1	1	p	0.72375
743.0930000000001	0.2	mieux	78	verb	phrase	1	10	nomatch	beau	-1	1	p	0.72375
743.2929	0.0	+	78	verb	phrase	1	11	nomatch	beau	-1	1	p	0.72375
743.6927000000001	0.0	+	78	verb	phrase	1	12	nomatch	beau	-1	1	p	0.72375
745.6918000000001	0.0	BEAU	78	verb	phrase	1	13	nomatch	beau	-1	1	p	0.72375
746.4748000000001	0.0	+	78	verb	phrase	1	14	nomatch	beau	-1	1	p	0.72375
746.4156	0.0	[response]	78	verb	phrase	1	15	nomatch	beau	-1	1	p	0.72375
748.0908000000001	0.0	+	79	verb	phrase	3	1	match	nager	4	1	y	0.57996
748.6405000000001	0.2	rplbs	79	verb	phrase	3	2	match	nager	4	1	y	0.57996
748.8404	0.0	+	79	verb	phrase	3	3	match	nager	4	1	y	0.57996
749.2402000000001	0.2	kcbt	79	verb	phrase	3	4	match	nager	4	1	y	0.57996
749.4402	0.0	+	79	verb	phrase	3	5	match	nager	4	1	y	0.57996
749.84	0.2	va	79	verb	phrase	3	6	match	nager	4	1	y	0.57996
750.0399000000001	0.0	+	79	verb	phrase	3	7	match	nager	4	1	y	0.57996
750.4397	0.2	nager	79	verb	phrase	3	8	match	nager	4	1	y	0.57996
750.6396000000001	0.0	+	79	verb	phrase	3	9	match	nager	4	1	y	0.57996
751.0394	0.2	vite	79	verb	phrase	3	10	match	nager	4	1	y	0.57996
751.2394	0.0	+	79	verb	phrase	3	11	match	nager	4	1	y	0.57996
751.6392000000001	0.0	+	79	verb	phrase	3	12	match	nager	4	1	y	0.57996
753.6383000000001	0.0	NAGER	79	verb	phrase	3	13	match	nager	4	1	y	0.57996
754.2713	0.0	+	79	verb	phrase	3	14	match	nager	4	1	y	0.57996
754.2182	0.0	[response]	79	verb	phrase	3	15	match	nager	4	1	y	0.57996
756.0372000000001	0.0	+	80	verb	phrase	1	1	nomatch	avec	-1	1	p	0.73138
756.5870000000001	0.2	nlr	80	verb	phrase	1	2	nomatch	avec	-1	1	p	0.73138
756.7869000000001	0.0	+	80	verb	phrase	1	3	nomatch	avec	-1	1	p	0.73138
757.1867000000001	0.2	xjng	80	verb	phrase	1	4	nomatch	avec	-1	1	p	0.73138
757.3866	0.0	+	80	verb	phrase	1	5	nomatch	avec	-1	1	p	0.73138
757.7864000000001	0.2	gh	80	verb	phrase	1	6	nomatch	avec	-1	1	p	0.73138
757.9863	0.0	+	80	verb	phrase	1	7	nomatch	avec	-1	1	p	0.73138
758.3861	0.2	nrqmbjc	80	verb	phrase	1	8	nomatch	avec	-1	1	p	0.73138
758.5861000000001	0.0	+	80	verb	phrase	1	9	nomatch	avec	-1	1	p	0.73138
758.9859	0.2	beaucoup	80	verb	phrase	1	10	nomatch	avec	-1	1	p	0.73138
759.1858000000001	0.0	+	80	verb	phrase	1	11	nomatch	avec	-1	1	p	0.73138
759.5856	0.0	+	80	verb	phrase	1	12	nomatch	avec	-1	1	p	0.73138
761.5847	0.0	AVEC	80	verb	phrase	1	13	nomatch	avec	-1	1	p	0.73138
762.3677	0.0	+	80	verb	phrase	1	14	nomatch	avec	-1	1	p	0.73138
763.9837	0.0	+	80	verb	phrase	1	15	nomatch	avec	-1	1	p	0.73138
764.9999	0.0	+	80	verb	phrase	1	16	nomatch	avec	-1	1	p	0.73138
765.0998000000001	0.0	+	80	verb	phrase	1	17	nomatch	avec	-1	1	p	0.73138
766.5159000000001	0.0	+	80	verb	phrase	1	18	nomatch	avec	-1	1	p	0.73138
766.6158	0.0	+	80	verb	phrase	1	19	nomatch	avec	-1	1	p	0.73138
767.9985	0.0	+	80	verb	phrase	1	20	nomatch	avec	-1	1	p	0.73138
768.0985000000001	0.0	+	80	verb	phrase	1	21	nomatch	avec	-1	1	p	0.73138
769.5145	0.0	+	80	verb	phrase	1	22	nomatch	avec	-1	1	p	0.73138
769.6145	0.0	+	80	verb	phrase	1	23	nomatch	avec	-1	1	p	0.73138
770.9972	0.0	+	80	verb	phrase	1	24	nomatch	avec	-1	1	p	0.73138
771.0972	0.0	+	80	verb	phrase	1	25	nomatch	avec	-1	1	p	0.73138
772.5132000000001	0.0	+	80	verb	phrase	1	26	nomatch	avec	-1	1	p	0.73138
772.6132	0.0	+	80	verb	phrase	1	27	nomatch	avec	-1	1	p	0.73138
774.0125	0.0	+	80	verb	phrase	1	28	nomatch	avec	-1	1	p	0.73138
774.1125000000001	0.0	+	80	verb	phrase	1	29	nomatch	avec	-1	1	p	0.73138
775.5119000000001	0.0	+	80	verb	phrase	1	30	nomatch	avec	-1	1	p	0.73138
775.6118	0.0	+	80	verb	phrase	1	31	nomatch	avec	-1	1	p	0.73138
777.0112	0.0	+	80	verb	phrase	1	32	nomatch	avec	-1	1	p	0.73138
777.1112	0.0	+	80	verb	phrase	1	33	nomatch	avec	-1	1	p	0.73138
778.5105000000001	0.0	+	80	verb	phrase	1	34	nomatch	avec	-1	1	p	0.73138
778.6105	0.0	+	80	verb	phrase	1	35	nomatch	avec	-1	1	p	0.73138
782.4421000000001	0.0	+	80	verb	phrase	1	36	nomatch	avec	-1	1	p	0.73138
762.3161	0.0	[response]	80	verb	phrase	1	37	nomatch	avec	-1	1	p	0.73138
