onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
415.0958	0.2	avec	43	noun	phrase	4	4	nomatch	voilier	-1	1	p	1.053
415.2957	0.0	+	43	noun	phrase	4	5	nomatch	voilier	-1	1	p	1.053
415.6955	0.2	mon	43	noun	phrase	4	6	nomatch	voilier	-1	1	p	1.053
415.8954	0.0	+	43	noun	phrase	4	7	nomatch	voilier	-1	1	p	1.053
416.2953	0.2	grand	43	noun	phrase	4	8	nomatch	voilier	-1	1	p	1.053
416.4952	0.0	+	43	noun	phrase	4	9	nomatch	voilier	-1	1	p	1.053
416.895	0.2	casier	43	noun	phrase	4	10	nomatch	voilier	-1	1	p	1.053
417.0949	0.0	+	43	noun	phrase	4	11	nomatch	voilier	-1	1	p	1.053
417.49469999999997	0.0	+	43	noun	phrase	4	12	nomatch	voilier	-1	1	p	1.053
419.4939	0.0	VOILIER	43	noun	phrase	4	13	nomatch	voilier	-1	1	p	1.053
420.61	0.0	+	43	noun	phrase	4	14	nomatch	voilier	-1	1	p	1.053
420.5469	0.0	[response]	43	noun	phrase	4	15	nomatch	voilier	-1	1	p	1.053
421.8928	0.0	+	44	verb	phrase	2	1	nomatch	rouge	-1	1	p	0.76045
422.4425	0.2	swfvxpd	44	verb	phrase	2	2	nomatch	rouge	-1	1	p	0.76045
422.6425	0.0	+	44	verb	phrase	2	3	nomatch	rouge	-1	1	p	0.76045
423.0423	0.2	tnwf	44	verb	phrase	2	4	nomatch	rouge	-1	1	p	0.76045
423.24219999999997	0.0	+	44	verb	phrase	2	5	nomatch	rouge	-1	1	p	0.76045
423.642	0.2	kw	44	verb	phrase	2	6	nomatch	rouge	-1	1	p	0.76045
423.8419	0.0	+	44	verb	phrase	2	7	nomatch	rouge	-1	1	p	0.76045
424.2417	0.2	plonger	44	verb	phrase	2	8	nomatch	rouge	-1	1	p	0.76045
424.44169999999997	0.0	+	44	verb	phrase	2	9	nomatch	rouge	-1	1	p	0.76045
424.8415	0.2	tard	44	verb	phrase	2	10	nomatch	rouge	-1	1	p	0.76045
425.0414	0.0	+	44	verb	phrase	2	11	nomatch	rouge	-1	1	p	0.76045
425.4412	0.0	+	44	verb	phrase	2	12	nomatch	rouge	-1	1	p	0.76045
427.4403	0.0	ROUGE	44	verb	phrase	2	13	nomatch	rouge	-1	1	p	0.76045
428.2566	0.0	+	44	verb	phrase	2	14	nomatch	rouge	-1	1	p	0.76045
428.2008	0.0	[response]	44	verb	phrase	2	15	nomatch	rouge	-1	1	p	0.76045
437.8357	0.0	+	45	verb	phrase	4	1	nomatch	trop	-1	0	TIMEOUT	-1.0
438.3855	0.2	hpwz	45	verb	phrase	4	2	nomatch	trop	-1	0	TIMEOUT	-1.0
438.5854	0.0	+	45	verb	phrase	4	3	nomatch	trop	-1	0	TIMEOUT	-1.0
438.9852	0.2	paul	45	verb	phrase	4	4	nomatch	trop	-1	0	TIMEOUT	-1.0
439.1851	0.0	+	45	verb	phrase	4	5	nomatch	trop	-1	0	TIMEOUT	-1.0
439.585	0.2	doit	45	verb	phrase	4	6	nomatch	trop	-1	0	TIMEOUT	-1.0
439.7849	0.0	+	45	verb	phrase	4	7	nomatch	trop	-1	0	TIMEOUT	-1.0
440.1847	0.2	mieux	45	verb	phrase	4	8	nomatch	trop	-1	0	TIMEOUT	-1.0
440.3846	0.0	+	45	verb	phrase	4	9	nomatch	trop	-1	0	TIMEOUT	-1.0
440.7844	0.2	parader	45	verb	phrase	4	10	nomatch	trop	-1	0	TIMEOUT	-1.0
440.9848	0.0	+	45	verb	phrase	4	11	nomatch	trop	-1	0	TIMEOUT	-1.0
441.3842	0.0	+	45	verb	phrase	4	12	nomatch	trop	-1	0	TIMEOUT	-1.0
443.3999	0.0	TROP	45	verb	phrase	4	13	nomatch	trop	-1	0	TIMEOUT	-1.0
445.7989	0.0	+	46	verb	list	4	1	nomatch	noir	-1	1	p	0.78812
446.3986	0.2	hqtx	46	verb	list	4	2	nomatch	noir	-1	1	p	0.78812
446.5985	0.0	+	46	verb	list	4	3	nomatch	noir	-1	1	p	0.78812
446.9986	0.2	sans	46	verb	list	4	4	nomatch	noir	-1	1	p	0.78812
447.1983	0.0	+	46	verb	list	4	5	nomatch	noir	-1	1	p	0.78812
447.5981	0.2	va	46	verb	list	4	6	nomatch	noir	-1	1	p	0.78812
447.798	0.0	+	46	verb	list	4	7	nomatch	noir	-1	1	p	0.78812
448.1978	0.2	grand	46	verb	list	4	8	nomatch	noir	-1	1	p	0.78812
448.3977	0.0	+	46	verb	list	4	9	nomatch	noir	-1	1	p	0.78812
448.7975	0.2	plonger	46	verb	list	4	10	nomatch	noir	-1	1	p	0.78812
448.9975	0.0	+	46	verb	list	4	11	nomatch	noir	-1	1	p	0.78812
449.3973	0.0	+	46	verb	list	4	12	nomatch	noir	-1	1	p	0.78812
451.39639999999997	0.0	NOIR	46	verb	list	4	13	nomatch	noir	-1	1	p	0.78812
452.246	0.0	+	46	verb	list	4	14	nomatch	noir	-1	1	p	0.78812
452.1845	0.0	[response]	46	verb	list	4	15	nomatch	noir	-1	1	p	0.78812
453.7953	0.0	+	47	noun	phrase	4	1	match	son	3	1	y	0.91409
454.3451	0.2	vzkshn	47	noun	phrase	4	2	match	son	3	1	y	0.91409
454.545	0.0	+	47	noun	phrase	4	3	match	son	3	1	y	0.91409
454.9448	0.2	sur	47	noun	phrase	4	4	match	son	3	1	y	0.91409
455.1447	0.0	+	47	noun	phrase	4	5	match	son	3	1	y	0.91409
455.5446	0.2	son	47	noun	phrase	4	6	match	son	3	1	y	0.91409
455.7445	0.0	+	47	noun	phrase	4	7	match	son	3	1	y	0.91409
456.1443	0.2	vieux	47	noun	phrase	4	8	match	son	3	1	y	0.91409
456.3442	0.0	+	47	noun	phrase	4	9	match	son	3	1	y	0.91409
456.74399999999997	0.2	cendrier	47	noun	phrase	4	10	match	son	3	1	y	0.91409
456.9439	0.0	+	47	noun	phrase	4	11	match	son	3	1	y	0.91409
457.3438	0.0	+	47	noun	phrase	4	12	match	son	3	1	y	0.91409
459.3429	0.0	SON	47	noun	phrase	4	13	match	son	3	1	y	0.91409
460.3091	0.0	+	47	noun	phrase	4	14	match	son	3	1	y	0.91409
460.25700000000006	0.0	[response]	47	noun	phrase	4	15	match	son	3	1	y	0.91409
461.7418	0.0	+	48	verb	phrase	1	1	match	rouler	5	1	y	0.67076
462.2916	0.2	lmtsnz	48	verb	phrase	1	2	match	rouler	5	1	y	0.67076
462.4915	0.0	+	48	verb	phrase	1	3	match	rouler	5	1	y	0.67076
462.8913	0.2	bcs	48	verb	phrase	1	4	match	rouler	5	1	y	0.67076
463.09119999999996	0.0	+	48	verb	phrase	1	5	match	rouler	5	1	y	0.67076
463.49109999999996	0.2	vdfh	48	verb	phrase	1	6	match	rouler	5	1	y	0.67076
463.69089999999994	0.0	+	48	verb	phrase	1	7	match	rouler	5	1	y	0.67076
464.09079999999994	0.2	xchg	48	verb	phrase	1	8	match	rouler	5	1	y	0.67076
464.2908	0.0	+	48	verb	phrase	1	9	match	rouler	5	1	y	0.67076
464.69050000000004	0.2	rouler	48	verb	phrase	1	10	match	rouler	5	1	y	0.67076
464.8904	0.0	+	48	verb	phrase	1	11	match	rouler	5	1	y	0.67076
465.2902	0.0	+	48	verb	phrase	1	12	match	rouler	5	1	y	0.67076
467.2893	0.0	ROULER	48	verb	phrase	1	13	match	rouler	5	1	y	0.67076
468.02239999999995	0.0	+	48	verb	phrase	1	14	match	rouler	5	1	y	0.67076
467.9601	0.0	[response]	48	verb	phrase	1	15	match	rouler	5	1	y	0.67076
469.6883	0.0	+	49	verb	list	2	1	match	noir	5	1	y	0.65882
470.23799999999994	0.2	ctpjqf	49	verb	list	2	2	match	noir	5	1	y	0.65882
470.438	0.0	+	49	verb	list	2	3	match	noir	5	1	y	0.65882
470.8378	0.2	dgtf	49	verb	list	2	4	match	noir	5	1	y	0.65882
471.0377	0.0	+	49	verb	list	2	5	match	noir	5	1	y	0.65882
471.4375	0.2	gkpq	49	verb	list	2	6	match	noir	5	1	y	0.65882
471.63739999999996	0.0	+	49	verb	list	2	7	match	noir	5	1	y	0.65882
472.03729999999996	0.2	voyager	49	verb	list	2	8	match	noir	5	1	y	0.65882
472.23720000000003	0.0	+	49	verb	list	2	9	match	noir	5	1	y	0.65882
472.63699999999994	0.2	noir	49	verb	list	2	10	match	noir	5	1	y	0.65882
472.8369	0.0	+	49	verb	list	2	11	match	noir	5	1	y	0.65882
473.23670000000004	0.0	+	49	verb	list	2	12	match	noir	5	1	y	0.65882
475.23580000000004	0.0	NOIR	49	verb	list	2	13	match	noir	5	1	y	0.65882
475.95219999999995	0.0	+	49	verb	list	2	14	match	noir	5	1	y	0.65882
475.89469999999994	0.0	[response]	49	verb	list	2	15	match	noir	5	1	y	0.65882
477.63480000000004	0.0	+	50	noun	phrase	3	1	match	grand	4	1	y	0.72312
478.18449999999996	0.2	sgnzdfc	50	noun	phrase	3	2	match	grand	4	1	y	0.72312
478.3844	0.0	+	50	noun	phrase	3	3	match	grand	4	1	y	0.72312
478.78430000000003	0.2	wtx	50	noun	phrase	3	4	match	grand	4	1	y	0.72312
478.9842	0.0	+	50	noun	phrase	3	5	match	grand	4	1	y	0.72312
479.384	0.2	mon	50	noun	phrase	3	6	match	grand	4	1	y	0.72312
479.58389999999997	0.0	+	50	noun	phrase	3	7	match	grand	4	1	y	0.72312
480.0004	0.2	grand	50	noun	phrase	3	8	match	grand	4	1	y	0.72312
480.20029999999997	0.0	+	50	noun	phrase	3	9	match	grand	4	1	y	0.72312
480.6001	0.2	tablier	50	noun	phrase	3	10	match	grand	4	1	y	0.72312
480.79999999999995	0.0	+	50	noun	phrase	3	11	match	grand	4	1	y	0.72312
481.19989999999996	0.0	+	50	noun	phrase	3	12	match	grand	4	1	y	0.72312
483.19899999999996	0.0	GRAND	50	noun	phrase	3	13	match	grand	4	1	y	0.72312
483.98199999999997	0.0	+	50	noun	phrase	3	14	match	grand	4	1	y	0.72312
483.9221	0.0	[response]	50	noun	phrase	3	15	match	grand	4	1	y	0.72312
493.59439999999995	0.0	+	51	noun	list	1	1	nomatch	rocher	-1	1	p	1.2518
494.1441	0.2	lwbks	51	noun	list	1	2	nomatch	rocher	-1	1	p	1.2518
494.34400000000005	0.0	+	51	noun	list	1	3	nomatch	rocher	-1	1	p	1.2518
494.74389999999994	0.2	vdsk	51	noun	list	1	4	nomatch	rocher	-1	1	p	1.2518
494.9438	0.0	+	51	noun	list	1	5	nomatch	rocher	-1	1	p	1.2518
495.34360000000004	0.2	jwq	51	noun	list	1	6	nomatch	rocher	-1	1	p	1.2518
495.5435	0.0	+	51	noun	list	1	7	nomatch	rocher	-1	1	p	1.2518
495.9433	0.2	npjdrkfq	51	noun	list	1	8	nomatch	rocher	-1	1	p	1.2518
496.1432	0.0	+	51	noun	list	1	9	nomatch	rocher	-1	1	p	1.2518
496.5431	0.2	sablier	51	noun	list	1	10	nomatch	rocher	-1	1	p	1.2518
496.74299999999994	0.0	+	51	noun	list	1	11	nomatch	rocher	-1	1	p	1.2518
497.14279999999997	0.0	+	51	noun	list	1	12	nomatch	rocher	-1	1	p	1.2518
499.14189999999996	0.0	ROCHER	51	noun	list	1	13	nomatch	rocher	-1	1	p	1.2518
500.45799999999997	0.0	+	51	noun	list	1	14	nomatch	rocher	-1	1	p	1.2518
500.39369999999997	0.0	[response]	51	noun	list	1	15	nomatch	rocher	-1	1	p	1.2518
501.54089999999997	0.0	+	52	noun	list	1	1	nomatch	jade	-1	1	p	0.68263
502.0906	0.2	qdrpbst	52	noun	list	1	2	nomatch	jade	-1	1	p	0.68263
502.29049999999995	0.0	+	52	noun	list	1	3	nomatch	jade	-1	1	p	0.68263
502.6903	0.2	bldw	52	noun	list	1	4	nomatch	jade	-1	1	p	0.68263
502.8903	0.0	+	52	noun	list	1	5	nomatch	jade	-1	1	p	0.68263
503.29009999999994	0.2	vdfh	52	noun	list	1	6	nomatch	jade	-1	1	p	0.68263
503.49	0.0	+	52	noun	list	1	7	nomatch	jade	-1	1	p	0.68263
503.88980000000004	0.2	bsdln	52	noun	list	1	8	nomatch	jade	-1	1	p	0.68263
504.0897	0.0	+	52	noun	list	1	9	nomatch	jade	-1	1	p	0.68263
504.4895	0.2	cendrier	52	noun	list	1	10	nomatch	jade	-1	1	p	0.68263
504.68949999999995	0.0	+	52	noun	list	1	11	nomatch	jade	-1	1	p	0.68263
505.0893	0.0	+	52	noun	list	1	12	nomatch	jade	-1	1	p	0.68263
507.0884	0.0	JADE	52	noun	list	1	13	nomatch	jade	-1	1	p	0.68263
507.83809999999994	0.0	+	52	noun	list	1	14	nomatch	jade	-1	1	p	0.68263
507.77099999999996	0.0	[response]	52	noun	list	1	15	nomatch	jade	-1	1	p	0.68263
509.4873	0.0	+	53	verb	list	2	1	nomatch	mieux	-1	0	TIMEOUT	-1.0
510.0371	0.2	gjswfpc	53	verb	list	2	2	nomatch	mieux	-1	0	TIMEOUT	-1.0
510.23699999999997	0.0	+	53	verb	list	2	3	nomatch	mieux	-1	0	TIMEOUT	-1.0
510.6368	0.2	jdlv	53	verb	list	2	4	nomatch	mieux	-1	0	TIMEOUT	-1.0
510.83669999999995	0.0	+	53	verb	list	2	5	nomatch	mieux	-1	0	TIMEOUT	-1.0
511.23659999999995	0.2	jwq	53	verb	list	2	6	nomatch	mieux	-1	0	TIMEOUT	-1.0
511.4365	0.0	+	53	verb	list	2	7	nomatch	mieux	-1	0	TIMEOUT	-1.0
511.83629999999994	0.2	chasser	53	verb	list	2	8	nomatch	mieux	-1	0	TIMEOUT	-1.0
512.0362	0.0	+	53	verb	list	2	9	nomatch	mieux	-1	0	TIMEOUT	-1.0
512.436	0.2	blanc	53	verb	list	2	10	nomatch	mieux	-1	0	TIMEOUT	-1.0
512.6359	0.0	+	53	verb	list	2	11	nomatch	mieux	-1	0	TIMEOUT	-1.0
513.0358	0.0	+	53	verb	list	2	12	nomatch	mieux	-1	0	TIMEOUT	-1.0
515.0349	0.0	MIEUX	53	verb	list	2	13	nomatch	mieux	-1	0	TIMEOUT	-1.0
517.4505	0.0	+	54	verb	phrase	1	1	nomatch	cendrier	-1	0	y	1.31
518.0502	0.2	dsklcq	54	verb	phrase	1	2	nomatch	cendrier	-1	0	y	1.31
518.2501	0.0	+	54	verb	phrase	1	3	nomatch	cendrier	-1	0	y	1.31
518.6499	0.2	dgtf	54	verb	phrase	1	4	nomatch	cendrier	-1	0	y	1.31
518.8499	0.0	+	54	verb	phrase	1	5	nomatch	cendrier	-1	0	y	1.31
519.2498	0.2	vdfh	54	verb	phrase	1	6	nomatch	cendrier	-1	0	y	1.31
519.4496	0.0	+	54	verb	phrase	1	7	nomatch	cendrier	-1	0	y	1.31
519.8494	0.2	txwfg	54	verb	phrase	1	8	nomatch	cendrier	-1	0	y	1.31
520.0493	0.0	+	54	verb	phrase	1	9	nomatch	cendrier	-1	0	y	1.31
520.4491	0.2	jongler	54	verb	phrase	1	10	nomatch	cendrier	-1	0	y	1.31
520.6491	0.0	+	54	verb	phrase	1	11	nomatch	cendrier	-1	0	y	1.31
521.0489	0.0	+	54	verb	phrase	1	12	nomatch	cendrier	-1	0	y	1.31
523.048	0.0	CENDRIER	54	verb	phrase	1	13	nomatch	cendrier	-1	0	y	1.31
524.4141	0.0	+	54	verb	phrase	1	14	nomatch	cendrier	-1	0	y	1.31
524.358	0.0	[response]	54	verb	phrase	1	15	nomatch	cendrier	-1	0	y	1.31
525.4469	0.0	+	55	verb	phrase	4	1	match	plonger	5	1	y	0.72704
525.9967	0.2	hkmjd	55	verb	phrase	4	2	match	plonger	5	1	y	0.72704
526.1966	0.0	+	55	verb	phrase	4	3	match	plonger	5	1	y	0.72704
526.5964	0.2	jean	55	verb	phrase	4	4	match	plonger	5	1	y	0.72704
526.7963	0.0	+	55	verb	phrase	4	5	match	plonger	5	1	y	0.72704
527.1962	0.2	doit	55	verb	phrase	4	6	match	plonger	5	1	y	0.72704
527.3961	0.0	+	55	verb	phrase	4	7	match	plonger	5	1	y	0.72704
527.7959	0.2	trop	55	verb	phrase	4	8	match	plonger	5	1	y	0.72704
527.9958	0.0	+	55	verb	phrase	4	9	match	plonger	5	1	y	0.72704
528.3956	0.2	plonger	55	verb	phrase	4	10	match	plonger	5	1	y	0.72704
528.5955	0.0	+	55	verb	phrase	4	11	match	plonger	5	1	y	0.72704
528.9954	0.0	+	55	verb	phrase	4	12	match	plonger	5	1	y	0.72704
530.9945	0.0	PLONGER	55	verb	phrase	4	13	match	plonger	5	1	y	0.72704
531.7775	0.0	+	55	verb	phrase	4	14	match	plonger	5	1	y	0.72704
531.7215	0.0	[response]	55	verb	phrase	4	15	match	plonger	5	1	y	0.72704
533.3934	0.0	+	56	verb	list	1	1	match	blanc	5	1	y	0.56705
533.9432	0.2	zlwhmtq	56	verb	list	1	2	match	blanc	5	1	y	0.56705
534.1431	0.0	+	56	verb	list	1	3	match	blanc	5	1	y	0.56705
534.5429	0.2	jdlv	56	verb	list	1	4	match	blanc	5	1	y	0.56705
534.7428	0.0	+	56	verb	list	1	5	match	blanc	5	1	y	0.56705
535.1426	0.2	jvp	56	verb	list	1	6	match	blanc	5	1	y	0.56705
535.3426	0.0	+	56	verb	list	1	7	match	blanc	5	1	y	0.56705
535.7424	0.2	lrmsdpq	56	verb	list	1	8	match	blanc	5	1	y	0.56705
535.9423	0.0	+	56	verb	list	1	9	match	blanc	5	1	y	0.56705
536.3421	0.2	blanc	56	verb	list	1	10	match	blanc	5	1	y	0.56705
536.542	0.0	+	56	verb	list	1	11	match	blanc	5	1	y	0.56705
536.9418	0.0	+	56	verb	list	1	12	match	blanc	5	1	y	0.56705
538.941	0.0	BLANC	56	verb	list	1	13	match	blanc	5	1	y	0.56705
539.574	0.0	+	56	verb	list	1	14	match	blanc	5	1	y	0.56705
539.5080000000002	0.0	[response]	56	verb	list	1	15	match	blanc	5	1	y	0.56705
541.3399	0.0	+	57	verb	phrase	4	1	match	vite	5	1	y	0.7007300000000001
541.8897	0.2	jsxf	57	verb	phrase	4	2	match	vite	5	1	y	0.7007300000000001
542.0896	0.0	+	57	verb	phrase	4	3	match	vite	5	1	y	0.7007300000000001
542.4894	0.2	adam	57	verb	phrase	4	4	match	vite	5	1	y	0.7007300000000001
542.6893	0.0	+	57	verb	phrase	4	5	match	vite	5	1	y	0.7007300000000001
543.0891	0.2	peut	57	verb	phrase	4	6	match	vite	5	1	y	0.7007300000000001
543.289	0.0	+	57	verb	phrase	4	7	match	vite	5	1	y	0.7007300000000001
543.6889	0.2	nager	57	verb	phrase	4	8	match	vite	5	1	y	0.7007300000000001
543.8888	0.0	+	57	verb	phrase	4	9	match	vite	5	1	y	0.7007300000000001
544.2886	0.2	vite	57	verb	phrase	4	10	match	vite	5	1	y	0.7007300000000001
544.4885	0.0	+	57	verb	phrase	4	11	match	vite	5	1	y	0.7007300000000001
544.8883	0.0	+	57	verb	phrase	4	12	match	vite	5	1	y	0.7007300000000001
546.8874	0.0	VITE	57	verb	phrase	4	13	match	vite	5	1	y	0.7007300000000001
547.6538	0.0	+	57	verb	phrase	4	14	match	vite	5	1	y	0.7007300000000001
547.5882	0.0	[response]	57	verb	phrase	4	15	match	vite	5	1	y	0.7007300000000001
549.2864	0.0	+	58	verb	list	3	1	nomatch	luc	-1	1	p	0.7475900000000001
549.8361	0.2	pdbl	58	verb	list	3	2	nomatch	luc	-1	1	p	0.7475900000000001
550.0361	0.0	+	58	verb	list	3	3	nomatch	luc	-1	1	p	0.7475900000000001
550.4359	0.2	jvbz	58	verb	list	3	4	nomatch	luc	-1	1	p	0.7475900000000001
550.6358	0.0	+	58	verb	list	3	5	nomatch	luc	-1	1	p	0.7475900000000001
551.0356	0.2	son	58	verb	list	3	6	nomatch	luc	-1	1	p	0.7475900000000001
551.2355	0.0	+	58	verb	list	3	7	nomatch	luc	-1	1	p	0.7475900000000001
551.6353	0.2	danser	58	verb	list	3	8	nomatch	luc	-1	1	p	0.7475900000000001
551.8352	0.0	+	58	verb	list	3	9	nomatch	luc	-1	1	p	0.7475900000000001
552.2351	0.2	rouge	58	verb	list	3	10	nomatch	luc	-1	1	p	0.7475900000000001
552.435	0.0	+	58	verb	list	3	11	nomatch	luc	-1	1	p	0.7475900000000001
552.8348	0.0	+	58	verb	list	3	12	nomatch	luc	-1	1	p	0.7475900000000001
554.8339	0.0	LUC	58	verb	list	3	13	nomatch	luc	-1	1	p	0.7475900000000001
555.6336	0.0	+	58	verb	list	3	14	nomatch	luc	-1	1	p	0.7475900000000001
555.5815	0.0	[response]	58	verb	list	3	15	nomatch	luc	-1	1	p	0.7475900000000001
557.2495	0.0	+	59	noun	list	4	1	nomatch	tablier	-1	0	y	1.661
557.7993	0.2	hdfksq	59	noun	list	4	2	nomatch	tablier	-1	0	y	1.661
557.9992	0.0	+	59	noun	list	4	3	nomatch	tablier	-1	0	y	1.661
558.399	0.2	sous	59	noun	list	4	4	nomatch	tablier	-1	0	y	1.661
558.5989	0.0	+	59	noun	list	4	5	nomatch	tablier	-1	0	y	1.661
558.999	0.2	peut	59	noun	list	4	6	nomatch	tablier	-1	0	y	1.661
559.1987	0.0	+	59	noun	list	4	7	nomatch	tablier	-1	0	y	1.661
559.5985	0.2	sablier	59	noun	list	4	8	nomatch	tablier	-1	0	y	1.661
559.7984	0.0	+	59	noun	list	4	9	nomatch	tablier	-1	0	y	1.661
560.1982	0.2	vite	59	noun	list	4	10	nomatch	tablier	-1	0	y	1.661
560.3981	0.0	+	59	noun	list	4	11	nomatch	tablier	-1	0	y	1.661
560.798	0.0	+	59	noun	list	4	12	nomatch	tablier	-1	0	y	1.661
562.7971	0.0	TABLIER	59	noun	list	4	13	nomatch	tablier	-1	0	y	1.661
564.513	0.0	+	59	noun	list	4	14	nomatch	tablier	-1	0	y	1.661
564.458	0.0	[response]	59	noun	list	4	15	nomatch	tablier	-1	0	y	1.661
565.196	0.0	+	60	verb	list	2	1	match	petit	4	1	y	0.8044500000000001
565.7458	0.2	dkql	60	verb	list	2	2	match	petit	4	1	y	0.8044500000000001
565.9457	0.0	+	60	verb	list	2	3	match	petit	4	1	y	0.8044500000000001
566.3455	0.2	cfhm	60	verb	list	2	4	match	petit	4	1	y	0.8044500000000001
566.5454	0.0	+	60	verb	list	2	5	match	petit	4	1	y	0.8044500000000001
566.9452	0.2	kw	60	verb	list	2	6	match	petit	4	1	y	0.8044500000000001
567.1451	0.0	+	60	verb	list	2	7	match	petit	4	1	y	0.8044500000000001
567.545	0.2	petit	60	verb	list	2	8	match	petit	4	1	y	0.8044500000000001
567.7449	0.0	+	60	verb	list	2	9	match	petit	4	1	y	0.8044500000000001
568.1447	0.2	voyager	60	verb	list	2	10	match	petit	4	1	y	0.8044500000000001
568.3446	0.0	+	60	verb	list	2	11	match	petit	4	1	y	0.8044500000000001
568.7444	0.0	+	60	verb	list	2	12	match	petit	4	1	y	0.8044500000000001
570.7435	0.0	PETIT	60	verb	list	2	13	match	petit	4	1	y	0.8044500000000001
571.6098	0.0	+	60	verb	list	2	14	match	petit	4	1	y	0.8044500000000001
571.548	0.0	[response]	60	verb	list	2	15	match	petit	4	1	y	0.8044500000000001
581.1389	0.0	+	61	noun	list	3	1	nomatch	dans	-1	1	p	1.5886
581.6887	0.2	fbrmk	61	noun	list	3	2	nomatch	dans	-1	1	p	1.5886
581.8886	0.0	+	61	noun	list	3	3	nomatch	dans	-1	1	p	1.5886
582.2884	0.2	bldw	61	noun	list	3	4	nomatch	dans	-1	1	p	1.5886
582.4883	0.0	+	61	noun	list	3	5	nomatch	dans	-1	1	p	1.5886
582.8882	0.2	doit	61	noun	list	3	6	nomatch	dans	-1	1	p	1.5886
583.0880999999999	0.0	+	61	noun	list	3	7	nomatch	dans	-1	1	p	1.5886
583.4879	0.2	boîtier	61	noun	list	3	8	nomatch	dans	-1	1	p	1.5886
583.6878	0.0	+	61	noun	list	3	9	nomatch	dans	-1	1	p	1.5886
584.0876	0.2	tôt	61	noun	list	3	10	nomatch	dans	-1	1	p	1.5886
584.2875	0.0	+	61	noun	list	3	11	nomatch	dans	-1	1	p	1.5886
584.6874	0.0	+	61	noun	list	3	12	nomatch	dans	-1	1	p	1.5886
586.6865	0.0	DANS	61	noun	list	3	13	nomatch	dans	-1	1	p	1.5886
588.3357	0.0	+	61	noun	list	3	14	nomatch	dans	-1	1	p	1.5886
588.2751	0.0	[response]	61	noun	list	3	15	nomatch	dans	-1	1	p	1.5886
589.0854	0.0	+	62	verb	phrase	1	1	match	trop	5	1	y	0.89997
589.6351999999999	0.2	lwmrnh	62	verb	phrase	1	2	match	trop	5	1	y	0.89997
589.8351	0.0	+	62	verb	phrase	1	3	match	trop	5	1	y	0.89997
590.2349	0.2	jvbz	62	verb	phrase	1	4	match	trop	5	1	y	0.89997
590.4348	0.0	+	62	verb	phrase	1	5	match	trop	5	1	y	0.89997
590.8346	0.2	kw	62	verb	phrase	1	6	match	trop	5	1	y	0.89997
591.0346	0.0	+	62	verb	phrase	1	7	match	trop	5	1	y	0.89997
591.4344	0.2	pvrdkzg	62	verb	phrase	1	8	match	trop	5	1	y	0.89997
591.6342999999999	0.0	+	62	verb	phrase	1	9	match	trop	5	1	y	0.89997
592.0341	0.2	trop	62	verb	phrase	1	10	match	trop	5	1	y	0.89997
592.234	0.0	+	62	verb	phrase	1	11	match	trop	5	1	y	0.89997
592.6339	0.0	+	62	verb	phrase	1	12	match	trop	5	1	y	0.89997
594.6496	0.0	TROP	62	verb	phrase	1	13	match	trop	5	1	y	0.89997
595.6159	0.0	+	62	verb	phrase	1	14	match	trop	5	1	y	0.89997
595.5495999999999	0.0	[response]	62	verb	phrase	1	15	match	trop	5	1	y	0.89997
597.0486	0.0	+	63	noun	phrase	2	1	nomatch	tard	-1	1	p	0.89291
597.5983	0.2	vfxht	63	noun	phrase	2	2	nomatch	tard	-1	1	p	0.89291
597.7982	0.0	+	63	noun	phrase	2	3	nomatch	tard	-1	1	p	0.89291
598.198	0.2	cxgm	63	noun	phrase	2	4	nomatch	tard	-1	1	p	0.89291
598.398	0.0	+	63	noun	phrase	2	5	nomatch	tard	-1	1	p	0.89291
598.7977999999999	0.2	gkpq	63	noun	phrase	2	6	nomatch	tard	-1	1	p	0.89291
598.9977	0.0	+	63	noun	phrase	2	7	nomatch	tard	-1	1	p	0.89291
599.3975	0.2	boîtier	63	noun	phrase	2	8	nomatch	tard	-1	1	p	0.89291
599.5974	0.0	+	63	noun	phrase	2	9	nomatch	tard	-1	1	p	0.89291
599.9973	0.2	rouge	63	noun	phrase	2	10	nomatch	tard	-1	1	p	0.89291
600.1972	0.0	+	63	noun	phrase	2	11	nomatch	tard	-1	1	p	0.89291
600.597	0.0	+	63	noun	phrase	2	12	nomatch	tard	-1	1	p	0.89291
602.5961	0.0	TARD	63	noun	phrase	2	13	nomatch	tard	-1	1	p	0.89291
603.5457	0.0	+	63	noun	phrase	2	14	nomatch	tard	-1	1	p	0.89291
603.4890000000001	0.0	[response]	63	noun	phrase	2	15	nomatch	tard	-1	1	p	0.89291
604.995	0.0	+	64	verb	list	1	1	nomatch	vert	-1	1	p	0.78717
605.5448	0.2	fvjmzkh	64	verb	list	1	2	nomatch	vert	-1	1	p	0.78717
605.7447	0.0	+	64	verb	list	1	3	nomatch	vert	-1	1	p	0.78717
606.1445	0.2	jdlv	64	verb	list	1	4	nomatch	vert	-1	1	p	0.78717
606.3444	0.0	+	64	verb	list	1	5	nomatch	vert	-1	1	p	0.78717
606.7443	0.2	jwq	64	verb	list	1	6	nomatch	vert	-1	1	p	0.78717
606.9442	0.0	+	64	verb	list	1	7	nomatch	vert	-1	1	p	0.78717
