onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
578.9576999999999	0.0	[response]	63	verb	list	1	15	match	jongler	5	1	y	0.36892
596.9973	0.0	+	64	verb	phrase	2	1	nomatch	parader	-1	1	p	0.59136
597.547	0.2	vdt	64	verb	phrase	2	2	nomatch	parader	-1	1	p	0.59136
597.7469000000001	0.0	+	64	verb	phrase	2	3	nomatch	parader	-1	1	p	0.59136
598.1468	0.2	dgtf	64	verb	phrase	2	4	nomatch	parader	-1	1	p	0.59136
598.3467	0.0	+	64	verb	phrase	2	5	nomatch	parader	-1	1	p	0.59136
598.7465	0.2	qgfj	64	verb	phrase	2	6	nomatch	parader	-1	1	p	0.59136
598.9464	0.0	+	64	verb	phrase	2	7	nomatch	parader	-1	1	p	0.59136
599.3462	0.2	chasser	64	verb	phrase	2	8	nomatch	parader	-1	1	p	0.59136
599.5461	0.0	+	64	verb	phrase	2	9	nomatch	parader	-1	1	p	0.59136
599.9459999999999	0.2	vite	64	verb	phrase	2	10	nomatch	parader	-1	1	p	0.59136
600.1459	0.0	+	64	verb	phrase	2	11	nomatch	parader	-1	1	p	0.59136
600.5456999999999	0.0	+	64	verb	phrase	2	12	nomatch	parader	-1	1	p	0.59136
602.5447999999999	0.0	PARADER	64	verb	phrase	2	13	nomatch	parader	-1	1	p	0.59136
603.1945000000001	0.0	+	64	verb	phrase	2	14	nomatch	parader	-1	1	p	0.59136
603.1361999999999	0.0	[response]	64	verb	phrase	2	15	nomatch	parader	-1	1	p	0.59136
604.9438	0.0	+	65	noun	list	2	1	match	tablier	4	1	y	0.57997
605.4935	0.2	pkzjqm	65	noun	list	2	2	match	tablier	4	1	y	0.57997
605.6934000000001	0.0	+	65	noun	list	2	3	match	tablier	4	1	y	0.57997
606.0932	0.2	vpfm	65	noun	list	2	4	match	tablier	4	1	y	0.57997
606.2931000000001	0.0	+	65	noun	list	2	5	match	tablier	4	1	y	0.57997
606.693	0.2	vdfh	65	noun	list	2	6	match	tablier	4	1	y	0.57997
606.8929	0.0	+	65	noun	list	2	7	match	tablier	4	1	y	0.57997
607.2927	0.2	tablier	65	noun	list	2	8	match	tablier	4	1	y	0.57997
607.4926	0.0	+	65	noun	list	2	9	match	tablier	4	1	y	0.57997
607.8924	0.2	ainsi	65	noun	list	2	10	match	tablier	4	1	y	0.57997
608.0924	0.0	+	65	noun	list	2	11	match	tablier	4	1	y	0.57997
608.4921999999999	0.0	+	65	noun	list	2	12	match	tablier	4	1	y	0.57997
610.4912999999999	0.0	TABLIER	65	noun	list	2	13	match	tablier	4	1	y	0.57997
611.1243	0.0	+	65	noun	list	2	14	match	tablier	4	1	y	0.57997
611.0713000000001	0.0	[response]	65	noun	list	2	15	match	tablier	4	1	y	0.57997
612.8902	0.0	+	66	verb	phrase	1	1	nomatch	tard	-1	1	p	0.57257
613.44	0.2	mvzfxpd	66	verb	phrase	1	2	nomatch	tard	-1	1	p	0.57257
613.6398999999999	0.0	+	66	verb	phrase	1	3	nomatch	tard	-1	1	p	0.57257
614.0397	0.2	mqnx	66	verb	phrase	1	4	nomatch	tard	-1	1	p	0.57257
614.2396000000001	0.0	+	66	verb	phrase	1	5	nomatch	tard	-1	1	p	0.57257
614.6395	0.2	qgfj	66	verb	phrase	1	6	nomatch	tard	-1	1	p	0.57257
614.8394000000001	0.0	+	66	verb	phrase	1	7	nomatch	tard	-1	1	p	0.57257
615.2392	0.2	slrf	66	verb	phrase	1	8	nomatch	tard	-1	1	p	0.57257
615.4391	0.0	+	66	verb	phrase	1	9	nomatch	tard	-1	1	p	0.57257
615.8389	0.2	rouler	66	verb	phrase	1	10	nomatch	tard	-1	1	p	0.57257
616.0388	0.0	+	66	verb	phrase	1	11	nomatch	tard	-1	1	p	0.57257
616.4386999999999	0.0	+	66	verb	phrase	1	12	nomatch	tard	-1	1	p	0.57257
618.4377999999999	0.0	TARD	66	verb	phrase	1	13	nomatch	tard	-1	1	p	0.57257
619.0708	0.0	+	66	verb	phrase	1	14	nomatch	tard	-1	1	p	0.57257
619.0104000000001	0.0	[response]	66	verb	phrase	1	15	nomatch	tard	-1	1	p	0.57257
620.8367000000001	0.0	+	67	verb	list	3	1	nomatch	moins	-1	1	p	0.68228
621.3865000000001	0.2	pfsc	67	verb	list	3	2	nomatch	moins	-1	1	p	0.68228
621.5863999999999	0.0	+	67	verb	list	3	3	nomatch	moins	-1	1	p	0.68228
621.9862	0.2	dnmw	67	verb	list	3	4	nomatch	moins	-1	1	p	0.68228
622.1860999999999	0.0	+	67	verb	list	3	5	nomatch	moins	-1	1	p	0.68228
622.5859	0.2	va	67	verb	list	3	6	nomatch	moins	-1	1	p	0.68228
622.7858000000001	0.0	+	67	verb	list	3	7	nomatch	moins	-1	1	p	0.68228
623.1857	0.2	grand	67	verb	list	3	8	nomatch	moins	-1	1	p	0.68228
623.3856000000001	0.0	+	67	verb	list	3	9	nomatch	moins	-1	1	p	0.68228
623.7854	0.2	nager	67	verb	list	3	10	nomatch	moins	-1	1	p	0.68228
623.9853	0.0	+	67	verb	list	3	11	nomatch	moins	-1	1	p	0.68228
624.3851	0.0	+	67	verb	list	3	12	nomatch	moins	-1	1	p	0.68228
626.3842999999999	0.0	MOINS	67	verb	list	3	13	nomatch	moins	-1	1	p	0.68228
627.1339	0.0	+	67	verb	list	3	14	nomatch	moins	-1	1	p	0.68228
627.0664999999999	0.0	[response]	67	verb	list	3	15	nomatch	moins	-1	1	p	0.68228
636.7963	0.0	+	68	noun	list	1	1	nomatch	boîtier	-1	0	TIMEOUT	-1.0
637.3461	0.2	grzh	68	noun	list	1	2	nomatch	boîtier	-1	0	TIMEOUT	-1.0
637.546	0.0	+	68	noun	list	1	3	nomatch	boîtier	-1	0	TIMEOUT	-1.0
637.9458	0.2	vpfm	68	noun	list	1	4	nomatch	boîtier	-1	0	TIMEOUT	-1.0
638.1457	0.0	+	68	noun	list	1	5	nomatch	boîtier	-1	0	TIMEOUT	-1.0
638.5455	0.2	vdfh	68	noun	list	1	6	nomatch	boîtier	-1	0	TIMEOUT	-1.0
638.7454	0.0	+	68	noun	list	1	7	nomatch	boîtier	-1	0	TIMEOUT	-1.0
639.1452999999999	0.2	bsdln	68	noun	list	1	8	nomatch	boîtier	-1	0	TIMEOUT	-1.0
639.3452	0.0	+	68	noun	list	1	9	nomatch	boîtier	-1	0	TIMEOUT	-1.0
639.7449999999999	0.2	tablier	68	noun	list	1	10	nomatch	boîtier	-1	0	TIMEOUT	-1.0
639.9449	0.0	+	68	noun	list	1	11	nomatch	boîtier	-1	0	TIMEOUT	-1.0
640.3447000000001	0.0	+	68	noun	list	1	12	nomatch	boîtier	-1	0	TIMEOUT	-1.0
642.3439000000001	0.0	BOÎTIER	68	noun	list	1	13	nomatch	boîtier	-1	0	TIMEOUT	-1.0
644.7428	0.0	+	69	verb	phrase	1	1	nomatch	ainsi	-1	1	p	0.5953100000000001
645.3425	0.2	xzdqpl	69	verb	phrase	1	2	nomatch	ainsi	-1	1	p	0.5953100000000001
645.5424	0.0	+	69	verb	phrase	1	3	nomatch	ainsi	-1	1	p	0.5953100000000001
645.9422999999999	0.2	bcs	69	verb	phrase	1	4	nomatch	ainsi	-1	1	p	0.5953100000000001
646.1422	0.0	+	69	verb	phrase	1	5	nomatch	ainsi	-1	1	p	0.5953100000000001
646.5419999999999	0.2	kw	69	verb	phrase	1	6	nomatch	ainsi	-1	1	p	0.5953100000000001
646.7419	0.0	+	69	verb	phrase	1	7	nomatch	ainsi	-1	1	p	0.5953100000000001
647.1416999999999	0.2	pcgtzw	69	verb	phrase	1	8	nomatch	ainsi	-1	1	p	0.5953100000000001
647.3416	0.0	+	69	verb	phrase	1	9	nomatch	ainsi	-1	1	p	0.5953100000000001
647.7415000000001	0.2	vite	69	verb	phrase	1	10	nomatch	ainsi	-1	1	p	0.5953100000000001
647.9413999999999	0.0	+	69	verb	phrase	1	11	nomatch	ainsi	-1	1	p	0.5953100000000001
648.3412000000001	0.0	+	69	verb	phrase	1	12	nomatch	ainsi	-1	1	p	0.5953100000000001
650.3403000000001	0.0	AINSI	69	verb	phrase	1	13	nomatch	ainsi	-1	1	p	0.5953100000000001
650.99	0.0	+	69	verb	phrase	1	14	nomatch	ainsi	-1	1	p	0.5953100000000001
650.9356	0.0	[response]	69	verb	phrase	1	15	nomatch	ainsi	-1	1	p	0.5953100000000001
652.7392	0.0	+	70	verb	list	1	1	nomatch	voyager	-1	1	p	0.5616
653.289	0.2	ptb	70	verb	list	1	2	nomatch	voyager	-1	1	p	0.5616
653.4889000000001	0.0	+	70	verb	list	1	3	nomatch	voyager	-1	1	p	0.5616
653.8887	0.2	jvbz	70	verb	list	1	4	nomatch	voyager	-1	1	p	0.5616
654.0886	0.0	+	70	verb	list	1	5	nomatch	voyager	-1	1	p	0.5616
654.4884999999999	0.2	jwq	70	verb	list	1	6	nomatch	voyager	-1	1	p	0.5616
654.6884	0.0	+	70	verb	list	1	7	nomatch	voyager	-1	1	p	0.5616
655.0881999999999	0.2	bgtsx	70	verb	list	1	8	nomatch	voyager	-1	1	p	0.5616
655.2881	0.0	+	70	verb	list	1	9	nomatch	voyager	-1	1	p	0.5616
655.6878999999999	0.2	nager	70	verb	list	1	10	nomatch	voyager	-1	1	p	0.5616
655.8879	0.0	+	70	verb	list	1	11	nomatch	voyager	-1	1	p	0.5616
656.2877000000001	0.0	+	70	verb	list	1	12	nomatch	voyager	-1	1	p	0.5616
658.2868000000001	0.0	VOYAGER	70	verb	list	1	13	nomatch	voyager	-1	1	p	0.5616
658.9032	0.0	+	70	verb	list	1	14	nomatch	voyager	-1	1	p	0.5616
658.8484000000001	0.0	[response]	70	verb	list	1	15	nomatch	voyager	-1	1	p	0.5616
668.6987999999999	0.0	+	71	verb	phrase	3	1	match	parader	5	1	y	1.1506
669.2485999999999	0.2	zhw	71	verb	phrase	3	2	match	parader	5	1	y	1.1506
669.4485	0.0	+	71	verb	phrase	3	3	match	parader	5	1	y	1.1506
669.8483000000001	0.2	mqnx	71	verb	phrase	3	4	match	parader	5	1	y	1.1506
670.0482999999999	0.0	+	71	verb	phrase	3	5	match	parader	5	1	y	1.1506
670.4481000000001	0.2	doit	71	verb	phrase	3	6	match	parader	5	1	y	1.1506
670.6479999999999	0.0	+	71	verb	phrase	3	7	match	parader	5	1	y	1.1506
671.0478	0.2	moins	71	verb	phrase	3	8	match	parader	5	1	y	1.1506
671.2476999999999	0.0	+	71	verb	phrase	3	9	match	parader	5	1	y	1.1506
671.6475	0.2	parader	71	verb	phrase	3	10	match	parader	5	1	y	1.1506
671.8475000000001	0.0	+	71	verb	phrase	3	11	match	parader	5	1	y	1.1506
672.2473	0.0	+	71	verb	phrase	3	12	match	parader	5	1	y	1.1506
674.2464	0.0	PARADER	71	verb	phrase	3	13	match	parader	5	1	y	1.1506
675.4625000000001	0.0	+	71	verb	phrase	3	14	match	parader	5	1	y	1.1506
675.3969999999999	0.0	[response]	71	verb	phrase	3	15	match	parader	5	1	y	1.1506
676.6452999999999	0.0	+	72	noun	list	2	1	match	sablier	4	1	y	0.988
677.1950999999999	0.2	bwckmvp	72	noun	list	2	2	match	sablier	4	1	y	0.988
677.395	0.0	+	72	noun	list	2	3	match	sablier	4	1	y	0.988
677.7947999999999	0.2	bldw	72	noun	list	2	4	match	sablier	4	1	y	0.988
677.9947	0.0	+	72	noun	list	2	5	match	sablier	4	1	y	0.988
678.3946000000001	0.2	kw	72	noun	list	2	6	match	sablier	4	1	y	0.988
678.5944999999999	0.0	+	72	noun	list	2	7	match	sablier	4	1	y	0.988
678.9943000000001	0.2	sablier	72	noun	list	2	8	match	sablier	4	1	y	0.988
679.1941999999999	0.0	+	72	noun	list	2	9	match	sablier	4	1	y	0.988
679.594	0.2	vite	72	noun	list	2	10	match	sablier	4	1	y	0.988
679.7938999999999	0.0	+	72	noun	list	2	11	match	sablier	4	1	y	0.988
680.1938	0.0	+	72	noun	list	2	12	match	sablier	4	1	y	0.988
682.1929	0.0	SABLIER	72	noun	list	2	13	match	sablier	4	1	y	0.988
683.2424000000001	0.0	+	72	noun	list	2	14	match	sablier	4	1	y	0.988
683.1809000000001	0.0	[response]	72	noun	list	2	15	match	sablier	4	1	y	0.988
684.5917999999999	0.0	+	73	verb	list	2	1	match	plonger	5	1	y	0.84229
685.1415999999999	0.2	gwdlpns	73	verb	list	2	2	match	plonger	5	1	y	0.84229
685.3415	0.0	+	73	verb	list	2	3	match	plonger	5	1	y	0.84229
685.7412999999999	0.2	mfdt	73	verb	list	2	4	match	plonger	5	1	y	0.84229
685.9412	0.0	+	73	verb	list	2	5	match	plonger	5	1	y	0.84229
686.3409999999999	0.2	vdfh	73	verb	list	2	6	match	plonger	5	1	y	0.84229
686.5409	0.0	+	73	verb	list	2	7	match	plonger	5	1	y	0.84229
686.9408000000001	0.2	vieux	73	verb	list	2	8	match	plonger	5	1	y	0.84229
687.1406999999999	0.0	+	73	verb	list	2	9	match	plonger	5	1	y	0.84229
687.5405000000001	0.2	plonger	73	verb	list	2	10	match	plonger	5	1	y	0.84229
687.7403999999999	0.0	+	73	verb	list	2	11	match	plonger	5	1	y	0.84229
688.1402	0.0	+	73	verb	list	2	12	match	plonger	5	1	y	0.84229
690.1394	0.0	PLONGER	73	verb	list	2	13	match	plonger	5	1	y	0.84229
691.0389	0.0	+	73	verb	list	2	14	match	plonger	5	1	y	0.84229
690.9816000000001	0.0	[response]	73	verb	list	2	15	match	plonger	5	1	y	0.84229
692.5382999999999	0.0	+	74	verb	list	4	1	nomatch	nouveau	-1	1	p	0.78918
693.088	0.2	hsr	74	verb	list	4	2	nomatch	nouveau	-1	1	p	0.78918
693.288	0.0	+	74	verb	list	4	3	nomatch	nouveau	-1	1	p	0.78918
693.6877999999999	0.2	adam	74	verb	list	4	4	nomatch	nouveau	-1	1	p	0.78918
693.8877	0.0	+	74	verb	list	4	5	nomatch	nouveau	-1	1	p	0.78918
694.2874999999999	0.2	leur	74	verb	list	4	6	nomatch	nouveau	-1	1	p	0.78918
694.4879000000001	0.0	+	74	verb	list	4	7	nomatch	nouveau	-1	1	p	0.78918
694.8873000000001	0.2	rouler	74	verb	list	4	8	nomatch	nouveau	-1	1	p	0.78918
695.0871999999999	0.0	+	74	verb	list	4	9	nomatch	nouveau	-1	1	p	0.78918
695.4870000000001	0.2	bleu	74	verb	list	4	10	nomatch	nouveau	-1	1	p	0.78918
695.6868999999999	0.0	+	74	verb	list	4	11	nomatch	nouveau	-1	1	p	0.78918
696.0867000000001	0.0	+	74	verb	list	4	12	nomatch	nouveau	-1	1	p	0.78918
698.0858000000001	0.0	NOUVEAU	74	verb	list	4	13	nomatch	nouveau	-1	1	p	0.78918
698.9355	0.0	+	74	verb	list	4	14	nomatch	nouveau	-1	1	p	0.78918
698.875	0.0	[response]	74	verb	list	4	15	nomatch	nouveau	-1	1	p	0.78918
700.4848	0.0	+	75	noun	list	2	1	match	cendrier	5	0	p	1.0189
701.0345	0.2	xtfjscv	75	noun	list	2	2	match	cendrier	5	0	p	1.0189
701.2344	0.0	+	75	noun	list	2	3	match	cendrier	5	0	p	1.0189
701.6342999999999	0.2	vdsk	75	noun	list	2	4	match	cendrier	5	0	p	1.0189
701.8342	0.0	+	75	noun	list	2	5	match	cendrier	5	0	p	1.0189
702.2339999999999	0.2	jwq	75	noun	list	2	6	match	cendrier	5	0	p	1.0189
702.4339	0.0	+	75	noun	list	2	7	match	cendrier	5	0	p	1.0189
702.8504	0.2	mieux	75	noun	list	2	8	match	cendrier	5	0	p	1.0189
703.0503000000001	0.0	+	75	noun	list	2	9	match	cendrier	5	0	p	1.0189
703.4501	0.2	cendrier	75	noun	list	2	10	match	cendrier	5	0	p	1.0189
703.6500000000001	0.0	+	75	noun	list	2	11	match	cendrier	5	0	p	1.0189
704.0499	0.0	+	75	noun	list	2	12	match	cendrier	5	0	p	1.0189
706.049	0.0	CENDRIER	75	noun	list	2	13	match	cendrier	5	0	p	1.0189
707.1318000000001	0.0	+	75	noun	list	2	14	match	cendrier	5	0	p	1.0189
707.0679	0.0	[response]	75	noun	list	2	15	match	cendrier	5	0	p	1.0189
708.4478999999999	0.0	+	76	verb	phrase	2	1	match	nager	5	1	y	0.49245
708.9976999999999	0.2	bmrjncg	76	verb	phrase	2	2	match	nager	5	1	y	0.49245
709.1976	0.0	+	76	verb	phrase	2	3	match	nager	5	1	y	0.49245
709.5974000000001	0.2	mqnx	76	verb	phrase	2	4	match	nager	5	1	y	0.49245
709.7973	0.0	+	76	verb	phrase	2	5	match	nager	5	1	y	0.49245
710.1971000000001	0.2	vdfh	76	verb	phrase	2	6	match	nager	5	1	y	0.49245
710.3969999999999	0.0	+	76	verb	phrase	2	7	match	nager	5	1	y	0.49245
710.7969	0.2	trop	76	verb	phrase	2	8	match	nager	5	1	y	0.49245
710.9967999999999	0.0	+	76	verb	phrase	2	9	match	nager	5	1	y	0.49245
711.3966	0.2	nager	76	verb	phrase	2	10	match	nager	5	1	y	0.49245
711.5965000000001	0.0	+	76	verb	phrase	2	11	match	nager	5	1	y	0.49245
711.9963	0.0	+	76	verb	phrase	2	12	match	nager	5	1	y	0.49245
713.9955	0.0	NAGER	76	verb	phrase	2	13	match	nager	5	1	y	0.49245
714.5452	0.0	+	76	verb	phrase	2	14	match	nager	5	1	y	0.49245
714.4879000000001	0.0	[response]	76	verb	phrase	2	15	match	nager	5	1	y	0.49245
724.3907999999999	0.0	+	77	verb	list	4	1	nomatch	rouler	-1	1	p	0.64312
724.9405999999999	0.2	phjnx	77	verb	list	4	2	nomatch	rouler	-1	1	p	0.64312
725.1405	0.0	+	77	verb	list	4	3	nomatch	rouler	-1	1	p	0.64312
725.5404000000001	0.2	paul	77	verb	list	4	4	nomatch	rouler	-1	1	p	0.64312
725.7402999999999	0.0	+	77	verb	list	4	5	nomatch	rouler	-1	1	p	0.64312
726.1401000000001	0.2	mon	77	verb	list	4	6	nomatch	rouler	-1	1	p	0.64312
726.3399999999999	0.0	+	77	verb	list	4	7	nomatch	rouler	-1	1	p	0.64312
726.7398000000001	0.2	chasser	77	verb	list	4	8	nomatch	rouler	-1	1	p	0.64312
726.9396999999999	0.0	+	77	verb	list	4	9	nomatch	rouler	-1	1	p	0.64312
727.3395	0.2	noir	77	verb	list	4	10	nomatch	rouler	-1	1	p	0.64312
727.5395000000001	0.0	+	77	verb	list	4	11	nomatch	rouler	-1	1	p	0.64312
727.9393	0.0	+	77	verb	list	4	12	nomatch	rouler	-1	1	p	0.64312
729.9384	0.0	ROULER	77	verb	list	4	13	nomatch	rouler	-1	1	p	0.64312
730.6380999999999	0.0	+	77	verb	list	4	14	nomatch	rouler	-1	1	p	0.64312
730.5815	0.0	[response]	77	verb	list	4	15	nomatch	rouler	-1	1	p	0.64312
740.3504	0.0	+	78	noun	list	4	1	nomatch	clavier	-1	1	p	1.111
740.9002	0.2	kmsclh	78	noun	list	4	2	nomatch	clavier	-1	1	p	1.111
741.1001000000001	0.0	+	78	noun	list	4	3	nomatch	clavier	-1	1	p	1.111
741.4999	0.2	luc	78	noun	list	4	4	nomatch	clavier	-1	1	p	1.111
741.6999000000001	0.0	+	78	noun	list	4	5	nomatch	clavier	-1	1	p	1.111
742.0997	0.2	son	78	noun	list	4	6	nomatch	clavier	-1	1	p	1.111
742.2998	0.0	+	78	noun	list	4	7	nomatch	clavier	-1	1	p	1.111
742.6994	0.2	mieux	78	noun	list	4	8	nomatch	clavier	-1	1	p	1.111
742.8993	0.0	+	78	noun	list	4	9	nomatch	clavier	-1	1	p	1.111
743.2991	0.2	casier	78	noun	list	4	10	nomatch	clavier	-1	1	p	1.111
743.4991	0.0	+	78	noun	list	4	11	nomatch	clavier	-1	1	p	1.111
743.8988999999999	0.0	+	78	noun	list	4	12	nomatch	clavier	-1	1	p	1.111
745.8979999999999	0.0	CLAVIER	78	noun	list	4	13	nomatch	clavier	-1	1	p	1.111
747.0641	0.0	+	78	noun	list	4	14	nomatch	clavier	-1	1	p	1.111
747.009	0.0	[response]	78	noun	list	4	15	nomatch	clavier	-1	1	p	1.111
748.297	0.0	+	79	verb	list	1	1	match	plonger	5	1	y	0.68717
748.8467	0.2	zmqw	79	verb	list	1	2	match	plonger	5	1	y	0.68717
749.0465999999999	0.0	+	79	verb	list	1	3	match	plonger	5	1	y	0.68717
749.4464	0.2	mqnx	79	verb	list	1	4	match	plonger	5	1	y	0.68717
749.6463000000001	0.0	+	79	verb	list	1	5	match	plonger	5	1	y	0.68717
750.0462	0.2	jwq	79	verb	list	1	6	match	plonger	5	1	y	0.68717
750.2461000000001	0.0	+	79	verb	list	1	7	match	plonger	5	1	y	0.68717
750.6459	0.2	grtm	79	verb	list	1	8	match	plonger	5	1	y	0.68717
750.8458	0.0	+	79	verb	list	1	9	match	plonger	5	1	y	0.68717
751.2456	0.2	plonger	79	verb	list	1	10	match	plonger	5	1	y	0.68717
751.4455	0.0	+	79	verb	list	1	11	match	plonger	5	1	y	0.68717
751.8453999999999	0.0	+	79	verb	list	1	12	match	plonger	5	1	y	0.68717
753.8444999999999	0.0	PLONGER	79	verb	list	1	13	match	plonger	5	1	y	0.68717
754.5941	0.0	+	79	verb	list	1	14	match	plonger	5	1	y	0.68717
754.5317	0.0	[response]	79	verb	list	1	15	match	plonger	5	1	y	0.68717
756.2434000000001	0.0	+	80	noun	list	2	1	nomatch	pour	-1	1	p	0.55799
756.7932000000001	0.2	cgkdbr	80	noun	list	2	2	nomatch	pour	-1	1	p	0.55799
756.9930999999999	0.0	+	80	noun	list	2	3	nomatch	pour	-1	1	p	0.55799
757.3929	0.2	bcs	80	noun	list	2	4	nomatch	pour	-1	1	p	0.55799
757.5927999999999	0.0	+	80	noun	list	2	5	nomatch	pour	-1	1	p	0.55799
757.9926	0.2	jvp	80	noun	list	2	6	nomatch	pour	-1	1	p	0.55799
758.1926000000001	0.0	+	80	noun	list	2	7	nomatch	pour	-1	1	p	0.55799
758.5924	0.2	trop	80	noun	list	2	8	nomatch	pour	-1	1	p	0.55799
758.7923000000001	0.0	+	80	noun	list	2	9	nomatch	pour	-1	1	p	0.55799
759.1921	0.2	casier	80	noun	list	2	10	nomatch	pour	-1	1	p	0.55799
759.392	0.0	+	80	noun	list	2	11	nomatch	pour	-1	1	p	0.55799
759.7918	0.0	+	80	noun	list	2	12	nomatch	pour	-1	1	p	0.55799
761.7909999999999	0.0	POUR	80	noun	list	2	13	nomatch	pour	-1	1	p	0.55799
762.4073000000001	0.0	+	80	noun	list	2	14	nomatch	pour	-1	1	p	0.55799
764.1899000000001	0.0	+	80	noun	list	2	15	nomatch	pour	-1	1	p	0.55799
765.0062	0.0	+	80	noun	list	2	16	nomatch	pour	-1	1	p	0.55799
765.1062	0.0	+	80	noun	list	2	17	nomatch	pour	-1	1	p	0.55799
766.5222000000001	0.0	+	80	noun	list	2	18	nomatch	pour	-1	1	p	0.55799
766.6221	0.0	+	80	noun	list	2	19	nomatch	pour	-1	1	p	0.55799
768.0215000000001	0.0	+	80	noun	list	2	20	nomatch	pour	-1	1	p	0.55799
768.1215	0.0	+	80	noun	list	2	21	nomatch	pour	-1	1	p	0.55799
769.5209	0.0	+	80	noun	list	2	22	nomatch	pour	-1	1	p	0.55799
769.6207999999999	0.0	+	80	noun	list	2	23	nomatch	pour	-1	1	p	0.55799
771.0201999999999	0.0	+	80	noun	list	2	24	nomatch	pour	-1	1	p	0.55799
771.1202000000001	0.0	+	80	noun	list	2	25	nomatch	pour	-1	1	p	0.55799
772.5195000000001	0.0	+	80	noun	list	2	26	nomatch	pour	-1	1	p	0.55799
772.6195	0.0	+	80	noun	list	2	27	nomatch	pour	-1	1	p	0.55799
774.0021999999999	0.0	+	80	noun	list	2	28	nomatch	pour	-1	1	p	0.55799
774.1022	0.0	+	80	noun	list	2	29	nomatch	pour	-1	1	p	0.55799
775.5182	0.0	+	80	noun	list	2	30	nomatch	pour	-1	1	p	0.55799
775.6182000000001	0.0	+	80	noun	list	2	31	nomatch	pour	-1	1	p	0.55799
777.0175999999999	0.0	+	80	noun	list	2	32	nomatch	pour	-1	1	p	0.55799
777.1175000000001	0.0	+	80	noun	list	2	33	nomatch	pour	-1	1	p	0.55799
778.5169000000001	0.0	+	80	noun	list	2	34	nomatch	pour	-1	1	p	0.55799
778.6168	0.0	+	80	noun	list	2	35	nomatch	pour	-1	1	p	0.55799
782.2819	0.0	+	80	noun	list	2	36	nomatch	pour	-1	1	p	0.55799
762.3489999999999	0.0	[response]	80	noun	list	2	37	nomatch	pour	-1	1	p	0.55799
