onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
360.48900000000003	0.2	casier	42	noun	phrase	4	8	match	rouge	5	1	p	0.64216
360.68899999999996	0.0	+	42	noun	phrase	4	9	match	rouge	5	1	p	0.64216
361.08889999999997	0.2	rouge	42	noun	phrase	4	10	match	rouge	5	1	p	0.64216
361.2889	0.0	+	42	noun	phrase	4	11	match	rouge	5	1	p	0.64216
361.6889	0.0	+	42	noun	phrase	4	12	match	rouge	5	1	p	0.64216
363.68870000000004	0.0	ROUGE	42	noun	phrase	4	13	match	rouge	5	1	p	0.64216
364.3887	0.0	+	42	noun	phrase	4	14	match	rouge	5	1	p	0.64216
364.33090000000004	0.0	[response]	42	noun	phrase	4	15	match	rouge	5	1	p	0.64216
366.08849999999995	0.0	+	43	verb	phrase	3	1	nomatch	moins	-1	1	y	1.2369
366.6385	0.2	wlmgzrf	43	verb	phrase	3	2	nomatch	moins	-1	1	y	1.2369
366.83849999999995	0.0	+	43	verb	phrase	3	3	nomatch	moins	-1	1	y	1.2369
367.23850000000004	0.2	bjlw	43	verb	phrase	3	4	nomatch	moins	-1	1	y	1.2369
367.4384	0.0	+	43	verb	phrase	3	5	nomatch	moins	-1	1	y	1.2369
367.8384	0.2	peut	43	verb	phrase	3	6	nomatch	moins	-1	1	y	1.2369
368.0384	0.0	+	43	verb	phrase	3	7	nomatch	moins	-1	1	y	1.2369
368.4384	0.2	mieux	43	verb	phrase	3	8	nomatch	moins	-1	1	y	1.2369
368.63829999999996	0.0	+	43	verb	phrase	3	9	nomatch	moins	-1	1	y	1.2369
369.03830000000005	0.2	parader	43	verb	phrase	3	10	nomatch	moins	-1	1	y	1.2369
369.2383	0.0	+	43	verb	phrase	3	11	nomatch	moins	-1	1	y	1.2369
369.63829999999996	0.0	+	43	verb	phrase	3	12	nomatch	moins	-1	1	y	1.2369
371.6381	0.0	MOINS	43	verb	phrase	3	13	nomatch	moins	-1	1	y	1.2369
372.938	0.0	+	43	verb	phrase	3	14	nomatch	moins	-1	1	y	1.2369
372.875	0.0	[response]	43	verb	phrase	3	15	nomatch	moins	-1	1	y	1.2369
390.0367	0.0	+	44	verb	list	4	1	nomatch	panier	-1	1	y	0.66273
390.58669999999995	0.2	gvpw	44	verb	list	4	2	nomatch	panier	-1	1	y	0.66273
390.7866	0.0	+	44	verb	list	4	3	nomatch	panier	-1	1	y	0.66273
391.1866	0.2	marc	44	verb	list	4	4	nomatch	panier	-1	1	y	0.66273
391.38660000000004	0.0	+	44	verb	list	4	5	nomatch	panier	-1	1	y	0.66273
391.7866	0.2	son	44	verb	list	4	6	nomatch	panier	-1	1	y	0.66273
391.9865	0.0	+	44	verb	list	4	7	nomatch	panier	-1	1	y	0.66273
392.38649999999996	0.2	nager	44	verb	list	4	8	nomatch	panier	-1	1	y	0.66273
392.5865	0.0	+	44	verb	list	4	9	nomatch	panier	-1	1	y	0.66273
392.9865	0.2	vert	44	verb	list	4	10	nomatch	panier	-1	1	y	0.66273
393.1865	0.0	+	44	verb	list	4	11	nomatch	panier	-1	1	y	0.66273
393.5864	0.0	+	44	verb	list	4	12	nomatch	panier	-1	1	y	0.66273
395.58629999999994	0.0	PANIER	44	verb	list	4	13	nomatch	panier	-1	1	y	0.66273
396.31949999999995	0.0	+	44	verb	list	4	14	nomatch	panier	-1	1	y	0.66273
396.249	0.0	[response]	44	verb	list	4	15	nomatch	panier	-1	1	y	0.66273
397.98609999999996	0.0	+	45	verb	phrase	1	1	match	plonger	5	1	p	0.57549
398.53599999999994	0.2	whfc	45	verb	phrase	1	2	match	plonger	5	1	p	0.57549
398.736	0.0	+	45	verb	phrase	1	3	match	plonger	5	1	p	0.57549
399.13599999999997	0.2	swgv	45	verb	phrase	1	4	match	plonger	5	1	p	0.57549
399.336	0.0	+	45	verb	phrase	1	5	match	plonger	5	1	p	0.57549
399.7359	0.2	tw	45	verb	phrase	1	6	match	plonger	5	1	p	0.57549
399.93589999999995	0.0	+	45	verb	phrase	1	7	match	plonger	5	1	p	0.57549
400.33590000000004	0.2	wtbhj	45	verb	phrase	1	8	match	plonger	5	1	p	0.57549
400.53589999999997	0.0	+	45	verb	phrase	1	9	match	plonger	5	1	p	0.57549
400.93589999999995	0.2	plonger	45	verb	phrase	1	10	match	plonger	5	1	p	0.57549
401.1358	0.0	+	45	verb	phrase	1	11	match	plonger	5	1	p	0.57549
401.5358	0.0	+	45	verb	phrase	1	12	match	plonger	5	1	p	0.57549
403.5357	0.0	PLONGER	45	verb	phrase	1	13	match	plonger	5	1	p	0.57549
404.1689	0.0	+	45	verb	phrase	1	14	match	plonger	5	1	p	0.57549
404.1111000000001	0.0	[response]	45	verb	phrase	1	15	match	plonger	5	1	p	0.57549
405.93550000000005	0.0	+	46	noun	list	1	1	match	tôt	5	1	p	0.59014
406.4854	0.2	hplkxg	46	noun	list	1	2	match	tôt	5	1	p	0.59014
406.68539999999996	0.0	+	46	noun	list	1	3	match	tôt	5	1	p	0.59014
407.08540000000005	0.2	mbnk	46	noun	list	1	4	match	tôt	5	1	p	0.59014
407.2854	0.0	+	46	noun	list	1	5	match	tôt	5	1	p	0.59014
407.6853	0.2	kbcr	46	noun	list	1	6	match	tôt	5	1	p	0.59014
407.88530000000003	0.0	+	46	noun	list	1	7	match	tôt	5	1	p	0.59014
408.2853	0.2	mkxrfgz	46	noun	list	1	8	match	tôt	5	1	p	0.59014
408.48529999999994	0.0	+	46	noun	list	1	9	match	tôt	5	1	p	0.59014
408.88519999999994	0.2	tôt	46	noun	list	1	10	match	tôt	5	1	p	0.59014
409.0852	0.0	+	46	noun	list	1	11	match	tôt	5	1	p	0.59014
409.48519999999996	0.0	+	46	noun	list	1	12	match	tôt	5	1	p	0.59014
411.485	0.0	TÔT	46	noun	list	1	13	match	tôt	5	1	p	0.59014
412.135	0.0	+	46	noun	list	1	14	match	tôt	5	1	p	0.59014
412.0752	0.0	[response]	46	noun	list	1	15	match	tôt	5	1	p	0.59014
413.8849	0.0	+	47	verb	phrase	1	1	nomatch	loin	-1	1	y	0.66627
414.43489999999997	0.2	ktjf	47	verb	phrase	1	2	nomatch	loin	-1	1	y	0.66627
414.63480000000004	0.0	+	47	verb	phrase	1	3	nomatch	loin	-1	1	y	0.66627
415.05139999999994	0.2	ftb	47	verb	phrase	1	4	nomatch	loin	-1	1	y	0.66627
415.2514	0.0	+	47	verb	phrase	1	5	nomatch	loin	-1	1	y	0.66627
415.65139999999997	0.2	tw	47	verb	phrase	1	6	nomatch	loin	-1	1	y	0.66627
415.8514	0.0	+	47	verb	phrase	1	7	nomatch	loin	-1	1	y	0.66627
416.2513	0.2	wbrkncv	47	verb	phrase	1	8	nomatch	loin	-1	1	y	0.66627
416.45129999999995	0.0	+	47	verb	phrase	1	9	nomatch	loin	-1	1	y	0.66627
416.85130000000004	0.2	vite	47	verb	phrase	1	10	nomatch	loin	-1	1	y	0.66627
417.05129999999997	0.0	+	47	verb	phrase	1	11	nomatch	loin	-1	1	y	0.66627
417.4512	0.0	+	47	verb	phrase	1	12	nomatch	loin	-1	1	y	0.66627
419.4511	0.0	LOIN	47	verb	phrase	1	13	nomatch	loin	-1	1	y	0.66627
420.1844	0.0	+	47	verb	phrase	1	14	nomatch	loin	-1	1	y	0.66627
420.1174	0.0	[response]	47	verb	phrase	1	15	nomatch	loin	-1	1	y	0.66627
429.85030000000006	0.0	+	48	verb	list	1	1	match	chasser	5	1	p	1.1333
430.4003	0.2	drw	48	verb	list	1	2	match	chasser	5	1	p	1.1333
430.6002	0.0	+	48	verb	list	1	3	match	chasser	5	1	p	1.1333
431.00020000000006	0.2	mpnw	48	verb	list	1	4	match	chasser	5	1	p	1.1333
431.2002	0.0	+	48	verb	list	1	5	match	chasser	5	1	p	1.1333
431.6002	0.2	zfj	48	verb	list	1	6	match	chasser	5	1	p	1.1333
431.80010000000004	0.0	+	48	verb	list	1	7	match	chasser	5	1	p	1.1333
432.2001	0.2	prtk	48	verb	list	1	8	match	chasser	5	1	p	1.1333
432.40010000000007	0.0	+	48	verb	list	1	9	match	chasser	5	1	p	1.1333
432.80010000000004	0.2	chasser	48	verb	list	1	10	match	chasser	5	1	p	1.1333
433.0001	0.0	+	48	verb	list	1	11	match	chasser	5	1	p	1.1333
433.4	0.0	+	48	verb	list	1	12	match	chasser	5	1	p	1.1333
435.3999	0.0	CHASSER	48	verb	list	1	13	match	chasser	5	1	p	1.1333
436.5998000000001	0.0	+	48	verb	list	1	14	match	chasser	5	1	p	1.1333
436.53319999999997	0.0	[response]	48	verb	list	1	15	match	chasser	5	1	p	1.1333
437.79970000000003	0.0	+	49	verb	list	2	1	match	parader	4	1	p	0.47173
438.3496	0.2	phrbvdf	49	verb	list	2	2	match	parader	4	1	p	0.47173
438.54960000000005	0.0	+	49	verb	list	2	3	match	parader	4	1	p	0.47173
438.94960000000003	0.2	lnjw	49	verb	list	2	4	match	parader	4	1	p	0.47173
439.1496000000001	0.0	+	49	verb	list	2	5	match	parader	4	1	p	0.47173
439.54949999999997	0.2	nlfk	49	verb	list	2	6	match	parader	4	1	p	0.47173
439.7495	0.0	+	49	verb	list	2	7	match	parader	4	1	p	0.47173
440.1495	0.2	parader	49	verb	list	2	8	match	parader	4	1	p	0.47173
440.34950000000003	0.0	+	49	verb	list	2	9	match	parader	4	1	p	0.47173
440.7495	0.2	noir	49	verb	list	2	10	match	parader	4	1	p	0.47173
440.94939999999997	0.0	+	49	verb	list	2	11	match	parader	4	1	p	0.47173
441.34940000000006	0.0	+	49	verb	list	2	12	match	parader	4	1	p	0.47173
443.34929999999997	0.0	PARADER	49	verb	list	2	13	match	parader	4	1	p	0.47173
443.88250000000005	0.0	+	49	verb	list	2	14	match	parader	4	1	p	0.47173
443.821	0.0	[response]	49	verb	list	2	15	match	parader	4	1	p	0.47173
453.74840000000006	0.0	+	50	verb	phrase	4	1	nomatch	son	-1	1	y	0.8085
454.2984	0.2	wklcjh	50	verb	phrase	4	2	nomatch	son	-1	1	y	0.8085
454.49840000000006	0.0	+	50	verb	phrase	4	3	nomatch	son	-1	1	y	0.8085
454.89840000000004	0.2	marc	50	verb	phrase	4	4	nomatch	son	-1	1	y	0.8085
455.0983	0.0	+	50	verb	phrase	4	5	nomatch	son	-1	1	y	0.8085
455.4983	0.2	va	50	verb	phrase	4	6	nomatch	son	-1	1	y	0.8085
455.6983	0.0	+	50	verb	phrase	4	7	nomatch	son	-1	1	y	0.8085
456.0983	0.2	trop	50	verb	phrase	4	8	nomatch	son	-1	1	y	0.8085
456.29830000000004	0.0	+	50	verb	phrase	4	9	nomatch	son	-1	1	y	0.8085
456.69820000000004	0.2	nager	50	verb	phrase	4	10	nomatch	son	-1	1	y	0.8085
456.8982	0.0	+	50	verb	phrase	4	11	nomatch	son	-1	1	y	0.8085
457.29820000000007	0.0	+	50	verb	phrase	4	12	nomatch	son	-1	1	y	0.8085
459.298	0.0	SON	50	verb	phrase	4	13	nomatch	son	-1	1	y	0.8085
460.16460000000006	0.0	+	50	verb	phrase	4	14	nomatch	son	-1	1	y	0.8085
460.1065	0.0	[response]	50	verb	phrase	4	15	nomatch	son	-1	1	y	0.8085
461.69780000000003	0.0	+	51	verb	list	4	1	match	beau	4	0	y	1.8429000000000002
462.2478	0.2	jwv	51	verb	list	4	2	match	beau	4	0	y	1.8429000000000002
462.44780000000003	0.0	+	51	verb	list	4	3	match	beau	4	0	y	1.8429000000000002
462.8478	0.2	vers	51	verb	list	4	4	match	beau	4	0	y	1.8429000000000002
463.0477000000001	0.0	+	51	verb	list	4	5	match	beau	4	0	y	1.8429000000000002
463.44770000000005	0.2	peut	51	verb	list	4	6	match	beau	4	0	y	1.8429000000000002
463.6477	0.0	+	51	verb	list	4	7	match	beau	4	0	y	1.8429000000000002
464.0477000000001	0.2	beau	51	verb	list	4	8	match	beau	4	0	y	1.8429000000000002
464.24760000000003	0.0	+	51	verb	list	4	9	match	beau	4	0	y	1.8429000000000002
464.6476	0.2	jongler	51	verb	list	4	10	match	beau	4	0	y	1.8429000000000002
464.84760000000006	0.0	+	51	verb	list	4	11	match	beau	4	0	y	1.8429000000000002
465.24760000000003	0.0	+	51	verb	list	4	12	match	beau	4	0	y	1.8429000000000002
467.24739999999997	0.0	BEAU	51	verb	list	4	13	match	beau	4	0	y	1.8429000000000002
469.1473	0.0	+	51	verb	list	4	14	match	beau	4	0	y	1.8429000000000002
469.09030000000007	0.0	[response]	51	verb	list	4	15	match	beau	4	0	y	1.8429000000000002
469.6472	0.0	+	52	noun	phrase	1	1	nomatch	tablier	-1	0	TIMEOUT	-1.0
470.19720000000007	0.2	xgrwktz	52	noun	phrase	1	2	nomatch	tablier	-1	0	TIMEOUT	-1.0
470.3972	0.0	+	52	noun	phrase	1	3	nomatch	tablier	-1	0	TIMEOUT	-1.0
470.7971	0.2	jztp	52	noun	phrase	1	4	nomatch	tablier	-1	0	TIMEOUT	-1.0
470.99710000000005	0.0	+	52	noun	phrase	1	5	nomatch	tablier	-1	0	TIMEOUT	-1.0
471.3971	0.2	stm	52	noun	phrase	1	6	nomatch	tablier	-1	0	TIMEOUT	-1.0
471.59710000000007	0.0	+	52	noun	phrase	1	7	nomatch	tablier	-1	0	TIMEOUT	-1.0
471.99700000000007	0.2	svbjp	52	noun	phrase	1	8	nomatch	tablier	-1	0	TIMEOUT	-1.0
472.197	0.0	+	52	noun	phrase	1	9	nomatch	tablier	-1	0	TIMEOUT	-1.0
472.597	0.2	cendrier	52	noun	phrase	1	10	nomatch	tablier	-1	0	TIMEOUT	-1.0
472.797	0.0	+	52	noun	phrase	1	11	nomatch	tablier	-1	0	TIMEOUT	-1.0
473.197	0.0	+	52	noun	phrase	1	12	nomatch	tablier	-1	0	TIMEOUT	-1.0
475.19680000000005	0.0	TABLIER	52	noun	phrase	1	13	nomatch	tablier	-1	0	TIMEOUT	-1.0
477.59659999999997	0.0	+	53	noun	list	1	1	nomatch	clavier	-1	1	y	0.68372
478.1966	0.2	nxb	53	noun	list	1	2	nomatch	clavier	-1	1	y	0.68372
478.39660000000003	0.0	+	53	noun	list	1	3	nomatch	clavier	-1	1	y	0.68372
478.79650000000004	0.2	ftb	53	noun	list	1	4	nomatch	clavier	-1	1	y	0.68372
478.99649999999997	0.0	+	53	noun	list	1	5	nomatch	clavier	-1	1	y	0.68372
479.39650000000006	0.2	nlfk	53	noun	list	1	6	nomatch	clavier	-1	1	y	0.68372
479.5965	0.0	+	53	noun	list	1	7	nomatch	clavier	-1	1	y	0.68372
479.9964	0.2	hwfnd	53	noun	list	1	8	nomatch	clavier	-1	1	y	0.68372
480.19640000000004	0.0	+	53	noun	list	1	9	nomatch	clavier	-1	1	y	0.68372
480.5964	0.2	panier	53	noun	list	1	10	nomatch	clavier	-1	1	y	0.68372
480.79640000000006	0.0	+	53	noun	list	1	11	nomatch	clavier	-1	1	y	0.68372
481.19630000000006	0.0	+	53	noun	list	1	12	nomatch	clavier	-1	1	y	0.68372
483.1962	0.0	CLAVIER	53	noun	list	1	13	nomatch	clavier	-1	1	y	0.68372
483.9461	0.0	+	53	noun	list	1	14	nomatch	clavier	-1	1	y	0.68372
483.8799	0.0	[response]	53	noun	list	1	15	nomatch	clavier	-1	1	y	0.68372
485.596	0.0	+	54	verb	phrase	4	1	match	galoper	4	1	p	0.86308
486.1460000000001	0.2	lfz	54	verb	phrase	4	2	match	galoper	4	1	p	0.86308
486.34590000000003	0.0	+	54	verb	phrase	4	3	match	galoper	4	1	p	0.86308
486.7459	0.2	jean	54	verb	phrase	4	4	match	galoper	4	1	p	0.86308
486.94590000000005	0.0	+	54	verb	phrase	4	5	match	galoper	4	1	p	0.86308
487.34590000000003	0.2	va	54	verb	phrase	4	6	match	galoper	4	1	p	0.86308
487.5458	0.0	+	54	verb	phrase	4	7	match	galoper	4	1	p	0.86308
487.9458000000001	0.2	galoper	54	verb	phrase	4	8	match	galoper	4	1	p	0.86308
488.1458	0.0	+	54	verb	phrase	4	9	match	galoper	4	1	p	0.86308
488.5458	0.2	loin	54	verb	phrase	4	10	match	galoper	4	1	p	0.86308
488.74580000000003	0.0	+	54	verb	phrase	4	11	match	galoper	4	1	p	0.86308
489.14570000000003	0.0	+	54	verb	phrase	4	12	match	galoper	4	1	p	0.86308
491.14560000000006	0.0	GALOPER	54	verb	phrase	4	13	match	galoper	4	1	p	0.86308
492.0788	0.0	+	54	verb	phrase	4	14	match	galoper	4	1	p	0.86308
492.0086	0.0	[response]	54	verb	phrase	4	15	match	galoper	4	1	p	0.86308
493.5454	0.0	+	55	noun	list	1	1	match	grenier	5	0	TIMEOUT	-1.0
494.09530000000007	0.2	rnfdlg	55	noun	list	1	2	match	grenier	5	0	TIMEOUT	-1.0
494.2953	0.0	+	55	noun	list	1	3	match	grenier	5	0	TIMEOUT	-1.0
494.6953	0.2	swgv	55	noun	list	1	4	match	grenier	5	0	TIMEOUT	-1.0
494.8953	0.0	+	55	noun	list	1	5	match	grenier	5	0	TIMEOUT	-1.0
495.2952	0.2	stm	55	noun	list	1	6	match	grenier	5	0	TIMEOUT	-1.0
495.49520000000007	0.0	+	55	noun	list	1	7	match	grenier	5	0	TIMEOUT	-1.0
495.89520000000005	0.2	xnkl	55	noun	list	1	8	match	grenier	5	0	TIMEOUT	-1.0
496.0952	0.0	+	55	noun	list	1	9	match	grenier	5	0	TIMEOUT	-1.0
496.49520000000007	0.2	grenier	55	noun	list	1	10	match	grenier	5	0	TIMEOUT	-1.0
496.6951	0.0	+	55	noun	list	1	11	match	grenier	5	0	TIMEOUT	-1.0
497.0951	0.0	+	55	noun	list	1	12	match	grenier	5	0	TIMEOUT	-1.0
499.095	0.0	GRENIER	55	noun	list	1	13	match	grenier	5	0	TIMEOUT	-1.0
501.49480000000005	0.0	+	56	noun	list	2	1	nomatch	jade	-1	1	y	1.0352
502.0947	0.2	tgbfpn	56	noun	list	2	2	nomatch	jade	-1	1	y	1.0352
502.29470000000003	0.0	+	56	noun	list	2	3	nomatch	jade	-1	1	y	1.0352
502.6947	0.2	jztp	56	noun	list	2	4	nomatch	jade	-1	1	y	1.0352
502.89470000000006	0.0	+	56	noun	list	2	5	nomatch	jade	-1	1	y	1.0352
503.29460000000006	0.2	tw	56	noun	list	2	6	nomatch	jade	-1	1	y	1.0352
503.4946	0.0	+	56	noun	list	2	7	nomatch	jade	-1	1	y	1.0352
503.89459999999997	0.2	rocher	56	noun	list	2	8	nomatch	jade	-1	1	y	1.0352
504.0946	0.0	+	56	noun	list	2	9	nomatch	jade	-1	1	y	1.0352
504.4945	0.2	loin	56	noun	list	2	10	nomatch	jade	-1	1	y	1.0352
504.69450000000006	0.0	+	56	noun	list	2	11	nomatch	jade	-1	1	y	1.0352
505.09450000000004	0.0	+	56	noun	list	2	12	nomatch	jade	-1	1	y	1.0352
507.0943	0.0	JADE	56	noun	list	2	13	nomatch	jade	-1	1	y	1.0352
508.1942	0.0	+	56	noun	list	2	14	nomatch	jade	-1	1	y	1.0352
508.1295	0.0	[response]	56	noun	list	2	15	nomatch	jade	-1	1	y	1.0352
509.4941	0.0	+	57	verb	list	1	1	nomatch	rouge	-1	1	y	1.295
510.04410000000007	0.2	rlfhtp	57	verb	list	1	2	nomatch	rouge	-1	1	y	1.295
510.2441	0.0	+	57	verb	list	1	3	nomatch	rouge	-1	1	y	1.295
510.6441	0.2	rpcx	57	verb	list	1	4	nomatch	rouge	-1	1	y	1.295
510.84400000000005	0.0	+	57	verb	list	1	5	nomatch	rouge	-1	1	y	1.295
511.244	0.2	nlfk	57	verb	list	1	6	nomatch	rouge	-1	1	y	1.295
511.4440000000001	0.0	+	57	verb	list	1	7	nomatch	rouge	-1	1	y	1.295
511.84400000000005	0.2	pbnvrm	57	verb	list	1	8	nomatch	rouge	-1	1	y	1.295
512.044	0.0	+	57	verb	list	1	9	nomatch	rouge	-1	1	y	1.295
512.4439	0.2	noir	57	verb	list	1	10	nomatch	rouge	-1	1	y	1.295
512.6439	0.0	+	57	verb	list	1	11	nomatch	rouge	-1	1	y	1.295
513.0439	0.0	+	57	verb	list	1	12	nomatch	rouge	-1	1	y	1.295
515.0437000000001	0.0	ROUGE	57	verb	list	1	13	nomatch	rouge	-1	1	y	1.295
516.3936	0.0	+	57	verb	list	1	14	nomatch	rouge	-1	1	y	1.295
516.3387	0.0	[response]	57	verb	list	1	15	nomatch	rouge	-1	1	y	1.295
525.4429	0.0	+	58	verb	phrase	1	1	match	jongler	5	1	p	0.60301
525.9929000000001	0.2	wjrnsm	58	verb	phrase	1	2	match	jongler	5	1	p	0.60301
526.1929	0.0	+	58	verb	phrase	1	3	match	jongler	5	1	p	0.60301
526.5928	0.2	bjlw	58	verb	phrase	1	4	match	jongler	5	1	p	0.60301
526.7928	0.0	+	58	verb	phrase	1	5	match	jongler	5	1	p	0.60301
527.1928	0.2	clzr	58	verb	phrase	1	6	match	jongler	5	1	p	0.60301
527.3928	0.0	+	58	verb	phrase	1	7	match	jongler	5	1	p	0.60301
527.7927	0.2	trcz	58	verb	phrase	1	8	match	jongler	5	1	p	0.60301
527.9927	0.0	+	58	verb	phrase	1	9	match	jongler	5	1	p	0.60301
528.3927	0.2	jongler	58	verb	phrase	1	10	match	jongler	5	1	p	0.60301
528.5927	0.0	+	58	verb	phrase	1	11	match	jongler	5	1	p	0.60301
528.9927	0.0	+	58	verb	phrase	1	12	match	jongler	5	1	p	0.60301
530.9925000000001	0.0	JONGLER	58	verb	phrase	1	13	match	jongler	5	1	p	0.60301
531.6591	0.0	+	58	verb	phrase	1	14	match	jongler	5	1	p	0.60301
531.5955000000001	0.0	[response]	58	verb	phrase	1	15	match	jongler	5	1	p	0.60301
533.3923	0.0	+	59	verb	phrase	2	1	nomatch	tard	-1	1	y	0.6413200000000001
533.9423	0.2	brwmg	59	verb	phrase	2	2	nomatch	tard	-1	1	y	0.6413200000000001
534.1423	0.0	+	59	verb	phrase	2	3	nomatch	tard	-1	1	y	0.6413200000000001
534.5422	0.2	swgv	59	verb	phrase	2	4	nomatch	tard	-1	1	y	0.6413200000000001
534.7422	0.0	+	59	verb	phrase	2	5	nomatch	tard	-1	1	y	0.6413200000000001
535.1422	0.2	kbcr	59	verb	phrase	2	6	nomatch	tard	-1	1	y	0.6413200000000001
535.3422	0.0	+	59	verb	phrase	2	7	nomatch	tard	-1	1	y	0.6413200000000001
535.7421	0.2	chasser	59	verb	phrase	2	8	nomatch	tard	-1	1	y	0.6413200000000001
535.9421	0.0	+	59	verb	phrase	2	9	nomatch	tard	-1	1	y	0.6413200000000001
536.3421000000001	0.2	ainsi	59	verb	phrase	2	10	nomatch	tard	-1	1	y	0.6413200000000001
536.5421	0.0	+	59	verb	phrase	2	11	nomatch	tard	-1	1	y	0.6413200000000001
536.942	0.0	+	59	verb	phrase	2	12	nomatch	tard	-1	1	y	0.6413200000000001
538.9419	0.0	TARD	59	verb	phrase	2	13	nomatch	tard	-1	1	y	0.6413200000000001
539.6418	0.0	+	59	verb	phrase	2	14	nomatch	tard	-1	1	y	0.6413200000000001
539.5832	0.0	[response]	59	verb	phrase	2	15	nomatch	tard	-1	1	y	0.6413200000000001
541.3417000000001	0.0	+	60	verb	phrase	2	1	nomatch	paul	-1	1	y	1.397
541.8917	0.2	nrlqjfc	60	verb	phrase	2	2	nomatch	paul	-1	1	y	1.397
542.0916	0.0	+	60	verb	phrase	2	3	nomatch	paul	-1	1	y	1.397
542.4916000000001	0.2	bjlw	60	verb	phrase	2	4	nomatch	paul	-1	1	y	1.397
542.6916	0.0	+	60	verb	phrase	2	5	nomatch	paul	-1	1	y	1.397
543.0916	0.2	tw	60	verb	phrase	2	6	nomatch	paul	-1	1	y	1.397
543.2916	0.0	+	60	verb	phrase	2	7	nomatch	paul	-1	1	y	1.397
543.6915	0.2	mieux	60	verb	phrase	2	8	nomatch	paul	-1	1	y	1.397
543.8915000000001	0.0	+	60	verb	phrase	2	9	nomatch	paul	-1	1	y	1.397
544.2915	0.2	voyager	60	verb	phrase	2	10	nomatch	paul	-1	1	y	1.397
544.4915	0.0	+	60	verb	phrase	2	11	nomatch	paul	-1	1	y	1.397
544.8914	0.0	+	60	verb	phrase	2	12	nomatch	paul	-1	1	y	1.397
546.8913	0.0	PAUL	60	verb	phrase	2	13	nomatch	paul	-1	1	y	1.397
548.3578	0.0	+	60	verb	phrase	2	14	nomatch	paul	-1	1	y	1.397
548.2882000000001	0.0	[response]	60	verb	phrase	2	15	nomatch	paul	-1	1	y	1.397
549.2911	0.0	+	61	noun	phrase	1	1	match	beau	5	0	TIMEOUT	-1.0
549.841	0.2	hzmq	61	noun	phrase	1	2	match	beau	5	0	TIMEOUT	-1.0
550.041	0.0	+	61	noun	phrase	1	3	match	beau	5	0	TIMEOUT	-1.0
550.441	0.2	bqsx	61	noun	phrase	1	4	match	beau	5	0	TIMEOUT	-1.0
550.6410000000001	0.0	+	61	noun	phrase	1	5	match	beau	5	0	TIMEOUT	-1.0
551.041	0.2	stm	61	noun	phrase	1	6	match	beau	5	0	TIMEOUT	-1.0
551.2409	0.0	+	61	noun	phrase	1	7	match	beau	5	0	TIMEOUT	-1.0
551.6409	0.2	jmrgfh	61	noun	phrase	1	8	match	beau	5	0	TIMEOUT	-1.0
551.8409	0.0	+	61	noun	phrase	1	9	match	beau	5	0	TIMEOUT	-1.0
552.2409	0.2	beau	61	noun	phrase	1	10	match	beau	5	0	TIMEOUT	-1.0
552.4408	0.0	+	61	noun	phrase	1	11	match	beau	5	0	TIMEOUT	-1.0
552.8408000000001	0.0	+	61	noun	phrase	1	12	match	beau	5	0	TIMEOUT	-1.0
554.8407	0.0	BEAU	61	noun	phrase	1	13	match	beau	5	0	TIMEOUT	-1.0
557.2405	0.0	+	62	verb	list	2	1	nomatch	beaucoup	-1	1	y	0.75902
557.8404	0.2	rhdnkjg	62	verb	list	2	2	nomatch	beaucoup	-1	1	y	0.75902
558.0404	0.0	+	62	verb	list	2	3	nomatch	beaucoup	-1	1	y	0.75902
558.4404000000001	0.2	qrgw	62	verb	list	2	4	nomatch	beaucoup	-1	1	y	0.75902
558.6404	0.0	+	62	verb	list	2	5	nomatch	beaucoup	-1	1	y	0.75902
559.0403	0.2	kbcr	62	verb	list	2	6	nomatch	beaucoup	-1	1	y	0.75902
559.2403	0.0	+	62	verb	list	2	7	nomatch	beaucoup	-1	1	y	0.75902
559.6403	0.2	petit	62	verb	list	2	8	nomatch	beaucoup	-1	1	y	0.75902
559.8403000000001	0.0	+	62	verb	list	2	9	nomatch	beaucoup	-1	1	y	0.75902
560.2402000000001	0.2	parader	62	verb	list	2	10	nomatch	beaucoup	-1	1	y	0.75902
560.4402	0.0	+	62	verb	list	2	11	nomatch	beaucoup	-1	1	y	0.75902
560.8402	0.0	+	62	verb	list	2	12	nomatch	beaucoup	-1	1	y	0.75902
562.84	0.0	BEAUCOUP	62	verb	list	2	13	nomatch	beaucoup	-1	1	y	0.75902
563.6566	0.0	+	62	verb	list	2	14	nomatch	beaucoup	-1	1	y	0.75902
563.5991	0.0	[response]	62	verb	list	2	15	nomatch	beaucoup	-1	1	y	0.75902
565.2398000000001	0.0	+	63	verb	phrase	4	1	nomatch	sans	-1	1	y	5.1369
565.7898	0.2	gdhkc	63	verb	phrase	4	2	nomatch	sans	-1	1	y	5.1369
565.9898000000001	0.0	+	63	verb	phrase	4	3	nomatch	sans	-1	1	y	5.1369
566.3898	0.2	jade	63	verb	phrase	4	4	nomatch	sans	-1	1	y	5.1369
566.5898	0.0	+	63	verb	phrase	4	5	nomatch	sans	-1	1	y	5.1369
566.9897	0.2	peut	63	verb	phrase	4	6	nomatch	sans	-1	1	y	5.1369
