onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
632.2955	0.0	+	64	verb	phrase	1	9	match	parader	5	1	p	1.2022000000000002
632.6954	0.2	parader	64	verb	phrase	1	10	match	parader	5	1	p	1.2022000000000002
632.8954	0.0	+	64	verb	phrase	1	11	match	parader	5	1	p	1.2022000000000002
633.2954	0.0	+	64	verb	phrase	1	12	match	parader	5	1	p	1.2022000000000002
635.2951999999999	0.0	PARADER	64	verb	phrase	1	13	match	parader	5	1	p	1.2022000000000002
636.5618	0.0	+	64	verb	phrase	1	14	match	parader	5	1	p	1.2022000000000002
636.4975	0.0	[response]	64	verb	phrase	1	15	match	parader	5	1	p	1.2022000000000002
637.6950999999999	0.0	+	65	verb	list	4	1	nomatch	yves	-1	1	y	0.56717
638.245	0.2	vqrscn	65	verb	list	4	2	nomatch	yves	-1	1	y	0.56717
638.4449999999999	0.0	+	65	verb	list	4	3	nomatch	yves	-1	1	y	0.56717
638.8449999999999	0.2	dans	65	verb	list	4	4	nomatch	yves	-1	1	y	0.56717
639.045	0.0	+	65	verb	list	4	5	nomatch	yves	-1	1	y	0.56717
639.4449	0.2	va	65	verb	list	4	6	nomatch	yves	-1	1	y	0.56717
639.6449	0.0	+	65	verb	list	4	7	nomatch	yves	-1	1	y	0.56717
640.0449	0.2	grand	65	verb	list	4	8	nomatch	yves	-1	1	y	0.56717
640.2448999999999	0.0	+	65	verb	list	4	9	nomatch	yves	-1	1	y	0.56717
640.6447999999999	0.2	galoper	65	verb	list	4	10	nomatch	yves	-1	1	y	0.56717
640.8448	0.0	+	65	verb	list	4	11	nomatch	yves	-1	1	y	0.56717
641.2447999999999	0.0	+	65	verb	list	4	12	nomatch	yves	-1	1	y	0.56717
643.2446	0.0	YVES	65	verb	list	4	13	nomatch	yves	-1	1	y	0.56717
643.8779	0.0	+	65	verb	list	4	14	nomatch	yves	-1	1	y	0.56717
643.8118	0.0	[response]	65	verb	list	4	15	nomatch	yves	-1	1	y	0.56717
645.6443999999999	0.0	+	66	noun	list	1	1	nomatch	trop	-1	1	y	1.3124
646.1944	0.2	xjrhnvb	66	noun	list	1	2	nomatch	trop	-1	1	y	1.3124
646.3943999999999	0.0	+	66	noun	list	1	3	nomatch	trop	-1	1	y	1.3124
646.7944	0.2	vzfj	66	noun	list	1	4	nomatch	trop	-1	1	y	1.3124
646.9943	0.0	+	66	noun	list	1	5	nomatch	trop	-1	1	y	1.3124
647.3942999999999	0.2	nlfk	66	noun	list	1	6	nomatch	trop	-1	1	y	1.3124
647.5943	0.0	+	66	noun	list	1	7	nomatch	trop	-1	1	y	1.3124
647.9943	0.2	xqtrdhs	66	noun	list	1	8	nomatch	trop	-1	1	y	1.3124
648.1943	0.0	+	66	noun	list	1	9	nomatch	trop	-1	1	y	1.3124
648.5942	0.2	plus	66	noun	list	1	10	nomatch	trop	-1	1	y	1.3124
648.7941999999999	0.0	+	66	noun	list	1	11	nomatch	trop	-1	1	y	1.3124
649.1941999999999	0.0	+	66	noun	list	1	12	nomatch	trop	-1	1	y	1.3124
651.194	0.0	TROP	66	noun	list	1	13	nomatch	trop	-1	1	y	1.3124
652.5605999999999	0.0	+	66	noun	list	1	14	nomatch	trop	-1	1	y	1.3124
652.5064000000001	0.0	[response]	66	noun	list	1	15	nomatch	trop	-1	1	y	1.3124
653.5938	0.0	+	67	verb	list	3	1	match	beau	4	0	TIMEOUT	-1.0
654.1437999999999	0.2	jnbtqm	67	verb	list	3	2	match	beau	4	0	TIMEOUT	-1.0
654.3438	0.0	+	67	verb	list	3	3	match	beau	4	0	TIMEOUT	-1.0
654.7437	0.2	mbnk	67	verb	list	3	4	match	beau	4	0	TIMEOUT	-1.0
654.9436999999999	0.0	+	67	verb	list	3	5	match	beau	4	0	TIMEOUT	-1.0
655.3437	0.2	va	67	verb	list	3	6	match	beau	4	0	TIMEOUT	-1.0
655.5437	0.0	+	67	verb	list	3	7	match	beau	4	0	TIMEOUT	-1.0
655.9436999999999	0.2	beau	67	verb	list	3	8	match	beau	4	0	TIMEOUT	-1.0
656.1436	0.0	+	67	verb	list	3	9	match	beau	4	0	TIMEOUT	-1.0
656.5436	0.2	nager	67	verb	list	3	10	match	beau	4	0	TIMEOUT	-1.0
656.7436	0.0	+	67	verb	list	3	11	match	beau	4	0	TIMEOUT	-1.0
657.1436	0.0	+	67	verb	list	3	12	match	beau	4	0	TIMEOUT	-1.0
659.1433999999999	0.0	BEAU	67	verb	list	3	13	match	beau	4	0	TIMEOUT	-1.0
661.5613999999999	0.0	+	68	verb	list	3	1	nomatch	peut	-1	0	TIMEOUT	-1.0
662.1432	0.2	fcdl	68	verb	list	3	2	nomatch	peut	-1	0	TIMEOUT	-1.0
662.3431999999999	0.0	+	68	verb	list	3	3	nomatch	peut	-1	0	TIMEOUT	-1.0
662.7430999999999	0.2	lnjw	68	verb	list	3	4	nomatch	peut	-1	0	TIMEOUT	-1.0
662.9431	0.0	+	68	verb	list	3	5	nomatch	peut	-1	0	TIMEOUT	-1.0
663.3430999999999	0.2	son	68	verb	list	3	6	nomatch	peut	-1	0	TIMEOUT	-1.0
663.5431	0.0	+	68	verb	list	3	7	nomatch	peut	-1	0	TIMEOUT	-1.0
663.943	0.2	jongler	68	verb	list	3	8	nomatch	peut	-1	0	TIMEOUT	-1.0
664.1429999999999	0.0	+	68	verb	list	3	9	nomatch	peut	-1	0	TIMEOUT	-1.0
664.543	0.2	noir	68	verb	list	3	10	nomatch	peut	-1	0	TIMEOUT	-1.0
664.7429999999999	0.0	+	68	verb	list	3	11	nomatch	peut	-1	0	TIMEOUT	-1.0
665.1428999999999	0.0	+	68	verb	list	3	12	nomatch	peut	-1	0	TIMEOUT	-1.0
667.1428	0.0	PEUT	68	verb	list	3	13	nomatch	peut	-1	0	TIMEOUT	-1.0
669.5426	0.0	+	69	verb	list	1	1	nomatch	voyager	-1	1	y	0.52685
670.1426	0.2	dckvhtf	69	verb	list	1	2	nomatch	voyager	-1	1	y	0.52685
670.3425	0.0	+	69	verb	list	1	3	nomatch	voyager	-1	1	y	0.52685
670.7425	0.2	jztp	69	verb	list	1	4	nomatch	voyager	-1	1	y	0.52685
670.9425	0.0	+	69	verb	list	1	5	nomatch	voyager	-1	1	y	0.52685
671.3425	0.2	tw	69	verb	list	1	6	nomatch	voyager	-1	1	y	0.52685
671.5424999999999	0.0	+	69	verb	list	1	7	nomatch	voyager	-1	1	y	0.52685
671.9423999999999	0.2	svbjp	69	verb	list	1	8	nomatch	voyager	-1	1	y	0.52685
672.1424	0.0	+	69	verb	list	1	9	nomatch	voyager	-1	1	y	0.52685
672.5423999999999	0.2	plonger	69	verb	list	1	10	nomatch	voyager	-1	1	y	0.52685
672.7424	0.0	+	69	verb	list	1	11	nomatch	voyager	-1	1	y	0.52685
673.1423	0.0	+	69	verb	list	1	12	nomatch	voyager	-1	1	y	0.52685
675.1422	0.0	VOYAGER	69	verb	list	1	13	nomatch	voyager	-1	1	y	0.52685
675.7255	0.0	+	69	verb	list	1	14	nomatch	voyager	-1	1	y	0.52685
675.669	0.0	[response]	69	verb	list	1	15	nomatch	voyager	-1	1	y	0.52685
677.5419999999999	0.0	+	70	verb	phrase	3	1	nomatch	vite	-1	1	y	0.95392
678.092	0.2	gztqj	70	verb	phrase	3	2	nomatch	vite	-1	1	y	0.95392
678.2918999999999	0.0	+	70	verb	phrase	3	3	nomatch	vite	-1	1	y	0.95392
678.6918999999999	0.2	mpnw	70	verb	phrase	3	4	nomatch	vite	-1	1	y	0.95392
678.8919	0.0	+	70	verb	phrase	3	5	nomatch	vite	-1	1	y	0.95392
679.2918999999999	0.2	va	70	verb	phrase	3	6	nomatch	vite	-1	1	y	0.95392
679.4918	0.0	+	70	verb	phrase	3	7	nomatch	vite	-1	1	y	0.95392
679.8918	0.2	galoper	70	verb	phrase	3	8	nomatch	vite	-1	1	y	0.95392
680.0917999999999	0.0	+	70	verb	phrase	3	9	nomatch	vite	-1	1	y	0.95392
680.4918	0.2	tôt	70	verb	phrase	3	10	nomatch	vite	-1	1	y	0.95392
680.6917	0.0	+	70	verb	phrase	3	11	nomatch	vite	-1	1	y	0.95392
681.0917	0.0	+	70	verb	phrase	3	12	nomatch	vite	-1	1	y	0.95392
683.0916	0.0	VITE	70	verb	phrase	3	13	nomatch	vite	-1	1	y	0.95392
684.1080999999999	0.0	+	70	verb	phrase	3	14	nomatch	vite	-1	1	y	0.95392
684.0455	0.0	[response]	70	verb	phrase	3	15	nomatch	vite	-1	1	y	0.95392
685.4914	0.0	+	71	noun	list	1	1	match	rocher	5	0	TIMEOUT	-1.0
686.0413	0.2	wtzv	71	noun	list	1	2	match	rocher	5	0	TIMEOUT	-1.0
686.2412999999999	0.0	+	71	noun	list	1	3	match	rocher	5	0	TIMEOUT	-1.0
686.6413	0.2	jcvb	71	noun	list	1	4	match	rocher	5	0	TIMEOUT	-1.0
686.8412999999999	0.0	+	71	noun	list	1	5	match	rocher	5	0	TIMEOUT	-1.0
687.2411999999999	0.2	tw	71	noun	list	1	6	match	rocher	5	0	TIMEOUT	-1.0
687.4412	0.0	+	71	noun	list	1	7	match	rocher	5	0	TIMEOUT	-1.0
687.8412	0.2	cbsr	71	noun	list	1	8	match	rocher	5	0	TIMEOUT	-1.0
688.0412	0.0	+	71	noun	list	1	9	match	rocher	5	0	TIMEOUT	-1.0
688.4412	0.2	rocher	71	noun	list	1	10	match	rocher	5	0	TIMEOUT	-1.0
688.6410999999999	0.0	+	71	noun	list	1	11	match	rocher	5	0	TIMEOUT	-1.0
689.0410999999999	0.0	+	71	noun	list	1	12	match	rocher	5	0	TIMEOUT	-1.0
691.0409999999999	0.0	ROCHER	71	noun	list	1	13	match	rocher	5	0	TIMEOUT	-1.0
693.4408	0.0	+	72	verb	phrase	3	1	match	jongler	4	0	TIMEOUT	-1.0
694.0407	0.2	gjzbnl	72	verb	phrase	3	2	match	jongler	4	0	TIMEOUT	-1.0
694.2407	0.0	+	72	verb	phrase	3	3	match	jongler	4	0	TIMEOUT	-1.0
694.6406999999999	0.2	lnjw	72	verb	phrase	3	4	match	jongler	4	0	TIMEOUT	-1.0
694.8407	0.0	+	72	verb	phrase	3	5	match	jongler	4	0	TIMEOUT	-1.0
695.2406	0.2	doit	72	verb	phrase	3	6	match	jongler	4	0	TIMEOUT	-1.0
695.4405999999999	0.0	+	72	verb	phrase	3	7	match	jongler	4	0	TIMEOUT	-1.0
695.8406	0.2	jongler	72	verb	phrase	3	8	match	jongler	4	0	TIMEOUT	-1.0
696.0405999999999	0.0	+	72	verb	phrase	3	9	match	jongler	4	0	TIMEOUT	-1.0
696.4404999999999	0.2	ainsi	72	verb	phrase	3	10	match	jongler	4	0	TIMEOUT	-1.0
696.6405	0.0	+	72	verb	phrase	3	11	match	jongler	4	0	TIMEOUT	-1.0
697.0405	0.0	+	72	verb	phrase	3	12	match	jongler	4	0	TIMEOUT	-1.0
699.0403	0.0	JONGLER	72	verb	phrase	3	13	match	jongler	4	0	TIMEOUT	-1.0
701.4400999999999	0.0	+	73	noun	phrase	1	1	nomatch	tablier	-1	0	TIMEOUT	-1.0
702.0400999999999	0.2	kgtqw	73	noun	phrase	1	2	nomatch	tablier	-1	0	TIMEOUT	-1.0
702.2401	0.0	+	73	noun	phrase	1	3	nomatch	tablier	-1	0	TIMEOUT	-1.0
702.6401	0.2	mbnk	73	noun	phrase	1	4	nomatch	tablier	-1	0	TIMEOUT	-1.0
702.8399999999999	0.0	+	73	noun	phrase	1	5	nomatch	tablier	-1	0	TIMEOUT	-1.0
703.24	0.2	zfj	73	noun	phrase	1	6	nomatch	tablier	-1	0	TIMEOUT	-1.0
703.4399999999999	0.0	+	73	noun	phrase	1	7	nomatch	tablier	-1	0	TIMEOUT	-1.0
703.8399999999999	0.2	qmfnh	73	noun	phrase	1	8	nomatch	tablier	-1	0	TIMEOUT	-1.0
704.04	0.0	+	73	noun	phrase	1	9	nomatch	tablier	-1	0	TIMEOUT	-1.0
704.4399	0.2	sablier	73	noun	phrase	1	10	nomatch	tablier	-1	0	TIMEOUT	-1.0
704.6399	0.0	+	73	noun	phrase	1	11	nomatch	tablier	-1	0	TIMEOUT	-1.0
705.0399	0.0	+	73	noun	phrase	1	12	nomatch	tablier	-1	0	TIMEOUT	-1.0
707.0396999999999	0.0	TABLIER	73	noun	phrase	1	13	nomatch	tablier	-1	0	TIMEOUT	-1.0
709.4395	0.0	+	74	verb	list	3	1	match	nouveau	4	0	TIMEOUT	-1.0
710.0395	0.2	lcfzv	74	verb	list	3	2	match	nouveau	4	0	TIMEOUT	-1.0
710.2394999999999	0.0	+	74	verb	list	3	3	match	nouveau	4	0	TIMEOUT	-1.0
710.6393999999999	0.2	jztp	74	verb	list	3	4	match	nouveau	4	0	TIMEOUT	-1.0
710.8394	0.0	+	74	verb	list	3	5	match	nouveau	4	0	TIMEOUT	-1.0
711.2393999999999	0.2	peut	74	verb	list	3	6	match	nouveau	4	0	TIMEOUT	-1.0
711.4394	0.0	+	74	verb	list	3	7	match	nouveau	4	0	TIMEOUT	-1.0
711.8393	0.2	nouveau	74	verb	list	3	8	match	nouveau	4	0	TIMEOUT	-1.0
712.0392999999999	0.0	+	74	verb	list	3	9	match	nouveau	4	0	TIMEOUT	-1.0
712.4393	0.2	galoper	74	verb	list	3	10	match	nouveau	4	0	TIMEOUT	-1.0
712.6392999999999	0.0	+	74	verb	list	3	11	match	nouveau	4	0	TIMEOUT	-1.0
713.0392999999999	0.0	+	74	verb	list	3	12	match	nouveau	4	0	TIMEOUT	-1.0
715.0391	0.0	NOUVEAU	74	verb	list	3	13	match	nouveau	4	0	TIMEOUT	-1.0
717.4389	0.0	+	75	verb	list	1	1	match	voyager	5	0	TIMEOUT	-1.0
718.0389	0.2	cfbrqm	75	verb	list	1	2	match	voyager	5	0	TIMEOUT	-1.0
718.2389	0.0	+	75	verb	list	1	3	match	voyager	5	0	TIMEOUT	-1.0
718.6388	0.2	ftb	75	verb	list	1	4	match	voyager	5	0	TIMEOUT	-1.0
718.8388	0.0	+	75	verb	list	1	5	match	voyager	5	0	TIMEOUT	-1.0
719.2388	0.2	stm	75	verb	list	1	6	match	voyager	5	0	TIMEOUT	-1.0
719.4388	0.0	+	75	verb	list	1	7	match	voyager	5	0	TIMEOUT	-1.0
719.8386999999999	0.2	xstng	75	verb	list	1	8	match	voyager	5	0	TIMEOUT	-1.0
720.0387	0.0	+	75	verb	list	1	9	match	voyager	5	0	TIMEOUT	-1.0
720.4386999999999	0.2	voyager	75	verb	list	1	10	match	voyager	5	0	TIMEOUT	-1.0
720.6387	0.0	+	75	verb	list	1	11	match	voyager	5	0	TIMEOUT	-1.0
721.0386	0.0	+	75	verb	list	1	12	match	voyager	5	0	TIMEOUT	-1.0
723.0385	0.0	VOYAGER	75	verb	list	1	13	match	voyager	5	0	TIMEOUT	-1.0
725.4382999999999	0.0	+	76	noun	list	1	1	match	tablier	5	1	p	1.2493000000000003
726.0382999999999	0.2	prx	76	noun	list	1	2	match	tablier	5	1	p	1.2493000000000003
726.2382	0.0	+	76	noun	list	1	3	match	tablier	5	1	p	1.2493000000000003
726.6382	0.2	lnjw	76	noun	list	1	4	match	tablier	5	1	p	1.2493000000000003
726.8381999999999	0.0	+	76	noun	list	1	5	match	tablier	5	1	p	1.2493000000000003
727.2382	0.2	zfj	76	noun	list	1	6	match	tablier	5	1	p	1.2493000000000003
727.4381	0.0	+	76	noun	list	1	7	match	tablier	5	1	p	1.2493000000000003
727.8380999999999	0.2	trcz	76	noun	list	1	8	match	tablier	5	1	p	1.2493000000000003
728.0381	0.0	+	76	noun	list	1	9	match	tablier	5	1	p	1.2493000000000003
728.4381	0.2	tablier	76	noun	list	1	10	match	tablier	5	1	p	1.2493000000000003
728.6381	0.0	+	76	noun	list	1	11	match	tablier	5	1	p	1.2493000000000003
729.038	0.0	+	76	noun	list	1	12	match	tablier	5	1	p	1.2493000000000003
731.0378999999999	0.0	TABLIER	76	noun	list	1	13	match	tablier	5	1	p	1.2493000000000003
732.3543999999999	0.0	+	76	noun	list	1	14	match	tablier	5	1	p	1.2493000000000003
732.2872	0.0	[response]	76	noun	list	1	15	match	tablier	5	1	p	1.2493000000000003
733.4377	0.0	+	77	verb	list	1	1	nomatch	tôt	-1	0	TIMEOUT	-1.0
733.9875999999999	0.2	jpgmbr	77	verb	list	1	2	nomatch	tôt	-1	0	TIMEOUT	-1.0
734.1876	0.0	+	77	verb	list	1	3	nomatch	tôt	-1	0	TIMEOUT	-1.0
734.5876	0.2	jztp	77	verb	list	1	4	nomatch	tôt	-1	0	TIMEOUT	-1.0
734.7876	0.0	+	77	verb	list	1	5	nomatch	tôt	-1	0	TIMEOUT	-1.0
735.1876	0.2	tw	77	verb	list	1	6	nomatch	tôt	-1	0	TIMEOUT	-1.0
735.3874999999999	0.0	+	77	verb	list	1	7	nomatch	tôt	-1	0	TIMEOUT	-1.0
735.7874999999999	0.2	pbnvrm	77	verb	list	1	8	nomatch	tôt	-1	0	TIMEOUT	-1.0
735.9875	0.0	+	77	verb	list	1	9	nomatch	tôt	-1	0	TIMEOUT	-1.0
736.3874999999999	0.2	vieux	77	verb	list	1	10	nomatch	tôt	-1	0	TIMEOUT	-1.0
736.5874	0.0	+	77	verb	list	1	11	nomatch	tôt	-1	0	TIMEOUT	-1.0
736.9874	0.0	+	77	verb	list	1	12	nomatch	tôt	-1	0	TIMEOUT	-1.0
738.9873	0.0	TÔT	77	verb	list	1	13	nomatch	tôt	-1	0	TIMEOUT	-1.0
741.4037	0.0	+	78	verb	phrase	1	1	nomatch	tablier	-1	0	TIMEOUT	-1.0
741.987	0.2	mrfjw	78	verb	phrase	1	2	nomatch	tablier	-1	0	TIMEOUT	-1.0
742.187	0.0	+	78	verb	phrase	1	3	nomatch	tablier	-1	0	TIMEOUT	-1.0
742.587	0.2	lnjw	78	verb	phrase	1	4	nomatch	tablier	-1	0	TIMEOUT	-1.0
742.7869999999999	0.0	+	78	verb	phrase	1	5	nomatch	tablier	-1	0	TIMEOUT	-1.0
743.1868999999999	0.2	clzr	78	verb	phrase	1	6	nomatch	tablier	-1	0	TIMEOUT	-1.0
743.3869	0.0	+	78	verb	phrase	1	7	nomatch	tablier	-1	0	TIMEOUT	-1.0
743.7869	0.2	hkgtdnr	78	verb	phrase	1	8	nomatch	tablier	-1	0	TIMEOUT	-1.0
743.9869	0.0	+	78	verb	phrase	1	9	nomatch	tablier	-1	0	TIMEOUT	-1.0
744.3868	0.2	loin	78	verb	phrase	1	10	nomatch	tablier	-1	0	TIMEOUT	-1.0
744.5867999999999	0.0	+	78	verb	phrase	1	11	nomatch	tablier	-1	0	TIMEOUT	-1.0
744.9868	0.0	+	78	verb	phrase	1	12	nomatch	tablier	-1	0	TIMEOUT	-1.0
746.9866	0.0	TABLIER	78	verb	phrase	1	13	nomatch	tablier	-1	0	TIMEOUT	-1.0
749.4031	0.0	+	79	verb	phrase	1	1	nomatch	tôt	-1	1	y	1.3765
749.9864	0.2	xnvh	79	verb	phrase	1	2	nomatch	tôt	-1	1	y	1.3765
750.1863999999999	0.0	+	79	verb	phrase	1	3	nomatch	tôt	-1	1	y	1.3765
750.5863999999999	0.2	swgv	79	verb	phrase	1	4	nomatch	tôt	-1	1	y	1.3765
750.7863	0.0	+	79	verb	phrase	1	5	nomatch	tôt	-1	1	y	1.3765
751.1863	0.2	tw	79	verb	phrase	1	6	nomatch	tôt	-1	1	y	1.3765
751.3863	0.0	+	79	verb	phrase	1	7	nomatch	tôt	-1	1	y	1.3765
751.7863	0.2	xnkl	79	verb	phrase	1	8	nomatch	tôt	-1	1	y	1.3765
751.9862999999999	0.0	+	79	verb	phrase	1	9	nomatch	tôt	-1	1	y	1.3765
752.3861999999999	0.2	voyager	79	verb	phrase	1	10	nomatch	tôt	-1	1	y	1.3765
752.5862	0.0	+	79	verb	phrase	1	11	nomatch	tôt	-1	1	y	1.3765
752.9861999999999	0.0	+	79	verb	phrase	1	12	nomatch	tôt	-1	1	y	1.3765
754.986	0.0	TÔT	79	verb	phrase	1	13	nomatch	tôt	-1	1	y	1.3765
756.4191999999999	0.0	+	79	verb	phrase	1	14	nomatch	tôt	-1	1	y	1.3765
756.3625000000001	0.0	[response]	79	verb	phrase	1	15	nomatch	tôt	-1	1	y	1.3765
757.3857999999999	0.0	+	80	verb	list	1	1	match	nager	5	1	p	0.47419
757.9358	0.2	ngmkzj	80	verb	list	1	2	match	nager	5	1	p	0.47419
758.1357999999999	0.0	+	80	verb	list	1	3	match	nager	5	1	p	0.47419
758.5358	0.2	rpcx	80	verb	list	1	4	match	nager	5	1	p	0.47419
758.7357	0.0	+	80	verb	list	1	5	match	nager	5	1	p	0.47419
759.1356999999999	0.2	stm	80	verb	list	1	6	match	nager	5	1	p	0.47419
759.3357	0.0	+	80	verb	list	1	7	match	nager	5	1	p	0.47419
759.7357	0.2	qrdt	80	verb	list	1	8	match	nager	5	1	p	0.47419
759.9355999999999	0.0	+	80	verb	list	1	9	match	nager	5	1	p	0.47419
760.3356	0.2	nager	80	verb	list	1	10	match	nager	5	1	p	0.47419
760.5355999999999	0.0	+	80	verb	list	1	11	match	nager	5	1	p	0.47419
760.9355999999999	0.0	+	80	verb	list	1	12	match	nager	5	1	p	0.47419
762.9354	0.0	NAGER	80	verb	list	1	13	match	nager	5	1	p	0.47419
763.4687	0.0	+	80	verb	list	1	14	match	nager	5	1	p	0.47419
765.3352	0.0	+	80	verb	list	1	15	match	nager	5	1	p	0.47419
766.5184999999999	0.0	+	80	verb	list	1	16	match	nager	5	1	p	0.47419
766.6184999999999	0.0	+	80	verb	list	1	17	match	nager	5	1	p	0.47419
768.0183999999999	0.0	+	80	verb	list	1	18	match	nager	5	1	p	0.47419
768.1183	0.0	+	80	verb	list	1	19	match	nager	5	1	p	0.47419
769.5182	0.0	+	80	verb	list	1	20	match	nager	5	1	p	0.47419
769.6182	0.0	+	80	verb	list	1	21	match	nager	5	1	p	0.47419
770.9848	0.0	+	80	verb	list	1	22	match	nager	5	1	p	0.47419
771.0848	0.0	+	80	verb	list	1	23	match	nager	5	1	p	0.47419
772.4847	0.0	+	80	verb	list	1	24	match	nager	5	1	p	0.47419
772.5847	0.0	+	80	verb	list	1	25	match	nager	5	1	p	0.47419
774.0011999999999	0.0	+	80	verb	list	1	26	match	nager	5	1	p	0.47419
774.1012	0.0	+	80	verb	list	1	27	match	nager	5	1	p	0.47419
775.5011	0.0	+	80	verb	list	1	28	match	nager	5	1	p	0.47419
775.6011	0.0	+	80	verb	list	1	29	match	nager	5	1	p	0.47419
777.001	0.0	+	80	verb	list	1	30	match	nager	5	1	p	0.47419
777.101	0.0	+	80	verb	list	1	31	match	nager	5	1	p	0.47419
778.5009	0.0	+	80	verb	list	1	32	match	nager	5	1	p	0.47419
778.6008999999999	0.0	+	80	verb	list	1	33	match	nager	5	1	p	0.47419
785.4837	0.0	+	80	verb	list	1	34	match	nager	5	1	p	0.47419
763.4096	0.0	[response]	80	verb	list	1	35	match	nager	5	1	p	0.47419
