onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
603.1535	0.0	+	63	verb	phrase	1	14	nomatch	nouveau	-1	1	y	0.6558700000000001
603.093	0.0	[response]	63	verb	phrase	1	15	nomatch	nouveau	-1	1	y	0.6558700000000001
604.8361	0.0	+	64	verb	list	3	1	nomatch	yves	-1	1	y	0.5396000000000001
605.3858	0.2	zspm	64	verb	list	3	2	nomatch	yves	-1	1	y	0.5396000000000001
605.5858	0.0	+	64	verb	list	3	3	nomatch	yves	-1	1	y	0.5396000000000001
605.9855	0.2	nlxv	64	verb	list	3	4	nomatch	yves	-1	1	y	0.5396000000000001
606.1855	0.0	+	64	verb	list	3	5	nomatch	yves	-1	1	y	0.5396000000000001
606.5853	0.2	son	64	verb	list	3	6	nomatch	yves	-1	1	y	0.5396000000000001
606.7852	0.0	+	64	verb	list	3	7	nomatch	yves	-1	1	y	0.5396000000000001
607.1850000000001	0.2	patiner	64	verb	list	3	8	nomatch	yves	-1	1	y	0.5396000000000001
607.3849	0.0	+	64	verb	list	3	9	nomatch	yves	-1	1	y	0.5396000000000001
607.7847	0.2	bleu	64	verb	list	3	10	nomatch	yves	-1	1	y	0.5396000000000001
607.9847	0.0	+	64	verb	list	3	11	nomatch	yves	-1	1	y	0.5396000000000001
608.3845	0.0	+	64	verb	list	3	12	nomatch	yves	-1	1	y	0.5396000000000001
610.3836	0.0	YVES	64	verb	list	3	13	nomatch	yves	-1	1	y	0.5396000000000001
610.9833	0.0	+	64	verb	list	3	14	nomatch	yves	-1	1	y	0.5396000000000001
610.9232	0.0	[response]	64	verb	list	3	15	nomatch	yves	-1	1	y	0.5396000000000001
612.7992	0.0	+	65	verb	list	1	1	match	vieux	5	1	p	1.209
613.3489	0.2	nlsr	65	verb	list	1	2	match	vieux	5	1	p	1.209
613.5488	0.0	+	65	verb	list	1	3	match	vieux	5	1	p	1.209
613.9487	0.2	skml	65	verb	list	1	4	match	vieux	5	1	p	1.209
614.1493	0.0	+	65	verb	list	1	5	match	vieux	5	1	p	1.209
614.5484	0.2	fhjp	65	verb	list	1	6	match	vieux	5	1	p	1.209
614.7483	0.0	+	65	verb	list	1	7	match	vieux	5	1	p	1.209
615.1481	0.2	tsqpr	65	verb	list	1	8	match	vieux	5	1	p	1.209
615.348	0.0	+	65	verb	list	1	9	match	vieux	5	1	p	1.209
615.7479	0.2	vieux	65	verb	list	1	10	match	vieux	5	1	p	1.209
615.9478	0.0	+	65	verb	list	1	11	match	vieux	5	1	p	1.209
616.3476	0.0	+	65	verb	list	1	12	match	vieux	5	1	p	1.209
618.3467	0.0	VIEUX	65	verb	list	1	13	match	vieux	5	1	p	1.209
619.6128	0.0	+	65	verb	list	1	14	match	vieux	5	1	p	1.209
619.5557000000001	0.0	[response]	65	verb	list	1	15	match	vieux	5	1	p	1.209
620.7456	0.0	+	66	noun	phrase	1	1	match	casier	5	1	p	0.41265
621.2954	0.2	rzhgn	66	noun	phrase	1	2	match	casier	5	1	p	0.41265
621.4953	0.0	+	66	noun	phrase	1	3	match	casier	5	1	p	0.41265
621.8951	0.2	jsgh	66	noun	phrase	1	4	match	casier	5	1	p	0.41265
622.095	0.0	+	66	noun	phrase	1	5	match	casier	5	1	p	0.41265
622.4948	0.2	smdc	66	noun	phrase	1	6	match	casier	5	1	p	0.41265
622.6948	0.0	+	66	noun	phrase	1	7	match	casier	5	1	p	0.41265
623.0946	0.2	gxhcj	66	noun	phrase	1	8	match	casier	5	1	p	0.41265
623.2945	0.0	+	66	noun	phrase	1	9	match	casier	5	1	p	0.41265
623.6943	0.2	casier	66	noun	phrase	1	10	match	casier	5	1	p	0.41265
623.8942	0.0	+	66	noun	phrase	1	11	match	casier	5	1	p	0.41265
624.294	0.0	+	66	noun	phrase	1	12	match	casier	5	1	p	0.41265
626.2931	0.0	CASIER	66	noun	phrase	1	13	match	casier	5	1	p	0.41265
626.7596	0.0	+	66	noun	phrase	1	14	match	casier	5	1	p	0.41265
626.7058	0.0	[response]	66	noun	phrase	1	15	match	casier	5	1	p	0.41265
628.6921	0.0	+	67	verb	phrase	1	1	match	danser	5	1	p	0.45008
629.2421	0.2	vml	67	verb	phrase	1	2	match	danser	5	1	p	0.45008
629.4418000000001	0.0	+	67	verb	phrase	1	3	match	danser	5	1	p	0.45008
629.8416	0.2	qrkg	67	verb	phrase	1	4	match	danser	5	1	p	0.45008
630.0415	0.0	+	67	verb	phrase	1	5	match	danser	5	1	p	0.45008
630.4413	0.2	vcpx	67	verb	phrase	1	6	match	danser	5	1	p	0.45008
630.6412	0.0	+	67	verb	phrase	1	7	match	danser	5	1	p	0.45008
631.041	0.2	mgvq	67	verb	phrase	1	8	match	danser	5	1	p	0.45008
631.2409	0.0	+	67	verb	phrase	1	9	match	danser	5	1	p	0.45008
631.6408	0.2	danser	67	verb	phrase	1	10	match	danser	5	1	p	0.45008
631.8407	0.0	+	67	verb	phrase	1	11	match	danser	5	1	p	0.45008
632.2405	0.0	+	67	verb	phrase	1	12	match	danser	5	1	p	0.45008
634.2396	0.0	DANSER	67	verb	phrase	1	13	match	danser	5	1	p	0.45008
634.756	0.0	+	67	verb	phrase	1	14	match	danser	5	1	p	0.45008
634.6897	0.0	[response]	67	verb	phrase	1	15	match	danser	5	1	p	0.45008
636.6385	0.0	+	68	verb	list	1	1	match	nager	5	1	p	0.42092
637.1883	0.2	pfqvgrl	68	verb	list	1	2	match	nager	5	1	p	0.42092
637.3882	0.0	+	68	verb	list	1	3	match	nager	5	1	p	0.42092
637.788	0.2	nlxv	68	verb	list	1	4	match	nager	5	1	p	0.42092
637.9879	0.0	+	68	verb	list	1	5	match	nager	5	1	p	0.42092
638.3878	0.2	smdc	68	verb	list	1	6	match	nager	5	1	p	0.42092
638.5877	0.0	+	68	verb	list	1	7	match	nager	5	1	p	0.42092
638.9875	0.2	jxbp	68	verb	list	1	8	match	nager	5	1	p	0.42092
639.1874	0.0	+	68	verb	list	1	9	match	nager	5	1	p	0.42092
639.5872	0.2	nager	68	verb	list	1	10	match	nager	5	1	p	0.42092
639.7871	0.0	+	68	verb	list	1	11	match	nager	5	1	p	0.42092
640.1869	0.0	+	68	verb	list	1	12	match	nager	5	1	p	0.42092
642.186	0.0	NAGER	68	verb	list	1	13	match	nager	5	1	p	0.42092
642.6692	0.0	+	68	verb	list	1	14	match	nager	5	1	p	0.42092
642.607	0.0	[response]	68	verb	list	1	15	match	nager	5	1	p	0.42092
652.5981	0.0	+	69	verb	phrase	1	1	nomatch	sur	-1	1	y	0.69433
653.1478	0.2	mcz	69	verb	phrase	1	2	nomatch	sur	-1	1	y	0.69433
653.3477	0.0	+	69	verb	phrase	1	3	nomatch	sur	-1	1	y	0.69433
653.7476	0.2	nfzp	69	verb	phrase	1	4	nomatch	sur	-1	1	y	0.69433
653.9475	0.0	+	69	verb	phrase	1	5	nomatch	sur	-1	1	y	0.69433
654.3473	0.2	fhjp	69	verb	phrase	1	6	nomatch	sur	-1	1	y	0.69433
654.5472	0.0	+	69	verb	phrase	1	7	nomatch	sur	-1	1	y	0.69433
654.947	0.2	tsqpr	69	verb	phrase	1	8	nomatch	sur	-1	1	y	0.69433
655.1469	0.0	+	69	verb	phrase	1	9	nomatch	sur	-1	1	y	0.69433
655.5468	0.2	trop	69	verb	phrase	1	10	nomatch	sur	-1	1	y	0.69433
655.7467	0.0	+	69	verb	phrase	1	11	nomatch	sur	-1	1	y	0.69433
656.1465000000001	0.0	+	69	verb	phrase	1	12	nomatch	sur	-1	1	y	0.69433
658.1457	0.0	SUR	69	verb	phrase	1	13	nomatch	sur	-1	1	y	0.69433
658.8953	0.0	+	69	verb	phrase	1	14	nomatch	sur	-1	1	y	0.69433
658.84	0.0	[response]	69	verb	phrase	1	15	nomatch	sur	-1	1	y	0.69433
668.541	0.0	+	70	verb	phrase	1	1	match	plus	5	1	p	0.6441100000000001
669.0907	0.2	btwpn	70	verb	phrase	1	2	match	plus	5	1	p	0.6441100000000001
669.2906	0.0	+	70	verb	phrase	1	3	match	plus	5	1	p	0.6441100000000001
669.6904	0.2	nlxv	70	verb	phrase	1	4	match	plus	5	1	p	0.6441100000000001
669.8904	0.0	+	70	verb	phrase	1	5	match	plus	5	1	p	0.6441100000000001
670.2902	0.2	vcpx	70	verb	phrase	1	6	match	plus	5	1	p	0.6441100000000001
670.4901	0.0	+	70	verb	phrase	1	7	match	plus	5	1	p	0.6441100000000001
670.8899	0.2	sbldhkp	70	verb	phrase	1	8	match	plus	5	1	p	0.6441100000000001
671.0898	0.0	+	70	verb	phrase	1	9	match	plus	5	1	p	0.6441100000000001
671.4896	0.2	plus	70	verb	phrase	1	10	match	plus	5	1	p	0.6441100000000001
671.6895	0.0	+	70	verb	phrase	1	11	match	plus	5	1	p	0.6441100000000001
672.0894	0.0	+	70	verb	phrase	1	12	match	plus	5	1	p	0.6441100000000001
674.0885	0.0	PLUS	70	verb	phrase	1	13	match	plus	5	1	p	0.6441100000000001
674.7882	0.0	+	70	verb	phrase	1	14	match	plus	5	1	p	0.6441100000000001
674.7326	0.0	[response]	70	verb	phrase	1	15	match	plus	5	1	p	0.6441100000000001
676.4874	0.0	+	71	noun	phrase	2	1	nomatch	dans	-1	1	y	0.56859
677.0372	0.2	xcfgjkv	71	noun	phrase	2	2	nomatch	dans	-1	1	y	0.56859
677.2373	0.0	+	71	noun	phrase	2	3	nomatch	dans	-1	1	y	0.56859
677.6369	0.2	dkjf	71	noun	phrase	2	4	nomatch	dans	-1	1	y	0.56859
677.8368	0.0	+	71	noun	phrase	2	5	nomatch	dans	-1	1	y	0.56859
678.2366	0.2	hjw	71	noun	phrase	2	6	nomatch	dans	-1	1	y	0.56859
678.4365	0.0	+	71	noun	phrase	2	7	nomatch	dans	-1	1	y	0.56859
678.8364	0.2	beau	71	noun	phrase	2	8	nomatch	dans	-1	1	y	0.56859
679.0363	0.0	+	71	noun	phrase	2	9	nomatch	dans	-1	1	y	0.56859
679.4361	0.2	grenier	71	noun	phrase	2	10	nomatch	dans	-1	1	y	0.56859
679.636	0.0	+	71	noun	phrase	2	11	nomatch	dans	-1	1	y	0.56859
680.0358	0.0	+	71	noun	phrase	2	12	nomatch	dans	-1	1	y	0.56859
682.0349	0.0	DANS	71	noun	phrase	2	13	nomatch	dans	-1	1	y	0.56859
682.668	0.0	+	71	noun	phrase	2	14	nomatch	dans	-1	1	y	0.56859
682.6035000000002	0.0	[response]	71	noun	phrase	2	15	nomatch	dans	-1	1	y	0.56859
684.4338	0.0	+	72	verb	list	1	1	match	bleu	5	1	p	0.42907
684.9837	0.2	zbvdm	72	verb	list	1	2	match	bleu	5	1	p	0.42907
685.1835	0.0	+	72	verb	list	1	3	match	bleu	5	1	p	0.42907
685.6	0.2	dkcf	72	verb	list	1	4	match	bleu	5	1	p	0.42907
685.7999	0.0	+	72	verb	list	1	5	match	bleu	5	1	p	0.42907
686.1997	0.2	wbn	72	verb	list	1	6	match	bleu	5	1	p	0.42907
686.3996	0.0	+	72	verb	list	1	7	match	bleu	5	1	p	0.42907
686.7995	0.2	zlnqhjt	72	verb	list	1	8	match	bleu	5	1	p	0.42907
686.9994	0.0	+	72	verb	list	1	9	match	bleu	5	1	p	0.42907
687.3992	0.2	bleu	72	verb	list	1	10	match	bleu	5	1	p	0.42907
687.5991	0.0	+	72	verb	list	1	11	match	bleu	5	1	p	0.42907
687.9989	0.0	+	72	verb	list	1	12	match	bleu	5	1	p	0.42907
689.998	0.0	BLEU	72	verb	list	1	13	match	bleu	5	1	p	0.42907
690.4812000000001	0.0	+	72	verb	list	1	14	match	bleu	5	1	p	0.42907
690.4271	0.0	[response]	72	verb	list	1	15	match	bleu	5	1	p	0.42907
692.397	0.0	+	73	verb	phrase	1	1	match	nager	5	1	p	0.42045
692.9467	0.2	szrgc	73	verb	phrase	1	2	match	nager	5	1	p	0.42045
693.1467	0.0	+	73	verb	phrase	1	3	match	nager	5	1	p	0.42045
693.5465	0.2	nfzp	73	verb	phrase	1	4	match	nager	5	1	p	0.42045
693.7464	0.0	+	73	verb	phrase	1	5	match	nager	5	1	p	0.42045
694.1462	0.2	fhjp	73	verb	phrase	1	6	match	nager	5	1	p	0.42045
694.3461	0.0	+	73	verb	phrase	1	7	match	nager	5	1	p	0.42045
694.7459	0.2	wsrl	73	verb	phrase	1	8	match	nager	5	1	p	0.42045
694.9458	0.0	+	73	verb	phrase	1	9	match	nager	5	1	p	0.42045
695.3456	0.2	nager	73	verb	phrase	1	10	match	nager	5	1	p	0.42045
695.5456	0.0	+	73	verb	phrase	1	11	match	nager	5	1	p	0.42045
695.9454	0.0	+	73	verb	phrase	1	12	match	nager	5	1	p	0.42045
697.9445000000001	0.0	NAGER	73	verb	phrase	1	13	match	nager	5	1	p	0.42045
698.4276	0.0	+	73	verb	phrase	1	14	match	nager	5	1	p	0.42045
698.3649	0.0	[response]	73	verb	phrase	1	15	match	nager	5	1	p	0.42045
700.3434	0.0	+	74	verb	phrase	2	1	nomatch	va	-1	1	y	0.59806
700.8932	0.2	qwthg	74	verb	phrase	2	2	nomatch	va	-1	1	y	0.59806
701.0931	0.0	+	74	verb	phrase	2	3	nomatch	va	-1	1	y	0.59806
701.4929	0.2	lnqh	74	verb	phrase	2	4	nomatch	va	-1	1	y	0.59806
701.6928	0.0	+	74	verb	phrase	2	5	nomatch	va	-1	1	y	0.59806
702.0926000000001	0.2	vcpx	74	verb	phrase	2	6	nomatch	va	-1	1	y	0.59806
702.2926	0.0	+	74	verb	phrase	2	7	nomatch	va	-1	1	y	0.59806
702.6924	0.2	patiner	74	verb	phrase	2	8	nomatch	va	-1	1	y	0.59806
702.8923	0.0	+	74	verb	phrase	2	9	nomatch	va	-1	1	y	0.59806
703.2921	0.2	vite	74	verb	phrase	2	10	nomatch	va	-1	1	y	0.59806
703.492	0.0	+	74	verb	phrase	2	11	nomatch	va	-1	1	y	0.59806
703.8918	0.0	+	74	verb	phrase	2	12	nomatch	va	-1	1	y	0.59806
705.8909	0.0	VA	74	verb	phrase	2	13	nomatch	va	-1	1	y	0.59806
706.5406	0.0	+	74	verb	phrase	2	14	nomatch	va	-1	1	y	0.59806
706.489	0.0	[response]	74	verb	phrase	2	15	nomatch	va	-1	1	y	0.59806
708.2899	0.0	+	75	verb	list	4	1	match	beau	4	1	p	0.56552
708.8396	0.2	zhqvx	75	verb	list	4	2	match	beau	4	1	p	0.56552
709.0395	0.0	+	75	verb	list	4	3	match	beau	4	1	p	0.56552
709.4394	0.2	vers	75	verb	list	4	4	match	beau	4	1	p	0.56552
709.6393	0.0	+	75	verb	list	4	5	match	beau	4	1	p	0.56552
710.0391	0.2	peut	75	verb	list	4	6	match	beau	4	1	p	0.56552
710.239	0.0	+	75	verb	list	4	7	match	beau	4	1	p	0.56552
710.6388000000001	0.2	beau	75	verb	list	4	8	match	beau	4	1	p	0.56552
710.8387	0.0	+	75	verb	list	4	9	match	beau	4	1	p	0.56552
711.2386	0.2	plonger	75	verb	list	4	10	match	beau	4	1	p	0.56552
711.4385	0.0	+	75	verb	list	4	11	match	beau	4	1	p	0.56552
711.8383	0.0	+	75	verb	list	4	12	match	beau	4	1	p	0.56552
713.8374	0.0	BEAU	75	verb	list	4	13	match	beau	4	1	p	0.56552
714.4704	0.0	+	75	verb	list	4	14	match	beau	4	1	p	0.56552
714.4029	0.0	[response]	75	verb	list	4	15	match	beau	4	1	p	0.56552
716.2363	0.0	+	76	verb	list	3	1	nomatch	sans	-1	1	y	0.60689
716.7861	0.2	pkgjqxr	76	verb	list	3	2	nomatch	sans	-1	1	y	0.60689
716.986	0.0	+	76	verb	list	3	3	nomatch	sans	-1	1	y	0.60689
717.3858	0.2	qrdf	76	verb	list	3	4	nomatch	sans	-1	1	y	0.60689
717.5857	0.0	+	76	verb	list	3	5	nomatch	sans	-1	1	y	0.60689
717.9855	0.2	doit	76	verb	list	3	6	nomatch	sans	-1	1	y	0.60689
718.1854	0.0	+	76	verb	list	3	7	nomatch	sans	-1	1	y	0.60689
718.5853	0.2	petit	76	verb	list	3	8	nomatch	sans	-1	1	y	0.60689
718.7852	0.0	+	76	verb	list	3	9	nomatch	sans	-1	1	y	0.60689
719.1850000000001	0.2	patiner	76	verb	list	3	10	nomatch	sans	-1	1	y	0.60689
719.3849	0.0	+	76	verb	list	3	11	nomatch	sans	-1	1	y	0.60689
719.7847	0.0	+	76	verb	list	3	12	nomatch	sans	-1	1	y	0.60689
721.7838	0.0	SANS	76	verb	list	3	13	nomatch	sans	-1	1	y	0.60689
722.4502	0.0	+	76	verb	list	3	14	nomatch	sans	-1	1	y	0.60689
722.3907	0.0	[response]	76	verb	list	3	15	nomatch	sans	-1	1	y	0.60689
732.1959	0.0	+	77	noun	list	3	1	match	boîtier	5	1	p	0.75475
732.7456	0.2	gzxscr	77	noun	list	3	2	match	boîtier	5	1	p	0.75475
732.9455	0.0	+	77	noun	list	3	3	match	boîtier	5	1	p	0.75475
733.3453	0.2	nfzp	77	noun	list	3	4	match	boîtier	5	1	p	0.75475
733.5453	0.0	+	77	noun	list	3	5	match	boîtier	5	1	p	0.75475
733.9451	0.2	mon	77	noun	list	3	6	match	boîtier	5	1	p	0.75475
734.145	0.0	+	77	noun	list	3	7	match	boîtier	5	1	p	0.75475
734.5448	0.2	trop	77	noun	list	3	8	match	boîtier	5	1	p	0.75475
734.7447	0.0	+	77	noun	list	3	9	match	boîtier	5	1	p	0.75475
735.1445	0.2	boîtier	77	noun	list	3	10	match	boîtier	5	1	p	0.75475
735.3445	0.0	+	77	noun	list	3	11	match	boîtier	5	1	p	0.75475
735.7443	0.0	+	77	noun	list	3	12	match	boîtier	5	1	p	0.75475
737.7434	0.0	BOÎTIER	77	noun	list	3	13	match	boîtier	5	1	p	0.75475
738.5597	0.0	+	77	noun	list	3	14	match	boîtier	5	1	p	0.75475
738.4981000000001	0.0	[response]	77	noun	list	3	15	match	boîtier	5	1	p	0.75475
740.1423	0.0	+	78	verb	phrase	1	1	nomatch	blanc	-1	1	y	0.48304
740.6921	0.2	rmktgs	78	verb	phrase	1	2	nomatch	blanc	-1	1	y	0.48304
740.892	0.0	+	78	verb	phrase	1	3	nomatch	blanc	-1	1	y	0.48304
741.2918	0.2	dkcf	78	verb	phrase	1	4	nomatch	blanc	-1	1	y	0.48304
741.4917	0.0	+	78	verb	phrase	1	5	nomatch	blanc	-1	1	y	0.48304
741.8915	0.2	vcpx	78	verb	phrase	1	6	nomatch	blanc	-1	1	y	0.48304
742.0914	0.0	+	78	verb	phrase	1	7	nomatch	blanc	-1	1	y	0.48304
742.4913	0.2	sbldhkp	78	verb	phrase	1	8	nomatch	blanc	-1	1	y	0.48304
742.6912	0.0	+	78	verb	phrase	1	9	nomatch	blanc	-1	1	y	0.48304
743.091	0.2	tôt	78	verb	phrase	1	10	nomatch	blanc	-1	1	y	0.48304
743.2909	0.0	+	78	verb	phrase	1	11	nomatch	blanc	-1	1	y	0.48304
743.6907	0.0	+	78	verb	phrase	1	12	nomatch	blanc	-1	1	y	0.48304
745.6898	0.0	BLANC	78	verb	phrase	1	13	nomatch	blanc	-1	1	y	0.48304
746.2396	0.0	+	78	verb	phrase	1	14	nomatch	blanc	-1	1	y	0.48304
746.1729	0.0	[response]	78	verb	phrase	1	15	nomatch	blanc	-1	1	y	0.48304
748.0888	0.0	+	79	noun	list	1	1	match	voilier	5	1	p	0.41366
748.6385	0.2	dshbnw	79	noun	list	1	2	match	voilier	5	1	p	0.41366
748.8384	0.0	+	79	noun	list	1	3	match	voilier	5	1	p	0.41366
749.2384	0.2	cqx	79	noun	list	1	4	match	voilier	5	1	p	0.41366
749.4382	0.0	+	79	noun	list	1	5	match	voilier	5	1	p	0.41366
749.838	0.2	wbn	79	noun	list	1	6	match	voilier	5	1	p	0.41366
750.0379	0.0	+	79	noun	list	1	7	match	voilier	5	1	p	0.41366
750.4377	0.2	wsrl	79	noun	list	1	8	match	voilier	5	1	p	0.41366
750.6376	0.0	+	79	noun	list	1	9	match	voilier	5	1	p	0.41366
751.0374	0.2	voilier	79	noun	list	1	10	match	voilier	5	1	p	0.41366
751.2373	0.0	+	79	noun	list	1	11	match	voilier	5	1	p	0.41366
751.6372	0.0	+	79	noun	list	1	12	match	voilier	5	1	p	0.41366
753.6363	0.0	VOILIER	79	noun	list	1	13	match	voilier	5	1	p	0.41366
754.1027	0.0	+	79	noun	list	1	14	match	voilier	5	1	p	0.41366
754.05	0.0	[response]	79	noun	list	1	15	match	voilier	5	1	p	0.41366
756.0352	0.0	+	80	verb	list	4	1	match	voyager	4	1	p	0.3923
756.585	0.2	bqfhg	80	verb	list	4	2	match	voyager	4	1	p	0.3923
756.7849	0.0	+	80	verb	list	4	3	match	voyager	4	1	p	0.3923
757.1847	0.2	marc	80	verb	list	4	4	match	voyager	4	1	p	0.3923
757.3846	0.0	+	80	verb	list	4	5	match	voyager	4	1	p	0.3923
757.7846	0.2	son	80	verb	list	4	6	match	voyager	4	1	p	0.3923
757.9843	0.0	+	80	verb	list	4	7	match	voyager	4	1	p	0.3923
758.3842	0.2	voyager	80	verb	list	4	8	match	voyager	4	1	p	0.3923
758.5841	0.0	+	80	verb	list	4	9	match	voyager	4	1	p	0.3923
758.9839	0.2	bleu	80	verb	list	4	10	match	voyager	4	1	p	0.3923
759.1838	0.0	+	80	verb	list	4	11	match	voyager	4	1	p	0.3923
759.5836	0.0	+	80	verb	list	4	12	match	voyager	4	1	p	0.3923
761.5994000000001	0.0	VOYAGER	80	verb	list	4	13	match	voyager	4	1	p	0.3923
762.0492	0.0	+	80	verb	list	4	14	match	voyager	4	1	p	0.3923
763.9983	0.0	+	80	verb	list	4	15	match	voyager	4	1	p	0.3923
786.7049	0.0	+	80	verb	list	4	16	match	voyager	4	1	p	0.3923
761.9917	0.0	[response]	80	verb	list	4	17	match	voyager	4	1	p	0.3923
