onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
607.8489	0.2	vieux	63	verb	list	1	10	match	vieux	5	1	p	0.59362
608.0489	0.0	+	63	verb	list	1	11	match	vieux	5	1	p	0.59362
608.4482999999999	0.0	+	63	verb	list	1	12	match	vieux	5	1	p	0.59362
610.4474	0.0	VIEUX	63	verb	list	1	13	match	vieux	5	1	p	0.59362
611.0971	0.0	+	63	verb	list	1	14	match	vieux	5	1	p	0.59362
611.0409999999999	0.0	[response]	63	verb	list	1	15	match	vieux	5	1	p	0.59362
612.8462999999999	0.0	+	64	noun	list	2	1	nomatch	panier	-1	1	y	0.79671
613.3960999999999	0.2	kzvgpnr	64	noun	list	2	2	nomatch	panier	-1	1	y	0.79671
613.596	0.0	+	64	noun	list	2	3	nomatch	panier	-1	1	y	0.79671
613.9957999999999	0.2	qskv	64	noun	list	2	4	nomatch	panier	-1	1	y	0.79671
614.1957	0.0	+	64	noun	list	2	5	nomatch	panier	-1	1	y	0.79671
614.5955	0.2	fbd	64	noun	list	2	6	nomatch	panier	-1	1	y	0.79671
614.7955	0.0	+	64	noun	list	2	7	nomatch	panier	-1	1	y	0.79671
615.1957	0.2	moins	64	noun	list	2	8	nomatch	panier	-1	1	y	0.79671
615.4122	0.0	+	64	noun	list	2	9	nomatch	panier	-1	1	y	0.79671
615.7950999999999	0.2	grenier	64	noun	list	2	10	nomatch	panier	-1	1	y	0.79671
615.9948999999999	0.0	+	64	noun	list	2	11	nomatch	panier	-1	1	y	0.79671
616.3947999999999	0.0	+	64	noun	list	2	12	nomatch	panier	-1	1	y	0.79671
618.3945	0.0	PANIER	64	noun	list	2	13	nomatch	panier	-1	1	y	0.79671
619.2434	0.0	+	64	noun	list	2	14	nomatch	panier	-1	1	y	0.79671
619.1913	0.0	[response]	64	noun	list	2	15	nomatch	panier	-1	1	y	0.79671
620.7927	0.0	+	65	verb	list	1	1	match	nouveau	5	1	p	0.59658
621.343	0.2	jzn	65	verb	list	1	2	match	nouveau	5	1	p	0.59658
621.5428999999999	0.0	+	65	verb	list	1	3	match	nouveau	5	1	p	0.59658
621.9427	0.2	gmcl	65	verb	list	1	4	match	nouveau	5	1	p	0.59658
622.159	0.0	+	65	verb	list	1	5	match	nouveau	5	1	p	0.59658
622.5419999999999	0.2	bmjh	65	verb	list	1	6	match	nouveau	5	1	p	0.59658
622.7419	0.0	+	65	verb	list	1	7	match	nouveau	5	1	p	0.59658
623.1418	0.2	mdjqzgp	65	verb	list	1	8	match	nouveau	5	1	p	0.59658
623.3416	0.0	+	65	verb	list	1	9	match	nouveau	5	1	p	0.59658
623.7414	0.2	nouveau	65	verb	list	1	10	match	nouveau	5	1	p	0.59658
623.9413	0.0	+	65	verb	list	1	11	match	nouveau	5	1	p	0.59658
624.3411	0.0	+	65	verb	list	1	12	match	nouveau	5	1	p	0.59658
626.3408999999999	0.0	NOUVEAU	65	verb	list	1	13	match	nouveau	5	1	p	0.59658
626.9907	0.0	+	65	verb	list	1	14	match	nouveau	5	1	p	0.59658
626.9375	0.0	[response]	65	verb	list	1	15	match	nouveau	5	1	p	0.59658
628.7392	0.0	+	66	verb	list	3	1	match	noir	5	0	y	0.61423
629.2889	0.2	nsxq	66	verb	list	3	2	match	noir	5	0	y	0.61423
629.4888	0.0	+	66	verb	list	3	3	match	noir	5	0	y	0.61423
629.8886	0.2	ztfk	66	verb	list	3	4	match	noir	5	0	y	0.61423
630.0885999999999	0.0	+	66	verb	list	3	5	match	noir	5	0	y	0.61423
630.4884	0.2	son	66	verb	list	3	6	match	noir	5	0	y	0.61423
630.6882999999999	0.0	+	66	verb	list	3	7	match	noir	5	0	y	0.61423
631.1053999999999	0.2	chasser	66	verb	list	3	8	match	noir	5	0	y	0.61423
631.2885	0.0	+	66	verb	list	3	9	match	noir	5	0	y	0.61423
631.6884	0.2	noir	66	verb	list	3	10	match	noir	5	0	y	0.61423
631.8884999999999	0.0	+	66	verb	list	3	11	match	noir	5	0	y	0.61423
632.3046999999999	0.0	+	66	verb	list	3	12	match	noir	5	0	y	0.61423
634.2873	0.0	NOIR	66	verb	list	3	13	match	noir	5	0	y	0.61423
634.9697	0.0	+	66	verb	list	3	14	match	noir	5	0	y	0.61423
634.9014999999999	0.0	[response]	66	verb	list	3	15	match	noir	5	0	y	0.61423
636.6855999999999	0.0	+	67	verb	phrase	1	1	nomatch	tard	-1	1	y	0.74184
637.2353999999999	0.2	wpg	67	verb	phrase	1	2	nomatch	tard	-1	1	y	0.74184
637.4352	0.0	+	67	verb	phrase	1	3	nomatch	tard	-1	1	y	0.74184
637.8351	0.2	ckf	67	verb	phrase	1	4	nomatch	tard	-1	1	y	0.74184
638.0353	0.0	+	67	verb	phrase	1	5	nomatch	tard	-1	1	y	0.74184
638.4355999999999	0.2	ns	67	verb	phrase	1	6	nomatch	tard	-1	1	y	0.74184
638.635	0.0	+	67	verb	phrase	1	7	nomatch	tard	-1	1	y	0.74184
639.0347999999999	0.2	czhwnbm	67	verb	phrase	1	8	nomatch	tard	-1	1	y	0.74184
639.2513	0.0	+	67	verb	phrase	1	9	nomatch	tard	-1	1	y	0.74184
639.6342999999999	0.2	trop	67	verb	phrase	1	10	nomatch	tard	-1	1	y	0.74184
639.8342	0.0	+	67	verb	phrase	1	11	nomatch	tard	-1	1	y	0.74184
640.2339999999999	0.0	+	67	verb	phrase	1	12	nomatch	tard	-1	1	y	0.74184
642.2497999999999	0.0	TARD	67	verb	phrase	1	13	nomatch	tard	-1	1	y	0.74184
643.0495999999999	0.0	+	67	verb	phrase	1	14	nomatch	tard	-1	1	y	0.74184
642.9916000000001	0.0	[response]	67	verb	phrase	1	15	nomatch	tard	-1	1	y	0.74184
644.6487	0.0	+	68	verb	list	1	1	nomatch	parader	-1	1	y	0.84409
645.1984	0.2	sgdknm	68	verb	list	1	2	nomatch	parader	-1	1	y	0.84409
645.3983	0.0	+	68	verb	list	1	3	nomatch	parader	-1	1	y	0.84409
645.7982999999999	0.2	tdmv	68	verb	list	1	4	nomatch	parader	-1	1	y	0.84409
645.9982	0.0	+	68	verb	list	1	5	nomatch	parader	-1	1	y	0.84409
646.4150999999999	0.2	bmjh	68	verb	list	1	6	nomatch	parader	-1	1	y	0.84409
646.5980999999999	0.0	+	68	verb	list	1	7	nomatch	parader	-1	1	y	0.84409
646.9982	0.2	zxmqw	68	verb	list	1	8	nomatch	parader	-1	1	y	0.84409
647.1975	0.0	+	68	verb	list	1	9	nomatch	parader	-1	1	y	0.84409
647.5972999999999	0.2	patiner	68	verb	list	1	10	nomatch	parader	-1	1	y	0.84409
647.7973	0.0	+	68	verb	list	1	11	nomatch	parader	-1	1	y	0.84409
648.1971	0.0	+	68	verb	list	1	12	nomatch	parader	-1	1	y	0.84409
650.1967999999999	0.0	PARADER	68	verb	list	1	13	nomatch	parader	-1	1	y	0.84409
651.0957999999999	0.0	+	68	verb	list	1	14	nomatch	parader	-1	1	y	0.84409
651.0409	0.0	[response]	68	verb	list	1	15	nomatch	parader	-1	1	y	0.84409
652.5951	0.0	+	69	verb	phrase	2	1	nomatch	jongler	-1	1	y	0.6704
653.1619	0.2	bjwxdkv	69	verb	phrase	2	2	nomatch	jongler	-1	1	y	0.6704
653.3448999999999	0.0	+	69	verb	phrase	2	3	nomatch	jongler	-1	1	y	0.6704
653.7452999999999	0.2	sxpw	69	verb	phrase	2	4	nomatch	jongler	-1	1	y	0.6704
653.9445999999999	0.0	+	69	verb	phrase	2	5	nomatch	jongler	-1	1	y	0.6704
654.3443	0.2	ns	69	verb	phrase	2	6	nomatch	jongler	-1	1	y	0.6704
654.5441999999999	0.0	+	69	verb	phrase	2	7	nomatch	jongler	-1	1	y	0.6704
654.9440999999999	0.2	chasser	69	verb	phrase	2	8	nomatch	jongler	-1	1	y	0.6704
655.144	0.0	+	69	verb	phrase	2	9	nomatch	jongler	-1	1	y	0.6704
655.5437999999999	0.2	tôt	69	verb	phrase	2	10	nomatch	jongler	-1	1	y	0.6704
655.7437	0.0	+	69	verb	phrase	2	11	nomatch	jongler	-1	1	y	0.6704
656.1434999999999	0.0	+	69	verb	phrase	2	12	nomatch	jongler	-1	1	y	0.6704
658.1426	0.0	JONGLER	69	verb	phrase	2	13	nomatch	jongler	-1	1	y	0.6704
658.8756	0.0	+	69	verb	phrase	2	14	nomatch	jongler	-1	1	y	0.6704
658.813	0.0	[response]	69	verb	phrase	2	15	nomatch	jongler	-1	1	y	0.6704
660.5414999999999	0.0	+	70	verb	list	2	1	match	rouler	5	1	p	0.73097
661.0912999999999	0.2	xqm	70	verb	list	2	2	match	rouler	5	1	p	0.73097
661.2912	0.0	+	70	verb	list	2	3	match	rouler	5	1	p	0.73097
661.6909999999999	0.2	fcvw	70	verb	list	2	4	match	rouler	5	1	p	0.73097
661.8909	0.0	+	70	verb	list	2	5	match	rouler	5	1	p	0.73097
662.2907	0.2	bmjh	70	verb	list	2	6	match	rouler	5	1	p	0.73097
662.4906	0.0	+	70	verb	list	2	7	match	rouler	5	1	p	0.73097
662.8906	0.2	grand	70	verb	list	2	8	match	rouler	5	1	p	0.73097
663.0911	0.0	+	70	verb	list	2	9	match	rouler	5	1	p	0.73097
663.4906	0.2	rouler	70	verb	list	2	10	match	rouler	5	1	p	0.73097
663.6904	0.0	+	70	verb	list	2	11	match	rouler	5	1	p	0.73097
664.0899	0.0	+	70	verb	list	2	12	match	rouler	5	1	p	0.73097
666.0897	0.0	ROULER	70	verb	list	2	13	match	rouler	5	1	p	0.73097
666.9554999999999	0.0	+	70	verb	list	2	14	match	rouler	5	1	p	0.73097
666.8206	0.0	[response]	70	verb	list	2	15	match	rouler	5	1	p	0.73097
668.4879	0.0	+	71	noun	list	3	1	match	tablier	5	1	p	0.6954
669.0377	0.2	bvjlgkr	71	noun	list	3	2	match	tablier	5	1	p	0.6954
669.2375999999999	0.0	+	71	noun	list	3	3	match	tablier	5	1	p	0.6954
669.6374	0.2	ckf	71	noun	list	3	4	match	tablier	5	1	p	0.6954
669.8372999999999	0.0	+	71	noun	list	3	5	match	tablier	5	1	p	0.6954
670.2371999999999	0.2	mon	71	noun	list	3	6	match	tablier	5	1	p	0.6954
670.4371	0.0	+	71	noun	list	3	7	match	tablier	5	1	p	0.6954
670.8369	0.2	plus	71	noun	list	3	8	match	tablier	5	1	p	0.6954
671.0369999999999	0.0	+	71	noun	list	3	9	match	tablier	5	1	p	0.6954
671.4372999999999	0.2	tablier	71	noun	list	3	10	match	tablier	5	1	p	0.6954
671.6372	0.0	+	71	noun	list	3	11	match	tablier	5	1	p	0.6954
672.0367	0.0	+	71	noun	list	3	12	match	tablier	5	1	p	0.6954
674.0355	0.0	TABLIER	71	noun	list	3	13	match	tablier	5	1	p	0.6954
674.7850999999999	0.0	+	71	noun	list	3	14	match	tablier	5	1	p	0.6954
674.7308999999999	0.0	[response]	71	noun	list	3	15	match	tablier	5	1	p	0.6954
692.4438	0.0	+	72	noun	list	4	1	match	doit	3	1	p	0.77736
692.9936	0.2	xzfs	72	noun	list	4	2	match	doit	3	1	p	0.77736
693.1935	0.0	+	72	noun	list	4	3	match	doit	3	1	p	0.77736
693.5933	0.2	vers	72	noun	list	4	4	match	doit	3	1	p	0.77736
693.7932	0.0	+	72	noun	list	4	5	match	doit	3	1	p	0.77736
694.1931	0.2	doit	72	noun	list	4	6	match	doit	3	1	p	0.77736
694.3929999999999	0.0	+	72	noun	list	4	7	match	doit	3	1	p	0.77736
694.7927999999999	0.2	boîtier	72	noun	list	4	8	match	doit	3	1	p	0.77736
694.9932	0.0	+	72	noun	list	4	9	match	doit	3	1	p	0.77736
695.3932	0.2	loin	72	noun	list	4	10	match	doit	3	1	p	0.77736
695.5925	0.0	+	72	noun	list	4	11	match	doit	3	1	p	0.77736
695.9927	0.0	+	72	noun	list	4	12	match	doit	3	1	p	0.77736
698.0084999999999	0.0	DOIT	72	noun	list	4	13	match	doit	3	1	p	0.77736
698.841	0.0	+	72	noun	list	4	14	match	doit	3	1	p	0.77736
698.7859	0.0	[response]	72	noun	list	4	15	match	doit	3	1	p	0.77736
700.3902999999999	0.0	+	73	verb	list	1	1	nomatch	jongler	-1	1	y	0.5152600000000002
700.9399999999999	0.2	jvsqmt	73	verb	list	1	2	nomatch	jongler	-1	1	y	0.5152600000000002
701.1399	0.0	+	73	verb	list	1	3	nomatch	jongler	-1	1	y	0.5152600000000002
701.5396999999999	0.2	wcxg	73	verb	list	1	4	nomatch	jongler	-1	1	y	0.5152600000000002
701.7397	0.0	+	73	verb	list	1	5	nomatch	jongler	-1	1	y	0.5152600000000002
702.1562	0.2	fzjl	73	verb	list	1	6	nomatch	jongler	-1	1	y	0.5152600000000002
702.3567999999999	0.0	+	73	verb	list	1	7	nomatch	jongler	-1	1	y	0.5152600000000002
702.7398	0.2	jtnhl	73	verb	list	1	8	nomatch	jongler	-1	1	y	0.5152600000000002
702.9395999999999	0.0	+	73	verb	list	1	9	nomatch	jongler	-1	1	y	0.5152600000000002
703.3389	0.2	nager	73	verb	list	1	10	nomatch	jongler	-1	1	y	0.5152600000000002
703.5387999999999	0.0	+	73	verb	list	1	11	nomatch	jongler	-1	1	y	0.5152600000000002
703.9386999999999	0.0	+	73	verb	list	1	12	nomatch	jongler	-1	1	y	0.5152600000000002
705.9377999999999	0.0	JONGLER	73	verb	list	1	13	nomatch	jongler	-1	1	y	0.5152600000000002
706.5042	0.0	+	73	verb	list	1	14	nomatch	jongler	-1	1	y	0.5152600000000002
706.4530000000001	0.0	[response]	73	verb	list	1	15	nomatch	jongler	-1	1	y	0.5152600000000002
708.3367	0.0	+	74	noun	list	4	1	match	rocher	5	1	p	0.51581
708.8864	0.2	xprd	74	noun	list	4	2	match	rocher	5	1	p	0.51581
709.0863999999999	0.0	+	74	noun	list	4	3	match	rocher	5	1	p	0.51581
709.4861999999999	0.2	jade	74	noun	list	4	4	match	rocher	5	1	p	0.51581
709.6867	0.0	+	74	noun	list	4	5	match	rocher	5	1	p	0.51581
710.1030999999999	0.2	mon	74	noun	list	4	6	match	rocher	5	1	p	0.51581
710.2860999999999	0.0	+	74	noun	list	4	7	match	rocher	5	1	p	0.51581
710.6857	0.2	trop	74	noun	list	4	8	match	rocher	5	1	p	0.51581
710.9028999999999	0.0	+	74	noun	list	4	9	match	rocher	5	1	p	0.51581
711.2854	0.2	rocher	74	noun	list	4	10	match	rocher	5	1	p	0.51581
711.4852999999999	0.0	+	74	noun	list	4	11	match	rocher	5	1	p	0.51581
711.8851	0.0	+	74	noun	list	4	12	match	rocher	5	1	p	0.51581
713.8847	0.0	ROCHER	74	noun	list	4	13	match	rocher	5	1	p	0.51581
714.5842	0.0	+	74	noun	list	4	14	match	rocher	5	1	p	0.51581
714.4005	0.0	[response]	74	noun	list	4	15	match	rocher	5	1	p	0.51581
716.2998	0.0	+	75	verb	list	4	1	nomatch	grand	-1	1	y	0.8492200000000001
716.8499999999999	0.2	kvscxrd	75	verb	list	4	2	nomatch	grand	-1	1	y	0.8492200000000001
717.0668	0.0	+	75	verb	list	4	3	nomatch	grand	-1	1	y	0.8492200000000001
717.4499999999999	0.2	vers	75	verb	list	4	4	nomatch	grand	-1	1	y	0.8492200000000001
717.6496999999999	0.0	+	75	verb	list	4	5	nomatch	grand	-1	1	y	0.8492200000000001
718.0492999999999	0.2	doit	75	verb	list	4	6	nomatch	grand	-1	1	y	0.8492200000000001
718.2488999999999	0.0	+	75	verb	list	4	7	nomatch	grand	-1	1	y	0.8492200000000001
718.6487	0.2	beau	75	verb	list	4	8	nomatch	grand	-1	1	y	0.8492200000000001
718.8485999999999	0.0	+	75	verb	list	4	9	nomatch	grand	-1	1	y	0.8492200000000001
719.2484999999999	0.2	parader	75	verb	list	4	10	nomatch	grand	-1	1	y	0.8492200000000001
719.4484	0.0	+	75	verb	list	4	11	nomatch	grand	-1	1	y	0.8492200000000001
719.8481999999999	0.0	+	75	verb	list	4	12	nomatch	grand	-1	1	y	0.8492200000000001
721.8472999999999	0.0	GRAND	75	verb	list	4	13	nomatch	grand	-1	1	y	0.8492200000000001
722.7634999999999	0.0	+	75	verb	list	4	14	nomatch	grand	-1	1	y	0.8492200000000001
722.6965	0.0	[response]	75	verb	list	4	15	nomatch	grand	-1	1	y	0.8492200000000001
724.2461999999999	0.0	+	76	verb	phrase	1	1	match	moins	5	1	p	0.64242
724.7959	0.2	xqhwmjk	76	verb	phrase	1	2	match	moins	5	1	p	0.64242
724.9959	0.0	+	76	verb	phrase	1	3	match	moins	5	1	p	0.64242
725.3956999999999	0.2	sxpw	76	verb	phrase	1	4	match	moins	5	1	p	0.64242
725.5956	0.0	+	76	verb	phrase	1	5	match	moins	5	1	p	0.64242
725.9953999999999	0.2	bmjh	76	verb	phrase	1	6	match	moins	5	1	p	0.64242
726.1954	0.0	+	76	verb	phrase	1	7	match	moins	5	1	p	0.64242
726.612	0.2	vjwsmzp	76	verb	phrase	1	8	match	moins	5	1	p	0.64242
726.7950999999999	0.0	+	76	verb	phrase	1	9	match	moins	5	1	p	0.64242
727.1952	0.2	moins	76	verb	phrase	1	10	match	moins	5	1	p	0.64242
727.3947999999999	0.0	+	76	verb	phrase	1	11	match	moins	5	1	p	0.64242
727.7946	0.0	+	76	verb	phrase	1	12	match	moins	5	1	p	0.64242
729.7937	0.0	MOINS	76	verb	phrase	1	13	match	moins	5	1	p	0.64242
730.4934	0.0	+	76	verb	phrase	1	14	match	moins	5	1	p	0.64242
730.4361	0.0	[response]	76	verb	phrase	1	15	match	moins	5	1	p	0.64242
732.1926	0.0	+	77	verb	list	4	1	nomatch	rouge	-1	1	y	0.76054
732.7424	0.2	xhcs	77	verb	list	4	2	nomatch	rouge	-1	1	y	0.76054
732.9422999999999	0.0	+	77	verb	list	4	3	nomatch	rouge	-1	1	y	0.76054
733.3421	0.2	sous	77	verb	list	4	4	nomatch	rouge	-1	1	y	0.76054
733.5419999999999	0.0	+	77	verb	list	4	5	nomatch	rouge	-1	1	y	0.76054
733.9418	0.2	doit	77	verb	list	4	6	nomatch	rouge	-1	1	y	0.76054
734.1417	0.0	+	77	verb	list	4	7	nomatch	rouge	-1	1	y	0.76054
734.5415999999999	0.2	grand	77	verb	list	4	8	nomatch	rouge	-1	1	y	0.76054
734.7415	0.0	+	77	verb	list	4	9	nomatch	rouge	-1	1	y	0.76054
735.1582	0.2	chasser	77	verb	list	4	10	nomatch	rouge	-1	1	y	0.76054
735.3412999999999	0.0	+	77	verb	list	4	11	nomatch	rouge	-1	1	y	0.76054
735.7415	0.0	+	77	verb	list	4	12	nomatch	rouge	-1	1	y	0.76054
737.7401	0.0	ROUGE	77	verb	list	4	13	nomatch	rouge	-1	1	y	0.76054
738.5563999999999	0.0	+	77	verb	list	4	14	nomatch	rouge	-1	1	y	0.76054
738.5007	0.0	[response]	77	verb	list	4	15	nomatch	rouge	-1	1	y	0.76054
740.1391	0.0	+	78	verb	phrase	1	1	nomatch	casier	-1	1	y	0.57824
740.6888	0.2	tlcvgx	78	verb	phrase	1	2	nomatch	casier	-1	1	y	0.57824
740.8887	0.0	+	78	verb	phrase	1	3	nomatch	casier	-1	1	y	0.57824
741.2885	0.2	ztfk	78	verb	phrase	1	4	nomatch	casier	-1	1	y	0.57824
741.4884	0.0	+	78	verb	phrase	1	5	nomatch	casier	-1	1	y	0.57824
741.8883	0.2	zhcb	78	verb	phrase	1	6	nomatch	casier	-1	1	y	0.57824
742.0881999999999	0.0	+	78	verb	phrase	1	7	nomatch	casier	-1	1	y	0.57824
742.4879999999999	0.2	bnhlw	78	verb	phrase	1	8	nomatch	casier	-1	1	y	0.57824
742.6879	0.0	+	78	verb	phrase	1	9	nomatch	casier	-1	1	y	0.57824
743.0883	0.2	loin	78	verb	phrase	1	10	nomatch	casier	-1	1	y	0.57824
743.288	0.0	+	78	verb	phrase	1	11	nomatch	casier	-1	1	y	0.57824
743.6881999999999	0.0	+	78	verb	phrase	1	12	nomatch	casier	-1	1	y	0.57824
745.6866	0.0	CASIER	78	verb	phrase	1	13	nomatch	casier	-1	1	y	0.57824
746.3869	0.0	+	78	verb	phrase	1	14	nomatch	casier	-1	1	y	0.57824
746.2647999999999	0.0	[response]	78	verb	phrase	1	15	nomatch	casier	-1	1	y	0.57824
748.0854999999999	0.0	+	79	verb	list	4	1	match	adam	2	1	p	0.80418
748.6351999999999	0.2	dqbhz	79	verb	list	4	2	match	adam	2	1	p	0.80418
748.8351	0.0	+	79	verb	list	4	3	match	adam	2	1	p	0.80418
749.235	0.2	adam	79	verb	list	4	4	match	adam	2	1	p	0.80418
749.4349	0.0	+	79	verb	list	4	5	match	adam	2	1	p	0.80418
749.8351	0.2	son	79	verb	list	4	6	match	adam	2	1	p	0.80418
750.0350999999999	0.0	+	79	verb	list	4	7	match	adam	2	1	p	0.80418
750.4350999999999	0.2	rouler	79	verb	list	4	8	match	adam	2	1	p	0.80418
750.6515999999999	0.0	+	79	verb	list	4	9	match	adam	2	1	p	0.80418
751.0510999999999	0.2	rouge	79	verb	list	4	10	match	adam	2	1	p	0.80418
751.2339999999999	0.0	+	79	verb	list	4	11	match	adam	2	1	p	0.80418
751.6338999999999	0.0	+	79	verb	list	4	12	match	adam	2	1	p	0.80418
753.6668999999999	0.0	ADAM	79	verb	list	4	13	match	adam	2	1	p	0.80418
754.5326	0.0	+	79	verb	list	4	14	match	adam	2	1	p	0.80418
754.4711	0.0	[response]	79	verb	list	4	15	match	adam	2	1	p	0.80418
756.0486	0.0	+	80	verb	phrase	4	1	nomatch	va	-1	1	y	0.767
756.5983	0.2	drmskxg	80	verb	phrase	4	2	nomatch	va	-1	1	y	0.767
756.7982	0.0	+	80	verb	phrase	4	3	nomatch	va	-1	1	y	0.767
757.198	0.2	luc	80	verb	phrase	4	4	nomatch	va	-1	1	y	0.767
757.3978999999999	0.0	+	80	verb	phrase	4	5	nomatch	va	-1	1	y	0.767
757.7978999999999	0.2	peut	80	verb	phrase	4	6	nomatch	va	-1	1	y	0.767
757.9977	0.0	+	80	verb	phrase	4	7	nomatch	va	-1	1	y	0.767
758.3974999999999	0.2	moins	80	verb	phrase	4	8	nomatch	va	-1	1	y	0.767
758.5974	0.0	+	80	verb	phrase	4	9	nomatch	va	-1	1	y	0.767
758.9971999999999	0.2	voyager	80	verb	phrase	4	10	nomatch	va	-1	1	y	0.767
759.1971	0.0	+	80	verb	phrase	4	11	nomatch	va	-1	1	y	0.767
759.597	0.0	+	80	verb	phrase	4	12	nomatch	va	-1	1	y	0.767
761.5961	0.0	VA	80	verb	phrase	4	13	nomatch	va	-1	1	y	0.767
762.429	0.0	+	80	verb	phrase	4	14	nomatch	va	-1	1	y	0.767
763.995	0.0	+	80	verb	phrase	4	15	nomatch	va	-1	1	y	0.767
765.0111999999999	0.0	+	80	verb	phrase	4	16	nomatch	va	-1	1	y	0.767
765.1111	0.0	+	80	verb	phrase	4	17	nomatch	va	-1	1	y	0.767
766.5105	0.0	+	80	verb	phrase	4	18	nomatch	va	-1	1	y	0.767
766.6105	0.0	+	80	verb	phrase	4	19	nomatch	va	-1	1	y	0.767
768.0097999999999	0.0	+	80	verb	phrase	4	20	nomatch	va	-1	1	y	0.767
768.1098	0.0	+	80	verb	phrase	4	21	nomatch	va	-1	1	y	0.767
769.5092	0.0	+	80	verb	phrase	4	22	nomatch	va	-1	1	y	0.767
769.6091	0.0	+	80	verb	phrase	4	23	nomatch	va	-1	1	y	0.767
771.0084999999999	0.0	+	80	verb	phrase	4	24	nomatch	va	-1	1	y	0.767
771.1084	0.0	+	80	verb	phrase	4	25	nomatch	va	-1	1	y	0.767
772.5078	0.0	+	80	verb	phrase	4	26	nomatch	va	-1	1	y	0.767
772.6078	0.0	+	80	verb	phrase	4	27	nomatch	va	-1	1	y	0.767
774.0070999999999	0.0	+	80	verb	phrase	4	28	nomatch	va	-1	1	y	0.767
774.1071	0.0	+	80	verb	phrase	4	29	nomatch	va	-1	1	y	0.767
775.5065	0.0	+	80	verb	phrase	4	30	nomatch	va	-1	1	y	0.767
775.6064	0.0	+	80	verb	phrase	4	31	nomatch	va	-1	1	y	0.767
777.0057999999999	0.0	+	80	verb	phrase	4	32	nomatch	va	-1	1	y	0.767
777.1057999999999	0.0	+	80	verb	phrase	4	33	nomatch	va	-1	1	y	0.767
778.5051	0.0	+	80	verb	phrase	4	34	nomatch	va	-1	1	y	0.767
778.6051	0.0	+	80	verb	phrase	4	35	nomatch	va	-1	1	y	0.767
783.4529	0.0	+	80	verb	phrase	4	36	nomatch	va	-1	1	y	0.767
762.3630999999999	0.0	[response]	80	verb	phrase	4	37	nomatch	va	-1	1	y	0.767
