onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
587.0185	0.0	+	63	verb	phrase	1	14	match	ainsi	5	1	p	0.53163
586.967	0.0	[response]	63	verb	phrase	1	15	match	ainsi	5	1	p	0.53163
588.8343	0.0	+	64	verb	list	1	1	match	danser	5	1	p	0.79355
589.3841	0.2	zdvx	64	verb	list	1	2	match	danser	5	1	p	0.79355
589.5840000000001	0.0	+	64	verb	list	1	3	match	danser	5	1	p	0.79355
589.9844	0.2	fcvw	64	verb	list	1	4	match	danser	5	1	p	0.79355
590.1842	0.0	+	64	verb	list	1	5	match	danser	5	1	p	0.79355
590.5837	0.2	ns	64	verb	list	1	6	match	danser	5	1	p	0.79355
590.8004000000001	0.0	+	64	verb	list	1	7	match	danser	5	1	p	0.79355
591.2005	0.2	zxmqw	64	verb	list	1	8	match	danser	5	1	p	0.79355
591.3998	0.0	+	64	verb	list	1	9	match	danser	5	1	p	0.79355
591.7997	0.2	danser	64	verb	list	1	10	match	danser	5	1	p	0.79355
591.9996	0.0	+	64	verb	list	1	11	match	danser	5	1	p	0.79355
592.3994	0.0	+	64	verb	list	1	12	match	danser	5	1	p	0.79355
594.3985	0.0	DANSER	64	verb	list	1	13	match	danser	5	1	p	0.79355
595.3153	0.0	+	64	verb	list	1	14	match	danser	5	1	p	0.79355
595.1921000000001	0.0	[response]	64	verb	list	1	15	match	danser	5	1	p	0.79355
604.811	0.0	+	65	verb	phrase	2	1	match	jongler	5	1	p	0.66111
605.3436	0.2	ltc	65	verb	phrase	2	2	match	jongler	5	1	p	0.66111
605.5435	0.0	+	65	verb	phrase	2	3	match	jongler	5	1	p	0.66111
605.9433	0.2	ckf	65	verb	phrase	2	4	match	jongler	5	1	p	0.66111
606.1432	0.0	+	65	verb	phrase	2	5	match	jongler	5	1	p	0.66111
606.543	0.2	zhcb	65	verb	phrase	2	6	match	jongler	5	1	p	0.66111
606.7429000000001	0.0	+	65	verb	phrase	2	7	match	jongler	5	1	p	0.66111
607.1428000000001	0.2	trop	65	verb	phrase	2	8	match	jongler	5	1	p	0.66111
607.3427	0.0	+	65	verb	phrase	2	9	match	jongler	5	1	p	0.66111
607.7425000000001	0.2	jongler	65	verb	phrase	2	10	match	jongler	5	1	p	0.66111
607.9424	0.0	+	65	verb	phrase	2	11	match	jongler	5	1	p	0.66111
608.3422	0.0	+	65	verb	phrase	2	12	match	jongler	5	1	p	0.66111
610.3413	0.0	JONGLER	65	verb	phrase	2	13	match	jongler	5	1	p	0.66111
611.0577000000001	0.0	+	65	verb	phrase	2	14	match	jongler	5	1	p	0.66111
611.0024000000001	0.0	[response]	65	verb	phrase	2	15	match	jongler	5	1	p	0.66111
612.7402000000001	0.0	+	66	noun	phrase	1	1	nomatch	adam	-1	1	y	1.1207
613.2900000000001	0.2	jlw	66	noun	phrase	1	2	nomatch	adam	-1	1	y	1.1207
613.4899	0.0	+	66	noun	phrase	1	3	nomatch	adam	-1	1	y	1.1207
613.8903	0.2	fcvw	66	noun	phrase	1	4	nomatch	adam	-1	1	y	1.1207
614.1068	0.0	+	66	noun	phrase	1	5	nomatch	adam	-1	1	y	1.1207
614.4896	0.2	ncb	66	noun	phrase	1	6	nomatch	adam	-1	1	y	1.1207
614.6901	0.0	+	66	noun	phrase	1	7	nomatch	adam	-1	1	y	1.1207
615.0896	0.2	xvlg	66	noun	phrase	1	8	nomatch	adam	-1	1	y	1.1207
615.2891000000001	0.0	+	66	noun	phrase	1	9	nomatch	adam	-1	1	y	1.1207
615.6889	0.2	sablier	66	noun	phrase	1	10	nomatch	adam	-1	1	y	1.1207
615.8888000000001	0.0	+	66	noun	phrase	1	11	nomatch	adam	-1	1	y	1.1207
616.2886000000001	0.0	+	66	noun	phrase	1	12	nomatch	adam	-1	1	y	1.1207
618.2877000000001	0.0	ADAM	66	noun	phrase	1	13	nomatch	adam	-1	1	y	1.1207
619.4705	0.0	+	66	noun	phrase	1	14	nomatch	adam	-1	1	y	1.1207
619.4085000000001	0.0	[response]	66	noun	phrase	1	15	nomatch	adam	-1	1	y	1.1207
620.6867000000001	0.0	+	67	verb	phrase	1	1	nomatch	jongler	-1	1	y	0.77509
621.2364	0.2	nbrc	67	verb	phrase	1	2	nomatch	jongler	-1	1	y	0.77509
621.4363000000001	0.0	+	67	verb	phrase	1	3	nomatch	jongler	-1	1	y	0.77509
621.8363	0.2	bgmp	67	verb	phrase	1	4	nomatch	jongler	-1	1	y	0.77509
622.0360000000001	0.0	+	67	verb	phrase	1	5	nomatch	jongler	-1	1	y	0.77509
622.4359000000001	0.2	zhcb	67	verb	phrase	1	6	nomatch	jongler	-1	1	y	0.77509
622.6358	0.0	+	67	verb	phrase	1	7	nomatch	jongler	-1	1	y	0.77509
623.0356	0.2	hkmwrl	67	verb	phrase	1	8	nomatch	jongler	-1	1	y	0.77509
623.2355	0.0	+	67	verb	phrase	1	9	nomatch	jongler	-1	1	y	0.77509
623.6357	0.2	moins	67	verb	phrase	1	10	nomatch	jongler	-1	1	y	0.77509
623.8521000000001	0.0	+	67	verb	phrase	1	11	nomatch	jongler	-1	1	y	0.77509
624.2524000000001	0.0	+	67	verb	phrase	1	12	nomatch	jongler	-1	1	y	0.77509
626.2342	0.0	JONGLER	67	verb	phrase	1	13	nomatch	jongler	-1	1	y	0.77509
627.0671	0.0	+	67	verb	phrase	1	14	nomatch	jongler	-1	1	y	0.77509
627.0092000000002	0.0	[response]	67	verb	phrase	1	15	nomatch	jongler	-1	1	y	0.77509
628.6497	0.0	+	68	verb	list	1	1	match	blanc	5	1	p	0.63908
629.1995000000001	0.2	qlvwstj	68	verb	list	1	2	match	blanc	5	1	p	0.63908
629.3994	0.0	+	68	verb	list	1	3	match	blanc	5	1	p	0.63908
629.7992	0.2	ckf	68	verb	list	1	4	match	blanc	5	1	p	0.63908
629.9997000000001	0.0	+	68	verb	list	1	5	match	blanc	5	1	p	0.63908
630.3992000000001	0.2	fbd	68	verb	list	1	6	match	blanc	5	1	p	0.63908
630.599	0.0	+	68	verb	list	1	7	match	blanc	5	1	p	0.63908
631.0159	0.2	gzchqw	68	verb	list	1	8	match	blanc	5	1	p	0.63908
631.1991	0.0	+	68	verb	list	1	9	match	blanc	5	1	p	0.63908
631.5984000000001	0.2	blanc	68	verb	list	1	10	match	blanc	5	1	p	0.63908
631.7983	0.0	+	68	verb	list	1	11	match	blanc	5	1	p	0.63908
632.1981000000001	0.0	+	68	verb	list	1	12	match	blanc	5	1	p	0.63908
634.1973	0.0	BLANC	68	verb	list	1	13	match	blanc	5	1	p	0.63908
634.9806	0.0	+	68	verb	list	1	14	match	blanc	5	1	p	0.63908
634.8363000000002	0.0	[response]	68	verb	list	1	15	match	blanc	5	1	p	0.63908
644.5926000000001	0.0	+	69	verb	phrase	3	1	nomatch	vite	-1	1	y	0.7632000000000001
645.1427	0.2	vds	69	verb	phrase	3	2	nomatch	vite	-1	1	y	0.7632000000000001
645.3422	0.0	+	69	verb	phrase	3	3	nomatch	vite	-1	1	y	0.7632000000000001
645.759	0.2	sxpw	69	verb	phrase	3	4	nomatch	vite	-1	1	y	0.7632000000000001
645.942	0.0	+	69	verb	phrase	3	5	nomatch	vite	-1	1	y	0.7632000000000001
646.3418	0.2	peut	69	verb	phrase	3	6	nomatch	vite	-1	1	y	0.7632000000000001
646.5417	0.0	+	69	verb	phrase	3	7	nomatch	vite	-1	1	y	0.7632000000000001
646.9415	0.2	voyager	69	verb	phrase	3	8	nomatch	vite	-1	1	y	0.7632000000000001
647.1414	0.0	+	69	verb	phrase	3	9	nomatch	vite	-1	1	y	0.7632000000000001
647.5412	0.2	ainsi	69	verb	phrase	3	10	nomatch	vite	-1	1	y	0.7632000000000001
647.7411000000001	0.0	+	69	verb	phrase	3	11	nomatch	vite	-1	1	y	0.7632000000000001
648.1410000000001	0.0	+	69	verb	phrase	3	12	nomatch	vite	-1	1	y	0.7632000000000001
650.1401000000001	0.0	VITE	69	verb	phrase	3	13	nomatch	vite	-1	1	y	0.7632000000000001
650.9564	0.0	+	69	verb	phrase	3	14	nomatch	vite	-1	1	y	0.7632000000000001
650.9033000000002	0.0	[response]	69	verb	phrase	3	15	nomatch	vite	-1	1	y	0.7632000000000001
652.539	0.0	+	70	verb	phrase	4	1	match	rouler	4	1	p	0.64549
653.0887	0.2	bwsl	70	verb	phrase	4	2	match	rouler	4	1	p	0.64549
653.2887000000001	0.0	+	70	verb	phrase	4	3	match	rouler	4	1	p	0.64549
653.6885	0.2	adam	70	verb	phrase	4	4	match	rouler	4	1	p	0.64549
653.9056	0.0	+	70	verb	phrase	4	5	match	rouler	4	1	p	0.64549
654.2884	0.2	va	70	verb	phrase	4	6	match	rouler	4	1	p	0.64549
654.4884000000001	0.0	+	70	verb	phrase	4	7	match	rouler	4	1	p	0.64549
654.8886	0.2	rouler	70	verb	phrase	4	8	match	rouler	4	1	p	0.64549
655.0882	0.0	+	70	verb	phrase	4	9	match	rouler	4	1	p	0.64549
655.4877	0.2	tôt	70	verb	phrase	4	10	match	rouler	4	1	p	0.64549
655.6876000000001	0.0	+	70	verb	phrase	4	11	match	rouler	4	1	p	0.64549
656.0874	0.0	+	70	verb	phrase	4	12	match	rouler	4	1	p	0.64549
658.0865	0.0	ROULER	70	verb	phrase	4	13	match	rouler	4	1	p	0.64549
658.8197	0.0	+	70	verb	phrase	4	14	match	rouler	4	1	p	0.64549
658.7320000000001	0.0	[response]	70	verb	phrase	4	15	match	rouler	4	1	p	0.64549
660.4854	0.0	+	71	verb	phrase	4	1	match	peut	3	1	p	0.7675300000000002
661.0352	0.2	pxsm	71	verb	phrase	4	2	match	peut	3	1	p	0.7675300000000002
661.2351	0.0	+	71	verb	phrase	4	3	match	peut	3	1	p	0.7675300000000002
661.6349	0.2	luc	71	verb	phrase	4	4	match	peut	3	1	p	0.7675300000000002
661.8348000000001	0.0	+	71	verb	phrase	4	5	match	peut	3	1	p	0.7675300000000002
662.2346	0.2	peut	71	verb	phrase	4	6	match	peut	3	1	p	0.7675300000000002
662.4345000000001	0.0	+	71	verb	phrase	4	7	match	peut	3	1	p	0.7675300000000002
662.8346	0.2	plus	71	verb	phrase	4	8	match	peut	3	1	p	0.7675300000000002
663.0348	0.0	+	71	verb	phrase	4	9	match	peut	3	1	p	0.7675300000000002
663.4345000000001	0.2	danser	71	verb	phrase	4	10	match	peut	3	1	p	0.7675300000000002
663.6345	0.0	+	71	verb	phrase	4	11	match	peut	3	1	p	0.7675300000000002
664.0339	0.0	+	71	verb	phrase	4	12	match	peut	3	1	p	0.7675300000000002
666.0496	0.0	PEUT	71	verb	phrase	4	13	match	peut	3	1	p	0.7675300000000002
666.8825	0.0	+	71	verb	phrase	4	14	match	peut	3	1	p	0.7675300000000002
666.8171000000001	0.0	[response]	71	verb	phrase	4	15	match	peut	3	1	p	0.7675300000000002
676.5286	0.0	+	72	noun	list	1	1	match	grenier	5	1	p	0.60129
676.9947000000001	0.2	wjpbvx	72	noun	list	1	2	match	grenier	5	1	p	0.60129
677.1946	0.0	+	72	noun	list	1	3	match	grenier	5	1	p	0.60129
677.5944000000001	0.2	ckf	72	noun	list	1	4	match	grenier	5	1	p	0.60129
677.7943	0.0	+	72	noun	list	1	5	match	grenier	5	1	p	0.60129
678.1941	0.2	fbd	72	noun	list	1	6	match	grenier	5	1	p	0.60129
678.394	0.0	+	72	noun	list	1	7	match	grenier	5	1	p	0.60129
678.7938	0.2	vtwbl	72	noun	list	1	8	match	grenier	5	1	p	0.60129
678.9938000000001	0.0	+	72	noun	list	1	9	match	grenier	5	1	p	0.60129
679.3942000000001	0.2	grenier	72	noun	list	1	10	match	grenier	5	1	p	0.60129
679.6108	0.0	+	72	noun	list	1	11	match	grenier	5	1	p	0.60129
679.9936	0.0	+	72	noun	list	1	12	match	grenier	5	1	p	0.60129
681.9924000000001	0.0	GRENIER	72	noun	list	1	13	match	grenier	5	1	p	0.60129
682.6754000000001	0.0	+	72	noun	list	1	14	match	grenier	5	1	p	0.60129
682.5937	0.0	[response]	72	noun	list	1	15	match	grenier	5	1	p	0.60129
684.3913	0.0	+	73	verb	list	1	1	nomatch	loin	-1	1	y	0.48363
684.9411	0.2	vmq	73	verb	list	1	2	nomatch	loin	-1	1	y	0.48363
685.1410000000001	0.0	+	73	verb	list	1	3	nomatch	loin	-1	1	y	0.48363
685.5408	0.2	fcvw	73	verb	list	1	4	nomatch	loin	-1	1	y	0.48363
685.7407000000001	0.0	+	73	verb	list	1	5	nomatch	loin	-1	1	y	0.48363
686.1405000000001	0.2	ns	73	verb	list	1	6	nomatch	loin	-1	1	y	0.48363
686.3405	0.0	+	73	verb	list	1	7	nomatch	loin	-1	1	y	0.48363
686.7403	0.2	bnhlw	73	verb	list	1	8	nomatch	loin	-1	1	y	0.48363
686.9409	0.0	+	73	verb	list	1	9	nomatch	loin	-1	1	y	0.48363
687.3572	0.2	beau	73	verb	list	1	10	nomatch	loin	-1	1	y	0.48363
687.5405000000001	0.0	+	73	verb	list	1	11	nomatch	loin	-1	1	y	0.48363
687.9403	0.0	+	73	verb	list	1	12	nomatch	loin	-1	1	y	0.48363
689.9388	0.0	LOIN	73	verb	list	1	13	nomatch	loin	-1	1	y	0.48363
690.4886	0.0	+	73	verb	list	1	14	nomatch	loin	-1	1	y	0.48363
690.4225000000001	0.0	[response]	73	verb	list	1	15	nomatch	loin	-1	1	y	0.48363
708.3472	0.0	+	74	verb	list	1	1	nomatch	rouge	-1	1	y	0.7192800000000001
708.9138	0.2	vsxzkt	74	verb	list	1	2	nomatch	rouge	-1	1	y	0.7192800000000001
709.0969	0.0	+	74	verb	list	1	3	nomatch	rouge	-1	1	y	0.7192800000000001
709.4970000000001	0.2	ckf	74	verb	list	1	4	nomatch	rouge	-1	1	y	0.7192800000000001
709.6969	0.0	+	74	verb	list	1	5	nomatch	rouge	-1	1	y	0.7192800000000001
710.0964	0.2	fzjl	74	verb	list	1	6	nomatch	rouge	-1	1	y	0.7192800000000001
710.2963000000001	0.0	+	74	verb	list	1	7	nomatch	rouge	-1	1	y	0.7192800000000001
710.6962	0.2	jtnhl	74	verb	list	1	8	nomatch	rouge	-1	1	y	0.7192800000000001
710.8961	0.0	+	74	verb	list	1	9	nomatch	rouge	-1	1	y	0.7192800000000001
711.2959000000001	0.2	chasser	74	verb	list	1	10	nomatch	rouge	-1	1	y	0.7192800000000001
711.4958	0.0	+	74	verb	list	1	11	nomatch	rouge	-1	1	y	0.7192800000000001
711.8956000000001	0.0	+	74	verb	list	1	12	nomatch	rouge	-1	1	y	0.7192800000000001
713.8947000000001	0.0	ROUGE	74	verb	list	1	13	nomatch	rouge	-1	1	y	0.7192800000000001
714.6777000000001	0.0	+	74	verb	list	1	14	nomatch	rouge	-1	1	y	0.7192800000000001
714.614	0.0	[response]	74	verb	list	1	15	nomatch	rouge	-1	1	y	0.7192800000000001
716.2936000000001	0.0	+	75	noun	phrase	1	1	nomatch	peut	-1	1	y	0.73537
716.8434000000001	0.2	rfvz	75	noun	phrase	1	2	nomatch	peut	-1	1	y	0.73537
717.0433	0.0	+	75	noun	phrase	1	3	nomatch	peut	-1	1	y	0.73537
717.4431000000001	0.2	pcms	75	noun	phrase	1	4	nomatch	peut	-1	1	y	0.73537
717.643	0.0	+	75	noun	phrase	1	5	nomatch	peut	-1	1	y	0.73537
718.0600000000001	0.2	ncb	75	noun	phrase	1	6	nomatch	peut	-1	1	y	0.73537
718.243	0.0	+	75	noun	phrase	1	7	nomatch	peut	-1	1	y	0.73537
718.6598	0.2	vdtj	75	noun	phrase	1	8	nomatch	peut	-1	1	y	0.73537
718.8430000000001	0.0	+	75	noun	phrase	1	9	nomatch	peut	-1	1	y	0.73537
719.2423	0.2	panier	75	noun	phrase	1	10	nomatch	peut	-1	1	y	0.73537
719.4422000000001	0.0	+	75	noun	phrase	1	11	nomatch	peut	-1	1	y	0.73537
719.8421000000001	0.0	+	75	noun	phrase	1	12	nomatch	peut	-1	1	y	0.73537
721.8411	0.0	PEUT	75	noun	phrase	1	13	nomatch	peut	-1	1	y	0.73537
722.6408	0.0	+	75	noun	phrase	1	14	nomatch	peut	-1	1	y	0.73537
722.5765000000001	0.0	[response]	75	noun	phrase	1	15	nomatch	peut	-1	1	y	0.73537
724.2401	0.0	+	76	verb	phrase	1	1	nomatch	nager	-1	1	y	0.55268
724.7898	0.2	wfctzqn	76	verb	phrase	1	2	nomatch	nager	-1	1	y	0.55268
724.9897000000001	0.0	+	76	verb	phrase	1	3	nomatch	nager	-1	1	y	0.55268
725.3896000000001	0.2	wxqn	76	verb	phrase	1	4	nomatch	nager	-1	1	y	0.55268
725.5895	0.0	+	76	verb	phrase	1	5	nomatch	nager	-1	1	y	0.55268
725.9893000000001	0.2	ns	76	verb	phrase	1	6	nomatch	nager	-1	1	y	0.55268
726.1892	0.0	+	76	verb	phrase	1	7	nomatch	nager	-1	1	y	0.55268
726.589	0.2	bznsg	76	verb	phrase	1	8	nomatch	nager	-1	1	y	0.55268
726.7889	0.0	+	76	verb	phrase	1	9	nomatch	nager	-1	1	y	0.55268
727.1894	0.2	rouler	76	verb	phrase	1	10	nomatch	nager	-1	1	y	0.55268
727.3892000000001	0.0	+	76	verb	phrase	1	11	nomatch	nager	-1	1	y	0.55268
727.8054000000001	0.0	+	76	verb	phrase	1	12	nomatch	nager	-1	1	y	0.55268
729.7876	0.0	NAGER	76	verb	phrase	1	13	nomatch	nager	-1	1	y	0.55268
730.404	0.0	+	76	verb	phrase	1	14	nomatch	nager	-1	1	y	0.55268
730.3403000000001	0.0	[response]	76	verb	phrase	1	15	nomatch	nager	-1	1	y	0.55268
732.1865	0.0	+	77	verb	list	2	1	match	rouge	5	1	p	0.42062
732.7362	0.2	mtlxgps	77	verb	list	2	2	match	rouge	5	1	p	0.42062
732.9362	0.0	+	77	verb	list	2	3	match	rouge	5	1	p	0.42062
733.336	0.2	bgmp	77	verb	list	2	4	match	rouge	5	1	p	0.42062
733.5359000000001	0.0	+	77	verb	list	2	5	match	rouge	5	1	p	0.42062
733.9357	0.2	ncb	77	verb	list	2	6	match	rouge	5	1	p	0.42062
734.1356000000001	0.0	+	77	verb	list	2	7	match	rouge	5	1	p	0.42062
734.5354	0.2	chasser	77	verb	list	2	8	match	rouge	5	1	p	0.42062
734.7527	0.0	+	77	verb	list	2	9	match	rouge	5	1	p	0.42062
735.1522	0.2	rouge	77	verb	list	2	10	match	rouge	5	1	p	0.42062
735.3353000000001	0.0	+	77	verb	list	2	11	match	rouge	5	1	p	0.42062
735.7355	0.0	+	77	verb	list	2	12	match	rouge	5	1	p	0.42062
737.734	0.0	ROUGE	77	verb	list	2	13	match	rouge	5	1	p	0.42062
738.2344	0.0	+	77	verb	list	2	14	match	rouge	5	1	p	0.42062
738.1546000000001	0.0	[response]	77	verb	list	2	15	match	rouge	5	1	p	0.42062
740.1496000000001	0.0	+	78	verb	phrase	2	1	nomatch	loin	-1	1	y	0.845
740.6993	0.2	jnk	78	verb	phrase	2	2	nomatch	loin	-1	1	y	0.845
740.8992000000001	0.0	+	78	verb	phrase	2	3	nomatch	loin	-1	1	y	0.845
741.2993	0.2	wcxg	78	verb	phrase	2	4	nomatch	loin	-1	1	y	0.845
741.4995	0.0	+	78	verb	phrase	2	5	nomatch	loin	-1	1	y	0.845
741.899	0.2	bmjh	78	verb	phrase	2	6	nomatch	loin	-1	1	y	0.845
742.0992	0.0	+	78	verb	phrase	2	7	nomatch	loin	-1	1	y	0.845
742.4985	0.2	beaucoup	78	verb	phrase	2	8	nomatch	loin	-1	1	y	0.845
742.6984	0.0	+	78	verb	phrase	2	9	nomatch	loin	-1	1	y	0.845
743.0982	0.2	parader	78	verb	phrase	2	10	nomatch	loin	-1	1	y	0.845
743.2982000000001	0.0	+	78	verb	phrase	2	11	nomatch	loin	-1	1	y	0.845
743.698	0.0	+	78	verb	phrase	2	12	nomatch	loin	-1	1	y	0.845
745.6971	0.0	LOIN	78	verb	phrase	2	13	nomatch	loin	-1	1	y	0.845
746.6802	0.0	+	78	verb	phrase	2	14	nomatch	loin	-1	1	y	0.845
746.5421	0.0	[response]	78	verb	phrase	2	15	nomatch	loin	-1	1	y	0.845
748.096	0.0	+	79	verb	list	2	1	match	petit	4	1	p	0.72895
748.6458	0.2	fcqg	79	verb	list	2	2	match	petit	4	1	p	0.72895
748.8457000000001	0.0	+	79	verb	list	2	3	match	petit	4	1	p	0.72895
749.2455	0.2	gfws	79	verb	list	2	4	match	petit	4	1	p	0.72895
749.4454000000001	0.0	+	79	verb	list	2	5	match	petit	4	1	p	0.72895
749.8452	0.2	ns	79	verb	list	2	6	match	petit	4	1	p	0.72895
750.0451	0.0	+	79	verb	list	2	7	match	petit	4	1	p	0.72895
750.445	0.2	petit	79	verb	list	2	8	match	petit	4	1	p	0.72895
750.6449	0.0	+	79	verb	list	2	9	match	petit	4	1	p	0.72895
751.0452	0.2	jongler	79	verb	list	2	10	match	petit	4	1	p	0.72895
751.2447000000001	0.0	+	79	verb	list	2	11	match	petit	4	1	p	0.72895
751.6451000000001	0.0	+	79	verb	list	2	12	match	petit	4	1	p	0.72895
753.6441	0.0	PETIT	79	verb	list	2	13	match	petit	4	1	p	0.72895
754.4265	0.0	+	79	verb	list	2	14	match	petit	4	1	p	0.72895
754.3731	0.0	[response]	79	verb	list	2	15	match	petit	4	1	p	0.72895
756.0424	0.0	+	80	verb	list	2	1	nomatch	bleu	-1	1	y	0.86118
756.5922	0.2	ckjg	80	verb	list	2	2	nomatch	bleu	-1	1	y	0.86118
756.7921	0.0	+	80	verb	list	2	3	nomatch	bleu	-1	1	y	0.86118
757.1919	0.2	wcxg	80	verb	list	2	4	nomatch	bleu	-1	1	y	0.86118
757.3918	0.0	+	80	verb	list	2	5	nomatch	bleu	-1	1	y	0.86118
757.7916	0.2	fzjl	80	verb	list	2	6	nomatch	bleu	-1	1	y	0.86118
757.9917	0.0	+	80	verb	list	2	7	nomatch	bleu	-1	1	y	0.86118
758.392	0.2	danser	80	verb	list	2	8	nomatch	bleu	-1	1	y	0.86118
758.5917000000001	0.0	+	80	verb	list	2	9	nomatch	bleu	-1	1	y	0.86118
758.9918	0.2	vert	80	verb	list	2	10	nomatch	bleu	-1	1	y	0.86118
759.191	0.0	+	80	verb	list	2	11	nomatch	bleu	-1	1	y	0.86118
759.5908000000001	0.0	+	80	verb	list	2	12	nomatch	bleu	-1	1	y	0.86118
761.5899000000001	0.0	BLEU	80	verb	list	2	13	nomatch	bleu	-1	1	y	0.86118
762.5062	0.0	+	80	verb	list	2	14	nomatch	bleu	-1	1	y	0.86118
763.9889000000001	0.0	+	80	verb	list	2	15	nomatch	bleu	-1	1	y	0.86118
765.0051000000001	0.0	+	80	verb	list	2	16	nomatch	bleu	-1	1	y	0.86118
765.105	0.0	+	80	verb	list	2	17	nomatch	bleu	-1	1	y	0.86118
766.5044	0.0	+	80	verb	list	2	18	nomatch	bleu	-1	1	y	0.86118
766.6043000000001	0.0	+	80	verb	list	2	19	nomatch	bleu	-1	1	y	0.86118
768.0037	0.0	+	80	verb	list	2	20	nomatch	bleu	-1	1	y	0.86118
768.1037	0.0	+	80	verb	list	2	21	nomatch	bleu	-1	1	y	0.86118
769.503	0.0	+	80	verb	list	2	22	nomatch	bleu	-1	1	y	0.86118
769.6030000000001	0.0	+	80	verb	list	2	23	nomatch	bleu	-1	1	y	0.86118
771.0024000000001	0.0	+	80	verb	list	2	24	nomatch	bleu	-1	1	y	0.86118
771.1023	0.0	+	80	verb	list	2	25	nomatch	bleu	-1	1	y	0.86118
772.5017	0.0	+	80	verb	list	2	26	nomatch	bleu	-1	1	y	0.86118
772.6016000000001	0.0	+	80	verb	list	2	27	nomatch	bleu	-1	1	y	0.86118
774.001	0.0	+	80	verb	list	2	28	nomatch	bleu	-1	1	y	0.86118
774.101	0.0	+	80	verb	list	2	29	nomatch	bleu	-1	1	y	0.86118
775.5003	0.0	+	80	verb	list	2	30	nomatch	bleu	-1	1	y	0.86118
775.6003000000001	0.0	+	80	verb	list	2	31	nomatch	bleu	-1	1	y	0.86118
776.9997000000001	0.0	+	80	verb	list	2	32	nomatch	bleu	-1	1	y	0.86118
777.0996	0.0	+	80	verb	list	2	33	nomatch	bleu	-1	1	y	0.86118
778.499	0.0	+	80	verb	list	2	34	nomatch	bleu	-1	1	y	0.86118
778.5989000000001	0.0	+	80	verb	list	2	35	nomatch	bleu	-1	1	y	0.86118
782.7637000000001	0.0	+	80	verb	list	2	36	nomatch	bleu	-1	1	y	0.86118
762.4511	0.0	[response]	80	verb	list	2	37	nomatch	bleu	-1	1	y	0.86118
