onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
582.045	0.2	bgmp	63	verb	list	1	4	nomatch	petit	-1	1	y	0.79777
582.2449	0.0	+	63	verb	list	1	5	nomatch	petit	-1	1	y	0.79777
582.6447000000001	0.2	fzjl	63	verb	list	1	6	nomatch	petit	-1	1	y	0.79777
582.8446	0.0	+	63	verb	list	1	7	nomatch	petit	-1	1	y	0.79777
583.2445	0.2	cgzksdn	63	verb	list	1	8	nomatch	petit	-1	1	y	0.79777
583.445	0.0	+	63	verb	list	1	9	nomatch	petit	-1	1	y	0.79777
583.8442	0.2	bleu	63	verb	list	1	10	nomatch	petit	-1	1	y	0.79777
584.0441000000001	0.0	+	63	verb	list	1	11	nomatch	petit	-1	1	y	0.79777
584.4439	0.0	+	63	verb	list	1	12	nomatch	petit	-1	1	y	0.79777
586.4436000000001	0.0	PETIT	63	verb	list	1	13	nomatch	petit	-1	1	y	0.79777
587.3426000000001	0.0	+	63	verb	list	1	14	nomatch	petit	-1	1	y	0.79777
587.2414	0.0	[response]	63	verb	list	1	15	nomatch	petit	-1	1	y	0.79777
588.8419	0.0	+	64	verb	list	4	1	match	voyager	5	1	p	0.87279
589.3917	0.2	rnqtbxs	64	verb	list	4	2	match	voyager	5	1	p	0.87279
589.5916	0.0	+	64	verb	list	4	3	match	voyager	5	1	p	0.87279
589.9914	0.2	avec	64	verb	list	4	4	match	voyager	5	1	p	0.87279
590.1913000000001	0.0	+	64	verb	list	4	5	match	voyager	5	1	p	0.87279
590.5911	0.2	va	64	verb	list	4	6	match	voyager	5	1	p	0.87279
590.791	0.0	+	64	verb	list	4	7	match	voyager	5	1	p	0.87279
591.2081000000001	0.2	grand	64	verb	list	4	8	match	voyager	5	1	p	0.87279
591.3911	0.0	+	64	verb	list	4	9	match	voyager	5	1	p	0.87279
591.7906	0.2	voyager	64	verb	list	4	10	match	voyager	5	1	p	0.87279
592.0078	0.0	+	64	verb	list	4	11	match	voyager	5	1	p	0.87279
592.3903	0.0	+	64	verb	list	4	12	match	voyager	5	1	p	0.87279
594.3894	0.0	VOYAGER	64	verb	list	4	13	match	voyager	5	1	p	0.87279
595.3223	0.0	+	64	verb	list	4	14	match	voyager	5	1	p	0.87279
595.2622	0.0	[response]	64	verb	list	4	15	match	voyager	5	1	p	0.87279
596.7883	0.0	+	65	noun	phrase	3	1	nomatch	mon	-1	1	y	1.099
597.3381	0.2	vmfgnpx	65	noun	phrase	3	2	nomatch	mon	-1	1	y	1.099
597.538	0.0	+	65	noun	phrase	3	3	nomatch	mon	-1	1	y	1.099
597.9378	0.2	gmcl	65	noun	phrase	3	4	nomatch	mon	-1	1	y	1.099
598.1377	0.0	+	65	noun	phrase	3	5	nomatch	mon	-1	1	y	1.099
598.5375	0.2	leur	65	noun	phrase	3	6	nomatch	mon	-1	1	y	1.099
598.7377	0.0	+	65	noun	phrase	3	7	nomatch	mon	-1	1	y	1.099
599.1375	0.2	vieux	65	noun	phrase	3	8	nomatch	mon	-1	1	y	1.099
599.3373	0.0	+	65	noun	phrase	3	9	nomatch	mon	-1	1	y	1.099
599.7542	0.2	casier	65	noun	phrase	3	10	nomatch	mon	-1	1	y	1.099
599.9372	0.0	+	65	noun	phrase	3	11	nomatch	mon	-1	1	y	1.099
600.3367000000001	0.0	+	65	noun	phrase	3	12	nomatch	mon	-1	1	y	1.099
602.3365	0.0	MON	65	noun	phrase	3	13	nomatch	mon	-1	1	y	1.099
603.5020000000001	0.0	+	65	noun	phrase	3	14	nomatch	mon	-1	1	y	1.099
603.4356	0.0	[response]	65	noun	phrase	3	15	nomatch	mon	-1	1	y	1.099
604.7348000000001	0.0	+	66	verb	list	1	1	match	grand	5	1	p	0.66406
605.2845	0.2	zqjwvk	66	verb	list	1	2	match	grand	5	1	p	0.66406
605.4844	0.0	+	66	verb	list	1	3	match	grand	5	1	p	0.66406
605.8842	0.2	lwsf	66	verb	list	1	4	match	grand	5	1	p	0.66406
606.0841	0.0	+	66	verb	list	1	5	match	grand	5	1	p	0.66406
606.501	0.2	ns	66	verb	list	1	6	match	grand	5	1	p	0.66406
606.7007	0.0	+	66	verb	list	1	7	match	grand	5	1	p	0.66406
607.0837	0.2	vjwsmzp	66	verb	list	1	8	match	grand	5	1	p	0.66406
607.2836	0.0	+	66	verb	list	1	9	match	grand	5	1	p	0.66406
607.7001	0.2	grand	66	verb	list	1	10	match	grand	5	1	p	0.66406
607.9	0.0	+	66	verb	list	1	11	match	grand	5	1	p	0.66406
608.2998	0.0	+	66	verb	list	1	12	match	grand	5	1	p	0.66406
610.2989	0.0	GRAND	66	verb	list	1	13	match	grand	5	1	p	0.66406
611.0153	0.0	+	66	verb	list	1	14	match	grand	5	1	p	0.66406
610.9630000000001	0.0	[response]	66	verb	list	1	15	match	grand	5	1	p	0.66406
620.6942	0.0	+	67	verb	phrase	1	1	match	danser	5	1	p	1.0575
621.244	0.2	qwlnm	67	verb	phrase	1	2	match	danser	5	1	p	1.0575
621.4439	0.0	+	67	verb	phrase	1	3	match	danser	5	1	p	1.0575
621.8437	0.2	qskv	67	verb	phrase	1	4	match	danser	5	1	p	1.0575
622.0436	0.0	+	67	verb	phrase	1	5	match	danser	5	1	p	1.0575
622.4435	0.2	bmjh	67	verb	phrase	1	6	match	danser	5	1	p	1.0575
622.6438	0.0	+	67	verb	phrase	1	7	match	danser	5	1	p	1.0575
623.0601	0.2	vtwbl	67	verb	phrase	1	8	match	danser	5	1	p	1.0575
623.2435	0.0	+	67	verb	phrase	1	9	match	danser	5	1	p	1.0575
623.6434	0.2	danser	67	verb	phrase	1	10	match	danser	5	1	p	1.0575
623.8428	0.0	+	67	verb	phrase	1	11	match	danser	5	1	p	1.0575
624.2426	0.0	+	67	verb	phrase	1	12	match	danser	5	1	p	1.0575
626.2424	0.0	DANSER	67	verb	phrase	1	13	match	danser	5	1	p	1.0575
627.4079	0.0	+	67	verb	phrase	1	14	match	danser	5	1	p	1.0575
627.2999	0.0	[response]	67	verb	phrase	1	15	match	danser	5	1	p	1.0575
628.6407	0.0	+	68	verb	list	4	1	match	bleu	5	1	p	1.2416000000000003
629.1904000000001	0.2	hzs	68	verb	list	4	2	match	bleu	5	1	p	1.2416000000000003
629.3903	0.0	+	68	verb	list	4	3	match	bleu	5	1	p	1.2416000000000003
629.7901	0.2	jean	68	verb	list	4	4	match	bleu	5	1	p	1.2416000000000003
629.9907000000001	0.0	+	68	verb	list	4	5	match	bleu	5	1	p	1.2416000000000003
630.3905	0.2	leur	68	verb	list	4	6	match	bleu	5	1	p	1.2416000000000003
630.6066000000001	0.0	+	68	verb	list	4	7	match	bleu	5	1	p	1.2416000000000003
630.9896	0.2	nager	68	verb	list	4	8	match	bleu	5	1	p	1.2416000000000003
631.1895000000001	0.0	+	68	verb	list	4	9	match	bleu	5	1	p	1.2416000000000003
631.5893	0.2	bleu	68	verb	list	4	10	match	bleu	5	1	p	1.2416000000000003
631.7893	0.0	+	68	verb	list	4	11	match	bleu	5	1	p	1.2416000000000003
632.1891	0.0	+	68	verb	list	4	12	match	bleu	5	1	p	1.2416000000000003
634.1883	0.0	BLEU	68	verb	list	4	13	match	bleu	5	1	p	1.2416000000000003
635.4876	0.0	+	68	verb	list	4	14	match	bleu	5	1	p	1.2416000000000003
635.4299	0.0	[response]	68	verb	list	4	15	match	bleu	5	1	p	1.2416000000000003
636.5871	0.0	+	69	verb	list	3	1	match	chasser	5	1	p	0.74076
637.1368	0.2	sbtc	69	verb	list	3	2	match	chasser	5	1	p	0.74076
637.3368	0.0	+	69	verb	list	3	3	match	chasser	5	1	p	0.74076
637.7366000000001	0.2	xpd	69	verb	list	3	4	match	chasser	5	1	p	0.74076
637.9365	0.0	+	69	verb	list	3	5	match	chasser	5	1	p	0.74076
638.3363	0.2	va	69	verb	list	3	6	match	chasser	5	1	p	0.74076
638.5362	0.0	+	69	verb	list	3	7	match	chasser	5	1	p	0.74076
638.936	0.2	petit	69	verb	list	3	8	match	chasser	5	1	p	0.74076
639.136	0.0	+	69	verb	list	3	9	match	chasser	5	1	p	0.74076
639.553	0.2	chasser	69	verb	list	3	10	match	chasser	5	1	p	0.74076
639.7359	0.0	+	69	verb	list	3	11	match	chasser	5	1	p	0.74076
640.1355	0.0	+	69	verb	list	3	12	match	chasser	5	1	p	0.74076
642.1351	0.0	CHASSER	69	verb	list	3	13	match	chasser	5	1	p	0.74076
642.9342	0.0	+	69	verb	list	3	14	match	chasser	5	1	p	0.74076
642.8759	0.0	[response]	69	verb	list	3	15	match	chasser	5	1	p	0.74076
644.5502	0.0	+	70	verb	list	1	1	match	vert	5	1	p	0.83926
645.0999	0.2	cdtn	70	verb	list	1	2	match	vert	5	1	p	0.83926
645.2998	0.0	+	70	verb	list	1	3	match	vert	5	1	p	0.83926
645.6998	0.2	bgmp	70	verb	list	1	4	match	vert	5	1	p	0.83926
645.8997	0.0	+	70	verb	list	1	5	match	vert	5	1	p	0.83926
646.2997	0.2	ncb	70	verb	list	1	6	match	vert	5	1	p	0.83926
646.5	0.0	+	70	verb	list	1	7	match	vert	5	1	p	0.83926
646.8997	0.2	hkmwrl	70	verb	list	1	8	match	vert	5	1	p	0.83926
647.099	0.0	+	70	verb	list	1	9	match	vert	5	1	p	0.83926
647.4989	0.2	vert	70	verb	list	1	10	match	vert	5	1	p	0.83926
647.6988	0.0	+	70	verb	list	1	11	match	vert	5	1	p	0.83926
648.0986	0.0	+	70	verb	list	1	12	match	vert	5	1	p	0.83926
650.0977	0.0	VERT	70	verb	list	1	13	match	vert	5	1	p	0.83926
651.0643	0.0	+	70	verb	list	1	14	match	vert	5	1	p	0.83926
650.9369	0.0	[response]	70	verb	list	1	15	match	vert	5	1	p	0.83926
652.4966000000001	0.0	+	71	verb	list	1	1	match	petit	5	1	p	0.55778
653.0464000000001	0.2	qjgwftb	71	verb	list	1	2	match	petit	5	1	p	0.55778
653.2463	0.0	+	71	verb	list	1	3	match	petit	5	1	p	0.55778
653.6461	0.2	fcvw	71	verb	list	1	4	match	petit	5	1	p	0.55778
653.846	0.0	+	71	verb	list	1	5	match	petit	5	1	p	0.55778
654.2458	0.2	zhcb	71	verb	list	1	6	match	petit	5	1	p	0.55778
654.4457	0.0	+	71	verb	list	1	7	match	petit	5	1	p	0.55778
654.846	0.2	czhwnbm	71	verb	list	1	8	match	petit	5	1	p	0.55778
655.0457	0.0	+	71	verb	list	1	9	match	petit	5	1	p	0.55778
655.4622	0.2	petit	71	verb	list	1	10	match	petit	5	1	p	0.55778
655.6457	0.0	+	71	verb	list	1	11	match	petit	5	1	p	0.55778
656.0457	0.0	+	71	verb	list	1	12	match	petit	5	1	p	0.55778
658.0441000000001	0.0	PETIT	71	verb	list	1	13	match	petit	5	1	p	0.55778
658.6605000000001	0.0	+	71	verb	list	1	14	match	petit	5	1	p	0.55778
658.6019	0.0	[response]	71	verb	list	1	15	match	petit	5	1	p	0.55778
660.443	0.0	+	72	noun	phrase	2	1	match	grand	4	1	p	0.94199
660.9928	0.2	whmpvln	72	noun	phrase	2	2	match	grand	4	1	p	0.94199
661.1927000000001	0.0	+	72	noun	phrase	2	3	match	grand	4	1	p	0.94199
661.5925	0.2	lwsf	72	noun	phrase	2	4	match	grand	4	1	p	0.94199
661.7924	0.0	+	72	noun	phrase	2	5	match	grand	4	1	p	0.94199
662.1922000000001	0.2	ncb	72	noun	phrase	2	6	match	grand	4	1	p	0.94199
662.3922	0.0	+	72	noun	phrase	2	7	match	grand	4	1	p	0.94199
662.7927	0.2	grand	72	noun	phrase	2	8	match	grand	4	1	p	0.94199
663.0091	0.0	+	72	noun	phrase	2	9	match	grand	4	1	p	0.94199
663.4088	0.2	rocher	72	noun	phrase	2	10	match	grand	4	1	p	0.94199
663.5919	0.0	+	72	noun	phrase	2	11	match	grand	4	1	p	0.94199
663.9914	0.0	+	72	noun	phrase	2	12	match	grand	4	1	p	0.94199
665.9905	0.0	GRAND	72	noun	phrase	2	13	match	grand	4	1	p	0.94199
666.9901	0.0	+	72	noun	phrase	2	14	match	grand	4	1	p	0.94199
666.9325	0.0	[response]	72	noun	phrase	2	15	match	grand	4	1	p	0.94199
668.3895	0.0	+	73	verb	list	2	1	match	danser	5	1	p	0.66127
668.9392	0.2	qwh	73	verb	list	2	2	match	danser	5	1	p	0.66127
669.1394	0.0	+	73	verb	list	2	3	match	danser	5	1	p	0.66127
669.5396000000001	0.2	fcvw	73	verb	list	2	4	match	danser	5	1	p	0.66127
669.7561000000001	0.0	+	73	verb	list	2	5	match	danser	5	1	p	0.66127
670.1389	0.2	ns	73	verb	list	2	6	match	danser	5	1	p	0.66127
670.3386	0.0	+	73	verb	list	2	7	match	danser	5	1	p	0.66127
670.7384000000001	0.2	nouveau	73	verb	list	2	8	match	danser	5	1	p	0.66127
670.9383	0.0	+	73	verb	list	2	9	match	danser	5	1	p	0.66127
671.3381	0.2	danser	73	verb	list	2	10	match	danser	5	1	p	0.66127
671.538	0.0	+	73	verb	list	2	11	match	danser	5	1	p	0.66127
671.9379	0.0	+	73	verb	list	2	12	match	danser	5	1	p	0.66127
673.9373	0.0	DANSER	73	verb	list	2	13	match	danser	5	1	p	0.66127
674.7203000000001	0.0	+	73	verb	list	2	14	match	danser	5	1	p	0.66127
674.5985000000001	0.0	[response]	73	verb	list	2	15	match	danser	5	1	p	0.66127
692.3454	0.0	+	74	verb	list	1	1	nomatch	grand	-1	1	y	0.78974
692.8956000000001	0.2	vsp	74	verb	list	1	2	nomatch	grand	-1	1	y	0.78974
693.0954	0.0	+	74	verb	list	1	3	nomatch	grand	-1	1	y	0.78974
693.4949	0.2	bgmp	74	verb	list	1	4	nomatch	grand	-1	1	y	0.78974
693.6954000000001	0.0	+	74	verb	list	1	5	nomatch	grand	-1	1	y	0.78974
694.0949	0.2	ncb	74	verb	list	1	6	nomatch	grand	-1	1	y	0.78974
694.2945	0.0	+	74	verb	list	1	7	nomatch	grand	-1	1	y	0.78974
694.6943	0.2	qmkf	74	verb	list	1	8	nomatch	grand	-1	1	y	0.78974
694.8942000000001	0.0	+	74	verb	list	1	9	nomatch	grand	-1	1	y	0.78974
695.294	0.2	patiner	74	verb	list	1	10	nomatch	grand	-1	1	y	0.78974
695.4939	0.0	+	74	verb	list	1	11	nomatch	grand	-1	1	y	0.78974
695.8937	0.0	+	74	verb	list	1	12	nomatch	grand	-1	1	y	0.78974
697.8933000000001	0.0	GRAND	74	verb	list	1	13	nomatch	grand	-1	1	y	0.78974
698.7926	0.0	+	74	verb	list	1	14	nomatch	grand	-1	1	y	0.78974
698.683	0.0	[response]	74	verb	list	1	15	nomatch	grand	-1	1	y	0.78974
708.2882	0.0	+	75	noun	list	1	1	match	casier	5	1	p	0.7128200000000001
708.8379	0.2	vnzfrw	75	noun	list	1	2	match	casier	5	1	p	0.7128200000000001
709.0378000000001	0.0	+	75	noun	list	1	3	match	casier	5	1	p	0.7128200000000001
709.4377000000001	0.2	wxqn	75	noun	list	1	4	match	casier	5	1	p	0.7128200000000001
709.6376	0.0	+	75	noun	list	1	5	match	casier	5	1	p	0.7128200000000001
710.0374	0.2	fzjl	75	noun	list	1	6	match	casier	5	1	p	0.7128200000000001
710.2373	0.0	+	75	noun	list	1	7	match	casier	5	1	p	0.7128200000000001
710.6371	0.2	nqsb	75	noun	list	1	8	match	casier	5	1	p	0.7128200000000001
710.837	0.0	+	75	noun	list	1	9	match	casier	5	1	p	0.7128200000000001
711.2368	0.2	casier	75	noun	list	1	10	match	casier	5	1	p	0.7128200000000001
711.4367	0.0	+	75	noun	list	1	11	match	casier	5	1	p	0.7128200000000001
711.8366	0.0	+	75	noun	list	1	12	match	casier	5	1	p	0.7128200000000001
713.8357	0.0	CASIER	75	noun	list	1	13	match	casier	5	1	p	0.7128200000000001
714.602	0.0	+	75	noun	list	1	14	match	casier	5	1	p	0.7128200000000001
714.5485	0.0	[response]	75	noun	list	1	15	match	casier	5	1	p	0.7128200000000001
716.2346	0.0	+	76	noun	phrase	3	1	nomatch	petit	-1	1	y	0.59668
716.7843	0.2	lnhpj	76	noun	phrase	3	2	nomatch	petit	-1	1	y	0.59668
716.9842	0.0	+	76	noun	phrase	3	3	nomatch	petit	-1	1	y	0.59668
717.3841	0.2	xpd	76	noun	phrase	3	4	nomatch	petit	-1	1	y	0.59668
717.5840000000001	0.0	+	76	noun	phrase	3	5	nomatch	petit	-1	1	y	0.59668
717.9838	0.2	son	76	noun	phrase	3	6	nomatch	petit	-1	1	y	0.59668
718.1839	0.0	+	76	noun	phrase	3	7	nomatch	petit	-1	1	y	0.59668
718.5842	0.2	grand	76	noun	phrase	3	8	nomatch	petit	-1	1	y	0.59668
718.8001	0.0	+	76	noun	phrase	3	9	nomatch	petit	-1	1	y	0.59668
719.1999000000001	0.2	cendrier	76	noun	phrase	3	10	nomatch	petit	-1	1	y	0.59668
719.3998	0.0	+	76	noun	phrase	3	11	nomatch	petit	-1	1	y	0.59668
719.7997	0.0	+	76	noun	phrase	3	12	nomatch	petit	-1	1	y	0.59668
721.8159	0.0	PETIT	76	noun	phrase	3	13	nomatch	petit	-1	1	y	0.59668
722.4651	0.0	+	76	noun	phrase	3	14	nomatch	petit	-1	1	y	0.59668
722.4126	0.0	[response]	76	noun	phrase	3	15	nomatch	petit	-1	1	y	0.59668
732.1941	0.0	+	77	verb	list	2	1	match	vieux	4	1	p	0.84423
732.7438	0.2	frhtc	77	verb	list	2	2	match	vieux	4	1	p	0.84423
732.9437	0.0	+	77	verb	list	2	3	match	vieux	4	1	p	0.84423
733.3436	0.2	tdmv	77	verb	list	2	4	match	vieux	4	1	p	0.84423
733.5435	0.0	+	77	verb	list	2	5	match	vieux	4	1	p	0.84423
733.9433	0.2	zhcb	77	verb	list	2	6	match	vieux	4	1	p	0.84423
734.1432	0.0	+	77	verb	list	2	7	match	vieux	4	1	p	0.84423
734.543	0.2	vieux	77	verb	list	2	8	match	vieux	4	1	p	0.84423
734.7429	0.0	+	77	verb	list	2	9	match	vieux	4	1	p	0.84423
735.1428	0.2	chasser	77	verb	list	2	10	match	vieux	4	1	p	0.84423
735.3427	0.0	+	77	verb	list	2	11	match	vieux	4	1	p	0.84423
735.7432	0.0	+	77	verb	list	2	12	match	vieux	4	1	p	0.84423
737.7416000000001	0.0	VIEUX	77	verb	list	2	13	match	vieux	4	1	p	0.84423
738.6917	0.0	+	77	verb	list	2	14	match	vieux	4	1	p	0.84423
738.5858000000001	0.0	[response]	77	verb	list	2	15	match	vieux	4	1	p	0.84423
740.1405	0.0	+	78	verb	phrase	2	1	nomatch	petit	-1	1	y	0.71381
740.6903	0.2	wlpkf	78	verb	phrase	2	2	nomatch	petit	-1	1	y	0.71381
740.8902	0.0	+	78	verb	phrase	2	3	nomatch	petit	-1	1	y	0.71381
741.29	0.2	qskv	78	verb	phrase	2	4	nomatch	petit	-1	1	y	0.71381
741.4899	0.0	+	78	verb	phrase	2	5	nomatch	petit	-1	1	y	0.71381
741.8897000000001	0.2	ns	78	verb	phrase	2	6	nomatch	petit	-1	1	y	0.71381
742.0896	0.0	+	78	verb	phrase	2	7	nomatch	petit	-1	1	y	0.71381
742.4894	0.2	plus	78	verb	phrase	2	8	nomatch	petit	-1	1	y	0.71381
742.6898	0.0	+	78	verb	phrase	2	9	nomatch	petit	-1	1	y	0.71381
743.0893	0.2	nager	78	verb	phrase	2	10	nomatch	petit	-1	1	y	0.71381
743.2898	0.0	+	78	verb	phrase	2	11	nomatch	petit	-1	1	y	0.71381
743.6893	0.0	+	78	verb	phrase	2	12	nomatch	petit	-1	1	y	0.71381
745.6883	0.0	PETIT	78	verb	phrase	2	13	nomatch	petit	-1	1	y	0.71381
746.4543	0.0	+	78	verb	phrase	2	14	nomatch	petit	-1	1	y	0.71381
746.4021	0.0	[response]	78	verb	phrase	2	15	nomatch	petit	-1	1	y	0.71381
748.0869	0.0	+	79	verb	phrase	3	1	match	voyager	5	1	p	0.93773
748.6367	0.2	msrkhzn	79	verb	phrase	3	2	match	voyager	5	1	p	0.93773
748.8366	0.0	+	79	verb	phrase	3	3	match	voyager	5	1	p	0.93773
749.2364	0.2	ckf	79	verb	phrase	3	4	match	voyager	5	1	p	0.93773
749.4363	0.0	+	79	verb	phrase	3	5	match	voyager	5	1	p	0.93773
749.8365	0.2	doit	79	verb	phrase	3	6	match	voyager	5	1	p	0.93773
750.0533	0.0	+	79	verb	phrase	3	7	match	voyager	5	1	p	0.93773
750.4528	0.2	mieux	79	verb	phrase	3	8	match	voyager	5	1	p	0.93773
750.6526	0.0	+	79	verb	phrase	3	9	match	voyager	5	1	p	0.93773
751.0362	0.2	voyager	79	verb	phrase	3	10	match	voyager	5	1	p	0.93773
751.2355	0.0	+	79	verb	phrase	3	11	match	voyager	5	1	p	0.93773
751.6353	0.0	+	79	verb	phrase	3	12	match	voyager	5	1	p	0.93773
753.6344	0.0	VOYAGER	79	verb	phrase	3	13	match	voyager	5	1	p	0.93773
754.634	0.0	+	79	verb	phrase	3	14	match	voyager	5	1	p	0.93773
754.5722000000001	0.0	[response]	79	verb	phrase	3	15	match	voyager	5	1	p	0.93773
756.0500000000001	0.0	+	80	verb	list	4	1	match	beau	4	1	p	0.85355
756.5998	0.2	hxwdgpm	80	verb	list	4	2	match	beau	4	1	p	0.85355
756.7997	0.0	+	80	verb	list	4	3	match	beau	4	1	p	0.85355
757.1995000000001	0.2	dans	80	verb	list	4	4	match	beau	4	1	p	0.85355
757.3994	0.0	+	80	verb	list	4	5	match	beau	4	1	p	0.85355
757.7997	0.2	peut	80	verb	list	4	6	match	beau	4	1	p	0.85355
757.9994	0.0	+	80	verb	list	4	7	match	beau	4	1	p	0.85355
758.3995	0.2	beau	80	verb	list	4	8	match	beau	4	1	p	0.85355
758.5994000000001	0.0	+	80	verb	list	4	9	match	beau	4	1	p	0.85355
758.9987	0.2	rouler	80	verb	list	4	10	match	beau	4	1	p	0.85355
759.1986	0.0	+	80	verb	list	4	11	match	beau	4	1	p	0.85355
759.5984	0.0	+	80	verb	list	4	12	match	beau	4	1	p	0.85355
761.5980000000001	0.0	BEAU	80	verb	list	4	13	match	beau	4	1	p	0.85355
762.5138000000001	0.0	+	80	verb	list	4	14	match	beau	4	1	p	0.85355
763.9964	0.0	+	80	verb	list	4	15	match	beau	4	1	p	0.85355
765.0295	0.0	+	80	verb	list	4	16	match	beau	4	1	p	0.85355
765.1298	0.0	+	80	verb	list	4	17	match	beau	4	1	p	0.85355
766.5120000000001	0.0	+	80	verb	list	4	18	match	beau	4	1	p	0.85355
766.6119	0.0	+	80	verb	list	4	19	match	beau	4	1	p	0.85355
768.0113	0.0	+	80	verb	list	4	20	match	beau	4	1	p	0.85355
768.1113	0.0	+	80	verb	list	4	21	match	beau	4	1	p	0.85355
769.5106000000001	0.0	+	80	verb	list	4	22	match	beau	4	1	p	0.85355
769.6106	0.0	+	80	verb	list	4	23	match	beau	4	1	p	0.85355
771.0099	0.0	+	80	verb	list	4	24	match	beau	4	1	p	0.85355
771.1099	0.0	+	80	verb	list	4	25	match	beau	4	1	p	0.85355
772.5093	0.0	+	80	verb	list	4	26	match	beau	4	1	p	0.85355
772.6092	0.0	+	80	verb	list	4	27	match	beau	4	1	p	0.85355
774.0086	0.0	+	80	verb	list	4	28	match	beau	4	1	p	0.85355
774.109	0.0	+	80	verb	list	4	29	match	beau	4	1	p	0.85355
775.5079000000001	0.0	+	80	verb	list	4	30	match	beau	4	1	p	0.85355
775.6079	0.0	+	80	verb	list	4	31	match	beau	4	1	p	0.85355
777.0073	0.0	+	80	verb	list	4	32	match	beau	4	1	p	0.85355
777.1072	0.0	+	80	verb	list	4	33	match	beau	4	1	p	0.85355
778.5066	0.0	+	80	verb	list	4	34	match	beau	4	1	p	0.85355
778.6065	0.0	+	80	verb	list	4	35	match	beau	4	1	p	0.85355
782.5214	0.0	+	80	verb	list	4	36	match	beau	4	1	p	0.85355
762.4516	0.0	[response]	80	verb	list	4	37	match	beau	4	1	p	0.85355
