onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
579.0711	0.0	[response]	62	verb	list	2	15	match	danser	5	1	y	0.52825
580.9422	0.0	+	63	verb	phrase	3	1	nomatch	mieux	-1	1	p	0.76158
581.4915	0.2	dgzbwx	63	verb	phrase	3	2	nomatch	mieux	-1	1	p	0.76158
581.6913999999999	0.0	+	63	verb	phrase	3	3	nomatch	mieux	-1	1	p	0.76158
582.0912999999999	0.2	bcs	63	verb	phrase	3	4	nomatch	mieux	-1	1	p	0.76158
582.2912	0.0	+	63	verb	phrase	3	5	nomatch	mieux	-1	1	p	0.76158
582.6909999999999	0.2	doit	63	verb	phrase	3	6	nomatch	mieux	-1	1	p	0.76158
582.8909	0.0	+	63	verb	phrase	3	7	nomatch	mieux	-1	1	p	0.76158
583.2906999999999	0.2	plus	63	verb	phrase	3	8	nomatch	mieux	-1	1	p	0.76158
583.4906	0.0	+	63	verb	phrase	3	9	nomatch	mieux	-1	1	p	0.76158
583.8905	0.2	jongler	63	verb	phrase	3	10	nomatch	mieux	-1	1	p	0.76158
584.0903999999999	0.0	+	63	verb	phrase	3	11	nomatch	mieux	-1	1	p	0.76158
584.4902	0.0	+	63	verb	phrase	3	12	nomatch	mieux	-1	1	p	0.76158
586.4893	0.0	MIEUX	63	verb	phrase	3	13	nomatch	mieux	-1	1	p	0.76158
587.3055999999999	0.0	+	63	verb	phrase	3	14	nomatch	mieux	-1	1	p	0.76158
587.2509	0.0	[response]	63	verb	phrase	3	15	nomatch	mieux	-1	1	p	0.76158
588.8882	0.0	+	64	verb	list	1	1	nomatch	leur	-1	0	y	0.74227
589.438	0.2	mrwqhst	64	verb	list	1	2	nomatch	leur	-1	0	y	0.74227
589.6379	0.0	+	64	verb	list	1	3	nomatch	leur	-1	0	y	0.74227
590.0377	0.2	jdlv	64	verb	list	1	4	nomatch	leur	-1	0	y	0.74227
590.2375999999999	0.0	+	64	verb	list	1	5	nomatch	leur	-1	0	y	0.74227
590.6374999999999	0.2	gkpq	64	verb	list	1	6	nomatch	leur	-1	0	y	0.74227
590.8374	0.0	+	64	verb	list	1	7	nomatch	leur	-1	0	y	0.74227
591.2371999999999	0.2	twcs	64	verb	list	1	8	nomatch	leur	-1	0	y	0.74227
591.4371	0.0	+	64	verb	list	1	9	nomatch	leur	-1	0	y	0.74227
591.8368999999999	0.2	voyager	64	verb	list	1	10	nomatch	leur	-1	0	y	0.74227
592.0369	0.0	+	64	verb	list	1	11	nomatch	leur	-1	0	y	0.74227
592.4367	0.0	+	64	verb	list	1	12	nomatch	leur	-1	0	y	0.74227
594.4363	0.0	LEUR	64	verb	list	1	13	nomatch	leur	-1	0	y	0.74227
595.2353999999999	0.0	+	64	verb	list	1	14	nomatch	leur	-1	0	y	0.74227
595.1786	0.0	[response]	64	verb	list	1	15	nomatch	leur	-1	0	y	0.74227
596.8347	0.0	+	65	verb	phrase	4	1	match	peut	3	1	y	0.63588
597.3845	0.2	mxtszpf	65	verb	phrase	4	2	match	peut	3	1	y	0.63588
597.5844	0.0	+	65	verb	phrase	4	3	match	peut	3	1	y	0.63588
597.9842	0.2	jean	65	verb	phrase	4	4	match	peut	3	1	y	0.63588
598.1841	0.0	+	65	verb	phrase	4	5	match	peut	3	1	y	0.63588
598.584	0.2	peut	65	verb	phrase	4	6	match	peut	3	1	y	0.63588
598.7838999999999	0.0	+	65	verb	phrase	4	7	match	peut	3	1	y	0.63588
599.2004	0.2	chasser	65	verb	phrase	4	8	match	peut	3	1	y	0.63588
599.4002999999999	0.0	+	65	verb	phrase	4	9	match	peut	3	1	y	0.63588
599.8000999999999	0.2	vite	65	verb	phrase	4	10	match	peut	3	1	y	0.63588
600.0	0.0	+	65	verb	phrase	4	11	match	peut	3	1	y	0.63588
600.3997999999999	0.0	+	65	verb	phrase	4	12	match	peut	3	1	y	0.63588
602.3988999999999	0.0	PEUT	65	verb	phrase	4	13	match	peut	3	1	y	0.63588
603.0985999999999	0.0	+	65	verb	phrase	4	14	match	peut	3	1	y	0.63588
603.0347999999999	0.0	[response]	65	verb	phrase	4	15	match	peut	3	1	y	0.63588
604.7978999999999	0.0	+	66	noun	phrase	3	1	nomatch	vert	-1	1	p	0.94168
605.3475999999999	0.2	znb	66	noun	phrase	3	2	nomatch	vert	-1	1	p	0.94168
605.5474999999999	0.0	+	66	noun	phrase	3	3	nomatch	vert	-1	1	p	0.94168
605.9473999999999	0.2	cfhm	66	noun	phrase	3	4	nomatch	vert	-1	1	p	0.94168
606.1473	0.0	+	66	noun	phrase	3	5	nomatch	vert	-1	1	p	0.94168
606.5471	0.2	mon	66	noun	phrase	3	6	nomatch	vert	-1	1	p	0.94168
606.747	0.0	+	66	noun	phrase	3	7	nomatch	vert	-1	1	p	0.94168
607.1468	0.2	tablier	66	noun	phrase	3	8	nomatch	vert	-1	1	p	0.94168
607.3466999999999	0.0	+	66	noun	phrase	3	9	nomatch	vert	-1	1	p	0.94168
607.7470999999999	0.2	bleu	66	noun	phrase	3	10	nomatch	vert	-1	1	p	0.94168
607.9464999999999	0.0	+	66	noun	phrase	3	11	nomatch	vert	-1	1	p	0.94168
608.3465	0.0	+	66	noun	phrase	3	12	nomatch	vert	-1	1	p	0.94168
610.3453999999999	0.0	VERT	66	noun	phrase	3	13	nomatch	vert	-1	1	p	0.94168
611.3449999999999	0.0	+	66	noun	phrase	3	14	nomatch	vert	-1	1	p	0.94168
611.2871	0.0	[response]	66	noun	phrase	3	15	nomatch	vert	-1	1	p	0.94168
620.7407999999999	0.0	+	67	verb	phrase	4	1	match	plus	4	1	y	0.63402
621.2905999999999	0.2	hnqbvs	67	verb	phrase	4	2	match	plus	4	1	y	0.63402
621.4905	0.0	+	67	verb	phrase	4	3	match	plus	4	1	y	0.63402
621.8902999999999	0.2	paul	67	verb	phrase	4	4	match	plus	4	1	y	0.63402
622.0902	0.0	+	67	verb	phrase	4	5	match	plus	4	1	y	0.63402
622.49	0.2	doit	67	verb	phrase	4	6	match	plus	4	1	y	0.63402
622.6899	0.0	+	67	verb	phrase	4	7	match	plus	4	1	y	0.63402
623.0898	0.2	plus	67	verb	phrase	4	8	match	plus	4	1	y	0.63402
623.2896999999999	0.0	+	67	verb	phrase	4	9	match	plus	4	1	y	0.63402
623.6895	0.2	danser	67	verb	phrase	4	10	match	plus	4	1	y	0.63402
623.8893999999999	0.0	+	67	verb	phrase	4	11	match	plus	4	1	y	0.63402
624.2891999999999	0.0	+	67	verb	phrase	4	12	match	plus	4	1	y	0.63402
626.2882999999999	0.0	PLUS	67	verb	phrase	4	13	match	plus	4	1	y	0.63402
626.9880999999999	0.0	+	67	verb	phrase	4	14	match	plus	4	1	y	0.63402
626.9223999999999	0.0	[response]	67	verb	phrase	4	15	match	plus	4	1	y	0.63402
644.6968999999999	0.0	+	68	verb	list	1	1	nomatch	rouler	-1	1	p	0.6737200000000001
645.2466	0.2	hzwj	68	verb	list	1	2	nomatch	rouler	-1	1	p	0.6737200000000001
645.4464999999999	0.0	+	68	verb	list	1	3	nomatch	rouler	-1	1	p	0.6737200000000001
645.8463999999999	0.2	cfhm	68	verb	list	1	4	nomatch	rouler	-1	1	p	0.6737200000000001
646.0463	0.0	+	68	verb	list	1	5	nomatch	rouler	-1	1	p	0.6737200000000001
646.4461	0.2	qgfj	68	verb	list	1	6	nomatch	rouler	-1	1	p	0.6737200000000001
646.646	0.0	+	68	verb	list	1	7	nomatch	rouler	-1	1	p	0.6737200000000001
647.0458	0.2	kljsn	68	verb	list	1	8	nomatch	rouler	-1	1	p	0.6737200000000001
647.2456999999999	0.0	+	68	verb	list	1	9	nomatch	rouler	-1	1	p	0.6737200000000001
647.6456	0.2	nager	68	verb	list	1	10	nomatch	rouler	-1	1	p	0.6737200000000001
647.8454999999999	0.0	+	68	verb	list	1	11	nomatch	rouler	-1	1	p	0.6737200000000001
648.2452999999999	0.0	+	68	verb	list	1	12	nomatch	rouler	-1	1	p	0.6737200000000001
650.2443999999999	0.0	ROULER	68	verb	list	1	13	nomatch	rouler	-1	1	p	0.6737200000000001
650.9774	0.0	+	68	verb	list	1	14	nomatch	rouler	-1	1	p	0.6737200000000001
650.9181	0.0	[response]	68	verb	list	1	15	nomatch	rouler	-1	1	p	0.6737200000000001
660.6397999999999	0.0	+	69	verb	phrase	4	1	match	moins	4	0	TIMEOUT	-1.0
661.1895999999999	0.2	jbfxnls	69	verb	phrase	4	2	match	moins	4	0	TIMEOUT	-1.0
661.3895	0.0	+	69	verb	phrase	4	3	match	moins	4	0	TIMEOUT	-1.0
661.7892999999999	0.2	jade	69	verb	phrase	4	4	match	moins	4	0	TIMEOUT	-1.0
661.9892	0.0	+	69	verb	phrase	4	5	match	moins	4	0	TIMEOUT	-1.0
662.389	0.2	va	69	verb	phrase	4	6	match	moins	4	0	TIMEOUT	-1.0
662.5889	0.0	+	69	verb	phrase	4	7	match	moins	4	0	TIMEOUT	-1.0
662.9888	0.2	moins	69	verb	phrase	4	8	match	moins	4	0	TIMEOUT	-1.0
663.1886999999999	0.0	+	69	verb	phrase	4	9	match	moins	4	0	TIMEOUT	-1.0
663.5885	0.2	voyager	69	verb	phrase	4	10	match	moins	4	0	TIMEOUT	-1.0
663.7883999999999	0.0	+	69	verb	phrase	4	11	match	moins	4	0	TIMEOUT	-1.0
664.1881999999999	0.0	+	69	verb	phrase	4	12	match	moins	4	0	TIMEOUT	-1.0
666.1872999999999	0.0	MOINS	69	verb	phrase	4	13	match	moins	4	0	TIMEOUT	-1.0
668.5862999999999	0.0	+	70	verb	list	3	1	nomatch	rocher	-1	1	p	2.1744000000000003
669.1859999999999	0.2	nhxqkm	70	verb	list	3	2	nomatch	rocher	-1	1	p	2.1744000000000003
669.3859	0.0	+	70	verb	list	3	3	nomatch	rocher	-1	1	p	2.1744000000000003
669.7856999999999	0.2	mfdt	70	verb	list	3	4	nomatch	rocher	-1	1	p	2.1744000000000003
669.9857	0.0	+	70	verb	list	3	5	nomatch	rocher	-1	1	p	2.1744000000000003
670.3855	0.2	peut	70	verb	list	3	6	nomatch	rocher	-1	1	p	2.1744000000000003
670.5853999999999	0.0	+	70	verb	list	3	7	nomatch	rocher	-1	1	p	2.1744000000000003
670.9852	0.2	petit	70	verb	list	3	8	nomatch	rocher	-1	1	p	2.1744000000000003
671.1850999999999	0.0	+	70	verb	list	3	9	nomatch	rocher	-1	1	p	2.1744000000000003
671.5849999999999	0.2	rouler	70	verb	list	3	10	nomatch	rocher	-1	1	p	2.1744000000000003
671.7849	0.0	+	70	verb	list	3	11	nomatch	rocher	-1	1	p	2.1744000000000003
672.1846999999999	0.0	+	70	verb	list	3	12	nomatch	rocher	-1	1	p	2.1744000000000003
674.2004999999999	0.0	ROCHER	70	verb	list	3	13	nomatch	rocher	-1	1	p	2.1744000000000003
676.4331999999999	0.0	+	70	verb	list	3	14	nomatch	rocher	-1	1	p	2.1744000000000003
676.3747999999999	0.0	[response]	70	verb	list	3	15	nomatch	rocher	-1	1	p	2.1744000000000003
676.5994	0.0	+	71	noun	list	1	1	match	voilier	5	1	y	0.37886
677.1492	0.2	bxqckp	71	noun	list	1	2	match	voilier	5	1	y	0.37886
677.3490999999999	0.0	+	71	noun	list	1	3	match	voilier	5	1	y	0.37886
677.7488999999999	0.2	tnwf	71	noun	list	1	4	match	voilier	5	1	y	0.37886
677.9488	0.0	+	71	noun	list	1	5	match	voilier	5	1	y	0.37886
678.3489	0.2	jvp	71	noun	list	1	6	match	voilier	5	1	y	0.37886
678.5485	0.0	+	71	noun	list	1	7	match	voilier	5	1	y	0.37886
678.9484	0.2	rnhvc	71	noun	list	1	8	match	voilier	5	1	y	0.37886
679.1483	0.0	+	71	noun	list	1	9	match	voilier	5	1	y	0.37886
679.5481	0.2	voilier	71	noun	list	1	10	match	voilier	5	1	y	0.37886
679.7479999999999	0.0	+	71	noun	list	1	11	match	voilier	5	1	y	0.37886
680.1478999999999	0.0	+	71	noun	list	1	12	match	voilier	5	1	y	0.37886
682.1469	0.0	VOILIER	71	noun	list	1	13	match	voilier	5	1	y	0.37886
682.5800999999999	0.0	+	71	noun	list	1	14	match	voilier	5	1	y	0.37886
682.5258000000001	0.0	[response]	71	noun	list	1	15	match	voilier	5	1	y	0.37886
684.5459	0.0	+	72	verb	phrase	4	1	nomatch	sur	-1	1	p	0.64678
685.0956	0.2	vdmz	72	verb	phrase	4	2	nomatch	sur	-1	1	p	0.64678
685.2955999999999	0.0	+	72	verb	phrase	4	3	nomatch	sur	-1	1	p	0.64678
685.6954	0.2	marc	72	verb	phrase	4	4	nomatch	sur	-1	1	p	0.64678
685.8952999999999	0.0	+	72	verb	phrase	4	5	nomatch	sur	-1	1	p	0.64678
686.2950999999999	0.2	peut	72	verb	phrase	4	6	nomatch	sur	-1	1	p	0.64678
686.495	0.0	+	72	verb	phrase	4	7	nomatch	sur	-1	1	p	0.64678
686.8947999999999	0.2	plonger	72	verb	phrase	4	8	nomatch	sur	-1	1	p	0.64678
687.0948	0.0	+	72	verb	phrase	4	9	nomatch	sur	-1	1	p	0.64678
687.4946	0.2	ainsi	72	verb	phrase	4	10	nomatch	sur	-1	1	p	0.64678
687.6945	0.0	+	72	verb	phrase	4	11	nomatch	sur	-1	1	p	0.64678
688.0943	0.0	+	72	verb	phrase	4	12	nomatch	sur	-1	1	p	0.64678
690.0934	0.0	SUR	72	verb	phrase	4	13	nomatch	sur	-1	1	p	0.64678
690.7931	0.0	+	72	verb	phrase	4	14	nomatch	sur	-1	1	p	0.64678
690.7402	0.0	[response]	72	verb	phrase	4	15	nomatch	sur	-1	1	p	0.64678
692.4924	0.0	+	73	verb	phrase	2	1	match	parader	4	1	y	1.1538
693.0421	0.2	gcrzxt	73	verb	phrase	2	2	match	parader	4	1	y	1.1538
693.242	0.0	+	73	verb	phrase	2	3	match	parader	4	1	y	1.1538
693.6419	0.2	jdlv	73	verb	phrase	2	4	match	parader	4	1	y	1.1538
693.8419	0.0	+	73	verb	phrase	2	5	match	parader	4	1	y	1.1538
694.2416	0.2	vdfh	73	verb	phrase	2	6	match	parader	4	1	y	1.1538
694.4414999999999	0.0	+	73	verb	phrase	2	7	match	parader	4	1	y	1.1538
694.8412999999999	0.2	parader	73	verb	phrase	2	8	match	parader	4	1	y	1.1538
695.0412	0.0	+	73	verb	phrase	2	9	match	parader	4	1	y	1.1538
695.4411	0.2	tôt	73	verb	phrase	2	10	match	parader	4	1	y	1.1538
695.641	0.0	+	73	verb	phrase	2	11	match	parader	4	1	y	1.1538
696.0408	0.0	+	73	verb	phrase	2	12	match	parader	4	1	y	1.1538
698.0399	0.0	PARADER	73	verb	phrase	2	13	match	parader	4	1	y	1.1538
699.256	0.0	+	73	verb	phrase	2	14	match	parader	4	1	y	1.1538
699.1936999999999	0.0	[response]	73	verb	phrase	2	15	match	parader	4	1	y	1.1538
708.4353	0.0	+	74	noun	phrase	3	1	match	leur	3	0	p	1.8416
708.9851	0.2	fjvck	74	noun	phrase	3	2	match	leur	3	0	p	1.8416
709.185	0.0	+	74	noun	phrase	3	3	match	leur	3	0	p	1.8416
709.5848	0.2	dnmw	74	noun	phrase	3	4	match	leur	3	0	p	1.8416
709.7846999999999	0.0	+	74	noun	phrase	3	5	match	leur	3	0	p	1.8416
710.1845	0.2	leur	74	noun	phrase	3	6	match	leur	3	0	p	1.8416
710.3843999999999	0.0	+	74	noun	phrase	3	7	match	leur	3	0	p	1.8416
710.7842999999999	0.2	nouveau	74	noun	phrase	3	8	match	leur	3	0	p	1.8416
710.9842	0.0	+	74	noun	phrase	3	9	match	leur	3	0	p	1.8416
711.3839999999999	0.2	sablier	74	noun	phrase	3	10	match	leur	3	0	p	1.8416
711.5839	0.0	+	74	noun	phrase	3	11	match	leur	3	0	p	1.8416
712.0003999999999	0.0	+	74	noun	phrase	3	12	match	leur	3	0	p	1.8416
713.9994999999999	0.0	LEUR	74	noun	phrase	3	13	match	leur	3	0	p	1.8416
715.8987	0.0	+	74	noun	phrase	3	14	match	leur	3	0	p	1.8416
715.8411	0.0	[response]	74	noun	phrase	3	15	match	leur	3	0	p	1.8416
716.3983999999999	0.0	+	75	verb	list	1	1	nomatch	doit	-1	1	p	0.66194
716.9481999999999	0.2	dwvrzl	75	verb	list	1	2	nomatch	doit	-1	1	p	0.66194
717.1481	0.0	+	75	verb	list	1	3	nomatch	doit	-1	1	p	0.66194
717.5478999999999	0.2	mqnx	75	verb	list	1	4	nomatch	doit	-1	1	p	0.66194
717.7478	0.0	+	75	verb	list	1	5	nomatch	doit	-1	1	p	0.66194
718.1477	0.2	gkpq	75	verb	list	1	6	nomatch	doit	-1	1	p	0.66194
718.3475999999999	0.0	+	75	verb	list	1	7	nomatch	doit	-1	1	p	0.66194
718.7474	0.2	brqzflk	75	verb	list	1	8	nomatch	doit	-1	1	p	0.66194
718.9472999999999	0.0	+	75	verb	list	1	9	nomatch	doit	-1	1	p	0.66194
719.3471	0.2	rouge	75	verb	list	1	10	nomatch	doit	-1	1	p	0.66194
719.5469999999999	0.0	+	75	verb	list	1	11	nomatch	doit	-1	1	p	0.66194
719.9468999999999	0.0	+	75	verb	list	1	12	nomatch	doit	-1	1	p	0.66194
721.9459999999999	0.0	DOIT	75	verb	list	1	13	nomatch	doit	-1	1	p	0.66194
722.6623	0.0	+	75	verb	list	1	14	nomatch	doit	-1	1	p	0.66194
722.6079000000001	0.0	[response]	75	verb	list	1	15	nomatch	doit	-1	1	p	0.66194
724.3448999999999	0.0	+	76	verb	list	1	1	match	rouler	5	1	y	0.51795
724.8947	0.2	mtrpk	76	verb	list	1	2	match	rouler	5	1	y	0.51795
725.0945999999999	0.0	+	76	verb	list	1	3	match	rouler	5	1	y	0.51795
725.4943999999999	0.2	dgtf	76	verb	list	1	4	match	rouler	5	1	y	0.51795
725.6943	0.0	+	76	verb	list	1	5	match	rouler	5	1	y	0.51795
726.0942	0.2	jwq	76	verb	list	1	6	match	rouler	5	1	y	0.51795
726.2941	0.0	+	76	verb	list	1	7	match	rouler	5	1	y	0.51795
726.6939	0.2	scvhk	76	verb	list	1	8	match	rouler	5	1	y	0.51795
726.8937999999999	0.0	+	76	verb	list	1	9	match	rouler	5	1	y	0.51795
727.2936	0.2	rouler	76	verb	list	1	10	match	rouler	5	1	y	0.51795
727.4934999999999	0.0	+	76	verb	list	1	11	match	rouler	5	1	y	0.51795
727.8933999999999	0.0	+	76	verb	list	1	12	match	rouler	5	1	y	0.51795
729.8924999999999	0.0	ROULER	76	verb	list	1	13	match	rouler	5	1	y	0.51795
730.4755	0.0	+	76	verb	list	1	14	match	rouler	5	1	y	0.51795
730.4104000000001	0.0	[response]	76	verb	list	1	15	match	rouler	5	1	y	0.51795
732.2914	0.0	+	77	verb	phrase	2	1	nomatch	jongler	-1	1	p	0.67314
732.8412	0.2	zrfklbx	77	verb	phrase	2	2	nomatch	jongler	-1	1	p	0.67314
733.0410999999999	0.0	+	77	verb	phrase	2	3	nomatch	jongler	-1	1	p	0.67314
733.4408999999999	0.2	mqnx	77	verb	phrase	2	4	nomatch	jongler	-1	1	p	0.67314
733.6407999999999	0.0	+	77	verb	phrase	2	5	nomatch	jongler	-1	1	p	0.67314
734.0405999999999	0.2	qgfj	77	verb	phrase	2	6	nomatch	jongler	-1	1	p	0.67314
734.2405	0.0	+	77	verb	phrase	2	7	nomatch	jongler	-1	1	p	0.67314
734.6404	0.2	trop	77	verb	phrase	2	8	nomatch	jongler	-1	1	p	0.67314
734.8403	0.0	+	77	verb	phrase	2	9	nomatch	jongler	-1	1	p	0.67314
735.2401	0.2	plonger	77	verb	phrase	2	10	nomatch	jongler	-1	1	p	0.67314
735.4399999999999	0.0	+	77	verb	phrase	2	11	nomatch	jongler	-1	1	p	0.67314
735.8398	0.0	+	77	verb	phrase	2	12	nomatch	jongler	-1	1	p	0.67314
737.8389999999999	0.0	JONGLER	77	verb	phrase	2	13	nomatch	jongler	-1	1	p	0.67314
738.572	0.0	+	77	verb	phrase	2	14	nomatch	jongler	-1	1	p	0.67314
738.5120999999999	0.0	[response]	77	verb	phrase	2	15	nomatch	jongler	-1	1	p	0.67314
740.2379	0.0	+	78	noun	list	3	1	match	mieux	4	1	y	0.87272
740.7876	0.2	kdc	78	noun	list	3	2	match	mieux	4	1	y	0.87272
740.9875999999999	0.0	+	78	noun	list	3	3	match	mieux	4	1	y	0.87272
741.3874	0.2	jvbz	78	noun	list	3	4	match	mieux	4	1	y	0.87272
741.5872999999999	0.0	+	78	noun	list	3	5	match	mieux	4	1	y	0.87272
741.9870999999999	0.2	mon	78	noun	list	3	6	match	mieux	4	1	y	0.87272
742.1869999999999	0.0	+	78	noun	list	3	7	match	mieux	4	1	y	0.87272
742.5867999999999	0.2	mieux	78	noun	list	3	8	match	mieux	4	1	y	0.87272
742.7868	0.0	+	78	noun	list	3	9	match	mieux	4	1	y	0.87272
743.1866	0.2	boîtier	78	noun	list	3	10	match	mieux	4	1	y	0.87272
743.3865	0.0	+	78	noun	list	3	11	match	mieux	4	1	y	0.87272
743.7863	0.0	+	78	noun	list	3	12	match	mieux	4	1	y	0.87272
745.7854	0.0	MIEUX	78	noun	list	3	13	match	mieux	4	1	y	0.87272
746.7183	0.0	+	78	noun	list	3	14	match	mieux	4	1	y	0.87272
746.6581	0.0	[response]	78	noun	list	3	15	match	mieux	4	1	y	0.87272
748.1844	0.0	+	79	verb	phrase	2	1	nomatch	peut	-1	1	p	0.85111
748.7340999999999	0.2	wlsfz	79	verb	phrase	2	2	nomatch	peut	-1	1	p	0.85111
748.934	0.0	+	79	verb	phrase	2	3	nomatch	peut	-1	1	p	0.85111
749.3505	0.2	tnwf	79	verb	phrase	2	4	nomatch	peut	-1	1	p	0.85111
749.5504	0.0	+	79	verb	phrase	2	5	nomatch	peut	-1	1	p	0.85111
749.9503	0.2	kw	79	verb	phrase	2	6	nomatch	peut	-1	1	p	0.85111
750.1501999999999	0.0	+	79	verb	phrase	2	7	nomatch	peut	-1	1	p	0.85111
750.55	0.2	nager	79	verb	phrase	2	8	nomatch	peut	-1	1	p	0.85111
750.7498999999999	0.0	+	79	verb	phrase	2	9	nomatch	peut	-1	1	p	0.85111
751.1496999999999	0.2	loin	79	verb	phrase	2	10	nomatch	peut	-1	1	p	0.85111
751.3496	0.0	+	79	verb	phrase	2	11	nomatch	peut	-1	1	p	0.85111
751.7494999999999	0.0	+	79	verb	phrase	2	12	nomatch	peut	-1	1	p	0.85111
753.7486	0.0	PEUT	79	verb	phrase	2	13	nomatch	peut	-1	1	p	0.85111
754.6647999999999	0.0	+	79	verb	phrase	2	14	nomatch	peut	-1	1	p	0.85111
754.5997	0.0	[response]	79	verb	phrase	2	15	nomatch	peut	-1	1	p	0.85111
756.1474999999999	0.0	+	80	verb	list	1	1	nomatch	parader	-1	1	p	0.78085
756.6972999999999	0.2	kvprdg	80	verb	list	1	2	nomatch	parader	-1	1	p	0.78085
756.8972	0.0	+	80	verb	list	1	3	nomatch	parader	-1	1	p	0.78085
757.2969999999999	0.2	jdlv	80	verb	list	1	4	nomatch	parader	-1	1	p	0.78085
757.4969	0.0	+	80	verb	list	1	5	nomatch	parader	-1	1	p	0.78085
757.8967	0.2	jvp	80	verb	list	1	6	nomatch	parader	-1	1	p	0.78085
758.0966	0.0	+	80	verb	list	1	7	nomatch	parader	-1	1	p	0.78085
758.4965	0.2	grtm	80	verb	list	1	8	nomatch	parader	-1	1	p	0.78085
758.6963999999999	0.0	+	80	verb	list	1	9	nomatch	parader	-1	1	p	0.78085
759.0962	0.2	chasser	80	verb	list	1	10	nomatch	parader	-1	1	p	0.78085
759.2960999999999	0.0	+	80	verb	list	1	11	nomatch	parader	-1	1	p	0.78085
759.6958999999999	0.0	+	80	verb	list	1	12	nomatch	parader	-1	1	p	0.78085
761.6950999999999	0.0	PARADER	80	verb	list	1	13	nomatch	parader	-1	1	p	0.78085
762.5446999999999	0.0	+	80	verb	list	1	14	nomatch	parader	-1	1	p	0.78085
764.0939999999999	0.0	+	80	verb	list	1	15	nomatch	parader	-1	1	p	0.78085
765.0102999999999	0.0	+	80	verb	list	1	16	nomatch	parader	-1	1	p	0.78085
765.1102999999999	0.0	+	80	verb	list	1	17	nomatch	parader	-1	1	p	0.78085
766.5096	0.0	+	80	verb	list	1	18	nomatch	parader	-1	1	p	0.78085
766.6094999999999	0.0	+	80	verb	list	1	19	nomatch	parader	-1	1	p	0.78085
768.0088999999999	0.0	+	80	verb	list	1	20	nomatch	parader	-1	1	p	0.78085
768.1089	0.0	+	80	verb	list	1	21	nomatch	parader	-1	1	p	0.78085
769.5083	0.0	+	80	verb	list	1	22	nomatch	parader	-1	1	p	0.78085
769.6082	0.0	+	80	verb	list	1	23	nomatch	parader	-1	1	p	0.78085
771.0075999999999	0.0	+	80	verb	list	1	24	nomatch	parader	-1	1	p	0.78085
771.1075999999999	0.0	+	80	verb	list	1	25	nomatch	parader	-1	1	p	0.78085
772.5069	0.0	+	80	verb	list	1	26	nomatch	parader	-1	1	p	0.78085
772.6069	0.0	+	80	verb	list	1	27	nomatch	parader	-1	1	p	0.78085
774.0063	0.0	+	80	verb	list	1	28	nomatch	parader	-1	1	p	0.78085
774.1062	0.0	+	80	verb	list	1	29	nomatch	parader	-1	1	p	0.78085
775.5056	0.0	+	80	verb	list	1	30	nomatch	parader	-1	1	p	0.78085
775.6055	0.0	+	80	verb	list	1	31	nomatch	parader	-1	1	p	0.78085
777.0215999999999	0.0	+	80	verb	list	1	32	nomatch	parader	-1	1	p	0.78085
777.1215	0.0	+	80	verb	list	1	33	nomatch	parader	-1	1	p	0.78085
778.5209	0.0	+	80	verb	list	1	34	nomatch	parader	-1	1	p	0.78085
778.6209	0.0	+	80	verb	list	1	35	nomatch	parader	-1	1	p	0.78085
781.7695	0.0	+	80	verb	list	1	36	nomatch	parader	-1	1	p	0.78085
762.4758999999999	0.0	[response]	80	verb	list	1	37	nomatch	parader	-1	1	p	0.78085
