onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
583.2923	0.2	tablier	63	noun	phrase	4	8	match	tablier	4	1	y	0.51246
583.4921999999999	0.0	+	63	noun	phrase	4	9	match	tablier	4	1	y	0.51246
583.8919999999999	0.2	bleu	63	noun	phrase	4	10	match	tablier	4	1	y	0.51246
584.0919	0.0	+	63	noun	phrase	4	11	match	tablier	4	1	y	0.51246
584.4918	0.0	+	63	noun	phrase	4	12	match	tablier	4	1	y	0.51246
586.4909	0.0	TABLIER	63	noun	phrase	4	13	match	tablier	4	1	y	0.51246
587.0572999999999	0.0	+	63	noun	phrase	4	14	match	tablier	4	1	y	0.51246
587.0033	0.0	[response]	63	noun	phrase	4	15	match	tablier	4	1	y	0.51246
596.8863	0.0	+	64	verb	phrase	4	1	nomatch	beaucoup	-1	1	p	0.89649
597.4359999999999	0.2	czxrvkn	64	verb	phrase	4	2	nomatch	beaucoup	-1	1	p	0.89649
597.6359	0.0	+	64	verb	phrase	4	3	nomatch	beaucoup	-1	1	p	0.89649
598.0358	0.2	luc	64	verb	phrase	4	4	nomatch	beaucoup	-1	1	p	0.89649
598.2357	0.0	+	64	verb	phrase	4	5	nomatch	beaucoup	-1	1	p	0.89649
598.6355	0.2	doit	64	verb	phrase	4	6	nomatch	beaucoup	-1	1	p	0.89649
598.8353999999999	0.0	+	64	verb	phrase	4	7	nomatch	beaucoup	-1	1	p	0.89649
599.2352	0.2	parader	64	verb	phrase	4	8	nomatch	beaucoup	-1	1	p	0.89649
599.4352	0.0	+	64	verb	phrase	4	9	nomatch	beaucoup	-1	1	p	0.89649
599.8349999999999	0.2	ainsi	64	verb	phrase	4	10	nomatch	beaucoup	-1	1	p	0.89649
600.0349	0.0	+	64	verb	phrase	4	11	nomatch	beaucoup	-1	1	p	0.89649
600.4346999999999	0.0	+	64	verb	phrase	4	12	nomatch	beaucoup	-1	1	p	0.89649
602.4504999999999	0.0	BEAUCOUP	64	verb	phrase	4	13	nomatch	beaucoup	-1	1	p	0.89649
603.4001	0.0	+	64	verb	phrase	4	14	nomatch	beaucoup	-1	1	p	0.89649
603.347	0.0	[response]	64	verb	phrase	4	15	nomatch	beaucoup	-1	1	p	0.89649
612.8458999999999	0.0	+	65	verb	phrase	1	1	match	plonger	5	1	y	0.6687500000000001
613.3956	0.2	pzj	65	verb	phrase	1	2	match	plonger	5	1	y	0.6687500000000001
613.5955	0.0	+	65	verb	phrase	1	3	match	plonger	5	1	y	0.6687500000000001
613.9954	0.2	jvbz	65	verb	phrase	1	4	match	plonger	5	1	y	0.6687500000000001
614.1953	0.0	+	65	verb	phrase	1	5	match	plonger	5	1	y	0.6687500000000001
614.5951	0.2	kw	65	verb	phrase	1	6	match	plonger	5	1	y	0.6687500000000001
614.795	0.0	+	65	verb	phrase	1	7	match	plonger	5	1	y	0.6687500000000001
615.1948	0.2	gmfb	65	verb	phrase	1	8	match	plonger	5	1	y	0.6687500000000001
615.3947999999999	0.0	+	65	verb	phrase	1	9	match	plonger	5	1	y	0.6687500000000001
615.7946	0.2	plonger	65	verb	phrase	1	10	match	plonger	5	1	y	0.6687500000000001
615.9945	0.0	+	65	verb	phrase	1	11	match	plonger	5	1	y	0.6687500000000001
616.3942999999999	0.0	+	65	verb	phrase	1	12	match	plonger	5	1	y	0.6687500000000001
618.3933999999999	0.0	PLONGER	65	verb	phrase	1	13	match	plonger	5	1	y	0.6687500000000001
619.1264	0.0	+	65	verb	phrase	1	14	match	plonger	5	1	y	0.6687500000000001
619.0622	0.0	[response]	65	verb	phrase	1	15	match	plonger	5	1	y	0.6687500000000001
620.7923999999999	0.0	+	66	verb	phrase	1	1	match	voyager	5	1	y	0.44284000000000007
621.3421	0.2	vxmlr	66	verb	phrase	1	2	match	voyager	5	1	y	0.44284000000000007
621.5419999999999	0.0	+	66	verb	phrase	1	3	match	voyager	5	1	y	0.44284000000000007
621.9418	0.2	jdlv	66	verb	phrase	1	4	match	voyager	5	1	y	0.44284000000000007
622.1418	0.0	+	66	verb	phrase	1	5	match	voyager	5	1	y	0.44284000000000007
622.5416	0.2	qgfj	66	verb	phrase	1	6	match	voyager	5	1	y	0.44284000000000007
622.7415	0.0	+	66	verb	phrase	1	7	match	voyager	5	1	y	0.44284000000000007
623.1413	0.2	bsdln	66	verb	phrase	1	8	match	voyager	5	1	y	0.44284000000000007
623.3412	0.0	+	66	verb	phrase	1	9	match	voyager	5	1	y	0.44284000000000007
623.7411	0.2	voyager	66	verb	phrase	1	10	match	voyager	5	1	y	0.44284000000000007
623.9409999999999	0.0	+	66	verb	phrase	1	11	match	voyager	5	1	y	0.44284000000000007
624.3408	0.0	+	66	verb	phrase	1	12	match	voyager	5	1	y	0.44284000000000007
626.3399	0.0	VOYAGER	66	verb	phrase	1	13	match	voyager	5	1	y	0.44284000000000007
626.8397	0.0	+	66	verb	phrase	1	14	match	voyager	5	1	y	0.44284000000000007
626.7827	0.0	[response]	66	verb	phrase	1	15	match	voyager	5	1	y	0.44284000000000007
628.7388	0.0	+	67	verb	list	3	1	match	mon	3	0	p	1.1502
629.2886	0.2	tjcsg	67	verb	list	3	2	match	mon	3	0	p	1.1502
629.4884999999999	0.0	+	67	verb	list	3	3	match	mon	3	0	p	1.1502
629.8883	0.2	bcs	67	verb	list	3	4	match	mon	3	0	p	1.1502
630.0881999999999	0.0	+	67	verb	list	3	5	match	mon	3	0	p	1.1502
630.4880999999999	0.2	mon	67	verb	list	3	6	match	mon	3	0	p	1.1502
630.688	0.0	+	67	verb	list	3	7	match	mon	3	0	p	1.1502
631.0878	0.2	plonger	67	verb	list	3	8	match	mon	3	0	p	1.1502
631.2877	0.0	+	67	verb	list	3	9	match	mon	3	0	p	1.1502
631.6875	0.2	noir	67	verb	list	3	10	match	mon	3	0	p	1.1502
631.8874	0.0	+	67	verb	list	3	11	match	mon	3	0	p	1.1502
632.2873	0.0	+	67	verb	list	3	12	match	mon	3	0	p	1.1502
634.2864	0.0	MON	67	verb	list	3	13	match	mon	3	0	p	1.1502
635.5024999999999	0.0	+	67	verb	list	3	14	match	mon	3	0	p	1.1502
635.4366	0.0	[response]	67	verb	list	3	15	match	mon	3	0	p	1.1502
636.6853	0.0	+	68	verb	list	1	1	nomatch	nouveau	-1	1	p	0.78638
637.2351	0.2	kgj	68	verb	list	1	2	nomatch	nouveau	-1	1	p	0.78638
637.435	0.0	+	68	verb	list	1	3	nomatch	nouveau	-1	1	p	0.78638
637.8348	0.2	wtx	68	verb	list	1	4	nomatch	nouveau	-1	1	p	0.78638
638.0346999999999	0.0	+	68	verb	list	1	5	nomatch	nouveau	-1	1	p	0.78638
638.4345999999999	0.2	qgfj	68	verb	list	1	6	nomatch	nouveau	-1	1	p	0.78638
638.6345	0.0	+	68	verb	list	1	7	nomatch	nouveau	-1	1	p	0.78638
639.0342999999999	0.2	kljsn	68	verb	list	1	8	nomatch	nouveau	-1	1	p	0.78638
639.2342	0.0	+	68	verb	list	1	9	nomatch	nouveau	-1	1	p	0.78638
639.634	0.2	voyager	68	verb	list	1	10	nomatch	nouveau	-1	1	p	0.78638
639.8339	0.0	+	68	verb	list	1	11	nomatch	nouveau	-1	1	p	0.78638
640.2504	0.0	+	68	verb	list	1	12	nomatch	nouveau	-1	1	p	0.78638
642.2495	0.0	NOUVEAU	68	verb	list	1	13	nomatch	nouveau	-1	1	p	0.78638
643.0992	0.0	+	68	verb	list	1	14	nomatch	nouveau	-1	1	p	0.78638
643.0359	0.0	[response]	68	verb	list	1	15	nomatch	nouveau	-1	1	p	0.78638
644.6488999999999	0.0	+	69	verb	phrase	3	1	match	tard	5	1	y	0.77283
645.1981999999999	0.2	hnsdc	69	verb	phrase	3	2	match	tard	5	1	y	0.77283
645.3981	0.0	+	69	verb	phrase	3	3	match	tard	5	1	y	0.77283
645.798	0.2	dgtf	69	verb	phrase	3	4	match	tard	5	1	y	0.77283
645.9979	0.0	+	69	verb	phrase	3	5	match	tard	5	1	y	0.77283
646.3977	0.2	va	69	verb	phrase	3	6	match	tard	5	1	y	0.77283
646.5975999999999	0.0	+	69	verb	phrase	3	7	match	tard	5	1	y	0.77283
646.9974	0.2	danser	69	verb	phrase	3	8	match	tard	5	1	y	0.77283
647.1972999999999	0.0	+	69	verb	phrase	3	9	match	tard	5	1	y	0.77283
647.5971999999999	0.2	tard	69	verb	phrase	3	10	match	tard	5	1	y	0.77283
647.7971	0.0	+	69	verb	phrase	3	11	match	tard	5	1	y	0.77283
648.1968999999999	0.0	+	69	verb	phrase	3	12	match	tard	5	1	y	0.77283
650.1959999999999	0.0	TARD	69	verb	phrase	3	13	match	tard	5	1	y	0.77283
651.029	0.0	+	69	verb	phrase	3	14	match	tard	5	1	y	0.77283
650.9688	0.0	[response]	69	verb	phrase	3	15	match	tard	5	1	y	0.77283
652.5948999999999	0.0	+	70	verb	phrase	2	1	nomatch	tablier	-1	1	p	0.6138300000000001
653.1447	0.2	cmqxhk	70	verb	phrase	2	2	nomatch	tablier	-1	1	p	0.6138300000000001
653.3446	0.0	+	70	verb	phrase	2	3	nomatch	tablier	-1	1	p	0.6138300000000001
653.7443999999999	0.2	bcs	70	verb	phrase	2	4	nomatch	tablier	-1	1	p	0.6138300000000001
653.9443	0.0	+	70	verb	phrase	2	5	nomatch	tablier	-1	1	p	0.6138300000000001
654.3442	0.2	qgfj	70	verb	phrase	2	6	nomatch	tablier	-1	1	p	0.6138300000000001
654.5441	0.0	+	70	verb	phrase	2	7	nomatch	tablier	-1	1	p	0.6138300000000001
654.9439	0.2	plus	70	verb	phrase	2	8	nomatch	tablier	-1	1	p	0.6138300000000001
655.1437999999999	0.0	+	70	verb	phrase	2	9	nomatch	tablier	-1	1	p	0.6138300000000001
655.5436	0.2	rouler	70	verb	phrase	2	10	nomatch	tablier	-1	1	p	0.6138300000000001
655.7434999999999	0.0	+	70	verb	phrase	2	11	nomatch	tablier	-1	1	p	0.6138300000000001
656.1433999999999	0.0	+	70	verb	phrase	2	12	nomatch	tablier	-1	1	p	0.6138300000000001
658.1424999999999	0.0	TABLIER	70	verb	phrase	2	13	nomatch	tablier	-1	1	p	0.6138300000000001
658.8089	0.0	+	70	verb	phrase	2	14	nomatch	tablier	-1	1	p	0.6138300000000001
658.7563000000001	0.0	[response]	70	verb	phrase	2	15	nomatch	tablier	-1	1	p	0.6138300000000001
668.5378999999999	0.0	+	71	verb	phrase	4	1	nomatch	yves	-1	1	p	1.0687
669.0876	0.2	whxndrt	71	verb	phrase	4	2	nomatch	yves	-1	1	p	1.0687
669.2876	0.0	+	71	verb	phrase	4	3	nomatch	yves	-1	1	p	1.0687
669.6873999999999	0.2	luc	71	verb	phrase	4	4	nomatch	yves	-1	1	p	1.0687
669.8873	0.0	+	71	verb	phrase	4	5	nomatch	yves	-1	1	p	1.0687
670.2871	0.2	va	71	verb	phrase	4	6	nomatch	yves	-1	1	p	1.0687
670.487	0.0	+	71	verb	phrase	4	7	nomatch	yves	-1	1	p	1.0687
670.8868	0.2	mieux	71	verb	phrase	4	8	nomatch	yves	-1	1	p	1.0687
671.0867999999999	0.0	+	71	verb	phrase	4	9	nomatch	yves	-1	1	p	1.0687
671.4866	0.2	jongler	71	verb	phrase	4	10	nomatch	yves	-1	1	p	1.0687
671.6864999999999	0.0	+	71	verb	phrase	4	11	nomatch	yves	-1	1	p	1.0687
672.0862999999999	0.0	+	71	verb	phrase	4	12	nomatch	yves	-1	1	p	1.0687
674.0853999999999	0.0	YVES	71	verb	phrase	4	13	nomatch	yves	-1	1	p	1.0687
675.2183	0.0	+	71	verb	phrase	4	14	nomatch	yves	-1	1	p	1.0687
675.1541	0.0	[response]	71	verb	phrase	4	15	nomatch	yves	-1	1	p	1.0687
676.4843999999999	0.0	+	72	verb	phrase	1	1	match	parader	5	1	y	0.6101300000000001
677.0341	0.2	gpf	72	verb	phrase	1	2	match	parader	5	1	y	0.6101300000000001
677.2339999999999	0.0	+	72	verb	phrase	1	3	match	parader	5	1	y	0.6101300000000001
677.6505	0.2	vdsk	72	verb	phrase	1	4	match	parader	5	1	y	0.6101300000000001
677.8503999999999	0.0	+	72	verb	phrase	1	5	match	parader	5	1	y	0.6101300000000001
678.2502	0.2	qgfj	72	verb	phrase	1	6	match	parader	5	1	y	0.6101300000000001
678.4502	0.0	+	72	verb	phrase	1	7	match	parader	5	1	y	0.6101300000000001
678.8499999999999	0.2	bsdln	72	verb	phrase	1	8	match	parader	5	1	y	0.6101300000000001
679.0499	0.0	+	72	verb	phrase	1	9	match	parader	5	1	y	0.6101300000000001
679.4502	0.2	parader	72	verb	phrase	1	10	match	parader	5	1	y	0.6101300000000001
679.6496	0.0	+	72	verb	phrase	1	11	match	parader	5	1	y	0.6101300000000001
680.0495	0.0	+	72	verb	phrase	1	12	match	parader	5	1	y	0.6101300000000001
682.0486	0.0	PARADER	72	verb	phrase	1	13	match	parader	5	1	y	0.6101300000000001
682.7149	0.0	+	72	verb	phrase	1	14	match	parader	5	1	y	0.6101300000000001
682.6587	0.0	[response]	72	verb	phrase	1	15	match	parader	5	1	y	0.6101300000000001
700.4404	0.0	+	73	verb	list	1	1	match	bleu	5	1	y	0.5886100000000001
700.9902	0.2	zvsb	73	verb	list	1	2	match	bleu	5	1	y	0.5886100000000001
701.1900999999999	0.0	+	73	verb	list	1	3	match	bleu	5	1	y	0.5886100000000001
701.5899	0.2	mqnx	73	verb	list	1	4	match	bleu	5	1	y	0.5886100000000001
701.7898	0.0	+	73	verb	list	1	5	match	bleu	5	1	y	0.5886100000000001
702.1895999999999	0.2	jwq	73	verb	list	1	6	match	bleu	5	1	y	0.5886100000000001
702.3896	0.0	+	73	verb	list	1	7	match	bleu	5	1	y	0.5886100000000001
702.7894	0.2	pcgtzw	73	verb	list	1	8	match	bleu	5	1	y	0.5886100000000001
702.9893	0.0	+	73	verb	list	1	9	match	bleu	5	1	y	0.5886100000000001
703.3891	0.2	bleu	73	verb	list	1	10	match	bleu	5	1	y	0.5886100000000001
703.5889999999999	0.0	+	73	verb	list	1	11	match	bleu	5	1	y	0.5886100000000001
703.9888	0.0	+	73	verb	list	1	12	match	bleu	5	1	y	0.5886100000000001
705.9879999999999	0.0	BLEU	73	verb	list	1	13	match	bleu	5	1	y	0.5886100000000001
706.6377	0.0	+	73	verb	list	1	14	match	bleu	5	1	y	0.5886100000000001
706.5766	0.0	[response]	73	verb	list	1	15	match	bleu	5	1	y	0.5886100000000001
708.3869	0.0	+	74	verb	phrase	1	1	nomatch	vite	-1	1	p	0.74063
708.9367	0.2	hqblwgc	74	verb	phrase	1	2	nomatch	vite	-1	1	p	0.74063
709.1365999999999	0.0	+	74	verb	phrase	1	3	nomatch	vite	-1	1	p	0.74063
709.5364	0.2	bcs	74	verb	phrase	1	4	nomatch	vite	-1	1	p	0.74063
709.7362999999999	0.0	+	74	verb	phrase	1	5	nomatch	vite	-1	1	p	0.74063
710.1360999999999	0.2	vdfh	74	verb	phrase	1	6	nomatch	vite	-1	1	p	0.74063
710.336	0.0	+	74	verb	phrase	1	7	nomatch	vite	-1	1	p	0.74063
710.7359	0.2	snpxtm	74	verb	phrase	1	8	nomatch	vite	-1	1	p	0.74063
710.9358	0.0	+	74	verb	phrase	1	9	nomatch	vite	-1	1	p	0.74063
711.3356	0.2	loin	74	verb	phrase	1	10	nomatch	vite	-1	1	p	0.74063
711.5355	0.0	+	74	verb	phrase	1	11	nomatch	vite	-1	1	p	0.74063
711.9353	0.0	+	74	verb	phrase	1	12	nomatch	vite	-1	1	p	0.74063
713.9345	0.0	VITE	74	verb	phrase	1	13	nomatch	vite	-1	1	p	0.74063
714.7341	0.0	+	74	verb	phrase	1	14	nomatch	vite	-1	1	p	0.74063
714.6751	0.0	[response]	74	verb	phrase	1	15	nomatch	vite	-1	1	p	0.74063
716.3499999999999	0.0	+	75	verb	phrase	3	1	nomatch	bleu	-1	1	p	1.1116
716.8997999999999	0.2	jfq	75	verb	phrase	3	2	nomatch	bleu	-1	1	p	1.1116
717.0997	0.0	+	75	verb	phrase	3	3	nomatch	bleu	-1	1	p	1.1116
717.4995	0.2	mqnx	75	verb	phrase	3	4	nomatch	bleu	-1	1	p	1.1116
717.6994	0.0	+	75	verb	phrase	3	5	nomatch	bleu	-1	1	p	1.1116
718.0993	0.2	peut	75	verb	phrase	3	6	nomatch	bleu	-1	1	p	1.1116
718.2991999999999	0.0	+	75	verb	phrase	3	7	nomatch	bleu	-1	1	p	1.1116
718.699	0.2	moins	75	verb	phrase	3	8	nomatch	bleu	-1	1	p	1.1116
718.8988999999999	0.0	+	75	verb	phrase	3	9	nomatch	bleu	-1	1	p	1.1116
719.2986999999999	0.2	plonger	75	verb	phrase	3	10	nomatch	bleu	-1	1	p	1.1116
719.4987	0.0	+	75	verb	phrase	3	11	nomatch	bleu	-1	1	p	1.1116
719.8985	0.0	+	75	verb	phrase	3	12	nomatch	bleu	-1	1	p	1.1116
721.8976	0.0	BLEU	75	verb	phrase	3	13	nomatch	bleu	-1	1	p	1.1116
723.0636999999999	0.0	+	75	verb	phrase	3	14	nomatch	bleu	-1	1	p	1.1116
723.0092	0.0	[response]	75	verb	phrase	3	15	nomatch	bleu	-1	1	p	1.1116
724.2964999999999	0.0	+	76	verb	list	1	1	nomatch	chasser	-1	1	p	0.79121
724.8462999999999	0.2	lqfdmgb	76	verb	list	1	2	nomatch	chasser	-1	1	p	0.79121
725.0462	0.0	+	76	verb	list	1	3	nomatch	chasser	-1	1	p	0.79121
725.4459999999999	0.2	cxgm	76	verb	list	1	4	nomatch	chasser	-1	1	p	0.79121
725.6459	0.0	+	76	verb	list	1	5	nomatch	chasser	-1	1	p	0.79121
726.0458	0.2	vdfh	76	verb	list	1	6	nomatch	chasser	-1	1	p	0.79121
726.2456999999999	0.0	+	76	verb	list	1	7	nomatch	chasser	-1	1	p	0.79121
726.6455	0.2	rlhdn	76	verb	list	1	8	nomatch	chasser	-1	1	p	0.79121
726.8453999999999	0.0	+	76	verb	list	1	9	nomatch	chasser	-1	1	p	0.79121
727.2452	0.2	parader	76	verb	list	1	10	nomatch	chasser	-1	1	p	0.79121
727.4450999999999	0.0	+	76	verb	list	1	11	nomatch	chasser	-1	1	p	0.79121
727.8449999999999	0.0	+	76	verb	list	1	12	nomatch	chasser	-1	1	p	0.79121
729.8440999999999	0.0	CHASSER	76	verb	list	1	13	nomatch	chasser	-1	1	p	0.79121
730.6936999999999	0.0	+	76	verb	list	1	14	nomatch	chasser	-1	1	p	0.79121
730.6352999999999	0.0	[response]	76	verb	list	1	15	nomatch	chasser	-1	1	p	0.79121
732.2429999999999	0.0	+	77	verb	list	4	1	match	avec	2	1	y	0.9070800000000001
732.7927999999999	0.2	qtxl	77	verb	list	4	2	match	avec	2	1	y	0.9070800000000001
732.9927	0.0	+	77	verb	list	4	3	match	avec	2	1	y	0.9070800000000001
733.3924999999999	0.2	avec	77	verb	list	4	4	match	avec	2	1	y	0.9070800000000001
733.5924	0.0	+	77	verb	list	4	5	match	avec	2	1	y	0.9070800000000001
733.9921999999999	0.2	va	77	verb	list	4	6	match	avec	2	1	y	0.9070800000000001
734.1921	0.0	+	77	verb	list	4	7	match	avec	2	1	y	0.9070800000000001
734.592	0.2	beau	77	verb	list	4	8	match	avec	2	1	y	0.9070800000000001
734.7918999999999	0.0	+	77	verb	list	4	9	match	avec	2	1	y	0.9070800000000001
735.1917	0.2	voyager	77	verb	list	4	10	match	avec	2	1	y	0.9070800000000001
735.3915999999999	0.0	+	77	verb	list	4	11	match	avec	2	1	y	0.9070800000000001
735.7914	0.0	+	77	verb	list	4	12	match	avec	2	1	y	0.9070800000000001
737.7905	0.0	AVEC	77	verb	list	4	13	match	avec	2	1	y	0.9070800000000001
738.7568	0.0	+	77	verb	list	4	14	match	avec	2	1	y	0.9070800000000001
738.6976	0.0	[response]	77	verb	list	4	15	match	avec	2	1	y	0.9070800000000001
740.1895	0.0	+	78	verb	phrase	1	1	match	vite	5	1	y	0.51445
740.7392	0.2	nfmt	78	verb	phrase	1	2	match	vite	5	1	y	0.51445
740.9391999999999	0.0	+	78	verb	phrase	1	3	match	vite	5	1	y	0.51445
741.3389999999999	0.2	tnwf	78	verb	phrase	1	4	match	vite	5	1	y	0.51445
741.5389	0.0	+	78	verb	phrase	1	5	match	vite	5	1	y	0.51445
741.9386999999999	0.2	vdfh	78	verb	phrase	1	6	match	vite	5	1	y	0.51445
742.1387	0.0	+	78	verb	phrase	1	7	match	vite	5	1	y	0.51445
742.5383999999999	0.2	rlszd	78	verb	phrase	1	8	match	vite	5	1	y	0.51445
742.7384	0.0	+	78	verb	phrase	1	9	match	vite	5	1	y	0.51445
743.1382	0.2	vite	78	verb	phrase	1	10	match	vite	5	1	y	0.51445
743.3380999999999	0.0	+	78	verb	phrase	1	11	match	vite	5	1	y	0.51445
743.7379	0.0	+	78	verb	phrase	1	12	match	vite	5	1	y	0.51445
745.737	0.0	VITE	78	verb	phrase	1	13	match	vite	5	1	y	0.51445
746.3034	0.0	+	78	verb	phrase	1	14	match	vite	5	1	y	0.51445
746.2515000000001	0.0	[response]	78	verb	phrase	1	15	match	vite	5	1	y	0.51445
748.136	0.0	+	79	verb	phrase	4	1	nomatch	peut	-1	1	p	0.53856
748.6857	0.2	dvjzwc	79	verb	phrase	4	2	nomatch	peut	-1	1	p	0.53856
748.8856	0.0	+	79	verb	phrase	4	3	nomatch	peut	-1	1	p	0.53856
749.2855	0.2	yves	79	verb	phrase	4	4	nomatch	peut	-1	1	p	0.53856
749.4853999999999	0.0	+	79	verb	phrase	4	5	nomatch	peut	-1	1	p	0.53856
749.8851999999999	0.2	doit	79	verb	phrase	4	6	nomatch	peut	-1	1	p	0.53856
750.0851	0.0	+	79	verb	phrase	4	7	nomatch	peut	-1	1	p	0.53856
750.4848999999999	0.2	voyager	79	verb	phrase	4	8	nomatch	peut	-1	1	p	0.53856
750.6848	0.0	+	79	verb	phrase	4	9	nomatch	peut	-1	1	p	0.53856
751.0847	0.2	tard	79	verb	phrase	4	10	nomatch	peut	-1	1	p	0.53856
751.2846	0.0	+	79	verb	phrase	4	11	nomatch	peut	-1	1	p	0.53856
751.6844	0.0	+	79	verb	phrase	4	12	nomatch	peut	-1	1	p	0.53856
753.7002	0.0	PEUT	79	verb	phrase	4	13	nomatch	peut	-1	1	p	0.53856
754.2999	0.0	+	79	verb	phrase	4	14	nomatch	peut	-1	1	p	0.53856
754.2387	0.0	[response]	79	verb	phrase	4	15	nomatch	peut	-1	1	p	0.53856
756.0990999999999	0.0	+	80	verb	phrase	1	1	nomatch	blanc	-1	1	p	0.61838
756.6488999999999	0.2	rsv	80	verb	phrase	1	2	nomatch	blanc	-1	1	p	0.61838
756.8488	0.0	+	80	verb	phrase	1	3	nomatch	blanc	-1	1	p	0.61838
757.2486	0.2	tnwf	80	verb	phrase	1	4	nomatch	blanc	-1	1	p	0.61838
757.4485	0.0	+	80	verb	phrase	1	5	nomatch	blanc	-1	1	p	0.61838
757.8483	0.2	qgfj	80	verb	phrase	1	6	nomatch	blanc	-1	1	p	0.61838
758.0482	0.0	+	80	verb	phrase	1	7	nomatch	blanc	-1	1	p	0.61838
758.4481999999999	0.2	rnhvc	80	verb	phrase	1	8	nomatch	blanc	-1	1	p	0.61838
758.6479999999999	0.0	+	80	verb	phrase	1	9	nomatch	blanc	-1	1	p	0.61838
759.0477999999999	0.2	danser	80	verb	phrase	1	10	nomatch	blanc	-1	1	p	0.61838
759.2477	0.0	+	80	verb	phrase	1	11	nomatch	blanc	-1	1	p	0.61838
759.6474999999999	0.0	+	80	verb	phrase	1	12	nomatch	blanc	-1	1	p	0.61838
761.6467	0.0	BLANC	80	verb	phrase	1	13	nomatch	blanc	-1	1	p	0.61838
762.3297	0.0	+	80	verb	phrase	1	14	nomatch	blanc	-1	1	p	0.61838
764.0455999999999	0.0	+	80	verb	phrase	1	15	nomatch	blanc	-1	1	p	0.61838
765.0118	0.0	+	80	verb	phrase	1	16	nomatch	blanc	-1	1	p	0.61838
765.1118	0.0	+	80	verb	phrase	1	17	nomatch	blanc	-1	1	p	0.61838
766.5111999999999	0.0	+	80	verb	phrase	1	18	nomatch	blanc	-1	1	p	0.61838
766.6111	0.0	+	80	verb	phrase	1	19	nomatch	blanc	-1	1	p	0.61838
767.9938	0.0	+	80	verb	phrase	1	20	nomatch	blanc	-1	1	p	0.61838
768.0938	0.0	+	80	verb	phrase	1	21	nomatch	blanc	-1	1	p	0.61838
769.5097999999999	0.0	+	80	verb	phrase	1	22	nomatch	blanc	-1	1	p	0.61838
769.6098	0.0	+	80	verb	phrase	1	23	nomatch	blanc	-1	1	p	0.61838
771.0092	0.0	+	80	verb	phrase	1	24	nomatch	blanc	-1	1	p	0.61838
771.1091	0.0	+	80	verb	phrase	1	25	nomatch	blanc	-1	1	p	0.61838
772.5084999999999	0.0	+	80	verb	phrase	1	26	nomatch	blanc	-1	1	p	0.61838
772.6084999999999	0.0	+	80	verb	phrase	1	27	nomatch	blanc	-1	1	p	0.61838
774.0078	0.0	+	80	verb	phrase	1	28	nomatch	blanc	-1	1	p	0.61838
774.1078	0.0	+	80	verb	phrase	1	29	nomatch	blanc	-1	1	p	0.61838
775.5072	0.0	+	80	verb	phrase	1	30	nomatch	blanc	-1	1	p	0.61838
775.6071	0.0	+	80	verb	phrase	1	31	nomatch	blanc	-1	1	p	0.61838
777.0065	0.0	+	80	verb	phrase	1	32	nomatch	blanc	-1	1	p	0.61838
777.1065	0.0	+	80	verb	phrase	1	33	nomatch	blanc	-1	1	p	0.61838
778.5057999999999	0.0	+	80	verb	phrase	1	34	nomatch	blanc	-1	1	p	0.61838
778.6057999999999	0.0	+	80	verb	phrase	1	35	nomatch	blanc	-1	1	p	0.61838
781.9377	0.0	+	80	verb	phrase	1	36	nomatch	blanc	-1	1	p	0.61838
762.265	0.0	[response]	80	verb	phrase	1	37	nomatch	blanc	-1	1	p	0.61838
