onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
400.9448	0.2	voyager	42	verb	list	4	10	match	doit	3	1	p	1.4661
401.1447	0.0	+	42	verb	list	4	11	match	doit	3	1	p	1.4661
401.5445	0.0	+	42	verb	list	4	12	match	doit	3	1	p	1.4661
403.5436	0.0	DOIT	42	verb	list	4	13	match	doit	3	1	p	1.4661
405.07620000000003	0.0	+	42	verb	list	4	14	match	doit	3	1	p	1.4661
405.00970000000007	0.0	[response]	42	verb	list	4	15	match	doit	3	1	p	1.4661
413.9389	0.0	+	43	noun	list	3	1	nomatch	loin	-1	1	y	1.0926
414.4886	0.2	mznd	43	noun	list	3	2	nomatch	loin	-1	1	y	1.0926
414.68850000000003	0.0	+	43	noun	list	3	3	nomatch	loin	-1	1	y	1.0926
415.0888	0.2	dzq	43	noun	list	3	4	nomatch	loin	-1	1	y	1.0926
415.28860000000003	0.0	+	43	noun	list	3	5	nomatch	loin	-1	1	y	1.0926
415.70480000000003	0.2	peut	43	noun	list	3	6	nomatch	loin	-1	1	y	1.0926
415.8886	0.0	+	43	noun	list	3	7	nomatch	loin	-1	1	y	1.0926
416.2882	0.2	voilier	43	noun	list	3	8	nomatch	loin	-1	1	y	1.0926
416.4877	0.0	+	43	noun	list	3	9	nomatch	loin	-1	1	y	1.0926
416.8875	0.2	ainsi	43	noun	list	3	10	nomatch	loin	-1	1	y	1.0926
417.08750000000003	0.0	+	43	noun	list	3	11	nomatch	loin	-1	1	y	1.0926
417.4873	0.0	+	43	noun	list	3	12	nomatch	loin	-1	1	y	1.0926
419.487	0.0	LOIN	43	noun	list	3	13	nomatch	loin	-1	1	y	1.0926
420.6358	0.0	+	43	noun	list	3	14	nomatch	loin	-1	1	y	1.0926
420.5796000000001	0.0	[response]	43	noun	list	3	15	nomatch	loin	-1	1	y	1.0926
421.88530000000003	0.0	+	44	verb	phrase	3	1	match	trop	4	0	TIMEOUT	-1.0
422.4357	0.2	qcm	44	verb	phrase	3	2	match	trop	4	0	TIMEOUT	-1.0
422.6521	0.0	+	44	verb	phrase	3	3	match	trop	4	0	TIMEOUT	-1.0
423.035	0.2	vhfx	44	verb	phrase	3	4	match	trop	4	0	TIMEOUT	-1.0
423.23470000000003	0.0	+	44	verb	phrase	3	5	match	trop	4	0	TIMEOUT	-1.0
423.6345	0.2	doit	44	verb	phrase	3	6	match	trop	4	0	TIMEOUT	-1.0
423.8344	0.0	+	44	verb	phrase	3	7	match	trop	4	0	TIMEOUT	-1.0
424.2343	0.2	trop	44	verb	phrase	3	8	match	trop	4	0	TIMEOUT	-1.0
424.4341	0.0	+	44	verb	phrase	3	9	match	trop	4	0	TIMEOUT	-1.0
424.8339	0.2	patiner	44	verb	phrase	3	10	match	trop	4	0	TIMEOUT	-1.0
425.0338	0.0	+	44	verb	phrase	3	11	match	trop	4	0	TIMEOUT	-1.0
425.4337	0.0	+	44	verb	phrase	3	12	match	trop	4	0	TIMEOUT	-1.0
427.4494	0.0	TROP	44	verb	phrase	3	13	match	trop	4	0	TIMEOUT	-1.0
429.8483	0.0	+	45	noun	list	1	1	match	tard	5	0	TIMEOUT	-1.0
430.4481	0.2	rgmxk	45	noun	list	1	2	match	tard	5	0	TIMEOUT	-1.0
430.648	0.0	+	45	noun	list	1	3	match	tard	5	0	TIMEOUT	-1.0
431.0478	0.2	mrlw	45	noun	list	1	4	match	tard	5	0	TIMEOUT	-1.0
431.2477	0.0	+	45	noun	list	1	5	match	tard	5	0	TIMEOUT	-1.0
431.64750000000004	0.2	tk	45	noun	list	1	6	match	tard	5	0	TIMEOUT	-1.0
431.8474	0.0	+	45	noun	list	1	7	match	tard	5	0	TIMEOUT	-1.0
432.2472	0.2	fpvtzcb	45	noun	list	1	8	match	tard	5	0	TIMEOUT	-1.0
432.4472	0.0	+	45	noun	list	1	9	match	tard	5	0	TIMEOUT	-1.0
432.847	0.2	tard	45	noun	list	1	10	match	tard	5	0	TIMEOUT	-1.0
433.0469	0.0	+	45	noun	list	1	11	match	tard	5	0	TIMEOUT	-1.0
433.4467	0.0	+	45	noun	list	1	12	match	tard	5	0	TIMEOUT	-1.0
435.4458	0.0	TARD	45	noun	list	1	13	match	tard	5	0	TIMEOUT	-1.0
437.8447	0.0	+	46	verb	list	4	1	match	pour	2	1	p	0.71401
438.44440000000003	0.2	hdnlmfr	46	verb	list	4	2	match	pour	2	1	p	0.71401
438.6444	0.0	+	46	verb	list	4	3	match	pour	2	1	p	0.71401
439.0442	0.2	pour	46	verb	list	4	4	match	pour	2	1	p	0.71401
439.2441	0.0	+	46	verb	list	4	5	match	pour	2	1	p	0.71401
439.64390000000003	0.2	peut	46	verb	list	4	6	match	pour	2	1	p	0.71401
439.8438	0.0	+	46	verb	list	4	7	match	pour	2	1	p	0.71401
440.2436	0.2	grand	46	verb	list	4	8	match	pour	2	1	p	0.71401
440.44350000000003	0.0	+	46	verb	list	4	9	match	pour	2	1	p	0.71401
440.8433	0.2	plonger	46	verb	list	4	10	match	pour	2	1	p	0.71401
441.0433	0.0	+	46	verb	list	4	11	match	pour	2	1	p	0.71401
441.4431	0.0	+	46	verb	list	4	12	match	pour	2	1	p	0.71401
443.4422	0.0	POUR	46	verb	list	4	13	match	pour	2	1	p	0.71401
444.2085	0.0	+	46	verb	list	4	14	match	pour	2	1	p	0.71401
444.15620000000007	0.0	[response]	46	verb	list	4	15	match	pour	2	1	p	0.71401
445.8411	0.0	+	47	noun	phrase	4	1	nomatch	panier	-1	0	TIMEOUT	-1.0
446.3908	0.2	swt	47	noun	phrase	4	2	nomatch	panier	-1	0	TIMEOUT	-1.0
446.5907	0.0	+	47	noun	phrase	4	3	nomatch	panier	-1	0	TIMEOUT	-1.0
446.9906	0.2	sur	47	noun	phrase	4	4	nomatch	panier	-1	0	TIMEOUT	-1.0
447.19050000000004	0.0	+	47	noun	phrase	4	5	nomatch	panier	-1	0	TIMEOUT	-1.0
447.59090000000003	0.2	mon	47	noun	phrase	4	6	nomatch	panier	-1	0	TIMEOUT	-1.0
447.7907	0.0	+	47	noun	phrase	4	7	nomatch	panier	-1	0	TIMEOUT	-1.0
448.1902	0.2	casier	47	noun	phrase	4	8	nomatch	panier	-1	0	TIMEOUT	-1.0
448.3899	0.0	+	47	noun	phrase	4	9	nomatch	panier	-1	0	TIMEOUT	-1.0
448.78970000000004	0.2	bleu	47	noun	phrase	4	10	nomatch	panier	-1	0	TIMEOUT	-1.0
448.98969999999997	0.0	+	47	noun	phrase	4	11	nomatch	panier	-1	0	TIMEOUT	-1.0
449.3895	0.0	+	47	noun	phrase	4	12	nomatch	panier	-1	0	TIMEOUT	-1.0
451.3886	0.0	PANIER	47	noun	phrase	4	13	nomatch	panier	-1	0	TIMEOUT	-1.0
453.7875	0.0	+	48	verb	phrase	4	1	match	va	3	1	p	7.5738
454.3872	0.2	wtzrbgh	48	verb	phrase	4	2	match	va	3	1	p	7.5738
454.58709999999996	0.0	+	48	verb	phrase	4	3	match	va	3	1	p	7.5738
454.9869	0.2	jade	48	verb	phrase	4	4	match	va	3	1	p	7.5738
455.18680000000006	0.0	+	48	verb	phrase	4	5	match	va	3	1	p	7.5738
455.58670000000006	0.2	va	48	verb	phrase	4	6	match	va	3	1	p	7.5738
455.7866	0.0	+	48	verb	phrase	4	7	match	va	3	1	p	7.5738
456.18640000000005	0.2	voyager	48	verb	phrase	4	8	match	va	3	1	p	7.5738
456.3863	0.0	+	48	verb	phrase	4	9	match	va	3	1	p	7.5738
456.78610000000003	0.2	ainsi	48	verb	phrase	4	10	match	va	3	1	p	7.5738
456.986	0.0	+	48	verb	phrase	4	11	match	va	3	1	p	7.5738
457.3859	0.0	+	48	verb	phrase	4	12	match	va	3	1	p	7.5738
459.3849	0.0	VA	48	verb	phrase	4	13	match	va	3	1	p	7.5738
467.01480000000004	0.0	+	48	verb	phrase	4	14	match	va	3	1	p	7.5738
466.9587	0.0	[response]	48	verb	phrase	4	15	match	va	3	1	p	7.5738
469.79690000000005	0.0	+	49	noun	list	2	1	match	trop	4	1	p	1.5373
470.34659999999997	0.2	rbthjl	49	noun	list	2	2	match	trop	4	1	p	1.5373
470.547	0.0	+	49	noun	list	2	3	match	trop	4	1	p	1.5373
470.96349999999995	0.2	bzsw	49	noun	list	2	4	match	trop	4	1	p	1.5373
471.14660000000003	0.0	+	49	noun	list	2	5	match	trop	4	1	p	1.5373
471.54679999999996	0.2	smx	49	noun	list	2	6	match	trop	4	1	p	1.5373
471.76329999999996	0.0	+	49	noun	list	2	7	match	trop	4	1	p	1.5373
472.1458	0.2	trop	49	noun	list	2	8	match	trop	4	1	p	1.5373
472.34569999999997	0.0	+	49	noun	list	2	9	match	trop	4	1	p	1.5373
472.7455	0.2	grenier	49	noun	list	2	10	match	trop	4	1	p	1.5373
472.94550000000004	0.0	+	49	noun	list	2	11	match	trop	4	1	p	1.5373
473.34529999999995	0.0	+	49	noun	list	2	12	match	trop	4	1	p	1.5373
475.34450000000004	0.0	TROP	49	noun	list	2	13	match	trop	4	1	p	1.5373
476.94360000000006	0.0	+	49	noun	list	2	14	match	trop	4	1	p	1.5373
476.8817	0.0	[response]	49	noun	list	2	15	match	trop	4	1	p	1.5373
477.7433	0.0	+	50	noun	phrase	1	1	nomatch	mon	-1	1	y	1.0906
478.293	0.2	wclkz	50	noun	phrase	1	2	nomatch	mon	-1	1	y	1.0906
478.49289999999996	0.0	+	50	noun	phrase	1	3	nomatch	mon	-1	1	y	1.0906
478.89279999999997	0.2	gjml	50	noun	phrase	1	4	nomatch	mon	-1	1	y	1.0906
479.09270000000004	0.0	+	50	noun	phrase	1	5	nomatch	mon	-1	1	y	1.0906
479.49250000000006	0.2	rgnb	50	noun	phrase	1	6	nomatch	mon	-1	1	y	1.0906
479.6924	0.0	+	50	noun	phrase	1	7	nomatch	mon	-1	1	y	1.0906
480.09220000000005	0.2	jctkwzl	50	noun	phrase	1	8	nomatch	mon	-1	1	y	1.0906
480.2921	0.0	+	50	noun	phrase	1	9	nomatch	mon	-1	1	y	1.0906
480.69230000000005	0.2	bleu	50	noun	phrase	1	10	nomatch	mon	-1	1	y	1.0906
480.8921	0.0	+	50	noun	phrase	1	11	nomatch	mon	-1	1	y	1.0906
481.29179999999997	0.0	+	50	noun	phrase	1	12	nomatch	mon	-1	1	y	1.0906
483.2908	0.0	MON	50	noun	phrase	1	13	nomatch	mon	-1	1	y	1.0906
484.4403	0.0	+	50	noun	phrase	1	14	nomatch	mon	-1	1	y	1.0906
484.3814	0.0	[response]	50	noun	phrase	1	15	nomatch	mon	-1	1	y	1.0906
485.6897	0.0	+	51	verb	phrase	3	1	nomatch	marc	-1	0	TIMEOUT	-1.0
486.23940000000005	0.2	nmd	51	verb	phrase	3	2	nomatch	marc	-1	0	TIMEOUT	-1.0
486.4393	0.0	+	51	verb	phrase	3	3	nomatch	marc	-1	0	TIMEOUT	-1.0
486.8397	0.2	vhfx	51	verb	phrase	3	4	nomatch	marc	-1	0	TIMEOUT	-1.0
487.0562	0.0	+	51	verb	phrase	3	5	nomatch	marc	-1	0	TIMEOUT	-1.0
487.4389	0.2	va	51	verb	phrase	3	6	nomatch	marc	-1	0	TIMEOUT	-1.0
487.63880000000006	0.0	+	51	verb	phrase	3	7	nomatch	marc	-1	0	TIMEOUT	-1.0
488.0386	0.2	danser	51	verb	phrase	3	8	nomatch	marc	-1	0	TIMEOUT	-1.0
488.23850000000004	0.0	+	51	verb	phrase	3	9	nomatch	marc	-1	0	TIMEOUT	-1.0
488.63829999999996	0.2	vite	51	verb	phrase	3	10	nomatch	marc	-1	0	TIMEOUT	-1.0
488.83820000000003	0.0	+	51	verb	phrase	3	11	nomatch	marc	-1	0	TIMEOUT	-1.0
489.23810000000003	0.0	+	51	verb	phrase	3	12	nomatch	marc	-1	0	TIMEOUT	-1.0
491.23720000000003	0.0	MARC	51	verb	phrase	3	13	nomatch	marc	-1	0	TIMEOUT	-1.0
493.63610000000006	0.0	+	52	noun	phrase	1	1	nomatch	grand	-1	1	y	1.8003
494.23580000000004	0.2	brsld	52	noun	phrase	1	2	nomatch	grand	-1	1	y	1.8003
494.4357	0.0	+	52	noun	phrase	1	3	nomatch	grand	-1	1	y	1.8003
494.8355	0.2	dsmq	52	noun	phrase	1	4	nomatch	grand	-1	1	y	1.8003
495.0354	0.0	+	52	noun	phrase	1	5	nomatch	grand	-1	1	y	1.8003
495.4353	0.2	rgnb	52	noun	phrase	1	6	nomatch	grand	-1	1	y	1.8003
495.63520000000005	0.0	+	52	noun	phrase	1	7	nomatch	grand	-1	1	y	1.8003
496.03499999999997	0.2	jctkwzl	52	noun	phrase	1	8	nomatch	grand	-1	1	y	1.8003
496.23490000000004	0.0	+	52	noun	phrase	1	9	nomatch	grand	-1	1	y	1.8003
496.63469999999995	0.2	nouveau	52	noun	phrase	1	10	nomatch	grand	-1	1	y	1.8003
496.8346	0.0	+	52	noun	phrase	1	11	nomatch	grand	-1	1	y	1.8003
497.23440000000005	0.0	+	52	noun	phrase	1	12	nomatch	grand	-1	1	y	1.8003
499.2342	0.0	GRAND	52	noun	phrase	1	13	nomatch	grand	-1	1	y	1.8003
501.09940000000006	0.0	+	52	noun	phrase	1	14	nomatch	grand	-1	1	y	1.8003
501.0345	0.0	[response]	52	noun	phrase	1	15	nomatch	grand	-1	1	y	1.8003
501.6491	0.0	+	53	noun	phrase	1	1	nomatch	tôt	-1	1	y	0.88805
502.1989	0.2	cvpdnrf	53	noun	phrase	1	2	nomatch	tôt	-1	1	y	0.88805
502.39880000000005	0.0	+	53	noun	phrase	1	3	nomatch	tôt	-1	1	y	0.88805
502.79859999999996	0.2	mrlw	53	noun	phrase	1	4	nomatch	tôt	-1	1	y	0.88805
502.99850000000004	0.0	+	53	noun	phrase	1	5	nomatch	tôt	-1	1	y	0.88805
503.39830000000006	0.2	pqk	53	noun	phrase	1	6	nomatch	tôt	-1	1	y	0.88805
503.5982	0.0	+	53	noun	phrase	1	7	nomatch	tôt	-1	1	y	0.88805
503.9981	0.2	nrtjf	53	noun	phrase	1	8	nomatch	tôt	-1	1	y	0.88805
504.198	0.0	+	53	noun	phrase	1	9	nomatch	tôt	-1	1	y	0.88805
504.5978	0.2	grenier	53	noun	phrase	1	10	nomatch	tôt	-1	1	y	0.88805
504.79769999999996	0.0	+	53	noun	phrase	1	11	nomatch	tôt	-1	1	y	0.88805
505.19809999999995	0.0	+	53	noun	phrase	1	12	nomatch	tôt	-1	1	y	0.88805
507.1966	0.0	TÔT	53	noun	phrase	1	13	nomatch	tôt	-1	1	y	0.88805
508.1462	0.0	+	53	noun	phrase	1	14	nomatch	tôt	-1	1	y	0.88805
508.0846	0.0	[response]	53	noun	phrase	1	15	nomatch	tôt	-1	1	y	0.88805
509.5955	0.0	+	54	verb	phrase	4	1	nomatch	sur	-1	0	TIMEOUT	-1.0
510.1453	0.2	xjlvmfn	54	verb	phrase	4	2	nomatch	sur	-1	0	TIMEOUT	-1.0
510.3452	0.0	+	54	verb	phrase	4	3	nomatch	sur	-1	0	TIMEOUT	-1.0
510.745	0.2	jade	54	verb	phrase	4	4	nomatch	sur	-1	0	TIMEOUT	-1.0
510.94489999999996	0.0	+	54	verb	phrase	4	5	nomatch	sur	-1	0	TIMEOUT	-1.0
511.3455	0.2	va	54	verb	phrase	4	6	nomatch	sur	-1	0	TIMEOUT	-1.0
511.5615	0.0	+	54	verb	phrase	4	7	nomatch	sur	-1	0	TIMEOUT	-1.0
511.94489999999996	0.2	moins	54	verb	phrase	4	8	nomatch	sur	-1	0	TIMEOUT	-1.0
512.1445	0.0	+	54	verb	phrase	4	9	nomatch	sur	-1	0	TIMEOUT	-1.0
512.5615	0.2	jongler	54	verb	phrase	4	10	nomatch	sur	-1	0	TIMEOUT	-1.0
512.7441	0.0	+	54	verb	phrase	4	11	nomatch	sur	-1	0	TIMEOUT	-1.0
513.1439	0.0	+	54	verb	phrase	4	12	nomatch	sur	-1	0	TIMEOUT	-1.0
515.143	0.0	SUR	54	verb	phrase	4	13	nomatch	sur	-1	0	TIMEOUT	-1.0
517.5422	0.0	+	55	verb	list	3	1	nomatch	vieux	-1	1	y	1.1679
518.1416	0.2	rtmk	55	verb	list	3	2	nomatch	vieux	-1	1	y	1.1679
518.3415	0.0	+	55	verb	list	3	3	nomatch	vieux	-1	1	y	1.1679
518.7414	0.2	tfbq	55	verb	list	3	4	nomatch	vieux	-1	1	y	1.1679
518.9413	0.0	+	55	verb	list	3	5	nomatch	vieux	-1	1	y	1.1679
519.3418	0.2	doit	55	verb	list	3	6	nomatch	vieux	-1	1	y	1.1679
519.5415	0.0	+	55	verb	list	3	7	nomatch	vieux	-1	1	y	1.1679
519.941	0.2	petit	55	verb	list	3	8	nomatch	vieux	-1	1	y	1.1679
520.1409	0.0	+	55	verb	list	3	9	nomatch	vieux	-1	1	y	1.1679
520.5405	0.2	rouler	55	verb	list	3	10	nomatch	vieux	-1	1	y	1.1679
520.7405	0.0	+	55	verb	list	3	11	nomatch	vieux	-1	1	y	1.1679
521.1403	0.0	+	55	verb	list	3	12	nomatch	vieux	-1	1	y	1.1679
523.1394	0.0	VIEUX	55	verb	list	3	13	nomatch	vieux	-1	1	y	1.1679
524.3721	0.0	+	55	verb	list	3	14	nomatch	vieux	-1	1	y	1.1679
524.3073	0.0	[response]	55	verb	list	3	15	nomatch	vieux	-1	1	y	1.1679
525.539	0.0	+	56	verb	phrase	2	1	match	jongler	5	1	p	0.6625
526.088	0.2	gcwdjv	56	verb	phrase	2	2	match	jongler	5	1	p	0.6625
526.2879	0.0	+	56	verb	phrase	2	3	match	jongler	5	1	p	0.6625
526.6878	0.2	bzsw	56	verb	phrase	2	4	match	jongler	5	1	p	0.6625
526.888	0.0	+	56	verb	phrase	2	5	match	jongler	5	1	p	0.6625
527.2879	0.2	kqfr	56	verb	phrase	2	6	match	jongler	5	1	p	0.6625
527.4874	0.0	+	56	verb	phrase	2	7	match	jongler	5	1	p	0.6625
527.8872	0.2	mieux	56	verb	phrase	2	8	match	jongler	5	1	p	0.6625
528.0871	0.0	+	56	verb	phrase	2	9	match	jongler	5	1	p	0.6625
528.4869	0.2	jongler	56	verb	phrase	2	10	match	jongler	5	1	p	0.6625
528.6869	0.0	+	56	verb	phrase	2	11	match	jongler	5	1	p	0.6625
529.0867000000001	0.0	+	56	verb	phrase	2	12	match	jongler	5	1	p	0.6625
531.0858000000001	0.0	JONGLER	56	verb	phrase	2	13	match	jongler	5	1	p	0.6625
531.8021	0.0	+	56	verb	phrase	2	14	match	jongler	5	1	p	0.6625
531.7483	0.0	[response]	56	verb	phrase	2	15	match	jongler	5	1	p	0.6625
533.4847	0.0	+	57	noun	list	1	1	nomatch	casier	-1	1	y	1.5762
534.0344	0.2	msqblg	57	noun	list	1	2	nomatch	casier	-1	1	y	1.5762
534.2345	0.0	+	57	noun	list	1	3	nomatch	casier	-1	1	y	1.5762
534.6341	0.2	vhfx	57	noun	list	1	4	nomatch	casier	-1	1	y	1.5762
534.8341	0.0	+	57	noun	list	1	5	nomatch	casier	-1	1	y	1.5762
535.2339000000001	0.2	rgnb	57	noun	list	1	6	nomatch	casier	-1	1	y	1.5762
535.4512	0.0	+	57	noun	list	1	7	nomatch	casier	-1	1	y	1.5762
535.8341	0.2	gtdpf	57	noun	list	1	8	nomatch	casier	-1	1	y	1.5762
536.0504	0.0	+	57	noun	list	1	9	nomatch	casier	-1	1	y	1.5762
536.4507	0.2	voilier	57	noun	list	1	10	nomatch	casier	-1	1	y	1.5762
536.6499	0.0	+	57	noun	list	1	11	nomatch	casier	-1	1	y	1.5762
537.0497	0.0	+	57	noun	list	1	12	nomatch	casier	-1	1	y	1.5762
539.0488	0.0	CASIER	57	noun	list	1	13	nomatch	casier	-1	1	y	1.5762
540.7152	0.0	+	57	noun	list	1	14	nomatch	casier	-1	1	y	1.5762
540.625	0.0	[response]	57	noun	list	1	15	nomatch	casier	-1	1	y	1.5762
541.4477	0.0	+	58	noun	phrase	1	1	nomatch	marc	-1	0	TIMEOUT	-1.0
541.9975000000001	0.2	shtbnrp	58	noun	phrase	1	2	nomatch	marc	-1	0	TIMEOUT	-1.0
542.1974	0.0	+	58	noun	phrase	1	3	nomatch	marc	-1	0	TIMEOUT	-1.0
542.5972	0.2	gbpz	58	noun	phrase	1	4	nomatch	marc	-1	0	TIMEOUT	-1.0
542.7971	0.0	+	58	noun	phrase	1	5	nomatch	marc	-1	0	TIMEOUT	-1.0
543.1969	0.2	smx	58	noun	phrase	1	6	nomatch	marc	-1	0	TIMEOUT	-1.0
543.3969	0.0	+	58	noun	phrase	1	7	nomatch	marc	-1	0	TIMEOUT	-1.0
543.7967	0.2	svcqdlg	58	noun	phrase	1	8	nomatch	marc	-1	0	TIMEOUT	-1.0
543.9966000000001	0.0	+	58	noun	phrase	1	9	nomatch	marc	-1	0	TIMEOUT	-1.0
544.3967	0.2	panier	58	noun	phrase	1	10	nomatch	marc	-1	0	TIMEOUT	-1.0
544.5965	0.0	+	58	noun	phrase	1	11	nomatch	marc	-1	0	TIMEOUT	-1.0
545.0135	0.0	+	58	noun	phrase	1	12	nomatch	marc	-1	0	TIMEOUT	-1.0
546.9952	0.0	MARC	58	noun	phrase	1	13	nomatch	marc	-1	0	TIMEOUT	-1.0
549.3941	0.0	+	59	verb	list	1	1	nomatch	voyager	-1	1	y	0.78218
549.9939	0.2	rtbh	59	verb	list	1	2	nomatch	voyager	-1	1	y	0.78218
550.1938	0.0	+	59	verb	list	1	3	nomatch	voyager	-1	1	y	0.78218
550.5936	0.2	vhfx	59	verb	list	1	4	nomatch	voyager	-1	1	y	0.78218
550.7935	0.0	+	59	verb	list	1	5	nomatch	voyager	-1	1	y	0.78218
551.1933	0.2	pqk	59	verb	list	1	6	nomatch	voyager	-1	1	y	0.78218
551.3932	0.0	+	59	verb	list	1	7	nomatch	voyager	-1	1	y	0.78218
551.793	0.2	shvbl	59	verb	list	1	8	nomatch	voyager	-1	1	y	0.78218
551.993	0.0	+	59	verb	list	1	9	nomatch	voyager	-1	1	y	0.78218
552.3928	0.2	galoper	59	verb	list	1	10	nomatch	voyager	-1	1	y	0.78218
552.5927	0.0	+	59	verb	list	1	11	nomatch	voyager	-1	1	y	0.78218
552.993	0.0	+	59	verb	list	1	12	nomatch	voyager	-1	1	y	0.78218
554.9916000000001	0.0	VOYAGER	59	verb	list	1	13	nomatch	voyager	-1	1	y	0.78218
555.8748	0.0	+	59	verb	list	1	14	nomatch	voyager	-1	1	y	0.78218
555.7738	0.0	[response]	59	verb	list	1	15	nomatch	voyager	-1	1	y	0.78218
557.3905	0.0	+	60	verb	phrase	1	1	match	tard	5	0	TIMEOUT	-1.0
557.9403	0.2	kbsmn	60	verb	phrase	1	2	match	tard	5	0	TIMEOUT	-1.0
558.1402	0.0	+	60	verb	phrase	1	3	match	tard	5	0	TIMEOUT	-1.0
558.5572	0.2	glv	60	verb	phrase	1	4	match	tard	5	0	TIMEOUT	-1.0
558.7402	0.0	+	60	verb	phrase	1	5	match	tard	5	0	TIMEOUT	-1.0
559.1571	0.2	kqfr	60	verb	phrase	1	6	match	tard	5	0	TIMEOUT	-1.0
559.3402	0.0	+	60	verb	phrase	1	7	match	tard	5	0	TIMEOUT	-1.0
559.7402	0.2	jqmbhvf	60	verb	phrase	1	8	match	tard	5	0	TIMEOUT	-1.0
559.9394	0.0	+	60	verb	phrase	1	9	match	tard	5	0	TIMEOUT	-1.0
560.3392	0.2	tard	60	verb	phrase	1	10	match	tard	5	0	TIMEOUT	-1.0
560.5391	0.0	+	60	verb	phrase	1	11	match	tard	5	0	TIMEOUT	-1.0
560.9389	0.0	+	60	verb	phrase	1	12	match	tard	5	0	TIMEOUT	-1.0
562.938	0.0	TARD	60	verb	phrase	1	13	match	tard	5	0	TIMEOUT	-1.0
565.3369	0.0	+	61	verb	phrase	1	1	match	plonger	5	1	p	0.66404
565.9366	0.2	bhsxkf	61	verb	phrase	1	2	match	plonger	5	1	p	0.66404
566.1365	0.0	+	61	verb	phrase	1	3	match	plonger	5	1	p	0.66404
566.5364	0.2	bzsw	61	verb	phrase	1	4	match	plonger	5	1	p	0.66404
566.7363	0.0	+	61	verb	phrase	1	5	match	plonger	5	1	p	0.66404
567.1361	0.2	fhgp	61	verb	phrase	1	6	match	plonger	5	1	p	0.66404
567.336	0.0	+	61	verb	phrase	1	7	match	plonger	5	1	p	0.66404
567.7358	0.2	fhmq	61	verb	phrase	1	8	match	plonger	5	1	p	0.66404
567.9357	0.0	+	61	verb	phrase	1	9	match	plonger	5	1	p	0.66404
568.3355	0.2	plonger	61	verb	phrase	1	10	match	plonger	5	1	p	0.66404
568.5355	0.0	+	61	verb	phrase	1	11	match	plonger	5	1	p	0.66404
568.9353	0.0	+	61	verb	phrase	1	12	match	plonger	5	1	p	0.66404
570.9344	0.0	PLONGER	61	verb	phrase	1	13	match	plonger	5	1	p	0.66404
571.6507	0.0	+	61	verb	phrase	1	14	match	plonger	5	1	p	0.66404
571.5984	0.0	[response]	61	verb	phrase	1	15	match	plonger	5	1	p	0.66404
573.3499	0.0	+	62	verb	phrase	4	1	match	rouler	4	1	p	0.94771
573.9002	0.2	shwjrn	62	verb	phrase	4	2	match	rouler	4	1	p	0.94771
574.0998	0.0	+	62	verb	phrase	4	3	match	rouler	4	1	p	0.94771
574.4995	0.2	luc	62	verb	phrase	4	4	match	rouler	4	1	p	0.94771
574.6993	0.0	+	62	verb	phrase	4	5	match	rouler	4	1	p	0.94771
575.0991	0.2	va	62	verb	phrase	4	6	match	rouler	4	1	p	0.94771
575.299	0.0	+	62	verb	phrase	4	7	match	rouler	4	1	p	0.94771
575.6989	0.2	rouler	62	verb	phrase	4	8	match	rouler	4	1	p	0.94771
575.8988	0.0	+	62	verb	phrase	4	9	match	rouler	4	1	p	0.94771
576.2986	0.2	tard	62	verb	phrase	4	10	match	rouler	4	1	p	0.94771
576.4985	0.0	+	62	verb	phrase	4	11	match	rouler	4	1	p	0.94771
576.8983000000001	0.0	+	62	verb	phrase	4	12	match	rouler	4	1	p	0.94771
578.8979	0.0	ROULER	62	verb	phrase	4	13	match	rouler	4	1	p	0.94771
579.897	0.0	+	62	verb	phrase	4	14	match	rouler	4	1	p	0.94771
579.8456	0.0	[response]	62	verb	phrase	4	15	match	rouler	4	1	p	0.94771
581.2963	0.0	+	63	verb	phrase	1	1	match	ainsi	5	1	p	0.74381
581.8461	0.2	dtjxwzb	63	verb	phrase	1	2	match	ainsi	5	1	p	0.74381
582.046	0.0	+	63	verb	phrase	1	3	match	ainsi	5	1	p	0.74381
582.4458	0.2	mkxz	63	verb	phrase	1	4	match	ainsi	5	1	p	0.74381
582.6457	0.0	+	63	verb	phrase	1	5	match	ainsi	5	1	p	0.74381
583.0462	0.2	kqfr	63	verb	phrase	1	6	match	ainsi	5	1	p	0.74381
583.2461	0.0	+	63	verb	phrase	1	7	match	ainsi	5	1	p	0.74381
583.6454	0.2	ckfqvlm	63	verb	phrase	1	8	match	ainsi	5	1	p	0.74381
583.8621	0.0	+	63	verb	phrase	1	9	match	ainsi	5	1	p	0.74381
584.2455	0.2	ainsi	63	verb	phrase	1	10	match	ainsi	5	1	p	0.74381
584.4449	0.0	+	63	verb	phrase	1	11	match	ainsi	5	1	p	0.74381
584.8447	0.0	+	63	verb	phrase	1	12	match	ainsi	5	1	p	0.74381
586.8444000000001	0.0	AINSI	63	verb	phrase	1	13	match	ainsi	5	1	p	0.74381
587.7104	0.0	+	63	verb	phrase	1	14	match	ainsi	5	1	p	0.74381
587.5882	0.0	[response]	63	verb	phrase	1	15	match	ainsi	5	1	p	0.74381
