onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
582.1354	0.2	dxcb	63	noun	list	3	4	match	moins	4	1	p	4.4975000000000005
582.3358999999999	0.0	+	63	noun	list	3	5	match	moins	4	1	p	4.4975000000000005
582.7351	0.2	leur	63	noun	list	3	6	match	moins	4	1	p	4.4975000000000005
582.935	0.0	+	63	noun	list	3	7	match	moins	4	1	p	4.4975000000000005
583.3348	0.2	moins	63	noun	list	3	8	match	moins	4	1	p	4.4975000000000005
583.5346999999999	0.0	+	63	noun	list	3	9	match	moins	4	1	p	4.4975000000000005
583.9345	0.2	casier	63	noun	list	3	10	match	moins	4	1	p	4.4975000000000005
584.1343999999999	0.0	+	63	noun	list	3	11	match	moins	4	1	p	4.4975000000000005
584.5342999999999	0.0	+	63	noun	list	3	12	match	moins	4	1	p	4.4975000000000005
586.55	0.0	MOINS	63	noun	list	3	13	match	moins	4	1	p	4.4975000000000005
591.1146	0.0	+	63	noun	list	3	14	match	moins	4	1	p	4.4975000000000005
591.0475	0.0	[response]	63	noun	list	3	15	match	moins	4	1	p	4.4975000000000005
596.9453	0.0	+	64	verb	phrase	4	1	match	plus	4	1	p	1.3867
597.495	0.2	rbjds	64	verb	phrase	4	2	match	plus	4	1	p	1.3867
597.6949999999999	0.0	+	64	verb	phrase	4	3	match	plus	4	1	p	1.3867
598.0948	0.2	yves	64	verb	phrase	4	4	match	plus	4	1	p	1.3867
598.2946999999999	0.0	+	64	verb	phrase	4	5	match	plus	4	1	p	1.3867
598.6945	0.2	peut	64	verb	phrase	4	6	match	plus	4	1	p	1.3867
598.8943999999999	0.0	+	64	verb	phrase	4	7	match	plus	4	1	p	1.3867
599.2941999999999	0.2	plus	64	verb	phrase	4	8	match	plus	4	1	p	1.3867
599.4941	0.0	+	64	verb	phrase	4	9	match	plus	4	1	p	1.3867
599.8943999999999	0.2	nager	64	verb	phrase	4	10	match	plus	4	1	p	1.3867
600.0939	0.0	+	64	verb	phrase	4	11	match	plus	4	1	p	1.3867
600.4943999999999	0.0	+	64	verb	phrase	4	12	match	plus	4	1	p	1.3867
602.4928	0.0	PLUS	64	verb	phrase	4	13	match	plus	4	1	p	1.3867
603.9421	0.0	+	64	verb	phrase	4	14	match	plus	4	1	p	1.3867
603.8795000000001	0.0	[response]	64	verb	phrase	4	15	match	plus	4	1	p	1.3867
612.8881	0.0	+	65	verb	list	4	1	match	nouveau	4	0	y	1.596
613.4377999999999	0.2	pwtndcr	65	verb	list	4	2	match	nouveau	4	0	y	1.596
613.6377	0.0	+	65	verb	list	4	3	match	nouveau	4	0	y	1.596
614.0376	0.2	avec	65	verb	list	4	4	match	nouveau	4	0	y	1.596
614.2375	0.0	+	65	verb	list	4	5	match	nouveau	4	0	y	1.596
614.6379	0.2	va	65	verb	list	4	6	match	nouveau	4	0	y	1.596
614.8539	0.0	+	65	verb	list	4	7	match	nouveau	4	0	y	1.596
615.2376999999999	0.2	nouveau	65	verb	list	4	8	match	nouveau	4	0	y	1.596
615.4539	0.0	+	65	verb	list	4	9	match	nouveau	4	0	y	1.596
615.8367	0.2	galoper	65	verb	list	4	10	match	nouveau	4	0	y	1.596
616.0367	0.0	+	65	verb	list	4	11	match	nouveau	4	0	y	1.596
616.4364999999999	0.0	+	65	verb	list	4	12	match	nouveau	4	0	y	1.596
618.4357	0.0	NOUVEAU	65	verb	list	4	13	match	nouveau	4	0	y	1.596
620.0848	0.0	+	65	verb	list	4	14	match	nouveau	4	0	y	1.596
620.0318	0.0	[response]	65	verb	list	4	15	match	nouveau	4	0	y	1.596
620.8344999999999	0.0	+	66	verb	list	1	1	match	petit	5	1	p	0.49475
621.3842	0.2	qnkzl	66	verb	list	1	2	match	petit	5	1	p	0.49475
621.5840999999999	0.0	+	66	verb	list	1	3	match	petit	5	1	p	0.49475
621.9841	0.2	mrlw	66	verb	list	1	4	match	petit	5	1	p	0.49475
622.1839	0.0	+	66	verb	list	1	5	match	petit	5	1	p	0.49475
622.5836999999999	0.2	fhgp	66	verb	list	1	6	match	petit	5	1	p	0.49475
622.7836	0.0	+	66	verb	list	1	7	match	petit	5	1	p	0.49475
623.2000999999999	0.2	dvtwflp	66	verb	list	1	8	match	petit	5	1	p	0.49475
623.4	0.0	+	66	verb	list	1	9	match	petit	5	1	p	0.49475
623.7998	0.2	petit	66	verb	list	1	10	match	petit	5	1	p	0.49475
623.9997	0.0	+	66	verb	list	1	11	match	petit	5	1	p	0.49475
624.4164	0.0	+	66	verb	list	1	12	match	petit	5	1	p	0.49475
626.3992999999999	0.0	PETIT	66	verb	list	1	13	match	petit	5	1	p	0.49475
626.9657	0.0	+	66	verb	list	1	14	match	petit	5	1	p	0.49475
626.8941000000001	0.0	[response]	66	verb	list	1	15	match	petit	5	1	p	0.49475
628.7975	0.0	+	67	verb	phrase	3	1	match	plus	4	1	p	1.043
629.3472999999999	0.2	pnzjktg	67	verb	phrase	3	2	match	plus	4	1	p	1.043
629.5472	0.0	+	67	verb	phrase	3	3	match	plus	4	1	p	1.043
629.947	0.2	zbkp	67	verb	phrase	3	4	match	plus	4	1	p	1.043
630.1469	0.0	+	67	verb	phrase	3	5	match	plus	4	1	p	1.043
630.5469999999999	0.2	doit	67	verb	phrase	3	6	match	plus	4	1	p	1.043
630.7468	0.0	+	67	verb	phrase	3	7	match	plus	4	1	p	1.043
631.1469999999999	0.2	plus	67	verb	phrase	3	8	match	plus	4	1	p	1.043
631.3634999999999	0.0	+	67	verb	phrase	3	9	match	plus	4	1	p	1.043
631.7469	0.2	jongler	67	verb	phrase	3	10	match	plus	4	1	p	1.043
631.9461	0.0	+	67	verb	phrase	3	11	match	plus	4	1	p	1.043
632.3458999999999	0.0	+	67	verb	phrase	3	12	match	plus	4	1	p	1.043
634.3449999999999	0.0	PLUS	67	verb	phrase	3	13	match	plus	4	1	p	1.043
635.4617999999999	0.0	+	67	verb	phrase	3	14	match	plus	4	1	p	1.043
635.3879999999999	0.0	[response]	67	verb	phrase	3	15	match	plus	4	1	p	1.043
636.7438999999999	0.0	+	68	verb	list	1	1	match	petit	5	0	TIMEOUT	-1.0
637.2937	0.2	tlx	68	verb	list	1	2	match	petit	5	0	TIMEOUT	-1.0
637.4936	0.0	+	68	verb	list	1	3	match	petit	5	0	TIMEOUT	-1.0
637.8933999999999	0.2	tfbq	68	verb	list	1	4	match	petit	5	0	TIMEOUT	-1.0
638.0933	0.0	+	68	verb	list	1	5	match	petit	5	0	TIMEOUT	-1.0
638.4938	0.2	tk	68	verb	list	1	6	match	petit	5	0	TIMEOUT	-1.0
638.7103	0.0	+	68	verb	list	1	7	match	petit	5	0	TIMEOUT	-1.0
639.0934	0.2	nhkgrd	68	verb	list	1	8	match	petit	5	0	TIMEOUT	-1.0
639.2927999999999	0.0	+	68	verb	list	1	9	match	petit	5	0	TIMEOUT	-1.0
639.6926	0.2	petit	68	verb	list	1	10	match	petit	5	0	TIMEOUT	-1.0
639.8924999999999	0.0	+	68	verb	list	1	11	match	petit	5	0	TIMEOUT	-1.0
640.2923	0.0	+	68	verb	list	1	12	match	petit	5	0	TIMEOUT	-1.0
642.3087999999999	0.0	PETIT	68	verb	list	1	13	match	petit	5	0	TIMEOUT	-1.0
644.6903	0.0	+	69	verb	phrase	2	1	nomatch	rouge	-1	1	y	1.3435000000000001
645.29	0.2	qkgvdms	69	verb	phrase	2	2	nomatch	rouge	-1	1	y	1.3435000000000001
645.49	0.0	+	69	verb	phrase	2	3	nomatch	rouge	-1	1	y	1.3435000000000001
645.8897999999999	0.2	glv	69	verb	phrase	2	4	nomatch	rouge	-1	1	y	1.3435000000000001
646.0897	0.0	+	69	verb	phrase	2	5	nomatch	rouge	-1	1	y	1.3435000000000001
646.4894999999999	0.2	kqfr	69	verb	phrase	2	6	nomatch	rouge	-1	1	y	1.3435000000000001
646.6894	0.0	+	69	verb	phrase	2	7	nomatch	rouge	-1	1	y	1.3435000000000001
647.0892	0.2	voyager	69	verb	phrase	2	8	nomatch	rouge	-1	1	y	1.3435000000000001
647.2891	0.0	+	69	verb	phrase	2	9	nomatch	rouge	-1	1	y	1.3435000000000001
647.689	0.2	vite	69	verb	phrase	2	10	nomatch	rouge	-1	1	y	1.3435000000000001
647.8888999999999	0.0	+	69	verb	phrase	2	11	nomatch	rouge	-1	1	y	1.3435000000000001
648.2894	0.0	+	69	verb	phrase	2	12	nomatch	rouge	-1	1	y	1.3435000000000001
650.2878	0.0	ROUGE	69	verb	phrase	2	13	nomatch	rouge	-1	1	y	1.3435000000000001
651.6871	0.0	+	69	verb	phrase	2	14	nomatch	rouge	-1	1	y	1.3435000000000001
651.6311999999999	0.0	[response]	69	verb	phrase	2	15	nomatch	rouge	-1	1	y	1.3435000000000001
652.6867	0.0	+	70	noun	phrase	1	1	nomatch	voilier	-1	0	TIMEOUT	-1.0
653.2364	0.2	mzkn	70	noun	phrase	1	2	nomatch	voilier	-1	0	TIMEOUT	-1.0
653.4363999999999	0.0	+	70	noun	phrase	1	3	nomatch	voilier	-1	0	TIMEOUT	-1.0
653.8367999999999	0.2	tfbq	70	noun	phrase	1	4	nomatch	voilier	-1	0	TIMEOUT	-1.0
654.0365999999999	0.0	+	70	noun	phrase	1	5	nomatch	voilier	-1	0	TIMEOUT	-1.0
654.4363999999999	0.2	rgnb	70	noun	phrase	1	6	nomatch	voilier	-1	0	TIMEOUT	-1.0
654.6363	0.0	+	70	noun	phrase	1	7	nomatch	voilier	-1	0	TIMEOUT	-1.0
655.0360999999999	0.2	gvnlz	70	noun	phrase	1	8	nomatch	voilier	-1	0	TIMEOUT	-1.0
655.2355	0.0	+	70	noun	phrase	1	9	nomatch	voilier	-1	0	TIMEOUT	-1.0
655.6352999999999	0.2	sablier	70	noun	phrase	1	10	nomatch	voilier	-1	0	TIMEOUT	-1.0
655.8353	0.0	+	70	noun	phrase	1	11	nomatch	voilier	-1	0	TIMEOUT	-1.0
656.2351	0.0	+	70	noun	phrase	1	12	nomatch	voilier	-1	0	TIMEOUT	-1.0
658.2342	0.0	VOILIER	70	noun	phrase	1	13	nomatch	voilier	-1	0	TIMEOUT	-1.0
660.6497999999999	0.0	+	71	verb	list	1	1	nomatch	doit	-1	1	y	1.0037
661.2495	0.2	qpk	71	verb	list	1	2	nomatch	doit	-1	1	y	1.0037
661.4494	0.0	+	71	verb	list	1	3	nomatch	doit	-1	1	y	1.0037
661.8492	0.2	mkxz	71	verb	list	1	4	nomatch	doit	-1	1	y	1.0037
662.0491	0.0	+	71	verb	list	1	5	nomatch	doit	-1	1	y	1.0037
662.4489	0.2	pqk	71	verb	list	1	6	nomatch	doit	-1	1	y	1.0037
662.6487999999999	0.0	+	71	verb	list	1	7	nomatch	doit	-1	1	y	1.0037
663.0486	0.2	ckfqvlm	71	verb	list	1	8	nomatch	doit	-1	1	y	1.0037
663.2486	0.0	+	71	verb	list	1	9	nomatch	doit	-1	1	y	1.0037
663.6658	0.2	bleu	71	verb	list	1	10	nomatch	doit	-1	1	y	1.0037
663.8489999999999	0.0	+	71	verb	list	1	11	nomatch	doit	-1	1	y	1.0037
664.2655	0.0	+	71	verb	list	1	12	nomatch	doit	-1	1	y	1.0037
666.2471999999999	0.0	DOIT	71	verb	list	1	13	nomatch	doit	-1	1	y	1.0037
667.3134	0.0	+	71	verb	list	1	14	nomatch	doit	-1	1	y	1.0037
667.2509	0.0	[response]	71	verb	list	1	15	nomatch	doit	-1	1	y	1.0037
676.6424999999999	0.0	+	72	verb	phrase	1	1	match	jongler	5	1	p	0.94807
677.1922	0.2	lfs	72	verb	phrase	1	2	match	jongler	5	1	p	0.94807
677.3922	0.0	+	72	verb	phrase	1	3	match	jongler	5	1	p	0.94807
677.7919999999999	0.2	dvjc	72	verb	phrase	1	4	match	jongler	5	1	p	0.94807
677.9919	0.0	+	72	verb	phrase	1	5	match	jongler	5	1	p	0.94807
678.3920999999999	0.2	fhgp	72	verb	phrase	1	6	match	jongler	5	1	p	0.94807
678.5917999999999	0.0	+	72	verb	phrase	1	7	match	jongler	5	1	p	0.94807
678.992	0.2	jbcx	72	verb	phrase	1	8	match	jongler	5	1	p	0.94807
679.1918	0.0	+	72	verb	phrase	1	9	match	jongler	5	1	p	0.94807
679.5913999999999	0.2	jongler	72	verb	phrase	1	10	match	jongler	5	1	p	0.94807
679.7910999999999	0.0	+	72	verb	phrase	1	11	match	jongler	5	1	p	0.94807
680.1908999999999	0.0	+	72	verb	phrase	1	12	match	jongler	5	1	p	0.94807
682.1907	0.0	JONGLER	72	verb	phrase	1	13	match	jongler	5	1	p	0.94807
683.2062	0.0	+	72	verb	phrase	1	14	match	jongler	5	1	p	0.94807
683.1388	0.0	[response]	72	verb	phrase	1	15	match	jongler	5	1	p	0.94807
692.6352999999999	0.0	+	73	verb	list	2	1	match	patiner	5	0	y	5.2806
693.135	0.2	rjt	73	verb	list	2	2	match	patiner	5	0	y	5.2806
693.3349	0.0	+	73	verb	list	2	3	match	patiner	5	0	y	5.2806
693.7347	0.2	tfbq	73	verb	list	2	4	match	patiner	5	0	y	5.2806
693.9346999999999	0.0	+	73	verb	list	2	5	match	patiner	5	0	y	5.2806
694.3344999999999	0.2	kqfr	73	verb	list	2	6	match	patiner	5	0	y	5.2806
694.5344	0.0	+	73	verb	list	2	7	match	patiner	5	0	y	5.2806
694.9341999999999	0.2	petit	73	verb	list	2	8	match	patiner	5	0	y	5.2806
695.1341	0.0	+	73	verb	list	2	9	match	patiner	5	0	y	5.2806
695.5338999999999	0.2	patiner	73	verb	list	2	10	match	patiner	5	0	y	5.2806
695.7338	0.0	+	73	verb	list	2	11	match	patiner	5	0	y	5.2806
696.1337	0.0	+	73	verb	list	2	12	match	patiner	5	0	y	5.2806
698.1494	0.0	PATINER	73	verb	list	2	13	match	patiner	5	0	y	5.2806
703.497	0.0	+	73	verb	list	2	14	match	patiner	5	0	y	5.2806
703.43	0.0	[response]	73	verb	list	2	15	match	patiner	5	0	y	5.2806
708.5450999999999	0.0	+	74	verb	phrase	3	1	match	va	3	0	TIMEOUT	-1.0
709.0944	0.2	lsvjrpm	74	verb	phrase	3	2	match	va	3	0	TIMEOUT	-1.0
709.2942999999999	0.0	+	74	verb	phrase	3	3	match	va	3	0	TIMEOUT	-1.0
709.6941999999999	0.2	dxcb	74	verb	phrase	3	4	match	va	3	0	TIMEOUT	-1.0
709.8941	0.0	+	74	verb	phrase	3	5	match	va	3	0	TIMEOUT	-1.0
710.2939	0.2	va	74	verb	phrase	3	6	match	va	3	0	TIMEOUT	-1.0
710.4938	0.0	+	74	verb	phrase	3	7	match	va	3	0	TIMEOUT	-1.0
710.9108	0.2	moins	74	verb	phrase	3	8	match	va	3	0	TIMEOUT	-1.0
711.0938	0.0	+	74	verb	phrase	3	9	match	va	3	0	TIMEOUT	-1.0
711.4938999999999	0.2	plonger	74	verb	phrase	3	10	match	va	3	0	TIMEOUT	-1.0
711.6936999999999	0.0	+	74	verb	phrase	3	11	match	va	3	0	TIMEOUT	-1.0
712.0930999999999	0.0	+	74	verb	phrase	3	12	match	va	3	0	TIMEOUT	-1.0
714.0921999999999	0.0	VA	74	verb	phrase	3	13	match	va	3	0	TIMEOUT	-1.0
716.4918	0.0	+	75	verb	list	2	1	match	voyager	5	1	p	0.76454
717.0908	0.2	kglbd	75	verb	list	2	2	match	voyager	5	1	p	0.76454
717.2907	0.0	+	75	verb	list	2	3	match	voyager	5	1	p	0.76454
717.6904999999999	0.2	gbpz	75	verb	list	2	4	match	voyager	5	1	p	0.76454
717.8905	0.0	+	75	verb	list	2	5	match	voyager	5	1	p	0.76454
718.2903	0.2	fhgp	75	verb	list	2	6	match	voyager	5	1	p	0.76454
718.4902	0.0	+	75	verb	list	2	7	match	voyager	5	1	p	0.76454
718.89	0.2	beau	75	verb	list	2	8	match	voyager	5	1	p	0.76454
719.0899	0.0	+	75	verb	list	2	9	match	voyager	5	1	p	0.76454
719.4897	0.2	voyager	75	verb	list	2	10	match	voyager	5	1	p	0.76454
719.6895999999999	0.0	+	75	verb	list	2	11	match	voyager	5	1	p	0.76454
720.0895999999999	0.0	+	75	verb	list	2	12	match	voyager	5	1	p	0.76454
722.0885999999999	0.0	VOYAGER	75	verb	list	2	13	match	voyager	5	1	p	0.76454
722.9049	0.0	+	75	verb	list	2	14	match	voyager	5	1	p	0.76454
722.8530999999999	0.0	[response]	75	verb	list	2	15	match	voyager	5	1	p	0.76454
724.4875	0.0	+	76	noun	phrase	2	1	nomatch	bleu	-1	1	y	2.1864000000000003
725.0372	0.2	mfp	76	noun	phrase	2	2	nomatch	bleu	-1	1	y	2.1864000000000003
725.2370999999999	0.0	+	76	noun	phrase	2	3	nomatch	bleu	-1	1	y	2.1864000000000003
725.6369	0.2	mrlw	76	noun	phrase	2	4	nomatch	bleu	-1	1	y	2.1864000000000003
725.8369	0.0	+	76	noun	phrase	2	5	nomatch	bleu	-1	1	y	2.1864000000000003
726.2371999999999	0.2	smx	76	noun	phrase	2	6	nomatch	bleu	-1	1	y	2.1864000000000003
726.4535999999999	0.0	+	76	noun	phrase	2	7	nomatch	bleu	-1	1	y	2.1864000000000003
726.837	0.2	tablier	76	noun	phrase	2	8	nomatch	bleu	-1	1	y	2.1864000000000003
727.0363	0.0	+	76	noun	phrase	2	9	nomatch	bleu	-1	1	y	2.1864000000000003
727.4361	0.2	noir	76	noun	phrase	2	10	nomatch	bleu	-1	1	y	2.1864000000000003
727.6366999999999	0.0	+	76	noun	phrase	2	11	nomatch	bleu	-1	1	y	2.1864000000000003
728.0364	0.0	+	76	noun	phrase	2	12	nomatch	bleu	-1	1	y	2.1864000000000003
730.0349	0.0	BLEU	76	noun	phrase	2	13	nomatch	bleu	-1	1	y	2.1864000000000003
732.2838999999999	0.0	+	76	noun	phrase	2	14	nomatch	bleu	-1	1	y	2.1864000000000003
732.2213	0.0	[response]	76	noun	phrase	2	15	nomatch	bleu	-1	1	y	2.1864000000000003
732.4339	0.0	+	77	verb	phrase	1	1	match	patiner	5	1	p	1.3596
732.9838	0.2	ftrwjm	77	verb	phrase	1	2	match	patiner	5	1	p	1.3596
733.1835	0.0	+	77	verb	phrase	1	3	match	patiner	5	1	p	1.3596
733.5999999999999	0.2	vhfx	77	verb	phrase	1	4	match	patiner	5	1	p	1.3596
733.7999	0.0	+	77	verb	phrase	1	5	match	patiner	5	1	p	1.3596
734.1997	0.2	tk	77	verb	phrase	1	6	match	patiner	5	1	p	1.3596
734.3996	0.0	+	77	verb	phrase	1	7	match	patiner	5	1	p	1.3596
734.7994	0.2	lgqmd	77	verb	phrase	1	8	match	patiner	5	1	p	1.3596
734.9993999999999	0.0	+	77	verb	phrase	1	9	match	patiner	5	1	p	1.3596
735.3992	0.2	patiner	77	verb	phrase	1	10	match	patiner	5	1	p	1.3596
735.5990999999999	0.0	+	77	verb	phrase	1	11	match	patiner	5	1	p	1.3596
735.9995	0.0	+	77	verb	phrase	1	12	match	patiner	5	1	p	1.3596
737.9979999999999	0.0	PATINER	77	verb	phrase	1	13	match	patiner	5	1	p	1.3596
739.414	0.0	+	77	verb	phrase	1	14	match	patiner	5	1	p	1.3596
739.3575999999999	0.0	[response]	77	verb	phrase	1	15	match	patiner	5	1	p	1.3596
740.3969	0.0	+	78	verb	list	2	1	nomatch	nouveau	-1	0	TIMEOUT	-1.0
740.9467	0.2	zjtbdl	78	verb	list	2	2	nomatch	nouveau	-1	0	TIMEOUT	-1.0
741.1465999999999	0.0	+	78	verb	list	2	3	nomatch	nouveau	-1	0	TIMEOUT	-1.0
741.5464	0.2	dsmq	78	verb	list	2	4	nomatch	nouveau	-1	0	TIMEOUT	-1.0
741.7462999999999	0.0	+	78	verb	list	2	5	nomatch	nouveau	-1	0	TIMEOUT	-1.0
742.1460999999999	0.2	fhgp	78	verb	list	2	6	nomatch	nouveau	-1	0	TIMEOUT	-1.0
742.346	0.0	+	78	verb	list	2	7	nomatch	nouveau	-1	0	TIMEOUT	-1.0
742.7457999999999	0.2	vieux	78	verb	list	2	8	nomatch	nouveau	-1	0	TIMEOUT	-1.0
742.9458	0.0	+	78	verb	list	2	9	nomatch	nouveau	-1	0	TIMEOUT	-1.0
743.3458999999999	0.2	danser	78	verb	list	2	10	nomatch	nouveau	-1	0	TIMEOUT	-1.0
743.5459999999999	0.0	+	78	verb	list	2	11	nomatch	nouveau	-1	0	TIMEOUT	-1.0
743.9453	0.0	+	78	verb	list	2	12	nomatch	nouveau	-1	0	TIMEOUT	-1.0
745.9444	0.0	NOUVEAU	78	verb	list	2	13	nomatch	nouveau	-1	0	TIMEOUT	-1.0
748.3433	0.0	+	79	verb	list	2	1	nomatch	adam	-1	1	y	1.8708
748.9431	0.2	vdcr	79	verb	list	2	2	nomatch	adam	-1	1	y	1.8708
749.1429999999999	0.0	+	79	verb	list	2	3	nomatch	adam	-1	1	y	1.8708
749.5427999999999	0.2	mkxz	79	verb	list	2	4	nomatch	adam	-1	1	y	1.8708
749.7427	0.0	+	79	verb	list	2	5	nomatch	adam	-1	1	y	1.8708
750.1424999999999	0.2	smx	79	verb	list	2	6	nomatch	adam	-1	1	y	1.8708
750.3424	0.0	+	79	verb	list	2	7	nomatch	adam	-1	1	y	1.8708
750.7421999999999	0.2	rouler	79	verb	list	2	8	nomatch	adam	-1	1	y	1.8708
750.9421	0.0	+	79	verb	list	2	9	nomatch	adam	-1	1	y	1.8708
751.342	0.2	rouge	79	verb	list	2	10	nomatch	adam	-1	1	y	1.8708
751.5418999999999	0.0	+	79	verb	list	2	11	nomatch	adam	-1	1	y	1.8708
751.9417	0.0	+	79	verb	list	2	12	nomatch	adam	-1	1	y	1.8708
753.9412	0.0	ADAM	79	verb	list	2	13	nomatch	adam	-1	1	y	1.8708
755.8732	0.0	+	79	verb	list	2	14	nomatch	adam	-1	1	y	1.8708
755.8120000000001	0.0	[response]	79	verb	list	2	15	nomatch	adam	-1	1	y	1.8708
756.3397	0.0	+	80	verb	phrase	3	1	match	jongler	4	1	p	0.84013
756.8893999999999	0.2	bwm	80	verb	phrase	3	2	match	jongler	4	1	p	0.84013
757.0894	0.0	+	80	verb	phrase	3	3	match	jongler	4	1	p	0.84013
757.4892	0.2	dvjc	80	verb	phrase	3	4	match	jongler	4	1	p	0.84013
757.6890999999999	0.0	+	80	verb	phrase	3	5	match	jongler	4	1	p	0.84013
758.0889	0.2	peut	80	verb	phrase	3	6	match	jongler	4	1	p	0.84013
758.2887999999999	0.0	+	80	verb	phrase	3	7	match	jongler	4	1	p	0.84013
758.6886	0.2	jongler	80	verb	phrase	3	8	match	jongler	4	1	p	0.84013
758.8884999999999	0.0	+	80	verb	phrase	3	9	match	jongler	4	1	p	0.84013
759.2882999999999	0.2	loin	80	verb	phrase	3	10	match	jongler	4	1	p	0.84013
759.4883	0.0	+	80	verb	phrase	3	11	match	jongler	4	1	p	0.84013
759.8884999999999	0.0	+	80	verb	phrase	3	12	match	jongler	4	1	p	0.84013
761.8872	0.0	JONGLER	80	verb	phrase	3	13	match	jongler	4	1	p	0.84013
762.7868	0.0	+	80	verb	phrase	3	14	match	jongler	4	1	p	0.84013
764.2860999999999	0.0	+	80	verb	phrase	3	15	match	jongler	4	1	p	0.84013
765.0024	0.0	+	80	verb	phrase	3	16	match	jongler	4	1	p	0.84013
765.1024	0.0	+	80	verb	phrase	3	17	match	jongler	4	1	p	0.84013
766.5018	0.0	+	80	verb	phrase	3	18	match	jongler	4	1	p	0.84013
766.6016999999999	0.0	+	80	verb	phrase	3	19	match	jongler	4	1	p	0.84013
768.0011	0.0	+	80	verb	phrase	3	20	match	jongler	4	1	p	0.84013
768.101	0.0	+	80	verb	phrase	3	21	match	jongler	4	1	p	0.84013
769.5004	0.0	+	80	verb	phrase	3	22	match	jongler	4	1	p	0.84013
769.6003	0.0	+	80	verb	phrase	3	23	match	jongler	4	1	p	0.84013
770.9997	0.0	+	80	verb	phrase	3	24	match	jongler	4	1	p	0.84013
771.0997	0.0	+	80	verb	phrase	3	25	match	jongler	4	1	p	0.84013
772.4989999999999	0.0	+	80	verb	phrase	3	26	match	jongler	4	1	p	0.84013
772.5989999999999	0.0	+	80	verb	phrase	3	27	match	jongler	4	1	p	0.84013
773.9984	0.0	+	80	verb	phrase	3	28	match	jongler	4	1	p	0.84013
774.0983	0.0	+	80	verb	phrase	3	29	match	jongler	4	1	p	0.84013
775.4977	0.0	+	80	verb	phrase	3	30	match	jongler	4	1	p	0.84013
775.5975999999999	0.0	+	80	verb	phrase	3	31	match	jongler	4	1	p	0.84013
776.997	0.0	+	80	verb	phrase	3	32	match	jongler	4	1	p	0.84013
777.0969	0.0	+	80	verb	phrase	3	33	match	jongler	4	1	p	0.84013
778.4962999999999	0.0	+	80	verb	phrase	3	34	match	jongler	4	1	p	0.84013
778.5962999999999	0.0	+	80	verb	phrase	3	35	match	jongler	4	1	p	0.84013
785.7097	0.0	+	80	verb	phrase	3	36	match	jongler	4	1	p	0.84013
762.7273	0.0	[response]	80	verb	phrase	3	37	match	jongler	4	1	p	0.84013
