onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
590.8442	0.0	+	63	verb	phrase	1	7	match	patiner	5	1	p	0.45657
591.244	0.2	kzvg	63	verb	phrase	1	8	match	patiner	5	1	p	0.45657
591.4439000000001	0.0	+	63	verb	phrase	1	9	match	patiner	5	1	p	0.45657
591.844	0.2	patiner	63	verb	phrase	1	10	match	patiner	5	1	p	0.45657
592.0440000000001	0.0	+	63	verb	phrase	1	11	match	patiner	5	1	p	0.45657
592.4435000000001	0.0	+	63	verb	phrase	1	12	match	patiner	5	1	p	0.45657
594.4599000000001	0.0	PATINER	63	verb	phrase	1	13	match	patiner	5	1	p	0.45657
594.9756000000001	0.0	+	63	verb	phrase	1	14	match	patiner	5	1	p	0.45657
594.9164000000001	0.0	[response]	63	verb	phrase	1	15	match	patiner	5	1	p	0.45657
604.8379	0.0	+	64	verb	phrase	4	1	match	doit	3	1	p	0.64816
605.3878000000001	0.2	hnvwsdf	64	verb	phrase	4	2	match	doit	3	1	p	0.64816
605.5876000000001	0.0	+	64	verb	phrase	4	3	match	doit	3	1	p	0.64816
605.9874000000001	0.2	jean	64	verb	phrase	4	4	match	doit	3	1	p	0.64816
606.1876000000001	0.0	+	64	verb	phrase	4	5	match	doit	3	1	p	0.64816
606.5871000000001	0.2	doit	64	verb	phrase	4	6	match	doit	3	1	p	0.64816
606.787	0.0	+	64	verb	phrase	4	7	match	doit	3	1	p	0.64816
607.1868000000001	0.2	beaucoup	64	verb	phrase	4	8	match	doit	3	1	p	0.64816
607.3867	0.0	+	64	verb	phrase	4	9	match	doit	3	1	p	0.64816
607.7865	0.2	rouler	64	verb	phrase	4	10	match	doit	3	1	p	0.64816
607.9865000000001	0.0	+	64	verb	phrase	4	11	match	doit	3	1	p	0.64816
608.3863	0.0	+	64	verb	phrase	4	12	match	doit	3	1	p	0.64816
610.4022	0.0	DOIT	64	verb	phrase	4	13	match	doit	3	1	p	0.64816
611.1025000000001	0.0	+	64	verb	phrase	4	14	match	doit	3	1	p	0.64816
611.0503	0.0	[response]	64	verb	phrase	4	15	match	doit	3	1	p	0.64816
612.8182	0.0	+	65	verb	list	2	1	nomatch	adam	-1	1	y	0.81104
613.3347	0.2	hcqgsb	65	verb	list	2	2	nomatch	adam	-1	1	y	0.81104
613.5339	0.0	+	65	verb	list	2	3	nomatch	adam	-1	1	y	0.81104
613.9338	0.2	lwsf	65	verb	list	2	4	nomatch	adam	-1	1	y	0.81104
614.1337000000001	0.0	+	65	verb	list	2	5	nomatch	adam	-1	1	y	0.81104
614.5335	0.2	bmjh	65	verb	list	2	6	nomatch	adam	-1	1	y	0.81104
614.7501000000001	0.0	+	65	verb	list	2	7	nomatch	adam	-1	1	y	0.81104
615.1499	0.2	beau	65	verb	list	2	8	nomatch	adam	-1	1	y	0.81104
615.3498000000001	0.0	+	65	verb	list	2	9	nomatch	adam	-1	1	y	0.81104
615.7496	0.2	patiner	65	verb	list	2	10	nomatch	adam	-1	1	y	0.81104
615.9495000000001	0.0	+	65	verb	list	2	11	nomatch	adam	-1	1	y	0.81104
616.3494000000001	0.0	+	65	verb	list	2	12	nomatch	adam	-1	1	y	0.81104
618.349	0.0	ADAM	65	verb	list	2	13	nomatch	adam	-1	1	y	0.81104
619.2147	0.0	+	65	verb	list	2	14	nomatch	adam	-1	1	y	0.81104
619.1601	0.0	[response]	65	verb	list	2	15	nomatch	adam	-1	1	y	0.81104
620.7474000000001	0.0	+	66	noun	list	1	1	match	rocher	5	1	p	0.42118
621.2971	0.2	gdxpv	66	noun	list	1	2	match	rocher	5	1	p	0.42118
621.4970000000001	0.0	+	66	noun	list	1	3	match	rocher	5	1	p	0.42118
621.8969000000001	0.2	qskv	66	noun	list	1	4	match	rocher	5	1	p	0.42118
622.0973	0.0	+	66	noun	list	1	5	match	rocher	5	1	p	0.42118
622.5135	0.2	fbd	66	noun	list	1	6	match	rocher	5	1	p	0.42118
622.6969	0.0	+	66	noun	list	1	7	match	rocher	5	1	p	0.42118
623.0967	0.2	htmzb	66	noun	list	1	8	match	rocher	5	1	p	0.42118
623.2965	0.0	+	66	noun	list	1	9	match	rocher	5	1	p	0.42118
623.696	0.2	rocher	66	noun	list	1	10	match	rocher	5	1	p	0.42118
623.8960000000001	0.0	+	66	noun	list	1	11	match	rocher	5	1	p	0.42118
624.2958000000001	0.0	+	66	noun	list	1	12	match	rocher	5	1	p	0.42118
626.2949000000001	0.0	ROCHER	66	noun	list	1	13	match	rocher	5	1	p	0.42118
626.778	0.0	+	66	noun	list	1	14	match	rocher	5	1	p	0.42118
626.716	0.0	[response]	66	noun	list	1	15	match	rocher	5	1	p	0.42118
628.6938	0.0	+	67	verb	phrase	1	1	match	parader	5	1	p	0.7231
629.2436	0.2	bfmqd	67	verb	phrase	1	2	match	parader	5	1	p	0.7231
629.4435000000001	0.0	+	67	verb	phrase	1	3	match	parader	5	1	p	0.7231
629.8603	0.2	ckf	67	verb	phrase	1	4	match	parader	5	1	p	0.7231
630.0434	0.0	+	67	verb	phrase	1	5	match	parader	5	1	p	0.7231
630.4430000000001	0.2	bmjh	67	verb	phrase	1	6	match	parader	5	1	p	0.7231
630.6429	0.0	+	67	verb	phrase	1	7	match	parader	5	1	p	0.7231
631.0427000000001	0.2	hrjx	67	verb	phrase	1	8	match	parader	5	1	p	0.7231
631.2427	0.0	+	67	verb	phrase	1	9	match	parader	5	1	p	0.7231
631.6425	0.2	parader	67	verb	phrase	1	10	match	parader	5	1	p	0.7231
631.8424	0.0	+	67	verb	phrase	1	11	match	parader	5	1	p	0.7231
632.2422	0.0	+	67	verb	phrase	1	12	match	parader	5	1	p	0.7231
634.2413	0.0	PARADER	67	verb	phrase	1	13	match	parader	5	1	p	0.7231
635.0243	0.0	+	67	verb	phrase	1	14	match	parader	5	1	p	0.7231
634.9644000000001	0.0	[response]	67	verb	phrase	1	15	match	parader	5	1	p	0.7231
636.6402	0.0	+	68	noun	list	4	1	match	plus	4	1	p	0.64798
637.19	0.2	mqtf	68	noun	list	4	2	match	plus	4	1	p	0.64798
637.3899	0.0	+	68	noun	list	4	3	match	plus	4	1	p	0.64798
637.7897	0.2	yves	68	noun	list	4	4	match	plus	4	1	p	0.64798
637.9896	0.0	+	68	noun	list	4	5	match	plus	4	1	p	0.64798
638.39	0.2	mon	68	noun	list	4	6	match	plus	4	1	p	0.64798
638.5895	0.0	+	68	noun	list	4	7	match	plus	4	1	p	0.64798
638.9898000000001	0.2	plus	68	noun	list	4	8	match	plus	4	1	p	0.64798
639.1895000000001	0.0	+	68	noun	list	4	9	match	plus	4	1	p	0.64798
639.5889000000001	0.2	casier	68	noun	list	4	10	match	plus	4	1	p	0.64798
639.7888	0.0	+	68	noun	list	4	11	match	plus	4	1	p	0.64798
640.1886000000001	0.0	+	68	noun	list	4	12	match	plus	4	1	p	0.64798
642.1877000000001	0.0	PLUS	68	noun	list	4	13	match	plus	4	1	p	0.64798
642.8874000000001	0.0	+	68	noun	list	4	14	match	plus	4	1	p	0.64798
642.8357000000002	0.0	[response]	68	noun	list	4	15	match	plus	4	1	p	0.64798
644.5867000000001	0.0	+	69	verb	list	4	1	nomatch	chasser	-1	1	y	0.82986
645.1364000000001	0.2	bsz	69	verb	list	4	2	nomatch	chasser	-1	1	y	0.82986
645.3363	0.0	+	69	verb	list	4	3	nomatch	chasser	-1	1	y	0.82986
645.7361000000001	0.2	pour	69	verb	list	4	4	nomatch	chasser	-1	1	y	0.82986
645.9364	0.0	+	69	verb	list	4	5	nomatch	chasser	-1	1	y	0.82986
646.3526	0.2	va	69	verb	list	4	6	nomatch	chasser	-1	1	y	0.82986
646.5363000000001	0.0	+	69	verb	list	4	7	nomatch	chasser	-1	1	y	0.82986
646.9526000000001	0.2	petit	69	verb	list	4	8	nomatch	chasser	-1	1	y	0.82986
647.1356000000001	0.0	+	69	verb	list	4	9	nomatch	chasser	-1	1	y	0.82986
647.5353	0.2	danser	69	verb	list	4	10	nomatch	chasser	-1	1	y	0.82986
647.7352000000001	0.0	+	69	verb	list	4	11	nomatch	chasser	-1	1	y	0.82986
648.1351000000001	0.0	+	69	verb	list	4	12	nomatch	chasser	-1	1	y	0.82986
650.1346000000001	0.0	CHASSER	69	verb	list	4	13	nomatch	chasser	-1	1	y	0.82986
651.0171	0.0	+	69	verb	list	4	14	nomatch	chasser	-1	1	y	0.82986
650.9644000000001	0.0	[response]	69	verb	list	4	15	nomatch	chasser	-1	1	y	0.82986
652.5497	0.0	+	70	verb	phrase	2	1	nomatch	doit	-1	1	y	0.71341
653.0999	0.2	hxckj	70	verb	phrase	2	2	nomatch	doit	-1	1	y	0.71341
653.2999000000001	0.0	+	70	verb	phrase	2	3	nomatch	doit	-1	1	y	0.71341
653.6994000000001	0.2	ckf	70	verb	phrase	2	4	nomatch	doit	-1	1	y	0.71341
653.8991000000001	0.0	+	70	verb	phrase	2	5	nomatch	doit	-1	1	y	0.71341
654.2990000000001	0.2	zhcb	70	verb	phrase	2	6	nomatch	doit	-1	1	y	0.71341
654.4989	0.0	+	70	verb	phrase	2	7	nomatch	doit	-1	1	y	0.71341
654.8987000000001	0.2	trop	70	verb	phrase	2	8	nomatch	doit	-1	1	y	0.71341
655.0986	0.0	+	70	verb	phrase	2	9	nomatch	doit	-1	1	y	0.71341
655.4984000000001	0.2	voyager	70	verb	phrase	2	10	nomatch	doit	-1	1	y	0.71341
655.6983	0.0	+	70	verb	phrase	2	11	nomatch	doit	-1	1	y	0.71341
656.0981	0.0	+	70	verb	phrase	2	12	nomatch	doit	-1	1	y	0.71341
658.0973	0.0	DOIT	70	verb	phrase	2	13	nomatch	doit	-1	1	y	0.71341
658.8636	0.0	+	70	verb	phrase	2	14	nomatch	doit	-1	1	y	0.71341
658.8107	0.0	[response]	70	verb	phrase	2	15	nomatch	doit	-1	1	y	0.71341
660.4962	0.0	+	71	verb	phrase	2	1	match	parader	4	1	p	0.73347
661.0459000000001	0.2	hbk	71	verb	phrase	2	2	match	parader	4	1	p	0.73347
661.2458	0.0	+	71	verb	phrase	2	3	match	parader	4	1	p	0.73347
661.6457	0.2	bgmp	71	verb	phrase	2	4	match	parader	4	1	p	0.73347
661.8456	0.0	+	71	verb	phrase	2	5	match	parader	4	1	p	0.73347
662.2622	0.2	ns	71	verb	phrase	2	6	match	parader	4	1	p	0.73347
662.462	0.0	+	71	verb	phrase	2	7	match	parader	4	1	p	0.73347
662.8455	0.2	parader	71	verb	phrase	2	8	match	parader	4	1	p	0.73347
663.0454000000001	0.0	+	71	verb	phrase	2	9	match	parader	4	1	p	0.73347
663.4448	0.2	tard	71	verb	phrase	2	10	match	parader	4	1	p	0.73347
663.6447000000001	0.0	+	71	verb	phrase	2	11	match	parader	4	1	p	0.73347
664.0446000000001	0.0	+	71	verb	phrase	2	12	match	parader	4	1	p	0.73347
666.0437000000001	0.0	PARADER	71	verb	phrase	2	13	match	parader	4	1	p	0.73347
666.8433	0.0	+	71	verb	phrase	2	14	match	parader	4	1	p	0.73347
666.7771	0.0	[response]	71	verb	phrase	2	15	match	parader	4	1	p	0.73347
668.4426000000001	0.0	+	72	verb	list	1	1	nomatch	ainsi	-1	1	y	1.6263000000000003
668.9923	0.2	tbcdn	72	verb	list	1	2	nomatch	ainsi	-1	1	y	1.6263000000000003
669.1923	0.0	+	72	verb	list	1	3	nomatch	ainsi	-1	1	y	1.6263000000000003
669.5921000000001	0.2	wcxg	72	verb	list	1	4	nomatch	ainsi	-1	1	y	1.6263000000000003
669.792	0.0	+	72	verb	list	1	5	nomatch	ainsi	-1	1	y	1.6263000000000003
670.1918000000001	0.2	ncb	72	verb	list	1	6	nomatch	ainsi	-1	1	y	1.6263000000000003
670.3917	0.0	+	72	verb	list	1	7	nomatch	ainsi	-1	1	y	1.6263000000000003
670.7915	0.2	mdjqzgp	72	verb	list	1	8	nomatch	ainsi	-1	1	y	1.6263000000000003
670.9914	0.0	+	72	verb	list	1	9	nomatch	ainsi	-1	1	y	1.6263000000000003
671.4083	0.2	noir	72	verb	list	1	10	nomatch	ainsi	-1	1	y	1.6263000000000003
671.5914	0.0	+	72	verb	list	1	11	nomatch	ainsi	-1	1	y	1.6263000000000003
671.9917	0.0	+	72	verb	list	1	12	nomatch	ainsi	-1	1	y	1.6263000000000003
673.9901000000001	0.0	AINSI	72	verb	list	1	13	nomatch	ainsi	-1	1	y	1.6263000000000003
675.6727000000001	0.0	+	72	verb	list	1	14	nomatch	ainsi	-1	1	y	1.6263000000000003
675.6164	0.0	[response]	72	verb	list	1	15	nomatch	ainsi	-1	1	y	1.6263000000000003
684.3854	0.0	+	73	verb	phrase	1	1	nomatch	mieux	-1	1	y	0.84601
684.9352	0.2	gbxmrw	73	verb	phrase	1	2	nomatch	mieux	-1	1	y	0.84601
685.1351000000001	0.0	+	73	verb	phrase	1	3	nomatch	mieux	-1	1	y	0.84601
685.5521	0.2	qskv	73	verb	phrase	1	4	nomatch	mieux	-1	1	y	0.84601
685.7352000000001	0.0	+	73	verb	phrase	1	5	nomatch	mieux	-1	1	y	0.84601
686.1352	0.2	ns	73	verb	phrase	1	6	nomatch	mieux	-1	1	y	0.84601
686.3519	0.0	+	73	verb	phrase	1	7	nomatch	mieux	-1	1	y	0.84601
686.7344	0.2	pgmxrls	73	verb	phrase	1	8	nomatch	mieux	-1	1	y	0.84601
686.9343	0.0	+	73	verb	phrase	1	9	nomatch	mieux	-1	1	y	0.84601
687.3341	0.2	plus	73	verb	phrase	1	10	nomatch	mieux	-1	1	y	0.84601
687.534	0.0	+	73	verb	phrase	1	11	nomatch	mieux	-1	1	y	0.84601
687.9338	0.0	+	73	verb	phrase	1	12	nomatch	mieux	-1	1	y	0.84601
689.9496	0.0	MIEUX	73	verb	phrase	1	13	nomatch	mieux	-1	1	y	0.84601
690.966	0.0	+	73	verb	phrase	1	14	nomatch	mieux	-1	1	y	0.84601
690.7956	0.0	[response]	73	verb	phrase	1	15	nomatch	mieux	-1	1	y	0.84601
692.3485000000001	0.0	+	74	verb	list	2	1	nomatch	grand	-1	1	y	0.75489
692.8982000000001	0.2	vdb	74	verb	list	2	2	nomatch	grand	-1	1	y	0.75489
693.0982	0.0	+	74	verb	list	2	3	nomatch	grand	-1	1	y	0.75489
693.498	0.2	gmcl	74	verb	list	2	4	nomatch	grand	-1	1	y	0.75489
693.6979	0.0	+	74	verb	list	2	5	nomatch	grand	-1	1	y	0.75489
694.0977	0.2	zhcb	74	verb	list	2	6	nomatch	grand	-1	1	y	0.75489
694.2976	0.0	+	74	verb	list	2	7	nomatch	grand	-1	1	y	0.75489
694.6974	0.2	petit	74	verb	list	2	8	nomatch	grand	-1	1	y	0.75489
694.8974000000001	0.0	+	74	verb	list	2	9	nomatch	grand	-1	1	y	0.75489
695.2975	0.2	voyager	74	verb	list	2	10	nomatch	grand	-1	1	y	0.75489
695.514	0.0	+	74	verb	list	2	11	nomatch	grand	-1	1	y	0.75489
695.9143	0.0	+	74	verb	list	2	12	nomatch	grand	-1	1	y	0.75489
697.9133	0.0	GRAND	74	verb	list	2	13	nomatch	grand	-1	1	y	0.75489
698.7289000000001	0.0	+	74	verb	list	2	14	nomatch	grand	-1	1	y	0.75489
698.6682000000001	0.0	[response]	74	verb	list	2	15	nomatch	grand	-1	1	y	0.75489
700.2949000000001	0.0	+	75	noun	phrase	2	1	match	cendrier	5	1	p	0.45318
700.8447	0.2	wvj	75	noun	phrase	2	2	match	cendrier	5	1	p	0.45318
701.0446000000001	0.0	+	75	noun	phrase	2	3	match	cendrier	5	1	p	0.45318
701.4444000000001	0.2	gfws	75	noun	phrase	2	4	match	cendrier	5	1	p	0.45318
701.6443	0.0	+	75	noun	phrase	2	5	match	cendrier	5	1	p	0.45318
702.0441000000001	0.2	fzjl	75	noun	phrase	2	6	match	cendrier	5	1	p	0.45318
702.2442000000001	0.0	+	75	noun	phrase	2	7	match	cendrier	5	1	p	0.45318
702.6444	0.2	nouveau	75	noun	phrase	2	8	match	cendrier	5	1	p	0.45318
702.8608	0.0	+	75	noun	phrase	2	9	match	cendrier	5	1	p	0.45318
703.2443000000001	0.2	cendrier	75	noun	phrase	2	10	match	cendrier	5	1	p	0.45318
703.4441	0.0	+	75	noun	phrase	2	11	match	cendrier	5	1	p	0.45318
703.8433	0.0	+	75	noun	phrase	2	12	match	cendrier	5	1	p	0.45318
705.8424	0.0	CENDRIER	75	noun	phrase	2	13	match	cendrier	5	1	p	0.45318
706.3591	0.0	+	75	noun	phrase	2	14	match	cendrier	5	1	p	0.45318
706.2956	0.0	[response]	75	noun	phrase	2	15	match	cendrier	5	1	p	0.45318
716.2884	0.0	+	76	verb	list	1	1	nomatch	rouler	-1	1	y	0.9128
716.8049000000001	0.2	wfrmnqv	76	verb	list	1	2	nomatch	rouler	-1	1	y	0.9128
716.9881	0.0	+	76	verb	list	1	3	nomatch	rouler	-1	1	y	0.9128
717.3874000000001	0.2	xpd	76	verb	list	1	4	nomatch	rouler	-1	1	y	0.9128
717.5872	0.0	+	76	verb	list	1	5	nomatch	rouler	-1	1	y	0.9128
717.9870000000001	0.2	ns	76	verb	list	1	6	nomatch	rouler	-1	1	y	0.9128
718.1869	0.0	+	76	verb	list	1	7	nomatch	rouler	-1	1	y	0.9128
718.5867000000001	0.2	rnhfxqj	76	verb	list	1	8	nomatch	rouler	-1	1	y	0.9128
718.7866	0.0	+	76	verb	list	1	9	nomatch	rouler	-1	1	y	0.9128
719.1864	0.2	chasser	76	verb	list	1	10	nomatch	rouler	-1	1	y	0.9128
719.3863	0.0	+	76	verb	list	1	11	nomatch	rouler	-1	1	y	0.9128
719.7862	0.0	+	76	verb	list	1	12	nomatch	rouler	-1	1	y	0.9128
721.7856	0.0	ROULER	76	verb	list	1	13	nomatch	rouler	-1	1	y	0.9128
722.7515000000001	0.0	+	76	verb	list	1	14	nomatch	rouler	-1	1	y	0.9128
722.6984	0.0	[response]	76	verb	list	1	15	nomatch	rouler	-1	1	y	0.9128
724.1842	0.0	+	77	verb	list	3	1	nomatch	beau	-1	1	y	0.84656
724.7339000000001	0.2	rkjvszx	77	verb	list	3	2	nomatch	beau	-1	1	y	0.84656
724.9338	0.0	+	77	verb	list	3	3	nomatch	beau	-1	1	y	0.84656
725.3337	0.2	lwsf	77	verb	list	3	4	nomatch	beau	-1	1	y	0.84656
725.5336000000001	0.0	+	77	verb	list	3	5	nomatch	beau	-1	1	y	0.84656
725.95	0.2	va	77	verb	list	3	6	nomatch	beau	-1	1	y	0.84656
726.1672000000001	0.0	+	77	verb	list	3	7	nomatch	beau	-1	1	y	0.84656
726.567	0.2	grand	77	verb	list	3	8	nomatch	beau	-1	1	y	0.84656
726.75	0.0	+	77	verb	list	3	9	nomatch	beau	-1	1	y	0.84656
727.1500000000001	0.2	nager	77	verb	list	3	10	nomatch	beau	-1	1	y	0.84656
727.35	0.0	+	77	verb	list	3	11	nomatch	beau	-1	1	y	0.84656
727.7492000000001	0.0	+	77	verb	list	3	12	nomatch	beau	-1	1	y	0.84656
729.7483000000001	0.0	BEAU	77	verb	list	3	13	nomatch	beau	-1	1	y	0.84656
730.6479	0.0	+	77	verb	list	3	14	nomatch	beau	-1	1	y	0.84656
730.5949	0.0	[response]	77	verb	list	3	15	nomatch	beau	-1	1	y	0.84656
740.1437000000001	0.0	+	78	verb	list	3	1	nomatch	rocher	-1	1	y	0.8805000000000001
740.6934	0.2	rpvjnc	78	verb	list	3	2	nomatch	rocher	-1	1	y	0.8805000000000001
740.8933000000001	0.0	+	78	verb	list	3	3	nomatch	rocher	-1	1	y	0.8805000000000001
741.2932000000001	0.2	wcxg	78	verb	list	3	4	nomatch	rocher	-1	1	y	0.8805000000000001
741.4931	0.0	+	78	verb	list	3	5	nomatch	rocher	-1	1	y	0.8805000000000001
741.8929	0.2	leur	78	verb	list	3	6	nomatch	rocher	-1	1	y	0.8805000000000001
742.0928	0.0	+	78	verb	list	3	7	nomatch	rocher	-1	1	y	0.8805000000000001
742.4933000000001	0.2	voyager	78	verb	list	3	8	nomatch	rocher	-1	1	y	0.8805000000000001
742.6931000000001	0.0	+	78	verb	list	3	9	nomatch	rocher	-1	1	y	0.8805000000000001
743.0930000000001	0.2	rouge	78	verb	list	3	10	nomatch	rocher	-1	1	y	0.8805000000000001
743.2928	0.0	+	78	verb	list	3	11	nomatch	rocher	-1	1	y	0.8805000000000001
743.6921000000001	0.0	+	78	verb	list	3	12	nomatch	rocher	-1	1	y	0.8805000000000001
745.6912000000001	0.0	ROCHER	78	verb	list	3	13	nomatch	rocher	-1	1	y	0.8805000000000001
746.6241	0.0	+	78	verb	list	3	14	nomatch	rocher	-1	1	y	0.8805000000000001
746.5717000000002	0.0	[response]	78	verb	list	3	15	nomatch	rocher	-1	1	y	0.8805000000000001
748.0901	0.0	+	79	noun	phrase	1	1	match	panier	5	1	p	0.69799
748.6398	0.2	dmwbztx	79	noun	phrase	1	2	match	panier	5	1	p	0.69799
748.8397	0.0	+	79	noun	phrase	1	3	match	panier	5	1	p	0.69799
749.2396	0.2	pcms	79	noun	phrase	1	4	match	panier	5	1	p	0.69799
749.4395000000001	0.0	+	79	noun	phrase	1	5	match	panier	5	1	p	0.69799
749.8393000000001	0.2	ncb	79	noun	phrase	1	6	match	panier	5	1	p	0.69799
750.0400000000001	0.0	+	79	noun	phrase	1	7	match	panier	5	1	p	0.69799
750.4394000000001	0.2	qmkf	79	noun	phrase	1	8	match	panier	5	1	p	0.69799
750.6559000000001	0.0	+	79	noun	phrase	1	9	match	panier	5	1	p	0.69799
751.0389	0.2	panier	79	noun	phrase	1	10	match	panier	5	1	p	0.69799
751.2393000000001	0.0	+	79	noun	phrase	1	11	match	panier	5	1	p	0.69799
751.6385	0.0	+	79	noun	phrase	1	12	match	panier	5	1	p	0.69799
753.6549	0.0	PANIER	79	noun	phrase	1	13	match	panier	5	1	p	0.69799
754.4206	0.0	+	79	noun	phrase	1	14	match	panier	5	1	p	0.69799
754.3529000000001	0.0	[response]	79	noun	phrase	1	15	match	panier	5	1	p	0.69799
756.0365	0.0	+	80	verb	list	3	1	match	vert	5	1	p	1.049
756.5863	0.2	psjwhgm	80	verb	list	3	2	match	vert	5	1	p	1.049
756.7862	0.0	+	80	verb	list	3	3	match	vert	5	1	p	1.049
757.186	0.2	bgmp	80	verb	list	3	4	match	vert	5	1	p	1.049
757.3859	0.0	+	80	verb	list	3	5	match	vert	5	1	p	1.049
757.7863000000001	0.2	son	80	verb	list	3	6	match	vert	5	1	p	1.049
757.9861000000001	0.0	+	80	verb	list	3	7	match	vert	5	1	p	1.049
758.3854	0.2	nager	80	verb	list	3	8	match	vert	5	1	p	1.049
758.5854	0.0	+	80	verb	list	3	9	match	vert	5	1	p	1.049
758.9852000000001	0.2	vert	80	verb	list	3	10	match	vert	5	1	p	1.049
759.1851	0.0	+	80	verb	list	3	11	match	vert	5	1	p	1.049
759.5849000000001	0.0	+	80	verb	list	3	12	match	vert	5	1	p	1.049
761.5840000000001	0.0	VERT	80	verb	list	3	13	match	vert	5	1	p	1.049
762.7002	0.0	+	80	verb	list	3	14	match	vert	5	1	p	1.049
763.9996	0.0	+	80	verb	list	3	15	match	vert	5	1	p	1.049
783.1077	0.0	+	80	verb	list	3	16	match	vert	5	1	p	1.049
762.633	0.0	[response]	80	verb	list	3	17	match	vert	5	1	p	1.049
