onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
422.75069999999994	0.0	+	42	verb	list	3	3	match	petit	4	1	p	1.1298
423.15070000000003	0.2	qrgw	42	verb	list	3	4	match	petit	4	1	p	1.1298
423.3506	0.0	+	42	verb	list	3	5	match	petit	4	1	p	1.1298
423.75059999999996	0.2	va	42	verb	list	3	6	match	petit	4	1	p	1.1298
423.9506	0.0	+	42	verb	list	3	7	match	petit	4	1	p	1.1298
424.3506	0.2	petit	42	verb	list	3	8	match	petit	4	1	p	1.1298
424.55049999999994	0.0	+	42	verb	list	3	9	match	petit	4	1	p	1.1298
424.9504999999999	0.2	chasser	42	verb	list	3	10	match	petit	4	1	p	1.1298
425.15049999999997	0.0	+	42	verb	list	3	11	match	petit	4	1	p	1.1298
425.55049999999994	0.0	+	42	verb	list	3	12	match	petit	4	1	p	1.1298
427.5503	0.0	PETIT	42	verb	list	3	13	match	petit	4	1	p	1.1298
428.75019999999995	0.0	+	42	verb	list	3	14	match	petit	4	1	p	1.1298
428.6800999999999	0.0	[response]	42	verb	list	3	15	match	petit	4	1	p	1.1298
437.94949999999994	0.0	+	43	noun	phrase	4	1	nomatch	cendrier	-1	1	y	1.1460000000000001
438.4995	0.2	htpx	43	noun	phrase	4	2	nomatch	cendrier	-1	1	y	1.1460000000000001
438.69949999999994	0.0	+	43	noun	phrase	4	3	nomatch	cendrier	-1	1	y	1.1460000000000001
439.09939999999995	0.2	vers	43	noun	phrase	4	4	nomatch	cendrier	-1	1	y	1.1460000000000001
439.2994	0.0	+	43	noun	phrase	4	5	nomatch	cendrier	-1	1	y	1.1460000000000001
439.69939999999997	0.2	leur	43	noun	phrase	4	6	nomatch	cendrier	-1	1	y	1.1460000000000001
439.8994	0.0	+	43	noun	phrase	4	7	nomatch	cendrier	-1	1	y	1.1460000000000001
440.2993	0.2	panier	43	noun	phrase	4	8	nomatch	cendrier	-1	1	y	1.1460000000000001
440.49929999999995	0.0	+	43	noun	phrase	4	9	nomatch	cendrier	-1	1	y	1.1460000000000001
440.8992999999999	0.2	rouge	43	noun	phrase	4	10	nomatch	cendrier	-1	1	y	1.1460000000000001
441.09929999999997	0.0	+	43	noun	phrase	4	11	nomatch	cendrier	-1	1	y	1.1460000000000001
441.4992	0.0	+	43	noun	phrase	4	12	nomatch	cendrier	-1	1	y	1.1460000000000001
443.4991	0.0	CENDRIER	43	noun	phrase	4	13	nomatch	cendrier	-1	1	y	1.1460000000000001
444.71569999999997	0.0	+	43	noun	phrase	4	14	nomatch	cendrier	-1	1	y	1.1460000000000001
444.64509999999996	0.0	[response]	43	noun	phrase	4	15	nomatch	cendrier	-1	1	y	1.1460000000000001
453.89829999999995	0.0	+	44	noun	list	1	1	match	clavier	5	1	p	1.9112
454.44819999999993	0.2	pkqtdj	44	noun	list	1	2	match	clavier	5	1	p	1.9112
454.6482	0.0	+	44	noun	list	1	3	match	clavier	5	1	p	1.9112
455.04819999999995	0.2	qlk	44	noun	list	1	4	match	clavier	5	1	p	1.9112
455.2482	0.0	+	44	noun	list	1	5	match	clavier	5	1	p	1.9112
455.6482	0.2	kbcr	44	noun	list	1	6	match	clavier	5	1	p	1.9112
455.84809999999993	0.0	+	44	noun	list	1	7	match	clavier	5	1	p	1.9112
456.2481	0.2	lgwk	44	noun	list	1	8	match	clavier	5	1	p	1.9112
456.44809999999995	0.0	+	44	noun	list	1	9	match	clavier	5	1	p	1.9112
456.84809999999993	0.2	clavier	44	noun	list	1	10	match	clavier	5	1	p	1.9112
457.048	0.0	+	44	noun	list	1	11	match	clavier	5	1	p	1.9112
457.448	0.0	+	44	noun	list	1	12	match	clavier	5	1	p	1.9112
459.4479	0.0	CLAVIER	44	noun	list	1	13	match	clavier	5	1	p	1.9112
461.4144	0.0	+	44	noun	list	1	14	match	clavier	5	1	p	1.9112
461.3591	0.0	[response]	44	noun	list	1	15	match	clavier	5	1	p	1.9112
461.8476999999999	0.0	+	45	verb	phrase	2	1	match	galoper	5	1	p	1.1537000000000002
462.3976	0.2	njbmdq	45	verb	phrase	2	2	match	galoper	5	1	p	1.1537000000000002
462.59759999999994	0.0	+	45	verb	phrase	2	3	match	galoper	5	1	p	1.1537000000000002
462.9975999999999	0.2	bjlw	45	verb	phrase	2	4	match	galoper	5	1	p	1.1537000000000002
463.19759999999997	0.0	+	45	verb	phrase	2	5	match	galoper	5	1	p	1.1537000000000002
463.59749999999997	0.2	clzr	45	verb	phrase	2	6	match	galoper	5	1	p	1.1537000000000002
463.7975	0.0	+	45	verb	phrase	2	7	match	galoper	5	1	p	1.1537000000000002
464.1975	0.2	moins	45	verb	phrase	2	8	match	galoper	5	1	p	1.1537000000000002
464.3974999999999	0.0	+	45	verb	phrase	2	9	match	galoper	5	1	p	1.1537000000000002
464.7973999999999	0.2	galoper	45	verb	phrase	2	10	match	galoper	5	1	p	1.1537000000000002
464.99739999999997	0.0	+	45	verb	phrase	2	11	match	galoper	5	1	p	1.1537000000000002
465.39739999999995	0.0	+	45	verb	phrase	2	12	match	galoper	5	1	p	1.1537000000000002
467.3972	0.0	GALOPER	45	verb	phrase	2	13	match	galoper	5	1	p	1.1537000000000002
468.61379999999997	0.0	+	45	verb	phrase	2	14	match	galoper	5	1	p	1.1537000000000002
468.55089999999996	0.0	[response]	45	verb	phrase	2	15	match	galoper	5	1	p	1.1537000000000002
469.7971	0.0	+	46	verb	list	4	1	match	jean	2	1	p	0.8904400000000001
470.347	0.2	srkn	46	verb	list	4	2	match	jean	2	1	p	0.8904400000000001
470.547	0.0	+	46	verb	list	4	3	match	jean	2	1	p	0.8904400000000001
470.947	0.2	jean	46	verb	list	4	4	match	jean	2	1	p	0.8904400000000001
471.14699999999993	0.0	+	46	verb	list	4	5	match	jean	2	1	p	0.8904400000000001
471.54689999999994	0.2	leur	46	verb	list	4	6	match	jean	2	1	p	0.8904400000000001
471.7469	0.0	+	46	verb	list	4	7	match	jean	2	1	p	0.8904400000000001
472.14689999999996	0.2	chasser	46	verb	list	4	8	match	jean	2	1	p	0.8904400000000001
472.3469	0.0	+	46	verb	list	4	9	match	jean	2	1	p	0.8904400000000001
472.7468	0.2	noir	46	verb	list	4	10	match	jean	2	1	p	0.8904400000000001
472.94679999999994	0.0	+	46	verb	list	4	11	match	jean	2	1	p	0.8904400000000001
473.34680000000003	0.0	+	46	verb	list	4	12	match	jean	2	1	p	0.8904400000000001
475.34659999999997	0.0	JEAN	46	verb	list	4	13	match	jean	2	1	p	0.8904400000000001
476.2966	0.0	+	46	verb	list	4	14	match	jean	2	1	p	0.8904400000000001
476.23709999999994	0.0	[response]	46	verb	list	4	15	match	jean	2	1	p	0.8904400000000001
485.7457999999999	0.0	+	47	verb	phrase	3	1	match	doit	3	1	p	1.0335
486.2958	0.2	nrpmvx	47	verb	phrase	3	2	match	doit	3	1	p	1.0335
486.4957999999999	0.0	+	47	verb	phrase	3	3	match	doit	3	1	p	1.0335
486.8956999999999	0.2	vzfj	47	verb	phrase	3	4	match	doit	3	1	p	1.0335
487.09569999999997	0.0	+	47	verb	phrase	3	5	match	doit	3	1	p	1.0335
487.49569999999994	0.2	doit	47	verb	phrase	3	6	match	doit	3	1	p	1.0335
487.6957	0.0	+	47	verb	phrase	3	7	match	doit	3	1	p	1.0335
488.09569999999997	0.2	parader	47	verb	phrase	3	8	match	doit	3	1	p	1.0335
488.2955999999999	0.0	+	47	verb	phrase	3	9	match	doit	3	1	p	1.0335
488.6956	0.2	loin	47	verb	phrase	3	10	match	doit	3	1	p	1.0335
488.89559999999994	0.0	+	47	verb	phrase	3	11	match	doit	3	1	p	1.0335
489.2955999999999	0.0	+	47	verb	phrase	3	12	match	doit	3	1	p	1.0335
491.2954	0.0	DOIT	47	verb	phrase	3	13	match	doit	3	1	p	1.0335
492.3953	0.0	+	47	verb	phrase	3	14	match	doit	3	1	p	1.0335
492.3289	0.0	[response]	47	verb	phrase	3	15	match	doit	3	1	p	1.0335
493.6952	0.0	+	48	noun	phrase	2	1	nomatch	tablier	-1	1	y	1.2393000000000003
494.24519999999995	0.2	tsdzvpl	48	noun	phrase	2	2	nomatch	tablier	-1	1	y	1.2393000000000003
494.4452	0.0	+	48	noun	phrase	2	3	nomatch	tablier	-1	1	y	1.2393000000000003
494.8451	0.2	bqsx	48	noun	phrase	2	4	nomatch	tablier	-1	1	y	1.2393000000000003
495.04509999999993	0.0	+	48	noun	phrase	2	5	nomatch	tablier	-1	1	y	1.2393000000000003
495.4451	0.2	nlfk	48	noun	phrase	2	6	nomatch	tablier	-1	1	y	1.2393000000000003
495.64509999999996	0.0	+	48	noun	phrase	2	7	nomatch	tablier	-1	1	y	1.2393000000000003
496.04499999999996	0.2	casier	48	noun	phrase	2	8	nomatch	tablier	-1	1	y	1.2393000000000003
496.245	0.0	+	48	noun	phrase	2	9	nomatch	tablier	-1	1	y	1.2393000000000003
496.645	0.2	rouge	48	noun	phrase	2	10	nomatch	tablier	-1	1	y	1.2393000000000003
496.845	0.0	+	48	noun	phrase	2	11	nomatch	tablier	-1	1	y	1.2393000000000003
497.24490000000003	0.0	+	48	noun	phrase	2	12	nomatch	tablier	-1	1	y	1.2393000000000003
499.24479999999994	0.0	TABLIER	48	noun	phrase	2	13	nomatch	tablier	-1	1	y	1.2393000000000003
500.5446999999999	0.0	+	48	noun	phrase	2	14	nomatch	tablier	-1	1	y	1.2393000000000003
500.4841	0.0	[response]	48	noun	phrase	2	15	nomatch	tablier	-1	1	y	1.2393000000000003
501.64459999999997	0.0	+	49	noun	list	3	1	nomatch	sablier	-1	1	y	0.86702
502.1945999999999	0.2	djl	49	noun	list	3	2	nomatch	sablier	-1	1	y	0.86702
502.3945	0.0	+	49	noun	list	3	3	nomatch	sablier	-1	1	y	0.86702
502.79449999999997	0.2	jztp	49	noun	list	3	4	nomatch	sablier	-1	1	y	0.86702
502.9945	0.0	+	49	noun	list	3	5	nomatch	sablier	-1	1	y	0.86702
503.3945	0.2	va	49	noun	list	3	6	nomatch	sablier	-1	1	y	0.86702
503.5944999999999	0.0	+	49	noun	list	3	7	nomatch	sablier	-1	1	y	0.86702
503.9943999999999	0.2	panier	49	noun	list	3	8	nomatch	sablier	-1	1	y	0.86702
504.1944	0.0	+	49	noun	list	3	9	nomatch	sablier	-1	1	y	0.86702
504.59439999999995	0.2	ainsi	49	noun	list	3	10	nomatch	sablier	-1	1	y	0.86702
504.7944	0.0	+	49	noun	list	3	11	nomatch	sablier	-1	1	y	0.86702
505.1943	0.0	+	49	noun	list	3	12	nomatch	sablier	-1	1	y	0.86702
507.1942	0.0	SABLIER	49	noun	list	3	13	nomatch	sablier	-1	1	y	0.86702
508.12739999999997	0.0	+	49	noun	list	3	14	nomatch	sablier	-1	1	y	0.86702
508.0612	0.0	[response]	49	noun	list	3	15	nomatch	sablier	-1	1	y	0.86702
509.59399999999994	0.0	+	50	noun	list	2	1	match	cendrier	5	1	p	1.353
510.144	0.2	xcf	50	noun	list	2	2	match	cendrier	5	1	p	1.353
510.34389999999996	0.0	+	50	noun	list	2	3	match	cendrier	5	1	p	1.353
510.74389999999994	0.2	swgv	50	noun	list	2	4	match	cendrier	5	1	p	1.353
510.9439	0.0	+	50	noun	list	2	5	match	cendrier	5	1	p	1.353
511.34389999999996	0.2	nlfk	50	noun	list	2	6	match	cendrier	5	1	p	1.353
511.5437999999999	0.0	+	50	noun	list	2	7	match	cendrier	5	1	p	1.353
511.9438	0.2	moins	50	noun	list	2	8	match	cendrier	5	1	p	1.353
512.1437999999999	0.0	+	50	noun	list	2	9	match	cendrier	5	1	p	1.353
512.5437999999999	0.2	cendrier	50	noun	list	2	10	match	cendrier	5	1	p	1.353
512.7438	0.0	+	50	noun	list	2	11	match	cendrier	5	1	p	1.353
513.1437	0.0	+	50	noun	list	2	12	match	cendrier	5	1	p	1.353
515.1436	0.0	CENDRIER	50	noun	list	2	13	match	cendrier	5	1	p	1.353
516.5600999999999	0.0	+	50	noun	list	2	14	match	cendrier	5	1	p	1.353
516.4965	0.0	[response]	50	noun	list	2	15	match	cendrier	5	1	p	1.353
517.5434	0.0	+	51	verb	list	2	1	nomatch	vers	-1	1	y	1.9998
518.0933	0.2	dmkw	51	verb	list	2	2	nomatch	vers	-1	1	y	1.9998
518.2932999999999	0.0	+	51	verb	list	2	3	nomatch	vers	-1	1	y	1.9998
518.6933	0.2	jztp	51	verb	list	2	4	nomatch	vers	-1	1	y	1.9998
518.8933	0.0	+	51	verb	list	2	5	nomatch	vers	-1	1	y	1.9998
519.2932999999999	0.2	tw	51	verb	list	2	6	nomatch	vers	-1	1	y	1.9998
519.4932	0.0	+	51	verb	list	2	7	nomatch	vers	-1	1	y	1.9998
519.8932	0.2	nouveau	51	verb	list	2	8	nomatch	vers	-1	1	y	1.9998
520.0932	0.0	+	51	verb	list	2	9	nomatch	vers	-1	1	y	1.9998
520.4932	0.2	galoper	51	verb	list	2	10	nomatch	vers	-1	1	y	1.9998
520.6931	0.0	+	51	verb	list	2	11	nomatch	vers	-1	1	y	1.9998
521.0930999999999	0.0	+	51	verb	list	2	12	nomatch	vers	-1	1	y	1.9998
523.093	0.0	VERS	51	verb	list	2	13	nomatch	vers	-1	1	y	1.9998
525.1595	0.0	+	51	verb	list	2	14	nomatch	vers	-1	1	y	1.9998
525.0928	0.0	[response]	51	verb	list	2	15	nomatch	vers	-1	1	y	1.9998
525.4928	0.0	+	52	verb	list	1	1	match	bleu	5	1	p	0.88466
526.0427	0.2	hnz	52	verb	list	1	2	match	bleu	5	1	p	0.88466
526.2427	0.0	+	52	verb	list	1	3	match	bleu	5	1	p	0.88466
526.6427	0.2	lnjw	52	verb	list	1	4	match	bleu	5	1	p	0.88466
526.8426999999999	0.0	+	52	verb	list	1	5	match	bleu	5	1	p	0.88466
527.2425999999999	0.2	zfj	52	verb	list	1	6	match	bleu	5	1	p	0.88466
527.4426	0.0	+	52	verb	list	1	7	match	bleu	5	1	p	0.88466
527.8426	0.2	hkgtdnr	52	verb	list	1	8	match	bleu	5	1	p	0.88466
528.0426	0.0	+	52	verb	list	1	9	match	bleu	5	1	p	0.88466
528.4425	0.2	bleu	52	verb	list	1	10	match	bleu	5	1	p	0.88466
528.6424999999999	0.0	+	52	verb	list	1	11	match	bleu	5	1	p	0.88466
529.0425	0.0	+	52	verb	list	1	12	match	bleu	5	1	p	0.88466
531.0423	0.0	BLEU	52	verb	list	1	13	match	bleu	5	1	p	0.88466
531.9923	0.0	+	52	verb	list	1	14	match	bleu	5	1	p	0.88466
531.927	0.0	[response]	52	verb	list	1	15	match	bleu	5	1	p	0.88466
541.4415	0.0	+	53	verb	phrase	4	1	nomatch	yves	-1	1	y	1.2923
541.9915	0.2	kpr	53	verb	phrase	4	2	nomatch	yves	-1	1	y	1.2923
542.1915	0.0	+	53	verb	phrase	4	3	nomatch	yves	-1	1	y	1.2923
542.5915	0.2	luc	53	verb	phrase	4	4	nomatch	yves	-1	1	y	1.2923
542.7914	0.0	+	53	verb	phrase	4	5	nomatch	yves	-1	1	y	1.2923
543.1913999999999	0.2	doit	53	verb	phrase	4	6	nomatch	yves	-1	1	y	1.2923
543.3914	0.0	+	53	verb	phrase	4	7	nomatch	yves	-1	1	y	1.2923
543.7914	0.2	plus	53	verb	phrase	4	8	nomatch	yves	-1	1	y	1.2923
543.9913	0.0	+	53	verb	phrase	4	9	nomatch	yves	-1	1	y	1.2923
544.3913	0.2	plonger	53	verb	phrase	4	10	nomatch	yves	-1	1	y	1.2923
544.5912999999999	0.0	+	53	verb	phrase	4	11	nomatch	yves	-1	1	y	1.2923
544.9913	0.0	+	53	verb	phrase	4	12	nomatch	yves	-1	1	y	1.2923
546.9911	0.0	YVES	53	verb	phrase	4	13	nomatch	yves	-1	1	y	1.2923
548.341	0.0	+	53	verb	phrase	4	14	nomatch	yves	-1	1	y	1.2923
548.2834	0.0	[response]	53	verb	phrase	4	15	nomatch	yves	-1	1	y	1.2923
549.3909	0.0	+	54	noun	list	1	1	match	panier	5	1	p	0.92116
549.9408999999999	0.2	jzwsxg	54	noun	list	1	2	match	panier	5	1	p	0.92116
550.1409	0.0	+	54	noun	list	1	3	match	panier	5	1	p	0.92116
550.5408	0.2	cfwl	54	noun	list	1	4	match	panier	5	1	p	0.92116
550.7407999999999	0.0	+	54	noun	list	1	5	match	panier	5	1	p	0.92116
551.1408	0.2	clzr	54	noun	list	1	6	match	panier	5	1	p	0.92116
551.3408	0.0	+	54	noun	list	1	7	match	panier	5	1	p	0.92116
551.7407	0.2	jdtb	54	noun	list	1	8	match	panier	5	1	p	0.92116
551.9407	0.0	+	54	noun	list	1	9	match	panier	5	1	p	0.92116
552.3407	0.2	panier	54	noun	list	1	10	match	panier	5	1	p	0.92116
552.5407	0.0	+	54	noun	list	1	11	match	panier	5	1	p	0.92116
552.9407	0.0	+	54	noun	list	1	12	match	panier	5	1	p	0.92116
554.9404999999999	0.0	PANIER	54	noun	list	1	13	match	panier	5	1	p	0.92116
555.9238	0.0	+	54	noun	list	1	14	match	panier	5	1	p	0.92116
555.8616999999999	0.0	[response]	54	noun	list	1	15	match	panier	5	1	p	0.92116
557.3403	0.0	+	55	verb	list	1	1	nomatch	vieux	-1	1	y	1.276
557.8903	0.2	vfbzwm	55	verb	list	1	2	nomatch	vieux	-1	1	y	1.276
558.0903	0.0	+	55	verb	list	1	3	nomatch	vieux	-1	1	y	1.276
558.4902	0.2	bqsx	55	verb	list	1	4	nomatch	vieux	-1	1	y	1.276
558.6902	0.0	+	55	verb	list	1	5	nomatch	vieux	-1	1	y	1.276
559.0902	0.2	tw	55	verb	list	1	6	nomatch	vieux	-1	1	y	1.276
559.2902	0.0	+	55	verb	list	1	7	nomatch	vieux	-1	1	y	1.276
559.6901	0.2	hkgtdnr	55	verb	list	1	8	nomatch	vieux	-1	1	y	1.276
559.8901	0.0	+	55	verb	list	1	9	nomatch	vieux	-1	1	y	1.276
560.2900999999999	0.2	petit	55	verb	list	1	10	nomatch	vieux	-1	1	y	1.276
560.4901	0.0	+	55	verb	list	1	11	nomatch	vieux	-1	1	y	1.276
560.89	0.0	+	55	verb	list	1	12	nomatch	vieux	-1	1	y	1.276
562.8899	0.0	VIEUX	55	verb	list	1	13	nomatch	vieux	-1	1	y	1.276
564.2230999999999	0.0	+	55	verb	list	1	14	nomatch	vieux	-1	1	y	1.276
564.1659	0.0	[response]	55	verb	list	1	15	nomatch	vieux	-1	1	y	1.276
565.2896999999999	0.0	+	56	verb	list	1	1	match	parader	5	1	p	0.66547
565.8397	0.2	rfqh	56	verb	list	1	2	match	parader	5	1	p	0.66547
566.0396	0.0	+	56	verb	list	1	3	match	parader	5	1	p	0.66547
566.4395999999999	0.2	jztp	56	verb	list	1	4	match	parader	5	1	p	0.66547
566.6396	0.0	+	56	verb	list	1	5	match	parader	5	1	p	0.66547
567.0396	0.2	kbcr	56	verb	list	1	6	match	parader	5	1	p	0.66547
567.2396	0.0	+	56	verb	list	1	7	match	parader	5	1	p	0.66547
567.6395	0.2	qgdkp	56	verb	list	1	8	match	parader	5	1	p	0.66547
567.8394999999999	0.0	+	56	verb	list	1	9	match	parader	5	1	p	0.66547
568.2395	0.2	parader	56	verb	list	1	10	match	parader	5	1	p	0.66547
568.4395	0.0	+	56	verb	list	1	11	match	parader	5	1	p	0.66547
568.8394	0.0	+	56	verb	list	1	12	match	parader	5	1	p	0.66547
570.8393	0.0	PARADER	56	verb	list	1	13	match	parader	5	1	p	0.66547
571.5725	0.0	+	56	verb	list	1	14	match	parader	5	1	p	0.66547
571.5047999999999	0.0	[response]	56	verb	list	1	15	match	parader	5	1	p	0.66547
573.2391	0.0	+	57	verb	list	4	1	nomatch	galoper	-1	1	y	1.1566
573.789	0.2	crb	57	verb	list	4	2	nomatch	galoper	-1	1	y	1.1566
573.9889999999999	0.0	+	57	verb	list	4	3	nomatch	galoper	-1	1	y	1.1566
574.389	0.2	pour	57	verb	list	4	4	nomatch	galoper	-1	1	y	1.1566
574.5889999999999	0.0	+	57	verb	list	4	5	nomatch	galoper	-1	1	y	1.1566
574.9889999999999	0.2	peut	57	verb	list	4	6	nomatch	galoper	-1	1	y	1.1566
575.1889	0.0	+	57	verb	list	4	7	nomatch	galoper	-1	1	y	1.1566
575.5889	0.2	grand	57	verb	list	4	8	nomatch	galoper	-1	1	y	1.1566
575.7889	0.0	+	57	verb	list	4	9	nomatch	galoper	-1	1	y	1.1566
576.1889	0.2	plonger	57	verb	list	4	10	nomatch	galoper	-1	1	y	1.1566
576.3888	0.0	+	57	verb	list	4	11	nomatch	galoper	-1	1	y	1.1566
576.7887999999999	0.0	+	57	verb	list	4	12	nomatch	galoper	-1	1	y	1.1566
578.7887	0.0	GALOPER	57	verb	list	4	13	nomatch	galoper	-1	1	y	1.1566
580.0052	0.0	+	57	verb	list	4	14	nomatch	galoper	-1	1	y	1.1566
579.9453	0.0	[response]	57	verb	list	4	15	nomatch	galoper	-1	1	y	1.1566
581.1885	0.0	+	58	noun	list	1	1	nomatch	cendrier	-1	0	TIMEOUT	-1.0
581.7384	0.2	wqmzrcs	58	noun	list	1	2	nomatch	cendrier	-1	0	TIMEOUT	-1.0
581.9384	0.0	+	58	noun	list	1	3	nomatch	cendrier	-1	0	TIMEOUT	-1.0
582.3384	0.2	bjlw	58	noun	list	1	4	nomatch	cendrier	-1	0	TIMEOUT	-1.0
582.5384	0.0	+	58	noun	list	1	5	nomatch	cendrier	-1	0	TIMEOUT	-1.0
582.9383	0.2	stm	58	noun	list	1	6	nomatch	cendrier	-1	0	TIMEOUT	-1.0
583.1383	0.0	+	58	noun	list	1	7	nomatch	cendrier	-1	0	TIMEOUT	-1.0
583.5382999999999	0.2	hwfnd	58	noun	list	1	8	nomatch	cendrier	-1	0	TIMEOUT	-1.0
583.7383	0.0	+	58	noun	list	1	9	nomatch	cendrier	-1	0	TIMEOUT	-1.0
584.1383	0.2	sablier	58	noun	list	1	10	nomatch	cendrier	-1	0	TIMEOUT	-1.0
584.3382	0.0	+	58	noun	list	1	11	nomatch	cendrier	-1	0	TIMEOUT	-1.0
584.7382	0.0	+	58	noun	list	1	12	nomatch	cendrier	-1	0	TIMEOUT	-1.0
586.7379999999999	0.0	CENDRIER	58	noun	list	1	13	nomatch	cendrier	-1	0	TIMEOUT	-1.0
589.1545	0.0	+	59	verb	phrase	2	1	match	loin	5	1	p	0.75211
589.7378	0.2	wrsgf	59	verb	phrase	2	2	match	loin	5	1	p	0.75211
589.9377999999999	0.0	+	59	verb	phrase	2	3	match	loin	5	1	p	0.75211
590.3378	0.2	vzfj	59	verb	phrase	2	4	match	loin	5	1	p	0.75211
590.5378	0.0	+	59	verb	phrase	2	5	match	loin	5	1	p	0.75211
590.9377	0.2	kbcr	59	verb	phrase	2	6	match	loin	5	1	p	0.75211
591.1377	0.0	+	59	verb	phrase	2	7	match	loin	5	1	p	0.75211
591.5377	0.2	plonger	59	verb	phrase	2	8	match	loin	5	1	p	0.75211
591.7377	0.0	+	59	verb	phrase	2	9	match	loin	5	1	p	0.75211
592.1376	0.2	loin	59	verb	phrase	2	10	match	loin	5	1	p	0.75211
592.3376	0.0	+	59	verb	phrase	2	11	match	loin	5	1	p	0.75211
592.7375999999999	0.0	+	59	verb	phrase	2	12	match	loin	5	1	p	0.75211
594.7374	0.0	LOIN	59	verb	phrase	2	13	match	loin	5	1	p	0.75211
595.554	0.0	+	59	verb	phrase	2	14	match	loin	5	1	p	0.75211
595.4895	0.0	[response]	59	verb	phrase	2	15	match	loin	5	1	p	0.75211
597.1372	0.0	+	60	verb	list	1	1	match	chasser	5	1	p	0.68074
597.6872	0.2	zmxb	60	verb	list	1	2	match	chasser	5	1	p	0.68074
597.8872	0.0	+	60	verb	list	1	3	match	chasser	5	1	p	0.68074
598.2872	0.2	qrgw	60	verb	list	1	4	match	chasser	5	1	p	0.68074
598.4870999999999	0.0	+	60	verb	list	1	5	match	chasser	5	1	p	0.68074
598.8870999999999	0.2	clzr	60	verb	list	1	6	match	chasser	5	1	p	0.68074
599.0871	0.0	+	60	verb	list	1	7	match	chasser	5	1	p	0.68074
599.4870999999999	0.2	qmfnh	60	verb	list	1	8	match	chasser	5	1	p	0.68074
599.687	0.0	+	60	verb	list	1	9	match	chasser	5	1	p	0.68074
600.087	0.2	chasser	60	verb	list	1	10	match	chasser	5	1	p	0.68074
600.2869999999999	0.0	+	60	verb	list	1	11	match	chasser	5	1	p	0.68074
600.687	0.0	+	60	verb	list	1	12	match	chasser	5	1	p	0.68074
602.6868	0.0	CHASSER	60	verb	list	1	13	match	chasser	5	1	p	0.68074
603.4368	0.0	+	60	verb	list	1	14	match	chasser	5	1	p	0.68074
603.3675999999999	0.0	[response]	60	verb	list	1	15	match	chasser	5	1	p	0.68074
605.0866	0.0	+	61	verb	phrase	1	1	nomatch	clavier	-1	1	y	0.9643
605.6365999999999	0.2	fzgvx	61	verb	phrase	1	2	nomatch	clavier	-1	1	y	0.9643
605.8366	0.0	+	61	verb	phrase	1	3	nomatch	clavier	-1	1	y	0.9643
606.2365	0.2	bjlw	61	verb	phrase	1	4	nomatch	clavier	-1	1	y	0.9643
606.4365	0.0	+	61	verb	phrase	1	5	nomatch	clavier	-1	1	y	0.9643
606.8365	0.2	kbcr	61	verb	phrase	1	6	nomatch	clavier	-1	1	y	0.9643
607.0364999999999	0.0	+	61	verb	phrase	1	7	nomatch	clavier	-1	1	y	0.9643
607.4365	0.2	jfskqmr	61	verb	phrase	1	8	nomatch	clavier	-1	1	y	0.9643
607.6364	0.0	+	61	verb	phrase	1	9	nomatch	clavier	-1	1	y	0.9643
608.0364	0.2	plus	61	verb	phrase	1	10	nomatch	clavier	-1	1	y	0.9643
608.2364	0.0	+	61	verb	phrase	1	11	nomatch	clavier	-1	1	y	0.9643
608.6364	0.0	+	61	verb	phrase	1	12	nomatch	clavier	-1	1	y	0.9643
610.6361999999999	0.0	CLAVIER	61	verb	phrase	1	13	nomatch	clavier	-1	1	y	0.9643
611.6695	0.0	+	61	verb	phrase	1	14	nomatch	clavier	-1	1	y	0.9643
611.6005	0.0	[response]	61	verb	phrase	1	15	nomatch	clavier	-1	1	y	0.9643
613.036	0.0	+	62	verb	phrase	2	1	match	plonger	5	0	y	1.8893
613.586	0.2	wtvlxfr	62	verb	phrase	2	2	match	plonger	5	0	y	1.8893
613.786	0.0	+	62	verb	phrase	2	3	match	plonger	5	0	y	1.8893
614.1859	0.2	vzfj	62	verb	phrase	2	4	match	plonger	5	0	y	1.8893
614.3859	0.0	+	62	verb	phrase	2	5	match	plonger	5	0	y	1.8893
614.7859	0.2	clzr	62	verb	phrase	2	6	match	plonger	5	0	y	1.8893
614.9859	0.0	+	62	verb	phrase	2	7	match	plonger	5	0	y	1.8893
615.3858	0.2	beaucoup	62	verb	phrase	2	8	match	plonger	5	0	y	1.8893
615.5858	0.0	+	62	verb	phrase	2	9	match	plonger	5	0	y	1.8893
615.9857999999999	0.2	plonger	62	verb	phrase	2	10	match	plonger	5	0	y	1.8893
616.1858	0.0	+	62	verb	phrase	2	11	match	plonger	5	0	y	1.8893
616.5858	0.0	+	62	verb	phrase	2	12	match	plonger	5	0	y	1.8893
618.5856	0.0	PLONGER	62	verb	phrase	2	13	match	plonger	5	0	y	1.8893
620.5354	0.0	+	62	verb	phrase	2	14	match	plonger	5	0	y	1.8893
620.4748999999999	0.0	[response]	62	verb	phrase	2	15	match	plonger	5	0	y	1.8893
620.9854	0.0	+	63	verb	list	2	1	nomatch	nouveau	-1	1	y	1.5505
621.5354	0.2	htsx	63	verb	list	2	2	nomatch	nouveau	-1	1	y	1.5505
621.7354	0.0	+	63	verb	list	2	3	nomatch	nouveau	-1	1	y	1.5505
