onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
403.5423	0.0	SON	42	noun	phrase	4	13	match	son	3	0	TIMEOUT	-1.0
405.9421	0.0	+	43	noun	list	2	1	match	sablier	4	1	p	0.85888
406.5421	0.2	mxdp	43	noun	list	2	2	match	sablier	4	1	p	0.85888
406.7421	0.0	+	43	noun	list	2	3	match	sablier	4	1	p	0.85888
407.142	0.2	mbnk	43	noun	list	2	4	match	sablier	4	1	p	0.85888
407.342	0.0	+	43	noun	list	2	5	match	sablier	4	1	p	0.85888
407.742	0.2	tw	43	noun	list	2	6	match	sablier	4	1	p	0.85888
407.942	0.0	+	43	noun	list	2	7	match	sablier	4	1	p	0.85888
408.3419	0.2	sablier	43	noun	list	2	8	match	sablier	4	1	p	0.85888
408.5419	0.0	+	43	noun	list	2	9	match	sablier	4	1	p	0.85888
408.94190000000003	0.2	ainsi	43	noun	list	2	10	match	sablier	4	1	p	0.85888
409.1419	0.0	+	43	noun	list	2	11	match	sablier	4	1	p	0.85888
409.5419	0.0	+	43	noun	list	2	12	match	sablier	4	1	p	0.85888
411.5417	0.0	SABLIER	43	noun	list	2	13	match	sablier	4	1	p	0.85888
412.4583	0.0	+	43	noun	list	2	14	match	sablier	4	1	p	0.85888
412.40060000000005	0.0	[response]	43	noun	list	2	15	match	sablier	4	1	p	0.85888
429.94030000000004	0.0	+	44	noun	phrase	2	1	nomatch	tablier	-1	0	TIMEOUT	-1.0
430.4902	0.2	sgt	44	noun	phrase	2	2	nomatch	tablier	-1	0	TIMEOUT	-1.0
430.6902	0.0	+	44	noun	phrase	2	3	nomatch	tablier	-1	0	TIMEOUT	-1.0
431.0902	0.2	qrgw	44	noun	phrase	2	4	nomatch	tablier	-1	0	TIMEOUT	-1.0
431.2902	0.0	+	44	noun	phrase	2	5	nomatch	tablier	-1	0	TIMEOUT	-1.0
431.6902	0.2	stm	44	noun	phrase	2	6	nomatch	tablier	-1	0	TIMEOUT	-1.0
431.8901	0.0	+	44	noun	phrase	2	7	nomatch	tablier	-1	0	TIMEOUT	-1.0
432.2901	0.2	nouveau	44	noun	phrase	2	8	nomatch	tablier	-1	0	TIMEOUT	-1.0
432.4901	0.0	+	44	noun	phrase	2	9	nomatch	tablier	-1	0	TIMEOUT	-1.0
432.8901	0.2	grenier	44	noun	phrase	2	10	nomatch	tablier	-1	0	TIMEOUT	-1.0
433.09000000000003	0.0	+	44	noun	phrase	2	11	nomatch	tablier	-1	0	TIMEOUT	-1.0
433.49	0.0	+	44	noun	phrase	2	12	nomatch	tablier	-1	0	TIMEOUT	-1.0
435.48990000000003	0.0	TABLIER	44	noun	phrase	2	13	nomatch	tablier	-1	0	TIMEOUT	-1.0
437.88970000000006	0.0	+	45	verb	phrase	2	1	nomatch	moins	-1	1	y	0.9773400000000001
438.4896	0.2	cqvr	45	verb	phrase	2	2	nomatch	moins	-1	1	y	0.9773400000000001
438.68960000000004	0.0	+	45	verb	phrase	2	3	nomatch	moins	-1	1	y	0.9773400000000001
439.0896	0.2	rpcx	45	verb	phrase	2	4	nomatch	moins	-1	1	y	0.9773400000000001
439.28960000000006	0.0	+	45	verb	phrase	2	5	nomatch	moins	-1	1	y	0.9773400000000001
439.68949999999995	0.2	kbcr	45	verb	phrase	2	6	nomatch	moins	-1	1	y	0.9773400000000001
439.8895	0.0	+	45	verb	phrase	2	7	nomatch	moins	-1	1	y	0.9773400000000001
440.2895	0.2	plus	45	verb	phrase	2	8	nomatch	moins	-1	1	y	0.9773400000000001
440.4895	0.0	+	45	verb	phrase	2	9	nomatch	moins	-1	1	y	0.9773400000000001
440.8894	0.2	parader	45	verb	phrase	2	10	nomatch	moins	-1	1	y	0.9773400000000001
441.08939999999996	0.0	+	45	verb	phrase	2	11	nomatch	moins	-1	1	y	0.9773400000000001
441.48940000000005	0.0	+	45	verb	phrase	2	12	nomatch	moins	-1	1	y	0.9773400000000001
443.4892	0.0	MOINS	45	verb	phrase	2	13	nomatch	moins	-1	1	y	0.9773400000000001
444.52250000000004	0.0	+	45	verb	phrase	2	14	nomatch	moins	-1	1	y	0.9773400000000001
444.46659999999997	0.0	[response]	45	verb	phrase	2	15	nomatch	moins	-1	1	y	0.9773400000000001
445.889	0.0	+	46	verb	list	1	1	match	galoper	5	1	p	1.0583
446.43899999999996	0.2	xgzf	46	verb	list	1	2	match	galoper	5	1	p	1.0583
446.639	0.0	+	46	verb	list	1	3	match	galoper	5	1	p	1.0583
447.039	0.2	lnjw	46	verb	list	1	4	match	galoper	5	1	p	1.0583
447.23900000000003	0.0	+	46	verb	list	1	5	match	galoper	5	1	p	1.0583
447.63890000000004	0.2	nlfk	46	verb	list	1	6	match	galoper	5	1	p	1.0583
447.83889999999997	0.0	+	46	verb	list	1	7	match	galoper	5	1	p	1.0583
448.23890000000006	0.2	prtk	46	verb	list	1	8	match	galoper	5	1	p	1.0583
448.4389	0.0	+	46	verb	list	1	9	match	galoper	5	1	p	1.0583
448.8388	0.2	galoper	46	verb	list	1	10	match	galoper	5	1	p	1.0583
449.03880000000004	0.0	+	46	verb	list	1	11	match	galoper	5	1	p	1.0583
449.4388	0.0	+	46	verb	list	1	12	match	galoper	5	1	p	1.0583
451.43859999999995	0.0	GALOPER	46	verb	list	1	13	match	galoper	5	1	p	1.0583
452.5552	0.0	+	46	verb	list	1	14	match	galoper	5	1	p	1.0583
452.49699999999996	0.0	[response]	46	verb	list	1	15	match	galoper	5	1	p	1.0583
453.8384	0.0	+	47	verb	phrase	4	1	match	adam	2	0	y	0.92606
454.38840000000005	0.2	ngzsqp	47	verb	phrase	4	2	match	adam	2	0	y	0.92606
454.5884	0.0	+	47	verb	phrase	4	3	match	adam	2	0	y	0.92606
454.98839999999996	0.2	adam	47	verb	phrase	4	4	match	adam	2	0	y	0.92606
455.1883	0.0	+	47	verb	phrase	4	5	match	adam	2	0	y	0.92606
455.5883	0.2	doit	47	verb	phrase	4	6	match	adam	2	0	y	0.92606
455.78830000000005	0.0	+	47	verb	phrase	4	7	match	adam	2	0	y	0.92606
456.1883	0.2	plus	47	verb	phrase	4	8	match	adam	2	0	y	0.92606
456.3882	0.0	+	47	verb	phrase	4	9	match	adam	2	0	y	0.92606
456.78819999999996	0.2	danser	47	verb	phrase	4	10	match	adam	2	0	y	0.92606
456.9882	0.0	+	47	verb	phrase	4	11	match	adam	2	0	y	0.92606
457.3882	0.0	+	47	verb	phrase	4	12	match	adam	2	0	y	0.92606
459.38800000000003	0.0	ADAM	47	verb	phrase	4	13	match	adam	2	0	y	0.92606
460.3713	0.0	+	47	verb	phrase	4	14	match	adam	2	0	y	0.92606
460.31410000000005	0.0	[response]	47	verb	phrase	4	15	match	adam	2	0	y	0.92606
461.78780000000006	0.0	+	48	noun	phrase	1	1	nomatch	peut	-1	0	TIMEOUT	-1.0
462.3378	0.2	qfx	48	noun	phrase	1	2	nomatch	peut	-1	0	TIMEOUT	-1.0
462.53780000000006	0.0	+	48	noun	phrase	1	3	nomatch	peut	-1	0	TIMEOUT	-1.0
462.93770000000006	0.2	jcvb	48	noun	phrase	1	4	nomatch	peut	-1	0	TIMEOUT	-1.0
463.1377	0.0	+	48	noun	phrase	1	5	nomatch	peut	-1	0	TIMEOUT	-1.0
463.5377	0.2	zfj	48	noun	phrase	1	6	nomatch	peut	-1	0	TIMEOUT	-1.0
463.7377	0.0	+	48	noun	phrase	1	7	nomatch	peut	-1	0	TIMEOUT	-1.0
464.1377	0.2	zvhkjp	48	noun	phrase	1	8	nomatch	peut	-1	0	TIMEOUT	-1.0
464.33759999999995	0.0	+	48	noun	phrase	1	9	nomatch	peut	-1	0	TIMEOUT	-1.0
464.73760000000004	0.2	vert	48	noun	phrase	1	10	nomatch	peut	-1	0	TIMEOUT	-1.0
464.9376	0.0	+	48	noun	phrase	1	11	nomatch	peut	-1	0	TIMEOUT	-1.0
465.33759999999995	0.0	+	48	noun	phrase	1	12	nomatch	peut	-1	0	TIMEOUT	-1.0
467.3374	0.0	PEUT	48	noun	phrase	1	13	nomatch	peut	-1	0	TIMEOUT	-1.0
469.75390000000004	0.0	+	49	noun	list	4	1	match	luc	2	1	p	1.4878
470.33720000000005	0.2	xszwlp	49	noun	list	4	2	match	luc	2	1	p	1.4878
470.5372	0.0	+	49	noun	list	4	3	match	luc	2	1	p	1.4878
470.9371	0.2	luc	49	noun	list	4	4	match	luc	2	1	p	1.4878
471.13710000000003	0.0	+	49	noun	list	4	5	match	luc	2	1	p	1.4878
471.5371	0.2	mon	49	noun	list	4	6	match	luc	2	1	p	1.4878
471.73710000000005	0.0	+	49	noun	list	4	7	match	luc	2	1	p	1.4878
472.13700000000006	0.2	plus	49	noun	list	4	8	match	luc	2	1	p	1.4878
472.337	0.0	+	49	noun	list	4	9	match	luc	2	1	p	1.4878
472.73699999999997	0.2	clavier	49	noun	list	4	10	match	luc	2	1	p	1.4878
472.937	0.0	+	49	noun	list	4	11	match	luc	2	1	p	1.4878
473.3369	0.0	+	49	noun	list	4	12	match	luc	2	1	p	1.4878
475.33680000000004	0.0	LUC	49	noun	list	4	13	match	luc	2	1	p	1.4878
476.8867	0.0	+	49	noun	list	4	14	match	luc	2	1	p	1.4878
476.82460000000015	0.0	[response]	49	noun	list	4	15	match	luc	2	1	p	1.4878
477.73659999999995	0.0	+	50	verb	phrase	4	1	match	yves	2	1	p	1.5468
478.2866	0.2	bkrdz	50	verb	phrase	4	2	match	yves	2	1	p	1.5468
478.4865	0.0	+	50	verb	phrase	4	3	match	yves	2	1	p	1.5468
478.88649999999996	0.2	yves	50	verb	phrase	4	4	match	yves	2	1	p	1.5468
479.0865	0.0	+	50	verb	phrase	4	5	match	yves	2	1	p	1.5468
479.4865	0.2	va	50	verb	phrase	4	6	match	yves	2	1	p	1.5468
479.6865	0.0	+	50	verb	phrase	4	7	match	yves	2	1	p	1.5468
480.0864	0.2	voyager	50	verb	phrase	4	8	match	yves	2	1	p	1.5468
480.28639999999996	0.0	+	50	verb	phrase	4	9	match	yves	2	1	p	1.5468
480.68640000000005	0.2	ainsi	50	verb	phrase	4	10	match	yves	2	1	p	1.5468
480.8864	0.0	+	50	verb	phrase	4	11	match	yves	2	1	p	1.5468
481.2863	0.0	+	50	verb	phrase	4	12	match	yves	2	1	p	1.5468
483.2862	0.0	YVES	50	verb	phrase	4	13	match	yves	2	1	p	1.5468
484.9027	0.0	+	50	verb	phrase	4	14	match	yves	2	1	p	1.5468
484.83299999999997	0.0	[response]	50	verb	phrase	4	15	match	yves	2	1	p	1.5468
485.68600000000004	0.0	+	51	noun	phrase	1	1	match	grand	5	1	p	1.6375
486.2359	0.2	csndjmk	51	noun	phrase	1	2	match	grand	5	1	p	1.6375
486.43590000000006	0.0	+	51	noun	phrase	1	3	match	grand	5	1	p	1.6375
486.83590000000004	0.2	jztp	51	noun	phrase	1	4	match	grand	5	1	p	1.6375
487.03589999999997	0.0	+	51	noun	phrase	1	5	match	grand	5	1	p	1.6375
487.43590000000006	0.2	stm	51	noun	phrase	1	6	match	grand	5	1	p	1.6375
487.6358	0.0	+	51	noun	phrase	1	7	match	grand	5	1	p	1.6375
488.0358	0.2	gnlzmd	51	noun	phrase	1	8	match	grand	5	1	p	1.6375
488.23580000000004	0.0	+	51	noun	phrase	1	9	match	grand	5	1	p	1.6375
488.6358	0.2	grand	51	noun	phrase	1	10	match	grand	5	1	p	1.6375
488.8357	0.0	+	51	noun	phrase	1	11	match	grand	5	1	p	1.6375
489.23569999999995	0.0	+	51	noun	phrase	1	12	match	grand	5	1	p	1.6375
491.2356	0.0	GRAND	51	noun	phrase	1	13	match	grand	5	1	p	1.6375
492.93539999999996	0.0	+	51	noun	phrase	1	14	match	grand	5	1	p	1.6375
492.87310000000014	0.0	[response]	51	noun	phrase	1	15	match	grand	5	1	p	1.6375
493.6354	0.0	+	52	verb	list	3	1	nomatch	noir	-1	1	y	0.7238
494.1853	0.2	rkqn	52	verb	list	3	2	nomatch	noir	-1	1	y	0.7238
494.38530000000003	0.0	+	52	verb	list	3	3	nomatch	noir	-1	1	y	0.7238
494.7853	0.2	jcvb	52	verb	list	3	4	nomatch	noir	-1	1	y	0.7238
494.98530000000005	0.0	+	52	verb	list	3	5	nomatch	noir	-1	1	y	0.7238
495.38520000000005	0.2	peut	52	verb	list	3	6	nomatch	noir	-1	1	y	0.7238
495.5852	0.0	+	52	verb	list	3	7	nomatch	noir	-1	1	y	0.7238
495.98519999999996	0.2	vieux	52	verb	list	3	8	nomatch	noir	-1	1	y	0.7238
496.1852	0.0	+	52	verb	list	3	9	nomatch	noir	-1	1	y	0.7238
496.5851	0.2	plonger	52	verb	list	3	10	nomatch	noir	-1	1	y	0.7238
496.78510000000006	0.0	+	52	verb	list	3	11	nomatch	noir	-1	1	y	0.7238
497.18510000000003	0.0	+	52	verb	list	3	12	nomatch	noir	-1	1	y	0.7238
499.18489999999997	0.0	NOIR	52	verb	list	3	13	nomatch	noir	-1	1	y	0.7238
499.9682	0.0	+	52	verb	list	3	14	nomatch	noir	-1	1	y	0.7238
499.90880000000004	0.0	[response]	52	verb	list	3	15	nomatch	noir	-1	1	y	0.7238
501.6014	0.0	+	53	verb	phrase	1	1	nomatch	moins	-1	0	p	2.622
502.15139999999997	0.2	drjflcm	53	verb	phrase	1	2	nomatch	moins	-1	0	p	2.622
502.3514	0.0	+	53	verb	phrase	1	3	nomatch	moins	-1	0	p	2.622
502.7513	0.2	swgv	53	verb	phrase	1	4	nomatch	moins	-1	0	p	2.622
502.95130000000006	0.0	+	53	verb	phrase	1	5	nomatch	moins	-1	0	p	2.622
503.35130000000004	0.2	kbcr	53	verb	phrase	1	6	nomatch	moins	-1	0	p	2.622
503.55129999999997	0.0	+	53	verb	phrase	1	7	nomatch	moins	-1	0	p	2.622
503.9512	0.2	cbsr	53	verb	phrase	1	8	nomatch	moins	-1	0	p	2.622
504.1512	0.0	+	53	verb	phrase	1	9	nomatch	moins	-1	0	p	2.622
504.5512	0.2	nager	53	verb	phrase	1	10	nomatch	moins	-1	0	p	2.622
504.75120000000004	0.0	+	53	verb	phrase	1	11	nomatch	moins	-1	0	p	2.622
505.1512	0.0	+	53	verb	phrase	1	12	nomatch	moins	-1	0	p	2.622
507.15099999999995	0.0	MOINS	53	verb	phrase	1	13	nomatch	moins	-1	0	p	2.622
509.83410000000003	0.0	+	53	verb	phrase	1	14	nomatch	moins	-1	0	p	2.622
509.773	0.0	[response]	53	verb	phrase	1	15	nomatch	moins	-1	0	p	2.622
517.5502	0.0	+	54	verb	phrase	3	1	nomatch	panier	-1	1	y	1.4347
518.1002	0.2	jslp	54	verb	phrase	3	2	nomatch	panier	-1	1	y	1.4347
518.3001	0.0	+	54	verb	phrase	3	3	nomatch	panier	-1	1	y	1.4347
518.7001	0.2	rpcx	54	verb	phrase	3	4	nomatch	panier	-1	1	y	1.4347
518.9001	0.0	+	54	verb	phrase	3	5	nomatch	panier	-1	1	y	1.4347
519.3001	0.2	doit	54	verb	phrase	3	6	nomatch	panier	-1	1	y	1.4347
519.5001	0.0	+	54	verb	phrase	3	7	nomatch	panier	-1	1	y	1.4347
519.9	0.2	beaucoup	54	verb	phrase	3	8	nomatch	panier	-1	1	y	1.4347
520.1	0.0	+	54	verb	phrase	3	9	nomatch	panier	-1	1	y	1.4347
520.5	0.2	voyager	54	verb	phrase	3	10	nomatch	panier	-1	1	y	1.4347
520.7	0.0	+	54	verb	phrase	3	11	nomatch	panier	-1	1	y	1.4347
521.0999	0.0	+	54	verb	phrase	3	12	nomatch	panier	-1	1	y	1.4347
523.0998	0.0	PANIER	54	verb	phrase	3	13	nomatch	panier	-1	1	y	1.4347
524.5997	0.0	+	54	verb	phrase	3	14	nomatch	panier	-1	1	y	1.4347
524.5345	0.0	[response]	54	verb	phrase	3	15	nomatch	panier	-1	1	y	1.4347
525.4996	0.0	+	55	verb	list	2	1	nomatch	vert	-1	1	y	1.3481
526.0495	0.2	spn	55	verb	list	2	2	nomatch	vert	-1	1	y	1.3481
526.2495	0.0	+	55	verb	list	2	3	nomatch	vert	-1	1	y	1.3481
526.6495	0.2	mpnw	55	verb	list	2	4	nomatch	vert	-1	1	y	1.3481
526.8495	0.0	+	55	verb	list	2	5	nomatch	vert	-1	1	y	1.3481
527.2495	0.2	zfj	55	verb	list	2	6	nomatch	vert	-1	1	y	1.3481
527.4494	0.0	+	55	verb	list	2	7	nomatch	vert	-1	1	y	1.3481
527.8494000000001	0.2	nager	55	verb	list	2	8	nomatch	vert	-1	1	y	1.3481
528.0494	0.0	+	55	verb	list	2	9	nomatch	vert	-1	1	y	1.3481
528.4494	0.2	rouge	55	verb	list	2	10	nomatch	vert	-1	1	y	1.3481
528.6493	0.0	+	55	verb	list	2	11	nomatch	vert	-1	1	y	1.3481
529.0493	0.0	+	55	verb	list	2	12	nomatch	vert	-1	1	y	1.3481
531.0492	0.0	VERT	55	verb	list	2	13	nomatch	vert	-1	1	y	1.3481
532.4657	0.0	+	55	verb	list	2	14	nomatch	vert	-1	1	y	1.3481
532.3972000000001	0.0	[response]	55	verb	list	2	15	nomatch	vert	-1	1	y	1.3481
533.449	0.0	+	56	verb	list	3	1	nomatch	va	-1	0	TIMEOUT	-1.0
533.9989	0.2	hvmn	56	verb	list	3	2	nomatch	va	-1	0	TIMEOUT	-1.0
534.1989	0.0	+	56	verb	list	3	3	nomatch	va	-1	0	TIMEOUT	-1.0
534.5989	0.2	bqsx	56	verb	list	3	4	nomatch	va	-1	0	TIMEOUT	-1.0
534.7989	0.0	+	56	verb	list	3	5	nomatch	va	-1	0	TIMEOUT	-1.0
535.1988	0.2	peut	56	verb	list	3	6	nomatch	va	-1	0	TIMEOUT	-1.0
535.3988	0.0	+	56	verb	list	3	7	nomatch	va	-1	0	TIMEOUT	-1.0
535.7988	0.2	petit	56	verb	list	3	8	nomatch	va	-1	0	TIMEOUT	-1.0
535.9988	0.0	+	56	verb	list	3	9	nomatch	va	-1	0	TIMEOUT	-1.0
536.3988	0.2	danser	56	verb	list	3	10	nomatch	va	-1	0	TIMEOUT	-1.0
536.5987	0.0	+	56	verb	list	3	11	nomatch	va	-1	0	TIMEOUT	-1.0
536.9987	0.0	+	56	verb	list	3	12	nomatch	va	-1	0	TIMEOUT	-1.0
538.9986	0.0	VA	56	verb	list	3	13	nomatch	va	-1	0	TIMEOUT	-1.0
541.3984	0.0	+	57	verb	phrase	3	1	nomatch	ainsi	-1	1	y	0.86235
541.9983	0.2	tjn	57	verb	phrase	3	2	nomatch	ainsi	-1	1	y	0.86235
542.1983	0.0	+	57	verb	phrase	3	3	nomatch	ainsi	-1	1	y	0.86235
542.5983	0.2	lnjw	57	verb	phrase	3	4	nomatch	ainsi	-1	1	y	0.86235
542.7983	0.0	+	57	verb	phrase	3	5	nomatch	ainsi	-1	1	y	0.86235
543.1982	0.2	doit	57	verb	phrase	3	6	nomatch	ainsi	-1	1	y	0.86235
543.3982	0.0	+	57	verb	phrase	3	7	nomatch	ainsi	-1	1	y	0.86235
543.7982	0.2	trop	57	verb	phrase	3	8	nomatch	ainsi	-1	1	y	0.86235
543.9982	0.0	+	57	verb	phrase	3	9	nomatch	ainsi	-1	1	y	0.86235
544.3981	0.2	chasser	57	verb	phrase	3	10	nomatch	ainsi	-1	1	y	0.86235
544.5981	0.0	+	57	verb	phrase	3	11	nomatch	ainsi	-1	1	y	0.86235
544.9981	0.0	+	57	verb	phrase	3	12	nomatch	ainsi	-1	1	y	0.86235
546.9979	0.0	AINSI	57	verb	phrase	3	13	nomatch	ainsi	-1	1	y	0.86235
547.9145	0.0	+	57	verb	phrase	3	14	nomatch	ainsi	-1	1	y	0.86235
547.8603	0.0	[response]	57	verb	phrase	3	15	nomatch	ainsi	-1	1	y	0.86235
549.3977	0.0	+	58	verb	phrase	1	1	nomatch	tôt	-1	1	y	1.5597
549.9477	0.2	vkzsfp	58	verb	phrase	1	2	nomatch	tôt	-1	1	y	1.5597
550.1477	0.0	+	58	verb	phrase	1	3	nomatch	tôt	-1	1	y	1.5597
550.5477	0.2	mpnw	58	verb	phrase	1	4	nomatch	tôt	-1	1	y	1.5597
550.7476	0.0	+	58	verb	phrase	1	5	nomatch	tôt	-1	1	y	1.5597
551.1476	0.2	clzr	58	verb	phrase	1	6	nomatch	tôt	-1	1	y	1.5597
551.3476	0.0	+	58	verb	phrase	1	7	nomatch	tôt	-1	1	y	1.5597
551.7476	0.2	pbnvrm	58	verb	phrase	1	8	nomatch	tôt	-1	1	y	1.5597
551.9475	0.0	+	58	verb	phrase	1	9	nomatch	tôt	-1	1	y	1.5597
552.3475	0.2	tard	58	verb	phrase	1	10	nomatch	tôt	-1	1	y	1.5597
552.5475	0.0	+	58	verb	phrase	1	11	nomatch	tôt	-1	1	y	1.5597
552.9475	0.0	+	58	verb	phrase	1	12	nomatch	tôt	-1	1	y	1.5597
554.9473	0.0	TÔT	58	verb	phrase	1	13	nomatch	tôt	-1	1	y	1.5597
556.5639	0.0	+	58	verb	phrase	1	14	nomatch	tôt	-1	1	y	1.5597
556.5070000000001	0.0	[response]	58	verb	phrase	1	15	nomatch	tôt	-1	1	y	1.5597
557.3471	0.0	+	59	verb	phrase	4	1	match	va	3	1	p	1.1454
557.8971	0.2	knbqw	59	verb	phrase	4	2	match	va	3	1	p	1.1454
558.0971	0.0	+	59	verb	phrase	4	3	match	va	3	1	p	1.1454
558.497	0.2	yves	59	verb	phrase	4	4	match	va	3	1	p	1.1454
558.697	0.0	+	59	verb	phrase	4	5	match	va	3	1	p	1.1454
559.097	0.2	va	59	verb	phrase	4	6	match	va	3	1	p	1.1454
559.297	0.0	+	59	verb	phrase	4	7	match	va	3	1	p	1.1454
559.697	0.2	parader	59	verb	phrase	4	8	match	va	3	1	p	1.1454
559.8969	0.0	+	59	verb	phrase	4	9	match	va	3	1	p	1.1454
560.2969	0.2	loin	59	verb	phrase	4	10	match	va	3	1	p	1.1454
560.4969	0.0	+	59	verb	phrase	4	11	match	va	3	1	p	1.1454
560.8969	0.0	+	59	verb	phrase	4	12	match	va	3	1	p	1.1454
562.8967	0.0	VA	59	verb	phrase	4	13	match	va	3	1	p	1.1454
564.0966	0.0	+	59	verb	phrase	4	14	match	va	3	1	p	1.1454
564.0421	0.0	[response]	59	verb	phrase	4	15	match	va	3	1	p	1.1454
573.2959	0.0	+	60	verb	list	1	1	nomatch	moins	-1	0	p	2.2529000000000003
573.8459	0.2	qvbnj	60	verb	list	1	2	nomatch	moins	-1	0	p	2.2529000000000003
574.0458	0.0	+	60	verb	list	1	3	nomatch	moins	-1	0	p	2.2529000000000003
574.4458	0.2	bjlw	60	verb	list	1	4	nomatch	moins	-1	0	p	2.2529000000000003
574.6458	0.0	+	60	verb	list	1	5	nomatch	moins	-1	0	p	2.2529000000000003
575.0458	0.2	nlfk	60	verb	list	1	6	nomatch	moins	-1	0	p	2.2529000000000003
575.2458	0.0	+	60	verb	list	1	7	nomatch	moins	-1	0	p	2.2529000000000003
575.6457	0.2	qrdt	60	verb	list	1	8	nomatch	moins	-1	0	p	2.2529000000000003
575.8457	0.0	+	60	verb	list	1	9	nomatch	moins	-1	0	p	2.2529000000000003
576.2457	0.2	danser	60	verb	list	1	10	nomatch	moins	-1	0	p	2.2529000000000003
576.4457	0.0	+	60	verb	list	1	11	nomatch	moins	-1	0	p	2.2529000000000003
576.8456	0.0	+	60	verb	list	1	12	nomatch	moins	-1	0	p	2.2529000000000003
578.8455	0.0	MOINS	60	verb	list	1	13	nomatch	moins	-1	0	p	2.2529000000000003
581.162	0.0	+	60	verb	list	1	14	nomatch	moins	-1	0	p	2.2529000000000003
581.0984	0.0	[response]	60	verb	list	1	15	nomatch	moins	-1	0	p	2.2529000000000003
589.2447	0.0	+	61	noun	phrase	1	1	nomatch	rocher	-1	1	y	1.0917
589.7946000000001	0.2	mkzc	61	noun	phrase	1	2	nomatch	rocher	-1	1	y	1.0917
589.9946	0.0	+	61	noun	phrase	1	3	nomatch	rocher	-1	1	y	1.0917
590.3946	0.2	qrgw	61	noun	phrase	1	4	nomatch	rocher	-1	1	y	1.0917
590.5946	0.0	+	61	noun	phrase	1	5	nomatch	rocher	-1	1	y	1.0917
590.9945	0.2	zfj	61	noun	phrase	1	6	nomatch	rocher	-1	1	y	1.0917
591.1945000000001	0.0	+	61	noun	phrase	1	7	nomatch	rocher	-1	1	y	1.0917
591.5945	0.2	qmfnh	61	noun	phrase	1	8	nomatch	rocher	-1	1	y	1.0917
591.7945	0.0	+	61	noun	phrase	1	9	nomatch	rocher	-1	1	y	1.0917
592.1945000000001	0.2	panier	61	noun	phrase	1	10	nomatch	rocher	-1	1	y	1.0917
592.3944	0.0	+	61	noun	phrase	1	11	nomatch	rocher	-1	1	y	1.0917
592.7944	0.0	+	61	noun	phrase	1	12	nomatch	rocher	-1	1	y	1.0917
594.7943	0.0	ROCHER	61	noun	phrase	1	13	nomatch	rocher	-1	1	y	1.0917
595.9442	0.0	+	61	noun	phrase	1	14	nomatch	rocher	-1	1	y	1.0917
595.8859	0.0	[response]	61	noun	phrase	1	15	nomatch	rocher	-1	1	y	1.0917
597.1941	0.0	+	62	verb	list	2	1	match	chasser	4	1	p	0.60987
597.744	0.2	vwpzg	62	verb	list	2	2	match	chasser	4	1	p	0.60987
597.944	0.0	+	62	verb	list	2	3	match	chasser	4	1	p	0.60987
598.344	0.2	bjlw	62	verb	list	2	4	match	chasser	4	1	p	0.60987
598.544	0.0	+	62	verb	list	2	5	match	chasser	4	1	p	0.60987
598.9439	0.2	nlfk	62	verb	list	2	6	match	chasser	4	1	p	0.60987
599.1439	0.0	+	62	verb	list	2	7	match	chasser	4	1	p	0.60987
599.5439	0.2	chasser	62	verb	list	2	8	match	chasser	4	1	p	0.60987
599.7439	0.0	+	62	verb	list	2	9	match	chasser	4	1	p	0.60987
600.1438	0.2	bleu	62	verb	list	2	10	match	chasser	4	1	p	0.60987
600.3438	0.0	+	62	verb	list	2	11	match	chasser	4	1	p	0.60987
600.7438	0.0	+	62	verb	list	2	12	match	chasser	4	1	p	0.60987
602.7436	0.0	CHASSER	62	verb	list	2	13	match	chasser	4	1	p	0.60987
603.4102	0.0	+	62	verb	list	2	14	match	chasser	4	1	p	0.60987
603.3535000000002	0.0	[response]	62	verb	list	2	15	match	chasser	4	1	p	0.60987
605.1434	0.0	+	63	verb	list	4	1	nomatch	plus	-1	0	TIMEOUT	-1.0
605.6934	0.2	rshdfcj	63	verb	list	4	2	nomatch	plus	-1	0	TIMEOUT	-1.0
605.8934	0.0	+	63	verb	list	4	3	nomatch	plus	-1	0	TIMEOUT	-1.0
606.2934	0.2	paul	63	verb	list	4	4	nomatch	plus	-1	0	TIMEOUT	-1.0
606.4933	0.0	+	63	verb	list	4	5	nomatch	plus	-1	0	TIMEOUT	-1.0
606.8933	0.2	mon	63	verb	list	4	6	nomatch	plus	-1	0	TIMEOUT	-1.0
607.0933	0.0	+	63	verb	list	4	7	nomatch	plus	-1	0	TIMEOUT	-1.0
607.4933	0.2	parader	63	verb	list	4	8	nomatch	plus	-1	0	TIMEOUT	-1.0
607.6933	0.0	+	63	verb	list	4	9	nomatch	plus	-1	0	TIMEOUT	-1.0
608.0932	0.2	vert	63	verb	list	4	10	nomatch	plus	-1	0	TIMEOUT	-1.0
608.2932	0.0	+	63	verb	list	4	11	nomatch	plus	-1	0	TIMEOUT	-1.0
608.6932	0.0	+	63	verb	list	4	12	nomatch	plus	-1	0	TIMEOUT	-1.0
610.693	0.0	PLUS	63	verb	list	4	13	nomatch	plus	-1	0	TIMEOUT	-1.0
613.0928	0.0	+	64	noun	phrase	2	1	match	grand	4	1	p	0.82549
