onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
631.7964	0.2	blanc	64	verb	list	3	10	nomatch	mon	-1	1	y	0.6782100000000001
631.9964	0.0	+	64	verb	list	3	11	nomatch	mon	-1	1	y	0.6782100000000001
632.3963	0.0	+	64	verb	list	3	12	nomatch	mon	-1	1	y	0.6782100000000001
634.3962	0.0	MON	64	verb	list	3	13	nomatch	mon	-1	1	y	0.6782100000000001
635.1294	0.0	+	64	verb	list	3	14	nomatch	mon	-1	1	y	0.6782100000000001
635.0744	0.0	[response]	64	verb	list	3	15	nomatch	mon	-1	1	y	0.6782100000000001
636.7959999999999	0.0	+	65	verb	phrase	1	1	nomatch	jongler	-1	1	y	0.92276
637.346	0.2	gvqj	65	verb	phrase	1	2	nomatch	jongler	-1	1	y	0.92276
637.5459	0.0	+	65	verb	phrase	1	3	nomatch	jongler	-1	1	y	0.92276
637.9458999999999	0.2	jgvm	65	verb	phrase	1	4	nomatch	jongler	-1	1	y	0.92276
638.1459	0.0	+	65	verb	phrase	1	5	nomatch	jongler	-1	1	y	0.92276
638.5459	0.2	zmpt	65	verb	phrase	1	6	nomatch	jongler	-1	1	y	0.92276
638.7458	0.0	+	65	verb	phrase	1	7	nomatch	jongler	-1	1	y	0.92276
639.1458	0.2	mtlhd	65	verb	phrase	1	8	nomatch	jongler	-1	1	y	0.92276
639.3457999999999	0.0	+	65	verb	phrase	1	9	nomatch	jongler	-1	1	y	0.92276
639.7458	0.2	patiner	65	verb	phrase	1	10	nomatch	jongler	-1	1	y	0.92276
639.9458	0.0	+	65	verb	phrase	1	11	nomatch	jongler	-1	1	y	0.92276
640.3457	0.0	+	65	verb	phrase	1	12	nomatch	jongler	-1	1	y	0.92276
642.3456	0.0	JONGLER	65	verb	phrase	1	13	nomatch	jongler	-1	1	y	0.92276
643.3288	0.0	+	65	verb	phrase	1	14	nomatch	jongler	-1	1	y	0.92276
643.2683000000001	0.0	[response]	65	verb	phrase	1	15	nomatch	jongler	-1	1	y	0.92276
644.7454	0.0	+	66	verb	phrase	3	1	nomatch	dans	-1	1	y	0.58539
645.2953	0.2	ptfbhjc	66	verb	phrase	3	2	nomatch	dans	-1	1	y	0.58539
645.4952999999999	0.0	+	66	verb	phrase	3	3	nomatch	dans	-1	1	y	0.58539
645.8953	0.2	zvkc	66	verb	phrase	3	4	nomatch	dans	-1	1	y	0.58539
646.0953	0.0	+	66	verb	phrase	3	5	nomatch	dans	-1	1	y	0.58539
646.4952	0.2	peut	66	verb	phrase	3	6	nomatch	dans	-1	1	y	0.58539
646.6952	0.0	+	66	verb	phrase	3	7	nomatch	dans	-1	1	y	0.58539
647.0952	0.2	moins	66	verb	phrase	3	8	nomatch	dans	-1	1	y	0.58539
647.2952	0.0	+	66	verb	phrase	3	9	nomatch	dans	-1	1	y	0.58539
647.6952	0.2	chasser	66	verb	phrase	3	10	nomatch	dans	-1	1	y	0.58539
647.8951	0.0	+	66	verb	phrase	3	11	nomatch	dans	-1	1	y	0.58539
648.2950999999999	0.0	+	66	verb	phrase	3	12	nomatch	dans	-1	1	y	0.58539
650.295	0.0	DANS	66	verb	phrase	3	13	nomatch	dans	-1	1	y	0.58539
650.9449	0.0	+	66	verb	phrase	3	14	nomatch	dans	-1	1	y	0.58539
650.8803	0.0	[response]	66	verb	phrase	3	15	nomatch	dans	-1	1	y	0.58539
652.6948	0.0	+	67	verb	phrase	1	1	nomatch	tablier	-1	1	y	0.9498200000000001
653.2447	0.2	hwvt	67	verb	phrase	1	2	nomatch	tablier	-1	1	y	0.9498200000000001
653.4447	0.0	+	67	verb	phrase	1	3	nomatch	tablier	-1	1	y	0.9498200000000001
653.8447	0.2	kvgl	67	verb	phrase	1	4	nomatch	tablier	-1	1	y	0.9498200000000001
654.0447	0.0	+	67	verb	phrase	1	5	nomatch	tablier	-1	1	y	0.9498200000000001
654.4446	0.2	gxvf	67	verb	phrase	1	6	nomatch	tablier	-1	1	y	0.9498200000000001
654.6446	0.0	+	67	verb	phrase	1	7	nomatch	tablier	-1	1	y	0.9498200000000001
655.0446	0.2	rpdczvl	67	verb	phrase	1	8	nomatch	tablier	-1	1	y	0.9498200000000001
655.2446	0.0	+	67	verb	phrase	1	9	nomatch	tablier	-1	1	y	0.9498200000000001
655.6445	0.2	trop	67	verb	phrase	1	10	nomatch	tablier	-1	1	y	0.9498200000000001
655.8445	0.0	+	67	verb	phrase	1	11	nomatch	tablier	-1	1	y	0.9498200000000001
656.2445	0.0	+	67	verb	phrase	1	12	nomatch	tablier	-1	1	y	0.9498200000000001
658.2443	0.0	TABLIER	67	verb	phrase	1	13	nomatch	tablier	-1	1	y	0.9498200000000001
659.2609	0.0	+	67	verb	phrase	1	14	nomatch	tablier	-1	1	y	0.9498200000000001
659.1942	0.0	[response]	67	verb	phrase	1	15	nomatch	tablier	-1	1	y	0.9498200000000001
660.6442	0.0	+	68	noun	phrase	1	1	nomatch	jongler	-1	1	y	0.7185800000000001
661.1940999999999	0.2	gdmtvf	68	noun	phrase	1	2	nomatch	jongler	-1	1	y	0.7185800000000001
661.3941	0.0	+	68	noun	phrase	1	3	nomatch	jongler	-1	1	y	0.7185800000000001
661.7941	0.2	gscb	68	noun	phrase	1	4	nomatch	jongler	-1	1	y	0.7185800000000001
661.9941	0.0	+	68	noun	phrase	1	5	nomatch	jongler	-1	1	y	0.7185800000000001
662.394	0.2	dljz	68	noun	phrase	1	6	nomatch	jongler	-1	1	y	0.7185800000000001
662.5939999999999	0.0	+	68	noun	phrase	1	7	nomatch	jongler	-1	1	y	0.7185800000000001
662.994	0.2	sgrz	68	noun	phrase	1	8	nomatch	jongler	-1	1	y	0.7185800000000001
663.194	0.0	+	68	noun	phrase	1	9	nomatch	jongler	-1	1	y	0.7185800000000001
663.5939	0.2	rocher	68	noun	phrase	1	10	nomatch	jongler	-1	1	y	0.7185800000000001
663.7939	0.0	+	68	noun	phrase	1	11	nomatch	jongler	-1	1	y	0.7185800000000001
664.1939	0.0	+	68	noun	phrase	1	12	nomatch	jongler	-1	1	y	0.7185800000000001
666.1937	0.0	JONGLER	68	noun	phrase	1	13	nomatch	jongler	-1	1	y	0.7185800000000001
666.977	0.0	+	68	noun	phrase	1	14	nomatch	jongler	-1	1	y	0.7185800000000001
666.9123000000001	0.0	[response]	68	noun	phrase	1	15	nomatch	jongler	-1	1	y	0.7185800000000001
668.5935	0.0	+	69	verb	list	2	1	match	galoper	4	1	p	0.93299
669.1435	0.2	kzmd	69	verb	list	2	2	match	galoper	4	1	p	0.93299
669.3435	0.0	+	69	verb	list	2	3	match	galoper	4	1	p	0.93299
669.7435	0.2	jgvm	69	verb	list	2	4	match	galoper	4	1	p	0.93299
669.9435	0.0	+	69	verb	list	2	5	match	galoper	4	1	p	0.93299
670.3434	0.2	pjf	69	verb	list	2	6	match	galoper	4	1	p	0.93299
670.5434	0.0	+	69	verb	list	2	7	match	galoper	4	1	p	0.93299
670.9434	0.2	galoper	69	verb	list	2	8	match	galoper	4	1	p	0.93299
671.1433999999999	0.0	+	69	verb	list	2	9	match	galoper	4	1	p	0.93299
671.5432999999999	0.2	vert	69	verb	list	2	10	match	galoper	4	1	p	0.93299
671.7433	0.0	+	69	verb	list	2	11	match	galoper	4	1	p	0.93299
672.1433	0.0	+	69	verb	list	2	12	match	galoper	4	1	p	0.93299
674.1431	0.0	GALOPER	69	verb	list	2	13	match	galoper	4	1	p	0.93299
675.143	0.0	+	69	verb	list	2	14	match	galoper	4	1	p	0.93299
675.0761000000001	0.0	[response]	69	verb	list	2	15	match	galoper	4	1	p	0.93299
676.5429	0.0	+	70	verb	phrase	1	1	nomatch	voyager	-1	1	y	0.78953
677.0929	0.2	kdfq	70	verb	phrase	1	2	nomatch	voyager	-1	1	y	0.78953
677.2929	0.0	+	70	verb	phrase	1	3	nomatch	voyager	-1	1	y	0.78953
677.6929	0.2	zvkc	70	verb	phrase	1	4	nomatch	voyager	-1	1	y	0.78953
677.8928	0.0	+	70	verb	phrase	1	5	nomatch	voyager	-1	1	y	0.78953
678.2927999999999	0.2	gxvf	70	verb	phrase	1	6	nomatch	voyager	-1	1	y	0.78953
678.4928	0.0	+	70	verb	phrase	1	7	nomatch	voyager	-1	1	y	0.78953
678.8928	0.2	lbzh	70	verb	phrase	1	8	nomatch	voyager	-1	1	y	0.78953
679.0928	0.0	+	70	verb	phrase	1	9	nomatch	voyager	-1	1	y	0.78953
679.4927	0.2	jongler	70	verb	phrase	1	10	nomatch	voyager	-1	1	y	0.78953
679.6927	0.0	+	70	verb	phrase	1	11	nomatch	voyager	-1	1	y	0.78953
680.0927	0.0	+	70	verb	phrase	1	12	nomatch	voyager	-1	1	y	0.78953
682.0925	0.0	VOYAGER	70	verb	phrase	1	13	nomatch	voyager	-1	1	y	0.78953
682.9424	0.0	+	70	verb	phrase	1	14	nomatch	voyager	-1	1	y	0.78953
682.8821	0.0	[response]	70	verb	phrase	1	15	nomatch	voyager	-1	1	y	0.78953
684.4923	0.0	+	71	noun	list	2	1	match	tablier	5	1	p	0.93869
685.0423	0.2	kmjqf	71	noun	list	2	2	match	tablier	5	1	p	0.93869
685.2423	0.0	+	71	noun	list	2	3	match	tablier	5	1	p	0.93869
685.6422	0.2	kvgl	71	noun	list	2	4	match	tablier	5	1	p	0.93869
685.8421999999999	0.0	+	71	noun	list	2	5	match	tablier	5	1	p	0.93869
686.2422	0.2	vzq	71	noun	list	2	6	match	tablier	5	1	p	0.93869
686.4422	0.0	+	71	noun	list	2	7	match	tablier	5	1	p	0.93869
686.8421999999999	0.2	plus	71	noun	list	2	8	match	tablier	5	1	p	0.93869
687.0421	0.0	+	71	noun	list	2	9	match	tablier	5	1	p	0.93869
687.4421	0.2	tablier	71	noun	list	2	10	match	tablier	5	1	p	0.93869
687.6421	0.0	+	71	noun	list	2	11	match	tablier	5	1	p	0.93869
688.0421	0.0	+	71	noun	list	2	12	match	tablier	5	1	p	0.93869
690.0418999999999	0.0	TABLIER	71	noun	list	2	13	match	tablier	5	1	p	0.93869
691.0418	0.0	+	71	noun	list	2	14	match	tablier	5	1	p	0.93869
690.9806	0.0	[response]	71	noun	list	2	15	match	tablier	5	1	p	0.93869
692.4417	0.0	+	72	verb	list	2	1	match	noir	5	1	p	0.77686
692.9917	0.2	jsqvdg	72	verb	list	2	2	match	noir	5	1	p	0.77686
693.1917	0.0	+	72	verb	list	2	3	match	noir	5	1	p	0.77686
693.5916	0.2	hmzf	72	verb	list	2	4	match	noir	5	1	p	0.77686
693.7916	0.0	+	72	verb	list	2	5	match	noir	5	1	p	0.77686
694.1916	0.2	dljz	72	verb	list	2	6	match	noir	5	1	p	0.77686
694.3916	0.0	+	72	verb	list	2	7	match	noir	5	1	p	0.77686
694.7914999999999	0.2	chasser	72	verb	list	2	8	match	noir	5	1	p	0.77686
694.9915	0.0	+	72	verb	list	2	9	match	noir	5	1	p	0.77686
695.3915	0.2	noir	72	verb	list	2	10	match	noir	5	1	p	0.77686
695.5915	0.0	+	72	verb	list	2	11	match	noir	5	1	p	0.77686
695.9915	0.0	+	72	verb	list	2	12	match	noir	5	1	p	0.77686
697.9913	0.0	NOIR	72	verb	list	2	13	match	noir	5	1	p	0.77686
698.8246	0.0	+	72	verb	list	2	14	match	noir	5	1	p	0.77686
698.7682000000001	0.0	[response]	72	verb	list	2	15	match	noir	5	1	p	0.77686
700.3910999999999	0.0	+	73	verb	phrase	1	1	match	rouler	5	1	p	0.50913
700.9411	0.2	dwg	73	verb	phrase	1	2	match	rouler	5	1	p	0.50913
701.1410999999999	0.0	+	73	verb	phrase	1	3	match	rouler	5	1	p	0.50913
701.5409999999999	0.2	ljxk	73	verb	phrase	1	4	match	rouler	5	1	p	0.50913
701.741	0.0	+	73	verb	phrase	1	5	match	rouler	5	1	p	0.50913
702.141	0.2	gxvf	73	verb	phrase	1	6	match	rouler	5	1	p	0.50913
702.341	0.0	+	73	verb	phrase	1	7	match	rouler	5	1	p	0.50913
702.7409	0.2	fkmv	73	verb	phrase	1	8	match	rouler	5	1	p	0.50913
702.9408999999999	0.0	+	73	verb	phrase	1	9	match	rouler	5	1	p	0.50913
703.3409	0.2	rouler	73	verb	phrase	1	10	match	rouler	5	1	p	0.50913
703.5409	0.0	+	73	verb	phrase	1	11	match	rouler	5	1	p	0.50913
703.9408	0.0	+	73	verb	phrase	1	12	match	rouler	5	1	p	0.50913
705.9407	0.0	ROULER	73	verb	phrase	1	13	match	rouler	5	1	p	0.50913
706.5073	0.0	+	73	verb	phrase	1	14	match	rouler	5	1	p	0.50913
706.4498	0.0	[response]	73	verb	phrase	1	15	match	rouler	5	1	p	0.50913
708.3405	0.0	+	74	verb	phrase	1	1	match	galoper	5	1	p	0.52988
708.8905	0.2	nctwd	74	verb	phrase	1	2	match	galoper	5	1	p	0.52988
709.0905	0.0	+	74	verb	phrase	1	3	match	galoper	5	1	p	0.52988
709.4904	0.2	jgvm	74	verb	phrase	1	4	match	galoper	5	1	p	0.52988
709.6904	0.0	+	74	verb	phrase	1	5	match	galoper	5	1	p	0.52988
710.0903999999999	0.2	xv	74	verb	phrase	1	6	match	galoper	5	1	p	0.52988
710.2904	0.0	+	74	verb	phrase	1	7	match	galoper	5	1	p	0.52988
710.6903	0.2	hwtnx	74	verb	phrase	1	8	match	galoper	5	1	p	0.52988
710.8903	0.0	+	74	verb	phrase	1	9	match	galoper	5	1	p	0.52988
711.2903	0.2	galoper	74	verb	phrase	1	10	match	galoper	5	1	p	0.52988
711.4902999999999	0.0	+	74	verb	phrase	1	11	match	galoper	5	1	p	0.52988
711.8901999999999	0.0	+	74	verb	phrase	1	12	match	galoper	5	1	p	0.52988
713.8901	0.0	GALOPER	74	verb	phrase	1	13	match	galoper	5	1	p	0.52988
714.49	0.0	+	74	verb	phrase	1	14	match	galoper	5	1	p	0.52988
714.42	0.0	[response]	74	verb	phrase	1	15	match	galoper	5	1	p	0.52988
716.2899	0.0	+	75	verb	phrase	1	1	match	nager	5	1	p	0.79239
716.8399	0.2	xsvw	75	verb	phrase	1	2	match	nager	5	1	p	0.79239
717.0398	0.0	+	75	verb	phrase	1	3	match	nager	5	1	p	0.79239
717.4398	0.2	ljxk	75	verb	phrase	1	4	match	nager	5	1	p	0.79239
717.6398	0.0	+	75	verb	phrase	1	5	match	nager	5	1	p	0.79239
718.0398	0.2	gxvf	75	verb	phrase	1	6	match	nager	5	1	p	0.79239
718.2398	0.0	+	75	verb	phrase	1	7	match	nager	5	1	p	0.79239
718.6397	0.2	mfwx	75	verb	phrase	1	8	match	nager	5	1	p	0.79239
718.8397	0.0	+	75	verb	phrase	1	9	match	nager	5	1	p	0.79239
719.2397	0.2	nager	75	verb	phrase	1	10	match	nager	5	1	p	0.79239
719.4397	0.0	+	75	verb	phrase	1	11	match	nager	5	1	p	0.79239
719.8396	0.0	+	75	verb	phrase	1	12	match	nager	5	1	p	0.79239
721.8394999999999	0.0	NAGER	75	verb	phrase	1	13	match	nager	5	1	p	0.79239
722.6894	0.0	+	75	verb	phrase	1	14	match	nager	5	1	p	0.79239
722.6319	0.0	[response]	75	verb	phrase	1	15	match	nager	5	1	p	0.79239
724.2393	0.0	+	76	verb	phrase	4	1	match	mieux	4	1	p	0.8587
724.7891999999999	0.2	lzh	76	verb	phrase	4	2	match	mieux	4	1	p	0.8587
724.9892	0.0	+	76	verb	phrase	4	3	match	mieux	4	1	p	0.8587
725.3892	0.2	adam	76	verb	phrase	4	4	match	mieux	4	1	p	0.8587
725.5892	0.0	+	76	verb	phrase	4	5	match	mieux	4	1	p	0.8587
725.9895	0.2	doit	76	verb	phrase	4	6	match	mieux	4	1	p	0.8587
726.1890999999999	0.0	+	76	verb	phrase	4	7	match	mieux	4	1	p	0.8587
726.5891	0.2	mieux	76	verb	phrase	4	8	match	mieux	4	1	p	0.8587
726.7891	0.0	+	76	verb	phrase	4	9	match	mieux	4	1	p	0.8587
727.1890999999999	0.2	rouler	76	verb	phrase	4	10	match	mieux	4	1	p	0.8587
727.389	0.0	+	76	verb	phrase	4	11	match	mieux	4	1	p	0.8587
727.789	0.0	+	76	verb	phrase	4	12	match	mieux	4	1	p	0.8587
729.7889	0.0	MIEUX	76	verb	phrase	4	13	match	mieux	4	1	p	0.8587
730.7055	0.0	+	76	verb	phrase	4	14	match	mieux	4	1	p	0.8587
730.6476000000001	0.0	[response]	76	verb	phrase	4	15	match	mieux	4	1	p	0.8587
732.1887	0.0	+	77	verb	phrase	3	1	nomatch	plus	-1	1	y	1.3253
732.7386	0.2	zlqjcd	77	verb	phrase	3	2	nomatch	plus	-1	1	y	1.3253
732.9386	0.0	+	77	verb	phrase	3	3	nomatch	plus	-1	1	y	1.3253
733.3385999999999	0.2	zvkc	77	verb	phrase	3	4	nomatch	plus	-1	1	y	1.3253
733.5386	0.0	+	77	verb	phrase	3	5	nomatch	plus	-1	1	y	1.3253
733.9385	0.2	peut	77	verb	phrase	3	6	nomatch	plus	-1	1	y	1.3253
734.1385	0.0	+	77	verb	phrase	3	7	nomatch	plus	-1	1	y	1.3253
734.5385	0.2	parader	77	verb	phrase	3	8	nomatch	plus	-1	1	y	1.3253
734.7384999999999	0.0	+	77	verb	phrase	3	9	nomatch	plus	-1	1	y	1.3253
735.1385	0.2	vite	77	verb	phrase	3	10	nomatch	plus	-1	1	y	1.3253
735.3384	0.0	+	77	verb	phrase	3	11	nomatch	plus	-1	1	y	1.3253
735.7384	0.0	+	77	verb	phrase	3	12	nomatch	plus	-1	1	y	1.3253
737.7383	0.0	PLUS	77	verb	phrase	3	13	nomatch	plus	-1	1	y	1.3253
739.1215	0.0	+	77	verb	phrase	3	14	nomatch	plus	-1	1	y	1.3253
739.0636	0.0	[response]	77	verb	phrase	3	15	nomatch	plus	-1	1	y	1.3253
740.1381	0.0	+	78	verb	phrase	4	1	match	tard	5	1	p	0.80655
740.688	0.2	pzjl	78	verb	phrase	4	2	match	tard	5	1	p	0.80655
740.888	0.0	+	78	verb	phrase	4	3	match	tard	5	1	p	0.80655
741.288	0.2	jean	78	verb	phrase	4	4	match	tard	5	1	p	0.80655
741.4879999999999	0.0	+	78	verb	phrase	4	5	match	tard	5	1	p	0.80655
741.8879	0.2	va	78	verb	phrase	4	6	match	tard	5	1	p	0.80655
742.0879	0.0	+	78	verb	phrase	4	7	match	tard	5	1	p	0.80655
742.4879	0.2	galoper	78	verb	phrase	4	8	match	tard	5	1	p	0.80655
742.6879	0.0	+	78	verb	phrase	4	9	match	tard	5	1	p	0.80655
743.0878	0.2	tard	78	verb	phrase	4	10	match	tard	5	1	p	0.80655
743.2878	0.0	+	78	verb	phrase	4	11	match	tard	5	1	p	0.80655
743.6878	0.0	+	78	verb	phrase	4	12	match	tard	5	1	p	0.80655
745.6876	0.0	TARD	78	verb	phrase	4	13	match	tard	5	1	p	0.80655
746.5542	0.0	+	78	verb	phrase	4	14	match	tard	5	1	p	0.80655
746.4942000000001	0.0	[response]	78	verb	phrase	4	15	match	tard	5	1	p	0.80655
748.0875	0.0	+	79	noun	phrase	4	1	match	leur	3	1	p	0.7885
748.6374	0.2	hrlxw	79	noun	phrase	4	2	match	leur	3	1	p	0.7885
748.8374	0.0	+	79	noun	phrase	4	3	match	leur	3	1	p	0.7885
749.2374	0.2	avec	79	noun	phrase	4	4	match	leur	3	1	p	0.7885
749.4374	0.0	+	79	noun	phrase	4	5	match	leur	3	1	p	0.7885
749.8373	0.2	leur	79	noun	phrase	4	6	match	leur	3	1	p	0.7885
750.0373	0.0	+	79	noun	phrase	4	7	match	leur	3	1	p	0.7885
750.4372999999999	0.2	rocher	79	noun	phrase	4	8	match	leur	3	1	p	0.7885
750.6373	0.0	+	79	noun	phrase	4	9	match	leur	3	1	p	0.7885
751.0372	0.2	noir	79	noun	phrase	4	10	match	leur	3	1	p	0.7885
751.2372	0.0	+	79	noun	phrase	4	11	match	leur	3	1	p	0.7885
751.6372	0.0	+	79	noun	phrase	4	12	match	leur	3	1	p	0.7885
753.637	0.0	LEUR	79	noun	phrase	4	13	match	leur	3	1	p	0.7885
754.487	0.0	+	79	noun	phrase	4	14	match	leur	3	1	p	0.7885
754.4254999999999	0.0	[response]	79	noun	phrase	4	15	match	leur	3	1	p	0.7885
756.0368	0.0	+	80	verb	list	2	1	nomatch	adam	-1	1	y	0.70686
756.5868	0.2	cvdhn	80	verb	list	2	2	nomatch	adam	-1	1	y	0.70686
756.7868	0.0	+	80	verb	list	2	3	nomatch	adam	-1	1	y	0.70686
757.1868	0.2	zvkc	80	verb	list	2	4	nomatch	adam	-1	1	y	0.70686
757.3868	0.0	+	80	verb	list	2	5	nomatch	adam	-1	1	y	0.70686
757.7867	0.2	vzq	80	verb	list	2	6	nomatch	adam	-1	1	y	0.70686
757.9866999999999	0.0	+	80	verb	list	2	7	nomatch	adam	-1	1	y	0.70686
758.3867	0.2	nager	80	verb	list	2	8	nomatch	adam	-1	1	y	0.70686
758.5867	0.0	+	80	verb	list	2	9	nomatch	adam	-1	1	y	0.70686
758.9866	0.2	bleu	80	verb	list	2	10	nomatch	adam	-1	1	y	0.70686
759.1866	0.0	+	80	verb	list	2	11	nomatch	adam	-1	1	y	0.70686
759.5866	0.0	+	80	verb	list	2	12	nomatch	adam	-1	1	y	0.70686
761.5864	0.0	ADAM	80	verb	list	2	13	nomatch	adam	-1	1	y	0.70686
762.353	0.0	+	80	verb	list	2	14	nomatch	adam	-1	1	y	0.70686
763.9861999999999	0.0	+	80	verb	list	2	15	nomatch	adam	-1	1	y	0.70686
765.0362	0.0	+	80	verb	list	2	16	nomatch	adam	-1	1	y	0.70686
765.1362	0.0	+	80	verb	list	2	17	nomatch	adam	-1	1	y	0.70686
766.5361	0.0	+	80	verb	list	2	18	nomatch	adam	-1	1	y	0.70686
766.636	0.0	+	80	verb	list	2	19	nomatch	adam	-1	1	y	0.70686
768.0192999999999	0.0	+	80	verb	list	2	20	nomatch	adam	-1	1	y	0.70686
768.1193	0.0	+	80	verb	list	2	21	nomatch	adam	-1	1	y	0.70686
769.5358	0.0	+	80	verb	list	2	22	nomatch	adam	-1	1	y	0.70686
769.6358	0.0	+	80	verb	list	2	23	nomatch	adam	-1	1	y	0.70686
771.019	0.0	+	80	verb	list	2	24	nomatch	adam	-1	1	y	0.70686
771.119	0.0	+	80	verb	list	2	25	nomatch	adam	-1	1	y	0.70686
772.5355999999999	0.0	+	80	verb	list	2	26	nomatch	adam	-1	1	y	0.70686
772.6356	0.0	+	80	verb	list	2	27	nomatch	adam	-1	1	y	0.70686
774.0187999999999	0.0	+	80	verb	list	2	28	nomatch	adam	-1	1	y	0.70686
774.1188	0.0	+	80	verb	list	2	29	nomatch	adam	-1	1	y	0.70686
775.5354	0.0	+	80	verb	list	2	30	nomatch	adam	-1	1	y	0.70686
775.6354	0.0	+	80	verb	list	2	31	nomatch	adam	-1	1	y	0.70686
777.0186	0.0	+	80	verb	list	2	32	nomatch	adam	-1	1	y	0.70686
777.1186	0.0	+	80	verb	list	2	33	nomatch	adam	-1	1	y	0.70686
778.5350999999999	0.0	+	80	verb	list	2	34	nomatch	adam	-1	1	y	0.70686
778.6351	0.0	+	80	verb	list	2	35	nomatch	adam	-1	1	y	0.70686
784.5346999999999	0.0	+	80	verb	list	2	36	nomatch	adam	-1	1	y	0.70686
762.2932999999999	0.0	[response]	80	verb	list	2	37	nomatch	adam	-1	1	y	0.70686
