onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
606.7982999999999	0.0	+	64	noun	phrase	3	7	nomatch	voilier	-1	1	p	0.67923
607.1981	0.2	nouveau	64	noun	phrase	3	8	nomatch	voilier	-1	1	p	0.67923
607.3979999999999	0.0	+	64	noun	phrase	3	9	nomatch	voilier	-1	1	p	0.67923
607.7977999999999	0.2	panier	64	noun	phrase	3	10	nomatch	voilier	-1	1	p	0.67923
607.9977	0.0	+	64	noun	phrase	3	11	nomatch	voilier	-1	1	p	0.67923
608.3976	0.0	+	64	noun	phrase	3	12	nomatch	voilier	-1	1	p	0.67923
610.3967	0.0	VOILIER	64	noun	phrase	3	13	nomatch	voilier	-1	1	p	0.67923
611.1297	0.0	+	64	noun	phrase	3	14	nomatch	voilier	-1	1	p	0.67923
611.0758999999999	0.0	[response]	64	noun	phrase	3	15	nomatch	voilier	-1	1	p	0.67923
612.7955999999999	0.0	+	65	verb	phrase	3	1	nomatch	beaucoup	-1	1	p	0.62655
613.3453999999999	0.2	lbjq	65	verb	phrase	3	2	nomatch	beaucoup	-1	1	p	0.62655
613.5453	0.0	+	65	verb	phrase	3	3	nomatch	beaucoup	-1	1	p	0.62655
613.9450999999999	0.2	qnpz	65	verb	phrase	3	4	nomatch	beaucoup	-1	1	p	0.62655
614.145	0.0	+	65	verb	phrase	3	5	nomatch	beaucoup	-1	1	p	0.62655
614.5449	0.2	doit	65	verb	phrase	3	6	nomatch	beaucoup	-1	1	p	0.62655
614.7447999999999	0.0	+	65	verb	phrase	3	7	nomatch	beaucoup	-1	1	p	0.62655
615.1446	0.2	galoper	65	verb	phrase	3	8	nomatch	beaucoup	-1	1	p	0.62655
615.3444999999999	0.0	+	65	verb	phrase	3	9	nomatch	beaucoup	-1	1	p	0.62655
615.7443	0.2	vite	65	verb	phrase	3	10	nomatch	beaucoup	-1	1	p	0.62655
615.9443	0.0	+	65	verb	phrase	3	11	nomatch	beaucoup	-1	1	p	0.62655
616.3440999999999	0.0	+	65	verb	phrase	3	12	nomatch	beaucoup	-1	1	p	0.62655
618.3431999999999	0.0	BEAUCOUP	65	verb	phrase	3	13	nomatch	beaucoup	-1	1	p	0.62655
619.0261999999999	0.0	+	65	verb	phrase	3	14	nomatch	beaucoup	-1	1	p	0.62655
618.9698	0.0	[response]	65	verb	phrase	3	15	nomatch	beaucoup	-1	1	p	0.62655
620.7420999999999	0.0	+	66	verb	list	4	1	match	peut	3	1	y	0.83052
621.2918999999999	0.2	ghx	66	verb	list	4	2	match	peut	3	1	y	0.83052
621.4918	0.0	+	66	verb	list	4	3	match	peut	3	1	y	0.83052
621.8915999999999	0.2	pour	66	verb	list	4	4	match	peut	3	1	y	0.83052
622.0915	0.0	+	66	verb	list	4	5	match	peut	3	1	y	0.83052
622.4914	0.2	peut	66	verb	list	4	6	match	peut	3	1	y	0.83052
622.6913	0.0	+	66	verb	list	4	7	match	peut	3	1	y	0.83052
623.0911	0.2	grand	66	verb	list	4	8	match	peut	3	1	y	0.83052
623.2909999999999	0.0	+	66	verb	list	4	9	match	peut	3	1	y	0.83052
623.6908	0.2	chasser	66	verb	list	4	10	match	peut	3	1	y	0.83052
623.8907999999999	0.0	+	66	verb	list	4	11	match	peut	3	1	y	0.83052
624.2905999999999	0.0	+	66	verb	list	4	12	match	peut	3	1	y	0.83052
626.2896999999999	0.0	PEUT	66	verb	list	4	13	match	peut	3	1	y	0.83052
627.1726	0.0	+	66	verb	list	4	14	match	peut	3	1	y	0.83052
627.1202	0.0	[response]	66	verb	list	4	15	match	peut	3	1	y	0.83052
628.6886	0.0	+	67	verb	phrase	1	1	match	voyager	5	1	y	0.46171000000000006
629.2384	0.2	qtgvhc	67	verb	phrase	1	2	match	voyager	5	1	y	0.46171000000000006
629.4382999999999	0.0	+	67	verb	phrase	1	3	match	voyager	5	1	y	0.46171000000000006
629.8380999999999	0.2	sbgt	67	verb	phrase	1	4	match	voyager	5	1	y	0.46171000000000006
630.0381	0.0	+	67	verb	phrase	1	5	match	voyager	5	1	y	0.46171000000000006
630.4378999999999	0.2	px	67	verb	phrase	1	6	match	voyager	5	1	y	0.46171000000000006
630.6378	0.0	+	67	verb	phrase	1	7	match	voyager	5	1	y	0.46171000000000006
631.0376	0.2	mzvpqdcl	67	verb	phrase	1	8	match	voyager	5	1	y	0.46171000000000006
631.2375	0.0	+	67	verb	phrase	1	9	match	voyager	5	1	y	0.46171000000000006
631.6373	0.2	voyager	67	verb	phrase	1	10	match	voyager	5	1	y	0.46171000000000006
631.8372999999999	0.0	+	67	verb	phrase	1	11	match	voyager	5	1	y	0.46171000000000006
632.2370999999999	0.0	+	67	verb	phrase	1	12	match	voyager	5	1	y	0.46171000000000006
634.2361999999999	0.0	VOYAGER	67	verb	phrase	1	13	match	voyager	5	1	y	0.46171000000000006
634.7527	0.0	+	67	verb	phrase	1	14	match	voyager	5	1	y	0.46171000000000006
634.6979	0.0	[response]	67	verb	phrase	1	15	match	voyager	5	1	y	0.46171000000000006
636.6351	0.0	+	68	verb	phrase	4	1	match	va	3	1	y	0.74284
637.1849	0.2	xkh	68	verb	phrase	4	2	match	va	3	1	y	0.74284
637.3847999999999	0.0	+	68	verb	phrase	4	3	match	va	3	1	y	0.74284
637.7846	0.2	marc	68	verb	phrase	4	4	match	va	3	1	y	0.74284
637.9844999999999	0.0	+	68	verb	phrase	4	5	match	va	3	1	y	0.74284
638.3843999999999	0.2	va	68	verb	phrase	4	6	match	va	3	1	y	0.74284
638.5843	0.0	+	68	verb	phrase	4	7	match	va	3	1	y	0.74284
638.9840999999999	0.2	moins	68	verb	phrase	4	8	match	va	3	1	y	0.74284
639.184	0.0	+	68	verb	phrase	4	9	match	va	3	1	y	0.74284
639.5839	0.2	danser	68	verb	phrase	4	10	match	va	3	1	y	0.74284
639.7837999999999	0.0	+	68	verb	phrase	4	11	match	va	3	1	y	0.74284
640.1836	0.0	+	68	verb	phrase	4	12	match	va	3	1	y	0.74284
642.1994	0.0	VA	68	verb	phrase	4	13	match	va	3	1	y	0.74284
642.9989999999999	0.0	+	68	verb	phrase	4	14	match	va	3	1	y	0.74284
642.9422	0.0	[response]	68	verb	phrase	4	15	match	va	3	1	y	0.74284
644.5983	0.0	+	69	verb	phrase	2	1	match	mieux	4	1	y	0.72849
645.1481	0.2	qpwrbvs	69	verb	phrase	2	2	match	mieux	4	1	y	0.72849
645.348	0.0	+	69	verb	phrase	2	3	match	mieux	4	1	y	0.72849
645.7478	0.2	dzlw	69	verb	phrase	2	4	match	mieux	4	1	y	0.72849
645.9476999999999	0.0	+	69	verb	phrase	2	5	match	mieux	4	1	y	0.72849
646.3475	0.2	drzp	69	verb	phrase	2	6	match	mieux	4	1	y	0.72849
646.5473999999999	0.0	+	69	verb	phrase	2	7	match	mieux	4	1	y	0.72849
646.9472999999999	0.2	mieux	69	verb	phrase	2	8	match	mieux	4	1	y	0.72849
647.1472	0.0	+	69	verb	phrase	2	9	match	mieux	4	1	y	0.72849
647.5469999999999	0.2	voyager	69	verb	phrase	2	10	match	mieux	4	1	y	0.72849
647.7469	0.0	+	69	verb	phrase	2	11	match	mieux	4	1	y	0.72849
648.1468	0.0	+	69	verb	phrase	2	12	match	mieux	4	1	y	0.72849
650.1459	0.0	MIEUX	69	verb	phrase	2	13	match	mieux	4	1	y	0.72849
650.9289	0.0	+	69	verb	phrase	2	14	match	mieux	4	1	y	0.72849
650.8743999999999	0.0	[response]	69	verb	phrase	2	15	match	mieux	4	1	y	0.72849
652.5448	0.0	+	70	verb	phrase	2	1	match	beaucoup	4	1	y	0.54515
653.0945999999999	0.2	gkvxswt	70	verb	phrase	2	2	match	beaucoup	4	1	y	0.54515
653.2945	0.0	+	70	verb	phrase	2	3	match	beaucoup	4	1	y	0.54515
653.6943	0.2	bml	70	verb	phrase	2	4	match	beaucoup	4	1	y	0.54515
653.8942	0.0	+	70	verb	phrase	2	5	match	beaucoup	4	1	y	0.54515
654.294	0.2	xlrj	70	verb	phrase	2	6	match	beaucoup	4	1	y	0.54515
654.4938999999999	0.0	+	70	verb	phrase	2	7	match	beaucoup	4	1	y	0.54515
654.8937999999999	0.2	beaucoup	70	verb	phrase	2	8	match	beaucoup	4	1	y	0.54515
655.0936999999999	0.0	+	70	verb	phrase	2	9	match	beaucoup	4	1	y	0.54515
655.4934999999999	0.2	chasser	70	verb	phrase	2	10	match	beaucoup	4	1	y	0.54515
655.6934	0.0	+	70	verb	phrase	2	11	match	beaucoup	4	1	y	0.54515
656.0933	0.0	+	70	verb	phrase	2	12	match	beaucoup	4	1	y	0.54515
658.0924	0.0	BEAUCOUP	70	verb	phrase	2	13	match	beaucoup	4	1	y	0.54515
658.6921	0.0	+	70	verb	phrase	2	14	match	beaucoup	4	1	y	0.54515
658.6374999999999	0.0	[response]	70	verb	phrase	2	15	match	beaucoup	4	1	y	0.54515
676.4843	0.0	+	71	noun	phrase	1	1	match	beau	5	1	y	0.69902
677.034	0.2	hztsgrk	71	noun	phrase	1	2	match	beau	5	1	y	0.69902
677.2339999999999	0.0	+	71	noun	phrase	1	3	match	beau	5	1	y	0.69902
677.6338	0.2	fqnb	71	noun	phrase	1	4	match	beau	5	1	y	0.69902
677.8336999999999	0.0	+	71	noun	phrase	1	5	match	beau	5	1	y	0.69902
678.2335999999999	0.2	hls	71	noun	phrase	1	6	match	beau	5	1	y	0.69902
678.4500999999999	0.0	+	71	noun	phrase	1	7	match	beau	5	1	y	0.69902
678.8498999999999	0.2	rpgzlc	71	noun	phrase	1	8	match	beau	5	1	y	0.69902
679.0498	0.0	+	71	noun	phrase	1	9	match	beau	5	1	y	0.69902
679.4495999999999	0.2	beau	71	noun	phrase	1	10	match	beau	5	1	y	0.69902
679.6495	0.0	+	71	noun	phrase	1	11	match	beau	5	1	y	0.69902
680.0494	0.0	+	71	noun	phrase	1	12	match	beau	5	1	y	0.69902
682.0485	0.0	BEAU	71	noun	phrase	1	13	match	beau	5	1	y	0.69902
682.8148	0.0	+	71	noun	phrase	1	14	match	beau	5	1	y	0.69902
682.7475000000001	0.0	[response]	71	noun	phrase	1	15	match	beau	5	1	y	0.69902
684.4473999999999	0.0	+	72	verb	phrase	1	1	nomatch	danser	-1	1	p	0.62045
684.9971999999999	0.2	txr	72	verb	phrase	1	2	nomatch	danser	-1	1	p	0.62045
685.1971	0.0	+	72	verb	phrase	1	3	nomatch	danser	-1	1	p	0.62045
685.5969	0.2	qnpz	72	verb	phrase	1	4	nomatch	danser	-1	1	p	0.62045
685.7968	0.0	+	72	verb	phrase	1	5	nomatch	danser	-1	1	p	0.62045
686.1967	0.2	px	72	verb	phrase	1	6	nomatch	danser	-1	1	p	0.62045
686.3965999999999	0.0	+	72	verb	phrase	1	7	nomatch	danser	-1	1	p	0.62045
686.7964	0.2	cpwvrdq	72	verb	phrase	1	8	nomatch	danser	-1	1	p	0.62045
686.9962999999999	0.0	+	72	verb	phrase	1	9	nomatch	danser	-1	1	p	0.62045
687.3960999999999	0.2	ainsi	72	verb	phrase	1	10	nomatch	danser	-1	1	p	0.62045
687.5961	0.0	+	72	verb	phrase	1	11	nomatch	danser	-1	1	p	0.62045
687.9959	0.0	+	72	verb	phrase	1	12	nomatch	danser	-1	1	p	0.62045
689.995	0.0	DANSER	72	verb	phrase	1	13	nomatch	danser	-1	1	p	0.62045
690.678	0.0	+	72	verb	phrase	1	14	nomatch	danser	-1	1	p	0.62045
690.6155	0.0	[response]	72	verb	phrase	1	15	nomatch	danser	-1	1	p	0.62045
692.394	0.0	+	73	verb	phrase	1	1	nomatch	jongler	-1	1	p	0.64388
692.9436999999999	0.2	pkr	73	verb	phrase	1	2	nomatch	jongler	-1	1	p	0.64388
693.1436	0.0	+	73	verb	phrase	1	3	nomatch	jongler	-1	1	p	0.64388
693.5433999999999	0.2	bml	73	verb	phrase	1	4	nomatch	jongler	-1	1	p	0.64388
693.7433	0.0	+	73	verb	phrase	1	5	nomatch	jongler	-1	1	p	0.64388
694.1432	0.2	xlrj	73	verb	phrase	1	6	nomatch	jongler	-1	1	p	0.64388
694.3430999999999	0.0	+	73	verb	phrase	1	7	nomatch	jongler	-1	1	p	0.64388
694.7429	0.2	bpqhz	73	verb	phrase	1	8	nomatch	jongler	-1	1	p	0.64388
694.9427999999999	0.0	+	73	verb	phrase	1	9	nomatch	jongler	-1	1	p	0.64388
695.3426	0.2	chasser	73	verb	phrase	1	10	nomatch	jongler	-1	1	p	0.64388
695.5426	0.0	+	73	verb	phrase	1	11	nomatch	jongler	-1	1	p	0.64388
695.9423999999999	0.0	+	73	verb	phrase	1	12	nomatch	jongler	-1	1	p	0.64388
697.9414999999999	0.0	JONGLER	73	verb	phrase	1	13	nomatch	jongler	-1	1	p	0.64388
698.6411999999999	0.0	+	73	verb	phrase	1	14	nomatch	jongler	-1	1	p	0.64388
698.5853999999999	0.0	[response]	73	verb	phrase	1	15	nomatch	jongler	-1	1	p	0.64388
700.3403999999999	0.0	+	74	verb	phrase	3	1	match	loin	5	1	y	0.67113
700.8901999999999	0.2	flkz	74	verb	phrase	3	2	match	loin	5	1	y	0.67113
701.0901	0.0	+	74	verb	phrase	3	3	match	loin	5	1	y	0.67113
701.4898999999999	0.2	qnpz	74	verb	phrase	3	4	match	loin	5	1	y	0.67113
701.6898	0.0	+	74	verb	phrase	3	5	match	loin	5	1	y	0.67113
702.0897	0.2	peut	74	verb	phrase	3	6	match	loin	5	1	y	0.67113
702.2896	0.0	+	74	verb	phrase	3	7	match	loin	5	1	y	0.67113
702.6894	0.2	patiner	74	verb	phrase	3	8	match	loin	5	1	y	0.67113
702.8892999999999	0.0	+	74	verb	phrase	3	9	match	loin	5	1	y	0.67113
703.2891	0.2	loin	74	verb	phrase	3	10	match	loin	5	1	y	0.67113
703.4891	0.0	+	74	verb	phrase	3	11	match	loin	5	1	y	0.67113
703.8888999999999	0.0	+	74	verb	phrase	3	12	match	loin	5	1	y	0.67113
705.8879999999999	0.0	LOIN	74	verb	phrase	3	13	match	loin	5	1	y	0.67113
706.621	0.0	+	74	verb	phrase	3	14	match	loin	5	1	y	0.67113
706.5591	0.0	[response]	74	verb	phrase	3	15	match	loin	5	1	y	0.67113
716.3000999999999	0.0	+	75	noun	phrase	1	1	nomatch	vert	-1	1	p	0.57187
716.8498	0.2	tjf	75	noun	phrase	1	2	nomatch	vert	-1	1	p	0.57187
717.0496999999999	0.0	+	75	noun	phrase	1	3	nomatch	vert	-1	1	p	0.57187
717.4495999999999	0.2	prkz	75	noun	phrase	1	4	nomatch	vert	-1	1	p	0.57187
717.6495	0.0	+	75	noun	phrase	1	5	nomatch	vert	-1	1	p	0.57187
718.0492999999999	0.2	hls	75	noun	phrase	1	6	nomatch	vert	-1	1	p	0.57187
718.2492	0.0	+	75	noun	phrase	1	7	nomatch	vert	-1	1	p	0.57187
718.649	0.2	zjxkn	75	noun	phrase	1	8	nomatch	vert	-1	1	p	0.57187
718.8489999999999	0.0	+	75	noun	phrase	1	9	nomatch	vert	-1	1	p	0.57187
719.2489999999999	0.2	rocher	75	noun	phrase	1	10	nomatch	vert	-1	1	p	0.57187
719.4486999999999	0.0	+	75	noun	phrase	1	11	nomatch	vert	-1	1	p	0.57187
719.8485	0.0	+	75	noun	phrase	1	12	nomatch	vert	-1	1	p	0.57187
721.8475999999999	0.0	VERT	75	noun	phrase	1	13	nomatch	vert	-1	1	p	0.57187
722.4807	0.0	+	75	noun	phrase	1	14	nomatch	vert	-1	1	p	0.57187
722.4195	0.0	[response]	75	noun	phrase	1	15	nomatch	vert	-1	1	p	0.57187
724.2466	0.0	+	76	verb	phrase	1	1	match	voyager	5	1	y	0.65183
724.7963	0.2	mkvqg	76	verb	phrase	1	2	match	voyager	5	1	y	0.65183
724.9962999999999	0.0	+	76	verb	phrase	1	3	match	voyager	5	1	y	0.65183
725.3960999999999	0.2	dzlw	76	verb	phrase	1	4	match	voyager	5	1	y	0.65183
725.596	0.0	+	76	verb	phrase	1	5	match	voyager	5	1	y	0.65183
725.9957999999999	0.2	xlrj	76	verb	phrase	1	6	match	voyager	5	1	y	0.65183
726.1957	0.0	+	76	verb	phrase	1	7	match	voyager	5	1	y	0.65183
726.5954999999999	0.2	vhnj	76	verb	phrase	1	8	match	voyager	5	1	y	0.65183
726.7955	0.0	+	76	verb	phrase	1	9	match	voyager	5	1	y	0.65183
727.1953	0.2	voyager	76	verb	phrase	1	10	match	voyager	5	1	y	0.65183
727.3951999999999	0.0	+	76	verb	phrase	1	11	match	voyager	5	1	y	0.65183
727.795	0.0	+	76	verb	phrase	1	12	match	voyager	5	1	y	0.65183
729.7941	0.0	VOYAGER	76	verb	phrase	1	13	match	voyager	5	1	y	0.65183
730.5105	0.0	+	76	verb	phrase	1	14	match	voyager	5	1	y	0.65183
730.4459999999999	0.0	[response]	76	verb	phrase	1	15	match	voyager	5	1	y	0.65183
732.1931	0.0	+	77	verb	phrase	3	1	nomatch	moins	-1	1	p	0.66808
732.7428	0.2	szbnm	77	verb	phrase	3	2	nomatch	moins	-1	1	p	0.66808
732.9427999999999	0.0	+	77	verb	phrase	3	3	nomatch	moins	-1	1	p	0.66808
733.3426	0.2	sbgt	77	verb	phrase	3	4	nomatch	moins	-1	1	p	0.66808
733.5424999999999	0.0	+	77	verb	phrase	3	5	nomatch	moins	-1	1	p	0.66808
733.9422999999999	0.2	va	77	verb	phrase	3	6	nomatch	moins	-1	1	p	0.66808
734.1422	0.0	+	77	verb	phrase	3	7	nomatch	moins	-1	1	p	0.66808
734.5421	0.2	mieux	77	verb	phrase	3	8	nomatch	moins	-1	1	p	0.66808
734.742	0.0	+	77	verb	phrase	3	9	nomatch	moins	-1	1	p	0.66808
735.1418	0.2	galoper	77	verb	phrase	3	10	nomatch	moins	-1	1	p	0.66808
735.3417	0.0	+	77	verb	phrase	3	11	nomatch	moins	-1	1	p	0.66808
735.7415	0.0	+	77	verb	phrase	3	12	nomatch	moins	-1	1	p	0.66808
737.7407	0.0	MOINS	77	verb	phrase	3	13	nomatch	moins	-1	1	p	0.66808
738.4737	0.0	+	77	verb	phrase	3	14	nomatch	moins	-1	1	p	0.66808
738.4087	0.0	[response]	77	verb	phrase	3	15	nomatch	moins	-1	1	p	0.66808
740.1396	0.0	+	78	noun	phrase	4	1	match	vieux	4	1	y	0.6726900000000001
740.6893	0.2	rbln	78	noun	phrase	4	2	match	vieux	4	1	y	0.6726900000000001
740.8892999999999	0.0	+	78	noun	phrase	4	3	match	vieux	4	1	y	0.6726900000000001
741.2891	0.2	pour	78	noun	phrase	4	4	match	vieux	4	1	y	0.6726900000000001
741.4889999999999	0.0	+	78	noun	phrase	4	5	match	vieux	4	1	y	0.6726900000000001
741.8888	0.2	son	78	noun	phrase	4	6	match	vieux	4	1	y	0.6726900000000001
742.0886999999999	0.0	+	78	noun	phrase	4	7	match	vieux	4	1	y	0.6726900000000001
742.4885999999999	0.2	vieux	78	noun	phrase	4	8	match	vieux	4	1	y	0.6726900000000001
742.6885	0.0	+	78	noun	phrase	4	9	match	vieux	4	1	y	0.6726900000000001
743.0883	0.2	casier	78	noun	phrase	4	10	match	vieux	4	1	y	0.6726900000000001
743.2882	0.0	+	78	noun	phrase	4	11	match	vieux	4	1	y	0.6726900000000001
743.688	0.0	+	78	noun	phrase	4	12	match	vieux	4	1	y	0.6726900000000001
745.6871	0.0	VIEUX	78	noun	phrase	4	13	match	vieux	4	1	y	0.6726900000000001
746.4201999999999	0.0	+	78	noun	phrase	4	14	match	vieux	4	1	y	0.6726900000000001
746.3598	0.0	[response]	78	noun	phrase	4	15	match	vieux	4	1	y	0.6726900000000001
748.0861	0.0	+	79	verb	phrase	3	1	match	moins	4	1	y	0.9452
748.6359	0.2	vdbhzr	79	verb	phrase	3	2	match	moins	4	1	y	0.9452
748.8358	0.0	+	79	verb	phrase	3	3	match	moins	4	1	y	0.9452
749.2356	0.2	bml	79	verb	phrase	3	4	match	moins	4	1	y	0.9452
749.4354999999999	0.0	+	79	verb	phrase	3	5	match	moins	4	1	y	0.9452
749.8353	0.2	peut	79	verb	phrase	3	6	match	moins	4	1	y	0.9452
750.0351999999999	0.0	+	79	verb	phrase	3	7	match	moins	4	1	y	0.9452
750.4350999999999	0.2	moins	79	verb	phrase	3	8	match	moins	4	1	y	0.9452
750.635	0.0	+	79	verb	phrase	3	9	match	moins	4	1	y	0.9452
751.0347999999999	0.2	patiner	79	verb	phrase	3	10	match	moins	4	1	y	0.9452
751.2347	0.0	+	79	verb	phrase	3	11	match	moins	4	1	y	0.9452
751.6345	0.0	+	79	verb	phrase	3	12	match	moins	4	1	y	0.9452
753.6337	0.0	MOINS	79	verb	phrase	3	13	match	moins	4	1	y	0.9452
754.6332	0.0	+	79	verb	phrase	3	14	match	moins	4	1	y	0.9452
754.5789000000001	0.0	[response]	79	verb	phrase	3	15	match	moins	4	1	y	0.9452
756.0492999999999	0.0	+	80	verb	phrase	1	1	nomatch	beaucoup	-1	1	p	0.9657600000000001
756.5989999999999	0.2	qwd	80	verb	phrase	1	2	nomatch	beaucoup	-1	1	p	0.9657600000000001
756.7989	0.0	+	80	verb	phrase	1	3	nomatch	beaucoup	-1	1	p	0.9657600000000001
757.1986999999999	0.2	sbgt	80	verb	phrase	1	4	nomatch	beaucoup	-1	1	p	0.9657600000000001
757.3987	0.0	+	80	verb	phrase	1	5	nomatch	beaucoup	-1	1	p	0.9657600000000001
757.7985	0.2	px	80	verb	phrase	1	6	nomatch	beaucoup	-1	1	p	0.9657600000000001
757.9984	0.0	+	80	verb	phrase	1	7	nomatch	beaucoup	-1	1	p	0.9657600000000001
758.3982	0.2	qgvp	80	verb	phrase	1	8	nomatch	beaucoup	-1	1	p	0.9657600000000001
758.5980999999999	0.0	+	80	verb	phrase	1	9	nomatch	beaucoup	-1	1	p	0.9657600000000001
758.9979999999999	0.2	danser	80	verb	phrase	1	10	nomatch	beaucoup	-1	1	p	0.9657600000000001
759.1979	0.0	+	80	verb	phrase	1	11	nomatch	beaucoup	-1	1	p	0.9657600000000001
759.5976999999999	0.0	+	80	verb	phrase	1	12	nomatch	beaucoup	-1	1	p	0.9657600000000001
761.5967999999999	0.0	BEAUCOUP	80	verb	phrase	1	13	nomatch	beaucoup	-1	1	p	0.9657600000000001
762.6297	0.0	+	80	verb	phrase	1	14	nomatch	beaucoup	-1	1	p	0.9657600000000001
763.9957999999999	0.0	+	80	verb	phrase	1	15	nomatch	beaucoup	-1	1	p	0.9657600000000001
765.012	0.0	+	80	verb	phrase	1	16	nomatch	beaucoup	-1	1	p	0.9657600000000001
765.1119	0.0	+	80	verb	phrase	1	17	nomatch	beaucoup	-1	1	p	0.9657600000000001
766.5113	0.0	+	80	verb	phrase	1	18	nomatch	beaucoup	-1	1	p	0.9657600000000001
766.6112999999999	0.0	+	80	verb	phrase	1	19	nomatch	beaucoup	-1	1	p	0.9657600000000001
768.0106999999999	0.0	+	80	verb	phrase	1	20	nomatch	beaucoup	-1	1	p	0.9657600000000001
768.1106	0.0	+	80	verb	phrase	1	21	nomatch	beaucoup	-1	1	p	0.9657600000000001
769.51	0.0	+	80	verb	phrase	1	22	nomatch	beaucoup	-1	1	p	0.9657600000000001
769.6099999999999	0.0	+	80	verb	phrase	1	23	nomatch	beaucoup	-1	1	p	0.9657600000000001
771.0092999999999	0.0	+	80	verb	phrase	1	24	nomatch	beaucoup	-1	1	p	0.9657600000000001
771.1093	0.0	+	80	verb	phrase	1	25	nomatch	beaucoup	-1	1	p	0.9657600000000001
772.5087	0.0	+	80	verb	phrase	1	26	nomatch	beaucoup	-1	1	p	0.9657600000000001
772.6085999999999	0.0	+	80	verb	phrase	1	27	nomatch	beaucoup	-1	1	p	0.9657600000000001
774.0079999999999	0.0	+	80	verb	phrase	1	28	nomatch	beaucoup	-1	1	p	0.9657600000000001
774.108	0.0	+	80	verb	phrase	1	29	nomatch	beaucoup	-1	1	p	0.9657600000000001
775.5074	0.0	+	80	verb	phrase	1	30	nomatch	beaucoup	-1	1	p	0.9657600000000001
775.6073	0.0	+	80	verb	phrase	1	31	nomatch	beaucoup	-1	1	p	0.9657600000000001
777.0233999999999	0.0	+	80	verb	phrase	1	32	nomatch	beaucoup	-1	1	p	0.9657600000000001
777.1233	0.0	+	80	verb	phrase	1	33	nomatch	beaucoup	-1	1	p	0.9657600000000001
778.5227	0.0	+	80	verb	phrase	1	34	nomatch	beaucoup	-1	1	p	0.9657600000000001
778.6227	0.0	+	80	verb	phrase	1	35	nomatch	beaucoup	-1	1	p	0.9657600000000001
783.1872999999999	0.0	+	80	verb	phrase	1	36	nomatch	beaucoup	-1	1	p	0.9657600000000001
762.5626	0.0	[response]	80	verb	phrase	1	37	nomatch	beaucoup	-1	1	p	0.9657600000000001
