onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
622.7887999999999	0.0	+	64	noun	phrase	3	7	match	panier	4	1	y	0.62823
623.1886999999999	0.2	panier	64	noun	phrase	3	8	match	panier	4	1	y	0.62823
623.3886	0.0	+	64	noun	phrase	3	9	match	panier	4	1	y	0.62823
623.7883999999999	0.2	vert	64	noun	phrase	3	10	match	panier	4	1	y	0.62823
623.9883	0.0	+	64	noun	phrase	3	11	match	panier	4	1	y	0.62823
624.3881	0.0	+	64	noun	phrase	3	12	match	panier	4	1	y	0.62823
626.3872	0.0	PANIER	64	noun	phrase	3	13	match	panier	4	1	y	0.62823
627.0703	0.0	+	64	noun	phrase	3	14	match	panier	4	1	y	0.62823
627.0155000000001	0.0	[response]	64	noun	phrase	3	15	match	panier	4	1	y	0.62823
628.7862	0.0	+	65	verb	list	1	1	match	jongler	5	1	y	0.50409
629.3358999999999	0.2	swpnb	65	verb	list	1	2	match	jongler	5	1	y	0.50409
629.5359	0.0	+	65	verb	list	1	3	match	jongler	5	1	y	0.50409
629.9357	0.2	qxrj	65	verb	list	1	4	match	jongler	5	1	y	0.50409
630.1356	0.0	+	65	verb	list	1	5	match	jongler	5	1	y	0.50409
630.5354	0.2	dmf	65	verb	list	1	6	match	jongler	5	1	y	0.50409
630.7352999999999	0.0	+	65	verb	list	1	7	match	jongler	5	1	y	0.50409
631.1351999999999	0.2	jpqb	65	verb	list	1	8	match	jongler	5	1	y	0.50409
631.3351	0.0	+	65	verb	list	1	9	match	jongler	5	1	y	0.50409
631.7352999999999	0.2	jongler	65	verb	list	1	10	match	jongler	5	1	y	0.50409
631.9348	0.0	+	65	verb	list	1	11	match	jongler	5	1	y	0.50409
632.3345999999999	0.0	+	65	verb	list	1	12	match	jongler	5	1	y	0.50409
634.3338	0.0	JONGLER	65	verb	list	1	13	match	jongler	5	1	y	0.50409
634.9001999999999	0.0	+	65	verb	list	1	14	match	jongler	5	1	y	0.50409
634.8379	0.0	[response]	65	verb	list	1	15	match	jongler	5	1	y	0.50409
636.7493999999999	0.0	+	66	verb	phrase	3	1	nomatch	sous	-1	1	p	0.53082
637.2991	0.2	gdkvt	66	verb	phrase	3	2	nomatch	sous	-1	1	p	0.53082
637.4989999999999	0.0	+	66	verb	phrase	3	3	nomatch	sous	-1	1	p	0.53082
637.8987999999999	0.2	bml	66	verb	phrase	3	4	nomatch	sous	-1	1	p	0.53082
638.0988	0.0	+	66	verb	phrase	3	5	nomatch	sous	-1	1	p	0.53082
638.4986	0.2	doit	66	verb	phrase	3	6	nomatch	sous	-1	1	p	0.53082
638.6985	0.0	+	66	verb	phrase	3	7	nomatch	sous	-1	1	p	0.53082
639.0983	0.2	danser	66	verb	phrase	3	8	nomatch	sous	-1	1	p	0.53082
639.2982	0.0	+	66	verb	phrase	3	9	nomatch	sous	-1	1	p	0.53082
639.6981	0.2	ainsi	66	verb	phrase	3	10	nomatch	sous	-1	1	p	0.53082
639.8979999999999	0.0	+	66	verb	phrase	3	11	nomatch	sous	-1	1	p	0.53082
640.2977999999999	0.0	+	66	verb	phrase	3	12	nomatch	sous	-1	1	p	0.53082
642.2968999999999	0.0	SOUS	66	verb	phrase	3	13	nomatch	sous	-1	1	p	0.53082
642.88	0.0	+	66	verb	phrase	3	14	nomatch	sous	-1	1	p	0.53082
642.8277	0.0	[response]	66	verb	phrase	3	15	nomatch	sous	-1	1	p	0.53082
652.6922999999999	0.0	+	67	verb	list	1	1	nomatch	moins	-1	1	p	0.63669
653.2420999999999	0.2	nrscfd	67	verb	list	1	2	nomatch	moins	-1	1	p	0.63669
653.442	0.0	+	67	verb	list	1	3	nomatch	moins	-1	1	p	0.63669
653.8417999999999	0.2	qnpz	67	verb	list	1	4	nomatch	moins	-1	1	p	0.63669
654.0418	0.0	+	67	verb	list	1	5	nomatch	moins	-1	1	p	0.63669
654.4416	0.2	dmf	67	verb	list	1	6	nomatch	moins	-1	1	p	0.63669
654.6415	0.0	+	67	verb	list	1	7	nomatch	moins	-1	1	p	0.63669
655.0413	0.2	cpsqfjd	67	verb	list	1	8	nomatch	moins	-1	1	p	0.63669
655.2411999999999	0.0	+	67	verb	list	1	9	nomatch	moins	-1	1	p	0.63669
655.641	0.2	noir	67	verb	list	1	10	nomatch	moins	-1	1	p	0.63669
655.841	0.0	+	67	verb	list	1	11	nomatch	moins	-1	1	p	0.63669
656.2407999999999	0.0	+	67	verb	list	1	12	nomatch	moins	-1	1	p	0.63669
658.2406	0.0	MOINS	67	verb	list	1	13	nomatch	moins	-1	1	p	0.63669
658.9395999999999	0.0	+	67	verb	list	1	14	nomatch	moins	-1	1	p	0.63669
658.8773	0.0	[response]	67	verb	list	1	15	nomatch	moins	-1	1	p	0.63669
660.6388	0.0	+	68	verb	phrase	4	1	nomatch	peut	-1	1	p	0.59298
661.1886	0.2	jphsm	68	verb	phrase	4	2	nomatch	peut	-1	1	p	0.59298
661.3884999999999	0.0	+	68	verb	phrase	4	3	nomatch	peut	-1	1	p	0.59298
661.7882999999999	0.2	jade	68	verb	phrase	4	4	nomatch	peut	-1	1	p	0.59298
661.9882	0.0	+	68	verb	phrase	4	5	nomatch	peut	-1	1	p	0.59298
662.3881	0.2	doit	68	verb	phrase	4	6	nomatch	peut	-1	1	p	0.59298
662.588	0.0	+	68	verb	phrase	4	7	nomatch	peut	-1	1	p	0.59298
662.9878	0.2	plus	68	verb	phrase	4	8	nomatch	peut	-1	1	p	0.59298
663.1877	0.0	+	68	verb	phrase	4	9	nomatch	peut	-1	1	p	0.59298
663.5875	0.2	patiner	68	verb	phrase	4	10	nomatch	peut	-1	1	p	0.59298
663.7874999999999	0.0	+	68	verb	phrase	4	11	nomatch	peut	-1	1	p	0.59298
664.1872999999999	0.0	+	68	verb	phrase	4	12	nomatch	peut	-1	1	p	0.59298
666.1863999999999	0.0	PEUT	68	verb	phrase	4	13	nomatch	peut	-1	1	p	0.59298
666.8361	0.0	+	68	verb	phrase	4	14	nomatch	peut	-1	1	p	0.59298
666.7794000000001	0.0	[response]	68	verb	phrase	4	15	nomatch	peut	-1	1	p	0.59298
668.5853	0.0	+	69	noun	phrase	3	1	nomatch	leur	-1	1	p	0.66573
669.1351	0.2	pfqb	69	noun	phrase	3	2	nomatch	leur	-1	1	p	0.66573
669.3349999999999	0.0	+	69	noun	phrase	3	3	nomatch	leur	-1	1	p	0.66573
669.7348	0.2	mkg	69	noun	phrase	3	4	nomatch	leur	-1	1	p	0.66573
669.9346999999999	0.0	+	69	noun	phrase	3	5	nomatch	leur	-1	1	p	0.66573
670.3345999999999	0.2	mon	69	noun	phrase	3	6	nomatch	leur	-1	1	p	0.66573
670.5345	0.0	+	69	noun	phrase	3	7	nomatch	leur	-1	1	p	0.66573
670.9343	0.2	grand	69	noun	phrase	3	8	nomatch	leur	-1	1	p	0.66573
671.1342	0.0	+	69	noun	phrase	3	9	nomatch	leur	-1	1	p	0.66573
671.5341	0.2	grenier	69	noun	phrase	3	10	nomatch	leur	-1	1	p	0.66573
671.7339999999999	0.0	+	69	noun	phrase	3	11	nomatch	leur	-1	1	p	0.66573
672.1338	0.0	+	69	noun	phrase	3	12	nomatch	leur	-1	1	p	0.66573
674.1496	0.0	LEUR	69	noun	phrase	3	13	nomatch	leur	-1	1	p	0.66573
674.8825999999999	0.0	+	69	noun	phrase	3	14	nomatch	leur	-1	1	p	0.66573
674.8153	0.0	[response]	69	noun	phrase	3	15	nomatch	leur	-1	1	p	0.66573
676.5485	0.0	+	70	verb	phrase	2	1	match	galoper	5	1	y	0.85158
677.0983	0.2	flwnjzt	70	verb	phrase	2	2	match	galoper	5	1	y	0.85158
677.2982	0.0	+	70	verb	phrase	2	3	match	galoper	5	1	y	0.85158
677.698	0.2	qxrj	70	verb	phrase	2	4	match	galoper	5	1	y	0.85158
677.8978999999999	0.0	+	70	verb	phrase	2	5	match	galoper	5	1	y	0.85158
678.2977	0.2	px	70	verb	phrase	2	6	match	galoper	5	1	y	0.85158
678.4977	0.0	+	70	verb	phrase	2	7	match	galoper	5	1	y	0.85158
678.8974999999999	0.2	moins	70	verb	phrase	2	8	match	galoper	5	1	y	0.85158
679.0974	0.0	+	70	verb	phrase	2	9	match	galoper	5	1	y	0.85158
679.4971999999999	0.2	galoper	70	verb	phrase	2	10	match	galoper	5	1	y	0.85158
679.6971	0.0	+	70	verb	phrase	2	11	match	galoper	5	1	y	0.85158
680.0969	0.0	+	70	verb	phrase	2	12	match	galoper	5	1	y	0.85158
682.0961	0.0	GALOPER	70	verb	phrase	2	13	match	galoper	5	1	y	0.85158
683.0123	0.0	+	70	verb	phrase	2	14	match	galoper	5	1	y	0.85158
682.9476	0.0	[response]	70	verb	phrase	2	15	match	galoper	5	1	y	0.85158
684.495	0.0	+	71	noun	phrase	1	1	nomatch	doit	-1	1	p	1.1845
685.0448	0.2	knbmgrs	71	noun	phrase	1	2	nomatch	doit	-1	1	p	1.1845
685.2447	0.0	+	71	noun	phrase	1	3	nomatch	doit	-1	1	p	1.1845
685.6445	0.2	wksm	71	noun	phrase	1	4	nomatch	doit	-1	1	p	1.1845
685.8444	0.0	+	71	noun	phrase	1	5	nomatch	doit	-1	1	p	1.1845
686.2442	0.2	dmf	71	noun	phrase	1	6	nomatch	doit	-1	1	p	1.1845
686.4441999999999	0.0	+	71	noun	phrase	1	7	nomatch	doit	-1	1	p	1.1845
686.8439999999999	0.2	rtkdmh	71	noun	phrase	1	8	nomatch	doit	-1	1	p	1.1845
687.0439	0.0	+	71	noun	phrase	1	9	nomatch	doit	-1	1	p	1.1845
687.4436999999999	0.2	nouveau	71	noun	phrase	1	10	nomatch	doit	-1	1	p	1.1845
687.6436	0.0	+	71	noun	phrase	1	11	nomatch	doit	-1	1	p	1.1845
688.0435	0.0	+	71	noun	phrase	1	12	nomatch	doit	-1	1	p	1.1845
690.0426	0.0	DOIT	71	noun	phrase	1	13	nomatch	doit	-1	1	p	1.1845
691.2919999999999	0.0	+	71	noun	phrase	1	14	nomatch	doit	-1	1	p	1.1845
691.2271000000001	0.0	[response]	71	noun	phrase	1	15	nomatch	doit	-1	1	p	1.1845
692.4414999999999	0.0	+	72	verb	phrase	3	1	nomatch	leur	-1	1	p	0.65359
692.9912999999999	0.2	ctlmfkd	72	verb	phrase	3	2	nomatch	leur	-1	1	p	0.65359
693.1912	0.0	+	72	verb	phrase	3	3	nomatch	leur	-1	1	p	0.65359
693.591	0.2	qxrj	72	verb	phrase	3	4	nomatch	leur	-1	1	p	0.65359
693.7909	0.0	+	72	verb	phrase	3	5	nomatch	leur	-1	1	p	0.65359
694.1908	0.2	va	72	verb	phrase	3	6	nomatch	leur	-1	1	p	0.65359
694.3906999999999	0.0	+	72	verb	phrase	3	7	nomatch	leur	-1	1	p	0.65359
694.7905	0.2	voyager	72	verb	phrase	3	8	nomatch	leur	-1	1	p	0.65359
694.9903999999999	0.0	+	72	verb	phrase	3	9	nomatch	leur	-1	1	p	0.65359
695.3901999999999	0.2	tard	72	verb	phrase	3	10	nomatch	leur	-1	1	p	0.65359
695.5901	0.0	+	72	verb	phrase	3	11	nomatch	leur	-1	1	p	0.65359
695.99	0.0	+	72	verb	phrase	3	12	nomatch	leur	-1	1	p	0.65359
697.9891	0.0	LEUR	72	verb	phrase	3	13	nomatch	leur	-1	1	p	0.65359
698.7053999999999	0.0	+	72	verb	phrase	3	14	nomatch	leur	-1	1	p	0.65359
698.6427	0.0	[response]	72	verb	phrase	3	15	nomatch	leur	-1	1	p	0.65359
700.3879999999999	0.0	+	73	verb	phrase	1	1	match	patiner	5	1	y	0.61117
700.9377999999999	0.2	gxvctm	73	verb	phrase	1	2	match	patiner	5	1	y	0.61117
701.1377	0.0	+	73	verb	phrase	1	3	match	patiner	5	1	y	0.61117
701.5374999999999	0.2	dzlw	73	verb	phrase	1	4	match	patiner	5	1	y	0.61117
701.7374	0.0	+	73	verb	phrase	1	5	match	patiner	5	1	y	0.61117
702.1373	0.2	drzp	73	verb	phrase	1	6	match	patiner	5	1	y	0.61117
702.3371999999999	0.0	+	73	verb	phrase	1	7	match	patiner	5	1	y	0.61117
702.7376999999999	0.2	fzhj	73	verb	phrase	1	8	match	patiner	5	1	y	0.61117
702.9368999999999	0.0	+	73	verb	phrase	1	9	match	patiner	5	1	y	0.61117
703.3367	0.2	patiner	73	verb	phrase	1	10	match	patiner	5	1	y	0.61117
703.5365999999999	0.0	+	73	verb	phrase	1	11	match	patiner	5	1	y	0.61117
703.9364999999999	0.0	+	73	verb	phrase	1	12	match	patiner	5	1	y	0.61117
705.9355999999999	0.0	PATINER	73	verb	phrase	1	13	match	patiner	5	1	y	0.61117
706.602	0.0	+	73	verb	phrase	1	14	match	patiner	5	1	y	0.61117
706.5467	0.0	[response]	73	verb	phrase	1	15	match	patiner	5	1	y	0.61117
708.3344999999999	0.0	+	74	verb	phrase	4	1	match	paul	2	1	y	0.5504200000000001
708.8847999999999	0.2	ksqbwl	74	verb	phrase	4	2	match	paul	2	1	y	0.5504200000000001
709.0842	0.0	+	74	verb	phrase	4	3	match	paul	2	1	y	0.5504200000000001
709.4839999999999	0.2	paul	74	verb	phrase	4	4	match	paul	2	1	y	0.5504200000000001
709.6839	0.0	+	74	verb	phrase	4	5	match	paul	2	1	y	0.5504200000000001
710.0838	0.2	va	74	verb	phrase	4	6	match	paul	2	1	y	0.5504200000000001
710.3003	0.0	+	74	verb	phrase	4	7	match	paul	2	1	y	0.5504200000000001
710.7002	0.2	trop	74	verb	phrase	4	8	match	paul	2	1	y	0.5504200000000001
710.9001	0.0	+	74	verb	phrase	4	9	match	paul	2	1	y	0.5504200000000001
711.2999	0.2	chasser	74	verb	phrase	4	10	match	paul	2	1	y	0.5504200000000001
711.4997999999999	0.0	+	74	verb	phrase	4	11	match	paul	2	1	y	0.5504200000000001
711.8996	0.0	+	74	verb	phrase	4	12	match	paul	2	1	y	0.5504200000000001
713.8987	0.0	PAUL	74	verb	phrase	4	13	match	paul	2	1	y	0.5504200000000001
714.5151	0.0	+	74	verb	phrase	4	14	match	paul	2	1	y	0.5504200000000001
714.4491999999999	0.0	[response]	74	verb	phrase	4	15	match	paul	2	1	y	0.5504200000000001
716.2977	0.0	+	75	verb	phrase	2	1	match	tôt	5	1	y	0.68396
716.8474	0.2	mdghlfr	75	verb	phrase	2	2	match	tôt	5	1	y	0.68396
717.0473999999999	0.0	+	75	verb	phrase	2	3	match	tôt	5	1	y	0.68396
717.4472	0.2	xmfn	75	verb	phrase	2	4	match	tôt	5	1	y	0.68396
717.6470999999999	0.0	+	75	verb	phrase	2	5	match	tôt	5	1	y	0.68396
718.0468999999999	0.2	xlrj	75	verb	phrase	2	6	match	tôt	5	1	y	0.68396
718.2468	0.0	+	75	verb	phrase	2	7	match	tôt	5	1	y	0.68396
718.6465999999999	0.2	danser	75	verb	phrase	2	8	match	tôt	5	1	y	0.68396
718.8466	0.0	+	75	verb	phrase	2	9	match	tôt	5	1	y	0.68396
719.2464	0.2	tôt	75	verb	phrase	2	10	match	tôt	5	1	y	0.68396
719.4463	0.0	+	75	verb	phrase	2	11	match	tôt	5	1	y	0.68396
719.8461	0.0	+	75	verb	phrase	2	12	match	tôt	5	1	y	0.68396
721.8452	0.0	TÔT	75	verb	phrase	2	13	match	tôt	5	1	y	0.68396
722.5948999999999	0.0	+	75	verb	phrase	2	14	match	tôt	5	1	y	0.68396
722.5292	0.0	[response]	75	verb	phrase	2	15	match	tôt	5	1	y	0.68396
724.2442	0.0	+	76	noun	list	1	1	nomatch	trop	-1	1	p	1.5969000000000002
724.7939	0.2	czsgfr	76	noun	list	1	2	nomatch	trop	-1	1	p	1.5969000000000002
724.9938999999999	0.0	+	76	noun	list	1	3	nomatch	trop	-1	1	p	1.5969000000000002
725.3937	0.2	qxrj	76	noun	list	1	4	nomatch	trop	-1	1	p	1.5969000000000002
725.5935999999999	0.0	+	76	noun	list	1	5	nomatch	trop	-1	1	p	1.5969000000000002
725.9934	0.2	hls	76	noun	list	1	6	nomatch	trop	-1	1	p	1.5969000000000002
726.1932999999999	0.0	+	76	noun	list	1	7	nomatch	trop	-1	1	p	1.5969000000000002
726.5931999999999	0.2	qxdtsvzr	76	noun	list	1	8	nomatch	trop	-1	1	p	1.5969000000000002
726.7931	0.0	+	76	noun	list	1	9	nomatch	trop	-1	1	p	1.5969000000000002
727.1929	0.2	mieux	76	noun	list	1	10	nomatch	trop	-1	1	p	1.5969000000000002
727.3928	0.0	+	76	noun	list	1	11	nomatch	trop	-1	1	p	1.5969000000000002
727.7926	0.0	+	76	noun	list	1	12	nomatch	trop	-1	1	p	1.5969000000000002
729.7918	0.0	TROP	76	noun	list	1	13	nomatch	trop	-1	1	p	1.5969000000000002
731.4409999999999	0.0	+	76	noun	list	1	14	nomatch	trop	-1	1	p	1.5969000000000002
731.3886	0.0	[response]	76	noun	list	1	15	nomatch	trop	-1	1	p	1.5969000000000002
732.1907	0.0	+	77	verb	list	4	1	match	plonger	5	1	y	0.47855
732.7405	0.2	dlv	77	verb	list	4	2	match	plonger	5	1	y	0.47855
732.9404	0.0	+	77	verb	list	4	3	match	plonger	5	1	y	0.47855
733.3402	0.2	sans	77	verb	list	4	4	match	plonger	5	1	y	0.47855
733.5400999999999	0.0	+	77	verb	list	4	5	match	plonger	5	1	y	0.47855
733.9399	0.2	doit	77	verb	list	4	6	match	plonger	5	1	y	0.47855
734.1397999999999	0.0	+	77	verb	list	4	7	match	plonger	5	1	y	0.47855
734.5396999999999	0.2	nouveau	77	verb	list	4	8	match	plonger	5	1	y	0.47855
734.7396	0.0	+	77	verb	list	4	9	match	plonger	5	1	y	0.47855
735.1393999999999	0.2	plonger	77	verb	list	4	10	match	plonger	5	1	y	0.47855
735.3393	0.0	+	77	verb	list	4	11	match	plonger	5	1	y	0.47855
735.7398	0.0	+	77	verb	list	4	12	match	plonger	5	1	y	0.47855
737.7382	0.0	PLONGER	77	verb	list	4	13	match	plonger	5	1	y	0.47855
738.2715999999999	0.0	+	77	verb	list	4	14	match	plonger	5	1	y	0.47855
738.2167999999999	0.0	[response]	77	verb	list	4	15	match	plonger	5	1	y	0.47855
740.1372	0.0	+	78	noun	phrase	3	1	match	voilier	4	1	y	0.66097
740.6868999999999	0.2	xft	78	noun	phrase	3	2	match	voilier	4	1	y	0.66097
740.8869	0.0	+	78	noun	phrase	3	3	match	voilier	4	1	y	0.66097
741.2867	0.2	gbph	78	noun	phrase	3	4	match	voilier	4	1	y	0.66097
741.4866	0.0	+	78	noun	phrase	3	5	match	voilier	4	1	y	0.66097
741.8864	0.2	leur	78	noun	phrase	3	6	match	voilier	4	1	y	0.66097
742.0862999999999	0.0	+	78	noun	phrase	3	7	match	voilier	4	1	y	0.66097
742.4861999999999	0.2	voilier	78	noun	phrase	3	8	match	voilier	4	1	y	0.66097
742.6861	0.0	+	78	noun	phrase	3	9	match	voilier	4	1	y	0.66097
743.0858999999999	0.2	vert	78	noun	phrase	3	10	match	voilier	4	1	y	0.66097
743.2858	0.0	+	78	noun	phrase	3	11	match	voilier	4	1	y	0.66097
743.6855999999999	0.0	+	78	noun	phrase	3	12	match	voilier	4	1	y	0.66097
745.6848	0.0	VOILIER	78	noun	phrase	3	13	match	voilier	4	1	y	0.66097
746.4010999999999	0.0	+	78	noun	phrase	3	14	match	voilier	4	1	y	0.66097
746.3457	0.0	[response]	78	noun	phrase	3	15	match	voilier	4	1	y	0.66097
748.0836999999999	0.0	+	79	verb	list	4	1	nomatch	petit	-1	1	p	0.77446
748.6501	0.2	cpgbqjw	79	verb	list	4	2	nomatch	petit	-1	1	p	0.77446
748.8499999999999	0.0	+	79	verb	list	4	3	nomatch	petit	-1	1	p	0.77446
749.2498999999999	0.2	sur	79	verb	list	4	4	nomatch	petit	-1	1	p	0.77446
749.4498	0.0	+	79	verb	list	4	5	nomatch	petit	-1	1	p	0.77446
749.8496	0.2	peut	79	verb	list	4	6	nomatch	petit	-1	1	p	0.77446
750.0495	0.0	+	79	verb	list	4	7	nomatch	petit	-1	1	p	0.77446
750.4493	0.2	vieux	79	verb	list	4	8	nomatch	petit	-1	1	p	0.77446
750.6492	0.0	+	79	verb	list	4	9	nomatch	petit	-1	1	p	0.77446
751.0491	0.2	parader	79	verb	list	4	10	nomatch	petit	-1	1	p	0.77446
751.2489999999999	0.0	+	79	verb	list	4	11	nomatch	petit	-1	1	p	0.77446
751.6487999999999	0.0	+	79	verb	list	4	12	nomatch	petit	-1	1	p	0.77446
753.6478999999999	0.0	PETIT	79	verb	list	4	13	nomatch	petit	-1	1	p	0.77446
754.4808999999999	0.0	+	79	verb	list	4	14	nomatch	petit	-1	1	p	0.77446
754.4223999999999	0.0	[response]	79	verb	list	4	15	nomatch	petit	-1	1	p	0.77446
756.0468999999999	0.0	+	80	verb	phrase	2	1	nomatch	tard	-1	1	p	0.6594
756.5966	0.2	pdlszn	80	verb	phrase	2	2	nomatch	tard	-1	1	p	0.6594
756.7964999999999	0.0	+	80	verb	phrase	2	3	nomatch	tard	-1	1	p	0.6594
757.1963999999999	0.2	sbgt	80	verb	phrase	2	4	nomatch	tard	-1	1	p	0.6594
757.3963	0.0	+	80	verb	phrase	2	5	nomatch	tard	-1	1	p	0.6594
757.7960999999999	0.2	drzp	80	verb	phrase	2	6	nomatch	tard	-1	1	p	0.6594
757.996	0.0	+	80	verb	phrase	2	7	nomatch	tard	-1	1	p	0.6594
758.3958	0.2	chasser	80	verb	phrase	2	8	nomatch	tard	-1	1	p	0.6594
758.5957	0.0	+	80	verb	phrase	2	9	nomatch	tard	-1	1	p	0.6594
758.996	0.2	ainsi	80	verb	phrase	2	10	nomatch	tard	-1	1	p	0.6594
759.1954999999999	0.0	+	80	verb	phrase	2	11	nomatch	tard	-1	1	p	0.6594
759.5953	0.0	+	80	verb	phrase	2	12	nomatch	tard	-1	1	p	0.6594
761.5944	0.0	TARD	80	verb	phrase	2	13	nomatch	tard	-1	1	p	0.6594
762.3108	0.0	+	80	verb	phrase	2	14	nomatch	tard	-1	1	p	0.6594
763.9934	0.0	+	80	verb	phrase	2	15	nomatch	tard	-1	1	p	0.6594
765.0096	0.0	+	80	verb	phrase	2	16	nomatch	tard	-1	1	p	0.6594
765.1094999999999	0.0	+	80	verb	phrase	2	17	nomatch	tard	-1	1	p	0.6594
766.5088999999999	0.0	+	80	verb	phrase	2	18	nomatch	tard	-1	1	p	0.6594
766.6089	0.0	+	80	verb	phrase	2	19	nomatch	tard	-1	1	p	0.6594
768.0083	0.0	+	80	verb	phrase	2	20	nomatch	tard	-1	1	p	0.6594
768.1082	0.0	+	80	verb	phrase	2	21	nomatch	tard	-1	1	p	0.6594
769.5075999999999	0.0	+	80	verb	phrase	2	22	nomatch	tard	-1	1	p	0.6594
769.6075999999999	0.0	+	80	verb	phrase	2	23	nomatch	tard	-1	1	p	0.6594
771.0070999999999	0.0	+	80	verb	phrase	2	24	nomatch	tard	-1	1	p	0.6594
771.1069	0.0	+	80	verb	phrase	2	25	nomatch	tard	-1	1	p	0.6594
772.5063	0.0	+	80	verb	phrase	2	26	nomatch	tard	-1	1	p	0.6594
772.6062	0.0	+	80	verb	phrase	2	27	nomatch	tard	-1	1	p	0.6594
774.0223	0.0	+	80	verb	phrase	2	28	nomatch	tard	-1	1	p	0.6594
774.1221999999999	0.0	+	80	verb	phrase	2	29	nomatch	tard	-1	1	p	0.6594
775.505	0.0	+	80	verb	phrase	2	30	nomatch	tard	-1	1	p	0.6594
775.6048999999999	0.0	+	80	verb	phrase	2	31	nomatch	tard	-1	1	p	0.6594
777.021	0.0	+	80	verb	phrase	2	32	nomatch	tard	-1	1	p	0.6594
777.1209	0.0	+	80	verb	phrase	2	33	nomatch	tard	-1	1	p	0.6594
778.5037	0.0	+	80	verb	phrase	2	34	nomatch	tard	-1	1	p	0.6594
778.6035999999999	0.0	+	80	verb	phrase	2	35	nomatch	tard	-1	1	p	0.6594
790.5649999999999	0.0	+	80	verb	phrase	2	36	nomatch	tard	-1	1	p	0.6594
762.2538	0.0	[response]	80	verb	phrase	2	37	nomatch	tard	-1	1	p	0.6594
