onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
588.8412	0.0	+	64	verb	list	2	1	nomatch	luc	-1	1	p	0.57516
589.391	0.2	vqw	64	verb	list	2	2	nomatch	luc	-1	1	p	0.57516
589.5909	0.0	+	64	verb	list	2	3	nomatch	luc	-1	1	p	0.57516
589.9907000000001	0.2	mkg	64	verb	list	2	4	nomatch	luc	-1	1	p	0.57516
590.1906	0.0	+	64	verb	list	2	5	nomatch	luc	-1	1	p	0.57516
590.5904	0.2	px	64	verb	list	2	6	nomatch	luc	-1	1	p	0.57516
590.7903	0.0	+	64	verb	list	2	7	nomatch	luc	-1	1	p	0.57516
591.1902	0.2	grand	64	verb	list	2	8	nomatch	luc	-1	1	p	0.57516
591.3901	0.0	+	64	verb	list	2	9	nomatch	luc	-1	1	p	0.57516
591.7899	0.2	jongler	64	verb	list	2	10	nomatch	luc	-1	1	p	0.57516
591.9898000000001	0.0	+	64	verb	list	2	11	nomatch	luc	-1	1	p	0.57516
592.3896	0.0	+	64	verb	list	2	12	nomatch	luc	-1	1	p	0.57516
594.3888000000001	0.0	LUC	64	verb	list	2	13	nomatch	luc	-1	1	p	0.57516
595.0218	0.0	+	64	verb	list	2	14	nomatch	luc	-1	1	p	0.57516
594.9639	0.0	[response]	64	verb	list	2	15	nomatch	luc	-1	1	p	0.57516
596.7877	0.0	+	65	verb	phrase	4	1	nomatch	plonger	-1	1	p	1.218
597.3375	0.2	zwgm	65	verb	phrase	4	2	nomatch	plonger	-1	1	p	1.218
597.5374	0.0	+	65	verb	phrase	4	3	nomatch	plonger	-1	1	p	1.218
597.9372	0.2	jean	65	verb	phrase	4	4	nomatch	plonger	-1	1	p	1.218
598.1371	0.0	+	65	verb	phrase	4	5	nomatch	plonger	-1	1	p	1.218
598.5369000000001	0.2	doit	65	verb	phrase	4	6	nomatch	plonger	-1	1	p	1.218
598.7368	0.0	+	65	verb	phrase	4	7	nomatch	plonger	-1	1	p	1.218
599.1367	0.2	patiner	65	verb	phrase	4	8	nomatch	plonger	-1	1	p	1.218
599.3366	0.0	+	65	verb	phrase	4	9	nomatch	plonger	-1	1	p	1.218
599.7364	0.2	loin	65	verb	phrase	4	10	nomatch	plonger	-1	1	p	1.218
599.9363	0.0	+	65	verb	phrase	4	11	nomatch	plonger	-1	1	p	1.218
600.3361	0.0	+	65	verb	phrase	4	12	nomatch	plonger	-1	1	p	1.218
602.3353	0.0	PLONGER	65	verb	phrase	4	13	nomatch	plonger	-1	1	p	1.218
603.618	0.0	+	65	verb	phrase	4	14	nomatch	plonger	-1	1	p	1.218
603.5532000000001	0.0	[response]	65	verb	phrase	4	15	nomatch	plonger	-1	1	p	1.218
604.7342	0.0	+	66	noun	list	1	1	nomatch	tablier	-1	1	p	0.56647
605.284	0.2	cpqnjzs	66	noun	list	1	2	nomatch	tablier	-1	1	p	0.56647
605.4839000000001	0.0	+	66	noun	list	1	3	nomatch	tablier	-1	1	p	0.56647
605.8837	0.2	qxvn	66	noun	list	1	4	nomatch	tablier	-1	1	p	0.56647
606.0836	0.0	+	66	noun	list	1	5	nomatch	tablier	-1	1	p	0.56647
606.5001	0.2	dmf	66	noun	list	1	6	nomatch	tablier	-1	1	p	0.56647
606.7	0.0	+	66	noun	list	1	7	nomatch	tablier	-1	1	p	0.56647
607.0998	0.2	xzjdfvh	66	noun	list	1	8	nomatch	tablier	-1	1	p	0.56647
607.2998	0.0	+	66	noun	list	1	9	nomatch	tablier	-1	1	p	0.56647
607.6996	0.2	beaucoup	66	noun	list	1	10	nomatch	tablier	-1	1	p	0.56647
607.8995	0.0	+	66	noun	list	1	11	nomatch	tablier	-1	1	p	0.56647
608.2993	0.0	+	66	noun	list	1	12	nomatch	tablier	-1	1	p	0.56647
610.2984	0.0	TABLIER	66	noun	list	1	13	nomatch	tablier	-1	1	p	0.56647
610.9315	0.0	+	66	noun	list	1	14	nomatch	tablier	-1	1	p	0.56647
610.8649	0.0	[response]	66	noun	list	1	15	nomatch	tablier	-1	1	p	0.56647
612.6974	0.0	+	67	verb	list	4	1	nomatch	vite	-1	1	p	0.63837
613.2471	0.2	ldjhskp	67	verb	list	4	2	nomatch	vite	-1	1	p	0.63837
613.447	0.0	+	67	verb	list	4	3	nomatch	vite	-1	1	p	0.63837
613.8469	0.2	paul	67	verb	list	4	4	nomatch	vite	-1	1	p	0.63837
614.0468	0.0	+	67	verb	list	4	5	nomatch	vite	-1	1	p	0.63837
614.4466	0.2	leur	67	verb	list	4	6	nomatch	vite	-1	1	p	0.63837
614.6465000000001	0.0	+	67	verb	list	4	7	nomatch	vite	-1	1	p	0.63837
615.0463	0.2	parader	67	verb	list	4	8	nomatch	vite	-1	1	p	0.63837
615.2462	0.0	+	67	verb	list	4	9	nomatch	vite	-1	1	p	0.63837
615.6461	0.2	vert	67	verb	list	4	10	nomatch	vite	-1	1	p	0.63837
615.846	0.0	+	67	verb	list	4	11	nomatch	vite	-1	1	p	0.63837
616.2458	0.0	+	67	verb	list	4	12	nomatch	vite	-1	1	p	0.63837
618.2449	0.0	VITE	67	verb	list	4	13	nomatch	vite	-1	1	p	0.63837
618.9446	0.0	+	67	verb	list	4	14	nomatch	vite	-1	1	p	0.63837
618.8833	0.0	[response]	67	verb	list	4	15	nomatch	vite	-1	1	p	0.63837
620.6439	0.0	+	68	verb	list	1	1	nomatch	voyager	-1	1	p	0.66386
621.1936000000001	0.2	pth	68	verb	list	1	2	nomatch	voyager	-1	1	p	0.66386
621.3935	0.0	+	68	verb	list	1	3	nomatch	voyager	-1	1	p	0.66386
621.7934	0.2	dzlw	68	verb	list	1	4	nomatch	voyager	-1	1	p	0.66386
621.9933	0.0	+	68	verb	list	1	5	nomatch	voyager	-1	1	p	0.66386
622.3931	0.2	dmf	68	verb	list	1	6	nomatch	voyager	-1	1	p	0.66386
622.593	0.0	+	68	verb	list	1	7	nomatch	voyager	-1	1	p	0.66386
622.9928	0.2	bgkvn	68	verb	list	1	8	nomatch	voyager	-1	1	p	0.66386
623.1927000000001	0.0	+	68	verb	list	1	9	nomatch	voyager	-1	1	p	0.66386
623.5926000000001	0.2	danser	68	verb	list	1	10	nomatch	voyager	-1	1	p	0.66386
623.7925	0.0	+	68	verb	list	1	11	nomatch	voyager	-1	1	p	0.66386
624.1923	0.0	+	68	verb	list	1	12	nomatch	voyager	-1	1	p	0.66386
626.1914	0.0	VOYAGER	68	verb	list	1	13	nomatch	voyager	-1	1	p	0.66386
626.9078000000001	0.0	+	68	verb	list	1	14	nomatch	voyager	-1	1	p	0.66386
626.8553	0.0	[response]	68	verb	list	1	15	nomatch	voyager	-1	1	p	0.66386
628.5904	0.0	+	69	verb	list	2	1	match	rouge	5	1	y	0.8161
629.1401	0.2	clbqs	69	verb	list	2	2	match	rouge	5	1	y	0.8161
629.34	0.0	+	69	verb	list	2	3	match	rouge	5	1	y	0.8161
629.7399	0.2	qnpz	69	verb	list	2	4	match	rouge	5	1	y	0.8161
629.9398	0.0	+	69	verb	list	2	5	match	rouge	5	1	y	0.8161
630.3396	0.2	gzps	69	verb	list	2	6	match	rouge	5	1	y	0.8161
630.5395	0.0	+	69	verb	list	2	7	match	rouge	5	1	y	0.8161
630.9393	0.2	jongler	69	verb	list	2	8	match	rouge	5	1	y	0.8161
631.1393	0.0	+	69	verb	list	2	9	match	rouge	5	1	y	0.8161
631.5391	0.2	rouge	69	verb	list	2	10	match	rouge	5	1	y	0.8161
631.739	0.0	+	69	verb	list	2	11	match	rouge	5	1	y	0.8161
632.1388000000001	0.0	+	69	verb	list	2	12	match	rouge	5	1	y	0.8161
634.1379000000001	0.0	ROUGE	69	verb	list	2	13	match	rouge	5	1	y	0.8161
635.0209	0.0	+	69	verb	list	2	14	match	rouge	5	1	y	0.8161
634.9540000000001	0.0	[response]	69	verb	list	2	15	match	rouge	5	1	y	0.8161
652.5465	0.0	+	70	verb	phrase	1	1	nomatch	plonger	-1	1	p	0.57253
653.0963	0.2	clf	70	verb	phrase	1	2	nomatch	plonger	-1	1	p	0.57253
653.2962	0.0	+	70	verb	phrase	1	3	nomatch	plonger	-1	1	p	0.57253
653.696	0.2	bml	70	verb	phrase	1	4	nomatch	plonger	-1	1	p	0.57253
653.8959	0.0	+	70	verb	phrase	1	5	nomatch	plonger	-1	1	p	0.57253
654.2957	0.2	px	70	verb	phrase	1	6	nomatch	plonger	-1	1	p	0.57253
654.4956	0.0	+	70	verb	phrase	1	7	nomatch	plonger	-1	1	p	0.57253
654.8955	0.2	vhnj	70	verb	phrase	1	8	nomatch	plonger	-1	1	p	0.57253
655.0954	0.0	+	70	verb	phrase	1	9	nomatch	plonger	-1	1	p	0.57253
655.4952	0.2	galoper	70	verb	phrase	1	10	nomatch	plonger	-1	1	p	0.57253
655.6951	0.0	+	70	verb	phrase	1	11	nomatch	plonger	-1	1	p	0.57253
656.0949	0.0	+	70	verb	phrase	1	12	nomatch	plonger	-1	1	p	0.57253
658.0941	0.0	PLONGER	70	verb	phrase	1	13	nomatch	plonger	-1	1	p	0.57253
658.7271000000001	0.0	+	70	verb	phrase	1	14	nomatch	plonger	-1	1	p	0.57253
658.6666	0.0	[response]	70	verb	phrase	1	15	nomatch	plonger	-1	1	p	0.57253
660.493	0.0	+	71	verb	list	1	1	nomatch	patiner	-1	1	p	0.59842
661.0428	0.2	bxwvp	71	verb	list	1	2	nomatch	patiner	-1	1	p	0.59842
661.2427	0.0	+	71	verb	list	1	3	nomatch	patiner	-1	1	p	0.59842
661.6425	0.2	qnpz	71	verb	list	1	4	nomatch	patiner	-1	1	p	0.59842
661.8424	0.0	+	71	verb	list	1	5	nomatch	patiner	-1	1	p	0.59842
662.2422	0.2	gzps	71	verb	list	1	6	nomatch	patiner	-1	1	p	0.59842
662.4422	0.0	+	71	verb	list	1	7	nomatch	patiner	-1	1	p	0.59842
662.842	0.2	kjhb	71	verb	list	1	8	nomatch	patiner	-1	1	p	0.59842
663.0419	0.0	+	71	verb	list	1	9	nomatch	patiner	-1	1	p	0.59842
663.4417	0.2	parader	71	verb	list	1	10	nomatch	patiner	-1	1	p	0.59842
663.6416	0.0	+	71	verb	list	1	11	nomatch	patiner	-1	1	p	0.59842
664.0415	0.0	+	71	verb	list	1	12	nomatch	patiner	-1	1	p	0.59842
666.0406	0.0	PATINER	71	verb	list	1	13	nomatch	patiner	-1	1	p	0.59842
666.6903	0.0	+	71	verb	list	1	14	nomatch	patiner	-1	1	p	0.59842
666.639	0.0	[response]	71	verb	list	1	15	nomatch	patiner	-1	1	p	0.59842
676.436	0.0	+	72	verb	phrase	2	1	match	jongler	4	1	y	0.7254300000000001
676.9858	0.2	qtd	72	verb	phrase	2	2	match	jongler	4	1	y	0.7254300000000001
677.1857	0.0	+	72	verb	phrase	2	3	match	jongler	4	1	y	0.7254300000000001
677.5855	0.2	qxvn	72	verb	phrase	2	4	match	jongler	4	1	y	0.7254300000000001
677.7854	0.0	+	72	verb	phrase	2	5	match	jongler	4	1	y	0.7254300000000001
678.1852	0.2	drzp	72	verb	phrase	2	6	match	jongler	4	1	y	0.7254300000000001
678.3851	0.0	+	72	verb	phrase	2	7	match	jongler	4	1	y	0.7254300000000001
678.785	0.2	jongler	72	verb	phrase	2	8	match	jongler	4	1	y	0.7254300000000001
678.9849	0.0	+	72	verb	phrase	2	9	match	jongler	4	1	y	0.7254300000000001
679.3847	0.2	tôt	72	verb	phrase	2	10	match	jongler	4	1	y	0.7254300000000001
679.5846	0.0	+	72	verb	phrase	2	11	match	jongler	4	1	y	0.7254300000000001
679.9844	0.0	+	72	verb	phrase	2	12	match	jongler	4	1	y	0.7254300000000001
681.9837	0.0	JONGLER	72	verb	phrase	2	13	match	jongler	4	1	y	0.7254300000000001
682.7665000000001	0.0	+	72	verb	phrase	2	14	match	jongler	4	1	y	0.7254300000000001
682.7091	0.0	[response]	72	verb	phrase	2	15	match	jongler	4	1	y	0.7254300000000001
684.3992000000001	0.0	+	73	verb	phrase	1	1	nomatch	grand	-1	1	p	0.53166
684.9489	0.2	mlj	73	verb	phrase	1	2	nomatch	grand	-1	1	p	0.53166
685.1488	0.0	+	73	verb	phrase	1	3	nomatch	grand	-1	1	p	0.53166
685.5486	0.2	qnpz	73	verb	phrase	1	4	nomatch	grand	-1	1	p	0.53166
685.7486	0.0	+	73	verb	phrase	1	5	nomatch	grand	-1	1	p	0.53166
686.1484	0.2	px	73	verb	phrase	1	6	nomatch	grand	-1	1	p	0.53166
686.3483	0.0	+	73	verb	phrase	1	7	nomatch	grand	-1	1	p	0.53166
686.7481	0.2	khjtzlp	73	verb	phrase	1	8	nomatch	grand	-1	1	p	0.53166
686.948	0.0	+	73	verb	phrase	1	9	nomatch	grand	-1	1	p	0.53166
687.3479	0.2	plus	73	verb	phrase	1	10	nomatch	grand	-1	1	p	0.53166
687.5478	0.0	+	73	verb	phrase	1	11	nomatch	grand	-1	1	p	0.53166
687.9476	0.0	+	73	verb	phrase	1	12	nomatch	grand	-1	1	p	0.53166
689.9467	0.0	GRAND	73	verb	phrase	1	13	nomatch	grand	-1	1	p	0.53166
690.5298	0.0	+	73	verb	phrase	1	14	nomatch	grand	-1	1	p	0.53166
690.4784	0.0	[response]	73	verb	phrase	1	15	nomatch	grand	-1	1	p	0.53166
708.3386	0.0	+	74	verb	list	2	1	nomatch	jongler	-1	1	p	0.5558
708.8884	0.2	wmtdfr	74	verb	list	2	2	nomatch	jongler	-1	1	p	0.5558
709.0883	0.0	+	74	verb	list	2	3	nomatch	jongler	-1	1	p	0.5558
709.4881	0.2	xmfn	74	verb	list	2	4	nomatch	jongler	-1	1	p	0.5558
709.688	0.0	+	74	verb	list	2	5	nomatch	jongler	-1	1	p	0.5558
710.0879	0.2	dmf	74	verb	list	2	6	nomatch	jongler	-1	1	p	0.5558
710.2878000000001	0.0	+	74	verb	list	2	7	nomatch	jongler	-1	1	p	0.5558
710.6876	0.2	patiner	74	verb	list	2	8	nomatch	jongler	-1	1	p	0.5558
710.8877	0.0	+	74	verb	list	2	9	nomatch	jongler	-1	1	p	0.5558
711.2873	0.2	blanc	74	verb	list	2	10	nomatch	jongler	-1	1	p	0.5558
711.4872	0.0	+	74	verb	list	2	11	nomatch	jongler	-1	1	p	0.5558
711.8871	0.0	+	74	verb	list	2	12	nomatch	jongler	-1	1	p	0.5558
713.8862	0.0	JONGLER	74	verb	list	2	13	nomatch	jongler	-1	1	p	0.5558
714.5026	0.0	+	74	verb	list	2	14	nomatch	jongler	-1	1	p	0.5558
714.442	0.0	[response]	74	verb	list	2	15	nomatch	jongler	-1	1	p	0.5558
716.2851	0.0	+	75	verb	phrase	2	1	nomatch	pour	-1	1	p	1.1628
716.8349000000001	0.2	mqfcxvr	75	verb	phrase	2	2	nomatch	pour	-1	1	p	1.1628
717.0352	0.0	+	75	verb	phrase	2	3	nomatch	pour	-1	1	p	1.1628
717.4346	0.2	qxvn	75	verb	phrase	2	4	nomatch	pour	-1	1	p	1.1628
717.6345	0.0	+	75	verb	phrase	2	5	nomatch	pour	-1	1	p	1.1628
718.0344	0.2	drzp	75	verb	phrase	2	6	nomatch	pour	-1	1	p	1.1628
718.2343	0.0	+	75	verb	phrase	2	7	nomatch	pour	-1	1	p	1.1628
718.6341	0.2	voyager	75	verb	phrase	2	8	nomatch	pour	-1	1	p	1.1628
718.8340000000001	0.0	+	75	verb	phrase	2	9	nomatch	pour	-1	1	p	1.1628
719.2338	0.2	tard	75	verb	phrase	2	10	nomatch	pour	-1	1	p	1.1628
719.4338	0.0	+	75	verb	phrase	2	11	nomatch	pour	-1	1	p	1.1628
719.8336	0.0	+	75	verb	phrase	2	12	nomatch	pour	-1	1	p	1.1628
721.8493	0.0	POUR	75	verb	phrase	2	13	nomatch	pour	-1	1	p	1.1628
723.0655	0.0	+	75	verb	phrase	2	14	nomatch	pour	-1	1	p	1.1628
723.0122	0.0	[response]	75	verb	phrase	2	15	nomatch	pour	-1	1	p	1.1628
724.2483	0.0	+	76	verb	phrase	2	1	match	moins	4	0	p	0.51101
724.7981	0.2	knxqmtr	76	verb	phrase	2	2	match	moins	4	0	p	0.51101
724.998	0.0	+	76	verb	phrase	2	3	match	moins	4	0	p	0.51101
725.3978	0.2	qnpz	76	verb	phrase	2	4	match	moins	4	0	p	0.51101
725.5977	0.0	+	76	verb	phrase	2	5	match	moins	4	0	p	0.51101
725.9981	0.2	xlrj	76	verb	phrase	2	6	match	moins	4	0	p	0.51101
726.1974	0.0	+	76	verb	phrase	2	7	match	moins	4	0	p	0.51101
726.5973	0.2	moins	76	verb	phrase	2	8	match	moins	4	0	p	0.51101
726.7972	0.0	+	76	verb	phrase	2	9	match	moins	4	0	p	0.51101
727.197	0.2	plonger	76	verb	phrase	2	10	match	moins	4	0	p	0.51101
727.3969	0.0	+	76	verb	phrase	2	11	match	moins	4	0	p	0.51101
727.7967	0.0	+	76	verb	phrase	2	12	match	moins	4	0	p	0.51101
729.7959	0.0	MOINS	76	verb	phrase	2	13	match	moins	4	0	p	0.51101
730.3623	0.0	+	76	verb	phrase	2	14	match	moins	4	0	p	0.51101
730.3069	0.0	[response]	76	verb	phrase	2	15	match	moins	4	0	p	0.51101
732.1948	0.0	+	77	verb	list	1	1	match	voyager	5	1	y	1.0044
732.7446	0.2	jxlp	77	verb	list	1	2	match	voyager	5	1	y	1.0044
732.9445000000001	0.0	+	77	verb	list	1	3	match	voyager	5	1	y	1.0044
733.3443	0.2	prkz	77	verb	list	1	4	match	voyager	5	1	y	1.0044
733.5442	0.0	+	77	verb	list	1	5	match	voyager	5	1	y	1.0044
733.944	0.2	drzp	77	verb	list	1	6	match	voyager	5	1	y	1.0044
734.1439	0.0	+	77	verb	list	1	7	match	voyager	5	1	y	1.0044
734.5438	0.2	gbqjtnl	77	verb	list	1	8	match	voyager	5	1	y	1.0044
734.7437	0.0	+	77	verb	list	1	9	match	voyager	5	1	y	1.0044
735.1435	0.2	voyager	77	verb	list	1	10	match	voyager	5	1	y	1.0044
735.3434	0.0	+	77	verb	list	1	11	match	voyager	5	1	y	1.0044
735.7432	0.0	+	77	verb	list	1	12	match	voyager	5	1	y	1.0044
737.7424	0.0	VOYAGER	77	verb	list	1	13	match	voyager	5	1	y	1.0044
738.8086	0.0	+	77	verb	list	1	14	match	voyager	5	1	y	1.0044
738.7467000000001	0.0	[response]	77	verb	list	1	15	match	voyager	5	1	y	1.0044
740.1413	0.0	+	78	verb	list	4	1	match	plonger	4	1	y	0.68862
740.6911	0.2	qjg	78	verb	list	4	2	match	plonger	4	1	y	0.68862
740.891	0.0	+	78	verb	list	4	3	match	plonger	4	1	y	0.68862
741.2908	0.2	luc	78	verb	list	4	4	match	plonger	4	1	y	0.68862
741.4907000000001	0.0	+	78	verb	list	4	5	match	plonger	4	1	y	0.68862
741.8905	0.2	mon	78	verb	list	4	6	match	plonger	4	1	y	0.68862
742.0904	0.0	+	78	verb	list	4	7	match	plonger	4	1	y	0.68862
742.4903	0.2	plonger	78	verb	list	4	8	match	plonger	4	1	y	0.68862
742.6902	0.0	+	78	verb	list	4	9	match	plonger	4	1	y	0.68862
743.09	0.2	bleu	78	verb	list	4	10	match	plonger	4	1	y	0.68862
743.2899	0.0	+	78	verb	list	4	11	match	plonger	4	1	y	0.68862
743.6897	0.0	+	78	verb	list	4	12	match	plonger	4	1	y	0.68862
745.6889	0.0	PLONGER	78	verb	list	4	13	match	plonger	4	1	y	0.68862
746.4385	0.0	+	78	verb	list	4	14	match	plonger	4	1	y	0.68862
746.3775	0.0	[response]	78	verb	list	4	15	match	plonger	4	1	y	0.68862
748.0878	0.0	+	79	verb	phrase	4	1	match	chasser	4	1	y	0.6139800000000001
748.6376	0.2	gcqklj	79	verb	phrase	4	2	match	chasser	4	1	y	0.6139800000000001
748.8375	0.0	+	79	verb	phrase	4	3	match	chasser	4	1	y	0.6139800000000001
749.2373	0.2	marc	79	verb	phrase	4	4	match	chasser	4	1	y	0.6139800000000001
749.4372	0.0	+	79	verb	phrase	4	5	match	chasser	4	1	y	0.6139800000000001
749.837	0.2	doit	79	verb	phrase	4	6	match	chasser	4	1	y	0.6139800000000001
750.037	0.0	+	79	verb	phrase	4	7	match	chasser	4	1	y	0.6139800000000001
750.4368000000001	0.2	chasser	79	verb	phrase	4	8	match	chasser	4	1	y	0.6139800000000001
750.6367	0.0	+	79	verb	phrase	4	9	match	chasser	4	1	y	0.6139800000000001
751.0365	0.2	tard	79	verb	phrase	4	10	match	chasser	4	1	y	0.6139800000000001
751.2364	0.0	+	79	verb	phrase	4	11	match	chasser	4	1	y	0.6139800000000001
751.6363	0.0	+	79	verb	phrase	4	12	match	chasser	4	1	y	0.6139800000000001
753.6354	0.0	CHASSER	79	verb	phrase	4	13	match	chasser	4	1	y	0.6139800000000001
754.3017	0.0	+	79	verb	phrase	4	14	match	chasser	4	1	y	0.6139800000000001
754.2493000000001	0.0	[response]	79	verb	phrase	4	15	match	chasser	4	1	y	0.6139800000000001
756.0343	0.0	+	80	verb	phrase	2	1	match	parader	5	1	y	0.60394
756.5841	0.2	dkxhtf	80	verb	phrase	2	2	match	parader	5	1	y	0.60394
756.784	0.0	+	80	verb	phrase	2	3	match	parader	5	1	y	0.60394
757.1838	0.2	bml	80	verb	phrase	2	4	match	parader	5	1	y	0.60394
757.3837	0.0	+	80	verb	phrase	2	5	match	parader	5	1	y	0.60394
757.7835	0.2	px	80	verb	phrase	2	6	match	parader	5	1	y	0.60394
757.9835	0.0	+	80	verb	phrase	2	7	match	parader	5	1	y	0.60394
758.3999	0.2	mieux	80	verb	phrase	2	8	match	parader	5	1	y	0.60394
758.5998	0.0	+	80	verb	phrase	2	9	match	parader	5	1	y	0.60394
758.9997	0.2	parader	80	verb	phrase	2	10	match	parader	5	1	y	0.60394
759.1996	0.0	+	80	verb	phrase	2	11	match	parader	5	1	y	0.60394
759.5994000000001	0.0	+	80	verb	phrase	2	12	match	parader	5	1	y	0.60394
761.5985000000001	0.0	PARADER	80	verb	phrase	2	13	match	parader	5	1	y	0.60394
762.2649	0.0	+	80	verb	phrase	2	14	match	parader	5	1	y	0.60394
763.9975000000001	0.0	+	80	verb	phrase	2	15	match	parader	5	1	y	0.60394
765.0137	0.0	+	80	verb	phrase	2	16	match	parader	5	1	y	0.60394
765.1137	0.0	+	80	verb	phrase	2	17	match	parader	5	1	y	0.60394
766.513	0.0	+	80	verb	phrase	2	18	match	parader	5	1	y	0.60394
766.613	0.0	+	80	verb	phrase	2	19	match	parader	5	1	y	0.60394
768.0124	0.0	+	80	verb	phrase	2	20	match	parader	5	1	y	0.60394
768.1123	0.0	+	80	verb	phrase	2	21	match	parader	5	1	y	0.60394
769.5117	0.0	+	80	verb	phrase	2	22	match	parader	5	1	y	0.60394
769.6117	0.0	+	80	verb	phrase	2	23	match	parader	5	1	y	0.60394
771.0111	0.0	+	80	verb	phrase	2	24	match	parader	5	1	y	0.60394
771.111	0.0	+	80	verb	phrase	2	25	match	parader	5	1	y	0.60394
772.5104	0.0	+	80	verb	phrase	2	26	match	parader	5	1	y	0.60394
772.6104	0.0	+	80	verb	phrase	2	27	match	parader	5	1	y	0.60394
774.0097	0.0	+	80	verb	phrase	2	28	match	parader	5	1	y	0.60394
774.1097	0.0	+	80	verb	phrase	2	29	match	parader	5	1	y	0.60394
775.5257	0.0	+	80	verb	phrase	2	30	match	parader	5	1	y	0.60394
775.6257	0.0	+	80	verb	phrase	2	31	match	parader	5	1	y	0.60394
777.0251000000001	0.0	+	80	verb	phrase	2	32	match	parader	5	1	y	0.60394
777.125	0.0	+	80	verb	phrase	2	33	match	parader	5	1	y	0.60394
778.5244	0.0	+	80	verb	phrase	2	34	match	parader	5	1	y	0.60394
778.6244	0.0	+	80	verb	phrase	2	35	match	parader	5	1	y	0.60394
788.8699	0.0	+	80	verb	phrase	2	36	match	parader	5	1	y	0.60394
762.2025	0.0	[response]	80	verb	phrase	2	37	match	parader	5	1	y	0.60394
