onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
351.2344	0.0	+	43	verb	phrase	2	5	match	chasser	5	1	p	0.41974
351.63419999999996	0.2	vh	43	verb	phrase	2	6	match	chasser	5	1	p	0.41974
351.8342	0.0	+	43	verb	phrase	2	7	match	chasser	5	1	p	0.41974
352.2341	0.2	trop	43	verb	phrase	2	8	match	chasser	5	1	p	0.41974
352.4339	0.0	+	43	verb	phrase	2	9	match	chasser	5	1	p	0.41974
352.83369999999996	0.2	chasser	43	verb	phrase	2	10	match	chasser	5	1	p	0.41974
353.0336	0.0	+	43	verb	phrase	2	11	match	chasser	5	1	p	0.41974
353.4501	0.0	+	43	verb	phrase	2	12	match	chasser	5	1	p	0.41974
355.4492	0.0	CHASSER	43	verb	phrase	2	13	match	chasser	5	1	p	0.41974
355.9323	0.0	+	43	verb	phrase	2	14	match	chasser	5	1	p	0.41974
355.8689	0.0	[response]	43	verb	phrase	2	15	match	chasser	5	1	p	0.41974
357.8481	0.0	+	44	verb	phrase	1	1	match	tard	5	1	p	0.42942
358.3979	0.2	wtsb	44	verb	phrase	1	2	match	tard	5	1	p	0.42942
358.5978	0.0	+	44	verb	phrase	1	3	match	tard	5	1	p	0.42942
358.9976	0.2	wlmq	44	verb	phrase	1	4	match	tard	5	1	p	0.42942
359.1975	0.0	+	44	verb	phrase	1	5	match	tard	5	1	p	0.42942
359.5973	0.2	cpqb	44	verb	phrase	1	6	match	tard	5	1	p	0.42942
359.7972	0.0	+	44	verb	phrase	1	7	match	tard	5	1	p	0.42942
360.197	0.2	rhntpd	44	verb	phrase	1	8	match	tard	5	1	p	0.42942
360.397	0.0	+	44	verb	phrase	1	9	match	tard	5	1	p	0.42942
360.7968	0.2	tard	44	verb	phrase	1	10	match	tard	5	1	p	0.42942
360.9967	0.0	+	44	verb	phrase	1	11	match	tard	5	1	p	0.42942
361.3965	0.0	+	44	verb	phrase	1	12	match	tard	5	1	p	0.42942
363.3956	0.0	TARD	44	verb	phrase	1	13	match	tard	5	1	p	0.42942
363.8787	0.0	+	44	verb	phrase	1	14	match	tard	5	1	p	0.42942
363.825	0.0	[response]	44	verb	phrase	1	15	match	tard	5	1	p	0.42942
365.79449999999997	0.0	+	45	verb	phrase	1	1	match	parader	5	1	p	0.36893000000000004
366.3443	0.2	fmvbr	45	verb	phrase	1	2	match	parader	5	1	p	0.36893000000000004
366.5442	0.0	+	45	verb	phrase	1	3	match	parader	5	1	p	0.36893000000000004
366.944	0.2	mrn	45	verb	phrase	1	4	match	parader	5	1	p	0.36893000000000004
367.1439	0.0	+	45	verb	phrase	1	5	match	parader	5	1	p	0.36893000000000004
367.5437	0.2	hljn	45	verb	phrase	1	6	match	parader	5	1	p	0.36893000000000004
367.7436	0.0	+	45	verb	phrase	1	7	match	parader	5	1	p	0.36893000000000004
368.1434	0.2	hcpnv	45	verb	phrase	1	8	match	parader	5	1	p	0.36893000000000004
368.3434	0.0	+	45	verb	phrase	1	9	match	parader	5	1	p	0.36893000000000004
368.7432	0.2	parader	45	verb	phrase	1	10	match	parader	5	1	p	0.36893000000000004
368.9431	0.0	+	45	verb	phrase	1	11	match	parader	5	1	p	0.36893000000000004
369.3429	0.0	+	45	verb	phrase	1	12	match	parader	5	1	p	0.36893000000000004
371.342	0.0	PARADER	45	verb	phrase	1	13	match	parader	5	1	p	0.36893000000000004
371.7751	0.0	+	45	verb	phrase	1	14	match	parader	5	1	p	0.36893000000000004
371.71090000000004	0.0	[response]	45	verb	phrase	1	15	match	parader	5	1	p	0.36893000000000004
373.7409	0.0	+	46	noun	phrase	2	1	match	boîtier	5	1	p	0.37596000000000007
374.2907	0.2	vpqcfns	46	noun	phrase	2	2	match	boîtier	5	1	p	0.37596000000000007
374.4906	0.0	+	46	noun	phrase	2	3	match	boîtier	5	1	p	0.37596000000000007
374.8904	0.2	kgzb	46	noun	phrase	2	4	match	boîtier	5	1	p	0.37596000000000007
375.0903	0.0	+	46	noun	phrase	2	5	match	boîtier	5	1	p	0.37596000000000007
375.4901	0.2	bqm	46	noun	phrase	2	6	match	boîtier	5	1	p	0.37596000000000007
375.69	0.0	+	46	noun	phrase	2	7	match	boîtier	5	1	p	0.37596000000000007
376.08979999999997	0.2	grand	46	noun	phrase	2	8	match	boîtier	5	1	p	0.37596000000000007
376.2898	0.0	+	46	noun	phrase	2	9	match	boîtier	5	1	p	0.37596000000000007
376.6898	0.2	boîtier	46	noun	phrase	2	10	match	boîtier	5	1	p	0.37596000000000007
376.8895	0.0	+	46	noun	phrase	2	11	match	boîtier	5	1	p	0.37596000000000007
377.28929999999997	0.0	+	46	noun	phrase	2	12	match	boîtier	5	1	p	0.37596000000000007
379.28839999999997	0.0	BOÎTIER	46	noun	phrase	2	13	match	boîtier	5	1	p	0.37596000000000007
379.7215	0.0	+	46	noun	phrase	2	14	match	boîtier	5	1	p	0.37596000000000007
379.6644	0.0	[response]	46	noun	phrase	2	15	match	boîtier	5	1	p	0.37596000000000007
381.68739999999997	0.0	+	47	verb	list	2	1	match	bleu	5	1	p	0.35754
382.23699999999997	0.2	wbv	47	verb	list	2	2	match	bleu	5	1	p	0.35754
382.437	0.0	+	47	verb	list	2	3	match	bleu	5	1	p	0.35754
382.8368	0.2	gbpr	47	verb	list	2	4	match	bleu	5	1	p	0.35754
383.0367	0.0	+	47	verb	list	2	5	match	bleu	5	1	p	0.35754
383.43649999999997	0.2	gbl	47	verb	list	2	6	match	bleu	5	1	p	0.35754
383.6364	0.0	+	47	verb	list	2	7	match	bleu	5	1	p	0.35754
384.0362	0.2	parader	47	verb	list	2	8	match	bleu	5	1	p	0.35754
384.23609999999996	0.0	+	47	verb	list	2	9	match	bleu	5	1	p	0.35754
384.63599999999997	0.2	bleu	47	verb	list	2	10	match	bleu	5	1	p	0.35754
384.8359	0.0	+	47	verb	list	2	11	match	bleu	5	1	p	0.35754
385.2357	0.0	+	47	verb	list	2	12	match	bleu	5	1	p	0.35754
387.2348	0.0	BLEU	47	verb	list	2	13	match	bleu	5	1	p	0.35754
387.6513	0.0	+	47	verb	list	2	14	match	bleu	5	1	p	0.35754
387.59229999999997	0.0	[response]	47	verb	list	2	15	match	bleu	5	1	p	0.35754
389.6339	0.0	+	48	verb	list	1	1	nomatch	grand	-1	1	y	0.40900000000000003
390.2001	0.2	mkxfg	48	verb	list	1	2	nomatch	grand	-1	1	y	0.40900000000000003
390.4	0.0	+	48	verb	list	1	3	nomatch	grand	-1	1	y	0.40900000000000003
390.7998	0.2	ptkf	48	verb	list	1	4	nomatch	grand	-1	1	y	0.40900000000000003
390.9997	0.0	+	48	verb	list	1	5	nomatch	grand	-1	1	y	0.40900000000000003
391.39959999999996	0.2	hljn	48	verb	list	1	6	nomatch	grand	-1	1	y	0.40900000000000003
391.5995	0.0	+	48	verb	list	1	7	nomatch	grand	-1	1	y	0.40900000000000003
391.9993	0.2	nqdzxlv	48	verb	list	1	8	nomatch	grand	-1	1	y	0.40900000000000003
392.1992	0.0	+	48	verb	list	1	9	nomatch	grand	-1	1	y	0.40900000000000003
392.599	0.2	vieux	48	verb	list	1	10	nomatch	grand	-1	1	y	0.40900000000000003
392.7989	0.0	+	48	verb	list	1	11	nomatch	grand	-1	1	y	0.40900000000000003
393.1987	0.0	+	48	verb	list	1	12	nomatch	grand	-1	1	y	0.40900000000000003
395.1978	0.0	GRAND	48	verb	list	1	13	nomatch	grand	-1	1	y	0.40900000000000003
395.66429999999997	0.0	+	48	verb	list	1	14	nomatch	grand	-1	1	y	0.40900000000000003
395.60679999999996	0.0	[response]	48	verb	list	1	15	nomatch	grand	-1	1	y	0.40900000000000003
405.5931	0.0	+	49	verb	phrase	1	1	match	patiner	5	1	p	0.38531
406.1429	0.2	bpx	49	verb	phrase	1	2	match	patiner	5	1	p	0.38531
406.3428	0.0	+	49	verb	phrase	1	3	match	patiner	5	1	p	0.38531
406.7426	0.2	mrn	49	verb	phrase	1	4	match	patiner	5	1	p	0.38531
406.9425	0.0	+	49	verb	phrase	1	5	match	patiner	5	1	p	0.38531
407.34229999999997	0.2	cpqb	49	verb	phrase	1	6	match	patiner	5	1	p	0.38531
407.5422	0.0	+	49	verb	phrase	1	7	match	patiner	5	1	p	0.38531
407.9421	0.2	drpm	49	verb	phrase	1	8	match	patiner	5	1	p	0.38531
408.142	0.0	+	49	verb	phrase	1	9	match	patiner	5	1	p	0.38531
408.54179999999997	0.2	patiner	49	verb	phrase	1	10	match	patiner	5	1	p	0.38531
408.7417	0.0	+	49	verb	phrase	1	11	match	patiner	5	1	p	0.38531
409.1415	0.0	+	49	verb	phrase	1	12	match	patiner	5	1	p	0.38531
411.1406	0.0	PATINER	49	verb	phrase	1	13	match	patiner	5	1	p	0.38531
411.5904	0.0	+	49	verb	phrase	1	14	match	patiner	5	1	p	0.38531
411.52590000000004	0.0	[response]	49	verb	phrase	1	15	match	patiner	5	1	p	0.38531
413.5395	0.0	+	50	noun	phrase	2	1	nomatch	sans	-1	1	y	0.74148
414.0893	0.2	krjqbzd	50	noun	phrase	2	2	nomatch	sans	-1	1	y	0.74148
414.2892	0.0	+	50	noun	phrase	2	3	nomatch	sans	-1	1	y	0.74148
414.68899999999996	0.2	vzck	50	noun	phrase	2	4	nomatch	sans	-1	1	y	0.74148
414.8889	0.0	+	50	noun	phrase	2	5	nomatch	sans	-1	1	y	0.74148
415.2887	0.2	bwgs	50	noun	phrase	2	6	nomatch	sans	-1	1	y	0.74148
415.4886	0.0	+	50	noun	phrase	2	7	nomatch	sans	-1	1	y	0.74148
415.88849999999996	0.2	tablier	50	noun	phrase	2	8	nomatch	sans	-1	1	y	0.74148
416.0884	0.0	+	50	noun	phrase	2	9	nomatch	sans	-1	1	y	0.74148
416.4882	0.2	rouge	50	noun	phrase	2	10	nomatch	sans	-1	1	y	0.74148
416.6881	0.0	+	50	noun	phrase	2	11	nomatch	sans	-1	1	y	0.74148
417.0879	0.0	+	50	noun	phrase	2	12	nomatch	sans	-1	1	y	0.74148
419.087	0.0	SANS	50	noun	phrase	2	13	nomatch	sans	-1	1	y	0.74148
419.8866	0.0	+	50	noun	phrase	2	14	nomatch	sans	-1	1	y	0.74148
419.8285000000001	0.0	[response]	50	noun	phrase	2	15	nomatch	sans	-1	1	y	0.74148
421.4859	0.0	+	51	noun	phrase	3	1	match	son	3	1	p	0.38574
422.0357	0.2	djb	51	noun	phrase	3	2	match	son	3	1	p	0.38574
422.2356	0.0	+	51	noun	phrase	3	3	match	son	3	1	p	0.38574
422.6354	0.2	ptkf	51	noun	phrase	3	4	match	son	3	1	p	0.38574
422.8353	0.0	+	51	noun	phrase	3	5	match	son	3	1	p	0.38574
423.2351	0.2	son	51	noun	phrase	3	6	match	son	3	1	p	0.38574
423.435	0.0	+	51	noun	phrase	3	7	match	son	3	1	p	0.38574
423.8348	0.2	grenier	51	noun	phrase	3	8	match	son	3	1	p	0.38574
424.0348	0.0	+	51	noun	phrase	3	9	match	son	3	1	p	0.38574
424.4346	0.2	blanc	51	noun	phrase	3	10	match	son	3	1	p	0.38574
424.6345	0.0	+	51	noun	phrase	3	11	match	son	3	1	p	0.38574
425.0343	0.0	+	51	noun	phrase	3	12	match	son	3	1	p	0.38574
427.0503	0.0	SON	51	noun	phrase	3	13	match	son	3	1	p	0.38574
427.49989999999997	0.0	+	51	noun	phrase	3	14	match	son	3	1	p	0.38574
427.4361	0.0	[response]	51	noun	phrase	3	15	match	son	3	1	p	0.38574
429.449	0.0	+	52	verb	phrase	4	1	match	peut	3	1	p	0.37992
429.9987	0.2	lvtgkb	52	verb	phrase	4	2	match	peut	3	1	p	0.37992
430.1986	0.0	+	52	verb	phrase	4	3	match	peut	3	1	p	0.37992
430.5985	0.2	jean	52	verb	phrase	4	4	match	peut	3	1	p	0.37992
430.7984	0.0	+	52	verb	phrase	4	5	match	peut	3	1	p	0.37992
431.1982	0.2	peut	52	verb	phrase	4	6	match	peut	3	1	p	0.37992
431.3981	0.0	+	52	verb	phrase	4	7	match	peut	3	1	p	0.37992
431.79789999999997	0.2	plus	52	verb	phrase	4	8	match	peut	3	1	p	0.37992
431.9978	0.0	+	52	verb	phrase	4	9	match	peut	3	1	p	0.37992
432.3976	0.2	jongler	52	verb	phrase	4	10	match	peut	3	1	p	0.37992
432.5976	0.0	+	52	verb	phrase	4	11	match	peut	3	1	p	0.37992
432.99739999999997	0.0	+	52	verb	phrase	4	12	match	peut	3	1	p	0.37992
434.99649999999997	0.0	PEUT	52	verb	phrase	4	13	match	peut	3	1	p	0.37992
435.4296	0.0	+	52	verb	phrase	4	14	match	peut	3	1	p	0.37992
435.3764	0.0	[response]	52	verb	phrase	4	15	match	peut	3	1	p	0.37992
445.3917	0.0	+	53	verb	phrase	1	1	nomatch	loin	-1	1	y	0.48684
445.9415	0.2	fxg	53	verb	phrase	1	2	nomatch	loin	-1	1	y	0.48684
446.1414	0.0	+	53	verb	phrase	1	3	nomatch	loin	-1	1	y	0.48684
446.5412	0.2	mrn	53	verb	phrase	1	4	nomatch	loin	-1	1	y	0.48684
446.7411	0.0	+	53	verb	phrase	1	5	nomatch	loin	-1	1	y	0.48684
447.141	0.2	cpqb	53	verb	phrase	1	6	nomatch	loin	-1	1	y	0.48684
447.3409	0.0	+	53	verb	phrase	1	7	nomatch	loin	-1	1	y	0.48684
447.7407	0.2	nqdzxlv	53	verb	phrase	1	8	nomatch	loin	-1	1	y	0.48684
447.9406	0.0	+	53	verb	phrase	1	9	nomatch	loin	-1	1	y	0.48684
448.3404	0.2	ainsi	53	verb	phrase	1	10	nomatch	loin	-1	1	y	0.48684
448.5403	0.0	+	53	verb	phrase	1	11	nomatch	loin	-1	1	y	0.48684
448.9401	0.0	+	53	verb	phrase	1	12	nomatch	loin	-1	1	y	0.48684
450.93919999999997	0.0	LOIN	53	verb	phrase	1	13	nomatch	loin	-1	1	y	0.48684
451.489	0.0	+	53	verb	phrase	1	14	nomatch	loin	-1	1	y	0.48684
451.4261	0.0	[response]	53	verb	phrase	1	15	nomatch	loin	-1	1	y	0.48684
461.3345	0.0	+	54	verb	list	1	1	nomatch	peut	-1	1	y	0.40602
461.8843	0.2	dtg	54	verb	list	1	2	nomatch	peut	-1	1	y	0.40602
462.0842	0.0	+	54	verb	list	1	3	nomatch	peut	-1	1	y	0.40602
462.484	0.2	gbpr	54	verb	list	1	4	nomatch	peut	-1	1	y	0.40602
462.6839	0.0	+	54	verb	list	1	5	nomatch	peut	-1	1	y	0.40602
463.08369999999996	0.2	bwgs	54	verb	list	1	6	nomatch	peut	-1	1	y	0.40602
463.2836	0.0	+	54	verb	list	1	7	nomatch	peut	-1	1	y	0.40602
463.7001	0.2	phzd	54	verb	list	1	8	nomatch	peut	-1	1	y	0.40602
463.9	0.0	+	54	verb	list	1	9	nomatch	peut	-1	1	y	0.40602
464.2998	0.2	chasser	54	verb	list	1	10	nomatch	peut	-1	1	y	0.40602
464.4997	0.0	+	54	verb	list	1	11	nomatch	peut	-1	1	y	0.40602
464.89959999999996	0.0	+	54	verb	list	1	12	nomatch	peut	-1	1	y	0.40602
466.8987	0.0	PEUT	54	verb	list	1	13	nomatch	peut	-1	1	y	0.40602
467.36510000000004	0.0	+	54	verb	list	1	14	nomatch	peut	-1	1	y	0.40602
467.30469999999997	0.0	[response]	54	verb	list	1	15	nomatch	peut	-1	1	y	0.40602
477.29400000000004	0.0	+	55	verb	list	4	1	nomatch	leur	-1	1	y	0.62147
477.84369999999996	0.2	rbwptv	55	verb	list	4	2	nomatch	leur	-1	1	y	0.62147
478.0436	0.0	+	55	verb	list	4	3	nomatch	leur	-1	1	y	0.62147
478.44339999999994	0.2	marc	55	verb	list	4	4	nomatch	leur	-1	1	y	0.62147
478.6433	0.0	+	55	verb	list	4	5	nomatch	leur	-1	1	y	0.62147
479.04310000000004	0.2	son	55	verb	list	4	6	nomatch	leur	-1	1	y	0.62147
479.24309999999997	0.0	+	55	verb	list	4	7	nomatch	leur	-1	1	y	0.62147
479.6429	0.2	patiner	55	verb	list	4	8	nomatch	leur	-1	1	y	0.62147
479.84279999999995	0.0	+	55	verb	list	4	9	nomatch	leur	-1	1	y	0.62147
480.2426	0.2	vert	55	verb	list	4	10	nomatch	leur	-1	1	y	0.62147
480.44249999999994	0.0	+	55	verb	list	4	11	nomatch	leur	-1	1	y	0.62147
480.84229999999997	0.0	+	55	verb	list	4	12	nomatch	leur	-1	1	y	0.62147
482.84139999999996	0.0	LEUR	55	verb	list	4	13	nomatch	leur	-1	1	y	0.62147
483.52450000000005	0.0	+	55	verb	list	4	14	nomatch	leur	-1	1	y	0.62147
483.46290000000005	0.0	[response]	55	verb	list	4	15	nomatch	leur	-1	1	y	0.62147
485.24039999999997	0.0	+	56	verb	phrase	2	1	nomatch	panier	-1	1	y	0.59366
485.7901	0.2	tpcwb	56	verb	phrase	2	2	nomatch	panier	-1	1	y	0.59366
485.98999999999995	0.0	+	56	verb	phrase	2	3	nomatch	panier	-1	1	y	0.59366
486.3898	0.2	mrn	56	verb	phrase	2	4	nomatch	panier	-1	1	y	0.59366
486.58969999999994	0.0	+	56	verb	phrase	2	5	nomatch	panier	-1	1	y	0.59366
486.98949999999996	0.2	cpqb	56	verb	phrase	2	6	nomatch	panier	-1	1	y	0.59366
487.1895	0.0	+	56	verb	phrase	2	7	nomatch	panier	-1	1	y	0.59366
487.58930000000004	0.2	parader	56	verb	phrase	2	8	nomatch	panier	-1	1	y	0.59366
487.7892	0.0	+	56	verb	phrase	2	9	nomatch	panier	-1	1	y	0.59366
488.189	0.2	vite	56	verb	phrase	2	10	nomatch	panier	-1	1	y	0.59366
488.3889	0.0	+	56	verb	phrase	2	11	nomatch	panier	-1	1	y	0.59366
488.7887	0.0	+	56	verb	phrase	2	12	nomatch	panier	-1	1	y	0.59366
490.7878	0.0	PANIER	56	verb	phrase	2	13	nomatch	panier	-1	1	y	0.59366
491.43760000000003	0.0	+	56	verb	phrase	2	14	nomatch	panier	-1	1	y	0.59366
491.3815	0.0	[response]	56	verb	phrase	2	15	nomatch	panier	-1	1	y	0.59366
493.18670000000003	0.0	+	57	verb	list	1	1	nomatch	plus	-1	1	y	0.53786
493.73650000000004	0.2	dgcf	57	verb	list	1	2	nomatch	plus	-1	1	y	0.53786
493.9364	0.0	+	57	verb	list	1	3	nomatch	plus	-1	1	y	0.53786
494.3362	0.2	ntmd	57	verb	list	1	4	nomatch	plus	-1	1	y	0.53786
494.5361	0.0	+	57	verb	list	1	5	nomatch	plus	-1	1	y	0.53786
494.9359	0.2	vh	57	verb	list	1	6	nomatch	plus	-1	1	y	0.53786
495.13589999999994	0.0	+	57	verb	list	1	7	nomatch	plus	-1	1	y	0.53786
495.53569999999996	0.2	pkwnqd	57	verb	list	1	8	nomatch	plus	-1	1	y	0.53786
495.73560000000003	0.0	+	57	verb	list	1	9	nomatch	plus	-1	1	y	0.53786
496.13539999999995	0.2	beau	57	verb	list	1	10	nomatch	plus	-1	1	y	0.53786
496.3353	0.0	+	57	verb	list	1	11	nomatch	plus	-1	1	y	0.53786
496.73510000000005	0.0	+	57	verb	list	1	12	nomatch	plus	-1	1	y	0.53786
498.73420000000004	0.0	PLUS	57	verb	list	1	13	nomatch	plus	-1	1	y	0.53786
499.334	0.0	+	57	verb	list	1	14	nomatch	plus	-1	1	y	0.53786
499.2721000000001	0.0	[response]	57	verb	list	1	15	nomatch	plus	-1	1	y	0.53786
501.14979999999997	0.0	+	58	noun	list	1	1	match	boîtier	5	1	p	0.42042
501.6996	0.2	nhsfqcz	58	noun	list	1	2	match	boîtier	5	1	p	0.42042
501.89950000000005	0.0	+	58	noun	list	1	3	match	boîtier	5	1	p	0.42042
502.29929999999996	0.2	mthp	58	noun	list	1	4	match	boîtier	5	1	p	0.42042
502.49920000000003	0.0	+	58	noun	list	1	5	match	boîtier	5	1	p	0.42042
502.89899999999994	0.2	gbl	58	noun	list	1	6	match	boîtier	5	1	p	0.42042
503.0989	0.0	+	58	noun	list	1	7	match	boîtier	5	1	p	0.42042
503.49870000000004	0.2	thfl	58	noun	list	1	8	match	boîtier	5	1	p	0.42042
503.6987	0.0	+	58	noun	list	1	9	match	boîtier	5	1	p	0.42042
504.0985	0.2	boîtier	58	noun	list	1	10	match	boîtier	5	1	p	0.42042
504.29839999999996	0.0	+	58	noun	list	1	11	match	boîtier	5	1	p	0.42042
504.6982	0.0	+	58	noun	list	1	12	match	boîtier	5	1	p	0.42042
506.6973	0.0	BOÎTIER	58	noun	list	1	13	match	boîtier	5	1	p	0.42042
507.1804	0.0	+	58	noun	list	1	14	match	boîtier	5	1	p	0.42042
507.11769999999996	0.0	[response]	58	noun	list	1	15	match	boîtier	5	1	p	0.42042
509.0962	0.0	+	59	verb	phrase	3	1	nomatch	loin	-1	1	y	0.52571
509.64590000000004	0.2	nrfjh	59	verb	phrase	3	2	nomatch	loin	-1	1	y	0.52571
509.8459	0.0	+	59	verb	phrase	3	3	nomatch	loin	-1	1	y	0.52571
510.2457	0.2	mrn	59	verb	phrase	3	4	nomatch	loin	-1	1	y	0.52571
510.44559999999996	0.0	+	59	verb	phrase	3	5	nomatch	loin	-1	1	y	0.52571
510.8454	0.2	doit	59	verb	phrase	3	6	nomatch	loin	-1	1	y	0.52571
511.04529999999994	0.0	+	59	verb	phrase	3	7	nomatch	loin	-1	1	y	0.52571
511.44509999999997	0.2	chasser	59	verb	phrase	3	8	nomatch	loin	-1	1	y	0.52571
511.64500000000004	0.0	+	59	verb	phrase	3	9	nomatch	loin	-1	1	y	0.52571
512.0449000000001	0.2	tard	59	verb	phrase	3	10	nomatch	loin	-1	1	y	0.52571
512.2448	0.0	+	59	verb	phrase	3	11	nomatch	loin	-1	1	y	0.52571
512.6446000000001	0.0	+	59	verb	phrase	3	12	nomatch	loin	-1	1	y	0.52571
514.6437000000001	0.0	LOIN	59	verb	phrase	3	13	nomatch	loin	-1	1	y	0.52571
515.2268	0.0	+	59	verb	phrase	3	14	nomatch	loin	-1	1	y	0.52571
515.1694	0.0	[response]	59	verb	phrase	3	15	nomatch	loin	-1	1	y	0.52571
525.0390000000001	0.0	+	60	verb	list	1	1	match	parader	5	1	p	1.03
525.5887	0.2	vctbflk	60	verb	list	1	2	match	parader	5	1	p	1.03
525.7886000000001	0.0	+	60	verb	list	1	3	match	parader	5	1	p	1.03
526.1884	0.2	ntmd	60	verb	list	1	4	match	parader	5	1	p	1.03
526.3883000000001	0.0	+	60	verb	list	1	5	match	parader	5	1	p	1.03
526.7882000000001	0.2	hljn	60	verb	list	1	6	match	parader	5	1	p	1.03
526.9881	0.0	+	60	verb	list	1	7	match	parader	5	1	p	1.03
527.3879000000001	0.2	wdhpv	60	verb	list	1	8	match	parader	5	1	p	1.03
527.5878	0.0	+	60	verb	list	1	9	match	parader	5	1	p	1.03
527.9876	0.2	parader	60	verb	list	1	10	match	parader	5	1	p	1.03
528.1875	0.0	+	60	verb	list	1	11	match	parader	5	1	p	1.03
528.5874	0.0	+	60	verb	list	1	12	match	parader	5	1	p	1.03
530.5865	0.0	PARADER	60	verb	list	1	13	match	parader	5	1	p	1.03
531.6693	0.0	+	60	verb	list	1	14	match	parader	5	1	p	1.03
531.6164	0.0	[response]	60	verb	list	1	15	match	parader	5	1	p	1.03
556.9911000000001	0.0	+	61	verb	list	3	1	nomatch	leur	-1	1	y	0.58973
557.5409000000001	0.2	fpvbjdg	61	verb	list	3	2	nomatch	leur	-1	1	y	0.58973
557.7408	0.0	+	61	verb	list	3	3	nomatch	leur	-1	1	y	0.58973
558.1406000000001	0.2	mrn	61	verb	list	3	4	nomatch	leur	-1	1	y	0.58973
558.3405	0.0	+	61	verb	list	3	5	nomatch	leur	-1	1	y	0.58973
558.7404	0.2	son	61	verb	list	3	6	nomatch	leur	-1	1	y	0.58973
558.9403000000001	0.0	+	61	verb	list	3	7	nomatch	leur	-1	1	y	0.58973
559.3401	0.2	galoper	61	verb	list	3	8	nomatch	leur	-1	1	y	0.58973
559.5400000000001	0.0	+	61	verb	list	3	9	nomatch	leur	-1	1	y	0.58973
559.9398000000001	0.2	rouge	61	verb	list	3	10	nomatch	leur	-1	1	y	0.58973
560.1397000000001	0.0	+	61	verb	list	3	11	nomatch	leur	-1	1	y	0.58973
560.5395000000001	0.0	+	61	verb	list	3	12	nomatch	leur	-1	1	y	0.58973
562.5386000000001	0.0	LEUR	61	verb	list	3	13	nomatch	leur	-1	1	y	0.58973
563.1884	0.0	+	61	verb	list	3	14	nomatch	leur	-1	1	y	0.58973
563.1284	0.0	[response]	61	verb	list	3	15	nomatch	leur	-1	1	y	0.58973
564.9375	0.0	+	62	verb	phrase	1	1	match	parader	5	1	p	0.39252
565.4873	0.2	rsnzv	62	verb	phrase	1	2	match	parader	5	1	p	0.39252
565.6873	0.0	+	62	verb	phrase	1	3	match	parader	5	1	p	0.39252
566.0870000000001	0.2	gbpr	62	verb	phrase	1	4	match	parader	5	1	p	0.39252
566.2869000000001	0.0	+	62	verb	phrase	1	5	match	parader	5	1	p	0.39252
566.6867000000001	0.2	hljn	62	verb	phrase	1	6	match	parader	5	1	p	0.39252
566.8867	0.0	+	62	verb	phrase	1	7	match	parader	5	1	p	0.39252
567.2865	0.2	nzxl	62	verb	phrase	1	8	match	parader	5	1	p	0.39252
567.4864	0.0	+	62	verb	phrase	1	9	match	parader	5	1	p	0.39252
567.8862	0.2	parader	62	verb	phrase	1	10	match	parader	5	1	p	0.39252
568.0861000000001	0.0	+	62	verb	phrase	1	11	match	parader	5	1	p	0.39252
568.4866000000001	0.0	+	62	verb	phrase	1	12	match	parader	5	1	p	0.39252
570.485	0.0	PARADER	62	verb	phrase	1	13	match	parader	5	1	p	0.39252
570.9348	0.0	+	62	verb	phrase	1	14	match	parader	5	1	p	0.39252
570.8776	0.0	[response]	62	verb	phrase	1	15	match	parader	5	1	p	0.39252
572.884	0.0	+	63	noun	phrase	1	1	nomatch	grand	-1	1	y	0.426
573.4338	0.2	chfjqpg	63	noun	phrase	1	2	nomatch	grand	-1	1	y	0.426
573.6336	0.0	+	63	noun	phrase	1	3	nomatch	grand	-1	1	y	0.426
574.0501	0.2	psvm	63	noun	phrase	1	4	nomatch	grand	-1	1	y	0.426
574.25	0.0	+	63	noun	phrase	1	5	nomatch	grand	-1	1	y	0.426
574.6498	0.2	gbl	63	noun	phrase	1	6	nomatch	grand	-1	1	y	0.426
574.8497000000001	0.0	+	63	noun	phrase	1	7	nomatch	grand	-1	1	y	0.426
575.2495	0.2	nbcqh	63	noun	phrase	1	8	nomatch	grand	-1	1	y	0.426
575.4495000000001	0.0	+	63	noun	phrase	1	9	nomatch	grand	-1	1	y	0.426
575.8493000000001	0.2	sablier	63	noun	phrase	1	10	nomatch	grand	-1	1	y	0.426
576.0492	0.0	+	63	noun	phrase	1	11	nomatch	grand	-1	1	y	0.426
576.4490000000001	0.0	+	63	noun	phrase	1	12	nomatch	grand	-1	1	y	0.426
578.4481000000001	0.0	GRAND	63	noun	phrase	1	13	nomatch	grand	-1	1	y	0.426
578.9312000000001	0.0	+	63	noun	phrase	1	14	nomatch	grand	-1	1	y	0.426
578.8741	0.0	[response]	63	noun	phrase	1	15	nomatch	grand	-1	1	y	0.426
580.8470000000001	0.0	+	64	verb	list	4	1	match	son	3	1	p	0.39358
581.3967	0.2	vkdbxr	64	verb	list	4	2	match	son	3	1	p	0.39358
581.5967	0.0	+	64	verb	list	4	3	match	son	3	1	p	0.39358
581.9965000000001	0.2	jean	64	verb	list	4	4	match	son	3	1	p	0.39358
582.1964	0.0	+	64	verb	list	4	5	match	son	3	1	p	0.39358
582.5962000000001	0.2	son	64	verb	list	4	6	match	son	3	1	p	0.39358
