onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
411.49	0.0	SOUS	42	noun	phrase	4	13	nomatch	sous	-1	1	y	0.74385
412.2896	0.0	+	42	noun	phrase	4	14	nomatch	sous	-1	1	y	0.74385
412.2339	0.0	[response]	42	noun	phrase	4	15	nomatch	sous	-1	1	y	0.74385
413.8889	0.0	+	43	verb	phrase	2	1	nomatch	vert	-1	1	y	0.74975
414.4387	0.2	nhsbd	43	verb	phrase	2	2	nomatch	vert	-1	1	y	0.74975
414.6386	0.0	+	43	verb	phrase	2	3	nomatch	vert	-1	1	y	0.74975
415.03839999999997	0.2	wlmq	43	verb	phrase	2	4	nomatch	vert	-1	1	y	0.74975
415.2383	0.0	+	43	verb	phrase	2	5	nomatch	vert	-1	1	y	0.74975
415.6381	0.2	vh	43	verb	phrase	2	6	nomatch	vert	-1	1	y	0.74975
415.838	0.0	+	43	verb	phrase	2	7	nomatch	vert	-1	1	y	0.74975
416.23789999999997	0.2	rouler	43	verb	phrase	2	8	nomatch	vert	-1	1	y	0.74975
416.4378	0.0	+	43	verb	phrase	2	9	nomatch	vert	-1	1	y	0.74975
416.8376	0.2	tard	43	verb	phrase	2	10	nomatch	vert	-1	1	y	0.74975
417.0375	0.0	+	43	verb	phrase	2	11	nomatch	vert	-1	1	y	0.74975
417.4373	0.0	+	43	verb	phrase	2	12	nomatch	vert	-1	1	y	0.74975
419.4364	0.0	VERT	43	verb	phrase	2	13	nomatch	vert	-1	1	y	0.74975
420.2527	0.0	+	43	verb	phrase	2	14	nomatch	vert	-1	1	y	0.74975
420.1862	0.0	[response]	43	verb	phrase	2	15	nomatch	vert	-1	1	y	0.74975
421.8353	0.0	+	44	noun	list	1	1	nomatch	vite	-1	1	y	0.49488
422.3851	0.2	vlz	44	noun	list	1	2	nomatch	vite	-1	1	y	0.49488
422.585	0.0	+	44	noun	list	1	3	nomatch	vite	-1	1	y	0.49488
422.9848	0.2	vzck	44	noun	list	1	4	nomatch	vite	-1	1	y	0.49488
423.1847	0.0	+	44	noun	list	1	5	nomatch	vite	-1	1	y	0.49488
423.5845	0.2	hljn	44	noun	list	1	6	nomatch	vite	-1	1	y	0.49488
423.7851	0.0	+	44	noun	list	1	7	nomatch	vite	-1	1	y	0.49488
424.1843	0.2	mplvtsb	44	noun	list	1	8	nomatch	vite	-1	1	y	0.49488
424.3842	0.0	+	44	noun	list	1	9	nomatch	vite	-1	1	y	0.49488
424.78409999999997	0.2	loin	44	noun	list	1	10	nomatch	vite	-1	1	y	0.49488
424.9839	0.0	+	44	noun	list	1	11	nomatch	vite	-1	1	y	0.49488
425.3837	0.0	+	44	noun	list	1	12	nomatch	vite	-1	1	y	0.49488
427.3995	0.0	VITE	44	noun	list	1	13	nomatch	vite	-1	1	y	0.49488
427.9492	0.0	+	44	noun	list	1	14	nomatch	vite	-1	1	y	0.49488
427.8943	0.0	[response]	44	noun	list	1	15	nomatch	vite	-1	1	y	0.49488
429.7984	0.0	+	45	verb	phrase	1	1	nomatch	rouler	-1	1	y	0.68155
430.3481	0.2	nszwtb	45	verb	phrase	1	2	nomatch	rouler	-1	1	y	0.68155
430.548	0.0	+	45	verb	phrase	1	3	nomatch	rouler	-1	1	y	0.68155
430.9479	0.2	rdft	45	verb	phrase	1	4	nomatch	rouler	-1	1	y	0.68155
431.1478	0.0	+	45	verb	phrase	1	5	nomatch	rouler	-1	1	y	0.68155
431.5476	0.2	cpqb	45	verb	phrase	1	6	nomatch	rouler	-1	1	y	0.68155
431.7475	0.0	+	45	verb	phrase	1	7	nomatch	rouler	-1	1	y	0.68155
432.1473	0.2	ljk	45	verb	phrase	1	8	nomatch	rouler	-1	1	y	0.68155
432.3472	0.0	+	45	verb	phrase	1	9	nomatch	rouler	-1	1	y	0.68155
432.747	0.2	jongler	45	verb	phrase	1	10	nomatch	rouler	-1	1	y	0.68155
432.947	0.0	+	45	verb	phrase	1	11	nomatch	rouler	-1	1	y	0.68155
433.3468	0.0	+	45	verb	phrase	1	12	nomatch	rouler	-1	1	y	0.68155
435.3459	0.0	ROULER	45	verb	phrase	1	13	nomatch	rouler	-1	1	y	0.68155
436.0789	0.0	+	45	verb	phrase	1	14	nomatch	rouler	-1	1	y	0.68155
436.0274	0.0	[response]	45	verb	phrase	1	15	nomatch	rouler	-1	1	y	0.68155
437.7448	0.0	+	46	noun	phrase	2	1	nomatch	tablier	-1	1	y	1.0169
438.29449999999997	0.2	wqhb	46	noun	phrase	2	2	nomatch	tablier	-1	1	y	1.0169
438.4944	0.0	+	46	noun	phrase	2	3	nomatch	tablier	-1	1	y	1.0169
438.8943	0.2	ntmd	46	noun	phrase	2	4	nomatch	tablier	-1	1	y	1.0169
439.0942	0.0	+	46	noun	phrase	2	5	nomatch	tablier	-1	1	y	1.0169
439.49399999999997	0.2	bwgs	46	noun	phrase	2	6	nomatch	tablier	-1	1	y	1.0169
439.6939	0.0	+	46	noun	phrase	2	7	nomatch	tablier	-1	1	y	1.0169
440.0937	0.2	boîtier	46	noun	phrase	2	8	nomatch	tablier	-1	1	y	1.0169
440.29359999999997	0.0	+	46	noun	phrase	2	9	nomatch	tablier	-1	1	y	1.0169
440.6934	0.2	vert	46	noun	phrase	2	10	nomatch	tablier	-1	1	y	1.0169
440.8934	0.0	+	46	noun	phrase	2	11	nomatch	tablier	-1	1	y	1.0169
441.2932	0.0	+	46	noun	phrase	2	12	nomatch	tablier	-1	1	y	1.0169
443.2923	0.0	TABLIER	46	noun	phrase	2	13	nomatch	tablier	-1	1	y	1.0169
444.3751	0.0	+	46	noun	phrase	2	14	nomatch	tablier	-1	1	y	1.0169
444.30920000000003	0.0	[response]	46	noun	phrase	2	15	nomatch	tablier	-1	1	y	1.0169
461.6839	0.0	+	47	noun	phrase	3	1	nomatch	yves	-1	0	p	1.1645
462.2337	0.2	xnvzspc	47	noun	phrase	3	2	nomatch	yves	-1	0	p	1.1645
462.43359999999996	0.0	+	47	noun	phrase	3	3	nomatch	yves	-1	0	p	1.1645
462.8501	0.2	gxsd	47	noun	phrase	3	4	nomatch	yves	-1	0	p	1.1645
463.04999999999995	0.0	+	47	noun	phrase	3	5	nomatch	yves	-1	0	p	1.1645
463.4498	0.2	mon	47	noun	phrase	3	6	nomatch	yves	-1	0	p	1.1645
463.64969999999994	0.0	+	47	noun	phrase	3	7	nomatch	yves	-1	0	p	1.1645
464.04949999999997	0.2	nouveau	47	noun	phrase	3	8	nomatch	yves	-1	0	p	1.1645
464.24940000000004	0.0	+	47	noun	phrase	3	9	nomatch	yves	-1	0	p	1.1645
464.64930000000004	0.2	grenier	47	noun	phrase	3	10	nomatch	yves	-1	0	p	1.1645
464.8492	0.0	+	47	noun	phrase	3	11	nomatch	yves	-1	0	p	1.1645
465.249	0.0	+	47	noun	phrase	3	12	nomatch	yves	-1	0	p	1.1645
467.2481	0.0	YVES	47	noun	phrase	3	13	nomatch	yves	-1	0	p	1.1645
468.4642	0.0	+	47	noun	phrase	3	14	nomatch	yves	-1	0	p	1.1645
468.4126	0.0	[response]	47	noun	phrase	3	15	nomatch	yves	-1	0	p	1.1645
469.64700000000005	0.0	+	48	verb	list	2	1	match	noir	5	1	p	0.55007
470.19669999999996	0.2	vsfzd	48	verb	list	2	2	match	noir	5	1	p	0.55007
470.39660000000003	0.0	+	48	verb	list	2	3	match	noir	5	1	p	0.55007
470.79650000000004	0.2	mrn	48	verb	list	2	4	match	noir	5	1	p	0.55007
470.9964	0.0	+	48	verb	list	2	5	match	noir	5	1	p	0.55007
471.3962	0.2	bwgs	48	verb	list	2	6	match	noir	5	1	p	0.55007
471.5961	0.0	+	48	verb	list	2	7	match	noir	5	1	p	0.55007
471.9959	0.2	nager	48	verb	list	2	8	match	noir	5	1	p	0.55007
472.19579999999996	0.0	+	48	verb	list	2	9	match	noir	5	1	p	0.55007
472.59569999999997	0.2	noir	48	verb	list	2	10	match	noir	5	1	p	0.55007
472.79560000000004	0.0	+	48	verb	list	2	11	match	noir	5	1	p	0.55007
473.19539999999995	0.0	+	48	verb	list	2	12	match	noir	5	1	p	0.55007
475.19449999999995	0.0	NOIR	48	verb	list	2	13	match	noir	5	1	p	0.55007
475.81089999999995	0.0	+	48	verb	list	2	14	match	noir	5	1	p	0.55007
475.7445	0.0	[response]	48	verb	list	2	15	match	noir	5	1	p	0.55007
477.5934	0.0	+	49	verb	phrase	1	1	match	patiner	5	1	p	0.55762
478.1431	0.2	wbkvjp	49	verb	phrase	1	2	match	patiner	5	1	p	0.55762
478.34310000000005	0.0	+	49	verb	phrase	1	3	match	patiner	5	1	p	0.55762
478.74289999999996	0.2	wzvq	49	verb	phrase	1	4	match	patiner	5	1	p	0.55762
478.94280000000003	0.0	+	49	verb	phrase	1	5	match	patiner	5	1	p	0.55762
479.34259999999995	0.2	vh	49	verb	phrase	1	6	match	patiner	5	1	p	0.55762
479.5425	0.0	+	49	verb	phrase	1	7	match	patiner	5	1	p	0.55762
479.94230000000005	0.2	rwbvdpft	49	verb	phrase	1	8	match	patiner	5	1	p	0.55762
480.1422	0.0	+	49	verb	phrase	1	9	match	patiner	5	1	p	0.55762
480.54200000000003	0.2	patiner	49	verb	phrase	1	10	match	patiner	5	1	p	0.55762
480.74199999999996	0.0	+	49	verb	phrase	1	11	match	patiner	5	1	p	0.55762
481.1418	0.0	+	49	verb	phrase	1	12	match	patiner	5	1	p	0.55762
483.1409	0.0	PATINER	49	verb	phrase	1	13	match	patiner	5	1	p	0.55762
483.7573	0.0	+	49	verb	phrase	1	14	match	patiner	5	1	p	0.55762
483.69849999999997	0.0	[response]	49	verb	phrase	1	15	match	patiner	5	1	p	0.55762
485.5398	0.0	+	50	verb	phrase	2	1	nomatch	va	-1	1	y	0.56981
486.08950000000004	0.2	lsc	50	verb	phrase	2	2	nomatch	va	-1	1	y	0.56981
486.2894	0.0	+	50	verb	phrase	2	3	nomatch	va	-1	1	y	0.56981
486.6893	0.2	mthp	50	verb	phrase	2	4	nomatch	va	-1	1	y	0.56981
486.88919999999996	0.0	+	50	verb	phrase	2	5	nomatch	va	-1	1	y	0.56981
487.28959999999995	0.2	hljn	50	verb	phrase	2	6	nomatch	va	-1	1	y	0.56981
487.48889999999994	0.0	+	50	verb	phrase	2	7	nomatch	va	-1	1	y	0.56981
487.8887	0.2	jongler	50	verb	phrase	2	8	nomatch	va	-1	1	y	0.56981
488.08860000000004	0.0	+	50	verb	phrase	2	9	nomatch	va	-1	1	y	0.56981
488.48850000000004	0.2	tard	50	verb	phrase	2	10	nomatch	va	-1	1	y	0.56981
488.6884	0.0	+	50	verb	phrase	2	11	nomatch	va	-1	1	y	0.56981
489.08820000000003	0.0	+	50	verb	phrase	2	12	nomatch	va	-1	1	y	0.56981
491.0873	0.0	VA	50	verb	phrase	2	13	nomatch	va	-1	1	y	0.56981
491.72029999999995	0.0	+	50	verb	phrase	2	14	nomatch	va	-1	1	y	0.56981
491.6571	0.0	[response]	50	verb	phrase	2	15	nomatch	va	-1	1	y	0.56981
493.4864	0.0	+	51	noun	list	4	1	match	jean	2	1	p	0.64836
494.03589999999997	0.2	ctxnwd	51	noun	list	4	2	match	jean	2	1	p	0.64836
494.23580000000004	0.0	+	51	noun	list	4	3	match	jean	2	1	p	0.64836
494.63570000000004	0.2	jean	51	noun	list	4	4	match	jean	2	1	p	0.64836
494.8356	0.0	+	51	noun	list	4	5	match	jean	2	1	p	0.64836
495.2354	0.2	mon	51	noun	list	4	6	match	jean	2	1	p	0.64836
495.4353	0.0	+	51	noun	list	4	7	match	jean	2	1	p	0.64836
495.8351	0.2	trop	51	noun	list	4	8	match	jean	2	1	p	0.64836
496.03499999999997	0.0	+	51	noun	list	4	9	match	jean	2	1	p	0.64836
496.4348	0.2	tablier	51	noun	list	4	10	match	jean	2	1	p	0.64836
496.63480000000004	0.0	+	51	noun	list	4	11	match	jean	2	1	p	0.64836
497.03459999999995	0.0	+	51	noun	list	4	12	match	jean	2	1	p	0.64836
499.03369999999995	0.0	JEAN	51	noun	list	4	13	match	jean	2	1	p	0.64836
499.73339999999996	0.0	+	51	noun	list	4	14	match	jean	2	1	p	0.64836
499.6821	0.0	[response]	51	noun	list	4	15	match	jean	2	1	p	0.64836
509.4456	0.0	+	52	noun	phrase	3	1	match	vert	5	1	p	0.66677
509.9954	0.2	lxjvp	52	noun	phrase	3	2	match	vert	5	1	p	0.66677
510.1953	0.0	+	52	noun	phrase	3	3	match	vert	5	1	p	0.66677
510.5951	0.2	vzck	52	noun	phrase	3	4	match	vert	5	1	p	0.66677
510.79499999999996	0.0	+	52	noun	phrase	3	5	match	vert	5	1	p	0.66677
511.1948	0.2	son	52	noun	phrase	3	6	match	vert	5	1	p	0.66677
511.39469999999994	0.0	+	52	noun	phrase	3	7	match	vert	5	1	p	0.66677
511.79459999999995	0.2	cendrier	52	noun	phrase	3	8	match	vert	5	1	p	0.66677
511.9945	0.0	+	52	noun	phrase	3	9	match	vert	5	1	p	0.66677
512.3943	0.2	vert	52	noun	phrase	3	10	match	vert	5	1	p	0.66677
512.5942	0.0	+	52	noun	phrase	3	11	match	vert	5	1	p	0.66677
512.994	0.0	+	52	noun	phrase	3	12	match	vert	5	1	p	0.66677
514.9931	0.0	VERT	52	noun	phrase	3	13	match	vert	5	1	p	0.66677
515.7261	0.0	+	52	noun	phrase	3	14	match	vert	5	1	p	0.66677
515.6599	0.0	[response]	52	noun	phrase	3	15	match	vert	5	1	p	0.66677
517.3919999999999	0.0	+	53	verb	phrase	1	1	nomatch	paul	-1	1	y	1.6308
517.9418	0.2	ltq	53	verb	phrase	1	2	nomatch	paul	-1	1	y	1.6308
518.1417	0.0	+	53	verb	phrase	1	3	nomatch	paul	-1	1	y	1.6308
518.5415	0.2	wlmq	53	verb	phrase	1	4	nomatch	paul	-1	1	y	1.6308
518.7414	0.0	+	53	verb	phrase	1	5	nomatch	paul	-1	1	y	1.6308
519.1412	0.2	vh	53	verb	phrase	1	6	nomatch	paul	-1	1	y	1.6308
519.3411	0.0	+	53	verb	phrase	1	7	nomatch	paul	-1	1	y	1.6308
519.7409	0.2	lhdrnpz	53	verb	phrase	1	8	nomatch	paul	-1	1	y	1.6308
519.9408999999999	0.0	+	53	verb	phrase	1	9	nomatch	paul	-1	1	y	1.6308
520.3407	0.2	moins	53	verb	phrase	1	10	nomatch	paul	-1	1	y	1.6308
520.5406	0.0	+	53	verb	phrase	1	11	nomatch	paul	-1	1	y	1.6308
520.9404	0.0	+	53	verb	phrase	1	12	nomatch	paul	-1	1	y	1.6308
522.9395	0.0	PAUL	53	verb	phrase	1	13	nomatch	paul	-1	1	y	1.6308
524.6221	0.0	+	53	verb	phrase	1	14	nomatch	paul	-1	1	y	1.6308
524.5703	0.0	[response]	53	verb	phrase	1	15	nomatch	paul	-1	1	y	1.6308
525.3384	0.0	+	54	noun	list	1	1	match	mieux	5	1	p	0.42449
525.8882	0.2	mgk	54	noun	list	1	2	match	mieux	5	1	p	0.42449
526.0880999999999	0.0	+	54	noun	list	1	3	match	mieux	5	1	p	0.42449
526.4879	0.2	cdsf	54	noun	list	1	4	match	mieux	5	1	p	0.42449
526.6878	0.0	+	54	noun	list	1	5	match	mieux	5	1	p	0.42449
527.0876	0.2	gbl	54	noun	list	1	6	match	mieux	5	1	p	0.42449
527.2883	0.0	+	54	noun	list	1	7	match	mieux	5	1	p	0.42449
527.6874	0.2	nwbfdgm	54	noun	list	1	8	match	mieux	5	1	p	0.42449
527.8873	0.0	+	54	noun	list	1	9	match	mieux	5	1	p	0.42449
528.2871	0.2	mieux	54	noun	list	1	10	match	mieux	5	1	p	0.42449
528.487	0.0	+	54	noun	list	1	11	match	mieux	5	1	p	0.42449
528.8868	0.0	+	54	noun	list	1	12	match	mieux	5	1	p	0.42449
530.8859	0.0	MIEUX	54	noun	list	1	13	match	mieux	5	1	p	0.42449
531.369	0.0	+	54	noun	list	1	14	match	mieux	5	1	p	0.42449
531.3104	0.0	[response]	54	noun	list	1	15	match	mieux	5	1	p	0.42449
533.2855	0.0	+	55	verb	phrase	2	1	match	beaucoup	4	1	p	0.54234
533.8346	0.2	vwm	55	verb	phrase	2	2	match	beaucoup	4	1	p	0.54234
534.0345	0.0	+	55	verb	phrase	2	3	match	beaucoup	4	1	p	0.54234
534.4343	0.2	wlmq	55	verb	phrase	2	4	match	beaucoup	4	1	p	0.54234
534.6342	0.0	+	55	verb	phrase	2	5	match	beaucoup	4	1	p	0.54234
535.034	0.2	cpqb	55	verb	phrase	2	6	match	beaucoup	4	1	p	0.54234
535.2339	0.0	+	55	verb	phrase	2	7	match	beaucoup	4	1	p	0.54234
535.6337	0.2	beaucoup	55	verb	phrase	2	8	match	beaucoup	4	1	p	0.54234
535.8337	0.0	+	55	verb	phrase	2	9	match	beaucoup	4	1	p	0.54234
536.2501	0.2	jongler	55	verb	phrase	2	10	match	beaucoup	4	1	p	0.54234
536.45	0.0	+	55	verb	phrase	2	11	match	beaucoup	4	1	p	0.54234
536.8499	0.0	+	55	verb	phrase	2	12	match	beaucoup	4	1	p	0.54234
538.849	0.0	BEAUCOUP	55	verb	phrase	2	13	match	beaucoup	4	1	p	0.54234
539.4487	0.0	+	55	verb	phrase	2	14	match	beaucoup	4	1	p	0.54234
539.3913	0.0	[response]	55	verb	phrase	2	15	match	beaucoup	4	1	p	0.54234
541.2479	0.0	+	56	verb	phrase	1	1	nomatch	cendrier	-1	1	y	0.60882
541.7976	0.2	vzgqkt	56	verb	phrase	1	2	nomatch	cendrier	-1	1	y	0.60882
541.9975	0.0	+	56	verb	phrase	1	3	nomatch	cendrier	-1	1	y	0.60882
542.3974	0.2	wzvq	56	verb	phrase	1	4	nomatch	cendrier	-1	1	y	0.60882
542.5973	0.0	+	56	verb	phrase	1	5	nomatch	cendrier	-1	1	y	0.60882
542.9971	0.2	vh	56	verb	phrase	1	6	nomatch	cendrier	-1	1	y	0.60882
543.197	0.0	+	56	verb	phrase	1	7	nomatch	cendrier	-1	1	y	0.60882
543.5968	0.2	hkvgz	56	verb	phrase	1	8	nomatch	cendrier	-1	1	y	0.60882
543.7967	0.0	+	56	verb	phrase	1	9	nomatch	cendrier	-1	1	y	0.60882
544.1965	0.2	rouler	56	verb	phrase	1	10	nomatch	cendrier	-1	1	y	0.60882
544.3964	0.0	+	56	verb	phrase	1	11	nomatch	cendrier	-1	1	y	0.60882
544.7963	0.0	+	56	verb	phrase	1	12	nomatch	cendrier	-1	1	y	0.60882
546.7954	0.0	CENDRIER	56	verb	phrase	1	13	nomatch	cendrier	-1	1	y	0.60882
547.4617	0.0	+	56	verb	phrase	1	14	nomatch	cendrier	-1	1	y	0.60882
547.4042000000001	0.0	[response]	56	verb	phrase	1	15	nomatch	cendrier	-1	1	y	0.60882
549.1943	0.0	+	57	noun	list	2	1	match	mieux	4	1	p	0.55012
549.744	0.2	jkzv	57	noun	list	2	2	match	mieux	4	1	p	0.55012
549.9439	0.0	+	57	noun	list	2	3	match	mieux	4	1	p	0.55012
550.3437	0.2	mrn	57	noun	list	2	4	match	mieux	4	1	p	0.55012
550.5437	0.0	+	57	noun	list	2	5	match	mieux	4	1	p	0.55012
550.9435	0.2	gbl	57	noun	list	2	6	match	mieux	4	1	p	0.55012
551.1434	0.0	+	57	noun	list	2	7	match	mieux	4	1	p	0.55012
551.5432	0.2	mieux	57	noun	list	2	8	match	mieux	4	1	p	0.55012
551.7431	0.0	+	57	noun	list	2	9	match	mieux	4	1	p	0.55012
552.1428999999999	0.2	grenier	57	noun	list	2	10	match	mieux	4	1	p	0.55012
552.3429	0.0	+	57	noun	list	2	11	match	mieux	4	1	p	0.55012
552.7427	0.0	+	57	noun	list	2	12	match	mieux	4	1	p	0.55012
554.7418	0.0	MIEUX	57	noun	list	2	13	match	mieux	4	1	p	0.55012
555.3582	0.0	+	57	noun	list	2	14	match	mieux	4	1	p	0.55012
555.2918999999999	0.0	[response]	57	noun	list	2	15	match	mieux	4	1	p	0.55012
557.1407	0.0	+	58	verb	phrase	4	1	nomatch	avec	-1	1	y	0.74752
557.6904	0.2	gpbcmr	58	verb	phrase	4	2	nomatch	avec	-1	1	y	0.74752
557.8903	0.0	+	58	verb	phrase	4	3	nomatch	avec	-1	1	y	0.74752
558.2900999999999	0.2	marc	58	verb	phrase	4	4	nomatch	avec	-1	1	y	0.74752
558.4901	0.0	+	58	verb	phrase	4	5	nomatch	avec	-1	1	y	0.74752
558.8899	0.2	peut	58	verb	phrase	4	6	nomatch	avec	-1	1	y	0.74752
559.0898	0.0	+	58	verb	phrase	4	7	nomatch	avec	-1	1	y	0.74752
559.4896	0.2	moins	58	verb	phrase	4	8	nomatch	avec	-1	1	y	0.74752
559.6895	0.0	+	58	verb	phrase	4	9	nomatch	avec	-1	1	y	0.74752
560.0893	0.2	galoper	58	verb	phrase	4	10	nomatch	avec	-1	1	y	0.74752
560.2892	0.0	+	58	verb	phrase	4	11	nomatch	avec	-1	1	y	0.74752
560.6890999999999	0.0	+	58	verb	phrase	4	12	nomatch	avec	-1	1	y	0.74752
562.6881999999999	0.0	AVEC	58	verb	phrase	4	13	nomatch	avec	-1	1	y	0.74752
563.4878	0.0	+	58	verb	phrase	4	14	nomatch	avec	-1	1	y	0.74752
563.4357	0.0	[response]	58	verb	phrase	4	15	nomatch	avec	-1	1	y	0.74752
565.0871	0.0	+	59	verb	phrase	4	1	match	tard	5	1	p	1.2576000000000003
565.6368	0.2	pvbhslg	59	verb	phrase	4	2	match	tard	5	1	p	1.2576000000000003
565.8367	0.0	+	59	verb	phrase	4	3	match	tard	5	1	p	1.2576000000000003
566.2365	0.2	jean	59	verb	phrase	4	4	match	tard	5	1	p	1.2576000000000003
566.4365	0.0	+	59	verb	phrase	4	5	match	tard	5	1	p	1.2576000000000003
566.8363	0.2	va	59	verb	phrase	4	6	match	tard	5	1	p	1.2576000000000003
567.0362	0.0	+	59	verb	phrase	4	7	match	tard	5	1	p	1.2576000000000003
567.436	0.2	parader	59	verb	phrase	4	8	match	tard	5	1	p	1.2576000000000003
567.6359	0.0	+	59	verb	phrase	4	9	match	tard	5	1	p	1.2576000000000003
568.0357	0.2	tard	59	verb	phrase	4	10	match	tard	5	1	p	1.2576000000000003
568.2357	0.0	+	59	verb	phrase	4	11	match	tard	5	1	p	1.2576000000000003
568.6355	0.0	+	59	verb	phrase	4	12	match	tard	5	1	p	1.2576000000000003
570.6346	0.0	TARD	59	verb	phrase	4	13	match	tard	5	1	p	1.2576000000000003
571.9506	0.0	+	59	verb	phrase	4	14	match	tard	5	1	p	1.2576000000000003
571.8922	0.0	[response]	59	verb	phrase	4	15	match	tard	5	1	p	1.2576000000000003
581.0465	0.0	+	60	noun	list	4	1	match	moins	4	1	p	0.4411900000000001
581.5963	0.2	qmx	60	noun	list	4	2	match	moins	4	1	p	0.4411900000000001
581.7962	0.0	+	60	noun	list	4	3	match	moins	4	1	p	0.4411900000000001
582.196	0.2	luc	60	noun	list	4	4	match	moins	4	1	p	0.4411900000000001
582.3959	0.0	+	60	noun	list	4	5	match	moins	4	1	p	0.4411900000000001
582.7957	0.2	son	60	noun	list	4	6	match	moins	4	1	p	0.4411900000000001
582.9956	0.0	+	60	noun	list	4	7	match	moins	4	1	p	0.4411900000000001
583.3955	0.2	moins	60	noun	list	4	8	match	moins	4	1	p	0.4411900000000001
583.5953	0.0	+	60	noun	list	4	9	match	moins	4	1	p	0.4411900000000001
583.9952	0.2	sablier	60	noun	list	4	10	match	moins	4	1	p	0.4411900000000001
584.1951	0.0	+	60	noun	list	4	11	match	moins	4	1	p	0.4411900000000001
584.5948999999999	0.0	+	60	noun	list	4	12	match	moins	4	1	p	0.4411900000000001
586.594	0.0	MOINS	60	noun	list	4	13	match	moins	4	1	p	0.4411900000000001
587.0938	0.0	+	60	noun	list	4	14	match	moins	4	1	p	0.4411900000000001
587.0352	0.0	[response]	60	noun	list	4	15	match	moins	4	1	p	0.4411900000000001
588.9929	0.0	+	61	verb	list	4	1	match	grand	4	1	p	0.5588
589.5427	0.2	ltnjqc	61	verb	list	4	2	match	grand	4	1	p	0.5588
589.7426	0.0	+	61	verb	list	4	3	match	grand	4	1	p	0.5588
590.1424	0.2	sur	61	verb	list	4	4	match	grand	4	1	p	0.5588
590.3423	0.0	+	61	verb	list	4	5	match	grand	4	1	p	0.5588
590.7421	0.2	va	61	verb	list	4	6	match	grand	4	1	p	0.5588
590.942	0.0	+	61	verb	list	4	7	match	grand	4	1	p	0.5588
591.3418	0.2	grand	61	verb	list	4	8	match	grand	4	1	p	0.5588
591.5417	0.0	+	61	verb	list	4	9	match	grand	4	1	p	0.5588
591.9416	0.2	parader	61	verb	list	4	10	match	grand	4	1	p	0.5588
592.1415	0.0	+	61	verb	list	4	11	match	grand	4	1	p	0.5588
592.5413	0.0	+	61	verb	list	4	12	match	grand	4	1	p	0.5588
594.5404	0.0	GRAND	61	verb	list	4	13	match	grand	4	1	p	0.5588
595.1568	0.0	+	61	verb	list	4	14	match	grand	4	1	p	0.5588
595.0992	0.0	[response]	61	verb	list	4	15	match	grand	4	1	p	0.5588
596.9393	0.0	+	62	verb	phrase	1	1	match	nager	5	1	p	0.47014
597.4891	0.2	tpbx	62	verb	phrase	1	2	match	nager	5	1	p	0.47014
597.689	0.0	+	62	verb	phrase	1	3	match	nager	5	1	p	0.47014
598.0888	0.2	gbpr	62	verb	phrase	1	4	match	nager	5	1	p	0.47014
598.2887	0.0	+	62	verb	phrase	1	5	match	nager	5	1	p	0.47014
598.6885	0.2	hljn	62	verb	phrase	1	6	match	nager	5	1	p	0.47014
598.8884	0.0	+	62	verb	phrase	1	7	match	nager	5	1	p	0.47014
599.2889	0.2	qmbwg	62	verb	phrase	1	8	match	nager	5	1	p	0.47014
599.4881	0.0	+	62	verb	phrase	1	9	match	nager	5	1	p	0.47014
599.888	0.2	nager	62	verb	phrase	1	10	match	nager	5	1	p	0.47014
600.0879	0.0	+	62	verb	phrase	1	11	match	nager	5	1	p	0.47014
600.4877	0.0	+	62	verb	phrase	1	12	match	nager	5	1	p	0.47014
602.4868	0.0	NAGER	62	verb	phrase	1	13	match	nager	5	1	p	0.47014
603.0199	0.0	+	62	verb	phrase	1	14	match	nager	5	1	p	0.47014
602.9569000000001	0.0	[response]	62	verb	phrase	1	15	match	nager	5	1	p	0.47014
604.8857	0.0	+	63	verb	list	4	1	nomatch	peut	-1	1	y	0.58836
605.4354	0.2	blcm	63	verb	list	4	2	nomatch	peut	-1	1	y	0.58836
605.6354	0.0	+	63	verb	list	4	3	nomatch	peut	-1	1	y	0.58836
606.0352	0.2	paul	63	verb	list	4	4	nomatch	peut	-1	1	y	0.58836
606.2351	0.0	+	63	verb	list	4	5	nomatch	peut	-1	1	y	0.58836
606.6349	0.2	mon	63	verb	list	4	6	nomatch	peut	-1	1	y	0.58836
606.8348	0.0	+	63	verb	list	4	7	nomatch	peut	-1	1	y	0.58836
607.2346	0.2	jongler	63	verb	list	4	8	nomatch	peut	-1	1	y	0.58836
607.4346	0.0	+	63	verb	list	4	9	nomatch	peut	-1	1	y	0.58836
607.8344	0.2	blanc	63	verb	list	4	10	nomatch	peut	-1	1	y	0.58836
608.0343	0.0	+	63	verb	list	4	11	nomatch	peut	-1	1	y	0.58836
608.4341	0.0	+	63	verb	list	4	12	nomatch	peut	-1	1	y	0.58836
610.4499	0.0	PEUT	63	verb	list	4	13	nomatch	peut	-1	1	y	0.58836
611.0996	0.0	+	63	verb	list	4	14	nomatch	peut	-1	1	y	0.58836
611.0382	0.0	[response]	63	verb	list	4	15	nomatch	peut	-1	1	y	0.58836
612.8488	0.0	+	64	verb	phrase	4	1	nomatch	tôt	-1	1	y	0.60924
