onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
608.4974	0.0	+	62	verb	phrase	1	12	nomatch	patiner	-1	1	p	0.5781
610.4965	0.0	PATINER	62	verb	phrase	1	13	nomatch	patiner	-1	1	p	0.5781
611.1296	0.0	+	62	verb	phrase	1	14	nomatch	patiner	-1	1	p	0.5781
611.0746	0.0	[response]	62	verb	phrase	1	15	nomatch	patiner	-1	1	p	0.5781
612.8954	0.0	+	63	verb	list	3	1	match	noir	5	1	y	0.60451
613.4452	0.2	hsd	63	verb	list	3	2	match	noir	5	1	y	0.60451
613.6451000000001	0.0	+	63	verb	list	3	3	match	noir	5	1	y	0.60451
614.0449	0.2	xgsj	63	verb	list	3	4	match	noir	5	1	y	0.60451
614.2456	0.0	+	63	verb	list	3	5	match	noir	5	1	y	0.60451
614.6448	0.2	mon	63	verb	list	3	6	match	noir	5	1	y	0.60451
614.845	0.0	+	63	verb	list	3	7	match	noir	5	1	y	0.60451
615.2451	0.2	voyager	63	verb	list	3	8	match	noir	5	1	y	0.60451
615.4448	0.0	+	63	verb	list	3	9	match	noir	5	1	y	0.60451
615.8441	0.2	noir	63	verb	list	3	10	match	noir	5	1	y	0.60451
616.0441000000001	0.0	+	63	verb	list	3	11	match	noir	5	1	y	0.60451
616.4439	0.0	+	63	verb	list	3	12	match	noir	5	1	y	0.60451
618.443	0.0	NOIR	63	verb	list	3	13	match	noir	5	1	y	0.60451
619.2265	0.0	+	63	verb	list	3	14	match	noir	5	1	y	0.60451
619.0475	0.0	[response]	63	verb	list	3	15	match	noir	5	1	y	0.60451
620.8419	0.0	+	64	verb	list	1	1	nomatch	leur	-1	1	p	0.41065
621.3917	0.2	prtnkv	64	verb	list	1	2	nomatch	leur	-1	1	p	0.41065
621.5916	0.0	+	64	verb	list	1	3	nomatch	leur	-1	1	p	0.41065
621.9919	0.2	fnth	64	verb	list	1	4	nomatch	leur	-1	1	p	0.41065
622.1914	0.0	+	64	verb	list	1	5	nomatch	leur	-1	1	p	0.41065
622.6079	0.2	jtp	64	verb	list	1	6	nomatch	leur	-1	1	p	0.41065
622.7917	0.0	+	64	verb	list	1	7	nomatch	leur	-1	1	p	0.41065
623.191	0.2	bhmgwtn	64	verb	list	1	8	nomatch	leur	-1	1	p	0.41065
623.3908	0.0	+	64	verb	list	1	9	nomatch	leur	-1	1	p	0.41065
623.7906	0.2	noir	64	verb	list	1	10	nomatch	leur	-1	1	p	0.41065
623.9905	0.0	+	64	verb	list	1	11	nomatch	leur	-1	1	p	0.41065
624.3903	0.0	+	64	verb	list	1	12	nomatch	leur	-1	1	p	0.41065
626.39	0.0	LEUR	64	verb	list	1	13	nomatch	leur	-1	1	p	0.41065
626.8559	0.0	+	64	verb	list	1	14	nomatch	leur	-1	1	p	0.41065
626.8007	0.0	[response]	64	verb	list	1	15	nomatch	leur	-1	1	p	0.41065
628.7884	0.0	+	65	verb	list	1	1	nomatch	voyager	-1	1	p	0.48511000000000004
629.3555	0.2	ljfdc	65	verb	list	1	2	nomatch	voyager	-1	1	p	0.48511000000000004
629.5553	0.0	+	65	verb	list	1	3	nomatch	voyager	-1	1	p	0.48511000000000004
629.9381000000001	0.2	xwtz	65	verb	list	1	4	nomatch	voyager	-1	1	p	0.48511000000000004
630.1546000000001	0.0	+	65	verb	list	1	5	nomatch	voyager	-1	1	p	0.48511000000000004
630.5376	0.2	ltfh	65	verb	list	1	6	nomatch	voyager	-1	1	p	0.48511000000000004
630.7375000000001	0.0	+	65	verb	list	1	7	nomatch	voyager	-1	1	p	0.48511000000000004
631.1374000000001	0.2	pxsvhwg	65	verb	list	1	8	nomatch	voyager	-1	1	p	0.48511000000000004
631.3373	0.0	+	65	verb	list	1	9	nomatch	voyager	-1	1	p	0.48511000000000004
631.7371	0.2	plonger	65	verb	list	1	10	nomatch	voyager	-1	1	p	0.48511000000000004
631.937	0.0	+	65	verb	list	1	11	nomatch	voyager	-1	1	p	0.48511000000000004
632.3368	0.0	+	65	verb	list	1	12	nomatch	voyager	-1	1	p	0.48511000000000004
634.3359	0.0	VOYAGER	65	verb	list	1	13	nomatch	voyager	-1	1	p	0.48511000000000004
634.8857	0.0	+	65	verb	list	1	14	nomatch	voyager	-1	1	p	0.48511000000000004
634.821	0.0	[response]	65	verb	list	1	15	nomatch	voyager	-1	1	p	0.48511000000000004
636.7349	0.0	+	66	noun	list	2	1	match	loin	5	1	y	0.58132
637.2846000000001	0.2	flp	66	noun	list	2	2	match	loin	5	1	y	0.58132
637.4846	0.0	+	66	noun	list	2	3	match	loin	5	1	y	0.58132
637.8844	0.2	gbvz	66	noun	list	2	4	match	loin	5	1	y	0.58132
638.0843	0.0	+	66	noun	list	2	5	match	loin	5	1	y	0.58132
638.4841	0.2	hdmf	66	noun	list	2	6	match	loin	5	1	y	0.58132
638.684	0.0	+	66	noun	list	2	7	match	loin	5	1	y	0.58132
639.0843	0.2	rocher	66	noun	list	2	8	match	loin	5	1	y	0.58132
639.284	0.0	+	66	noun	list	2	9	match	loin	5	1	y	0.58132
639.6837	0.2	loin	66	noun	list	2	10	match	loin	5	1	y	0.58132
639.8836	0.0	+	66	noun	list	2	11	match	loin	5	1	y	0.58132
640.3007	0.0	+	66	noun	list	2	12	match	loin	5	1	y	0.58132
642.2998	0.0	LOIN	66	noun	list	2	13	match	loin	5	1	y	0.58132
642.9488	0.0	+	66	noun	list	2	14	match	loin	5	1	y	0.58132
642.8811000000002	0.0	[response]	66	noun	list	2	15	match	loin	5	1	y	0.58132
652.7451	0.0	+	67	verb	list	2	1	match	nouveau	4	1	y	1.2906
653.2449	0.2	fgk	67	verb	list	2	2	match	nouveau	4	1	y	1.2906
653.4446	0.0	+	67	verb	list	2	3	match	nouveau	4	1	y	1.2906
653.844	0.2	zfs	67	verb	list	2	4	match	nouveau	4	1	y	1.2906
654.0439	0.0	+	67	verb	list	2	5	match	nouveau	4	1	y	1.2906
654.4437	0.2	ltfh	67	verb	list	2	6	match	nouveau	4	1	y	1.2906
654.6436	0.0	+	67	verb	list	2	7	match	nouveau	4	1	y	1.2906
655.0434	0.2	nouveau	67	verb	list	2	8	match	nouveau	4	1	y	1.2906
655.2434000000001	0.0	+	67	verb	list	2	9	match	nouveau	4	1	y	1.2906
655.6432	0.2	plonger	67	verb	list	2	10	match	nouveau	4	1	y	1.2906
655.8431	0.0	+	67	verb	list	2	11	match	nouveau	4	1	y	1.2906
656.2429000000001	0.0	+	67	verb	list	2	12	match	nouveau	4	1	y	1.2906
658.2426	0.0	NOUVEAU	67	verb	list	2	13	match	nouveau	4	1	y	1.2906
659.5914	0.0	+	67	verb	list	2	14	match	nouveau	4	1	y	1.2906
659.5331	0.0	[response]	67	verb	list	2	15	match	nouveau	4	1	y	1.2906
660.6410000000001	0.0	+	68	verb	list	1	1	nomatch	plonger	-1	1	p	0.53647
661.1907	0.2	xvgjw	68	verb	list	1	2	nomatch	plonger	-1	1	p	0.53647
661.3906000000001	0.0	+	68	verb	list	1	3	nomatch	plonger	-1	1	p	0.53647
661.7905000000001	0.2	dztj	68	verb	list	1	4	nomatch	plonger	-1	1	p	0.53647
661.9904	0.0	+	68	verb	list	1	5	nomatch	plonger	-1	1	p	0.53647
662.3902	0.2	xl	68	verb	list	1	6	nomatch	plonger	-1	1	p	0.53647
662.5902	0.0	+	68	verb	list	1	7	nomatch	plonger	-1	1	p	0.53647
662.9899	0.2	blxzq	68	verb	list	1	8	nomatch	plonger	-1	1	p	0.53647
663.1899	0.0	+	68	verb	list	1	9	nomatch	plonger	-1	1	p	0.53647
663.5904	0.2	patiner	68	verb	list	1	10	nomatch	plonger	-1	1	p	0.53647
663.7902	0.0	+	68	verb	list	1	11	nomatch	plonger	-1	1	p	0.53647
664.1896	0.0	+	68	verb	list	1	12	nomatch	plonger	-1	1	p	0.53647
666.1885	0.0	PLONGER	68	verb	list	1	13	nomatch	plonger	-1	1	p	0.53647
666.7883	0.0	+	68	verb	list	1	14	nomatch	plonger	-1	1	p	0.53647
666.725	0.0	[response]	68	verb	list	1	15	nomatch	plonger	-1	1	p	0.53647
668.5875	0.0	+	69	verb	phrase	4	1	match	plonger	4	1	y	0.54387
669.1372	0.2	rhvgsbm	69	verb	phrase	4	2	match	plonger	4	1	y	0.54387
669.3371000000001	0.0	+	69	verb	phrase	4	3	match	plonger	4	1	y	0.54387
669.7369	0.2	yves	69	verb	phrase	4	4	match	plonger	4	1	y	0.54387
669.9368000000001	0.0	+	69	verb	phrase	4	5	match	plonger	4	1	y	0.54387
670.3367000000001	0.2	va	69	verb	phrase	4	6	match	plonger	4	1	y	0.54387
670.5366	0.0	+	69	verb	phrase	4	7	match	plonger	4	1	y	0.54387
670.9364	0.2	plonger	69	verb	phrase	4	8	match	plonger	4	1	y	0.54387
671.1363	0.0	+	69	verb	phrase	4	9	match	plonger	4	1	y	0.54387
671.5363	0.2	loin	69	verb	phrase	4	10	match	plonger	4	1	y	0.54387
671.7365	0.0	+	69	verb	phrase	4	11	match	plonger	4	1	y	0.54387
672.1533000000001	0.0	+	69	verb	phrase	4	12	match	plonger	4	1	y	0.54387
674.1357	0.0	PLONGER	69	verb	phrase	4	13	match	plonger	4	1	y	0.54387
674.7347	0.0	+	69	verb	phrase	4	14	match	plonger	4	1	y	0.54387
674.6795000000001	0.0	[response]	69	verb	phrase	4	15	match	plonger	4	1	y	0.54387
676.5339	0.0	+	70	verb	list	3	1	match	peut	3	1	y	0.60139
677.0839	0.2	whgtbnj	70	verb	list	3	2	match	peut	3	1	y	0.60139
677.2836	0.0	+	70	verb	list	3	3	match	peut	3	1	y	0.60139
677.7001	0.2	jwhm	70	verb	list	3	4	match	peut	3	1	y	0.60139
677.9	0.0	+	70	verb	list	3	5	match	peut	3	1	y	0.60139
678.3003	0.2	peut	70	verb	list	3	6	match	peut	3	1	y	0.60139
678.4999	0.0	+	70	verb	list	3	7	match	peut	3	1	y	0.60139
678.9001000000001	0.2	beau	70	verb	list	3	8	match	peut	3	1	y	0.60139
679.1166000000001	0.0	+	70	verb	list	3	9	match	peut	3	1	y	0.60139
679.5	0.2	plonger	70	verb	list	3	10	match	peut	3	1	y	0.60139
679.6992	0.0	+	70	verb	list	3	11	match	peut	3	1	y	0.60139
680.099	0.0	+	70	verb	list	3	12	match	peut	3	1	y	0.60139
682.0981	0.0	PEUT	70	verb	list	3	13	match	peut	3	1	y	0.60139
682.7645	0.0	+	70	verb	list	3	14	match	peut	3	1	y	0.60139
682.6995000000001	0.0	[response]	70	verb	list	3	15	match	peut	3	1	y	0.60139
684.4971	0.0	+	71	verb	list	4	1	nomatch	son	-1	1	p	0.9819
685.0468000000001	0.2	cvkbs	71	verb	list	4	2	nomatch	son	-1	1	p	0.9819
685.2467	0.0	+	71	verb	list	4	3	nomatch	son	-1	1	p	0.9819
685.6466	0.2	sur	71	verb	list	4	4	nomatch	son	-1	1	p	0.9819
685.8465	0.0	+	71	verb	list	4	5	nomatch	son	-1	1	p	0.9819
686.2470000000001	0.2	va	71	verb	list	4	6	nomatch	son	-1	1	p	0.9819
686.4468	0.0	+	71	verb	list	4	7	nomatch	son	-1	1	p	0.9819
686.8464	0.2	petit	71	verb	list	4	8	nomatch	son	-1	1	p	0.9819
687.0463	0.0	+	71	verb	list	4	9	nomatch	son	-1	1	p	0.9819
687.4458000000001	0.2	voyager	71	verb	list	4	10	nomatch	son	-1	1	p	0.9819
687.6457	0.0	+	71	verb	list	4	11	nomatch	son	-1	1	p	0.9819
688.0455000000001	0.0	+	71	verb	list	4	12	nomatch	son	-1	1	p	0.9819
690.0447	0.0	SON	71	verb	list	4	13	nomatch	son	-1	1	p	0.9819
691.0942	0.0	+	71	verb	list	4	14	nomatch	son	-1	1	p	0.9819
691.0266	0.0	[response]	71	verb	list	4	15	nomatch	son	-1	1	p	0.9819
692.4435	0.0	+	72	verb	list	2	1	nomatch	ainsi	-1	1	p	0.75794
692.9939	0.2	dkp	72	verb	list	2	2	nomatch	ainsi	-1	1	p	0.75794
693.1938	0.0	+	72	verb	list	2	3	nomatch	ainsi	-1	1	p	0.75794
693.5937	0.2	gbvz	72	verb	list	2	4	nomatch	ainsi	-1	1	p	0.75794
693.7937000000001	0.0	+	72	verb	list	2	5	nomatch	ainsi	-1	1	p	0.75794
694.1933	0.2	hdmf	72	verb	list	2	6	nomatch	ainsi	-1	1	p	0.75794
694.3927	0.0	+	72	verb	list	2	7	nomatch	ainsi	-1	1	p	0.75794
694.7925	0.2	vieux	72	verb	list	2	8	nomatch	ainsi	-1	1	p	0.75794
694.9924	0.0	+	72	verb	list	2	9	nomatch	ainsi	-1	1	p	0.75794
695.3923	0.2	nager	72	verb	list	2	10	nomatch	ainsi	-1	1	p	0.75794
695.5922	0.0	+	72	verb	list	2	11	nomatch	ainsi	-1	1	p	0.75794
695.9927	0.0	+	72	verb	list	2	12	nomatch	ainsi	-1	1	p	0.75794
697.9911000000001	0.0	AINSI	72	verb	list	2	13	nomatch	ainsi	-1	1	p	0.75794
698.8074	0.0	+	72	verb	list	2	14	nomatch	ainsi	-1	1	p	0.75794
698.749	0.0	[response]	72	verb	list	2	15	nomatch	ainsi	-1	1	p	0.75794
700.39	0.0	+	73	verb	list	1	1	nomatch	patiner	-1	1	p	0.69226
700.9398	0.2	cgdlsqv	73	verb	list	1	2	nomatch	patiner	-1	1	p	0.69226
701.1397000000001	0.0	+	73	verb	list	1	3	nomatch	patiner	-1	1	p	0.69226
701.5395	0.2	fnth	73	verb	list	1	4	nomatch	patiner	-1	1	p	0.69226
701.7394	0.0	+	73	verb	list	1	5	nomatch	patiner	-1	1	p	0.69226
702.1393	0.2	jtp	73	verb	list	1	6	nomatch	patiner	-1	1	p	0.69226
702.3392	0.0	+	73	verb	list	1	7	nomatch	patiner	-1	1	p	0.69226
702.7396	0.2	glbkt	73	verb	list	1	8	nomatch	patiner	-1	1	p	0.69226
702.9397	0.0	+	73	verb	list	1	9	nomatch	patiner	-1	1	p	0.69226
703.3393	0.2	parader	73	verb	list	1	10	nomatch	patiner	-1	1	p	0.69226
703.5386	0.0	+	73	verb	list	1	11	nomatch	patiner	-1	1	p	0.69226
703.9385	0.0	+	73	verb	list	1	12	nomatch	patiner	-1	1	p	0.69226
705.938	0.0	PATINER	73	verb	list	1	13	nomatch	patiner	-1	1	p	0.69226
706.6873	0.0	+	73	verb	list	1	14	nomatch	patiner	-1	1	p	0.69226
706.6302000000001	0.0	[response]	73	verb	list	1	15	nomatch	patiner	-1	1	p	0.69226
708.3365	0.0	+	74	verb	list	2	1	match	noir	5	0	p	0.68161
708.8863	0.2	tpzkvh	74	verb	list	2	2	match	noir	5	0	p	0.68161
709.0862000000001	0.0	+	74	verb	list	2	3	match	noir	5	0	p	0.68161
709.486	0.2	sndq	74	verb	list	2	4	match	noir	5	0	p	0.68161
709.6859000000001	0.0	+	74	verb	list	2	5	match	noir	5	0	p	0.68161
710.0864	0.2	bxp	74	verb	list	2	6	match	noir	5	0	p	0.68161
710.2860000000001	0.0	+	74	verb	list	2	7	match	noir	5	0	p	0.68161
710.6855	0.2	nager	74	verb	list	2	8	match	noir	5	0	p	0.68161
710.8854	0.0	+	74	verb	list	2	9	match	noir	5	0	p	0.68161
711.2852	0.2	noir	74	verb	list	2	10	match	noir	5	0	p	0.68161
711.4851	0.0	+	74	verb	list	2	11	match	noir	5	0	p	0.68161
711.885	0.0	+	74	verb	list	2	12	match	noir	5	0	p	0.68161
713.8841	0.0	NOIR	74	verb	list	2	13	match	noir	5	0	p	0.68161
714.7004000000001	0.0	+	74	verb	list	2	14	match	noir	5	0	p	0.68161
714.5657	0.0	[response]	74	verb	list	2	15	match	noir	5	0	p	0.68161
716.2997	0.0	+	75	verb	phrase	1	1	match	voyager	5	1	y	0.49692
716.8494000000001	0.2	qlfw	75	verb	phrase	1	2	match	voyager	5	1	y	0.49692
717.0493	0.0	+	75	verb	phrase	1	3	match	voyager	5	1	y	0.49692
717.4491	0.2	xgsj	75	verb	phrase	1	4	match	voyager	5	1	y	0.49692
717.6491	0.0	+	75	verb	phrase	1	5	match	voyager	5	1	y	0.49692
718.0489	0.2	xl	75	verb	phrase	1	6	match	voyager	5	1	y	0.49692
718.249	0.0	+	75	verb	phrase	1	7	match	voyager	5	1	y	0.49692
718.6492000000001	0.2	cdzgf	75	verb	phrase	1	8	match	voyager	5	1	y	0.49692
718.8658	0.0	+	75	verb	phrase	1	9	match	voyager	5	1	y	0.49692
719.2484000000001	0.2	voyager	75	verb	phrase	1	10	match	voyager	5	1	y	0.49692
719.4489	0.0	+	75	verb	phrase	1	11	match	voyager	5	1	y	0.49692
719.8481	0.0	+	75	verb	phrase	1	12	match	voyager	5	1	y	0.49692
721.8472	0.0	VOYAGER	75	verb	phrase	1	13	match	voyager	5	1	y	0.49692
722.397	0.0	+	75	verb	phrase	1	14	match	voyager	5	1	y	0.49692
722.3441	0.0	[response]	75	verb	phrase	1	15	match	voyager	5	1	y	0.49692
724.2633000000001	0.0	+	76	verb	phrase	1	1	match	danser	5	1	y	0.45239
724.7959000000001	0.2	qhdtn	76	verb	phrase	1	2	match	danser	5	1	y	0.45239
724.9958	0.0	+	76	verb	phrase	1	3	match	danser	5	1	y	0.45239
725.3956000000001	0.2	sndq	76	verb	phrase	1	4	match	danser	5	1	y	0.45239
725.5956	0.0	+	76	verb	phrase	1	5	match	danser	5	1	y	0.45239
725.9954	0.2	hdmf	76	verb	phrase	1	6	match	danser	5	1	y	0.45239
726.1953	0.0	+	76	verb	phrase	1	7	match	danser	5	1	y	0.45239
726.5951	0.2	xncl	76	verb	phrase	1	8	match	danser	5	1	y	0.45239
726.7950000000001	0.0	+	76	verb	phrase	1	9	match	danser	5	1	y	0.45239
727.1948	0.2	danser	76	verb	phrase	1	10	match	danser	5	1	y	0.45239
727.3947000000001	0.0	+	76	verb	phrase	1	11	match	danser	5	1	y	0.45239
727.7946000000001	0.0	+	76	verb	phrase	1	12	match	danser	5	1	y	0.45239
729.7937000000001	0.0	DANSER	76	verb	phrase	1	13	match	danser	5	1	y	0.45239
730.3101	0.0	+	76	verb	phrase	1	14	match	danser	5	1	y	0.45239
730.2461000000002	0.0	[response]	76	verb	phrase	1	15	match	danser	5	1	y	0.45239
732.1926	0.0	+	77	verb	list	2	1	nomatch	nouveau	-1	1	p	1.7211
732.7424	0.2	zvqpd	77	verb	list	2	2	nomatch	nouveau	-1	1	p	1.7211
732.9423	0.0	+	77	verb	list	2	3	nomatch	nouveau	-1	1	p	1.7211
733.359	0.2	xwtz	77	verb	list	2	4	nomatch	nouveau	-1	1	p	1.7211
733.5426	0.0	+	77	verb	list	2	5	nomatch	nouveau	-1	1	p	1.7211
733.9589	0.2	xl	77	verb	list	2	6	nomatch	nouveau	-1	1	p	1.7211
734.1419000000001	0.0	+	77	verb	list	2	7	nomatch	nouveau	-1	1	p	1.7211
734.5416	0.2	petit	77	verb	list	2	8	nomatch	nouveau	-1	1	p	1.7211
734.7415	0.0	+	77	verb	list	2	9	nomatch	nouveau	-1	1	p	1.7211
735.1413	0.2	rouler	77	verb	list	2	10	nomatch	nouveau	-1	1	p	1.7211
735.3412000000001	0.0	+	77	verb	list	2	11	nomatch	nouveau	-1	1	p	1.7211
735.7411000000001	0.0	+	77	verb	list	2	12	nomatch	nouveau	-1	1	p	1.7211
737.7402000000001	0.0	NOUVEAU	77	verb	list	2	13	nomatch	nouveau	-1	1	p	1.7211
739.5227	0.0	+	77	verb	list	2	14	nomatch	nouveau	-1	1	p	1.7211
739.4613	0.0	[response]	77	verb	list	2	15	nomatch	nouveau	-1	1	p	1.7211
740.1391	0.0	+	78	verb	list	3	1	nomatch	parader	-1	1	p	0.75757
740.6889	0.2	jwx	78	verb	list	3	2	nomatch	parader	-1	1	p	0.75757
740.8888000000001	0.0	+	78	verb	list	3	3	nomatch	parader	-1	1	p	0.75757
741.2886	0.2	jwhm	78	verb	list	3	4	nomatch	parader	-1	1	p	0.75757
741.4885	0.0	+	78	verb	list	3	5	nomatch	parader	-1	1	p	0.75757
741.8883000000001	0.2	doit	78	verb	list	3	6	nomatch	parader	-1	1	p	0.75757
742.0882	0.0	+	78	verb	list	3	7	nomatch	parader	-1	1	p	0.75757
742.4881	0.2	petit	78	verb	list	3	8	nomatch	parader	-1	1	p	0.75757
742.688	0.0	+	78	verb	list	3	9	nomatch	parader	-1	1	p	0.75757
743.0878	0.2	patiner	78	verb	list	3	10	nomatch	parader	-1	1	p	0.75757
743.2877	0.0	+	78	verb	list	3	11	nomatch	parader	-1	1	p	0.75757
743.6877000000001	0.0	+	78	verb	list	3	12	nomatch	parader	-1	1	p	0.75757
745.6867	0.0	PARADER	78	verb	list	3	13	nomatch	parader	-1	1	p	0.75757
746.503	0.0	+	78	verb	list	3	14	nomatch	parader	-1	1	p	0.75757
746.4442	0.0	[response]	78	verb	list	3	15	nomatch	parader	-1	1	p	0.75757
748.0856	0.0	+	79	verb	phrase	4	1	nomatch	voyager	-1	1	p	0.66812
748.6353	0.2	rdwf	79	verb	phrase	4	2	nomatch	voyager	-1	1	p	0.66812
748.8353000000001	0.0	+	79	verb	phrase	4	3	nomatch	voyager	-1	1	p	0.66812
749.2352000000001	0.2	adam	79	verb	phrase	4	4	nomatch	voyager	-1	1	p	0.66812
749.4357	0.0	+	79	verb	phrase	4	5	nomatch	voyager	-1	1	p	0.66812
749.8352	0.2	va	79	verb	phrase	4	6	nomatch	voyager	-1	1	p	0.66812
750.0517	0.0	+	79	verb	phrase	4	7	nomatch	voyager	-1	1	p	0.66812
750.4353	0.2	plus	79	verb	phrase	4	8	nomatch	voyager	-1	1	p	0.66812
750.6345	0.0	+	79	verb	phrase	4	9	nomatch	voyager	-1	1	p	0.66812
751.0343	0.2	patiner	79	verb	phrase	4	10	nomatch	voyager	-1	1	p	0.66812
751.2342	0.0	+	79	verb	phrase	4	11	nomatch	voyager	-1	1	p	0.66812
751.634	0.0	+	79	verb	phrase	4	12	nomatch	voyager	-1	1	p	0.66812
753.6498	0.0	VOYAGER	79	verb	phrase	4	13	nomatch	voyager	-1	1	p	0.66812
754.4830000000001	0.0	+	79	verb	phrase	4	14	nomatch	voyager	-1	1	p	0.66812
754.3179	0.0	[response]	79	verb	phrase	4	15	nomatch	voyager	-1	1	p	0.66812
756.0487	0.0	+	80	verb	list	1	1	nomatch	parader	-1	1	p	0.50154
756.5985000000001	0.2	rwq	80	verb	list	1	2	nomatch	parader	-1	1	p	0.50154
756.7985	0.0	+	80	verb	list	1	3	nomatch	parader	-1	1	p	0.50154
757.1989	0.2	tgm	80	verb	list	1	4	nomatch	parader	-1	1	p	0.50154
757.4149	0.0	+	80	verb	list	1	5	nomatch	parader	-1	1	p	0.50154
757.7979	0.2	bxp	80	verb	list	1	6	nomatch	parader	-1	1	p	0.50154
757.9986	0.0	+	80	verb	list	1	7	nomatch	parader	-1	1	p	0.50154
758.3977	0.2	xfps	80	verb	list	1	8	nomatch	parader	-1	1	p	0.50154
758.5976	0.0	+	80	verb	list	1	9	nomatch	parader	-1	1	p	0.50154
758.9974	0.2	rouler	80	verb	list	1	10	nomatch	parader	-1	1	p	0.50154
759.1973	0.0	+	80	verb	list	1	11	nomatch	parader	-1	1	p	0.50154
759.5972	0.0	+	80	verb	list	1	12	nomatch	parader	-1	1	p	0.50154
761.5963	0.0	PARADER	80	verb	list	1	13	nomatch	parader	-1	1	p	0.50154
762.1627	0.0	+	80	verb	list	1	14	nomatch	parader	-1	1	p	0.50154
764.0452	0.0	+	80	verb	list	1	15	nomatch	parader	-1	1	p	0.50154
765.0616	0.0	+	80	verb	list	1	16	nomatch	parader	-1	1	p	0.50154
765.162	0.0	+	80	verb	list	1	17	nomatch	parader	-1	1	p	0.50154
766.5108	0.0	+	80	verb	list	1	18	nomatch	parader	-1	1	p	0.50154
766.6107000000001	0.0	+	80	verb	list	1	19	nomatch	parader	-1	1	p	0.50154
768.0101000000001	0.0	+	80	verb	list	1	20	nomatch	parader	-1	1	p	0.50154
768.1101	0.0	+	80	verb	list	1	21	nomatch	parader	-1	1	p	0.50154
769.5094	0.0	+	80	verb	list	1	22	nomatch	parader	-1	1	p	0.50154
769.6094	0.0	+	80	verb	list	1	23	nomatch	parader	-1	1	p	0.50154
771.0088000000001	0.0	+	80	verb	list	1	24	nomatch	parader	-1	1	p	0.50154
771.1087	0.0	+	80	verb	list	1	25	nomatch	parader	-1	1	p	0.50154
772.5081	0.0	+	80	verb	list	1	26	nomatch	parader	-1	1	p	0.50154
772.6081	0.0	+	80	verb	list	1	27	nomatch	parader	-1	1	p	0.50154
774.0074000000001	0.0	+	80	verb	list	1	28	nomatch	parader	-1	1	p	0.50154
774.1074	0.0	+	80	verb	list	1	29	nomatch	parader	-1	1	p	0.50154
775.5068	0.0	+	80	verb	list	1	30	nomatch	parader	-1	1	p	0.50154
775.6067	0.0	+	80	verb	list	1	31	nomatch	parader	-1	1	p	0.50154
777.0228000000001	0.0	+	80	verb	list	1	32	nomatch	parader	-1	1	p	0.50154
777.1227	0.0	+	80	verb	list	1	33	nomatch	parader	-1	1	p	0.50154
778.5055	0.0	+	80	verb	list	1	34	nomatch	parader	-1	1	p	0.50154
778.6054	0.0	+	80	verb	list	1	35	nomatch	parader	-1	1	p	0.50154
793.1656	0.0	+	80	verb	list	1	36	nomatch	parader	-1	1	p	0.50154
762.0978	0.0	[response]	80	verb	list	1	37	nomatch	parader	-1	1	p	0.50154
