onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
406.4954	0.2	qgkvw	42	verb	phrase	1	2	nomatch	luc	-1	1	p	0.71936
406.6953	0.0	+	42	verb	phrase	1	3	nomatch	luc	-1	1	p	0.71936
407.0951	0.2	tqdg	42	verb	phrase	1	4	nomatch	luc	-1	1	p	0.71936
407.29499999999996	0.0	+	42	verb	phrase	1	5	nomatch	luc	-1	1	p	0.71936
407.69550000000004	0.2	xl	42	verb	phrase	1	6	nomatch	luc	-1	1	p	0.71936
407.89549999999997	0.0	+	42	verb	phrase	1	7	nomatch	luc	-1	1	p	0.71936
408.29459999999995	0.2	txfsck	42	verb	phrase	1	8	nomatch	luc	-1	1	p	0.71936
408.4945	0.0	+	42	verb	phrase	1	9	nomatch	luc	-1	1	p	0.71936
408.89430000000004	0.2	moins	42	verb	phrase	1	10	nomatch	luc	-1	1	p	0.71936
409.0942	0.0	+	42	verb	phrase	1	11	nomatch	luc	-1	1	p	0.71936
409.4941	0.0	+	42	verb	phrase	1	12	nomatch	luc	-1	1	p	0.71936
411.49390000000005	0.0	LUC	42	verb	phrase	1	13	nomatch	luc	-1	1	p	0.71936
412.27639999999997	0.0	+	42	verb	phrase	1	14	nomatch	luc	-1	1	p	0.71936
412.2133	0.0	[response]	42	verb	phrase	1	15	nomatch	luc	-1	1	p	0.71936
421.8886	0.0	+	43	verb	list	1	1	nomatch	vieux	-1	1	p	0.52001
422.4383	0.2	xgrb	43	verb	list	1	2	nomatch	vieux	-1	1	p	0.52001
422.6382	0.0	+	43	verb	list	1	3	nomatch	vieux	-1	1	p	0.52001
423.0381	0.2	zfs	43	verb	list	1	4	nomatch	vieux	-1	1	p	0.52001
423.23799999999994	0.0	+	43	verb	list	1	5	nomatch	vieux	-1	1	p	0.52001
423.63779999999997	0.2	hdmf	43	verb	list	1	6	nomatch	vieux	-1	1	p	0.52001
423.83770000000004	0.0	+	43	verb	list	1	7	nomatch	vieux	-1	1	p	0.52001
424.23749999999995	0.2	rwsqltc	43	verb	list	1	8	nomatch	vieux	-1	1	p	0.52001
424.4374	0.0	+	43	verb	list	1	9	nomatch	vieux	-1	1	p	0.52001
424.8373	0.2	nouveau	43	verb	list	1	10	nomatch	vieux	-1	1	p	0.52001
425.0372	0.0	+	43	verb	list	1	11	nomatch	vieux	-1	1	p	0.52001
425.4375	0.0	+	43	verb	list	1	12	nomatch	vieux	-1	1	p	0.52001
427.4361	0.0	VIEUX	43	verb	list	1	13	nomatch	vieux	-1	1	p	0.52001
428.01919999999996	0.0	+	43	verb	list	1	14	nomatch	vieux	-1	1	p	0.52001
427.9561	0.0	[response]	43	verb	list	1	15	nomatch	vieux	-1	1	p	0.52001
429.83500000000004	0.0	+	44	verb	phrase	1	1	match	patiner	5	1	y	0.62034
430.38480000000004	0.2	tqhfl	44	verb	phrase	1	2	match	patiner	5	1	y	0.62034
430.5847	0.0	+	44	verb	phrase	1	3	match	patiner	5	1	y	0.62034
430.9845	0.2	tgm	44	verb	phrase	1	4	match	patiner	5	1	y	0.62034
431.18449999999996	0.0	+	44	verb	phrase	1	5	match	patiner	5	1	y	0.62034
431.5843	0.2	ltfh	44	verb	phrase	1	6	match	patiner	5	1	y	0.62034
431.80150000000003	0.0	+	44	verb	phrase	1	7	match	patiner	5	1	y	0.62034
432.1844	0.2	rzxj	44	verb	phrase	1	8	match	patiner	5	1	y	0.62034
432.4008	0.0	+	44	verb	phrase	1	9	match	patiner	5	1	y	0.62034
432.7844	0.2	patiner	44	verb	phrase	1	10	match	patiner	5	1	y	0.62034
432.9837	0.0	+	44	verb	phrase	1	11	match	patiner	5	1	y	0.62034
433.40009999999995	0.0	+	44	verb	phrase	1	12	match	patiner	5	1	y	0.62034
435.3994	0.0	PATINER	44	verb	phrase	1	13	match	patiner	5	1	y	0.62034
436.1658	0.0	+	44	verb	phrase	1	14	match	patiner	5	1	y	0.62034
436.01969999999994	0.0	[response]	44	verb	phrase	1	15	match	patiner	5	1	y	0.62034
437.79819999999995	0.0	+	45	noun	list	3	1	nomatch	plus	-1	1	p	0.67214
438.3479	0.2	tdnq	45	noun	list	3	2	nomatch	plus	-1	1	p	0.67214
438.54830000000004	0.0	+	45	noun	list	3	3	nomatch	plus	-1	1	p	0.67214
438.9647	0.2	xgsj	45	noun	list	3	4	nomatch	plus	-1	1	p	0.67214
439.16459999999995	0.0	+	45	noun	list	3	5	nomatch	plus	-1	1	p	0.67214
439.54740000000004	0.2	mon	45	noun	list	3	6	nomatch	plus	-1	1	p	0.67214
439.7473	0.0	+	45	noun	list	3	7	nomatch	plus	-1	1	p	0.67214
440.1471	0.2	trop	45	noun	list	3	8	nomatch	plus	-1	1	p	0.67214
440.34709999999995	0.0	+	45	noun	list	3	9	nomatch	plus	-1	1	p	0.67214
440.7469	0.2	boîtier	45	noun	list	3	10	nomatch	plus	-1	1	p	0.67214
440.94680000000005	0.0	+	45	noun	list	3	11	nomatch	plus	-1	1	p	0.67214
441.3469	0.0	+	45	noun	list	3	12	nomatch	plus	-1	1	p	0.67214
443.34569999999997	0.0	PLUS	45	noun	list	3	13	nomatch	plus	-1	1	p	0.67214
444.0787	0.0	+	45	noun	list	3	14	nomatch	plus	-1	1	p	0.67214
444.01790000000005	0.0	[response]	45	noun	list	3	15	nomatch	plus	-1	1	p	0.67214
445.74469999999997	0.0	+	46	verb	phrase	2	1	match	voyager	4	1	y	0.59004
446.2944	0.2	gfkld	46	verb	phrase	2	2	match	voyager	4	1	y	0.59004
446.49429999999995	0.0	+	46	verb	phrase	2	3	match	voyager	4	1	y	0.59004
446.89419999999996	0.2	tqdg	46	verb	phrase	2	4	match	voyager	4	1	y	0.59004
447.0941	0.0	+	46	verb	phrase	2	5	match	voyager	4	1	y	0.59004
447.49390000000005	0.2	hdmf	46	verb	phrase	2	6	match	voyager	4	1	y	0.59004
447.6938	0.0	+	46	verb	phrase	2	7	match	voyager	4	1	y	0.59004
448.0943	0.2	voyager	46	verb	phrase	2	8	match	voyager	4	1	y	0.59004
448.29420000000005	0.0	+	46	verb	phrase	2	9	match	voyager	4	1	y	0.59004
448.6934	0.2	tard	46	verb	phrase	2	10	match	voyager	4	1	y	0.59004
448.89329999999995	0.0	+	46	verb	phrase	2	11	match	voyager	4	1	y	0.59004
449.2931	0.0	+	46	verb	phrase	2	12	match	voyager	4	1	y	0.59004
451.2925	0.0	VOYAGER	46	verb	phrase	2	13	match	voyager	4	1	y	0.59004
451.94190000000003	0.0	+	46	verb	phrase	2	14	match	voyager	4	1	y	0.59004
451.88250000000005	0.0	[response]	46	verb	phrase	2	15	match	voyager	4	1	y	0.59004
453.6912	0.0	+	47	noun	list	3	1	match	doit	3	1	y	0.52207
454.24160000000006	0.2	drt	47	noun	list	3	2	match	doit	3	1	y	0.52207
454.4411	0.0	+	47	noun	list	3	3	match	doit	3	1	y	0.52207
454.8407000000001	0.2	xwtz	47	noun	list	3	4	match	doit	3	1	y	0.52207
455.0407	0.0	+	47	noun	list	3	5	match	doit	3	1	y	0.52207
455.44040000000007	0.2	doit	47	noun	list	3	6	match	doit	3	1	y	0.52207
455.6403	0.0	+	47	noun	list	3	7	match	doit	3	1	y	0.52207
456.04010000000005	0.2	cendrier	47	noun	list	3	8	match	doit	3	1	y	0.52207
456.24	0.0	+	47	noun	list	3	9	match	doit	3	1	y	0.52207
456.63980000000004	0.2	loin	47	noun	list	3	10	match	doit	3	1	y	0.52207
456.8398000000001	0.0	+	47	noun	list	3	11	match	doit	3	1	y	0.52207
457.2396	0.0	+	47	noun	list	3	12	match	doit	3	1	y	0.52207
459.2387	0.0	DOIT	47	noun	list	3	13	match	doit	3	1	y	0.52207
459.82180000000005	0.0	+	47	noun	list	3	14	match	doit	3	1	y	0.52207
459.7608	0.0	[response]	47	noun	list	3	15	match	doit	3	1	y	0.52207
461.6376	0.0	+	48	noun	list	3	1	nomatch	bleu	-1	1	p	0.73043
462.1874	0.2	wrgjx	48	noun	list	3	2	nomatch	bleu	-1	1	p	0.73043
462.3873	0.0	+	48	noun	list	3	3	nomatch	bleu	-1	1	p	0.73043
462.7871	0.2	gbvz	48	noun	list	3	4	nomatch	bleu	-1	1	p	0.73043
462.9870000000001	0.0	+	48	noun	list	3	5	nomatch	bleu	-1	1	p	0.73043
463.3869000000001	0.2	va	48	noun	list	3	6	nomatch	bleu	-1	1	p	0.73043
463.58680000000004	0.0	+	48	noun	list	3	7	nomatch	bleu	-1	1	p	0.73043
463.9873	0.2	voilier	48	noun	list	3	8	nomatch	bleu	-1	1	p	0.73043
464.1872000000001	0.0	+	48	noun	list	3	9	nomatch	bleu	-1	1	p	0.73043
464.58630000000005	0.2	vite	48	noun	list	3	10	nomatch	bleu	-1	1	p	0.73043
464.7863	0.0	+	48	noun	list	3	11	nomatch	bleu	-1	1	p	0.73043
465.1861	0.0	+	48	noun	list	3	12	nomatch	bleu	-1	1	p	0.73043
467.1852	0.0	BLEU	48	noun	list	3	13	nomatch	bleu	-1	1	p	0.73043
467.9682	0.0	+	48	noun	list	3	14	nomatch	bleu	-1	1	p	0.73043
467.91560000000004	0.0	[response]	48	noun	list	3	15	nomatch	bleu	-1	1	p	0.73043
469.58410000000003	0.0	+	49	verb	list	2	1	match	voyager	4	1	y	0.55554
470.13390000000004	0.2	mwvlk	49	verb	list	2	2	match	voyager	4	1	y	0.55554
470.3338	0.0	+	49	verb	list	2	3	match	voyager	4	1	y	0.55554
470.7336	0.2	mqlx	49	verb	list	2	4	match	voyager	4	1	y	0.55554
470.9335	0.0	+	49	verb	list	2	5	match	voyager	4	1	y	0.55554
471.35	0.2	bxp	49	verb	list	2	6	match	voyager	4	1	y	0.55554
471.5499	0.0	+	49	verb	list	2	7	match	voyager	4	1	y	0.55554
471.9497	0.2	voyager	49	verb	list	2	8	match	voyager	4	1	y	0.55554
472.1496000000001	0.0	+	49	verb	list	2	9	match	voyager	4	1	y	0.55554
472.5499	0.2	vert	49	verb	list	2	10	match	voyager	4	1	y	0.55554
472.76650000000006	0.0	+	49	verb	list	2	11	match	voyager	4	1	y	0.55554
473.1496000000001	0.0	+	49	verb	list	2	12	match	voyager	4	1	y	0.55554
475.14830000000006	0.0	VOYAGER	49	verb	list	2	13	match	voyager	4	1	y	0.55554
475.76470000000006	0.0	+	49	verb	list	2	14	match	voyager	4	1	y	0.55554
475.7039	0.0	[response]	49	verb	list	2	15	match	voyager	4	1	y	0.55554
477.54730000000006	0.0	+	50	verb	list	4	1	match	jongler	5	1	y	0.62566
478.097	0.2	frxc	50	verb	list	4	2	match	jongler	5	1	y	0.62566
478.29690000000005	0.0	+	50	verb	list	4	3	match	jongler	5	1	y	0.62566
478.69680000000005	0.2	avec	50	verb	list	4	4	match	jongler	5	1	y	0.62566
478.8967	0.0	+	50	verb	list	4	5	match	jongler	5	1	y	0.62566
479.29650000000004	0.2	va	50	verb	list	4	6	match	jongler	5	1	y	0.62566
479.4964	0.0	+	50	verb	list	4	7	match	jongler	5	1	y	0.62566
479.8962	0.2	petit	50	verb	list	4	8	match	jongler	5	1	y	0.62566
480.0965	0.0	+	50	verb	list	4	9	match	jongler	5	1	y	0.62566
480.49620000000004	0.2	jongler	50	verb	list	4	10	match	jongler	5	1	y	0.62566
480.696	0.0	+	50	verb	list	4	11	match	jongler	5	1	y	0.62566
481.09580000000005	0.0	+	50	verb	list	4	12	match	jongler	5	1	y	0.62566
483.0948000000001	0.0	JONGLER	50	verb	list	4	13	match	jongler	5	1	y	0.62566
483.89510000000007	0.0	+	50	verb	list	4	14	match	jongler	5	1	y	0.62566
483.7205	0.0	[response]	50	verb	list	4	15	match	jongler	5	1	y	0.62566
485.4937	0.0	+	51	noun	phrase	4	1	nomatch	rouler	-1	1	p	0.57427
486.0435	0.2	gfnmsx	51	noun	phrase	4	2	nomatch	rouler	-1	1	p	0.57427
486.24340000000007	0.0	+	51	noun	phrase	4	3	nomatch	rouler	-1	1	p	0.57427
486.6435	0.2	vers	51	noun	phrase	4	4	nomatch	rouler	-1	1	p	0.57427
486.84360000000004	0.0	+	51	noun	phrase	4	5	nomatch	rouler	-1	1	p	0.57427
487.2437	0.2	leur	51	noun	phrase	4	6	nomatch	rouler	-1	1	p	0.57427
487.4596	0.0	+	51	noun	phrase	4	7	nomatch	rouler	-1	1	p	0.57427
487.84270000000004	0.2	cendrier	51	noun	phrase	4	8	nomatch	rouler	-1	1	p	0.57427
488.0426	0.0	+	51	noun	phrase	4	9	nomatch	rouler	-1	1	p	0.57427
488.4424	0.2	vert	51	noun	phrase	4	10	nomatch	rouler	-1	1	p	0.57427
488.6423	0.0	+	51	noun	phrase	4	11	nomatch	rouler	-1	1	p	0.57427
489.0422	0.0	+	51	noun	phrase	4	12	nomatch	rouler	-1	1	p	0.57427
491.0413	0.0	ROULER	51	noun	phrase	4	13	nomatch	rouler	-1	1	p	0.57427
491.7083	0.0	+	51	noun	phrase	4	14	nomatch	rouler	-1	1	p	0.57427
491.6156	0.0	[response]	51	noun	phrase	4	15	nomatch	rouler	-1	1	p	0.57427
493.4402	0.0	+	52	verb	phrase	1	1	match	danser	5	1	y	0.46556
493.99	0.2	tdnlq	52	verb	phrase	1	2	match	danser	5	1	y	0.46556
494.1899000000001	0.0	+	52	verb	phrase	1	3	match	danser	5	1	y	0.46556
494.5897	0.2	tqdg	52	verb	phrase	1	4	match	danser	5	1	y	0.46556
494.78960000000006	0.0	+	52	verb	phrase	1	5	match	danser	5	1	y	0.46556
495.18950000000007	0.2	xl	52	verb	phrase	1	6	match	danser	5	1	y	0.46556
495.3894	0.0	+	52	verb	phrase	1	7	match	danser	5	1	y	0.46556
495.78920000000005	0.2	crkjbpvw	52	verb	phrase	1	8	match	danser	5	1	y	0.46556
495.9891	0.0	+	52	verb	phrase	1	9	match	danser	5	1	y	0.46556
496.3894	0.2	danser	52	verb	phrase	1	10	match	danser	5	1	y	0.46556
496.58910000000003	0.0	+	52	verb	phrase	1	11	match	danser	5	1	y	0.46556
496.98940000000005	0.0	+	52	verb	phrase	1	12	match	danser	5	1	y	0.46556
498.98840000000007	0.0	DANSER	52	verb	phrase	1	13	match	danser	5	1	y	0.46556
499.58770000000004	0.0	+	52	verb	phrase	1	14	match	danser	5	1	y	0.46556
499.45400000000006	0.0	[response]	52	verb	phrase	1	15	match	danser	5	1	y	0.46556
501.3867	0.0	+	53	verb	list	4	1	match	son	3	1	y	0.94286
501.9365	0.2	vfjcdgq	53	verb	list	4	2	match	son	3	1	y	0.94286
502.1364	0.0	+	53	verb	list	4	3	match	son	3	1	y	0.94286
502.5362	0.2	yves	53	verb	list	4	4	match	son	3	1	y	0.94286
502.7361000000001	0.0	+	53	verb	list	4	5	match	son	3	1	y	0.94286
503.1359	0.2	son	53	verb	list	4	6	match	son	3	1	y	0.94286
503.33630000000005	0.0	+	53	verb	list	4	7	match	son	3	1	y	0.94286
503.736	0.2	jongler	53	verb	list	4	8	match	son	3	1	y	0.94286
503.93590000000006	0.0	+	53	verb	list	4	9	match	son	3	1	y	0.94286
504.35220000000004	0.2	rouge	53	verb	list	4	10	match	son	3	1	y	0.94286
504.5527000000001	0.0	+	53	verb	list	4	11	match	son	3	1	y	0.94286
504.93510000000003	0.0	+	53	verb	list	4	12	match	son	3	1	y	0.94286
506.93420000000003	0.0	SON	53	verb	list	4	13	match	son	3	1	y	0.94286
507.9338	0.0	+	53	verb	list	4	14	match	son	3	1	y	0.94286
507.87710000000004	0.0	[response]	53	verb	list	4	15	match	son	3	1	y	0.94286
509.3498000000001	0.0	+	54	verb	list	2	1	nomatch	plus	-1	1	p	0.55431
509.8996000000001	0.2	cxtpv	54	verb	list	2	2	nomatch	plus	-1	1	p	0.55431
510.09950000000003	0.0	+	54	verb	list	2	3	nomatch	plus	-1	1	p	0.55431
510.49930000000006	0.2	scgn	54	verb	list	2	4	nomatch	plus	-1	1	p	0.55431
510.6992	0.0	+	54	verb	list	2	5	nomatch	plus	-1	1	p	0.55431
511.0997	0.2	ltfh	54	verb	list	2	6	nomatch	plus	-1	1	p	0.55431
511.29960000000005	0.0	+	54	verb	list	2	7	nomatch	plus	-1	1	p	0.55431
511.6994000000001	0.2	beau	54	verb	list	2	8	nomatch	plus	-1	1	p	0.55431
511.8994	0.0	+	54	verb	list	2	9	nomatch	plus	-1	1	p	0.55431
512.2991000000001	0.2	danser	54	verb	list	2	10	nomatch	plus	-1	1	p	0.55431
512.4985	0.0	+	54	verb	list	2	11	nomatch	plus	-1	1	p	0.55431
512.8983000000001	0.0	+	54	verb	list	2	12	nomatch	plus	-1	1	p	0.55431
514.9147	0.0	PLUS	54	verb	list	2	13	nomatch	plus	-1	1	p	0.55431
515.5475	0.0	+	54	verb	list	2	14	nomatch	plus	-1	1	p	0.55431
515.469	0.0	[response]	54	verb	list	2	15	nomatch	plus	-1	1	p	0.55431
517.2963	0.0	+	55	verb	list	3	1	nomatch	voyager	-1	1	p	0.95092
517.8461	0.2	gmtj	55	verb	list	3	2	nomatch	voyager	-1	1	p	0.95092
518.0464000000001	0.0	+	55	verb	list	3	3	nomatch	voyager	-1	1	p	0.95092
518.4459	0.2	zfs	55	verb	list	3	4	nomatch	voyager	-1	1	p	0.95092
518.663	0.0	+	55	verb	list	3	5	nomatch	voyager	-1	1	p	0.95092
519.0459000000001	0.2	va	55	verb	list	3	6	nomatch	voyager	-1	1	p	0.95092
519.2457	0.0	+	55	verb	list	3	7	nomatch	voyager	-1	1	p	0.95092
519.6453	0.2	beau	55	verb	list	3	8	nomatch	voyager	-1	1	p	0.95092
519.8452	0.0	+	55	verb	list	3	9	nomatch	voyager	-1	1	p	0.95092
520.245	0.2	nager	55	verb	list	3	10	nomatch	voyager	-1	1	p	0.95092
520.4449000000001	0.0	+	55	verb	list	3	11	nomatch	voyager	-1	1	p	0.95092
520.8448000000001	0.0	+	55	verb	list	3	12	nomatch	voyager	-1	1	p	0.95092
522.8441	0.0	VOYAGER	55	verb	list	3	13	nomatch	voyager	-1	1	p	0.95092
523.8601	0.0	+	55	verb	list	3	14	nomatch	voyager	-1	1	p	0.95092
523.7951	0.0	[response]	55	verb	list	3	15	nomatch	voyager	-1	1	p	0.95092
533.2393000000001	0.0	+	56	verb	list	1	1	nomatch	parader	-1	1	p	0.83013
533.789	0.2	wgdc	56	verb	list	1	2	nomatch	parader	-1	1	p	0.83013
533.9889000000001	0.0	+	56	verb	list	1	3	nomatch	parader	-1	1	p	0.83013
534.3888000000001	0.2	nqwz	56	verb	list	1	4	nomatch	parader	-1	1	p	0.83013
534.5887	0.0	+	56	verb	list	1	5	nomatch	parader	-1	1	p	0.83013
534.9885	0.2	jtp	56	verb	list	1	6	nomatch	parader	-1	1	p	0.83013
535.1884	0.0	+	56	verb	list	1	7	nomatch	parader	-1	1	p	0.83013
535.5882	0.2	zphb	56	verb	list	1	8	nomatch	parader	-1	1	p	0.83013
535.7881	0.0	+	56	verb	list	1	9	nomatch	parader	-1	1	p	0.83013
536.188	0.2	patiner	56	verb	list	1	10	nomatch	parader	-1	1	p	0.83013
536.3885	0.0	+	56	verb	list	1	11	nomatch	parader	-1	1	p	0.83013
536.7882000000001	0.0	+	56	verb	list	1	12	nomatch	parader	-1	1	p	0.83013
538.7871	0.0	PARADER	56	verb	list	1	13	nomatch	parader	-1	1	p	0.83013
539.6698	0.0	+	56	verb	list	1	14	nomatch	parader	-1	1	p	0.83013
539.6172	0.0	[response]	56	verb	list	1	15	nomatch	parader	-1	1	p	0.83013
541.1857	0.0	+	57	noun	phrase	4	1	nomatch	grenier	-1	1	p	0.86444
541.7355	0.2	zmq	57	noun	phrase	4	2	nomatch	grenier	-1	1	p	0.86444
541.9354000000001	0.0	+	57	noun	phrase	4	3	nomatch	grenier	-1	1	p	0.86444
542.3352	0.2	sous	57	noun	phrase	4	4	nomatch	grenier	-1	1	p	0.86444
542.5351	0.0	+	57	noun	phrase	4	5	nomatch	grenier	-1	1	p	0.86444
542.9350000000001	0.2	son	57	noun	phrase	4	6	nomatch	grenier	-1	1	p	0.86444
543.1349	0.0	+	57	noun	phrase	4	7	nomatch	grenier	-1	1	p	0.86444
543.5347	0.2	petit	57	noun	phrase	4	8	nomatch	grenier	-1	1	p	0.86444
543.7346	0.0	+	57	noun	phrase	4	9	nomatch	grenier	-1	1	p	0.86444
544.1351000000001	0.2	rocher	57	noun	phrase	4	10	nomatch	grenier	-1	1	p	0.86444
544.335	0.0	+	57	noun	phrase	4	11	nomatch	grenier	-1	1	p	0.86444
544.7347	0.0	+	57	noun	phrase	4	12	nomatch	grenier	-1	1	p	0.86444
546.75	0.0	GRENIER	57	noun	phrase	4	13	nomatch	grenier	-1	1	p	0.86444
547.6662	0.0	+	57	noun	phrase	4	14	nomatch	grenier	-1	1	p	0.86444
547.6144	0.0	[response]	57	noun	phrase	4	15	nomatch	grenier	-1	1	p	0.86444
565.1418	0.0	+	58	verb	list	3	1	match	jongler	5	1	y	0.69416
565.6916	0.2	jsnqz	58	verb	list	3	2	match	jongler	5	1	y	0.69416
565.8915000000001	0.0	+	58	verb	list	3	3	match	jongler	5	1	y	0.69416
566.2913	0.2	scgn	58	verb	list	3	4	match	jongler	5	1	y	0.69416
566.4912	0.0	+	58	verb	list	3	5	match	jongler	5	1	y	0.69416
566.8910000000001	0.2	va	58	verb	list	3	6	match	jongler	5	1	y	0.69416
567.091	0.0	+	58	verb	list	3	7	match	jongler	5	1	y	0.69416
567.4915	0.2	petit	58	verb	list	3	8	match	jongler	5	1	y	0.69416
567.6913000000001	0.0	+	58	verb	list	3	9	match	jongler	5	1	y	0.69416
568.0907000000001	0.2	jongler	58	verb	list	3	10	match	jongler	5	1	y	0.69416
568.2905000000001	0.0	+	58	verb	list	3	11	match	jongler	5	1	y	0.69416
568.6902	0.0	+	58	verb	list	3	12	match	jongler	5	1	y	0.69416
570.6893	0.0	JONGLER	58	verb	list	3	13	match	jongler	5	1	y	0.69416
571.4390000000001	0.0	+	58	verb	list	3	14	match	jongler	5	1	y	0.69416
571.3835	0.0	[response]	58	verb	list	3	15	match	jongler	5	1	y	0.69416
573.0883	0.0	+	59	verb	phrase	3	1	nomatch	paul	-1	1	p	0.64236
573.6381	0.2	kqprsxw	59	verb	phrase	3	2	nomatch	paul	-1	1	p	0.64236
573.8380000000001	0.0	+	59	verb	phrase	3	3	nomatch	paul	-1	1	p	0.64236
574.2378	0.2	fnth	59	verb	phrase	3	4	nomatch	paul	-1	1	p	0.64236
574.4377000000001	0.0	+	59	verb	phrase	3	5	nomatch	paul	-1	1	p	0.64236
574.8375	0.2	va	59	verb	phrase	3	6	nomatch	paul	-1	1	p	0.64236
575.0381	0.0	+	59	verb	phrase	3	7	nomatch	paul	-1	1	p	0.64236
575.4377000000001	0.2	mieux	59	verb	phrase	3	8	nomatch	paul	-1	1	p	0.64236
575.6374000000001	0.0	+	59	verb	phrase	3	9	nomatch	paul	-1	1	p	0.64236
576.0371	0.2	jongler	59	verb	phrase	3	10	nomatch	paul	-1	1	p	0.64236
576.2373	0.0	+	59	verb	phrase	3	11	nomatch	paul	-1	1	p	0.64236
576.6367	0.0	+	59	verb	phrase	3	12	nomatch	paul	-1	1	p	0.64236
578.6359	0.0	PAUL	59	verb	phrase	3	13	nomatch	paul	-1	1	p	0.64236
579.3696	0.0	+	59	verb	phrase	3	14	nomatch	paul	-1	1	p	0.64236
579.2783000000001	0.0	[response]	59	verb	phrase	3	15	nomatch	paul	-1	1	p	0.64236
589.0817000000001	0.0	+	60	verb	phrase	2	1	match	nager	5	1	y	0.57863
589.5983	0.2	qnhlgvc	60	verb	phrase	2	2	match	nager	5	1	y	0.57863
589.7979	0.0	+	60	verb	phrase	2	3	match	nager	5	1	y	0.57863
590.1981000000001	0.2	mqlx	60	verb	phrase	2	4	match	nager	5	1	y	0.57863
590.3973	0.0	+	60	verb	phrase	2	5	match	nager	5	1	y	0.57863
590.7971	0.2	ltfh	60	verb	phrase	2	6	match	nager	5	1	y	0.57863
590.9970000000001	0.0	+	60	verb	phrase	2	7	match	nager	5	1	y	0.57863
591.3969000000001	0.2	moins	60	verb	phrase	2	8	match	nager	5	1	y	0.57863
591.5968	0.0	+	60	verb	phrase	2	9	match	nager	5	1	y	0.57863
591.9966000000001	0.2	nager	60	verb	phrase	2	10	match	nager	5	1	y	0.57863
592.1965	0.0	+	60	verb	phrase	2	11	match	nager	5	1	y	0.57863
592.5969	0.0	+	60	verb	phrase	2	12	match	nager	5	1	y	0.57863
594.5954	0.0	NAGER	60	verb	phrase	2	13	match	nager	5	1	y	0.57863
595.2285	0.0	+	60	verb	phrase	2	14	match	nager	5	1	y	0.57863
595.1741000000002	0.0	[response]	60	verb	phrase	2	15	match	nager	5	1	y	0.57863
596.9944	0.0	+	61	verb	phrase	3	1	nomatch	nager	-1	1	p	0.6821500000000001
597.5441000000001	0.2	stv	61	verb	phrase	3	2	nomatch	nager	-1	1	p	0.6821500000000001
597.744	0.0	+	61	verb	phrase	3	3	nomatch	nager	-1	1	p	0.6821500000000001
598.1439	0.2	mqlx	61	verb	phrase	3	4	nomatch	nager	-1	1	p	0.6821500000000001
598.3438	0.0	+	61	verb	phrase	3	5	nomatch	nager	-1	1	p	0.6821500000000001
598.7436	0.2	va	61	verb	phrase	3	6	nomatch	nager	-1	1	p	0.6821500000000001
598.9436000000001	0.0	+	61	verb	phrase	3	7	nomatch	nager	-1	1	p	0.6821500000000001
599.3605	0.2	moins	61	verb	phrase	3	8	nomatch	nager	-1	1	p	0.6821500000000001
599.5433	0.0	+	61	verb	phrase	3	9	nomatch	nager	-1	1	p	0.6821500000000001
599.9431000000001	0.2	danser	61	verb	phrase	3	10	nomatch	nager	-1	1	p	0.6821500000000001
600.143	0.0	+	61	verb	phrase	3	11	nomatch	nager	-1	1	p	0.6821500000000001
600.5428	0.0	+	61	verb	phrase	3	12	nomatch	nager	-1	1	p	0.6821500000000001
602.5419	0.0	NAGER	61	verb	phrase	3	13	nomatch	nager	-1	1	p	0.6821500000000001
603.3086000000001	0.0	+	61	verb	phrase	3	14	nomatch	nager	-1	1	p	0.6821500000000001
603.2241	0.0	[response]	61	verb	phrase	3	15	nomatch	nager	-1	1	p	0.6821500000000001
604.9409	0.0	+	62	verb	list	1	1	match	vert	5	1	y	0.44976
605.4906	0.2	wdl	62	verb	list	1	2	match	vert	5	1	y	0.44976
605.6905	0.0	+	62	verb	list	1	3	match	vert	5	1	y	0.44976
606.0904	0.2	xgsj	62	verb	list	1	4	match	vert	5	1	y	0.44976
606.2903	0.0	+	62	verb	list	1	5	match	vert	5	1	y	0.44976
606.6901	0.2	fpzv	62	verb	list	1	6	match	vert	5	1	y	0.44976
606.89	0.0	+	62	verb	list	1	7	match	vert	5	1	y	0.44976
607.2899	0.2	rwsqltc	62	verb	list	1	8	match	vert	5	1	y	0.44976
607.4903	0.0	+	62	verb	list	1	9	match	vert	5	1	y	0.44976
607.9067	0.2	vert	62	verb	list	1	10	match	vert	5	1	y	0.44976
608.0896	0.0	+	62	verb	list	1	11	match	vert	5	1	y	0.44976
608.4899	0.0	+	62	verb	list	1	12	match	vert	5	1	y	0.44976
610.4884000000001	0.0	VERT	62	verb	list	1	13	match	vert	5	1	y	0.44976
611.0048	0.0	+	62	verb	list	1	14	match	vert	5	1	y	0.44976
610.9382000000002	0.0	[response]	62	verb	list	1	15	match	vert	5	1	y	0.44976
612.8873	0.0	+	63	verb	list	1	1	match	jongler	5	1	y	0.55692
613.4371	0.2	bptvlrh	63	verb	list	1	2	match	jongler	5	1	y	0.55692
613.6370000000001	0.0	+	63	verb	list	1	3	match	jongler	5	1	y	0.55692
614.0368	0.2	jwhm	63	verb	list	1	4	match	jongler	5	1	y	0.55692
