onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
565.9889000000001	0.2	scgn	64	verb	list	1	4	match	nouveau	5	1	y	0.46327000000000007
566.2057	0.0	+	64	verb	list	1	5	match	nouveau	5	1	y	0.46327000000000007
566.606	0.2	xl	64	verb	list	1	6	match	nouveau	5	1	y	0.46327000000000007
566.789	0.0	+	64	verb	list	1	7	match	nouveau	5	1	y	0.46327000000000007
567.1887	0.2	jsthprc	64	verb	list	1	8	match	nouveau	5	1	y	0.46327000000000007
567.3884	0.0	+	64	verb	list	1	9	match	nouveau	5	1	y	0.46327000000000007
567.7881	0.2	nouveau	64	verb	list	1	10	match	nouveau	5	1	y	0.46327000000000007
567.988	0.0	+	64	verb	list	1	11	match	nouveau	5	1	y	0.46327000000000007
568.3878000000001	0.0	+	64	verb	list	1	12	match	nouveau	5	1	y	0.46327000000000007
570.3870000000001	0.0	NOUVEAU	64	verb	list	1	13	match	nouveau	5	1	y	0.46327000000000007
570.9034	0.0	+	64	verb	list	1	14	match	nouveau	5	1	y	0.46327000000000007
570.8502000000001	0.0	[response]	64	verb	list	1	15	match	nouveau	5	1	y	0.46327000000000007
572.7859000000001	0.0	+	65	verb	list	1	1	nomatch	plonger	-1	1	p	0.57965
573.3356	0.2	fcsrml	65	verb	list	1	2	nomatch	plonger	-1	1	p	0.57965
573.5356	0.0	+	65	verb	list	1	3	nomatch	plonger	-1	1	p	0.57965
573.9359000000001	0.2	zfs	65	verb	list	1	4	nomatch	plonger	-1	1	p	0.57965
574.1526	0.0	+	65	verb	list	1	5	nomatch	plonger	-1	1	p	0.57965
574.5354	0.2	hdmf	65	verb	list	1	6	nomatch	plonger	-1	1	p	0.57965
574.735	0.0	+	65	verb	list	1	7	nomatch	plonger	-1	1	p	0.57965
575.1349	0.2	jnzbl	65	verb	list	1	8	nomatch	plonger	-1	1	p	0.57965
575.3348000000001	0.0	+	65	verb	list	1	9	nomatch	plonger	-1	1	p	0.57965
575.7346	0.2	parader	65	verb	list	1	10	nomatch	plonger	-1	1	p	0.57965
575.9345000000001	0.0	+	65	verb	list	1	11	nomatch	plonger	-1	1	p	0.57965
576.3343	0.0	+	65	verb	list	1	12	nomatch	plonger	-1	1	p	0.57965
578.3501	0.0	PLONGER	65	verb	list	1	13	nomatch	plonger	-1	1	p	0.57965
578.9832	0.0	+	65	verb	list	1	14	nomatch	plonger	-1	1	p	0.57965
578.9298	0.0	[response]	65	verb	list	1	15	nomatch	plonger	-1	1	p	0.57965
588.7455	0.0	+	66	verb	phrase	1	1	nomatch	casier	-1	1	p	0.59376
589.2953	0.2	tmp	66	verb	phrase	1	2	nomatch	casier	-1	1	p	0.59376
589.5125	0.0	+	66	verb	phrase	1	3	nomatch	casier	-1	1	p	0.59376
589.8953	0.2	sndq	66	verb	phrase	1	4	nomatch	casier	-1	1	p	0.59376
590.095	0.0	+	66	verb	phrase	1	5	nomatch	casier	-1	1	p	0.59376
590.4953	0.2	xl	66	verb	phrase	1	6	nomatch	casier	-1	1	p	0.59376
590.6951	0.0	+	66	verb	phrase	1	7	nomatch	casier	-1	1	p	0.59376
591.0945	0.2	nhsjqxr	66	verb	phrase	1	8	nomatch	casier	-1	1	p	0.59376
591.2944	0.0	+	66	verb	phrase	1	9	nomatch	casier	-1	1	p	0.59376
591.6942	0.2	tard	66	verb	phrase	1	10	nomatch	casier	-1	1	p	0.59376
591.8941	0.0	+	66	verb	phrase	1	11	nomatch	casier	-1	1	p	0.59376
592.2939	0.0	+	66	verb	phrase	1	12	nomatch	casier	-1	1	p	0.59376
594.2937000000001	0.0	CASIER	66	verb	phrase	1	13	nomatch	casier	-1	1	p	0.59376
595.0097000000001	0.0	+	66	verb	phrase	1	14	nomatch	casier	-1	1	p	0.59376
594.8875	0.0	[response]	66	verb	phrase	1	15	nomatch	casier	-1	1	p	0.59376
596.6923	0.0	+	67	verb	phrase	1	1	nomatch	tard	-1	1	p	0.4572
597.2422	0.2	gdjp	67	verb	phrase	1	2	nomatch	tard	-1	1	p	0.4572
597.4419	0.0	+	67	verb	phrase	1	3	nomatch	tard	-1	1	p	0.4572
597.8415	0.2	xgsj	67	verb	phrase	1	4	nomatch	tard	-1	1	p	0.4572
598.0414000000001	0.0	+	67	verb	phrase	1	5	nomatch	tard	-1	1	p	0.4572
598.4415	0.2	hdmf	67	verb	phrase	1	6	nomatch	tard	-1	1	p	0.4572
598.6411	0.0	+	67	verb	phrase	1	7	nomatch	tard	-1	1	p	0.4572
599.041	0.2	hckfxq	67	verb	phrase	1	8	nomatch	tard	-1	1	p	0.4572
599.2409	0.0	+	67	verb	phrase	1	9	nomatch	tard	-1	1	p	0.4572
599.6407	0.2	vite	67	verb	phrase	1	10	nomatch	tard	-1	1	p	0.4572
599.8406	0.0	+	67	verb	phrase	1	11	nomatch	tard	-1	1	p	0.4572
600.2404	0.0	+	67	verb	phrase	1	12	nomatch	tard	-1	1	p	0.4572
602.2399	0.0	TARD	67	verb	phrase	1	13	nomatch	tard	-1	1	p	0.4572
602.7560000000001	0.0	+	67	verb	phrase	1	14	nomatch	tard	-1	1	p	0.4572
602.6971000000001	0.0	[response]	67	verb	phrase	1	15	nomatch	tard	-1	1	p	0.4572
612.6349	0.0	+	68	verb	phrase	4	1	nomatch	beaucoup	-1	1	p	0.8297600000000002
613.1847	0.2	mlk	68	verb	phrase	4	2	nomatch	beaucoup	-1	1	p	0.8297600000000002
613.3852	0.0	+	68	verb	phrase	4	3	nomatch	beaucoup	-1	1	p	0.8297600000000002
613.7844	0.2	jade	68	verb	phrase	4	4	nomatch	beaucoup	-1	1	p	0.8297600000000002
613.985	0.0	+	68	verb	phrase	4	5	nomatch	beaucoup	-1	1	p	0.8297600000000002
614.3848	0.2	peut	68	verb	phrase	4	6	nomatch	beaucoup	-1	1	p	0.8297600000000002
614.5847	0.0	+	68	verb	phrase	4	7	nomatch	beaucoup	-1	1	p	0.8297600000000002
614.9839000000001	0.2	parader	68	verb	phrase	4	8	nomatch	beaucoup	-1	1	p	0.8297600000000002
615.1838	0.0	+	68	verb	phrase	4	9	nomatch	beaucoup	-1	1	p	0.8297600000000002
615.5840000000001	0.2	tôt	68	verb	phrase	4	10	nomatch	beaucoup	-1	1	p	0.8297600000000002
615.7843	0.0	+	68	verb	phrase	4	11	nomatch	beaucoup	-1	1	p	0.8297600000000002
616.217	0.0	+	68	verb	phrase	4	12	nomatch	beaucoup	-1	1	p	0.8297600000000002
618.1991	0.0	BEAUCOUP	68	verb	phrase	4	13	nomatch	beaucoup	-1	1	p	0.8297600000000002
619.0821000000001	0.0	+	68	verb	phrase	4	14	nomatch	beaucoup	-1	1	p	0.8297600000000002
619.0289	0.0	[response]	68	verb	phrase	4	15	nomatch	beaucoup	-1	1	p	0.8297600000000002
620.5981	0.0	+	69	verb	phrase	4	1	nomatch	son	-1	1	p	0.79037
621.1478000000001	0.2	lndgr	69	verb	phrase	4	2	nomatch	son	-1	1	p	0.79037
621.3477	0.0	+	69	verb	phrase	4	3	nomatch	son	-1	1	p	0.79037
621.7476	0.2	paul	69	verb	phrase	4	4	nomatch	son	-1	1	p	0.79037
621.9475	0.0	+	69	verb	phrase	4	5	nomatch	son	-1	1	p	0.79037
622.3473	0.2	va	69	verb	phrase	4	6	nomatch	son	-1	1	p	0.79037
622.5472000000001	0.0	+	69	verb	phrase	4	7	nomatch	son	-1	1	p	0.79037
622.947	0.2	mieux	69	verb	phrase	4	8	nomatch	son	-1	1	p	0.79037
623.1473000000001	0.0	+	69	verb	phrase	4	9	nomatch	son	-1	1	p	0.79037
623.5468000000001	0.2	nager	69	verb	phrase	4	10	nomatch	son	-1	1	p	0.79037
623.7474000000001	0.0	+	69	verb	phrase	4	11	nomatch	son	-1	1	p	0.79037
624.1466	0.0	+	69	verb	phrase	4	12	nomatch	son	-1	1	p	0.79037
626.1456000000001	0.0	SON	69	verb	phrase	4	13	nomatch	son	-1	1	p	0.79037
627.0626000000001	0.0	+	69	verb	phrase	4	14	nomatch	son	-1	1	p	0.79037
626.936	0.0	[response]	69	verb	phrase	4	15	nomatch	son	-1	1	p	0.79037
628.5445000000001	0.0	+	70	verb	phrase	1	1	match	trop	5	1	y	0.48149
629.0943000000001	0.2	qmvr	70	verb	phrase	1	2	match	trop	5	1	y	0.48149
629.2942	0.0	+	70	verb	phrase	1	3	match	trop	5	1	y	0.48149
629.6940000000001	0.2	mqlx	70	verb	phrase	1	4	match	trop	5	1	y	0.48149
629.8939	0.0	+	70	verb	phrase	1	5	match	trop	5	1	y	0.48149
630.2945000000001	0.2	hdmf	70	verb	phrase	1	6	match	trop	5	1	y	0.48149
630.5110000000001	0.0	+	70	verb	phrase	1	7	match	trop	5	1	y	0.48149
630.8941	0.2	bhmgwtn	70	verb	phrase	1	8	match	trop	5	1	y	0.48149
631.0935000000001	0.0	+	70	verb	phrase	1	9	match	trop	5	1	y	0.48149
631.4938000000001	0.2	trop	70	verb	phrase	1	10	match	trop	5	1	y	0.48149
631.6932	0.0	+	70	verb	phrase	1	11	match	trop	5	1	y	0.48149
632.0930000000001	0.0	+	70	verb	phrase	1	12	match	trop	5	1	y	0.48149
634.0926000000001	0.0	TROP	70	verb	phrase	1	13	match	trop	5	1	y	0.48149
634.6418	0.0	+	70	verb	phrase	1	14	match	trop	5	1	y	0.48149
634.5741	0.0	[response]	70	verb	phrase	1	15	match	trop	5	1	y	0.48149
636.5082	0.0	+	71	verb	list	4	1	match	son	3	1	y	0.52925
637.0412	0.2	jqsd	71	verb	list	4	2	match	son	3	1	y	0.52925
637.2411000000001	0.0	+	71	verb	list	4	3	match	son	3	1	y	0.52925
637.6573000000001	0.2	jean	71	verb	list	4	4	match	son	3	1	y	0.52925
637.8404	0.0	+	71	verb	list	4	5	match	son	3	1	y	0.52925
638.2402000000001	0.2	son	71	verb	list	4	6	match	son	3	1	y	0.52925
638.4402	0.0	+	71	verb	list	4	7	match	son	3	1	y	0.52925
638.84	0.2	voyager	71	verb	list	4	8	match	son	3	1	y	0.52925
639.0399	0.0	+	71	verb	list	4	9	match	son	3	1	y	0.52925
639.4397	0.2	vert	71	verb	list	4	10	match	son	3	1	y	0.52925
639.6396000000001	0.0	+	71	verb	list	4	11	match	son	3	1	y	0.52925
640.0395000000001	0.0	+	71	verb	list	4	12	match	son	3	1	y	0.52925
642.039	0.0	SON	71	verb	list	4	13	match	son	3	1	y	0.52925
642.6884	0.0	+	71	verb	list	4	14	match	son	3	1	y	0.52925
642.5683	0.0	[response]	71	verb	list	4	15	match	son	3	1	y	0.52925
660.4471000000001	0.0	+	72	verb	list	1	1	match	noir	5	1	y	0.48317000000000004
660.9969	0.2	jtmp	72	verb	list	1	2	match	noir	5	1	y	0.48317000000000004
661.1968	0.0	+	72	verb	list	1	3	match	noir	5	1	y	0.48317000000000004
661.5966000000001	0.2	nqwz	72	verb	list	1	4	match	noir	5	1	y	0.48317000000000004
661.7965	0.0	+	72	verb	list	1	5	match	noir	5	1	y	0.48317000000000004
662.1963000000001	0.2	bxp	72	verb	list	1	6	match	noir	5	1	y	0.48317000000000004
662.3962	0.0	+	72	verb	list	1	7	match	noir	5	1	y	0.48317000000000004
662.7961	0.2	txfsck	72	verb	list	1	8	match	noir	5	1	y	0.48317000000000004
662.996	0.0	+	72	verb	list	1	9	match	noir	5	1	y	0.48317000000000004
663.3961	0.2	noir	72	verb	list	1	10	match	noir	5	1	y	0.48317000000000004
663.5959	0.0	+	72	verb	list	1	11	match	noir	5	1	y	0.48317000000000004
663.9962	0.0	+	72	verb	list	1	12	match	noir	5	1	y	0.48317000000000004
665.9946	0.0	NOIR	72	verb	list	1	13	match	noir	5	1	y	0.48317000000000004
666.5444	0.0	+	72	verb	list	1	14	match	noir	5	1	y	0.48317000000000004
666.4778	0.0	[response]	72	verb	list	1	15	match	noir	5	1	y	0.48317000000000004
668.3936	0.0	+	73	verb	list	2	1	match	jongler	5	1	y	0.45049
668.9433	0.2	dklph	73	verb	list	2	2	match	jongler	5	1	y	0.45049
669.1432	0.0	+	73	verb	list	2	3	match	jongler	5	1	y	0.45049
669.5431	0.2	zfs	73	verb	list	2	4	match	jongler	5	1	y	0.45049
669.7435	0.0	+	73	verb	list	2	5	match	jongler	5	1	y	0.45049
670.1431	0.2	hdmf	73	verb	list	2	6	match	jongler	5	1	y	0.45049
670.3430000000001	0.0	+	73	verb	list	2	7	match	jongler	5	1	y	0.45049
670.743	0.2	petit	73	verb	list	2	8	match	jongler	5	1	y	0.45049
670.9424	0.0	+	73	verb	list	2	9	match	jongler	5	1	y	0.45049
671.3423	0.2	jongler	73	verb	list	2	10	match	jongler	5	1	y	0.45049
671.5422	0.0	+	73	verb	list	2	11	match	jongler	5	1	y	0.45049
671.942	0.0	+	73	verb	list	2	12	match	jongler	5	1	y	0.45049
673.9411	0.0	JONGLER	73	verb	list	2	13	match	jongler	5	1	y	0.45049
674.4578	0.0	+	73	verb	list	2	14	match	jongler	5	1	y	0.45049
674.3916	0.0	[response]	73	verb	list	2	15	match	jongler	5	1	y	0.45049
676.34	0.0	+	74	verb	phrase	1	1	match	plonger	5	1	y	0.47032
676.8898	0.2	xdlwj	74	verb	phrase	1	2	match	plonger	5	1	y	0.47032
677.0897	0.0	+	74	verb	phrase	1	3	match	plonger	5	1	y	0.47032
677.4896	0.2	tgm	74	verb	phrase	1	4	match	plonger	5	1	y	0.47032
677.6895000000001	0.0	+	74	verb	phrase	1	5	match	plonger	5	1	y	0.47032
678.0893	0.2	xl	74	verb	phrase	1	6	match	plonger	5	1	y	0.47032
678.2892	0.0	+	74	verb	phrase	1	7	match	plonger	5	1	y	0.47032
678.6890000000001	0.2	jfpc	74	verb	phrase	1	8	match	plonger	5	1	y	0.47032
678.8889	0.0	+	74	verb	phrase	1	9	match	plonger	5	1	y	0.47032
679.2888	0.2	plonger	74	verb	phrase	1	10	match	plonger	5	1	y	0.47032
679.4892	0.0	+	74	verb	phrase	1	11	match	plonger	5	1	y	0.47032
679.8889	0.0	+	74	verb	phrase	1	12	match	plonger	5	1	y	0.47032
681.8876	0.0	PLONGER	74	verb	phrase	1	13	match	plonger	5	1	y	0.47032
682.4207	0.0	+	74	verb	phrase	1	14	match	plonger	5	1	y	0.47032
682.3579000000001	0.0	[response]	74	verb	phrase	1	15	match	plonger	5	1	y	0.47032
684.2869000000001	0.0	+	75	verb	list	4	1	nomatch	peut	-1	1	p	0.68001
684.8369	0.2	zkbc	75	verb	list	4	2	nomatch	peut	-1	1	p	0.68001
685.0366	0.0	+	75	verb	list	4	3	nomatch	peut	-1	1	p	0.68001
685.4365	0.2	sous	75	verb	list	4	4	nomatch	peut	-1	1	p	0.68001
685.6362	0.0	+	75	verb	list	4	5	nomatch	peut	-1	1	p	0.68001
686.0358	0.2	va	75	verb	list	4	6	nomatch	peut	-1	1	p	0.68001
686.2357000000001	0.0	+	75	verb	list	4	7	nomatch	peut	-1	1	p	0.68001
686.6528000000001	0.2	nouveau	75	verb	list	4	8	nomatch	peut	-1	1	p	0.68001
686.8358000000001	0.0	+	75	verb	list	4	9	nomatch	peut	-1	1	p	0.68001
687.2359	0.2	patiner	75	verb	list	4	10	nomatch	peut	-1	1	p	0.68001
687.4522000000001	0.0	+	75	verb	list	4	11	nomatch	peut	-1	1	p	0.68001
687.835	0.0	+	75	verb	list	4	12	nomatch	peut	-1	1	p	0.68001
689.8341	0.0	PEUT	75	verb	list	4	13	nomatch	peut	-1	1	p	0.68001
690.5671	0.0	+	75	verb	list	4	14	nomatch	peut	-1	1	p	0.68001
690.5141	0.0	[response]	75	verb	list	4	15	nomatch	peut	-1	1	p	0.68001
692.2497000000001	0.0	+	76	verb	phrase	4	1	nomatch	avec	-1	1	p	0.8579
692.7994	0.2	xgdtwvb	76	verb	phrase	4	2	nomatch	avec	-1	1	p	0.8579
692.9994	0.0	+	76	verb	phrase	4	3	nomatch	avec	-1	1	p	0.8579
693.3992000000001	0.2	adam	76	verb	phrase	4	4	nomatch	avec	-1	1	p	0.8579
693.5991	0.0	+	76	verb	phrase	4	5	nomatch	avec	-1	1	p	0.8579
693.9989	0.2	peut	76	verb	phrase	4	6	nomatch	avec	-1	1	p	0.8579
694.2161	0.0	+	76	verb	phrase	4	7	nomatch	avec	-1	1	p	0.8579
694.5989000000001	0.2	patiner	76	verb	phrase	4	8	nomatch	avec	-1	1	p	0.8579
694.7989	0.0	+	76	verb	phrase	4	9	nomatch	avec	-1	1	p	0.8579
695.1990000000001	0.2	ainsi	76	verb	phrase	4	10	nomatch	avec	-1	1	p	0.8579
695.3987000000001	0.0	+	76	verb	phrase	4	11	nomatch	avec	-1	1	p	0.8579
695.7981000000001	0.0	+	76	verb	phrase	4	12	nomatch	avec	-1	1	p	0.8579
697.7973000000001	0.0	AVEC	76	verb	phrase	4	13	nomatch	avec	-1	1	p	0.8579
698.7135000000001	0.0	+	76	verb	phrase	4	14	nomatch	avec	-1	1	p	0.8579
698.6552	0.0	[response]	76	verb	phrase	4	15	nomatch	avec	-1	1	p	0.8579
700.1963000000001	0.0	+	77	verb	list	4	1	match	danser	4	1	y	0.47337
700.7633000000001	0.2	hpsgwt	77	verb	list	4	2	match	danser	4	1	y	0.47337
700.9463000000001	0.0	+	77	verb	list	4	3	match	danser	4	1	y	0.47337
701.3457000000001	0.2	yves	77	verb	list	4	4	match	danser	4	1	y	0.47337
701.5461	0.0	+	77	verb	list	4	5	match	danser	4	1	y	0.47337
701.9454000000001	0.2	mon	77	verb	list	4	6	match	danser	4	1	y	0.47337
702.1453	0.0	+	77	verb	list	4	7	match	danser	4	1	y	0.47337
702.5451	0.2	danser	77	verb	list	4	8	match	danser	4	1	y	0.47337
702.745	0.0	+	77	verb	list	4	9	match	danser	4	1	y	0.47337
703.1449	0.2	noir	77	verb	list	4	10	match	danser	4	1	y	0.47337
703.3448000000001	0.0	+	77	verb	list	4	11	match	danser	4	1	y	0.47337
703.7446	0.0	+	77	verb	list	4	12	match	danser	4	1	y	0.47337
705.7441	0.0	DANSER	77	verb	list	4	13	match	danser	4	1	y	0.47337
706.3108000000001	0.0	+	77	verb	list	4	14	match	danser	4	1	y	0.47337
706.2174	0.0	[response]	77	verb	list	4	15	match	danser	4	1	y	0.47337
724.1356000000001	0.0	+	78	verb	list	2	1	nomatch	grenier	-1	1	p	0.68323
724.686	0.2	pnm	78	verb	list	2	2	nomatch	grenier	-1	1	p	0.68323
724.9025	0.0	+	78	verb	list	2	3	nomatch	grenier	-1	1	p	0.68323
725.2855000000001	0.2	tqdg	78	verb	list	2	4	nomatch	grenier	-1	1	p	0.68323
725.485	0.0	+	78	verb	list	2	5	nomatch	grenier	-1	1	p	0.68323
725.8848	0.2	jtp	78	verb	list	2	6	nomatch	grenier	-1	1	p	0.68323
726.0847	0.0	+	78	verb	list	2	7	nomatch	grenier	-1	1	p	0.68323
726.4845	0.2	parader	78	verb	list	2	8	nomatch	grenier	-1	1	p	0.68323
726.6844	0.0	+	78	verb	list	2	9	nomatch	grenier	-1	1	p	0.68323
727.0843	0.2	vert	78	verb	list	2	10	nomatch	grenier	-1	1	p	0.68323
727.2842	0.0	+	78	verb	list	2	11	nomatch	grenier	-1	1	p	0.68323
727.6840000000001	0.0	+	78	verb	list	2	12	nomatch	grenier	-1	1	p	0.68323
729.7004000000001	0.0	GRENIER	78	verb	list	2	13	nomatch	grenier	-1	1	p	0.68323
730.4835	0.0	+	78	verb	list	2	14	nomatch	grenier	-1	1	p	0.68323
730.3836	0.0	[response]	78	verb	list	2	15	nomatch	grenier	-1	1	p	0.68323
748.125	0.0	+	79	verb	list	2	1	nomatch	mon	-1	1	p	0.87251
748.6418	0.2	tsvp	79	verb	list	2	2	nomatch	mon	-1	1	p	0.87251
748.842	0.0	+	79	verb	list	2	3	nomatch	mon	-1	1	p	0.87251
749.2411000000001	0.2	tqdg	79	verb	list	2	4	nomatch	mon	-1	1	p	0.87251
749.441	0.0	+	79	verb	list	2	5	nomatch	mon	-1	1	p	0.87251
749.841	0.2	jtp	79	verb	list	2	6	nomatch	mon	-1	1	p	0.87251
750.0412	0.0	+	79	verb	list	2	7	nomatch	mon	-1	1	p	0.87251
750.4406	0.2	danser	79	verb	list	2	8	nomatch	mon	-1	1	p	0.87251
750.6405000000001	0.0	+	79	verb	list	2	9	nomatch	mon	-1	1	p	0.87251
751.0403	0.2	rouge	79	verb	list	2	10	nomatch	mon	-1	1	p	0.87251
751.2572	0.0	+	79	verb	list	2	11	nomatch	mon	-1	1	p	0.87251
751.6401000000001	0.0	+	79	verb	list	2	12	nomatch	mon	-1	1	p	0.87251
753.6392000000001	0.0	MON	79	verb	list	2	13	nomatch	mon	-1	1	p	0.87251
754.5721000000001	0.0	+	79	verb	list	2	14	nomatch	mon	-1	1	p	0.87251
754.5117	0.0	[response]	79	verb	list	2	15	nomatch	mon	-1	1	p	0.87251
756.0381	0.0	+	80	verb	list	2	1	match	jongler	4	1	y	0.51531
756.5879	0.2	wnjrt	80	verb	list	2	2	match	jongler	4	1	y	0.51531
756.7878000000001	0.0	+	80	verb	list	2	3	match	jongler	4	1	y	0.51531
757.1876000000001	0.2	fnth	80	verb	list	2	4	match	jongler	4	1	y	0.51531
757.3882	0.0	+	80	verb	list	2	5	match	jongler	4	1	y	0.51531
757.788	0.2	jtp	80	verb	list	2	6	match	jongler	4	1	y	0.51531
757.9873	0.0	+	80	verb	list	2	7	match	jongler	4	1	y	0.51531
758.4044	0.2	jongler	80	verb	list	2	8	match	jongler	4	1	y	0.51531
758.5875000000001	0.0	+	80	verb	list	2	9	match	jongler	4	1	y	0.51531
758.9868	0.2	noir	80	verb	list	2	10	match	jongler	4	1	y	0.51531
759.1867000000001	0.0	+	80	verb	list	2	11	match	jongler	4	1	y	0.51531
759.5865	0.0	+	80	verb	list	2	12	match	jongler	4	1	y	0.51531
761.5856	0.0	JONGLER	80	verb	list	2	13	match	jongler	4	1	y	0.51531
762.1687000000001	0.0	+	80	verb	list	2	14	match	jongler	4	1	y	0.51531
763.9846	0.0	+	80	verb	list	2	15	match	jongler	4	1	y	0.51531
765.0175	0.0	+	80	verb	list	2	16	match	jongler	4	1	y	0.51531
765.1174000000001	0.0	+	80	verb	list	2	17	match	jongler	4	1	y	0.51531
766.5168	0.0	+	80	verb	list	2	18	match	jongler	4	1	y	0.51531
766.6167	0.0	+	80	verb	list	2	19	match	jongler	4	1	y	0.51531
768.0161	0.0	+	80	verb	list	2	20	match	jongler	4	1	y	0.51531
768.1161000000001	0.0	+	80	verb	list	2	21	match	jongler	4	1	y	0.51531
769.5155000000001	0.0	+	80	verb	list	2	22	match	jongler	4	1	y	0.51531
769.6154	0.0	+	80	verb	list	2	23	match	jongler	4	1	y	0.51531
771.0148	0.0	+	80	verb	list	2	24	match	jongler	4	1	y	0.51531
771.1148000000001	0.0	+	80	verb	list	2	25	match	jongler	4	1	y	0.51531
772.5141	0.0	+	80	verb	list	2	26	match	jongler	4	1	y	0.51531
772.6141	0.0	+	80	verb	list	2	27	match	jongler	4	1	y	0.51531
774.0135	0.0	+	80	verb	list	2	28	match	jongler	4	1	y	0.51531
774.1134000000001	0.0	+	80	verb	list	2	29	match	jongler	4	1	y	0.51531
775.5128000000001	0.0	+	80	verb	list	2	30	match	jongler	4	1	y	0.51531
775.6128	0.0	+	80	verb	list	2	31	match	jongler	4	1	y	0.51531
777.0121	0.0	+	80	verb	list	2	32	match	jongler	4	1	y	0.51531
777.1121	0.0	+	80	verb	list	2	33	match	jongler	4	1	y	0.51531
778.5115000000001	0.0	+	80	verb	list	2	34	match	jongler	4	1	y	0.51531
778.6114	0.0	+	80	verb	list	2	35	match	jongler	4	1	y	0.51531
784.3422	0.0	+	80	verb	list	2	36	match	jongler	4	1	y	0.51531
762.1009	0.0	[response]	80	verb	list	2	37	match	jongler	4	1	y	0.51531
