onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
605.8344999999999	0.0	+	64	verb	list	2	3	nomatch	beau	-1	1	p	0.63806
606.2343999999999	0.2	hqjx	64	verb	list	2	4	nomatch	beau	-1	1	p	0.63806
606.4343	0.0	+	64	verb	list	2	5	nomatch	beau	-1	1	p	0.63806
606.8341	0.2	bzct	64	verb	list	2	6	nomatch	beau	-1	1	p	0.63806
607.034	0.0	+	64	verb	list	2	7	nomatch	beau	-1	1	p	0.63806
607.4338	0.2	petit	64	verb	list	2	8	nomatch	beau	-1	1	p	0.63806
607.6338	0.0	+	64	verb	list	2	9	nomatch	beau	-1	1	p	0.63806
608.0336	0.2	parader	64	verb	list	2	10	nomatch	beau	-1	1	p	0.63806
608.2334999999999	0.0	+	64	verb	list	2	11	nomatch	beau	-1	1	p	0.63806
608.65	0.0	+	64	verb	list	2	12	nomatch	beau	-1	1	p	0.63806
610.6495	0.0	BEAU	64	verb	list	2	13	nomatch	beau	-1	1	p	0.63806
611.3824	0.0	+	64	verb	list	2	14	nomatch	beau	-1	1	p	0.63806
611.2875	0.0	[response]	64	verb	list	2	15	nomatch	beau	-1	1	p	0.63806
613.048	0.0	+	65	verb	phrase	4	1	match	tôt	5	1	y	0.94041
613.5978	0.2	hnmvpk	65	verb	phrase	4	2	match	tôt	5	1	y	0.94041
613.7977	0.0	+	65	verb	phrase	4	3	match	tôt	5	1	y	0.94041
614.1975	0.2	marc	65	verb	phrase	4	4	match	tôt	5	1	y	0.94041
614.3974	0.0	+	65	verb	phrase	4	5	match	tôt	5	1	y	0.94041
614.7972	0.2	doit	65	verb	phrase	4	6	match	tôt	5	1	y	0.94041
614.9970999999999	0.0	+	65	verb	phrase	4	7	match	tôt	5	1	y	0.94041
615.3972	0.2	patiner	65	verb	phrase	4	8	match	tôt	5	1	y	0.94041
615.5975999999999	0.0	+	65	verb	phrase	4	9	match	tôt	5	1	y	0.94041
616.0139	0.2	tôt	65	verb	phrase	4	10	match	tôt	5	1	y	0.94041
616.1971	0.0	+	65	verb	phrase	4	11	match	tôt	5	1	y	0.94041
616.5964	0.0	+	65	verb	phrase	4	12	match	tôt	5	1	y	0.94041
618.5956	0.0	TÔT	65	verb	phrase	4	13	match	tôt	5	1	y	0.94041
619.5951	0.0	+	65	verb	phrase	4	14	match	tôt	5	1	y	0.94041
619.536	0.0	[response]	65	verb	phrase	4	15	match	tôt	5	1	y	0.94041
620.9945	0.0	+	66	verb	list	1	1	match	bleu	5	1	y	0.39226
621.5441999999999	0.2	mkpdg	66	verb	list	1	2	match	bleu	5	1	y	0.39226
621.7441	0.0	+	66	verb	list	1	3	match	bleu	5	1	y	0.39226
622.144	0.2	gpqk	66	verb	list	1	4	match	bleu	5	1	y	0.39226
622.3611999999999	0.0	+	66	verb	list	1	5	match	bleu	5	1	y	0.39226
622.7441	0.2	xzdl	66	verb	list	1	6	match	bleu	5	1	y	0.39226
622.9605	0.0	+	66	verb	list	1	7	match	bleu	5	1	y	0.39226
623.3607999999999	0.2	jmbzkhs	66	verb	list	1	8	match	bleu	5	1	y	0.39226
623.5438	0.0	+	66	verb	list	1	9	match	bleu	5	1	y	0.39226
623.9431999999999	0.2	bleu	66	verb	list	1	10	match	bleu	5	1	y	0.39226
624.1431	0.0	+	66	verb	list	1	11	match	bleu	5	1	y	0.39226
624.5429	0.0	+	66	verb	list	1	12	match	bleu	5	1	y	0.39226
626.542	0.0	BLEU	66	verb	list	1	13	match	bleu	5	1	y	0.39226
626.9918	0.0	+	66	verb	list	1	14	match	bleu	5	1	y	0.39226
626.9342	0.0	[response]	66	verb	list	1	15	match	bleu	5	1	y	0.39226
628.9408999999999	0.0	+	67	verb	list	3	1	nomatch	nouveau	-1	1	p	1.4587
629.4907	0.2	pzwnvls	67	verb	list	3	2	nomatch	nouveau	-1	1	p	1.4587
629.6906	0.0	+	67	verb	list	3	3	nomatch	nouveau	-1	1	p	1.4587
630.0903999999999	0.2	jqbv	67	verb	list	3	4	nomatch	nouveau	-1	1	p	1.4587
630.2903	0.0	+	67	verb	list	3	5	nomatch	nouveau	-1	1	p	1.4587
630.6901	0.2	va	67	verb	list	3	6	nomatch	nouveau	-1	1	p	1.4587
630.89	0.0	+	67	verb	list	3	7	nomatch	nouveau	-1	1	p	1.4587
631.2899	0.2	grand	67	verb	list	3	8	nomatch	nouveau	-1	1	p	1.4587
631.4904	0.0	+	67	verb	list	3	9	nomatch	nouveau	-1	1	p	1.4587
631.8901999999999	0.2	parader	67	verb	list	3	10	nomatch	nouveau	-1	1	p	1.4587
632.09	0.0	+	67	verb	list	3	11	nomatch	nouveau	-1	1	p	1.4587
632.4895	0.0	+	67	verb	list	3	12	nomatch	nouveau	-1	1	p	1.4587
634.4884	0.0	NOUVEAU	67	verb	list	3	13	nomatch	nouveau	-1	1	p	1.4587
636.0044	0.0	+	67	verb	list	3	14	nomatch	nouveau	-1	1	p	1.4587
635.9471	0.0	[response]	67	verb	list	3	15	nomatch	nouveau	-1	1	p	1.4587
644.8838	0.0	+	68	noun	list	4	1	nomatch	rouge	-1	0	TIMEOUT	-1.0
645.4508	0.2	rvw	68	noun	list	4	2	nomatch	rouge	-1	0	TIMEOUT	-1.0
645.6338	0.0	+	68	noun	list	4	3	nomatch	rouge	-1	0	TIMEOUT	-1.0
646.05	0.2	avec	68	noun	list	4	4	nomatch	rouge	-1	0	TIMEOUT	-1.0
646.2506	0.0	+	68	noun	list	4	5	nomatch	rouge	-1	0	TIMEOUT	-1.0
646.6498	0.2	peut	68	noun	list	4	6	nomatch	rouge	-1	0	TIMEOUT	-1.0
646.8496	0.0	+	68	noun	list	4	7	nomatch	rouge	-1	0	TIMEOUT	-1.0
647.2494	0.2	boîtier	68	noun	list	4	8	nomatch	rouge	-1	0	TIMEOUT	-1.0
647.4493	0.0	+	68	noun	list	4	9	nomatch	rouge	-1	0	TIMEOUT	-1.0
647.8492	0.2	vite	68	noun	list	4	10	nomatch	rouge	-1	0	TIMEOUT	-1.0
648.0491	0.0	+	68	noun	list	4	11	nomatch	rouge	-1	0	TIMEOUT	-1.0
648.4489	0.0	+	68	noun	list	4	12	nomatch	rouge	-1	0	TIMEOUT	-1.0
650.4487	0.0	ROUGE	68	noun	list	4	13	nomatch	rouge	-1	0	TIMEOUT	-1.0
652.8469	0.0	+	69	verb	list	2	1	nomatch	panier	-1	1	p	0.59654
653.4467	0.2	mtw	69	verb	list	2	2	nomatch	panier	-1	1	p	0.59654
653.6466	0.0	+	69	verb	list	2	3	nomatch	panier	-1	1	p	0.59654
654.0464	0.2	nvmf	69	verb	list	2	4	nomatch	panier	-1	1	p	0.59654
654.2463	0.0	+	69	verb	list	2	5	nomatch	panier	-1	1	p	0.59654
654.6460999999999	0.2	bzct	69	verb	list	2	6	nomatch	panier	-1	1	p	0.59654
654.846	0.0	+	69	verb	list	2	7	nomatch	panier	-1	1	p	0.59654
655.2459	0.2	vieux	69	verb	list	2	8	nomatch	panier	-1	1	p	0.59654
655.4458	0.0	+	69	verb	list	2	9	nomatch	panier	-1	1	p	0.59654
655.8456	0.2	rouler	69	verb	list	2	10	nomatch	panier	-1	1	p	0.59654
656.0455	0.0	+	69	verb	list	2	11	nomatch	panier	-1	1	p	0.59654
656.4453	0.0	+	69	verb	list	2	12	nomatch	panier	-1	1	p	0.59654
658.4444	0.0	PANIER	69	verb	list	2	13	nomatch	panier	-1	1	p	0.59654
659.0941	0.0	+	69	verb	list	2	14	nomatch	panier	-1	1	p	0.59654
659.0409999999999	0.0	[response]	69	verb	list	2	15	nomatch	panier	-1	1	p	0.59654
660.8434	0.0	+	70	noun	list	2	1	nomatch	doit	-1	1	p	1.328
661.3931	0.2	hmvfcdn	70	noun	list	2	2	nomatch	doit	-1	1	p	1.328
661.593	0.0	+	70	noun	list	2	3	nomatch	doit	-1	1	p	1.328
661.9928	0.2	qsdf	70	noun	list	2	4	nomatch	doit	-1	1	p	1.328
662.1928	0.0	+	70	noun	list	2	5	nomatch	doit	-1	1	p	1.328
662.5932	0.2	xzdl	70	noun	list	2	6	nomatch	doit	-1	1	p	1.328
662.7931	0.0	+	70	noun	list	2	7	nomatch	doit	-1	1	p	1.328
663.1925	0.2	plus	70	noun	list	2	8	nomatch	doit	-1	1	p	1.328
663.3928	0.0	+	70	noun	list	2	9	nomatch	doit	-1	1	p	1.328
663.792	0.2	sablier	70	noun	list	2	10	nomatch	doit	-1	1	p	1.328
663.992	0.0	+	70	noun	list	2	11	nomatch	doit	-1	1	p	1.328
664.3918	0.0	+	70	noun	list	2	12	nomatch	doit	-1	1	p	1.328
666.3909	0.0	DOIT	70	noun	list	2	13	nomatch	doit	-1	1	p	1.328
667.824	0.0	+	70	noun	list	2	14	nomatch	doit	-1	1	p	1.328
667.7189	0.0	[response]	70	noun	list	2	15	nomatch	doit	-1	1	p	1.328
676.7862	0.0	+	71	verb	list	4	1	match	leur	3	1	y	0.54338
677.3362999999999	0.2	lhk	71	verb	list	4	2	match	leur	3	1	y	0.54338
677.5527	0.0	+	71	verb	list	4	3	match	leur	3	1	y	0.54338
677.9362	0.2	jean	71	verb	list	4	4	match	leur	3	1	y	0.54338
678.1356999999999	0.0	+	71	verb	list	4	5	match	leur	3	1	y	0.54338
678.5355	0.2	leur	71	verb	list	4	6	match	leur	3	1	y	0.54338
678.7354	0.0	+	71	verb	list	4	7	match	leur	3	1	y	0.54338
679.1351999999999	0.2	plonger	71	verb	list	4	8	match	leur	3	1	y	0.54338
679.3351	0.0	+	71	verb	list	4	9	match	leur	3	1	y	0.54338
679.7349	0.2	bleu	71	verb	list	4	10	match	leur	3	1	y	0.54338
679.9348	0.0	+	71	verb	list	4	11	match	leur	3	1	y	0.54338
680.3347	0.0	+	71	verb	list	4	12	match	leur	3	1	y	0.54338
682.3338	0.0	LEUR	71	verb	list	4	13	match	leur	3	1	y	0.54338
682.9335	0.0	+	71	verb	list	4	14	match	leur	3	1	y	0.54338
682.8772	0.0	[response]	71	verb	list	4	15	match	leur	3	1	y	0.54338
684.7494	0.0	+	72	verb	phrase	2	1	nomatch	moins	-1	1	p	0.52727
685.2991	0.2	rwflq	72	verb	phrase	2	2	nomatch	moins	-1	1	p	0.52727
685.499	0.0	+	72	verb	phrase	2	3	nomatch	moins	-1	1	p	0.52727
685.8989	0.2	zndv	72	verb	phrase	2	4	nomatch	moins	-1	1	p	0.52727
686.0988	0.0	+	72	verb	phrase	2	5	nomatch	moins	-1	1	p	0.52727
686.4988	0.2	vcmh	72	verb	phrase	2	6	nomatch	moins	-1	1	p	0.52727
686.6989	0.0	+	72	verb	phrase	2	7	nomatch	moins	-1	1	p	0.52727
687.1157	0.2	mieux	72	verb	phrase	2	8	nomatch	moins	-1	1	p	0.52727
687.2982	0.0	+	72	verb	phrase	2	9	nomatch	moins	-1	1	p	0.52727
687.698	0.2	nager	72	verb	phrase	2	10	nomatch	moins	-1	1	p	0.52727
687.898	0.0	+	72	verb	phrase	2	11	nomatch	moins	-1	1	p	0.52727
688.2977999999999	0.0	+	72	verb	phrase	2	12	nomatch	moins	-1	1	p	0.52727
690.2968999999999	0.0	MOINS	72	verb	phrase	2	13	nomatch	moins	-1	1	p	0.52727
690.88	0.0	+	72	verb	phrase	2	14	nomatch	moins	-1	1	p	0.52727
690.8242	0.0	[response]	72	verb	phrase	2	15	nomatch	moins	-1	1	p	0.52727
692.696	0.0	+	73	verb	list	4	1	match	chasser	5	0	TIMEOUT	-1.0
693.2456	0.2	xrvpm	73	verb	list	4	2	match	chasser	5	0	TIMEOUT	-1.0
693.4463	0.0	+	73	verb	list	4	3	match	chasser	5	0	TIMEOUT	-1.0
693.8453	0.2	sans	73	verb	list	4	4	match	chasser	5	0	TIMEOUT	-1.0
694.0452	0.0	+	73	verb	list	4	5	match	chasser	5	0	TIMEOUT	-1.0
694.4449999999999	0.2	peut	73	verb	list	4	6	match	chasser	5	0	TIMEOUT	-1.0
694.645	0.0	+	73	verb	list	4	7	match	chasser	5	0	TIMEOUT	-1.0
695.0448	0.2	nouveau	73	verb	list	4	8	match	chasser	5	0	TIMEOUT	-1.0
695.2447	0.0	+	73	verb	list	4	9	match	chasser	5	0	TIMEOUT	-1.0
695.6618	0.2	chasser	73	verb	list	4	10	match	chasser	5	0	TIMEOUT	-1.0
695.8451	0.0	+	73	verb	list	4	11	match	chasser	5	0	TIMEOUT	-1.0
696.2613	0.0	+	73	verb	list	4	12	match	chasser	5	0	TIMEOUT	-1.0
698.2434	0.0	CHASSER	73	verb	list	4	13	match	chasser	5	0	TIMEOUT	-1.0
700.6423	0.0	+	74	verb	phrase	4	1	match	tard	5	1	y	0.63715
701.242	0.2	msq	74	verb	phrase	4	2	match	tard	5	1	y	0.63715
701.4419	0.0	+	74	verb	phrase	4	3	match	tard	5	1	y	0.63715
701.8417	0.2	jean	74	verb	phrase	4	4	match	tard	5	1	y	0.63715
702.0417	0.0	+	74	verb	phrase	4	5	match	tard	5	1	y	0.63715
702.4415	0.2	va	74	verb	phrase	4	6	match	tard	5	1	y	0.63715
702.6414	0.0	+	74	verb	phrase	4	7	match	tard	5	1	y	0.63715
703.0412	0.2	parader	74	verb	phrase	4	8	match	tard	5	1	y	0.63715
703.2411	0.0	+	74	verb	phrase	4	9	match	tard	5	1	y	0.63715
703.641	0.2	tard	74	verb	phrase	4	10	match	tard	5	1	y	0.63715
703.8409	0.0	+	74	verb	phrase	4	11	match	tard	5	1	y	0.63715
704.2407	0.0	+	74	verb	phrase	4	12	match	tard	5	1	y	0.63715
706.2398	0.0	TARD	74	verb	phrase	4	13	match	tard	5	1	y	0.63715
706.9395	0.0	+	74	verb	phrase	4	14	match	tard	5	1	y	0.63715
706.8769	0.0	[response]	74	verb	phrase	4	15	match	tard	5	1	y	0.63715
708.6387	0.0	+	75	verb	phrase	1	1	match	nager	5	0	p	1.8311
709.1885	0.2	qnb	75	verb	phrase	1	2	match	nager	5	0	p	1.8311
709.3883999999999	0.0	+	75	verb	phrase	1	3	match	nager	5	0	p	1.8311
709.7882	0.2	tgcf	75	verb	phrase	1	4	match	nager	5	0	p	1.8311
709.9881	0.0	+	75	verb	phrase	1	5	match	nager	5	0	p	1.8311
710.3879	0.2	vcmh	75	verb	phrase	1	6	match	nager	5	0	p	1.8311
710.5878	0.0	+	75	verb	phrase	1	7	match	nager	5	0	p	1.8311
710.9883	0.2	zfkw	75	verb	phrase	1	8	match	nager	5	0	p	1.8311
711.1881999999999	0.0	+	75	verb	phrase	1	9	match	nager	5	0	p	1.8311
711.5874	0.2	nager	75	verb	phrase	1	10	match	nager	5	0	p	1.8311
711.7873	0.0	+	75	verb	phrase	1	11	match	nager	5	0	p	1.8311
712.1871	0.0	+	75	verb	phrase	1	12	match	nager	5	0	p	1.8311
714.1868	0.0	NAGER	75	verb	phrase	1	13	match	nager	5	0	p	1.8311
716.0853999999999	0.0	+	75	verb	phrase	1	14	match	nager	5	0	p	1.8311
716.018	0.0	[response]	75	verb	phrase	1	15	match	nager	5	0	p	1.8311
716.5852	0.0	+	76	verb	list	2	1	nomatch	tard	-1	1	p	1.1385
717.1349	0.2	gkqfcpn	76	verb	list	2	2	nomatch	tard	-1	1	p	1.1385
717.3348	0.0	+	76	verb	list	2	3	nomatch	tard	-1	1	p	1.1385
717.7347	0.2	rkh	76	verb	list	2	4	nomatch	tard	-1	1	p	1.1385
717.9345999999999	0.0	+	76	verb	list	2	5	nomatch	tard	-1	1	p	1.1385
718.3344	0.2	sk	76	verb	list	2	6	nomatch	tard	-1	1	p	1.1385
718.5343	0.0	+	76	verb	list	2	7	nomatch	tard	-1	1	p	1.1385
718.9341	0.2	beau	76	verb	list	2	8	nomatch	tard	-1	1	p	1.1385
719.134	0.0	+	76	verb	list	2	9	nomatch	tard	-1	1	p	1.1385
719.5339	0.2	voyager	76	verb	list	2	10	nomatch	tard	-1	1	p	1.1385
719.7338	0.0	+	76	verb	list	2	11	nomatch	tard	-1	1	p	1.1385
720.1342999999999	0.0	+	76	verb	list	2	12	nomatch	tard	-1	1	p	1.1385
722.1494	0.0	TARD	76	verb	list	2	13	nomatch	tard	-1	1	p	1.1385
723.3488	0.0	+	76	verb	list	2	14	nomatch	tard	-1	1	p	1.1385
723.2878	0.0	[response]	76	verb	list	2	15	nomatch	tard	-1	1	p	1.1385
724.5482999999999	0.0	+	77	verb	list	4	1	nomatch	leur	-1	1	p	0.53606
725.098	0.2	rlw	77	verb	list	4	2	nomatch	leur	-1	1	p	0.53606
725.298	0.0	+	77	verb	list	4	3	nomatch	leur	-1	1	p	0.53606
725.6978	0.2	jean	77	verb	list	4	4	nomatch	leur	-1	1	p	0.53606
725.8977	0.0	+	77	verb	list	4	5	nomatch	leur	-1	1	p	0.53606
726.2975	0.2	mon	77	verb	list	4	6	nomatch	leur	-1	1	p	0.53606
726.4979999999999	0.0	+	77	verb	list	4	7	nomatch	leur	-1	1	p	0.53606
726.8977	0.2	galoper	77	verb	list	4	8	nomatch	leur	-1	1	p	0.53606
727.0971999999999	0.0	+	77	verb	list	4	9	nomatch	leur	-1	1	p	0.53606
727.4975	0.2	blanc	77	verb	list	4	10	nomatch	leur	-1	1	p	0.53606
727.6969	0.0	+	77	verb	list	4	11	nomatch	leur	-1	1	p	0.53606
728.0966999999999	0.0	+	77	verb	list	4	12	nomatch	leur	-1	1	p	0.53606
730.0957999999999	0.0	LEUR	77	verb	list	4	13	nomatch	leur	-1	1	p	0.53606
730.6956	0.0	+	77	verb	list	4	14	nomatch	leur	-1	1	p	0.53606
730.6319	0.0	[response]	77	verb	list	4	15	nomatch	leur	-1	1	p	0.53606
740.4911999999999	0.0	+	78	noun	phrase	1	1	nomatch	vieux	-1	1	p	0.6626600000000001
741.0417	0.2	nmp	78	noun	phrase	1	2	nomatch	vieux	-1	1	p	0.6626600000000001
741.2411	0.0	+	78	noun	phrase	1	3	nomatch	vieux	-1	1	p	0.6626600000000001
741.6413	0.2	rkh	78	noun	phrase	1	4	nomatch	vieux	-1	1	p	0.6626600000000001
741.8578	0.0	+	78	noun	phrase	1	5	nomatch	vieux	-1	1	p	0.6626600000000001
742.2411	0.2	rdq	78	noun	phrase	1	6	nomatch	vieux	-1	1	p	0.6626600000000001
742.4403	0.0	+	78	noun	phrase	1	7	nomatch	vieux	-1	1	p	0.6626600000000001
742.8401	0.2	trdnjzw	78	noun	phrase	1	8	nomatch	vieux	-1	1	p	0.6626600000000001
743.04	0.0	+	78	noun	phrase	1	9	nomatch	vieux	-1	1	p	0.6626600000000001
743.4399	0.2	grand	78	noun	phrase	1	10	nomatch	vieux	-1	1	p	0.6626600000000001
743.6398	0.0	+	78	noun	phrase	1	11	nomatch	vieux	-1	1	p	0.6626600000000001
744.0396	0.0	+	78	noun	phrase	1	12	nomatch	vieux	-1	1	p	0.6626600000000001
746.0387	0.0	VIEUX	78	noun	phrase	1	13	nomatch	vieux	-1	1	p	0.6626600000000001
746.7551	0.0	+	78	noun	phrase	1	14	nomatch	vieux	-1	1	p	0.6626600000000001
746.7014	0.0	[response]	78	noun	phrase	1	15	nomatch	vieux	-1	1	p	0.6626600000000001
748.4384	0.0	+	79	verb	list	3	1	nomatch	ainsi	-1	1	p	0.68199
748.9874	0.2	jpz	79	verb	list	3	2	nomatch	ainsi	-1	1	p	0.68199
749.1872999999999	0.0	+	79	verb	list	3	3	nomatch	ainsi	-1	1	p	0.68199
749.5871	0.2	tgcf	79	verb	list	3	4	nomatch	ainsi	-1	1	p	0.68199
749.787	0.0	+	79	verb	list	3	5	nomatch	ainsi	-1	1	p	0.68199
750.1874	0.2	son	79	verb	list	3	6	nomatch	ainsi	-1	1	p	0.68199
750.3872	0.0	+	79	verb	list	3	7	nomatch	ainsi	-1	1	p	0.68199
750.7873	0.2	chasser	79	verb	list	3	8	nomatch	ainsi	-1	1	p	0.68199
750.9873	0.0	+	79	verb	list	3	9	nomatch	ainsi	-1	1	p	0.68199
751.3868	0.2	rouge	79	verb	list	3	10	nomatch	ainsi	-1	1	p	0.68199
751.5862	0.0	+	79	verb	list	3	11	nomatch	ainsi	-1	1	p	0.68199
751.9861	0.0	+	79	verb	list	3	12	nomatch	ainsi	-1	1	p	0.68199
753.9852	0.0	AINSI	79	verb	list	3	13	nomatch	ainsi	-1	1	p	0.68199
754.7348	0.0	+	79	verb	list	3	14	nomatch	ainsi	-1	1	p	0.68199
754.6672	0.0	[response]	79	verb	list	3	15	nomatch	ainsi	-1	1	p	0.68199
756.3841	0.0	+	80	verb	list	4	1	match	vers	2	0	TIMEOUT	-1.0
756.9339	0.2	ztwnkmj	80	verb	list	4	2	match	vers	2	0	TIMEOUT	-1.0
757.1338	0.0	+	80	verb	list	4	3	match	vers	2	0	TIMEOUT	-1.0
757.5336	0.2	vers	80	verb	list	4	4	match	vers	2	0	TIMEOUT	-1.0
757.7334999999999	0.0	+	80	verb	list	4	5	match	vers	2	0	TIMEOUT	-1.0
758.15	0.2	va	80	verb	list	4	6	match	vers	2	0	TIMEOUT	-1.0
758.3498999999999	0.0	+	80	verb	list	4	7	match	vers	2	0	TIMEOUT	-1.0
758.7503	0.2	petit	80	verb	list	4	8	match	vers	2	0	TIMEOUT	-1.0
758.9501	0.0	+	80	verb	list	4	9	match	vers	2	0	TIMEOUT	-1.0
759.3494	0.2	rouler	80	verb	list	4	10	match	vers	2	0	TIMEOUT	-1.0
759.5494	0.0	+	80	verb	list	4	11	match	vers	2	0	TIMEOUT	-1.0
759.9492	0.0	+	80	verb	list	4	12	match	vers	2	0	TIMEOUT	-1.0
761.9653999999999	0.0	VERS	80	verb	list	4	13	match	vers	2	0	TIMEOUT	-1.0
764.3471999999999	0.0	+	80	verb	list	4	14	match	vers	2	0	TIMEOUT	-1.0
765.0136	0.0	+	80	verb	list	4	15	match	vers	2	0	TIMEOUT	-1.0
765.1134999999999	0.0	+	80	verb	list	4	16	match	vers	2	0	TIMEOUT	-1.0
766.5129	0.0	+	80	verb	list	4	17	match	vers	2	0	TIMEOUT	-1.0
766.6129	0.0	+	80	verb	list	4	18	match	vers	2	0	TIMEOUT	-1.0
768.0123	0.0	+	80	verb	list	4	19	match	vers	2	0	TIMEOUT	-1.0
768.1122	0.0	+	80	verb	list	4	20	match	vers	2	0	TIMEOUT	-1.0
769.5115999999999	0.0	+	80	verb	list	4	21	match	vers	2	0	TIMEOUT	-1.0
769.6115	0.0	+	80	verb	list	4	22	match	vers	2	0	TIMEOUT	-1.0
771.0109	0.0	+	80	verb	list	4	23	match	vers	2	0	TIMEOUT	-1.0
771.1109	0.0	+	80	verb	list	4	24	match	vers	2	0	TIMEOUT	-1.0
772.5101999999999	0.0	+	80	verb	list	4	25	match	vers	2	0	TIMEOUT	-1.0
772.6102	0.0	+	80	verb	list	4	26	match	vers	2	0	TIMEOUT	-1.0
774.0096	0.0	+	80	verb	list	4	27	match	vers	2	0	TIMEOUT	-1.0
774.1095	0.0	+	80	verb	list	4	28	match	vers	2	0	TIMEOUT	-1.0
775.5088999999999	0.0	+	80	verb	list	4	29	match	vers	2	0	TIMEOUT	-1.0
775.6089	0.0	+	80	verb	list	4	30	match	vers	2	0	TIMEOUT	-1.0
777.0082	0.0	+	80	verb	list	4	31	match	vers	2	0	TIMEOUT	-1.0
777.1082	0.0	+	80	verb	list	4	32	match	vers	2	0	TIMEOUT	-1.0
778.5076	0.0	+	80	verb	list	4	33	match	vers	2	0	TIMEOUT	-1.0
778.6075	0.0	+	80	verb	list	4	34	match	vers	2	0	TIMEOUT	-1.0
784.8881	0.0	+	80	verb	list	4	35	match	vers	2	0	TIMEOUT	-1.0
