onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
406.45369999999997	0.0	+	43	noun	list	4	1	match	tôt	5	0	TIMEOUT	-1.0
407.037	0.2	jxrt	43	noun	list	4	2	match	tôt	5	0	TIMEOUT	-1.0
407.23699999999997	0.0	+	43	noun	list	4	3	match	tôt	5	0	TIMEOUT	-1.0
407.63689999999997	0.2	sur	43	noun	list	4	4	match	tôt	5	0	TIMEOUT	-1.0
407.83689999999996	0.0	+	43	noun	list	4	5	match	tôt	5	0	TIMEOUT	-1.0
408.2369	0.2	va	43	noun	list	4	6	match	tôt	5	0	TIMEOUT	-1.0
408.4369	0.0	+	43	noun	list	4	7	match	tôt	5	0	TIMEOUT	-1.0
408.8368	0.2	casier	43	noun	list	4	8	match	tôt	5	0	TIMEOUT	-1.0
409.03679999999997	0.0	+	43	noun	list	4	9	match	tôt	5	0	TIMEOUT	-1.0
409.4368	0.2	tôt	43	noun	list	4	10	match	tôt	5	0	TIMEOUT	-1.0
409.6368	0.0	+	43	noun	list	4	11	match	tôt	5	0	TIMEOUT	-1.0
410.0367	0.0	+	43	noun	list	4	12	match	tôt	5	0	TIMEOUT	-1.0
412.0365	0.0	TÔT	43	noun	list	4	13	match	tôt	5	0	TIMEOUT	-1.0
414.453	0.0	+	44	noun	phrase	1	1	match	panier	5	0	TIMEOUT	-1.0
415.0363	0.2	rwpmfh	44	noun	phrase	1	2	match	panier	5	0	TIMEOUT	-1.0
415.2362	0.0	+	44	noun	phrase	1	3	match	panier	5	0	TIMEOUT	-1.0
415.6362	0.2	kszh	44	noun	phrase	1	4	match	panier	5	0	TIMEOUT	-1.0
415.83619999999996	0.0	+	44	noun	phrase	1	5	match	panier	5	0	TIMEOUT	-1.0
416.2362	0.2	lgcv	44	noun	phrase	1	6	match	panier	5	0	TIMEOUT	-1.0
416.43609999999995	0.0	+	44	noun	phrase	1	7	match	panier	5	0	TIMEOUT	-1.0
416.8361	0.2	fhrs	44	noun	phrase	1	8	match	panier	5	0	TIMEOUT	-1.0
417.0361	0.0	+	44	noun	phrase	1	9	match	panier	5	0	TIMEOUT	-1.0
417.43609999999995	0.2	panier	44	noun	phrase	1	10	match	panier	5	0	TIMEOUT	-1.0
417.63599999999997	0.0	+	44	noun	phrase	1	11	match	panier	5	0	TIMEOUT	-1.0
418.036	0.0	+	44	noun	phrase	1	12	match	panier	5	0	TIMEOUT	-1.0
420.0358	0.0	PANIER	44	noun	phrase	1	13	match	panier	5	0	TIMEOUT	-1.0
422.4523	0.0	+	45	noun	list	1	1	match	tablier	5	0	TIMEOUT	-1.0
423.03549999999996	0.2	bjxfhld	45	noun	list	1	2	match	tablier	5	0	TIMEOUT	-1.0
423.2355	0.0	+	45	noun	list	1	3	match	tablier	5	0	TIMEOUT	-1.0
423.6355	0.2	wvln	45	noun	list	1	4	match	tablier	5	0	TIMEOUT	-1.0
423.83549999999997	0.0	+	45	noun	list	1	5	match	tablier	5	0	TIMEOUT	-1.0
424.23539999999997	0.2	rbh	45	noun	list	1	6	match	tablier	5	0	TIMEOUT	-1.0
424.43539999999996	0.0	+	45	noun	list	1	7	match	tablier	5	0	TIMEOUT	-1.0
424.8354	0.2	tzds	45	noun	list	1	8	match	tablier	5	0	TIMEOUT	-1.0
425.0354	0.0	+	45	noun	list	1	9	match	tablier	5	0	TIMEOUT	-1.0
425.4353	0.2	tablier	45	noun	list	1	10	match	tablier	5	0	TIMEOUT	-1.0
425.6353	0.0	+	45	noun	list	1	11	match	tablier	5	0	TIMEOUT	-1.0
426.0353	0.0	+	45	noun	list	1	12	match	tablier	5	0	TIMEOUT	-1.0
428.0351	0.0	TABLIER	45	noun	list	1	13	match	tablier	5	0	TIMEOUT	-1.0
430.45149999999995	0.0	+	46	verb	list	3	1	match	vieux	4	0	p	2.1754
431.0349	0.2	cskwrv	46	verb	list	3	2	match	vieux	4	0	p	2.1754
431.23479999999995	0.0	+	46	verb	list	3	3	match	vieux	4	0	p	2.1754
431.65139999999997	0.2	scjw	46	verb	list	3	4	match	vieux	4	0	p	2.1754
431.85139999999996	0.0	+	46	verb	list	3	5	match	vieux	4	0	p	2.1754
432.2514	0.2	doit	46	verb	list	3	6	match	vieux	4	0	p	2.1754
432.4514	0.0	+	46	verb	list	3	7	match	vieux	4	0	p	2.1754
432.8513	0.2	vieux	46	verb	list	3	8	match	vieux	4	0	p	2.1754
433.05129999999997	0.0	+	46	verb	list	3	9	match	vieux	4	0	p	2.1754
433.4513	0.2	danser	46	verb	list	3	10	match	vieux	4	0	p	2.1754
433.65119999999996	0.0	+	46	verb	list	3	11	match	vieux	4	0	p	2.1754
434.0512	0.0	+	46	verb	list	3	12	match	vieux	4	0	p	2.1754
436.051	0.0	VIEUX	46	verb	list	3	13	match	vieux	4	0	p	2.1754
438.2842	0.0	+	46	verb	list	3	14	match	vieux	4	0	p	2.1754
438.22639999999996	0.0	[response]	46	verb	list	3	15	match	vieux	4	0	p	2.1754
438.45079999999996	0.0	+	47	verb	phrase	4	1	nomatch	grenier	-1	0	TIMEOUT	-1.0
439.00079999999997	0.2	gpwjqb	47	verb	phrase	4	2	nomatch	grenier	-1	0	TIMEOUT	-1.0
439.2007	0.0	+	47	verb	phrase	4	3	nomatch	grenier	-1	0	TIMEOUT	-1.0
439.60069999999996	0.2	paul	47	verb	phrase	4	4	nomatch	grenier	-1	0	TIMEOUT	-1.0
439.8007	0.0	+	47	verb	phrase	4	5	nomatch	grenier	-1	0	TIMEOUT	-1.0
440.2007	0.2	va	47	verb	phrase	4	6	nomatch	grenier	-1	0	TIMEOUT	-1.0
440.4006	0.0	+	47	verb	phrase	4	7	nomatch	grenier	-1	0	TIMEOUT	-1.0
440.8006	0.2	beaucoup	47	verb	phrase	4	8	nomatch	grenier	-1	0	TIMEOUT	-1.0
441.00059999999996	0.0	+	47	verb	phrase	4	9	nomatch	grenier	-1	0	TIMEOUT	-1.0
441.4006	0.2	nager	47	verb	phrase	4	10	nomatch	grenier	-1	0	TIMEOUT	-1.0
441.60049999999995	0.0	+	47	verb	phrase	4	11	nomatch	grenier	-1	0	TIMEOUT	-1.0
442.0005	0.0	+	47	verb	phrase	4	12	nomatch	grenier	-1	0	TIMEOUT	-1.0
444.0003	0.0	GRENIER	47	verb	phrase	4	13	nomatch	grenier	-1	0	TIMEOUT	-1.0
446.40009999999995	0.0	+	48	noun	phrase	1	1	match	vieux	5	0	TIMEOUT	-1.0
447.0	0.2	nqpf	48	noun	phrase	1	2	match	vieux	5	0	TIMEOUT	-1.0
447.2	0.0	+	48	noun	phrase	1	3	match	vieux	5	0	TIMEOUT	-1.0
447.59999999999997	0.2	xrfg	48	noun	phrase	1	4	match	vieux	5	0	TIMEOUT	-1.0
447.79999999999995	0.0	+	48	noun	phrase	1	5	match	vieux	5	0	TIMEOUT	-1.0
448.19989999999996	0.2	rbh	48	noun	phrase	1	6	match	vieux	5	0	TIMEOUT	-1.0
448.3999	0.0	+	48	noun	phrase	1	7	match	vieux	5	0	TIMEOUT	-1.0
448.7999	0.2	lcvhfq	48	noun	phrase	1	8	match	vieux	5	0	TIMEOUT	-1.0
448.99989999999997	0.0	+	48	noun	phrase	1	9	match	vieux	5	0	TIMEOUT	-1.0
449.39979999999997	0.2	vieux	48	noun	phrase	1	10	match	vieux	5	0	TIMEOUT	-1.0
449.59979999999996	0.0	+	48	noun	phrase	1	11	match	vieux	5	0	TIMEOUT	-1.0
449.9998	0.0	+	48	noun	phrase	1	12	match	vieux	5	0	TIMEOUT	-1.0
451.99959999999993	0.0	VIEUX	48	noun	phrase	1	13	match	vieux	5	0	TIMEOUT	-1.0
454.39939999999996	0.0	+	49	verb	list	4	1	match	sans	2	0	TIMEOUT	-1.0
454.9993	0.2	rpscx	49	verb	list	4	2	match	sans	2	0	TIMEOUT	-1.0
455.19929999999994	0.0	+	49	verb	list	4	3	match	sans	2	0	TIMEOUT	-1.0
455.5993	0.2	sans	49	verb	list	4	4	match	sans	2	0	TIMEOUT	-1.0
455.7992	0.0	+	49	verb	list	4	5	match	sans	2	0	TIMEOUT	-1.0
456.19919999999996	0.2	va	49	verb	list	4	6	match	sans	2	0	TIMEOUT	-1.0
456.3992	0.0	+	49	verb	list	4	7	match	sans	2	0	TIMEOUT	-1.0
456.7992	0.2	petit	49	verb	list	4	8	match	sans	2	0	TIMEOUT	-1.0
456.99909999999994	0.0	+	49	verb	list	4	9	match	sans	2	0	TIMEOUT	-1.0
457.39910000000003	0.2	jongler	49	verb	list	4	10	match	sans	2	0	TIMEOUT	-1.0
457.59909999999996	0.0	+	49	verb	list	4	11	match	sans	2	0	TIMEOUT	-1.0
457.99909999999994	0.0	+	49	verb	list	4	12	match	sans	2	0	TIMEOUT	-1.0
459.9989	0.0	SANS	49	verb	list	4	13	match	sans	2	0	TIMEOUT	-1.0
462.39859999999993	0.0	+	50	verb	list	2	1	match	noir	5	0	TIMEOUT	-1.0
462.99859999999995	0.2	nxftlm	50	verb	list	2	2	match	noir	5	0	TIMEOUT	-1.0
463.1986	0.0	+	50	verb	list	2	3	match	noir	5	0	TIMEOUT	-1.0
463.5985	0.2	rmkt	50	verb	list	2	4	match	noir	5	0	TIMEOUT	-1.0
463.79849999999993	0.0	+	50	verb	list	2	5	match	noir	5	0	TIMEOUT	-1.0
464.1985	0.2	rbh	50	verb	list	2	6	match	noir	5	0	TIMEOUT	-1.0
464.39849999999996	0.0	+	50	verb	list	2	7	match	noir	5	0	TIMEOUT	-1.0
464.79839999999996	0.2	plonger	50	verb	list	2	8	match	noir	5	0	TIMEOUT	-1.0
464.9984	0.0	+	50	verb	list	2	9	match	noir	5	0	TIMEOUT	-1.0
465.3984	0.2	noir	50	verb	list	2	10	match	noir	5	0	TIMEOUT	-1.0
465.5984	0.0	+	50	verb	list	2	11	match	noir	5	0	TIMEOUT	-1.0
465.99830000000003	0.0	+	50	verb	list	2	12	match	noir	5	0	TIMEOUT	-1.0
467.99809999999997	0.0	NOIR	50	verb	list	2	13	match	noir	5	0	TIMEOUT	-1.0
470.3979	0.0	+	51	verb	phrase	4	1	match	peut	3	0	TIMEOUT	-1.0
470.9979	0.2	jnfvbtr	51	verb	phrase	4	2	match	peut	3	0	TIMEOUT	-1.0
471.19789999999995	0.0	+	51	verb	phrase	4	3	match	peut	3	0	TIMEOUT	-1.0
471.59779999999995	0.2	paul	51	verb	phrase	4	4	match	peut	3	0	TIMEOUT	-1.0
471.7978	0.0	+	51	verb	phrase	4	5	match	peut	3	0	TIMEOUT	-1.0
472.1978	0.2	peut	51	verb	phrase	4	6	match	peut	3	0	TIMEOUT	-1.0
472.3978	0.0	+	51	verb	phrase	4	7	match	peut	3	0	TIMEOUT	-1.0
472.7977	0.2	danser	51	verb	phrase	4	8	match	peut	3	0	TIMEOUT	-1.0
472.99769999999995	0.0	+	51	verb	phrase	4	9	match	peut	3	0	TIMEOUT	-1.0
473.39769999999993	0.2	tôt	51	verb	phrase	4	10	match	peut	3	0	TIMEOUT	-1.0
473.5976	0.0	+	51	verb	phrase	4	11	match	peut	3	0	TIMEOUT	-1.0
473.9976	0.0	+	51	verb	phrase	4	12	match	peut	3	0	TIMEOUT	-1.0
475.9974	0.0	PEUT	51	verb	phrase	4	13	match	peut	3	0	TIMEOUT	-1.0
478.39719999999994	0.0	+	52	noun	list	4	1	match	son	3	0	TIMEOUT	-1.0
478.99719999999996	0.2	zrkwn	52	noun	list	4	2	match	son	3	0	TIMEOUT	-1.0
479.19710000000003	0.0	+	52	noun	list	4	3	match	son	3	0	TIMEOUT	-1.0
479.5971	0.2	jean	52	noun	list	4	4	match	son	3	0	TIMEOUT	-1.0
479.79709999999994	0.0	+	52	noun	list	4	5	match	son	3	0	TIMEOUT	-1.0
480.19699999999995	0.2	son	52	noun	list	4	6	match	son	3	0	TIMEOUT	-1.0
480.397	0.0	+	52	noun	list	4	7	match	son	3	0	TIMEOUT	-1.0
480.79699999999997	0.2	beaucoup	52	noun	list	4	8	match	son	3	0	TIMEOUT	-1.0
480.997	0.0	+	52	noun	list	4	9	match	son	3	0	TIMEOUT	-1.0
481.3969	0.2	cendrier	52	noun	list	4	10	match	son	3	0	TIMEOUT	-1.0
481.59689999999995	0.0	+	52	noun	list	4	11	match	son	3	0	TIMEOUT	-1.0
481.9968999999999	0.0	+	52	noun	list	4	12	match	son	3	0	TIMEOUT	-1.0
483.9967	0.0	SON	52	noun	list	4	13	match	son	3	0	TIMEOUT	-1.0
486.3965	0.0	+	53	noun	phrase	3	1	nomatch	leur	-1	0	y	1.7271
486.99639999999994	0.2	sdcgbl	53	noun	phrase	3	2	nomatch	leur	-1	0	y	1.7271
487.1964	0.0	+	53	noun	phrase	3	3	nomatch	leur	-1	0	y	1.7271
487.59639999999996	0.2	wcbs	53	noun	phrase	3	4	nomatch	leur	-1	0	y	1.7271
487.7964	0.0	+	53	noun	phrase	3	5	nomatch	leur	-1	0	y	1.7271
488.1963	0.2	mon	53	noun	phrase	3	6	nomatch	leur	-1	0	y	1.7271
488.39629999999994	0.0	+	53	noun	phrase	3	7	nomatch	leur	-1	0	y	1.7271
488.79630000000003	0.2	casier	53	noun	phrase	3	8	nomatch	leur	-1	0	y	1.7271
488.99629999999996	0.0	+	53	noun	phrase	3	9	nomatch	leur	-1	0	y	1.7271
489.39619999999996	0.2	blanc	53	noun	phrase	3	10	nomatch	leur	-1	0	y	1.7271
489.5962	0.0	+	53	noun	phrase	3	11	nomatch	leur	-1	0	y	1.7271
489.9962	0.0	+	53	noun	phrase	3	12	nomatch	leur	-1	0	y	1.7271
491.9959999999999	0.0	LEUR	53	noun	phrase	3	13	nomatch	leur	-1	0	y	1.7271
493.7791	0.0	+	53	noun	phrase	3	14	nomatch	leur	-1	0	y	1.7271
493.7231	0.0	[response]	53	noun	phrase	3	15	nomatch	leur	-1	0	y	1.7271
494.39579999999995	0.0	+	54	verb	phrase	3	1	nomatch	tard	-1	1	p	0.92965
494.94569999999993	0.2	zwtpdf	54	verb	phrase	3	2	nomatch	tard	-1	1	p	0.92965
495.1457	0.0	+	54	verb	phrase	3	3	nomatch	tard	-1	1	p	0.92965
495.54569999999995	0.2	mpdb	54	verb	phrase	3	4	nomatch	tard	-1	1	p	0.92965
495.7456	0.0	+	54	verb	phrase	3	5	nomatch	tard	-1	1	p	0.92965
496.1456	0.2	doit	54	verb	phrase	3	6	nomatch	tard	-1	1	p	0.92965
496.34559999999993	0.0	+	54	verb	phrase	3	7	nomatch	tard	-1	1	p	0.92965
496.7456	0.2	danser	54	verb	phrase	3	8	nomatch	tard	-1	1	p	0.92965
496.9455	0.0	+	54	verb	phrase	3	9	nomatch	tard	-1	1	p	0.92965
497.34549999999996	0.2	ainsi	54	verb	phrase	3	10	nomatch	tard	-1	1	p	0.92965
497.5455	0.0	+	54	verb	phrase	3	11	nomatch	tard	-1	1	p	0.92965
497.9454	0.0	+	54	verb	phrase	3	12	nomatch	tard	-1	1	p	0.92965
499.94530000000003	0.0	TARD	54	verb	phrase	3	13	nomatch	tard	-1	1	p	0.92965
500.94519999999994	0.0	+	54	verb	phrase	3	14	nomatch	tard	-1	1	p	0.92965
500.87489999999997	0.0	[response]	54	verb	phrase	3	15	nomatch	tard	-1	1	p	0.92965
510.34430000000003	0.0	+	55	noun	phrase	1	1	nomatch	nager	-1	0	TIMEOUT	-1.0
510.8943	0.2	pztw	55	noun	phrase	1	2	nomatch	nager	-1	0	TIMEOUT	-1.0
511.09430000000003	0.0	+	55	noun	phrase	1	3	nomatch	nager	-1	0	TIMEOUT	-1.0
511.49420000000003	0.2	xmv	55	noun	phrase	1	4	nomatch	nager	-1	0	TIMEOUT	-1.0
511.69419999999997	0.0	+	55	noun	phrase	1	5	nomatch	nager	-1	0	TIMEOUT	-1.0
512.0942	0.2	rbh	55	noun	phrase	1	6	nomatch	nager	-1	0	TIMEOUT	-1.0
512.2941000000001	0.0	+	55	noun	phrase	1	7	nomatch	nager	-1	0	TIMEOUT	-1.0
512.6941	0.2	ltbwz	55	noun	phrase	1	8	nomatch	nager	-1	0	TIMEOUT	-1.0
512.8941	0.0	+	55	noun	phrase	1	9	nomatch	nager	-1	0	TIMEOUT	-1.0
513.2941000000001	0.2	casier	55	noun	phrase	1	10	nomatch	nager	-1	0	TIMEOUT	-1.0
513.494	0.0	+	55	noun	phrase	1	11	nomatch	nager	-1	0	TIMEOUT	-1.0
513.894	0.0	+	55	noun	phrase	1	12	nomatch	nager	-1	0	TIMEOUT	-1.0
515.8938	0.0	NAGER	55	noun	phrase	1	13	nomatch	nager	-1	0	TIMEOUT	-1.0
518.3103	0.0	+	56	verb	phrase	2	1	match	moins	4	0	p	1.0493
518.8936	0.2	kcvw	56	verb	phrase	2	2	match	moins	4	0	p	1.0493
519.0935000000001	0.0	+	56	verb	phrase	2	3	match	moins	4	0	p	1.0493
519.4935	0.2	pxbj	56	verb	phrase	2	4	match	moins	4	0	p	1.0493
519.6935000000001	0.0	+	56	verb	phrase	2	5	match	moins	4	0	p	1.0493
520.0934000000001	0.2	svhw	56	verb	phrase	2	6	match	moins	4	0	p	1.0493
520.2934	0.0	+	56	verb	phrase	2	7	match	moins	4	0	p	1.0493
520.6934	0.2	moins	56	verb	phrase	2	8	match	moins	4	0	p	1.0493
520.8934	0.0	+	56	verb	phrase	2	9	match	moins	4	0	p	1.0493
521.2933	0.2	voyager	56	verb	phrase	2	10	match	moins	4	0	p	1.0493
521.4933000000001	0.0	+	56	verb	phrase	2	11	match	moins	4	0	p	1.0493
521.8933000000001	0.0	+	56	verb	phrase	2	12	match	moins	4	0	p	1.0493
523.8931	0.0	MOINS	56	verb	phrase	2	13	match	moins	4	0	p	1.0493
525.0097000000001	0.0	+	56	verb	phrase	2	14	match	moins	4	0	p	1.0493
524.9424	0.0	[response]	56	verb	phrase	2	15	match	moins	4	0	p	1.0493
526.2929	0.0	+	57	noun	list	2	1	nomatch	beau	-1	0	TIMEOUT	-1.0
526.8428	0.2	mdpkzv	57	noun	list	2	2	nomatch	beau	-1	0	TIMEOUT	-1.0
527.0428	0.0	+	57	noun	list	2	3	nomatch	beau	-1	0	TIMEOUT	-1.0
527.4428	0.2	scjw	57	noun	list	2	4	nomatch	beau	-1	0	TIMEOUT	-1.0
527.6428000000001	0.0	+	57	noun	list	2	5	nomatch	beau	-1	0	TIMEOUT	-1.0
528.0427000000001	0.2	tpgs	57	noun	list	2	6	nomatch	beau	-1	0	TIMEOUT	-1.0
528.2427	0.0	+	57	noun	list	2	7	nomatch	beau	-1	0	TIMEOUT	-1.0
528.6427	0.2	tablier	57	noun	list	2	8	nomatch	beau	-1	0	TIMEOUT	-1.0
528.8427	0.0	+	57	noun	list	2	9	nomatch	beau	-1	0	TIMEOUT	-1.0
529.2426	0.2	tôt	57	noun	list	2	10	nomatch	beau	-1	0	TIMEOUT	-1.0
529.4426000000001	0.0	+	57	noun	list	2	11	nomatch	beau	-1	0	TIMEOUT	-1.0
529.8426000000001	0.0	+	57	noun	list	2	12	nomatch	beau	-1	0	TIMEOUT	-1.0
531.8424	0.0	BEAU	57	noun	list	2	13	nomatch	beau	-1	0	TIMEOUT	-1.0
534.2422	0.0	+	58	noun	phrase	3	1	nomatch	plus	-1	0	TIMEOUT	-1.0
534.8421000000001	0.2	ntdbsqx	58	noun	phrase	3	2	nomatch	plus	-1	0	TIMEOUT	-1.0
535.0421	0.0	+	58	noun	phrase	3	3	nomatch	plus	-1	0	TIMEOUT	-1.0
535.4421	0.2	xmv	58	noun	phrase	3	4	nomatch	plus	-1	0	TIMEOUT	-1.0
535.642	0.0	+	58	noun	phrase	3	5	nomatch	plus	-1	0	TIMEOUT	-1.0
536.042	0.2	mon	58	noun	phrase	3	6	nomatch	plus	-1	0	TIMEOUT	-1.0
536.2420000000001	0.0	+	58	noun	phrase	3	7	nomatch	plus	-1	0	TIMEOUT	-1.0
536.6419000000001	0.2	voilier	58	noun	phrase	3	8	nomatch	plus	-1	0	TIMEOUT	-1.0
536.8419	0.0	+	58	noun	phrase	3	9	nomatch	plus	-1	0	TIMEOUT	-1.0
537.2419	0.2	noir	58	noun	phrase	3	10	nomatch	plus	-1	0	TIMEOUT	-1.0
537.4419	0.0	+	58	noun	phrase	3	11	nomatch	plus	-1	0	TIMEOUT	-1.0
537.8418	0.0	+	58	noun	phrase	3	12	nomatch	plus	-1	0	TIMEOUT	-1.0
539.8417000000001	0.0	PLUS	58	noun	phrase	3	13	nomatch	plus	-1	0	TIMEOUT	-1.0
542.2414	0.0	+	59	verb	list	2	1	match	blanc	5	0	p	1.3571
542.8414	0.2	bfdvth	59	verb	list	2	2	match	blanc	5	0	p	1.3571
543.0414000000001	0.0	+	59	verb	list	2	3	match	blanc	5	0	p	1.3571
543.4413000000001	0.2	dmgj	59	verb	list	2	4	match	blanc	5	0	p	1.3571
543.6413	0.0	+	59	verb	list	2	5	match	blanc	5	0	p	1.3571
544.0413000000001	0.2	vft	59	verb	list	2	6	match	blanc	5	0	p	1.3571
544.2413	0.0	+	59	verb	list	2	7	match	blanc	5	0	p	1.3571
544.6412	0.2	voyager	59	verb	list	2	8	match	blanc	5	0	p	1.3571
544.8412000000001	0.0	+	59	verb	list	2	9	match	blanc	5	0	p	1.3571
545.2412	0.2	blanc	59	verb	list	2	10	match	blanc	5	0	p	1.3571
545.4412	0.0	+	59	verb	list	2	11	match	blanc	5	0	p	1.3571
545.8411	0.0	+	59	verb	list	2	12	match	blanc	5	0	p	1.3571
547.8409	0.0	BLANC	59	verb	list	2	13	match	blanc	5	0	p	1.3571
549.2575	0.0	+	59	verb	list	2	14	match	blanc	5	0	p	1.3571
549.1981000000001	0.0	[response]	59	verb	list	2	15	match	blanc	5	0	p	1.3571
550.2407000000001	0.0	+	60	noun	list	1	1	nomatch	rocher	-1	1	p	0.81156
550.7907	0.2	hwrkf	60	noun	list	1	2	nomatch	rocher	-1	1	p	0.81156
550.9907000000001	0.0	+	60	noun	list	1	3	nomatch	rocher	-1	1	p	0.81156
551.3906000000001	0.2	wvln	60	noun	list	1	4	nomatch	rocher	-1	1	p	0.81156
551.5906	0.0	+	60	noun	list	1	5	nomatch	rocher	-1	1	p	0.81156
551.9906000000001	0.2	rbh	60	noun	list	1	6	nomatch	rocher	-1	1	p	0.81156
552.1905	0.0	+	60	noun	list	1	7	nomatch	rocher	-1	1	p	0.81156
552.5905	0.2	tzds	60	noun	list	1	8	nomatch	rocher	-1	1	p	0.81156
552.7905000000001	0.0	+	60	noun	list	1	9	nomatch	rocher	-1	1	p	0.81156
553.1905	0.2	casier	60	noun	list	1	10	nomatch	rocher	-1	1	p	0.81156
553.3904	0.0	+	60	noun	list	1	11	nomatch	rocher	-1	1	p	0.81156
553.7904000000001	0.0	+	60	noun	list	1	12	nomatch	rocher	-1	1	p	0.81156
555.7902	0.0	ROCHER	60	noun	list	1	13	nomatch	rocher	-1	1	p	0.81156
556.6568000000001	0.0	+	60	noun	list	1	14	nomatch	rocher	-1	1	p	0.81156
556.6018	0.0	[response]	60	noun	list	1	15	nomatch	rocher	-1	1	p	0.81156
558.19	0.0	+	61	noun	phrase	1	1	match	beau	5	1	y	0.53417
558.74	0.2	kmsnbcq	61	noun	phrase	1	2	match	beau	5	1	y	0.53417
558.9399000000001	0.0	+	61	noun	phrase	1	3	match	beau	5	1	y	0.53417
559.3399000000001	0.2	wcbs	61	noun	phrase	1	4	match	beau	5	1	y	0.53417
559.5399	0.0	+	61	noun	phrase	1	5	match	beau	5	1	y	0.53417
559.9398	0.2	lgcv	61	noun	phrase	1	6	match	beau	5	1	y	0.53417
560.1398	0.0	+	61	noun	phrase	1	7	match	beau	5	1	y	0.53417
560.5398	0.2	fdhrjzs	61	noun	phrase	1	8	match	beau	5	1	y	0.53417
560.7398000000001	0.0	+	61	noun	phrase	1	9	match	beau	5	1	y	0.53417
561.1397000000001	0.2	beau	61	noun	phrase	1	10	match	beau	5	1	y	0.53417
561.3397	0.0	+	61	noun	phrase	1	11	match	beau	5	1	y	0.53417
561.7397000000001	0.0	+	61	noun	phrase	1	12	match	beau	5	1	y	0.53417
563.7395	0.0	BEAU	61	noun	phrase	1	13	match	beau	5	1	y	0.53417
564.3394000000001	0.0	+	61	noun	phrase	1	14	match	beau	5	1	y	0.53417
564.2737000000001	0.0	[response]	61	noun	phrase	1	15	match	beau	5	1	y	0.53417
566.1393	0.0	+	62	verb	phrase	1	1	match	nager	5	0	TIMEOUT	-1.0
566.6892	0.2	kxdf	62	verb	phrase	1	2	match	nager	5	0	TIMEOUT	-1.0
566.8892000000001	0.0	+	62	verb	phrase	1	3	match	nager	5	0	TIMEOUT	-1.0
567.2892	0.2	rmkt	62	verb	phrase	1	4	match	nager	5	0	TIMEOUT	-1.0
567.4892	0.0	+	62	verb	phrase	1	5	match	nager	5	0	TIMEOUT	-1.0
567.8891	0.2	svhw	62	verb	phrase	1	6	match	nager	5	0	TIMEOUT	-1.0
568.0891	0.0	+	62	verb	phrase	1	7	match	nager	5	0	TIMEOUT	-1.0
568.4891	0.2	jpl	62	verb	phrase	1	8	match	nager	5	0	TIMEOUT	-1.0
568.6891	0.0	+	62	verb	phrase	1	9	match	nager	5	0	TIMEOUT	-1.0
569.089	0.2	nager	62	verb	phrase	1	10	match	nager	5	0	TIMEOUT	-1.0
569.289	0.0	+	62	verb	phrase	1	11	match	nager	5	0	TIMEOUT	-1.0
569.6890000000001	0.0	+	62	verb	phrase	1	12	match	nager	5	0	TIMEOUT	-1.0
571.6888	0.0	NAGER	62	verb	phrase	1	13	match	nager	5	0	TIMEOUT	-1.0
574.1219	0.0	+	63	verb	phrase	3	1	nomatch	danser	-1	0	TIMEOUT	-1.0
574.6885000000001	0.2	gsjdvr	63	verb	phrase	3	2	nomatch	danser	-1	0	TIMEOUT	-1.0
574.8885	0.0	+	63	verb	phrase	3	3	nomatch	danser	-1	0	TIMEOUT	-1.0
575.2885	0.2	mpdb	63	verb	phrase	3	4	nomatch	danser	-1	0	TIMEOUT	-1.0
575.4884000000001	0.0	+	63	verb	phrase	3	5	nomatch	danser	-1	0	TIMEOUT	-1.0
575.8884	0.2	va	63	verb	phrase	3	6	nomatch	danser	-1	0	TIMEOUT	-1.0
576.0884	0.0	+	63	verb	phrase	3	7	nomatch	danser	-1	0	TIMEOUT	-1.0
576.4883	0.2	voyager	63	verb	phrase	3	8	nomatch	danser	-1	0	TIMEOUT	-1.0
576.6883	0.0	+	63	verb	phrase	3	9	nomatch	danser	-1	0	TIMEOUT	-1.0
577.0883	0.2	ainsi	63	verb	phrase	3	10	nomatch	danser	-1	0	TIMEOUT	-1.0
577.2883	0.0	+	63	verb	phrase	3	11	nomatch	danser	-1	0	TIMEOUT	-1.0
577.6882	0.0	+	63	verb	phrase	3	12	nomatch	danser	-1	0	TIMEOUT	-1.0
579.6881000000001	0.0	DANSER	63	verb	phrase	3	13	nomatch	danser	-1	0	TIMEOUT	-1.0
582.1045	0.0	+	64	noun	list	4	1	nomatch	clavier	-1	0	y	2.3756
582.6878	0.2	kjp	64	noun	list	4	2	nomatch	clavier	-1	0	y	2.3756
582.8878000000001	0.0	+	64	noun	list	4	3	nomatch	clavier	-1	0	y	2.3756
583.2877000000001	0.2	vers	64	noun	list	4	4	nomatch	clavier	-1	0	y	2.3756
583.4877	0.0	+	64	noun	list	4	5	nomatch	clavier	-1	0	y	2.3756
583.8877	0.2	peut	64	noun	list	4	6	nomatch	clavier	-1	0	y	2.3756
584.0877	0.0	+	64	noun	list	4	7	nomatch	clavier	-1	0	y	2.3756
584.4876	0.2	tablier	64	noun	list	4	8	nomatch	clavier	-1	0	y	2.3756
584.6876000000001	0.0	+	64	noun	list	4	9	nomatch	clavier	-1	0	y	2.3756
