onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
369.6486	0.0	+	42	noun	list	1	12	nomatch	voilier	-1	1	p	0.9186900000000001
371.64840000000004	0.0	VOILIER	42	noun	list	1	13	nomatch	voilier	-1	1	p	0.9186900000000001
372.6317	0.0	+	42	noun	list	1	14	nomatch	voilier	-1	1	p	0.9186900000000001
372.5671	0.0	[response]	42	noun	list	1	15	nomatch	voilier	-1	1	p	0.9186900000000001
374.04819999999995	0.0	+	43	verb	list	3	1	nomatch	jean	-1	1	p	0.75524
374.5982	0.2	dmblnct	43	verb	list	3	2	nomatch	jean	-1	1	p	0.75524
374.7981	0.0	+	43	verb	list	3	3	nomatch	jean	-1	1	p	0.75524
375.19809999999995	0.2	pxbj	43	verb	list	3	4	nomatch	jean	-1	1	p	0.75524
375.3981	0.0	+	43	verb	list	3	5	nomatch	jean	-1	1	p	0.75524
375.798	0.2	mon	43	verb	list	3	6	nomatch	jean	-1	1	p	0.75524
375.99800000000005	0.0	+	43	verb	list	3	7	nomatch	jean	-1	1	p	0.75524
376.398	0.2	galoper	43	verb	list	3	8	nomatch	jean	-1	1	p	0.75524
376.59799999999996	0.0	+	43	verb	list	3	9	nomatch	jean	-1	1	p	0.75524
376.99789999999996	0.2	rouge	43	verb	list	3	10	nomatch	jean	-1	1	p	0.75524
377.1979	0.0	+	43	verb	list	3	11	nomatch	jean	-1	1	p	0.75524
377.5979	0.0	+	43	verb	list	3	12	nomatch	jean	-1	1	p	0.75524
379.59770000000003	0.0	JEAN	43	verb	list	3	13	nomatch	jean	-1	1	p	0.75524
380.4143	0.0	+	43	verb	list	3	14	nomatch	jean	-1	1	p	0.75524
380.3529	0.0	[response]	43	verb	list	3	15	nomatch	jean	-1	1	p	0.75524
389.9968	0.0	+	44	verb	list	1	1	match	beau	5	1	y	0.7681
390.5467	0.2	sdmhz	44	verb	list	1	2	match	beau	5	1	y	0.7681
390.74670000000003	0.0	+	44	verb	list	1	3	match	beau	5	1	y	0.7681
391.1467	0.2	xmv	44	verb	list	1	4	match	beau	5	1	y	0.7681
391.34659999999997	0.0	+	44	verb	list	1	5	match	beau	5	1	y	0.7681
391.74660000000006	0.2	tpgs	44	verb	list	1	6	match	beau	5	1	y	0.7681
391.9466	0.0	+	44	verb	list	1	7	match	beau	5	1	y	0.7681
392.34659999999997	0.2	fxtjzkv	44	verb	list	1	8	match	beau	5	1	y	0.7681
392.54650000000004	0.0	+	44	verb	list	1	9	match	beau	5	1	y	0.7681
392.9465	0.2	beau	44	verb	list	1	10	match	beau	5	1	y	0.7681
393.14650000000006	0.0	+	44	verb	list	1	11	match	beau	5	1	y	0.7681
393.54639999999995	0.0	+	44	verb	list	1	12	match	beau	5	1	y	0.7681
395.5463	0.0	BEAU	44	verb	list	1	13	match	beau	5	1	y	0.7681
396.3795	0.0	+	44	verb	list	1	14	match	beau	5	1	y	0.7681
396.3144	0.0	[response]	44	verb	list	1	15	match	beau	5	1	y	0.7681
397.946	0.0	+	45	verb	list	1	1	match	voyager	5	1	y	0.6246800000000001
398.496	0.2	blnkpg	45	verb	list	1	2	match	voyager	5	1	y	0.6246800000000001
398.696	0.0	+	45	verb	list	1	3	match	voyager	5	1	y	0.6246800000000001
399.09590000000003	0.2	pxbj	45	verb	list	1	4	match	voyager	5	1	y	0.6246800000000001
399.29589999999996	0.0	+	45	verb	list	1	5	match	voyager	5	1	y	0.6246800000000001
399.69590000000005	0.2	vft	45	verb	list	1	6	match	voyager	5	1	y	0.6246800000000001
399.8959	0.0	+	45	verb	list	1	7	match	voyager	5	1	y	0.6246800000000001
400.2958	0.2	mpvhd	45	verb	list	1	8	match	voyager	5	1	y	0.6246800000000001
400.49580000000003	0.0	+	45	verb	list	1	9	match	voyager	5	1	y	0.6246800000000001
400.8958	0.2	voyager	45	verb	list	1	10	match	voyager	5	1	y	0.6246800000000001
401.09580000000005	0.0	+	45	verb	list	1	11	match	voyager	5	1	y	0.6246800000000001
401.49570000000006	0.0	+	45	verb	list	1	12	match	voyager	5	1	y	0.6246800000000001
403.4955	0.0	VOYAGER	45	verb	list	1	13	match	voyager	5	1	y	0.6246800000000001
404.1788	0.0	+	45	verb	list	1	14	match	voyager	5	1	y	0.6246800000000001
404.12020000000007	0.0	[response]	45	verb	list	1	15	match	voyager	5	1	y	0.6246800000000001
405.8953	0.0	+	46	verb	list	2	1	match	vieux	4	0	TIMEOUT	-1.0
406.4453000000001	0.2	qkhbgcv	46	verb	list	2	2	match	vieux	4	0	TIMEOUT	-1.0
406.6453	0.0	+	46	verb	list	2	3	match	vieux	4	0	TIMEOUT	-1.0
407.0452	0.2	kszh	46	verb	list	2	4	match	vieux	4	0	TIMEOUT	-1.0
407.24520000000007	0.0	+	46	verb	list	2	5	match	vieux	4	0	TIMEOUT	-1.0
407.64520000000005	0.2	tpgs	46	verb	list	2	6	match	vieux	4	0	TIMEOUT	-1.0
407.8452	0.0	+	46	verb	list	2	7	match	vieux	4	0	TIMEOUT	-1.0
408.2451	0.2	vieux	46	verb	list	2	8	match	vieux	4	0	TIMEOUT	-1.0
408.4451	0.0	+	46	verb	list	2	9	match	vieux	4	0	TIMEOUT	-1.0
408.8451	0.2	parader	46	verb	list	2	10	match	vieux	4	0	TIMEOUT	-1.0
409.0450000000001	0.0	+	46	verb	list	2	11	match	vieux	4	0	TIMEOUT	-1.0
409.44500000000005	0.0	+	46	verb	list	2	12	match	vieux	4	0	TIMEOUT	-1.0
411.4448	0.0	VIEUX	46	verb	list	2	13	match	vieux	4	0	TIMEOUT	-1.0
413.8446	0.0	+	47	noun	phrase	2	1	match	vert	5	1	y	0.54591
414.44460000000004	0.2	wqk	47	noun	phrase	2	2	match	vert	5	1	y	0.54591
414.6445	0.0	+	47	noun	phrase	2	3	match	vert	5	1	y	0.54591
415.0445000000001	0.2	xmv	47	noun	phrase	2	4	match	vert	5	1	y	0.54591
415.2445	0.0	+	47	noun	phrase	2	5	match	vert	5	1	y	0.54591
415.6444	0.2	lgcv	47	noun	phrase	2	6	match	vert	5	1	y	0.54591
415.84440000000006	0.0	+	47	noun	phrase	2	7	match	vert	5	1	y	0.54591
416.24440000000004	0.2	rocher	47	noun	phrase	2	8	match	vert	5	1	y	0.54591
416.4444000000001	0.0	+	47	noun	phrase	2	9	match	vert	5	1	y	0.54591
416.8443000000001	0.2	vert	47	noun	phrase	2	10	match	vert	5	1	y	0.54591
417.0443	0.0	+	47	noun	phrase	2	11	match	vert	5	1	y	0.54591
417.4443	0.0	+	47	noun	phrase	2	12	match	vert	5	1	y	0.54591
419.44410000000005	0.0	VERT	47	noun	phrase	2	13	match	vert	5	1	y	0.54591
420.044	0.0	+	47	noun	phrase	2	14	match	vert	5	1	y	0.54591
419.99	0.0	[response]	47	noun	phrase	2	15	match	vert	5	1	y	0.54591
421.8439000000001	0.0	+	48	verb	phrase	1	1	nomatch	tard	-1	1	p	1.0386
422.39380000000006	0.2	czwl	48	verb	phrase	1	2	nomatch	tard	-1	1	p	1.0386
422.5938	0.0	+	48	verb	phrase	1	3	nomatch	tard	-1	1	p	1.0386
422.9938000000001	0.2	vtwj	48	verb	phrase	1	4	nomatch	tard	-1	1	p	1.0386
423.1938	0.0	+	48	verb	phrase	1	5	nomatch	tard	-1	1	p	1.0386
423.5937	0.2	tpgs	48	verb	phrase	1	6	nomatch	tard	-1	1	p	1.0386
423.79370000000006	0.0	+	48	verb	phrase	1	7	nomatch	tard	-1	1	p	1.0386
424.19370000000004	0.2	jfqtwdc	48	verb	phrase	1	8	nomatch	tard	-1	1	p	1.0386
424.3937000000001	0.0	+	48	verb	phrase	1	9	nomatch	tard	-1	1	p	1.0386
424.7936000000001	0.2	loin	48	verb	phrase	1	10	nomatch	tard	-1	1	p	1.0386
424.9936	0.0	+	48	verb	phrase	1	11	nomatch	tard	-1	1	p	1.0386
425.3936	0.0	+	48	verb	phrase	1	12	nomatch	tard	-1	1	p	1.0386
427.39340000000004	0.0	TARD	48	verb	phrase	1	13	nomatch	tard	-1	1	p	1.0386
428.4933	0.0	+	48	verb	phrase	1	14	nomatch	tard	-1	1	p	1.0386
428.432	0.0	[response]	48	verb	phrase	1	15	nomatch	tard	-1	1	p	1.0386
429.79320000000007	0.0	+	49	noun	list	4	1	match	plus	4	0	TIMEOUT	-1.0
430.34310000000005	0.2	qtbwp	49	noun	list	4	2	match	plus	4	0	TIMEOUT	-1.0
430.5431	0.0	+	49	noun	list	4	3	match	plus	4	0	TIMEOUT	-1.0
430.9431000000001	0.2	luc	49	noun	list	4	4	match	plus	4	0	TIMEOUT	-1.0
431.14300000000003	0.0	+	49	noun	list	4	5	match	plus	4	0	TIMEOUT	-1.0
431.543	0.2	mon	49	noun	list	4	6	match	plus	4	0	TIMEOUT	-1.0
431.74300000000005	0.0	+	49	noun	list	4	7	match	plus	4	0	TIMEOUT	-1.0
432.14300000000003	0.2	plus	49	noun	list	4	8	match	plus	4	0	TIMEOUT	-1.0
432.3429	0.0	+	49	noun	list	4	9	match	plus	4	0	TIMEOUT	-1.0
432.7429000000001	0.2	rocher	49	noun	list	4	10	match	plus	4	0	TIMEOUT	-1.0
432.9429	0.0	+	49	noun	list	4	11	match	plus	4	0	TIMEOUT	-1.0
433.3428	0.0	+	49	noun	list	4	12	match	plus	4	0	TIMEOUT	-1.0
435.34270000000004	0.0	PLUS	49	noun	list	4	13	match	plus	4	0	TIMEOUT	-1.0
437.7424000000001	0.0	+	50	verb	list	1	1	nomatch	tôt	-1	1	p	1.0436
438.3424	0.2	qjlwbds	50	verb	list	1	2	nomatch	tôt	-1	1	p	1.0436
438.54240000000004	0.0	+	50	verb	list	1	3	nomatch	tôt	-1	1	p	1.0436
438.94230000000005	0.2	vtwj	50	verb	list	1	4	nomatch	tôt	-1	1	p	1.0436
439.1423	0.0	+	50	verb	list	1	5	nomatch	tôt	-1	1	p	1.0436
439.54230000000007	0.2	vft	50	verb	list	1	6	nomatch	tôt	-1	1	p	1.0436
439.7423	0.0	+	50	verb	list	1	7	nomatch	tôt	-1	1	p	1.0436
440.1422	0.2	cdlkjtx	50	verb	list	1	8	nomatch	tôt	-1	1	p	1.0436
440.34220000000005	0.0	+	50	verb	list	1	9	nomatch	tôt	-1	1	p	1.0436
440.7422	0.2	noir	50	verb	list	1	10	nomatch	tôt	-1	1	p	1.0436
440.94220000000007	0.0	+	50	verb	list	1	11	nomatch	tôt	-1	1	p	1.0436
441.3421000000001	0.0	+	50	verb	list	1	12	nomatch	tôt	-1	1	p	1.0436
443.3419	0.0	TÔT	50	verb	list	1	13	nomatch	tôt	-1	1	p	1.0436
444.44180000000006	0.0	+	50	verb	list	1	14	nomatch	tôt	-1	1	p	1.0436
444.3855	0.0	[response]	50	verb	list	1	15	nomatch	tôt	-1	1	p	1.0436
445.74170000000004	0.0	+	51	noun	phrase	1	1	nomatch	peut	-1	1	p	0.7066700000000001
446.2917	0.2	xntdwj	51	noun	phrase	1	2	nomatch	peut	-1	1	p	0.7066700000000001
446.49170000000004	0.0	+	51	noun	phrase	1	3	nomatch	peut	-1	1	p	0.7066700000000001
446.89160000000004	0.2	kszh	51	noun	phrase	1	4	nomatch	peut	-1	1	p	0.7066700000000001
447.0916000000001	0.0	+	51	noun	phrase	1	5	nomatch	peut	-1	1	p	0.7066700000000001
447.49160000000006	0.2	rbh	51	noun	phrase	1	6	nomatch	peut	-1	1	p	0.7066700000000001
447.6916	0.0	+	51	noun	phrase	1	7	nomatch	peut	-1	1	p	0.7066700000000001
448.0915	0.2	mlxk	51	noun	phrase	1	8	nomatch	peut	-1	1	p	0.7066700000000001
448.29150000000004	0.0	+	51	noun	phrase	1	9	nomatch	peut	-1	1	p	0.7066700000000001
448.6915	0.2	clavier	51	noun	phrase	1	10	nomatch	peut	-1	1	p	0.7066700000000001
448.8914000000001	0.0	+	51	noun	phrase	1	11	nomatch	peut	-1	1	p	0.7066700000000001
449.29140000000007	0.0	+	51	noun	phrase	1	12	nomatch	peut	-1	1	p	0.7066700000000001
451.2912	0.0	PEUT	51	noun	phrase	1	13	nomatch	peut	-1	1	p	0.7066700000000001
452.05780000000004	0.0	+	51	noun	phrase	1	14	nomatch	peut	-1	1	p	0.7066700000000001
451.9979000000002	0.0	[response]	51	noun	phrase	1	15	nomatch	peut	-1	1	p	0.7066700000000001
453.69100000000003	0.0	+	52	verb	phrase	1	1	match	galoper	5	1	y	2.0062
454.241	0.2	clhpqkm	52	verb	phrase	1	2	match	galoper	5	1	y	2.0062
454.44090000000006	0.0	+	52	verb	phrase	1	3	match	galoper	5	1	y	2.0062
454.84090000000003	0.2	mpdb	52	verb	phrase	1	4	match	galoper	5	1	y	2.0062
455.0409000000001	0.0	+	52	verb	phrase	1	5	match	galoper	5	1	y	2.0062
455.44090000000006	0.2	svhw	52	verb	phrase	1	6	match	galoper	5	1	y	2.0062
455.6408	0.0	+	52	verb	phrase	1	7	match	galoper	5	1	y	2.0062
456.0408	0.2	vwcgz	52	verb	phrase	1	8	match	galoper	5	1	y	2.0062
456.24080000000004	0.0	+	52	verb	phrase	1	9	match	galoper	5	1	y	2.0062
456.64070000000004	0.2	galoper	52	verb	phrase	1	10	match	galoper	5	1	y	2.0062
456.8407000000001	0.0	+	52	verb	phrase	1	11	match	galoper	5	1	y	2.0062
457.24070000000006	0.0	+	52	verb	phrase	1	12	match	galoper	5	1	y	2.0062
459.2405	0.0	GALOPER	52	verb	phrase	1	13	match	galoper	5	1	y	2.0062
461.307	0.0	+	52	verb	phrase	1	14	match	galoper	5	1	y	2.0062
461.24670000000003	0.0	[response]	52	verb	phrase	1	15	match	galoper	5	1	y	2.0062
461.6403	0.0	+	53	verb	phrase	3	1	match	parader	4	1	y	0.52709
462.1902	0.2	dgvhsn	53	verb	phrase	3	2	match	parader	4	1	y	0.52709
462.39020000000005	0.0	+	53	verb	phrase	3	3	match	parader	4	1	y	0.52709
462.7902	0.2	rmkt	53	verb	phrase	3	4	match	parader	4	1	y	0.52709
462.9902000000001	0.0	+	53	verb	phrase	3	5	match	parader	4	1	y	0.52709
463.3901000000001	0.2	peut	53	verb	phrase	3	6	match	parader	4	1	y	0.52709
463.5901	0.0	+	53	verb	phrase	3	7	match	parader	4	1	y	0.52709
463.9901	0.2	parader	53	verb	phrase	3	8	match	parader	4	1	y	0.52709
464.19010000000003	0.0	+	53	verb	phrase	3	9	match	parader	4	1	y	0.52709
464.59000000000003	0.2	tard	53	verb	phrase	3	10	match	parader	4	1	y	0.52709
464.7900000000001	0.0	+	53	verb	phrase	3	11	match	parader	4	1	y	0.52709
465.19000000000005	0.0	+	53	verb	phrase	3	12	match	parader	4	1	y	0.52709
467.1898	0.0	PARADER	53	verb	phrase	3	13	match	parader	4	1	y	0.52709
467.7731	0.0	+	53	verb	phrase	3	14	match	parader	4	1	y	0.52709
467.7169	0.0	[response]	53	verb	phrase	3	15	match	parader	4	1	y	0.52709
469.5896	0.0	+	54	noun	phrase	4	1	match	noir	5	1	y	0.73147
470.1395	0.2	xmzrdlp	54	noun	phrase	4	2	match	noir	5	1	y	0.73147
470.33950000000004	0.0	+	54	noun	phrase	4	3	match	noir	5	1	y	0.73147
470.7395	0.2	pour	54	noun	phrase	4	4	match	noir	5	1	y	0.73147
470.93950000000007	0.0	+	54	noun	phrase	4	5	match	noir	5	1	y	0.73147
471.33940000000007	0.2	son	54	noun	phrase	4	6	match	noir	5	1	y	0.73147
471.5394	0.0	+	54	noun	phrase	4	7	match	noir	5	1	y	0.73147
471.9394	0.2	cendrier	54	noun	phrase	4	8	match	noir	5	1	y	0.73147
472.13930000000005	0.0	+	54	noun	phrase	4	9	match	noir	5	1	y	0.73147
472.5393	0.2	noir	54	noun	phrase	4	10	match	noir	5	1	y	0.73147
472.73930000000007	0.0	+	54	noun	phrase	4	11	match	noir	5	1	y	0.73147
473.13930000000005	0.0	+	54	noun	phrase	4	12	match	noir	5	1	y	0.73147
475.1391	0.0	NOIR	54	noun	phrase	4	13	match	noir	5	1	y	0.73147
475.9390000000001	0.0	+	54	noun	phrase	4	14	match	noir	5	1	y	0.73147
475.8705	0.0	[response]	54	noun	phrase	4	15	match	noir	5	1	y	0.73147
477.5389	0.0	+	55	verb	phrase	1	1	match	nager	5	0	p	3.3563
478.0888	0.2	plrg	55	verb	phrase	1	2	match	nager	5	0	p	3.3563
478.28880000000004	0.0	+	55	verb	phrase	1	3	match	nager	5	0	p	3.3563
478.6888	0.2	rmkt	55	verb	phrase	1	4	match	nager	5	0	p	3.3563
478.8887000000001	0.0	+	55	verb	phrase	1	5	match	nager	5	0	p	3.3563
479.28870000000006	0.2	cn	55	verb	phrase	1	6	match	nager	5	0	p	3.3563
479.4887	0.0	+	55	verb	phrase	1	7	match	nager	5	0	p	3.3563
479.8886	0.2	mgqrh	55	verb	phrase	1	8	match	nager	5	0	p	3.3563
480.08860000000004	0.0	+	55	verb	phrase	1	9	match	nager	5	0	p	3.3563
480.4886	0.2	nager	55	verb	phrase	1	10	match	nager	5	0	p	3.3563
480.68860000000006	0.0	+	55	verb	phrase	1	11	match	nager	5	0	p	3.3563
481.08850000000007	0.0	+	55	verb	phrase	1	12	match	nager	5	0	p	3.3563
483.0884	0.0	NAGER	55	verb	phrase	1	13	match	nager	5	0	p	3.3563
486.50470000000007	0.0	+	55	verb	phrase	1	14	match	nager	5	0	p	3.3563
486.4447000000001	0.0	[response]	55	verb	phrase	1	15	match	nager	5	0	p	3.3563
493.4874	0.0	+	56	noun	phrase	4	1	match	blanc	5	0	TIMEOUT	-1.0
494.03740000000005	0.2	ctgdnvp	56	noun	phrase	4	2	match	blanc	5	0	TIMEOUT	-1.0
494.2373	0.0	+	56	noun	phrase	4	3	match	blanc	5	0	TIMEOUT	-1.0
494.6373	0.2	dans	56	noun	phrase	4	4	match	blanc	5	0	TIMEOUT	-1.0
494.8373	0.0	+	56	noun	phrase	4	5	match	blanc	5	0	TIMEOUT	-1.0
495.2373	0.2	leur	56	noun	phrase	4	6	match	blanc	5	0	TIMEOUT	-1.0
495.4372000000001	0.0	+	56	noun	phrase	4	7	match	blanc	5	0	TIMEOUT	-1.0
495.83720000000005	0.2	rocher	56	noun	phrase	4	8	match	blanc	5	0	TIMEOUT	-1.0
496.0372	0.0	+	56	noun	phrase	4	9	match	blanc	5	0	TIMEOUT	-1.0
496.4371	0.2	blanc	56	noun	phrase	4	10	match	blanc	5	0	TIMEOUT	-1.0
496.63710000000003	0.0	+	56	noun	phrase	4	11	match	blanc	5	0	TIMEOUT	-1.0
497.0371	0.0	+	56	noun	phrase	4	12	match	blanc	5	0	TIMEOUT	-1.0
499.03690000000006	0.0	BLANC	56	noun	phrase	4	13	match	blanc	5	0	TIMEOUT	-1.0
501.4534	0.0	+	57	verb	phrase	4	1	match	va	3	1	y	1.4362
502.0366	0.2	skf	57	verb	phrase	4	2	match	va	3	1	y	1.4362
502.23660000000007	0.0	+	57	verb	phrase	4	3	match	va	3	1	y	1.4362
502.63660000000004	0.2	adam	57	verb	phrase	4	4	match	va	3	1	y	1.4362
502.8366000000001	0.0	+	57	verb	phrase	4	5	match	va	3	1	y	1.4362
503.2365	0.2	va	57	verb	phrase	4	6	match	va	3	1	y	1.4362
503.4365	0.0	+	57	verb	phrase	4	7	match	va	3	1	y	1.4362
503.8365	0.2	jongler	57	verb	phrase	4	8	match	va	3	1	y	1.4362
504.03650000000005	0.0	+	57	verb	phrase	4	9	match	va	3	1	y	1.4362
504.43640000000005	0.2	tard	57	verb	phrase	4	10	match	va	3	1	y	1.4362
504.6364	0.0	+	57	verb	phrase	4	11	match	va	3	1	y	1.4362
505.03640000000007	0.0	+	57	verb	phrase	4	12	match	va	3	1	y	1.4362
507.03640000000007	0.0	VA	57	verb	phrase	4	13	match	va	3	1	y	1.4362
508.53600000000006	0.0	+	57	verb	phrase	4	14	match	va	3	1	y	1.4362
508.4725000000001	0.0	[response]	57	verb	phrase	4	15	match	va	3	1	y	1.4362
509.43600000000004	0.0	+	58	noun	list	4	1	nomatch	mon	-1	1	p	1.2943
509.9859	0.2	jwgqk	58	noun	list	4	2	nomatch	mon	-1	1	p	1.2943
510.18590000000006	0.0	+	58	noun	list	4	3	nomatch	mon	-1	1	p	1.2943
510.58590000000004	0.2	jean	58	noun	list	4	4	nomatch	mon	-1	1	p	1.2943
510.7859000000001	0.0	+	58	noun	list	4	5	nomatch	mon	-1	1	p	1.2943
511.1858000000001	0.2	leur	58	noun	list	4	6	nomatch	mon	-1	1	p	1.2943
511.3858	0.0	+	58	noun	list	4	7	nomatch	mon	-1	1	p	1.2943
511.7858	0.2	beaucoup	58	noun	list	4	8	nomatch	mon	-1	1	p	1.2943
511.98570000000007	0.0	+	58	noun	list	4	9	nomatch	mon	-1	1	p	1.2943
512.3857	0.2	voilier	58	noun	list	4	10	nomatch	mon	-1	1	p	1.2943
512.5857000000001	0.0	+	58	noun	list	4	11	nomatch	mon	-1	1	p	1.2943
512.9857000000001	0.0	+	58	noun	list	4	12	nomatch	mon	-1	1	p	1.2943
514.9855	0.0	MON	58	noun	list	4	13	nomatch	mon	-1	1	p	1.2943
516.3353000000001	0.0	+	58	noun	list	4	14	nomatch	mon	-1	1	p	1.2943
516.2798	0.0	[response]	58	noun	list	4	15	nomatch	mon	-1	1	p	1.2943
517.3852	0.0	+	59	noun	phrase	2	1	match	vert	5	0	TIMEOUT	-1.0
517.9352	0.2	fljgqwt	59	noun	phrase	2	2	match	vert	5	0	TIMEOUT	-1.0
518.1352	0.0	+	59	noun	phrase	2	3	match	vert	5	0	TIMEOUT	-1.0
518.5352	0.2	jkhs	59	noun	phrase	2	4	match	vert	5	0	TIMEOUT	-1.0
518.7351	0.0	+	59	noun	phrase	2	5	match	vert	5	0	TIMEOUT	-1.0
519.1351000000001	0.2	rbh	59	noun	phrase	2	6	match	vert	5	0	TIMEOUT	-1.0
519.3351	0.0	+	59	noun	phrase	2	7	match	vert	5	0	TIMEOUT	-1.0
519.735	0.2	cendrier	59	noun	phrase	2	8	match	vert	5	0	TIMEOUT	-1.0
519.9350000000001	0.0	+	59	noun	phrase	2	9	match	vert	5	0	TIMEOUT	-1.0
520.335	0.2	vert	59	noun	phrase	2	10	match	vert	5	0	TIMEOUT	-1.0
520.5350000000001	0.0	+	59	noun	phrase	2	11	match	vert	5	0	TIMEOUT	-1.0
520.9349000000001	0.0	+	59	noun	phrase	2	12	match	vert	5	0	TIMEOUT	-1.0
522.9348	0.0	VERT	59	noun	phrase	2	13	match	vert	5	0	TIMEOUT	-1.0
525.3512000000001	0.0	+	60	verb	phrase	1	1	nomatch	leur	-1	1	p	0.7348900000000002
525.9511	0.2	zvrfgq	60	verb	phrase	1	2	nomatch	leur	-1	1	p	0.7348900000000002
526.1511	0.0	+	60	verb	phrase	1	3	nomatch	leur	-1	1	p	0.7348900000000002
526.5511	0.2	rmkt	60	verb	phrase	1	4	nomatch	leur	-1	1	p	0.7348900000000002
526.7511000000001	0.0	+	60	verb	phrase	1	5	nomatch	leur	-1	1	p	0.7348900000000002
527.1510000000001	0.2	cn	60	verb	phrase	1	6	nomatch	leur	-1	1	p	0.7348900000000002
527.351	0.0	+	60	verb	phrase	1	7	nomatch	leur	-1	1	p	0.7348900000000002
527.751	0.2	szdw	60	verb	phrase	1	8	nomatch	leur	-1	1	p	0.7348900000000002
527.951	0.0	+	60	verb	phrase	1	9	nomatch	leur	-1	1	p	0.7348900000000002
528.3509	0.2	danser	60	verb	phrase	1	10	nomatch	leur	-1	1	p	0.7348900000000002
528.5509000000001	0.0	+	60	verb	phrase	1	11	nomatch	leur	-1	1	p	0.7348900000000002
528.9509	0.0	+	60	verb	phrase	1	12	nomatch	leur	-1	1	p	0.7348900000000002
530.9507	0.0	LEUR	60	verb	phrase	1	13	nomatch	leur	-1	1	p	0.7348900000000002
531.7506000000001	0.0	+	60	verb	phrase	1	14	nomatch	leur	-1	1	p	0.7348900000000002
531.6856000000001	0.0	[response]	60	verb	phrase	1	15	nomatch	leur	-1	1	p	0.7348900000000002
533.3505	0.0	+	61	noun	list	2	1	match	cendrier	4	1	y	5.501
533.9004	0.2	xrjb	61	noun	list	2	2	match	cendrier	4	1	y	5.501
534.1004	0.0	+	61	noun	list	2	3	match	cendrier	4	1	y	5.501
534.5004	0.2	wcbs	61	noun	list	2	4	match	cendrier	4	1	y	5.501
534.7004000000001	0.0	+	61	noun	list	2	5	match	cendrier	4	1	y	5.501
535.1003000000001	0.2	tpgs	61	noun	list	2	6	match	cendrier	4	1	y	5.501
535.3003	0.0	+	61	noun	list	2	7	match	cendrier	4	1	y	5.501
535.7003000000001	0.2	cendrier	61	noun	list	2	8	match	cendrier	4	1	y	5.501
535.9003	0.0	+	61	noun	list	2	9	match	cendrier	4	1	y	5.501
536.3002	0.2	ainsi	61	noun	list	2	10	match	cendrier	4	1	y	5.501
536.5002000000001	0.0	+	61	noun	list	2	11	match	cendrier	4	1	y	5.501
536.9002	0.0	+	61	noun	list	2	12	match	cendrier	4	1	y	5.501
538.9	0.0	CENDRIER	61	noun	list	2	13	match	cendrier	4	1	y	5.501
544.4661	0.0	+	61	noun	list	2	14	match	cendrier	4	1	y	5.501
544.4010000000001	0.0	[response]	61	noun	list	2	15	match	cendrier	4	1	y	5.501
565.2976	0.0	+	62	verb	phrase	2	1	match	beaucoup	4	1	y	2.0857
565.8475000000001	0.2	gvwt	62	verb	phrase	2	2	match	beaucoup	4	1	y	2.0857
566.0475	0.0	+	62	verb	phrase	2	3	match	beaucoup	4	1	y	2.0857
566.4475	0.2	cvq	62	verb	phrase	2	4	match	beaucoup	4	1	y	2.0857
566.6475	0.0	+	62	verb	phrase	2	5	match	beaucoup	4	1	y	2.0857
567.0474	0.2	cn	62	verb	phrase	2	6	match	beaucoup	4	1	y	2.0857
567.2474000000001	0.0	+	62	verb	phrase	2	7	match	beaucoup	4	1	y	2.0857
567.6474000000001	0.2	beaucoup	62	verb	phrase	2	8	match	beaucoup	4	1	y	2.0857
567.8474	0.0	+	62	verb	phrase	2	9	match	beaucoup	4	1	y	2.0857
568.2473	0.2	chasser	62	verb	phrase	2	10	match	beaucoup	4	1	y	2.0857
568.4473	0.0	+	62	verb	phrase	2	11	match	beaucoup	4	1	y	2.0857
568.8473	0.0	+	62	verb	phrase	2	12	match	beaucoup	4	1	y	2.0857
570.8471000000001	0.0	BEAUCOUP	62	verb	phrase	2	13	match	beaucoup	4	1	y	2.0857
572.9969	0.0	+	62	verb	phrase	2	14	match	beaucoup	4	1	y	2.0857
572.9328	0.0	[response]	62	verb	phrase	2	15	match	beaucoup	4	1	y	2.0857
589.2454	0.0	+	63	verb	list	1	1	nomatch	blanc	-1	1	p	0.62735
589.7954000000001	0.2	lqxdkrn	63	verb	list	1	2	nomatch	blanc	-1	1	p	0.62735
589.9954	0.0	+	63	verb	list	1	3	nomatch	blanc	-1	1	p	0.62735
590.3953	0.2	pxbj	63	verb	list	1	4	nomatch	blanc	-1	1	p	0.62735
590.5953000000001	0.0	+	63	verb	list	1	5	nomatch	blanc	-1	1	p	0.62735
590.9953	0.2	lgcv	63	verb	list	1	6	nomatch	blanc	-1	1	p	0.62735
591.1953000000001	0.0	+	63	verb	list	1	7	nomatch	blanc	-1	1	p	0.62735
591.5952	0.2	fbgdnrv	63	verb	list	1	8	nomatch	blanc	-1	1	p	0.62735
591.7952	0.0	+	63	verb	list	1	9	nomatch	blanc	-1	1	p	0.62735
592.1952	0.2	vert	63	verb	list	1	10	nomatch	blanc	-1	1	p	0.62735
592.3951000000001	0.0	+	63	verb	list	1	11	nomatch	blanc	-1	1	p	0.62735
592.7951	0.0	+	63	verb	list	1	12	nomatch	blanc	-1	1	p	0.62735
