onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
608.1406	0.0	+	63	noun	phrase	3	11	match	nouveau	4	0	y	1.796
608.5404	0.0	+	63	noun	phrase	3	12	match	nouveau	4	0	y	1.796
610.5395	0.0	NOUVEAU	63	noun	phrase	3	13	match	nouveau	4	0	y	1.796
612.3887	0.0	+	63	noun	phrase	3	14	match	nouveau	4	0	y	1.796
612.3356000000001	0.0	[response]	63	noun	phrase	3	15	match	nouveau	4	0	y	1.796
612.9385	0.0	+	64	verb	phrase	3	1	nomatch	nager	-1	1	y	4.3234
613.4882	0.2	jqg	64	verb	phrase	3	2	nomatch	nager	-1	1	y	4.3234
613.6881	0.0	+	64	verb	phrase	3	3	nomatch	nager	-1	1	y	4.3234
614.0879	0.2	bnmr	64	verb	phrase	3	4	nomatch	nager	-1	1	y	4.3234
614.2878	0.0	+	64	verb	phrase	3	5	nomatch	nager	-1	1	y	4.3234
614.6877	0.2	doit	64	verb	phrase	3	6	nomatch	nager	-1	1	y	4.3234
614.8876	0.0	+	64	verb	phrase	3	7	nomatch	nager	-1	1	y	4.3234
615.2873999999999	0.2	mieux	64	verb	phrase	3	8	nomatch	nager	-1	1	y	4.3234
615.4873	0.0	+	64	verb	phrase	3	9	nomatch	nager	-1	1	y	4.3234
615.8871	0.2	voyager	64	verb	phrase	3	10	nomatch	nager	-1	1	y	4.3234
616.087	0.0	+	64	verb	phrase	3	11	nomatch	nager	-1	1	y	4.3234
616.4875	0.0	+	64	verb	phrase	3	12	nomatch	nager	-1	1	y	4.3234
618.486	0.0	NAGER	64	verb	phrase	3	13	nomatch	nager	-1	1	y	4.3234
622.8673	0.0	+	64	verb	phrase	3	14	nomatch	nager	-1	1	y	4.3234
622.8094	0.0	[response]	64	verb	phrase	3	15	nomatch	nager	-1	1	y	4.3234
628.8978999999999	0.0	+	65	verb	phrase	2	1	match	moins	4	1	p	1.3126
629.4476999999999	0.2	rdv	65	verb	phrase	2	2	match	moins	4	1	p	1.3126
629.6476	0.0	+	65	verb	phrase	2	3	match	moins	4	1	p	1.3126
630.0474	0.2	sqxk	65	verb	phrase	2	4	match	moins	4	1	p	1.3126
630.2473	0.0	+	65	verb	phrase	2	5	match	moins	4	1	p	1.3126
630.6471	0.2	qcpb	65	verb	phrase	2	6	match	moins	4	1	p	1.3126
630.8471	0.0	+	65	verb	phrase	2	7	match	moins	4	1	p	1.3126
631.2476	0.2	moins	65	verb	phrase	2	8	match	moins	4	1	p	1.3126
631.4474	0.0	+	65	verb	phrase	2	9	match	moins	4	1	p	1.3126
631.8473	0.2	jongler	65	verb	phrase	2	10	match	moins	4	1	p	1.3126
632.0471	0.0	+	65	verb	phrase	2	11	match	moins	4	1	p	1.3126
632.4463	0.0	+	65	verb	phrase	2	12	match	moins	4	1	p	1.3126
634.4454	0.0	MOINS	65	verb	phrase	2	13	match	moins	4	1	p	1.3126
635.8115	0.0	+	65	verb	phrase	2	14	match	moins	4	1	p	1.3126
635.7581	0.0	[response]	65	verb	phrase	2	15	match	moins	4	1	p	1.3126
636.8444	0.0	+	66	noun	phrase	4	1	nomatch	rouge	-1	1	y	0.75596
637.3941	0.2	mhclk	66	noun	phrase	4	2	nomatch	rouge	-1	1	y	0.75596
637.5939999999999	0.0	+	66	noun	phrase	4	3	nomatch	rouge	-1	1	y	0.75596
637.9938	0.2	vers	66	noun	phrase	4	4	nomatch	rouge	-1	1	y	0.75596
638.1937	0.0	+	66	noun	phrase	4	5	nomatch	rouge	-1	1	y	0.75596
638.5936	0.2	leur	66	noun	phrase	4	6	nomatch	rouge	-1	1	y	0.75596
638.7935	0.0	+	66	noun	phrase	4	7	nomatch	rouge	-1	1	y	0.75596
639.1933	0.2	panier	66	noun	phrase	4	8	nomatch	rouge	-1	1	y	0.75596
639.3932	0.0	+	66	noun	phrase	4	9	nomatch	rouge	-1	1	y	0.75596
639.7936	0.2	noir	66	noun	phrase	4	10	nomatch	rouge	-1	1	y	0.75596
639.9934999999999	0.0	+	66	noun	phrase	4	11	nomatch	rouge	-1	1	y	0.75596
640.3928	0.0	+	66	noun	phrase	4	12	nomatch	rouge	-1	1	y	0.75596
642.3919999999999	0.0	ROUGE	66	noun	phrase	4	13	nomatch	rouge	-1	1	y	0.75596
643.2082	0.0	+	66	noun	phrase	4	14	nomatch	rouge	-1	1	y	0.75596
643.1480000000001	0.0	[response]	66	noun	phrase	4	15	nomatch	rouge	-1	1	y	0.75596
644.7908	0.0	+	67	verb	phrase	4	1	nomatch	blanc	-1	1	y	0.77655
645.3405	0.2	lgcw	67	verb	phrase	4	2	nomatch	blanc	-1	1	y	0.77655
645.5405	0.0	+	67	verb	phrase	4	3	nomatch	blanc	-1	1	y	0.77655
645.9403	0.2	luc	67	verb	phrase	4	4	nomatch	blanc	-1	1	y	0.77655
646.1401999999999	0.0	+	67	verb	phrase	4	5	nomatch	blanc	-1	1	y	0.77655
646.5400999999999	0.2	peut	67	verb	phrase	4	6	nomatch	blanc	-1	1	y	0.77655
646.7406	0.0	+	67	verb	phrase	4	7	nomatch	blanc	-1	1	y	0.77655
647.1397	0.2	plus	67	verb	phrase	4	8	nomatch	blanc	-1	1	y	0.77655
647.3397	0.0	+	67	verb	phrase	4	9	nomatch	blanc	-1	1	y	0.77655
647.7395	0.2	danser	67	verb	phrase	4	10	nomatch	blanc	-1	1	y	0.77655
647.9394	0.0	+	67	verb	phrase	4	11	nomatch	blanc	-1	1	y	0.77655
648.3392	0.0	+	67	verb	phrase	4	12	nomatch	blanc	-1	1	y	0.77655
650.3383	0.0	BLANC	67	verb	phrase	4	13	nomatch	blanc	-1	1	y	0.77655
651.1712	0.0	+	67	verb	phrase	4	14	nomatch	blanc	-1	1	y	0.77655
651.1148	0.0	[response]	67	verb	phrase	4	15	nomatch	blanc	-1	1	y	0.77655
652.7372	0.0	+	68	noun	list	4	1	match	tard	5	0	y	1.0055
653.287	0.2	zswgx	68	noun	list	4	2	match	tard	5	0	y	1.0055
653.4869	0.0	+	68	noun	list	4	3	match	tard	5	0	y	1.0055
653.8867	0.2	avec	68	noun	list	4	4	match	tard	5	0	y	1.0055
654.0866	0.0	+	68	noun	list	4	5	match	tard	5	0	y	1.0055
654.4864	0.2	va	68	noun	list	4	6	match	tard	5	0	y	1.0055
654.6863	0.0	+	68	noun	list	4	7	match	tard	5	0	y	1.0055
655.0862	0.2	sablier	68	noun	list	4	8	match	tard	5	0	y	1.0055
655.2861	0.0	+	68	noun	list	4	9	match	tard	5	0	y	1.0055
655.7031	0.2	tard	68	noun	list	4	10	match	tard	5	0	y	1.0055
655.8864	0.0	+	68	noun	list	4	11	match	tard	5	0	y	1.0055
656.286	0.0	+	68	noun	list	4	12	match	tard	5	0	y	1.0055
658.2846999999999	0.0	TARD	68	noun	list	4	13	match	tard	5	0	y	1.0055
659.3509	0.0	+	68	noun	list	4	14	match	tard	5	0	y	1.0055
659.2902	0.0	[response]	68	noun	list	4	15	match	tard	5	0	y	1.0055
660.6836	0.0	+	69	verb	phrase	1	1	match	plus	5	0	y	0.87022
661.2501	0.2	jvdgp	69	verb	phrase	1	2	match	plus	5	0	y	0.87022
661.4499999999999	0.0	+	69	verb	phrase	1	3	match	plus	5	0	y	0.87022
661.8498	0.2	ckfr	69	verb	phrase	1	4	match	plus	5	0	y	0.87022
662.0497	0.0	+	69	verb	phrase	1	5	match	plus	5	0	y	0.87022
662.4495	0.2	pv	69	verb	phrase	1	6	match	plus	5	0	y	0.87022
662.6494	0.0	+	69	verb	phrase	1	7	match	plus	5	0	y	0.87022
663.0493	0.2	rgfchbj	69	verb	phrase	1	8	match	plus	5	0	y	0.87022
663.2491	0.0	+	69	verb	phrase	1	9	match	plus	5	0	y	0.87022
663.6495	0.2	plus	69	verb	phrase	1	10	match	plus	5	0	y	0.87022
663.8494	0.0	+	69	verb	phrase	1	11	match	plus	5	0	y	0.87022
664.2487	0.0	+	69	verb	phrase	1	12	match	plus	5	0	y	0.87022
666.265	0.0	PLUS	69	verb	phrase	1	13	match	plus	5	0	y	0.87022
667.2147	0.0	+	69	verb	phrase	1	14	match	plus	5	0	y	0.87022
667.1351999999999	0.0	[response]	69	verb	phrase	1	15	match	plus	5	0	y	0.87022
676.6605	0.0	+	70	verb	phrase	1	1	nomatch	nager	-1	1	y	0.61353
677.1933	0.2	rnkc	70	verb	phrase	1	2	nomatch	nager	-1	1	y	0.61353
677.393	0.0	+	70	verb	phrase	1	3	nomatch	nager	-1	1	y	0.61353
677.7926	0.2	qlzg	70	verb	phrase	1	4	nomatch	nager	-1	1	y	0.61353
677.9929999999999	0.0	+	70	verb	phrase	1	5	nomatch	nager	-1	1	y	0.61353
678.3923	0.2	xnhd	70	verb	phrase	1	6	nomatch	nager	-1	1	y	0.61353
678.5921999999999	0.0	+	70	verb	phrase	1	7	nomatch	nager	-1	1	y	0.61353
678.9920999999999	0.2	khb	70	verb	phrase	1	8	nomatch	nager	-1	1	y	0.61353
679.192	0.0	+	70	verb	phrase	1	9	nomatch	nager	-1	1	y	0.61353
679.5918	0.2	jongler	70	verb	phrase	1	10	nomatch	nager	-1	1	y	0.61353
679.7917	0.0	+	70	verb	phrase	1	11	nomatch	nager	-1	1	y	0.61353
680.1919	0.0	+	70	verb	phrase	1	12	nomatch	nager	-1	1	y	0.61353
682.1906	0.0	NAGER	70	verb	phrase	1	13	nomatch	nager	-1	1	y	0.61353
682.857	0.0	+	70	verb	phrase	1	14	nomatch	nager	-1	1	y	0.61353
682.8042	0.0	[response]	70	verb	phrase	1	15	nomatch	nager	-1	1	y	0.61353
684.5894999999999	0.0	+	71	verb	list	1	1	match	blanc	5	1	p	1.5663
685.1392999999999	0.2	vntm	71	verb	list	1	2	match	blanc	5	1	p	1.5663
685.3392	0.0	+	71	verb	list	1	3	match	blanc	5	1	p	1.5663
685.739	0.2	bnmr	71	verb	list	1	4	match	blanc	5	1	p	1.5663
685.9390999999999	0.0	+	71	verb	list	1	5	match	blanc	5	1	p	1.5663
686.3394	0.2	vfcg	71	verb	list	1	6	match	blanc	5	1	p	1.5663
686.5391999999999	0.0	+	71	verb	list	1	7	match	blanc	5	1	p	1.5663
686.9388	0.2	xlphzs	71	verb	list	1	8	match	blanc	5	1	p	1.5663
687.139	0.0	+	71	verb	list	1	9	match	blanc	5	1	p	1.5663
687.5382	0.2	blanc	71	verb	list	1	10	match	blanc	5	1	p	1.5663
687.7381	0.0	+	71	verb	list	1	11	match	blanc	5	1	p	1.5663
688.1383	0.0	+	71	verb	list	1	12	match	blanc	5	1	p	1.5663
690.1371	0.0	BLANC	71	verb	list	1	13	match	blanc	5	1	p	1.5663
691.7697	0.0	+	71	verb	list	1	14	match	blanc	5	1	p	1.5663
691.7033	0.0	[response]	71	verb	list	1	15	match	blanc	5	1	p	1.5663
692.536	0.0	+	72	verb	phrase	1	1	match	danser	5	1	p	0.72441
693.0857	0.2	pnlftxw	72	verb	phrase	1	2	match	danser	5	1	p	0.72441
693.2855999999999	0.0	+	72	verb	phrase	1	3	match	danser	5	1	p	0.72441
693.6854999999999	0.2	sqxk	72	verb	phrase	1	4	match	danser	5	1	p	0.72441
693.8854	0.0	+	72	verb	phrase	1	5	match	danser	5	1	p	0.72441
694.2852	0.2	xnhd	72	verb	phrase	1	6	match	danser	5	1	p	0.72441
694.4851	0.0	+	72	verb	phrase	1	7	match	danser	5	1	p	0.72441
694.8849	0.2	dlgn	72	verb	phrase	1	8	match	danser	5	1	p	0.72441
695.0848	0.0	+	72	verb	phrase	1	9	match	danser	5	1	p	0.72441
695.4846	0.2	danser	72	verb	phrase	1	10	match	danser	5	1	p	0.72441
695.6851	0.0	+	72	verb	phrase	1	11	match	danser	5	1	p	0.72441
696.1015	0.0	+	72	verb	phrase	1	12	match	danser	5	1	p	0.72441
698.1001	0.0	DANSER	72	verb	phrase	1	13	match	danser	5	1	p	0.72441
698.8831	0.0	+	72	verb	phrase	1	14	match	danser	5	1	p	0.72441
698.8245	0.0	[response]	72	verb	phrase	1	15	match	danser	5	1	p	0.72441
700.4991	0.0	+	73	verb	list	2	1	match	jongler	5	1	p	0.5424800000000001
701.0488	0.2	pzch	73	verb	list	2	2	match	jongler	5	1	p	0.5424800000000001
701.2494	0.0	+	73	verb	list	2	3	match	jongler	5	1	p	0.5424800000000001
701.6489	0.2	dxvn	73	verb	list	2	4	match	jongler	5	1	p	0.5424800000000001
701.8489	0.0	+	73	verb	list	2	5	match	jongler	5	1	p	0.5424800000000001
702.2483	0.2	pv	73	verb	list	2	6	match	jongler	5	1	p	0.5424800000000001
702.4481999999999	0.0	+	73	verb	list	2	7	match	jongler	5	1	p	0.5424800000000001
702.848	0.2	petit	73	verb	list	2	8	match	jongler	5	1	p	0.5424800000000001
703.0479	0.0	+	73	verb	list	2	9	match	jongler	5	1	p	0.5424800000000001
703.4476999999999	0.2	jongler	73	verb	list	2	10	match	jongler	5	1	p	0.5424800000000001
703.6476	0.0	+	73	verb	list	2	11	match	jongler	5	1	p	0.5424800000000001
704.0475	0.0	+	73	verb	list	2	12	match	jongler	5	1	p	0.5424800000000001
706.0466	0.0	JONGLER	73	verb	list	2	13	match	jongler	5	1	p	0.5424800000000001
706.6463	0.0	+	73	verb	list	2	14	match	jongler	5	1	p	0.5424800000000001
706.5889999999999	0.0	[response]	73	verb	list	2	15	match	jongler	5	1	p	0.5424800000000001
708.4455	0.0	+	74	verb	phrase	2	1	nomatch	marc	-1	1	y	0.72999
708.9952	0.2	txh	74	verb	phrase	2	2	nomatch	marc	-1	1	y	0.72999
709.1951	0.0	+	74	verb	phrase	2	3	nomatch	marc	-1	1	y	0.72999
709.595	0.2	tjxp	74	verb	phrase	2	4	nomatch	marc	-1	1	y	0.72999
709.7949	0.0	+	74	verb	phrase	2	5	nomatch	marc	-1	1	y	0.72999
710.1947	0.2	xnhd	74	verb	phrase	2	6	nomatch	marc	-1	1	y	0.72999
710.3947	0.0	+	74	verb	phrase	2	7	nomatch	marc	-1	1	y	0.72999
710.795	0.2	trop	74	verb	phrase	2	8	nomatch	marc	-1	1	y	0.72999
710.995	0.0	+	74	verb	phrase	2	9	nomatch	marc	-1	1	y	0.72999
711.3942	0.2	patiner	74	verb	phrase	2	10	nomatch	marc	-1	1	y	0.72999
711.5941	0.0	+	74	verb	phrase	2	11	nomatch	marc	-1	1	y	0.72999
711.9938999999999	0.0	+	74	verb	phrase	2	12	nomatch	marc	-1	1	y	0.72999
713.9929999999999	0.0	MARC	74	verb	phrase	2	13	nomatch	marc	-1	1	y	0.72999
714.776	0.0	+	74	verb	phrase	2	14	nomatch	marc	-1	1	y	0.72999
714.723	0.0	[response]	74	verb	phrase	2	15	nomatch	marc	-1	1	y	0.72999
716.3919	0.0	+	75	verb	list	1	1	match	nouveau	5	1	p	1.2054
716.9417	0.2	jbz	75	verb	list	1	2	match	nouveau	5	1	p	1.2054
717.1415999999999	0.0	+	75	verb	list	1	3	match	nouveau	5	1	p	1.2054
717.542	0.2	lbvx	75	verb	list	1	4	match	nouveau	5	1	p	1.2054
717.7416	0.0	+	75	verb	list	1	5	match	nouveau	5	1	p	1.2054
718.1410999999999	0.2	qcpb	75	verb	list	1	6	match	nouveau	5	1	p	1.2054
718.341	0.0	+	75	verb	list	1	7	match	nouveau	5	1	p	1.2054
718.7409	0.2	rgfchbj	75	verb	list	1	8	match	nouveau	5	1	p	1.2054
718.9408	0.0	+	75	verb	list	1	9	match	nouveau	5	1	p	1.2054
719.3406	0.2	nouveau	75	verb	list	1	10	match	nouveau	5	1	p	1.2054
719.5405	0.0	+	75	verb	list	1	11	match	nouveau	5	1	p	1.2054
719.9403	0.0	+	75	verb	list	1	12	match	nouveau	5	1	p	1.2054
721.9394	0.0	NOUVEAU	75	verb	list	1	13	match	nouveau	5	1	p	1.2054
723.2055	0.0	+	75	verb	list	1	14	match	nouveau	5	1	p	1.2054
723.1448	0.0	[response]	75	verb	list	1	15	match	nouveau	5	1	p	1.2054
724.3383	0.0	+	76	noun	list	1	1	match	sablier	5	1	p	0.7587100000000001
724.8881	0.2	wmkf	76	noun	list	1	2	match	sablier	5	1	p	0.7587100000000001
725.088	0.0	+	76	noun	list	1	3	match	sablier	5	1	p	0.7587100000000001
725.4878	0.2	tjxp	76	noun	list	1	4	match	sablier	5	1	p	0.7587100000000001
725.6877	0.0	+	76	noun	list	1	5	match	sablier	5	1	p	0.7587100000000001
726.0876999999999	0.2	tqd	76	noun	list	1	6	match	sablier	5	1	p	0.7587100000000001
726.2879	0.0	+	76	noun	list	1	7	match	sablier	5	1	p	0.7587100000000001
726.7040999999999	0.2	tvhgl	76	noun	list	1	8	match	sablier	5	1	p	0.7587100000000001
726.9046	0.0	+	76	noun	list	1	9	match	sablier	5	1	p	0.7587100000000001
727.287	0.2	sablier	76	noun	list	1	10	match	sablier	5	1	p	0.7587100000000001
727.4869	0.0	+	76	noun	list	1	11	match	sablier	5	1	p	0.7587100000000001
727.8867	0.0	+	76	noun	list	1	12	match	sablier	5	1	p	0.7587100000000001
729.8858	0.0	SABLIER	76	noun	list	1	13	match	sablier	5	1	p	0.7587100000000001
730.7021	0.0	+	76	noun	list	1	14	match	sablier	5	1	p	0.7587100000000001
730.6445	0.0	[response]	76	noun	list	1	15	match	sablier	5	1	p	0.7587100000000001
732.2846999999999	0.0	+	77	verb	list	4	1	nomatch	loin	-1	1	y	1.2483
732.8344999999999	0.2	mxtw	77	verb	list	4	2	nomatch	loin	-1	1	y	1.2483
733.0344	0.0	+	77	verb	list	4	3	nomatch	loin	-1	1	y	1.2483
733.4342	0.2	sur	77	verb	list	4	4	nomatch	loin	-1	1	y	1.2483
733.6347999999999	0.0	+	77	verb	list	4	5	nomatch	loin	-1	1	y	1.2483
734.0341999999999	0.2	doit	77	verb	list	4	6	nomatch	loin	-1	1	y	1.2483
734.234	0.0	+	77	verb	list	4	7	nomatch	loin	-1	1	y	1.2483
734.6342999999999	0.2	grand	77	verb	list	4	8	nomatch	loin	-1	1	y	1.2483
734.8337	0.0	+	77	verb	list	4	9	nomatch	loin	-1	1	y	1.2483
735.2501	0.2	patiner	77	verb	list	4	10	nomatch	loin	-1	1	y	1.2483
735.4499999999999	0.0	+	77	verb	list	4	11	nomatch	loin	-1	1	y	1.2483
735.8498	0.0	+	77	verb	list	4	12	nomatch	loin	-1	1	y	1.2483
737.8489	0.0	LOIN	77	verb	list	4	13	nomatch	loin	-1	1	y	1.2483
739.215	0.0	+	77	verb	list	4	14	nomatch	loin	-1	1	y	1.2483
739.0971999999999	0.0	[response]	77	verb	list	4	15	nomatch	loin	-1	1	y	1.2483
740.2478	0.0	+	78	verb	list	4	1	match	danser	5	1	p	1.0678000000000003
740.7976	0.2	kdbmr	78	verb	list	4	2	match	danser	5	1	p	1.0678000000000003
740.9975	0.0	+	78	verb	list	4	3	match	danser	5	1	p	1.0678000000000003
741.3973	0.2	sous	78	verb	list	4	4	match	danser	5	1	p	1.0678000000000003
741.5971999999999	0.0	+	78	verb	list	4	5	match	danser	5	1	p	1.0678000000000003
741.997	0.2	va	78	verb	list	4	6	match	danser	5	1	p	1.0678000000000003
742.197	0.0	+	78	verb	list	4	7	match	danser	5	1	p	1.0678000000000003
742.5968	0.2	nouveau	78	verb	list	4	8	match	danser	5	1	p	1.0678000000000003
742.7968	0.0	+	78	verb	list	4	9	match	danser	5	1	p	1.0678000000000003
743.1966	0.2	danser	78	verb	list	4	10	match	danser	5	1	p	1.0678000000000003
743.3971	0.0	+	78	verb	list	4	11	match	danser	5	1	p	1.0678000000000003
743.7966	0.0	+	78	verb	list	4	12	match	danser	5	1	p	1.0678000000000003
745.7959	0.0	DANSER	78	verb	list	4	13	match	danser	5	1	p	1.0678000000000003
746.9282	0.0	+	78	verb	list	4	14	match	danser	5	1	p	1.0678000000000003
746.8637	0.0	[response]	78	verb	list	4	15	match	danser	5	1	p	1.0678000000000003
748.1943	0.0	+	79	verb	phrase	3	1	nomatch	parader	-1	1	y	0.78312
748.744	0.2	npw	79	verb	phrase	3	2	nomatch	parader	-1	1	y	0.78312
748.9439	0.0	+	79	verb	phrase	3	3	nomatch	parader	-1	1	y	0.78312
749.3438	0.2	sqxk	79	verb	phrase	3	4	nomatch	parader	-1	1	y	0.78312
749.5437	0.0	+	79	verb	phrase	3	5	nomatch	parader	-1	1	y	0.78312
749.9439	0.2	doit	79	verb	phrase	3	6	nomatch	parader	-1	1	y	0.78312
750.1436	0.0	+	79	verb	phrase	3	7	nomatch	parader	-1	1	y	0.78312
750.5432999999999	0.2	plonger	79	verb	phrase	3	8	nomatch	parader	-1	1	y	0.78312
750.7434	0.0	+	79	verb	phrase	3	9	nomatch	parader	-1	1	y	0.78312
751.1433	0.2	tôt	79	verb	phrase	3	10	nomatch	parader	-1	1	y	0.78312
751.3429	0.0	+	79	verb	phrase	3	11	nomatch	parader	-1	1	y	0.78312
751.7427	0.0	+	79	verb	phrase	3	12	nomatch	parader	-1	1	y	0.78312
753.7418	0.0	PARADER	79	verb	phrase	3	13	nomatch	parader	-1	1	y	0.78312
754.5914	0.0	+	79	verb	phrase	3	14	nomatch	parader	-1	1	y	0.78312
754.5249	0.0	[response]	79	verb	phrase	3	15	nomatch	parader	-1	1	y	0.78312
756.1407	0.0	+	80	verb	list	4	1	match	vert	5	0	y	0.89245
756.6904	0.2	jrv	80	verb	list	4	2	match	vert	5	0	y	0.89245
756.8904	0.0	+	80	verb	list	4	3	match	vert	5	0	y	0.89245
757.2902	0.2	jean	80	verb	list	4	4	match	vert	5	0	y	0.89245
757.4904	0.0	+	80	verb	list	4	5	match	vert	5	0	y	0.89245
757.8899	0.2	mon	80	verb	list	4	6	match	vert	5	0	y	0.89245
758.0898	0.0	+	80	verb	list	4	7	match	vert	5	0	y	0.89245
758.4902	0.2	nager	80	verb	list	4	8	match	vert	5	0	y	0.89245
758.6902	0.0	+	80	verb	list	4	9	match	vert	5	0	y	0.89245
759.0894	0.2	vert	80	verb	list	4	10	match	vert	5	0	y	0.89245
759.2893	0.0	+	80	verb	list	4	11	match	vert	5	0	y	0.89245
759.6890999999999	0.0	+	80	verb	list	4	12	match	vert	5	0	y	0.89245
761.6883	0.0	VERT	80	verb	list	4	13	match	vert	5	0	y	0.89245
762.6378	0.0	+	80	verb	list	4	14	match	vert	5	0	y	0.89245
764.0871	0.0	+	80	verb	list	4	15	match	vert	5	0	y	0.89245
765.0033999999999	0.0	+	80	verb	list	4	16	match	vert	5	0	y	0.89245
765.1033	0.0	+	80	verb	list	4	17	match	vert	5	0	y	0.89245
766.5027	0.0	+	80	verb	list	4	18	match	vert	5	0	y	0.89245
766.6025999999999	0.0	+	80	verb	list	4	19	match	vert	5	0	y	0.89245
768.002	0.0	+	80	verb	list	4	20	match	vert	5	0	y	0.89245
768.102	0.0	+	80	verb	list	4	21	match	vert	5	0	y	0.89245
769.5013	0.0	+	80	verb	list	4	22	match	vert	5	0	y	0.89245
769.6013	0.0	+	80	verb	list	4	23	match	vert	5	0	y	0.89245
771.0006999999999	0.0	+	80	verb	list	4	24	match	vert	5	0	y	0.89245
771.1006	0.0	+	80	verb	list	4	25	match	vert	5	0	y	0.89245
772.5	0.0	+	80	verb	list	4	26	match	vert	5	0	y	0.89245
772.6	0.0	+	80	verb	list	4	27	match	vert	5	0	y	0.89245
773.9993	0.0	+	80	verb	list	4	28	match	vert	5	0	y	0.89245
774.0993	0.0	+	80	verb	list	4	29	match	vert	5	0	y	0.89245
775.5153	0.0	+	80	verb	list	4	30	match	vert	5	0	y	0.89245
775.6152999999999	0.0	+	80	verb	list	4	31	match	vert	5	0	y	0.89245
776.9979999999999	0.0	+	80	verb	list	4	32	match	vert	5	0	y	0.89245
777.0979	0.0	+	80	verb	list	4	33	match	vert	5	0	y	0.89245
778.5139	0.0	+	80	verb	list	4	34	match	vert	5	0	y	0.89245
778.6139	0.0	+	80	verb	list	4	35	match	vert	5	0	y	0.89245
782.4621999999999	0.0	+	80	verb	list	4	36	match	vert	5	0	y	0.89245
762.5808000000001	0.0	[response]	80	verb	list	4	37	match	vert	5	0	y	0.89245
