onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
432.9361	0.2	galoper	42	verb	phrase	2	10	match	trop	4	1	y	1.1864
433.136	0.0	+	42	verb	phrase	2	11	match	trop	4	1	y	1.1864
433.5362	0.0	+	42	verb	phrase	2	12	match	trop	4	1	y	1.1864
435.535	0.0	TROP	42	verb	phrase	2	13	match	trop	4	1	y	1.1864
436.7844	0.0	+	42	verb	phrase	2	14	match	trop	4	1	y	1.1864
436.7214	0.0	[response]	42	verb	phrase	2	15	match	trop	4	1	y	1.1864
437.9339	0.0	+	43	noun	phrase	2	1	match	noir	5	1	y	0.86525
438.4838	0.2	dcvs	43	noun	phrase	2	2	match	noir	5	1	y	0.86525
438.6836	0.0	+	43	noun	phrase	2	3	match	noir	5	1	y	0.86525
439.1001	0.2	nvmf	43	noun	phrase	2	4	match	noir	5	1	y	0.86525
439.3	0.0	+	43	noun	phrase	2	5	match	noir	5	1	y	0.86525
439.6998	0.2	wqp	43	noun	phrase	2	6	match	noir	5	1	y	0.86525
439.8997	0.0	+	43	noun	phrase	2	7	match	noir	5	1	y	0.86525
440.2995	0.2	voilier	43	noun	phrase	2	8	match	noir	5	1	y	0.86525
440.4994	0.0	+	43	noun	phrase	2	9	match	noir	5	1	y	0.86525
440.8992	0.2	noir	43	noun	phrase	2	10	match	noir	5	1	y	0.86525
441.0992	0.0	+	43	noun	phrase	2	11	match	noir	5	1	y	0.86525
441.5162	0.0	+	43	noun	phrase	2	12	match	noir	5	1	y	0.86525
443.4981	0.0	NOIR	43	noun	phrase	2	13	match	noir	5	1	y	0.86525
444.431	0.0	+	43	noun	phrase	2	14	match	noir	5	1	y	0.86525
444.3633	0.0	[response]	43	noun	phrase	2	15	match	noir	5	1	y	0.86525
445.897	0.0	+	44	verb	list	1	1	nomatch	peut	-1	1	p	0.48594
446.447	0.2	csgqbn	44	verb	list	1	2	nomatch	peut	-1	1	p	0.48594
446.6468	0.0	+	44	verb	list	1	3	nomatch	peut	-1	1	p	0.48594
447.0465	0.2	rkh	44	verb	list	1	4	nomatch	peut	-1	1	p	0.48594
447.2468	0.0	+	44	verb	list	1	5	nomatch	peut	-1	1	p	0.48594
447.6462	0.2	bzct	44	verb	list	1	6	nomatch	peut	-1	1	p	0.48594
447.8461	0.0	+	44	verb	list	1	7	nomatch	peut	-1	1	p	0.48594
448.246	0.2	xbgvhml	44	verb	list	1	8	nomatch	peut	-1	1	p	0.48594
448.4459	0.0	+	44	verb	list	1	9	nomatch	peut	-1	1	p	0.48594
448.8457	0.2	parader	44	verb	list	1	10	nomatch	peut	-1	1	p	0.48594
449.0456	0.0	+	44	verb	list	1	11	nomatch	peut	-1	1	p	0.48594
449.4454	0.0	+	44	verb	list	1	12	nomatch	peut	-1	1	p	0.48594
451.4446	0.0	PEUT	44	verb	list	1	13	nomatch	peut	-1	1	p	0.48594
451.9943	0.0	+	44	verb	list	1	14	nomatch	peut	-1	1	p	0.48594
451.9305	0.0	[response]	44	verb	list	1	15	nomatch	peut	-1	1	p	0.48594
453.8435	0.0	+	45	noun	list	3	1	match	leur	3	1	y	1.3261
454.3932	0.2	drnl	45	noun	list	3	2	match	leur	3	1	y	1.3261
454.5931	0.0	+	45	noun	list	3	3	match	leur	3	1	y	1.3261
454.993	0.2	qsdf	45	noun	list	3	4	match	leur	3	1	y	1.3261
455.1929	0.0	+	45	noun	list	3	5	match	leur	3	1	y	1.3261
455.5927	0.2	leur	45	noun	list	3	6	match	leur	3	1	y	1.3261
455.7926	0.0	+	45	noun	list	3	7	match	leur	3	1	y	1.3261
456.1925	0.2	moins	45	noun	list	3	8	match	leur	3	1	y	1.3261
456.393	0.0	+	45	noun	list	3	9	match	leur	3	1	y	1.3261
456.7922	0.2	tablier	45	noun	list	3	10	match	leur	3	1	y	1.3261
456.9921	0.0	+	45	noun	list	3	11	match	leur	3	1	y	1.3261
457.3919	0.0	+	45	noun	list	3	12	match	leur	3	1	y	1.3261
459.39099999999996	0.0	LEUR	45	noun	list	3	13	match	leur	3	1	y	1.3261
460.77369999999996	0.0	+	45	noun	list	3	14	match	leur	3	1	y	1.3261
460.71709999999996	0.0	[response]	45	noun	list	3	15	match	leur	3	1	y	1.3261
469.8365	0.0	+	46	verb	list	4	1	match	plonger	5	0	p	2.1361
470.3361	0.2	zcd	46	verb	list	4	2	match	plonger	5	0	p	2.1361
470.53599999999994	0.0	+	46	verb	list	4	3	match	plonger	5	0	p	2.1361
470.9358	0.2	dans	46	verb	list	4	4	match	plonger	5	0	p	2.1361
471.1358	0.0	+	46	verb	list	4	5	match	plonger	5	0	p	2.1361
471.53560000000004	0.2	va	46	verb	list	4	6	match	plonger	5	0	p	2.1361
471.7355	0.0	+	46	verb	list	4	7	match	plonger	5	0	p	2.1361
472.13559999999995	0.2	petit	46	verb	list	4	8	match	plonger	5	0	p	2.1361
472.33579999999995	0.0	+	46	verb	list	4	9	match	plonger	5	0	p	2.1361
472.7356	0.2	plonger	46	verb	list	4	10	match	plonger	5	0	p	2.1361
472.93539999999996	0.0	+	46	verb	list	4	11	match	plonger	5	0	p	2.1361
473.33540000000005	0.0	+	46	verb	list	4	12	match	plonger	5	0	p	2.1361
475.33389999999997	0.0	PLONGER	46	verb	list	4	13	match	plonger	5	0	p	2.1361
477.53290000000004	0.0	+	46	verb	list	4	14	match	plonger	5	0	p	2.1361
477.46990000000005	0.0	[response]	46	verb	list	4	15	match	plonger	5	0	p	2.1361
477.7495	0.0	+	47	noun	list	2	1	nomatch	clavier	-1	1	p	0.68216
478.29920000000004	0.2	xgvz	47	noun	list	2	2	nomatch	clavier	-1	1	p	0.68216
478.4992	0.0	+	47	noun	list	2	3	nomatch	clavier	-1	1	p	0.68216
478.899	0.2	nvmf	47	noun	list	2	4	nomatch	clavier	-1	1	p	0.68216
479.09889999999996	0.0	+	47	noun	list	2	5	nomatch	clavier	-1	1	p	0.68216
479.49940000000004	0.2	bzct	47	noun	list	2	6	nomatch	clavier	-1	1	p	0.68216
479.69870000000003	0.0	+	47	noun	list	2	7	nomatch	clavier	-1	1	p	0.68216
480.09849999999994	0.2	casier	47	noun	list	2	8	nomatch	clavier	-1	1	p	0.68216
480.299	0.0	+	47	noun	list	2	9	nomatch	clavier	-1	1	p	0.68216
480.69820000000004	0.2	loin	47	noun	list	2	10	nomatch	clavier	-1	1	p	0.68216
480.8981	0.0	+	47	noun	list	2	11	nomatch	clavier	-1	1	p	0.68216
481.2979	0.0	+	47	noun	list	2	12	nomatch	clavier	-1	1	p	0.68216
483.2976	0.0	CLAVIER	47	noun	list	2	13	nomatch	clavier	-1	1	p	0.68216
484.0467	0.0	+	47	noun	list	2	14	nomatch	clavier	-1	1	p	0.68216
483.9797	0.0	[response]	47	noun	list	2	15	nomatch	clavier	-1	1	p	0.68216
485.696	0.0	+	48	noun	list	1	1	match	tablier	5	1	y	0.5807000000000001
486.246	0.2	fdz	48	noun	list	1	2	match	tablier	5	1	y	0.5807000000000001
486.4457	0.0	+	48	noun	list	1	3	match	tablier	5	1	y	0.5807000000000001
486.8628	0.2	hqjx	48	noun	list	1	4	match	tablier	5	1	y	0.5807000000000001
487.0458	0.0	+	48	noun	list	1	5	match	tablier	5	1	y	0.5807000000000001
487.4453	0.2	sk	48	noun	list	1	6	match	tablier	5	1	y	0.5807000000000001
487.64509999999996	0.0	+	48	noun	list	1	7	match	tablier	5	1	y	0.5807000000000001
488.0449	0.2	hrtj	48	noun	list	1	8	match	tablier	5	1	y	0.5807000000000001
488.24479999999994	0.0	+	48	noun	list	1	9	match	tablier	5	1	y	0.5807000000000001
488.64459999999997	0.2	tablier	48	noun	list	1	10	match	tablier	5	1	y	0.5807000000000001
488.84450000000004	0.0	+	48	noun	list	1	11	match	tablier	5	1	y	0.5807000000000001
489.24440000000004	0.0	+	48	noun	list	1	12	match	tablier	5	1	y	0.5807000000000001
491.24350000000004	0.0	TABLIER	48	noun	list	1	13	match	tablier	5	1	y	0.5807000000000001
491.87649999999996	0.0	+	48	noun	list	1	14	match	tablier	5	1	y	0.5807000000000001
491.8242	0.0	[response]	48	noun	list	1	15	match	tablier	5	1	y	0.5807000000000001
493.64239999999995	0.0	+	49	verb	phrase	3	1	match	patiner	5	1	y	0.79821
494.19219999999996	0.2	hvnswkz	49	verb	phrase	3	2	match	patiner	5	1	y	0.79821
494.3921	0.0	+	49	verb	phrase	3	3	match	patiner	5	1	y	0.79821
494.79189999999994	0.2	gpqk	49	verb	phrase	3	4	match	patiner	5	1	y	0.79821
494.9918	0.0	+	49	verb	phrase	3	5	match	patiner	5	1	y	0.79821
495.409	0.2	va	49	verb	phrase	3	6	match	patiner	5	1	y	0.79821
495.592	0.0	+	49	verb	phrase	3	7	match	patiner	5	1	y	0.79821
495.99210000000005	0.2	mieux	49	verb	phrase	3	8	match	patiner	5	1	y	0.79821
496.192	0.0	+	49	verb	phrase	3	9	match	patiner	5	1	y	0.79821
496.59130000000005	0.2	patiner	49	verb	phrase	3	10	match	patiner	5	1	y	0.79821
496.79100000000005	0.0	+	49	verb	phrase	3	11	match	patiner	5	1	y	0.79821
497.19079999999997	0.0	+	49	verb	phrase	3	12	match	patiner	5	1	y	0.79821
499.18989999999997	0.0	PATINER	49	verb	phrase	3	13	match	patiner	5	1	y	0.79821
500.0562	0.0	+	49	verb	phrase	3	14	match	patiner	5	1	y	0.79821
499.98810000000003	0.0	[response]	49	verb	phrase	3	15	match	patiner	5	1	y	0.79821
501.58889999999997	0.0	+	50	noun	list	1	1	nomatch	ainsi	-1	1	p	1.165
502.1386	0.2	pwz	50	noun	list	1	2	nomatch	ainsi	-1	1	p	1.165
502.33849999999995	0.0	+	50	noun	list	1	3	nomatch	ainsi	-1	1	p	1.165
502.7383	0.2	hqjx	50	noun	list	1	4	nomatch	ainsi	-1	1	p	1.165
502.9383	0.0	+	50	noun	list	1	5	nomatch	ainsi	-1	1	p	1.165
503.33810000000005	0.2	sk	50	noun	list	1	6	nomatch	ainsi	-1	1	p	1.165
503.538	0.0	+	50	noun	list	1	7	nomatch	ainsi	-1	1	p	1.165
503.9384	0.2	wltv	50	noun	list	1	8	nomatch	ainsi	-1	1	p	1.165
504.1377	0.0	+	50	noun	list	1	9	nomatch	ainsi	-1	1	p	1.165
504.5375	0.2	clavier	50	noun	list	1	10	nomatch	ainsi	-1	1	p	1.165
504.7374	0.0	+	50	noun	list	1	11	nomatch	ainsi	-1	1	p	1.165
505.1373	0.0	+	50	noun	list	1	12	nomatch	ainsi	-1	1	p	1.165
507.1367	0.0	AINSI	50	noun	list	1	13	nomatch	ainsi	-1	1	p	1.165
508.3692	0.0	+	50	noun	list	1	14	nomatch	ainsi	-1	1	p	1.165
508.3017	0.0	[response]	50	noun	list	1	15	nomatch	ainsi	-1	1	p	1.165
509.5353	0.0	+	51	noun	phrase	4	1	match	leur	3	0	p	0.82167
510.0851	0.2	vxz	51	noun	phrase	4	2	match	leur	3	0	p	0.82167
510.28499999999997	0.0	+	51	noun	phrase	4	3	match	leur	3	0	p	0.82167
510.6848	0.2	sous	51	noun	phrase	4	4	match	leur	3	0	p	0.82167
510.88469999999995	0.0	+	51	noun	phrase	4	5	match	leur	3	0	p	0.82167
511.2845	0.2	leur	51	noun	phrase	4	6	match	leur	3	0	p	0.82167
511.485	0.0	+	51	noun	phrase	4	7	match	leur	3	0	p	0.82167
511.9012	0.2	vieux	51	noun	phrase	4	8	match	leur	3	0	p	0.82167
512.0843	0.0	+	51	noun	phrase	4	9	match	leur	3	0	p	0.82167
512.4845	0.2	sablier	51	noun	phrase	4	10	match	leur	3	0	p	0.82167
512.6843	0.0	+	51	noun	phrase	4	11	match	leur	3	0	p	0.82167
513.0837	0.0	+	51	noun	phrase	4	12	match	leur	3	0	p	0.82167
515.0995	0.0	LEUR	51	noun	phrase	4	13	match	leur	3	0	p	0.82167
515.9824	0.0	+	51	noun	phrase	4	14	match	leur	3	0	p	0.82167
515.9212000000001	0.0	[response]	51	noun	phrase	4	15	match	leur	3	0	p	0.82167
517.4984	0.0	+	52	verb	phrase	2	1	nomatch	patiner	-1	1	p	0.95945
518.0482	0.2	gzp	52	verb	phrase	2	2	nomatch	patiner	-1	1	p	0.95945
518.2481	0.0	+	52	verb	phrase	2	3	nomatch	patiner	-1	1	p	0.95945
518.6479	0.2	tgcf	52	verb	phrase	2	4	nomatch	patiner	-1	1	p	0.95945
518.8478	0.0	+	52	verb	phrase	2	5	nomatch	patiner	-1	1	p	0.95945
519.2481	0.2	vcmh	52	verb	phrase	2	6	nomatch	patiner	-1	1	p	0.95945
519.4481	0.0	+	52	verb	phrase	2	7	nomatch	patiner	-1	1	p	0.95945
519.864	0.2	beaucoup	52	verb	phrase	2	8	nomatch	patiner	-1	1	p	0.95945
520.0479	0.0	+	52	verb	phrase	2	9	nomatch	patiner	-1	1	p	0.95945
520.4472	0.2	voyager	52	verb	phrase	2	10	nomatch	patiner	-1	1	p	0.95945
520.647	0.0	+	52	verb	phrase	2	11	nomatch	patiner	-1	1	p	0.95945
521.0468	0.0	+	52	verb	phrase	2	12	nomatch	patiner	-1	1	p	0.95945
523.0459	0.0	PATINER	52	verb	phrase	2	13	nomatch	patiner	-1	1	p	0.95945
524.0622	0.0	+	52	verb	phrase	2	14	nomatch	patiner	-1	1	p	0.95945
524.0054	0.0	[response]	52	verb	phrase	2	15	nomatch	patiner	-1	1	p	0.95945
525.4449	0.0	+	53	verb	phrase	3	1	match	va	3	1	y	0.76765
525.9946	0.2	gqzvlxm	53	verb	phrase	3	2	match	va	3	1	y	0.76765
526.1945	0.0	+	53	verb	phrase	3	3	match	va	3	1	y	0.76765
526.5944	0.2	vqf	53	verb	phrase	3	4	match	va	3	1	y	0.76765
526.7943	0.0	+	53	verb	phrase	3	5	match	va	3	1	y	0.76765
527.1942	0.2	va	53	verb	phrase	3	6	match	va	3	1	y	0.76765
527.3947	0.0	+	53	verb	phrase	3	7	match	va	3	1	y	0.76765
527.7938	0.2	galoper	53	verb	phrase	3	8	match	va	3	1	y	0.76765
527.9937	0.0	+	53	verb	phrase	3	9	match	va	3	1	y	0.76765
528.3936	0.2	tôt	53	verb	phrase	3	10	match	va	3	1	y	0.76765
528.5935	0.0	+	53	verb	phrase	3	11	match	va	3	1	y	0.76765
528.9933	0.0	+	53	verb	phrase	3	12	match	va	3	1	y	0.76765
530.9924	0.0	VA	53	verb	phrase	3	13	match	va	3	1	y	0.76765
531.8254	0.0	+	53	verb	phrase	3	14	match	va	3	1	y	0.76765
531.7601	0.0	[response]	53	verb	phrase	3	15	match	va	3	1	y	0.76765
533.3913	0.0	+	54	verb	phrase	1	1	nomatch	nager	-1	1	p	0.51414
533.9411	0.2	cgq	54	verb	phrase	1	2	nomatch	nager	-1	1	p	0.51414
534.141	0.0	+	54	verb	phrase	1	3	nomatch	nager	-1	1	p	0.51414
534.5408	0.2	gxnp	54	verb	phrase	1	4	nomatch	nager	-1	1	p	0.51414
534.7407	0.0	+	54	verb	phrase	1	5	nomatch	nager	-1	1	p	0.51414
535.1406	0.2	sk	54	verb	phrase	1	6	nomatch	nager	-1	1	p	0.51414
535.3411	0.0	+	54	verb	phrase	1	7	nomatch	nager	-1	1	p	0.51414
535.7403	0.2	wltv	54	verb	phrase	1	8	nomatch	nager	-1	1	p	0.51414
535.9408999999999	0.0	+	54	verb	phrase	1	9	nomatch	nager	-1	1	p	0.51414
536.3403	0.2	patiner	54	verb	phrase	1	10	nomatch	nager	-1	1	p	0.51414
536.5401	0.0	+	54	verb	phrase	1	11	nomatch	nager	-1	1	p	0.51414
536.9398	0.0	+	54	verb	phrase	1	12	nomatch	nager	-1	1	p	0.51414
538.9389	0.0	NAGER	54	verb	phrase	1	13	nomatch	nager	-1	1	p	0.51414
539.5053	0.0	+	54	verb	phrase	1	14	nomatch	nager	-1	1	p	0.51414
539.453	0.0	[response]	54	verb	phrase	1	15	nomatch	nager	-1	1	p	0.51414
541.3717	0.0	+	55	verb	phrase	1	1	nomatch	plus	-1	1	p	1.8138000000000003
541.8875	0.2	mqnhzw	55	verb	phrase	1	2	nomatch	plus	-1	1	p	1.8138000000000003
542.0875	0.0	+	55	verb	phrase	1	3	nomatch	plus	-1	1	p	1.8138000000000003
542.4879999999999	0.2	vqf	55	verb	phrase	1	4	nomatch	plus	-1	1	p	1.8138000000000003
542.6877	0.0	+	55	verb	phrase	1	5	nomatch	plus	-1	1	p	1.8138000000000003
543.0872	0.2	bzct	55	verb	phrase	1	6	nomatch	plus	-1	1	p	1.8138000000000003
543.3043	0.0	+	55	verb	phrase	1	7	nomatch	plus	-1	1	p	1.8138000000000003
543.704	0.2	wjbklpx	55	verb	phrase	1	8	nomatch	plus	-1	1	p	1.8138000000000003
543.8867	0.0	+	55	verb	phrase	1	9	nomatch	plus	-1	1	p	1.8138000000000003
544.2865	0.2	trop	55	verb	phrase	1	10	nomatch	plus	-1	1	p	1.8138000000000003
544.4864	0.0	+	55	verb	phrase	1	11	nomatch	plus	-1	1	p	1.8138000000000003
544.8862	0.0	+	55	verb	phrase	1	12	nomatch	plus	-1	1	p	1.8138000000000003
546.8853	0.0	PLUS	55	verb	phrase	1	13	nomatch	plus	-1	1	p	1.8138000000000003
548.7512	0.0	+	55	verb	phrase	1	14	nomatch	plus	-1	1	p	1.8138000000000003
548.6991	0.0	[response]	55	verb	phrase	1	15	nomatch	plus	-1	1	p	1.8138000000000003
549.2843	0.0	+	56	verb	list	4	1	match	rouler	4	1	y	0.66131
549.834	0.2	xtcslqj	56	verb	list	4	2	match	rouler	4	1	y	0.66131
550.0339	0.0	+	56	verb	list	4	3	match	rouler	4	1	y	0.66131
550.4337	0.2	jade	56	verb	list	4	4	match	rouler	4	1	y	0.66131
550.6337	0.0	+	56	verb	list	4	5	match	rouler	4	1	y	0.66131
551.0501	0.2	leur	56	verb	list	4	6	match	rouler	4	1	y	0.66131
551.25	0.0	+	56	verb	list	4	7	match	rouler	4	1	y	0.66131
551.6499	0.2	rouler	56	verb	list	4	8	match	rouler	4	1	y	0.66131
551.8498	0.0	+	56	verb	list	4	9	match	rouler	4	1	y	0.66131
552.2496	0.2	noir	56	verb	list	4	10	match	rouler	4	1	y	0.66131
552.4495	0.0	+	56	verb	list	4	11	match	rouler	4	1	y	0.66131
552.8493	0.0	+	56	verb	list	4	12	match	rouler	4	1	y	0.66131
554.8484	0.0	ROULER	56	verb	list	4	13	match	rouler	4	1	y	0.66131
555.5648	0.0	+	56	verb	list	4	14	match	rouler	4	1	y	0.66131
555.5097	0.0	[response]	56	verb	list	4	15	match	rouler	4	1	y	0.66131
557.2812	0.0	+	57	noun	list	3	1	match	son	3	1	y	0.85069
557.7978	0.2	xjqshtz	57	noun	list	3	2	match	son	3	1	y	0.85069
557.9974	0.0	+	57	noun	list	3	3	match	son	3	1	y	0.85069
558.397	0.2	gxnp	57	noun	list	3	4	match	son	3	1	y	0.85069
558.5968	0.0	+	57	noun	list	3	5	match	son	3	1	y	0.85069
558.9966	0.2	son	57	noun	list	3	6	match	son	3	1	y	0.85069
559.1965	0.0	+	57	noun	list	3	7	match	son	3	1	y	0.85069
559.5963	0.2	moins	57	noun	list	3	8	match	son	3	1	y	0.85069
559.7962	0.0	+	57	noun	list	3	9	match	son	3	1	y	0.85069
560.196	0.2	rocher	57	noun	list	3	10	match	son	3	1	y	0.85069
560.396	0.0	+	57	noun	list	3	11	match	son	3	1	y	0.85069
560.7963	0.0	+	57	noun	list	3	12	match	son	3	1	y	0.85069
562.7949	0.0	SON	57	noun	list	3	13	match	son	3	1	y	0.85069
563.7112	0.0	+	57	noun	list	3	14	match	son	3	1	y	0.85069
563.6456	0.0	[response]	57	noun	list	3	15	match	son	3	1	y	0.85069
565.1938	0.0	+	58	verb	phrase	1	1	match	mieux	5	1	y	0.64161
565.7436	0.2	dxblmp	58	verb	phrase	1	2	match	mieux	5	1	y	0.64161
565.9435	0.0	+	58	verb	phrase	1	3	match	mieux	5	1	y	0.64161
566.3433	0.2	gpqk	58	verb	phrase	1	4	match	mieux	5	1	y	0.64161
566.5432	0.0	+	58	verb	phrase	1	5	match	mieux	5	1	y	0.64161
566.943	0.2	vcmh	58	verb	phrase	1	6	match	mieux	5	1	y	0.64161
567.143	0.0	+	58	verb	phrase	1	7	match	mieux	5	1	y	0.64161
567.5427999999999	0.2	nstlxbz	58	verb	phrase	1	8	match	mieux	5	1	y	0.64161
567.7434	0.0	+	58	verb	phrase	1	9	match	mieux	5	1	y	0.64161
568.1431	0.2	mieux	58	verb	phrase	1	10	match	mieux	5	1	y	0.64161
568.3424	0.0	+	58	verb	phrase	1	11	match	mieux	5	1	y	0.64161
568.7422	0.0	+	58	verb	phrase	1	12	match	mieux	5	1	y	0.64161
570.7418	0.0	MIEUX	58	verb	phrase	1	13	match	mieux	5	1	y	0.64161
571.4917	0.0	+	58	verb	phrase	1	14	match	mieux	5	1	y	0.64161
571.3834	0.0	[response]	58	verb	phrase	1	15	match	mieux	5	1	y	0.64161
573.1403	0.0	+	59	verb	list	3	1	match	nager	4	1	y	0.6091000000000001
573.69	0.2	pzvl	59	verb	list	3	2	match	nager	4	1	y	0.6091000000000001
573.8899	0.0	+	59	verb	list	3	3	match	nager	4	1	y	0.6091000000000001
574.2898	0.2	tgcf	59	verb	list	3	4	match	nager	4	1	y	0.6091000000000001
574.4897	0.0	+	59	verb	list	3	5	match	nager	4	1	y	0.6091000000000001
574.8895	0.2	mon	59	verb	list	3	6	match	nager	4	1	y	0.6091000000000001
575.0894	0.0	+	59	verb	list	3	7	match	nager	4	1	y	0.6091000000000001
575.4894	0.2	nager	59	verb	list	3	8	match	nager	4	1	y	0.6091000000000001
575.7065	0.0	+	59	verb	list	3	9	match	nager	4	1	y	0.6091000000000001
576.0893	0.2	rouge	59	verb	list	3	10	match	nager	4	1	y	0.6091000000000001
576.2888	0.0	+	59	verb	list	3	11	match	nager	4	1	y	0.6091000000000001
576.6893	0.0	+	59	verb	list	3	12	match	nager	4	1	y	0.6091000000000001
578.6878	0.0	NAGER	59	verb	list	3	13	match	nager	4	1	y	0.6091000000000001
579.3542	0.0	+	59	verb	list	3	14	match	nager	4	1	y	0.6091000000000001
579.2969	0.0	[response]	59	verb	list	3	15	match	nager	4	1	y	0.6091000000000001
581.0867	0.0	+	60	verb	list	1	1	match	grand	5	1	y	0.5544200000000001
581.6365	0.2	pcl	60	verb	list	1	2	match	grand	5	1	y	0.5544200000000001
581.8364	0.0	+	60	verb	list	1	3	match	grand	5	1	y	0.5544200000000001
582.2362	0.2	jqbv	60	verb	list	1	4	match	grand	5	1	y	0.5544200000000001
582.4361	0.0	+	60	verb	list	1	5	match	grand	5	1	y	0.5544200000000001
582.836	0.2	vcmh	60	verb	list	1	6	match	grand	5	1	y	0.5544200000000001
583.0359	0.0	+	60	verb	list	1	7	match	grand	5	1	y	0.5544200000000001
583.4358	0.2	mktczvs	60	verb	list	1	8	match	grand	5	1	y	0.5544200000000001
583.6526	0.0	+	60	verb	list	1	9	match	grand	5	1	y	0.5544200000000001
584.0361	0.2	grand	60	verb	list	1	10	match	grand	5	1	y	0.5544200000000001
584.236	0.0	+	60	verb	list	1	11	match	grand	5	1	y	0.5544200000000001
584.6351	0.0	+	60	verb	list	1	12	match	grand	5	1	y	0.5544200000000001
586.6348	0.0	GRAND	60	verb	list	1	13	match	grand	5	1	y	0.5544200000000001
587.3339	0.0	+	60	verb	list	1	14	match	grand	5	1	y	0.5544200000000001
587.1892	0.0	[response]	60	verb	list	1	15	match	grand	5	1	y	0.5544200000000001
589.0499	0.0	+	61	verb	list	3	1	match	noir	5	1	y	0.8845900000000001
589.5997	0.2	ftz	61	verb	list	3	2	match	noir	5	1	y	0.8845900000000001
589.8002	0.0	+	61	verb	list	3	3	match	noir	5	1	y	0.8845900000000001
590.2164	0.2	zndv	61	verb	list	3	4	match	noir	5	1	y	0.8845900000000001
590.3994	0.0	+	61	verb	list	3	5	match	noir	5	1	y	0.8845900000000001
590.8164	0.2	son	61	verb	list	3	6	match	noir	5	1	y	0.8845900000000001
590.999	0.0	+	61	verb	list	3	7	match	noir	5	1	y	0.8845900000000001
591.3988	0.2	rouler	61	verb	list	3	8	match	noir	5	1	y	0.8845900000000001
591.5987	0.0	+	61	verb	list	3	9	match	noir	5	1	y	0.8845900000000001
591.9985	0.2	noir	61	verb	list	3	10	match	noir	5	1	y	0.8845900000000001
592.1985	0.0	+	61	verb	list	3	11	match	noir	5	1	y	0.8845900000000001
592.5983	0.0	+	61	verb	list	3	12	match	noir	5	1	y	0.8845900000000001
594.5981	0.0	NOIR	61	verb	list	3	13	match	noir	5	1	y	0.8845900000000001
595.5975999999999	0.0	+	61	verb	list	3	14	match	noir	5	1	y	0.8845900000000001
595.4827	0.0	[response]	61	verb	list	3	15	match	noir	5	1	y	0.8845900000000001
596.9963	0.0	+	62	verb	list	3	1	match	petit	4	1	y	1.0049
597.5461	0.2	dftmqs	62	verb	list	3	2	match	petit	4	1	y	1.0049
597.746	0.0	+	62	verb	list	3	3	match	petit	4	1	y	1.0049
598.1458	0.2	hrms	62	verb	list	3	4	match	petit	4	1	y	1.0049
598.3457	0.0	+	62	verb	list	3	5	match	petit	4	1	y	1.0049
598.7455	0.2	doit	62	verb	list	3	6	match	petit	4	1	y	1.0049
598.9454	0.0	+	62	verb	list	3	7	match	petit	4	1	y	1.0049
599.3458	0.2	petit	62	verb	list	3	8	match	petit	4	1	y	1.0049
599.5456	0.0	+	62	verb	list	3	9	match	petit	4	1	y	1.0049
599.9451	0.2	nager	62	verb	list	3	10	match	petit	4	1	y	1.0049
600.1453	0.0	+	62	verb	list	3	11	match	petit	4	1	y	1.0049
600.5455	0.0	+	62	verb	list	3	12	match	petit	4	1	y	1.0049
602.5438	0.0	PETIT	62	verb	list	3	13	match	petit	4	1	y	1.0049
603.61	0.0	+	62	verb	list	3	14	match	petit	4	1	y	1.0049
603.5488	0.0	[response]	62	verb	list	3	15	match	petit	4	1	y	1.0049
604.9428	0.0	+	63	verb	list	2	1	match	patiner	4	1	y	0.74857
605.4925	0.2	rhq	63	verb	list	2	2	match	patiner	4	1	y	0.74857
605.6924	0.0	+	63	verb	list	2	3	match	patiner	4	1	y	0.74857
606.0923	0.2	vqf	63	verb	list	2	4	match	patiner	4	1	y	0.74857
606.2922	0.0	+	63	verb	list	2	5	match	patiner	4	1	y	0.74857
606.692	0.2	xzdl	63	verb	list	2	6	match	patiner	4	1	y	0.74857
606.8919	0.0	+	63	verb	list	2	7	match	patiner	4	1	y	0.74857
607.3087	0.2	patiner	63	verb	list	2	8	match	patiner	4	1	y	0.74857
607.4917	0.0	+	63	verb	list	2	9	match	patiner	4	1	y	0.74857
607.8919	0.2	bleu	63	verb	list	2	10	match	patiner	4	1	y	0.74857
608.0918	0.0	+	63	verb	list	2	11	match	patiner	4	1	y	0.74857
608.4912	0.0	+	63	verb	list	2	12	match	patiner	4	1	y	0.74857
610.4903	0.0	PATINER	63	verb	list	2	13	match	patiner	4	1	y	0.74857
611.3569	0.0	+	63	verb	list	2	14	match	patiner	4	1	y	0.74857
611.2389000000001	0.0	[response]	63	verb	list	2	15	match	patiner	4	1	y	0.74857
612.8892	0.0	+	64	noun	phrase	1	1	nomatch	sablier	-1	1	p	1.452
613.439	0.2	mcfslb	64	noun	phrase	1	2	nomatch	sablier	-1	1	p	1.452
613.6389	0.0	+	64	noun	phrase	1	3	nomatch	sablier	-1	1	p	1.452
614.0387	0.2	vrzh	64	noun	phrase	1	4	nomatch	sablier	-1	1	p	1.452
614.2554	0.0	+	64	noun	phrase	1	5	nomatch	sablier	-1	1	p	1.452
614.6389	0.2	wqp	64	noun	phrase	1	6	nomatch	sablier	-1	1	p	1.452
