onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
615.9915	0.2	galoper	63	verb	list	3	10	nomatch	rouler	-1	1	p	0.60606
616.1913999999999	0.0	+	63	verb	list	3	11	nomatch	rouler	-1	1	p	0.60606
616.5912	0.0	+	63	verb	list	3	12	nomatch	rouler	-1	1	p	0.60606
618.5908999999999	0.0	ROULER	63	verb	list	3	13	nomatch	rouler	-1	1	p	0.60606
619.2566999999999	0.0	+	63	verb	list	3	14	nomatch	rouler	-1	1	p	0.60606
619.197	0.0	[response]	63	verb	list	3	15	nomatch	rouler	-1	1	p	0.60606
620.9893	0.0	+	64	verb	phrase	1	1	nomatch	va	-1	1	p	0.45649
621.539	0.2	qjmwrd	64	verb	phrase	1	2	nomatch	va	-1	1	p	0.45649
621.7389	0.0	+	64	verb	phrase	1	3	nomatch	va	-1	1	p	0.45649
622.1388	0.2	gpqk	64	verb	phrase	1	4	nomatch	va	-1	1	p	0.45649
622.3387	0.0	+	64	verb	phrase	1	5	nomatch	va	-1	1	p	0.45649
622.7389999999999	0.2	vcmh	64	verb	phrase	1	6	nomatch	va	-1	1	p	0.45649
622.9385	0.0	+	64	verb	phrase	1	7	nomatch	va	-1	1	p	0.45649
623.3383	0.2	nstlxbz	64	verb	phrase	1	8	nomatch	va	-1	1	p	0.45649
623.5387999999999	0.0	+	64	verb	phrase	1	9	nomatch	va	-1	1	p	0.45649
623.9549999999999	0.2	tôt	64	verb	phrase	1	10	nomatch	va	-1	1	p	0.45649
624.1379	0.0	+	64	verb	phrase	1	11	nomatch	va	-1	1	p	0.45649
624.5377	0.0	+	64	verb	phrase	1	12	nomatch	va	-1	1	p	0.45649
626.5368	0.0	VA	64	verb	phrase	1	13	nomatch	va	-1	1	p	0.45649
627.0532	0.0	+	64	verb	phrase	1	14	nomatch	va	-1	1	p	0.45649
626.9933	0.0	[response]	64	verb	phrase	1	15	nomatch	va	-1	1	p	0.45649
628.9357	0.0	+	65	verb	list	1	1	nomatch	mon	-1	1	p	0.9469
629.4855	0.2	vgm	65	verb	list	1	2	nomatch	mon	-1	1	p	0.9469
629.6854	0.0	+	65	verb	list	1	3	nomatch	mon	-1	1	p	0.9469
630.1025999999999	0.2	zndv	65	verb	list	1	4	nomatch	mon	-1	1	p	0.9469
630.2855	0.0	+	65	verb	list	1	5	nomatch	mon	-1	1	p	0.9469
630.6853	0.2	wqp	65	verb	list	1	6	nomatch	mon	-1	1	p	0.9469
630.8849	0.0	+	65	verb	list	1	7	nomatch	mon	-1	1	p	0.9469
631.2846999999999	0.2	mktczvs	65	verb	list	1	8	nomatch	mon	-1	1	p	0.9469
631.4846	0.0	+	65	verb	list	1	9	nomatch	mon	-1	1	p	0.9469
631.8847	0.2	rouge	65	verb	list	1	10	nomatch	mon	-1	1	p	0.9469
632.1016	0.0	+	65	verb	list	1	11	nomatch	mon	-1	1	p	0.9469
632.4844999999999	0.0	+	65	verb	list	1	12	nomatch	mon	-1	1	p	0.9469
634.4998999999999	0.0	MON	65	verb	list	1	13	nomatch	mon	-1	1	p	0.9469
635.4995	0.0	+	65	verb	list	1	14	nomatch	mon	-1	1	p	0.9469
635.4467999999999	0.0	[response]	65	verb	list	1	15	nomatch	mon	-1	1	p	0.9469
636.8988999999999	0.0	+	66	verb	phrase	2	1	match	chasser	5	1	y	0.52868
637.4485999999999	0.2	xvk	66	verb	phrase	2	2	match	chasser	5	1	y	0.52868
637.6485	0.0	+	66	verb	phrase	2	3	match	chasser	5	1	y	0.52868
638.0482999999999	0.2	tgcf	66	verb	phrase	2	4	match	chasser	5	1	y	0.52868
638.2482	0.0	+	66	verb	phrase	2	5	match	chasser	5	1	y	0.52868
638.6481	0.2	vcmh	66	verb	phrase	2	6	match	chasser	5	1	y	0.52868
638.848	0.0	+	66	verb	phrase	2	7	match	chasser	5	1	y	0.52868
639.2478	0.2	mieux	66	verb	phrase	2	8	match	chasser	5	1	y	0.52868
639.4476999999999	0.0	+	66	verb	phrase	2	9	match	chasser	5	1	y	0.52868
639.8480999999999	0.2	chasser	66	verb	phrase	2	10	match	chasser	5	1	y	0.52868
640.0477999999999	0.0	+	66	verb	phrase	2	11	match	chasser	5	1	y	0.52868
640.4479	0.0	+	66	verb	phrase	2	12	match	chasser	5	1	y	0.52868
642.4463999999999	0.0	CHASSER	66	verb	phrase	2	13	match	chasser	5	1	y	0.52868
643.0294	0.0	+	66	verb	phrase	2	14	match	chasser	5	1	y	0.52868
642.975	0.0	[response]	66	verb	phrase	2	15	match	chasser	5	1	y	0.52868
644.8453	0.0	+	67	verb	list	4	1	nomatch	peut	-1	1	p	0.65783
645.3951	0.2	pcwbgt	67	verb	list	4	2	nomatch	peut	-1	1	p	0.65783
645.5949999999999	0.0	+	67	verb	list	4	3	nomatch	peut	-1	1	p	0.65783
646.0115999999999	0.2	jean	67	verb	list	4	4	nomatch	peut	-1	1	p	0.65783
646.2121	0.0	+	67	verb	list	4	5	nomatch	peut	-1	1	p	0.65783
646.5948999999999	0.2	son	67	verb	list	4	6	nomatch	peut	-1	1	p	0.65783
646.7946	0.0	+	67	verb	list	4	7	nomatch	peut	-1	1	p	0.65783
647.1943	0.2	nager	67	verb	list	4	8	nomatch	peut	-1	1	p	0.65783
647.3942	0.0	+	67	verb	list	4	9	nomatch	peut	-1	1	p	0.65783
647.794	0.2	noir	67	verb	list	4	10	nomatch	peut	-1	1	p	0.65783
647.9938999999999	0.0	+	67	verb	list	4	11	nomatch	peut	-1	1	p	0.65783
648.3937	0.0	+	67	verb	list	4	12	nomatch	peut	-1	1	p	0.65783
650.3928	0.0	PEUT	67	verb	list	4	13	nomatch	peut	-1	1	p	0.65783
651.1092	0.0	+	67	verb	list	4	14	nomatch	peut	-1	1	p	0.65783
651.0507	0.0	[response]	67	verb	list	4	15	nomatch	peut	-1	1	p	0.65783
652.7918	0.0	+	68	noun	phrase	3	1	match	voilier	5	1	y	0.5888
653.3415	0.2	mwvh	68	noun	phrase	3	2	match	voilier	5	1	y	0.5888
653.5414	0.0	+	68	noun	phrase	3	3	match	voilier	5	1	y	0.5888
653.9417	0.2	vrzh	68	noun	phrase	3	4	match	voilier	5	1	y	0.5888
654.1415	0.0	+	68	noun	phrase	3	5	match	voilier	5	1	y	0.5888
654.5414	0.2	leur	68	noun	phrase	3	6	match	voilier	5	1	y	0.5888
654.7582	0.0	+	68	noun	phrase	3	7	match	voilier	5	1	y	0.5888
655.1409	0.2	beau	68	noun	phrase	3	8	match	voilier	5	1	y	0.5888
655.3406	0.0	+	68	noun	phrase	3	9	match	voilier	5	1	y	0.5888
655.7403999999999	0.2	voilier	68	noun	phrase	3	10	match	voilier	5	1	y	0.5888
655.9404	0.0	+	68	noun	phrase	3	11	match	voilier	5	1	y	0.5888
656.3402	0.0	+	68	noun	phrase	3	12	match	voilier	5	1	y	0.5888
658.3393	0.0	VOILIER	68	noun	phrase	3	13	match	voilier	5	1	y	0.5888
658.9889999999999	0.0	+	68	noun	phrase	3	14	match	voilier	5	1	y	0.5888
658.9281	0.0	[response]	68	noun	phrase	3	15	match	voilier	5	1	y	0.5888
660.7382	0.0	+	69	verb	list	4	1	match	vert	5	1	y	0.46384
661.288	0.2	hxrkd	69	verb	list	4	2	match	vert	5	1	y	0.46384
661.4879	0.0	+	69	verb	list	4	3	match	vert	5	1	y	0.46384
661.8883999999999	0.2	adam	69	verb	list	4	4	match	vert	5	1	y	0.46384
662.0879	0.0	+	69	verb	list	4	5	match	vert	5	1	y	0.46384
662.4877	0.2	son	69	verb	list	4	6	match	vert	5	1	y	0.46384
662.6876	0.0	+	69	verb	list	4	7	match	vert	5	1	y	0.46384
663.0871999999999	0.2	voyager	69	verb	list	4	8	match	vert	5	1	y	0.46384
663.2871	0.0	+	69	verb	list	4	9	match	vert	5	1	y	0.46384
663.6868999999999	0.2	vert	69	verb	list	4	10	match	vert	5	1	y	0.46384
663.8868	0.0	+	69	verb	list	4	11	match	vert	5	1	y	0.46384
664.2866	0.0	+	69	verb	list	4	12	match	vert	5	1	y	0.46384
666.2857	0.0	VERT	69	verb	list	4	13	match	vert	5	1	y	0.46384
666.8022	0.0	+	69	verb	list	4	14	match	vert	5	1	y	0.46384
666.7496	0.0	[response]	69	verb	list	4	15	match	vert	5	1	y	0.46384
668.6847	0.0	+	70	verb	phrase	1	1	nomatch	plus	-1	1	p	0.4778
669.2343999999999	0.2	zxsfhw	70	verb	phrase	1	2	nomatch	plus	-1	1	p	0.4778
669.4343	0.0	+	70	verb	phrase	1	3	nomatch	plus	-1	1	p	0.4778
669.8342	0.2	zndv	70	verb	phrase	1	4	nomatch	plus	-1	1	p	0.4778
670.0345	0.0	+	70	verb	phrase	1	5	nomatch	plus	-1	1	p	0.4778
670.4511	0.2	sk	70	verb	phrase	1	6	nomatch	plus	-1	1	p	0.4778
670.6345	0.0	+	70	verb	phrase	1	7	nomatch	plus	-1	1	p	0.4778
671.0341	0.2	prtlzhs	70	verb	phrase	1	8	nomatch	plus	-1	1	p	0.4778
671.2335999999999	0.0	+	70	verb	phrase	1	9	nomatch	plus	-1	1	p	0.4778
671.65	0.2	beaucoup	70	verb	phrase	1	10	nomatch	plus	-1	1	p	0.4778
671.8498999999999	0.0	+	70	verb	phrase	1	11	nomatch	plus	-1	1	p	0.4778
672.2497	0.0	+	70	verb	phrase	1	12	nomatch	plus	-1	1	p	0.4778
674.2488999999999	0.0	PLUS	70	verb	phrase	1	13	nomatch	plus	-1	1	p	0.4778
674.7823	0.0	+	70	verb	phrase	1	14	nomatch	plus	-1	1	p	0.4778
674.7266999999999	0.0	[response]	70	verb	phrase	1	15	nomatch	plus	-1	1	p	0.4778
676.6478	0.0	+	71	verb	phrase	4	1	match	peut	3	1	y	1.6605
677.1975	0.2	hwfbs	71	verb	phrase	4	2	match	peut	3	1	y	1.6605
677.3974999999999	0.0	+	71	verb	phrase	4	3	match	peut	3	1	y	1.6605
677.8145999999999	0.2	paul	71	verb	phrase	4	4	match	peut	3	1	y	1.6605
677.9972	0.0	+	71	verb	phrase	4	5	match	peut	3	1	y	1.6605
678.3976	0.2	peut	71	verb	phrase	4	6	match	peut	3	1	y	1.6605
678.6141	0.0	+	71	verb	phrase	4	7	match	peut	3	1	y	1.6605
678.9966999999999	0.2	chasser	71	verb	phrase	4	8	match	peut	3	1	y	1.6605
679.1966	0.0	+	71	verb	phrase	4	9	match	peut	3	1	y	1.6605
679.5965	0.2	loin	71	verb	phrase	4	10	match	peut	3	1	y	1.6605
679.7964	0.0	+	71	verb	phrase	4	11	match	peut	3	1	y	1.6605
680.1962	0.0	+	71	verb	phrase	4	12	match	peut	3	1	y	1.6605
682.2126999999999	0.0	PEUT	71	verb	phrase	4	13	match	peut	3	1	y	1.6605
683.9278999999999	0.0	+	71	verb	phrase	4	14	match	peut	3	1	y	1.6605
683.8732	0.0	[response]	71	verb	phrase	4	15	match	peut	3	1	y	1.6605
684.5942	0.0	+	72	noun	phrase	4	1	match	rouge	5	1	y	0.5249300000000001
685.144	0.2	lbjqwz	72	noun	phrase	4	2	match	rouge	5	1	y	0.5249300000000001
685.3439	0.0	+	72	noun	phrase	4	3	match	rouge	5	1	y	0.5249300000000001
685.7437	0.2	dans	72	noun	phrase	4	4	match	rouge	5	1	y	0.5249300000000001
685.9436	0.0	+	72	noun	phrase	4	5	match	rouge	5	1	y	0.5249300000000001
686.3435	0.2	son	72	noun	phrase	4	6	match	rouge	5	1	y	0.5249300000000001
686.5434	0.0	+	72	noun	phrase	4	7	match	rouge	5	1	y	0.5249300000000001
686.9431999999999	0.2	casier	72	noun	phrase	4	8	match	rouge	5	1	y	0.5249300000000001
687.1431	0.0	+	72	noun	phrase	4	9	match	rouge	5	1	y	0.5249300000000001
687.5432	0.2	rouge	72	noun	phrase	4	10	match	rouge	5	1	y	0.5249300000000001
687.7599	0.0	+	72	noun	phrase	4	11	match	rouge	5	1	y	0.5249300000000001
688.1429999999999	0.0	+	72	noun	phrase	4	12	match	rouge	5	1	y	0.5249300000000001
690.1419999999999	0.0	ROUGE	72	noun	phrase	4	13	match	rouge	5	1	y	0.5249300000000001
690.7248	0.0	+	72	noun	phrase	4	14	match	rouge	5	1	y	0.5249300000000001
690.6669	0.0	[response]	72	noun	phrase	4	15	match	rouge	5	1	y	0.5249300000000001
692.5407	0.0	+	73	verb	phrase	1	1	match	moins	5	0	p	0.90959
693.0905	0.2	wtkdj	73	verb	phrase	1	2	match	moins	5	0	p	0.90959
693.2904	0.0	+	73	verb	phrase	1	3	match	moins	5	0	p	0.90959
693.6902	0.2	gpqk	73	verb	phrase	1	4	match	moins	5	0	p	0.90959
693.8908	0.0	+	73	verb	phrase	1	5	match	moins	5	0	p	0.90959
694.2905999999999	0.2	sk	73	verb	phrase	1	6	match	moins	5	0	p	0.90959
694.4903999999999	0.0	+	73	verb	phrase	1	7	match	moins	5	0	p	0.90959
694.8899	0.2	mktczvs	73	verb	phrase	1	8	match	moins	5	0	p	0.90959
695.0897	0.0	+	73	verb	phrase	1	9	match	moins	5	0	p	0.90959
695.4893999999999	0.2	moins	73	verb	phrase	1	10	match	moins	5	0	p	0.90959
695.6893	0.0	+	73	verb	phrase	1	11	match	moins	5	0	p	0.90959
696.0897	0.0	+	73	verb	phrase	1	12	match	moins	5	0	p	0.90959
698.0881999999999	0.0	MOINS	73	verb	phrase	1	13	match	moins	5	0	p	0.90959
699.0545	0.0	+	73	verb	phrase	1	14	match	moins	5	0	p	0.90959
698.9978	0.0	[response]	73	verb	phrase	1	15	match	moins	5	0	p	0.90959
708.5002999999999	0.0	+	74	verb	phrase	4	1	nomatch	vite	-1	1	p	0.50032
709.0505999999999	0.2	tdfqz	74	verb	phrase	4	2	nomatch	vite	-1	1	p	0.50032
709.2502	0.0	+	74	verb	phrase	4	3	nomatch	vite	-1	1	p	0.50032
709.6505	0.2	yves	74	verb	phrase	4	4	nomatch	vite	-1	1	p	0.50032
709.8502	0.0	+	74	verb	phrase	4	5	nomatch	vite	-1	1	p	0.50032
710.2495	0.2	va	74	verb	phrase	4	6	nomatch	vite	-1	1	p	0.50032
710.4494	0.0	+	74	verb	phrase	4	7	nomatch	vite	-1	1	p	0.50032
710.8492	0.2	mieux	74	verb	phrase	4	8	nomatch	vite	-1	1	p	0.50032
711.0491	0.0	+	74	verb	phrase	4	9	nomatch	vite	-1	1	p	0.50032
711.4489	0.2	galoper	74	verb	phrase	4	10	nomatch	vite	-1	1	p	0.50032
711.6488999999999	0.0	+	74	verb	phrase	4	11	nomatch	vite	-1	1	p	0.50032
712.0486999999999	0.0	+	74	verb	phrase	4	12	nomatch	vite	-1	1	p	0.50032
714.0477999999999	0.0	VITE	74	verb	phrase	4	13	nomatch	vite	-1	1	p	0.50032
714.6142	0.0	+	74	verb	phrase	4	14	nomatch	vite	-1	1	p	0.50032
714.5481	0.0	[response]	74	verb	phrase	4	15	nomatch	vite	-1	1	p	0.50032
716.4467	0.0	+	75	verb	list	2	1	match	nager	5	1	y	1.3063
716.9965	0.2	vjszp	75	verb	list	2	2	match	nager	5	1	y	1.3063
717.1963999999999	0.0	+	75	verb	list	2	3	match	nager	5	1	y	1.3063
717.5962	0.2	vrzh	75	verb	list	2	4	match	nager	5	1	y	1.3063
717.7960999999999	0.0	+	75	verb	list	2	5	match	nager	5	1	y	1.3063
718.1958999999999	0.2	vcmh	75	verb	list	2	6	match	nager	5	1	y	1.3063
718.396	0.0	+	75	verb	list	2	7	match	nager	5	1	y	1.3063
718.7959	0.2	nouveau	75	verb	list	2	8	match	nager	5	1	y	1.3063
719.0124	0.0	+	75	verb	list	2	9	match	nager	5	1	y	1.3063
719.3954	0.2	nager	75	verb	list	2	10	match	nager	5	1	y	1.3063
719.5953	0.0	+	75	verb	list	2	11	match	nager	5	1	y	1.3063
719.9951	0.0	+	75	verb	list	2	12	match	nager	5	1	y	1.3063
721.9942	0.0	NAGER	75	verb	list	2	13	match	nager	5	1	y	1.3063
723.3602999999999	0.0	+	75	verb	list	2	14	match	nager	5	1	y	1.3063
723.3005999999999	0.0	[response]	75	verb	list	2	15	match	nager	5	1	y	1.3063
724.3932	0.0	+	76	verb	list	2	1	nomatch	chasser	-1	1	p	0.6990300000000002
724.9429	0.2	jxwszh	76	verb	list	2	2	nomatch	chasser	-1	1	p	0.6990300000000002
725.1431	0.0	+	76	verb	list	2	3	nomatch	chasser	-1	1	p	0.6990300000000002
725.5426	0.2	jqbv	76	verb	list	2	4	nomatch	chasser	-1	1	p	0.6990300000000002
725.7425999999999	0.0	+	76	verb	list	2	5	nomatch	chasser	-1	1	p	0.6990300000000002
726.1424	0.2	bzct	76	verb	list	2	6	nomatch	chasser	-1	1	p	0.6990300000000002
726.3422999999999	0.0	+	76	verb	list	2	7	nomatch	chasser	-1	1	p	0.6990300000000002
726.7420999999999	0.2	grand	76	verb	list	2	8	nomatch	chasser	-1	1	p	0.6990300000000002
726.942	0.0	+	76	verb	list	2	9	nomatch	chasser	-1	1	p	0.6990300000000002
727.3419	0.2	patiner	76	verb	list	2	10	nomatch	chasser	-1	1	p	0.6990300000000002
727.5423999999999	0.0	+	76	verb	list	2	11	nomatch	chasser	-1	1	p	0.6990300000000002
727.9421	0.0	+	76	verb	list	2	12	nomatch	chasser	-1	1	p	0.6990300000000002
729.9407	0.0	CHASSER	76	verb	list	2	13	nomatch	chasser	-1	1	p	0.6990300000000002
730.707	0.0	+	76	verb	list	2	14	nomatch	chasser	-1	1	p	0.6990300000000002
730.6397	0.0	[response]	76	verb	list	2	15	nomatch	chasser	-1	1	p	0.6990300000000002
732.3396	0.0	+	77	verb	list	1	1	nomatch	nager	-1	1	p	0.90012
732.8893999999999	0.2	tjb	77	verb	list	1	2	nomatch	nager	-1	1	p	0.90012
733.0893	0.0	+	77	verb	list	1	3	nomatch	nager	-1	1	p	0.90012
733.4891	0.2	gpqk	77	verb	list	1	4	nomatch	nager	-1	1	p	0.90012
733.689	0.0	+	77	verb	list	1	5	nomatch	nager	-1	1	p	0.90012
734.0889	0.2	wqp	77	verb	list	1	6	nomatch	nager	-1	1	p	0.90012
734.2894	0.0	+	77	verb	list	1	7	nomatch	nager	-1	1	p	0.90012
734.6886	0.2	bfhm	77	verb	list	1	8	nomatch	nager	-1	1	p	0.90012
734.8887	0.0	+	77	verb	list	1	9	nomatch	nager	-1	1	p	0.90012
735.2882999999999	0.2	rouler	77	verb	list	1	10	nomatch	nager	-1	1	p	0.90012
735.4883	0.0	+	77	verb	list	1	11	nomatch	nager	-1	1	p	0.90012
735.8879999999999	0.0	+	77	verb	list	1	12	nomatch	nager	-1	1	p	0.90012
737.8872	0.0	NAGER	77	verb	list	1	13	nomatch	nager	-1	1	p	0.90012
738.8873	0.0	+	77	verb	list	1	14	nomatch	nager	-1	1	p	0.90012
738.7873000000001	0.0	[response]	77	verb	list	1	15	nomatch	nager	-1	1	p	0.90012
740.2860999999999	0.0	+	78	verb	list	1	1	match	patiner	5	1	y	0.65777
740.8361	0.2	cqnv	78	verb	list	1	2	match	patiner	5	1	y	0.65777
741.0357	0.0	+	78	verb	list	1	3	match	patiner	5	1	y	0.65777
741.4356	0.2	vqf	78	verb	list	1	4	match	patiner	5	1	y	0.65777
741.6359	0.0	+	78	verb	list	1	5	match	patiner	5	1	y	0.65777
742.0525	0.2	rdq	78	verb	list	1	6	match	patiner	5	1	y	0.65777
742.2356	0.0	+	78	verb	list	1	7	match	patiner	5	1	y	0.65777
742.635	0.2	gjhtq	78	verb	list	1	8	match	patiner	5	1	y	0.65777
742.8352	0.0	+	78	verb	list	1	9	match	patiner	5	1	y	0.65777
743.2348	0.2	patiner	78	verb	list	1	10	match	patiner	5	1	y	0.65777
743.4347	0.0	+	78	verb	list	1	11	match	patiner	5	1	y	0.65777
743.8344999999999	0.0	+	78	verb	list	1	12	match	patiner	5	1	y	0.65777
745.8343	0.0	PATINER	78	verb	list	1	13	match	patiner	5	1	y	0.65777
746.55	0.0	+	78	verb	list	1	14	match	patiner	5	1	y	0.65777
746.4920999999999	0.0	[response]	78	verb	list	1	15	match	patiner	5	1	y	0.65777
748.2492	0.0	+	79	verb	phrase	1	1	nomatch	mieux	-1	1	p	0.46252
748.799	0.2	ncmjhb	79	verb	phrase	1	2	nomatch	mieux	-1	1	p	0.46252
748.9993999999999	0.0	+	79	verb	phrase	1	3	nomatch	mieux	-1	1	p	0.46252
749.4160999999999	0.2	gtzv	79	verb	phrase	1	4	nomatch	mieux	-1	1	p	0.46252
749.5991	0.0	+	79	verb	phrase	1	5	nomatch	mieux	-1	1	p	0.46252
749.9984	0.2	bzct	79	verb	phrase	1	6	nomatch	mieux	-1	1	p	0.46252
750.1983	0.0	+	79	verb	phrase	1	7	nomatch	mieux	-1	1	p	0.46252
750.5982	0.2	brkds	79	verb	phrase	1	8	nomatch	mieux	-1	1	p	0.46252
750.7981	0.0	+	79	verb	phrase	1	9	nomatch	mieux	-1	1	p	0.46252
751.1979	0.2	nager	79	verb	phrase	1	10	nomatch	mieux	-1	1	p	0.46252
751.3978	0.0	+	79	verb	phrase	1	11	nomatch	mieux	-1	1	p	0.46252
751.7976	0.0	+	79	verb	phrase	1	12	nomatch	mieux	-1	1	p	0.46252
753.7967	0.0	MIEUX	79	verb	phrase	1	13	nomatch	mieux	-1	1	p	0.46252
754.3131999999999	0.0	+	79	verb	phrase	1	14	nomatch	mieux	-1	1	p	0.46252
754.2592	0.0	[response]	79	verb	phrase	1	15	nomatch	mieux	-1	1	p	0.46252
756.1956	0.0	+	80	verb	phrase	3	1	nomatch	va	-1	0	TIMEOUT	-1.0
756.7454	0.2	xmglbfn	80	verb	phrase	3	2	nomatch	va	-1	0	TIMEOUT	-1.0
756.9453	0.0	+	80	verb	phrase	3	3	nomatch	va	-1	0	TIMEOUT	-1.0
757.3451	0.2	gxnp	80	verb	phrase	3	4	nomatch	va	-1	0	TIMEOUT	-1.0
757.545	0.0	+	80	verb	phrase	3	5	nomatch	va	-1	0	TIMEOUT	-1.0
757.9449999999999	0.2	peut	80	verb	phrase	3	6	nomatch	va	-1	0	TIMEOUT	-1.0
758.1453	0.0	+	80	verb	phrase	3	7	nomatch	va	-1	0	TIMEOUT	-1.0
758.5446999999999	0.2	patiner	80	verb	phrase	3	8	nomatch	va	-1	0	TIMEOUT	-1.0
758.7447999999999	0.0	+	80	verb	phrase	3	9	nomatch	va	-1	0	TIMEOUT	-1.0
759.1442999999999	0.2	ainsi	80	verb	phrase	3	10	nomatch	va	-1	0	TIMEOUT	-1.0
759.3442	0.0	+	80	verb	phrase	3	11	nomatch	va	-1	0	TIMEOUT	-1.0
759.7441	0.0	+	80	verb	phrase	3	12	nomatch	va	-1	0	TIMEOUT	-1.0
761.7432	0.0	VA	80	verb	phrase	3	13	nomatch	va	-1	0	TIMEOUT	-1.0
764.1420999999999	0.0	+	80	verb	phrase	3	14	nomatch	va	-1	0	TIMEOUT	-1.0
765.0083999999999	0.0	+	80	verb	phrase	3	15	nomatch	va	-1	0	TIMEOUT	-1.0
765.1083	0.0	+	80	verb	phrase	3	16	nomatch	va	-1	0	TIMEOUT	-1.0
766.5077	0.0	+	80	verb	phrase	3	17	nomatch	va	-1	0	TIMEOUT	-1.0
766.6076999999999	0.0	+	80	verb	phrase	3	18	nomatch	va	-1	0	TIMEOUT	-1.0
768.0070999999999	0.0	+	80	verb	phrase	3	19	nomatch	va	-1	0	TIMEOUT	-1.0
768.107	0.0	+	80	verb	phrase	3	20	nomatch	va	-1	0	TIMEOUT	-1.0
769.5064	0.0	+	80	verb	phrase	3	21	nomatch	va	-1	0	TIMEOUT	-1.0
769.6062999999999	0.0	+	80	verb	phrase	3	22	nomatch	va	-1	0	TIMEOUT	-1.0
771.0056999999999	0.0	+	80	verb	phrase	3	23	nomatch	va	-1	0	TIMEOUT	-1.0
771.1057	0.0	+	80	verb	phrase	3	24	nomatch	va	-1	0	TIMEOUT	-1.0
772.505	0.0	+	80	verb	phrase	3	25	nomatch	va	-1	0	TIMEOUT	-1.0
772.605	0.0	+	80	verb	phrase	3	26	nomatch	va	-1	0	TIMEOUT	-1.0
774.0043999999999	0.0	+	80	verb	phrase	3	27	nomatch	va	-1	0	TIMEOUT	-1.0
774.1043	0.0	+	80	verb	phrase	3	28	nomatch	va	-1	0	TIMEOUT	-1.0
775.5037	0.0	+	80	verb	phrase	3	29	nomatch	va	-1	0	TIMEOUT	-1.0
775.6037	0.0	+	80	verb	phrase	3	30	nomatch	va	-1	0	TIMEOUT	-1.0
777.0197	0.0	+	80	verb	phrase	3	31	nomatch	va	-1	0	TIMEOUT	-1.0
777.1197	0.0	+	80	verb	phrase	3	32	nomatch	va	-1	0	TIMEOUT	-1.0
778.519	0.0	+	80	verb	phrase	3	33	nomatch	va	-1	0	TIMEOUT	-1.0
778.6189999999999	0.0	+	80	verb	phrase	3	34	nomatch	va	-1	0	TIMEOUT	-1.0
787.9648	0.0	+	80	verb	phrase	3	35	nomatch	va	-1	0	TIMEOUT	-1.0
