onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
422.54639999999995	0.2	qsmjlvc	42	noun	list	3	2	match	tablier	4	1	y	1.3987
422.76329999999996	0.0	+	42	noun	list	3	3	match	tablier	4	1	y	1.3987
423.16279999999995	0.2	vrzh	42	noun	list	3	4	match	tablier	4	1	y	1.3987
423.34659999999997	0.0	+	42	noun	list	3	5	match	tablier	4	1	y	1.3987
423.76279999999997	0.2	va	42	noun	list	3	6	match	tablier	4	1	y	1.3987
423.94579999999996	0.0	+	42	noun	list	3	7	match	tablier	4	1	y	1.3987
424.3456	0.2	tablier	42	noun	list	3	8	match	tablier	4	1	y	1.3987
424.54549999999995	0.0	+	42	noun	list	3	9	match	tablier	4	1	y	1.3987
424.9453	0.2	ainsi	42	noun	list	3	10	match	tablier	4	1	y	1.3987
425.14519999999993	0.0	+	42	noun	list	3	11	match	tablier	4	1	y	1.3987
425.54499999999996	0.0	+	42	noun	list	3	12	match	tablier	4	1	y	1.3987
427.54409999999996	0.0	TABLIER	42	noun	list	3	13	match	tablier	4	1	y	1.3987
429.01009999999997	0.0	+	42	noun	list	3	14	match	tablier	4	1	y	1.3987
428.9427999999999	0.0	[response]	42	noun	list	3	15	match	tablier	4	1	y	1.3987
429.94309999999996	0.0	+	43	noun	list	1	1	match	moins	5	1	y	0.91044
430.4928	0.2	nlpjz	43	noun	list	1	2	match	moins	5	1	y	0.91044
430.69269999999995	0.0	+	43	noun	list	1	3	match	moins	5	1	y	0.91044
431.0925	0.2	gxnp	43	noun	list	1	4	match	moins	5	1	y	0.91044
431.29239999999993	0.0	+	43	noun	list	1	5	match	moins	5	1	y	0.91044
431.69229999999993	0.2	wqp	43	noun	list	1	6	match	moins	5	1	y	0.91044
431.8926	0.0	+	43	noun	list	1	7	match	moins	5	1	y	0.91044
432.2921	0.2	czfkhd	43	noun	list	1	8	match	moins	5	1	y	0.91044
432.49199999999996	0.0	+	43	noun	list	1	9	match	moins	5	1	y	0.91044
432.8922	0.2	moins	43	noun	list	1	10	match	moins	5	1	y	0.91044
433.09169999999995	0.0	+	43	noun	list	1	11	match	moins	5	1	y	0.91044
433.4915	0.0	+	43	noun	list	1	12	match	moins	5	1	y	0.91044
435.4906	0.0	MOINS	43	noun	list	1	13	match	moins	5	1	y	0.91044
436.45679999999993	0.0	+	43	noun	list	1	14	match	moins	5	1	y	0.91044
436.40099999999995	0.0	[response]	43	noun	list	1	15	match	moins	5	1	y	0.91044
437.8895	0.0	+	44	verb	phrase	2	1	match	loin	5	1	y	0.71378
438.4393	0.2	pbxjtz	44	verb	phrase	2	2	match	loin	5	1	y	0.71378
438.63919999999996	0.0	+	44	verb	phrase	2	3	match	loin	5	1	y	0.71378
439.039	0.2	qsdf	44	verb	phrase	2	4	match	loin	5	1	y	0.71378
439.23889999999994	0.0	+	44	verb	phrase	2	5	match	loin	5	1	y	0.71378
439.6387	0.2	bzct	44	verb	phrase	2	6	match	loin	5	1	y	0.71378
439.83859999999993	0.0	+	44	verb	phrase	2	7	match	loin	5	1	y	0.71378
440.23849999999993	0.2	parader	44	verb	phrase	2	8	match	loin	5	1	y	0.71378
440.4384	0.0	+	44	verb	phrase	2	9	match	loin	5	1	y	0.71378
440.8381999999999	0.2	loin	44	verb	phrase	2	10	match	loin	5	1	y	0.71378
441.0383999999999	0.0	+	44	verb	phrase	2	11	match	loin	5	1	y	0.71378
441.4384	0.0	+	44	verb	phrase	2	12	match	loin	5	1	y	0.71378
443.437	0.0	LOIN	44	verb	phrase	2	13	match	loin	5	1	y	0.71378
444.2034	0.0	+	44	verb	phrase	2	14	match	loin	5	1	y	0.71378
444.1508	0.0	[response]	44	verb	phrase	2	15	match	loin	5	1	y	0.71378
445.836	0.0	+	45	verb	phrase	1	1	match	mieux	5	1	y	0.61825
446.38569999999993	0.2	vqwnhzc	45	verb	phrase	1	2	match	mieux	5	1	y	0.61825
446.5856	0.0	+	45	verb	phrase	1	3	match	mieux	5	1	y	0.61825
446.98569999999995	0.2	tgcf	45	verb	phrase	1	4	match	mieux	5	1	y	0.61825
447.18539999999996	0.0	+	45	verb	phrase	1	5	match	mieux	5	1	y	0.61825
447.5852	0.2	sk	45	verb	phrase	1	6	match	mieux	5	1	y	0.61825
447.7858	0.0	+	45	verb	phrase	1	7	match	mieux	5	1	y	0.61825
448.18489999999997	0.2	fhmqprb	45	verb	phrase	1	8	match	mieux	5	1	y	0.61825
448.3847999999999	0.0	+	45	verb	phrase	1	9	match	mieux	5	1	y	0.61825
448.78469999999993	0.2	mieux	45	verb	phrase	1	10	match	mieux	5	1	y	0.61825
448.9846	0.0	+	45	verb	phrase	1	11	match	mieux	5	1	y	0.61825
449.3843999999999	0.0	+	45	verb	phrase	1	12	match	mieux	5	1	y	0.61825
451.40059999999994	0.0	MIEUX	45	verb	phrase	1	13	match	mieux	5	1	y	0.61825
452.0831999999999	0.0	+	45	verb	phrase	1	14	match	mieux	5	1	y	0.61825
452.01880000000006	0.0	[response]	45	verb	phrase	1	15	match	mieux	5	1	y	0.61825
461.8126	0.0	+	46	verb	list	1	1	nomatch	paul	-1	1	p	0.80288
462.34529999999995	0.2	tslh	46	verb	list	1	2	nomatch	paul	-1	1	p	0.80288
462.5451999999999	0.0	+	46	verb	list	1	3	nomatch	paul	-1	1	p	0.80288
462.94499999999994	0.2	nvmf	46	verb	list	1	4	nomatch	paul	-1	1	p	0.80288
463.1449	0.0	+	46	verb	list	1	5	nomatch	paul	-1	1	p	0.80288
463.5446999999999	0.2	bzct	46	verb	list	1	6	nomatch	paul	-1	1	p	0.80288
463.7446	0.0	+	46	verb	list	1	7	nomatch	paul	-1	1	p	0.80288
464.14509999999996	0.2	nstlxbz	46	verb	list	1	8	nomatch	paul	-1	1	p	0.80288
464.36159999999995	0.0	+	46	verb	list	1	9	nomatch	paul	-1	1	p	0.80288
464.7448999999999	0.2	petit	46	verb	list	1	10	nomatch	paul	-1	1	p	0.80288
464.94409999999993	0.0	+	46	verb	list	1	11	nomatch	paul	-1	1	p	0.80288
465.34399999999994	0.0	+	46	verb	list	1	12	nomatch	paul	-1	1	p	0.80288
467.34299999999996	0.0	PAUL	46	verb	list	1	13	nomatch	paul	-1	1	p	0.80288
468.2593999999999	0.0	+	46	verb	list	1	14	nomatch	paul	-1	1	p	0.80288
468.1459	0.0	[response]	46	verb	list	1	15	nomatch	paul	-1	1	p	0.80288
469.74199999999996	0.0	+	47	verb	list	1	1	nomatch	rouler	-1	1	p	0.49617
470.2917	0.2	qcvwz	47	verb	list	1	2	nomatch	rouler	-1	1	p	0.49617
470.49159999999995	0.0	+	47	verb	list	1	3	nomatch	rouler	-1	1	p	0.49617
470.89149999999995	0.2	zndv	47	verb	list	1	4	nomatch	rouler	-1	1	p	0.49617
471.0914	0.0	+	47	verb	list	1	5	nomatch	rouler	-1	1	p	0.49617
471.49119999999994	0.2	wqp	47	verb	list	1	6	nomatch	rouler	-1	1	p	0.49617
471.6911	0.0	+	47	verb	list	1	7	nomatch	rouler	-1	1	p	0.49617
472.09119999999996	0.2	mgvc	47	verb	list	1	8	nomatch	rouler	-1	1	p	0.49617
472.2916	0.0	+	47	verb	list	1	9	nomatch	rouler	-1	1	p	0.49617
472.6912	0.2	chasser	47	verb	list	1	10	nomatch	rouler	-1	1	p	0.49617
472.8908	0.0	+	47	verb	list	1	11	nomatch	rouler	-1	1	p	0.49617
473.2904	0.0	+	47	verb	list	1	12	nomatch	rouler	-1	1	p	0.49617
475.2895	0.0	ROULER	47	verb	list	1	13	nomatch	rouler	-1	1	p	0.49617
475.8393	0.0	+	47	verb	list	1	14	nomatch	rouler	-1	1	p	0.49617
475.7857	0.0	[response]	47	verb	list	1	15	nomatch	rouler	-1	1	p	0.49617
477.6884	0.0	+	48	verb	phrase	3	1	nomatch	tôt	-1	1	p	0.63083
478.2382	0.2	dlbk	48	verb	phrase	3	2	nomatch	tôt	-1	1	p	0.63083
478.43809999999996	0.0	+	48	verb	phrase	3	3	nomatch	tôt	-1	1	p	0.63083
478.8379	0.2	gxnp	48	verb	phrase	3	4	nomatch	tôt	-1	1	p	0.63083
479.03779999999995	0.0	+	48	verb	phrase	3	5	nomatch	tôt	-1	1	p	0.63083
479.4376	0.2	va	48	verb	phrase	3	6	nomatch	tôt	-1	1	p	0.63083
479.63779999999997	0.0	+	48	verb	phrase	3	7	nomatch	tôt	-1	1	p	0.63083
480.0381	0.2	plus	48	verb	phrase	3	8	nomatch	tôt	-1	1	p	0.63083
480.2546	0.0	+	48	verb	phrase	3	9	nomatch	tôt	-1	1	p	0.63083
480.6372	0.2	voyager	48	verb	phrase	3	10	nomatch	tôt	-1	1	p	0.63083
480.8538	0.0	+	48	verb	phrase	3	11	nomatch	tôt	-1	1	p	0.63083
481.2368	0.0	+	48	verb	phrase	3	12	nomatch	tôt	-1	1	p	0.63083
483.23659999999995	0.0	TÔT	48	verb	phrase	3	13	nomatch	tôt	-1	1	p	0.63083
483.953	0.0	+	48	verb	phrase	3	14	nomatch	tôt	-1	1	p	0.63083
483.8674	0.0	[response]	48	verb	phrase	3	15	nomatch	tôt	-1	1	p	0.63083
485.6349	0.0	+	49	verb	phrase	1	1	match	galoper	5	1	y	0.48338000000000003
486.18459999999993	0.2	lbzg	49	verb	phrase	1	2	match	galoper	5	1	y	0.48338000000000003
486.3846	0.0	+	49	verb	phrase	1	3	match	galoper	5	1	y	0.48338000000000003
486.7849	0.2	tgcf	49	verb	phrase	1	4	match	galoper	5	1	y	0.48338000000000003
486.98479999999995	0.0	+	49	verb	phrase	1	5	match	galoper	5	1	y	0.48338000000000003
487.38419999999996	0.2	bzct	49	verb	phrase	1	6	match	galoper	5	1	y	0.48338000000000003
487.6008999999999	0.0	+	49	verb	phrase	1	7	match	galoper	5	1	y	0.48338000000000003
487.9842	0.2	rbwc	49	verb	phrase	1	8	match	galoper	5	1	y	0.48338000000000003
488.1838	0.0	+	49	verb	phrase	1	9	match	galoper	5	1	y	0.48338000000000003
488.58359999999993	0.2	galoper	49	verb	phrase	1	10	match	galoper	5	1	y	0.48338000000000003
488.7836	0.0	+	49	verb	phrase	1	11	match	galoper	5	1	y	0.48338000000000003
489.19999999999993	0.0	+	49	verb	phrase	1	12	match	galoper	5	1	y	0.48338000000000003
491.19909999999993	0.0	GALOPER	49	verb	phrase	1	13	match	galoper	5	1	y	0.48338000000000003
491.74879999999996	0.0	+	49	verb	phrase	1	14	match	galoper	5	1	y	0.48338000000000003
491.6825000000001	0.0	[response]	49	verb	phrase	1	15	match	galoper	5	1	y	0.48338000000000003
493.59799999999996	0.0	+	50	verb	list	1	1	match	nouveau	5	1	y	0.61247
494.14779999999996	0.2	dmjz	50	verb	list	1	2	match	nouveau	5	1	y	0.61247
494.34799999999996	0.0	+	50	verb	list	1	3	match	nouveau	5	1	y	0.61247
494.7480999999999	0.2	hrms	50	verb	list	1	4	match	nouveau	5	1	y	0.61247
494.9643	0.0	+	50	verb	list	1	5	match	nouveau	5	1	y	0.61247
495.34719999999993	0.2	vcmh	50	verb	list	1	6	match	nouveau	5	1	y	0.61247
495.5471	0.0	+	50	verb	list	1	7	match	nouveau	5	1	y	0.61247
495.947	0.2	swbfgn	50	verb	list	1	8	match	nouveau	5	1	y	0.61247
496.14689999999996	0.0	+	50	verb	list	1	9	match	nouveau	5	1	y	0.61247
496.5467	0.2	nouveau	50	verb	list	1	10	match	nouveau	5	1	y	0.61247
496.74659999999994	0.0	+	50	verb	list	1	11	match	nouveau	5	1	y	0.61247
497.14639999999997	0.0	+	50	verb	list	1	12	match	nouveau	5	1	y	0.61247
499.14549999999997	0.0	NOUVEAU	50	verb	list	1	13	match	nouveau	5	1	y	0.61247
499.8118999999999	0.0	+	50	verb	list	1	14	match	nouveau	5	1	y	0.61247
499.7579999999999	0.0	[response]	50	verb	list	1	15	match	nouveau	5	1	y	0.61247
501.54449999999997	0.0	+	51	verb	phrase	1	1	match	patiner	5	1	y	0.39591
502.0942	0.2	jtfdn	51	verb	phrase	1	2	match	patiner	5	1	y	0.39591
502.29409999999996	0.0	+	51	verb	phrase	1	3	match	patiner	5	1	y	0.39591
502.69399999999996	0.2	gxnp	51	verb	phrase	1	4	match	patiner	5	1	y	0.39591
502.9110999999999	0.0	+	51	verb	phrase	1	5	match	patiner	5	1	y	0.39591
503.294	0.2	sk	51	verb	phrase	1	6	match	patiner	5	1	y	0.39591
503.5102999999999	0.0	+	51	verb	phrase	1	7	match	patiner	5	1	y	0.39591
503.894	0.2	pmsdbjzx	51	verb	phrase	1	8	match	patiner	5	1	y	0.39591
504.09349999999995	0.0	+	51	verb	phrase	1	9	match	patiner	5	1	y	0.39591
504.4930999999999	0.2	patiner	51	verb	phrase	1	10	match	patiner	5	1	y	0.39591
504.69309999999996	0.0	+	51	verb	phrase	1	11	match	patiner	5	1	y	0.39591
505.0929	0.0	+	51	verb	phrase	1	12	match	patiner	5	1	y	0.39591
507.092	0.0	PATINER	51	verb	phrase	1	13	match	patiner	5	1	y	0.39591
507.54179999999997	0.0	+	51	verb	phrase	1	14	match	patiner	5	1	y	0.39591
507.48789999999997	0.0	[response]	51	verb	phrase	1	15	match	patiner	5	1	y	0.39591
509.4909	0.0	+	52	verb	list	2	1	nomatch	noir	-1	1	p	0.63881
510.0407	0.2	clknh	52	verb	list	2	2	nomatch	noir	-1	1	p	0.63881
510.2406	0.0	+	52	verb	list	2	3	nomatch	noir	-1	1	p	0.63881
510.6404	0.2	gpqk	52	verb	list	2	4	nomatch	noir	-1	1	p	0.63881
510.84029999999996	0.0	+	52	verb	list	2	5	nomatch	noir	-1	1	p	0.63881
511.2401	0.2	wqp	52	verb	list	2	6	nomatch	noir	-1	1	p	0.63881
511.4400999999999	0.0	+	52	verb	list	2	7	nomatch	noir	-1	1	p	0.63881
511.83989999999994	0.2	plonger	52	verb	list	2	8	nomatch	noir	-1	1	p	0.63881
512.0572	0.0	+	52	verb	list	2	9	nomatch	noir	-1	1	p	0.63881
512.4397	0.2	blanc	52	verb	list	2	10	nomatch	noir	-1	1	p	0.63881
512.6565999999999	0.0	+	52	verb	list	2	11	nomatch	noir	-1	1	p	0.63881
513.0396999999999	0.0	+	52	verb	list	2	12	nomatch	noir	-1	1	p	0.63881
515.0383999999999	0.0	NOIR	52	verb	list	2	13	nomatch	noir	-1	1	p	0.63881
515.7380999999999	0.0	+	52	verb	list	2	14	nomatch	noir	-1	1	p	0.63881
515.6773000000001	0.0	[response]	52	verb	list	2	15	nomatch	noir	-1	1	p	0.63881
517.4373999999999	0.0	+	53	noun	list	4	1	match	mieux	4	1	y	1.3547
517.9870999999999	0.2	cdxpg	53	noun	list	4	2	match	mieux	4	1	y	1.3547
518.187	0.0	+	53	noun	list	4	3	match	mieux	4	1	y	1.3547
518.587	0.2	jade	53	noun	list	4	4	match	mieux	4	1	y	1.3547
518.7873999999999	0.0	+	53	noun	list	4	5	match	mieux	4	1	y	1.3547
519.1866	0.2	leur	53	noun	list	4	6	match	mieux	4	1	y	1.3547
519.3865	0.0	+	53	noun	list	4	7	match	mieux	4	1	y	1.3547
519.7863	0.2	mieux	53	noun	list	4	8	match	mieux	4	1	y	1.3547
519.9861999999999	0.0	+	53	noun	list	4	9	match	mieux	4	1	y	1.3547
520.3860999999999	0.2	tablier	53	noun	list	4	10	match	mieux	4	1	y	1.3547
520.586	0.0	+	53	noun	list	4	11	match	mieux	4	1	y	1.3547
520.9857999999999	0.0	+	53	noun	list	4	12	match	mieux	4	1	y	1.3547
522.9848999999999	0.0	MIEUX	53	noun	list	4	13	match	mieux	4	1	y	1.3547
524.4009	0.0	+	53	noun	list	4	14	match	mieux	4	1	y	1.3547
524.3396	0.0	[response]	53	noun	list	4	15	match	mieux	4	1	y	1.3547
525.3838	0.0	+	54	verb	list	2	1	match	voyager	4	1	y	0.94555
525.9336999999999	0.2	qwdb	54	verb	list	2	2	match	voyager	4	1	y	0.94555
526.1336	0.0	+	54	verb	list	2	3	match	voyager	4	1	y	0.94555
526.55	0.2	gpqk	54	verb	list	2	4	match	voyager	4	1	y	0.94555
526.7498999999999	0.0	+	54	verb	list	2	5	match	voyager	4	1	y	0.94555
527.1496999999999	0.2	wqp	54	verb	list	2	6	match	voyager	4	1	y	0.94555
527.3496	0.0	+	54	verb	list	2	7	match	voyager	4	1	y	0.94555
527.7493999999999	0.2	voyager	54	verb	list	2	8	match	voyager	4	1	y	0.94555
527.9494	0.0	+	54	verb	list	2	9	match	voyager	4	1	y	0.94555
528.3498999999999	0.2	noir	54	verb	list	2	10	match	voyager	4	1	y	0.94555
528.5663	0.0	+	54	verb	list	2	11	match	voyager	4	1	y	0.94555
528.9490999999999	0.0	+	54	verb	list	2	12	match	voyager	4	1	y	0.94555
530.948	0.0	VOYAGER	54	verb	list	2	13	match	voyager	4	1	y	0.94555
531.9975	0.0	+	54	verb	list	2	14	match	voyager	4	1	y	0.94555
531.8936000000001	0.0	[response]	54	verb	list	2	15	match	voyager	4	1	y	0.94555
533.3469	0.0	+	55	verb	list	2	1	match	nouveau	4	1	y	0.74176
533.8967	0.2	rpdmtjs	55	verb	list	2	2	match	nouveau	4	1	y	0.74176
534.0966	0.0	+	55	verb	list	2	3	match	nouveau	4	1	y	0.74176
534.4964	0.2	hrms	55	verb	list	2	4	match	nouveau	4	1	y	0.74176
534.6963	0.0	+	55	verb	list	2	5	match	nouveau	4	1	y	0.74176
535.0962	0.2	vcmh	55	verb	list	2	6	match	nouveau	4	1	y	0.74176
535.2960999999999	0.0	+	55	verb	list	2	7	match	nouveau	4	1	y	0.74176
535.6958999999999	0.2	nouveau	55	verb	list	2	8	match	nouveau	4	1	y	0.74176
535.8962	0.0	+	55	verb	list	2	9	match	nouveau	4	1	y	0.74176
536.2959999999999	0.2	galoper	55	verb	list	2	10	match	nouveau	4	1	y	0.74176
536.4956	0.0	+	55	verb	list	2	11	match	nouveau	4	1	y	0.74176
536.896	0.0	+	55	verb	list	2	12	match	nouveau	4	1	y	0.74176
538.9118	0.0	NOUVEAU	55	verb	list	2	13	match	nouveau	4	1	y	0.74176
539.7108	0.0	+	55	verb	list	2	14	match	nouveau	4	1	y	0.74176
539.6535000000001	0.0	[response]	55	verb	list	2	15	match	nouveau	4	1	y	0.74176
549.2898	0.0	+	56	verb	phrase	1	1	match	tard	5	1	y	0.39754
549.8396	0.2	lgmfhdx	56	verb	phrase	1	2	match	tard	5	1	y	0.39754
550.0395	0.0	+	56	verb	phrase	1	3	match	tard	5	1	y	0.39754
550.4398	0.2	vqf	56	verb	phrase	1	4	match	tard	5	1	y	0.39754
550.6396	0.0	+	56	verb	phrase	1	5	match	tard	5	1	y	0.39754
551.0391	0.2	sk	56	verb	phrase	1	6	match	tard	5	1	y	0.39754
551.2563	0.0	+	56	verb	phrase	1	7	match	tard	5	1	y	0.39754
551.6388	0.2	swbfgn	56	verb	phrase	1	8	match	tard	5	1	y	0.39754
551.8387	0.0	+	56	verb	phrase	1	9	match	tard	5	1	y	0.39754
552.2384999999999	0.2	tard	56	verb	phrase	1	10	match	tard	5	1	y	0.39754
552.4384	0.0	+	56	verb	phrase	1	11	match	tard	5	1	y	0.39754
552.8383	0.0	+	56	verb	phrase	1	12	match	tard	5	1	y	0.39754
554.8378	0.0	TARD	56	verb	phrase	1	13	match	tard	5	1	y	0.39754
555.3539	0.0	+	56	verb	phrase	1	14	match	tard	5	1	y	0.39754
555.2353	0.0	[response]	56	verb	phrase	1	15	match	tard	5	1	y	0.39754
557.2701999999999	0.0	+	57	verb	phrase	4	1	match	doit	3	1	y	0.81917
557.7864	0.2	jtxhlw	57	verb	phrase	4	2	match	doit	3	1	y	0.81917
557.9866999999999	0.0	+	57	verb	phrase	4	3	match	doit	3	1	y	0.81917
558.3858	0.2	marc	57	verb	phrase	4	4	match	doit	3	1	y	0.81917
558.5857	0.0	+	57	verb	phrase	4	5	match	doit	3	1	y	0.81917
558.9855	0.2	doit	57	verb	phrase	4	6	match	doit	3	1	y	0.81917
559.1854	0.0	+	57	verb	phrase	4	7	match	doit	3	1	y	0.81917
559.5853	0.2	moins	57	verb	phrase	4	8	match	doit	3	1	y	0.81917
559.7851999999999	0.0	+	57	verb	phrase	4	9	match	doit	3	1	y	0.81917
560.185	0.2	chasser	57	verb	phrase	4	10	match	doit	3	1	y	0.81917
560.3849	0.0	+	57	verb	phrase	4	11	match	doit	3	1	y	0.81917
560.7846999999999	0.0	+	57	verb	phrase	4	12	match	doit	3	1	y	0.81917
562.784	0.0	DOIT	57	verb	phrase	4	13	match	doit	3	1	y	0.81917
563.6667	0.0	+	57	verb	phrase	4	14	match	doit	3	1	y	0.81917
563.6032	0.0	[response]	57	verb	phrase	4	15	match	doit	3	1	y	0.81917
565.1994	0.0	+	58	noun	list	1	1	match	vite	5	1	y	0.4568900000000001
565.7492	0.2	phgjk	58	noun	list	1	2	match	vite	5	1	y	0.4568900000000001
565.9490999999999	0.0	+	58	noun	list	1	3	match	vite	5	1	y	0.4568900000000001
566.3489	0.2	hqjx	58	noun	list	1	4	match	vite	5	1	y	0.4568900000000001
566.5487999999999	0.0	+	58	noun	list	1	5	match	vite	5	1	y	0.4568900000000001
566.9488	0.2	sk	58	noun	list	1	6	match	vite	5	1	y	0.4568900000000001
567.1653	0.0	+	58	noun	list	1	7	match	vite	5	1	y	0.4568900000000001
567.5654999999999	0.2	xshgznc	58	noun	list	1	8	match	vite	5	1	y	0.4568900000000001
567.7486	0.0	+	58	noun	list	1	9	match	vite	5	1	y	0.4568900000000001
568.1481	0.2	vite	58	noun	list	1	10	match	vite	5	1	y	0.4568900000000001
568.348	0.0	+	58	noun	list	1	11	match	vite	5	1	y	0.4568900000000001
568.7478	0.0	+	58	noun	list	1	12	match	vite	5	1	y	0.4568900000000001
570.7469	0.0	VITE	58	noun	list	1	13	match	vite	5	1	y	0.4568900000000001
571.2633999999999	0.0	+	58	noun	list	1	14	match	vite	5	1	y	0.4568900000000001
571.2038	0.0	[response]	58	noun	list	1	15	match	vite	5	1	y	0.4568900000000001
573.1459	0.0	+	59	verb	list	1	1	nomatch	galoper	-1	1	p	0.67472
573.6956	0.2	mlp	59	verb	list	1	2	nomatch	galoper	-1	1	p	0.67472
573.8955	0.0	+	59	verb	list	1	3	nomatch	galoper	-1	1	p	0.67472
574.2954	0.2	gxnp	59	verb	list	1	4	nomatch	galoper	-1	1	p	0.67472
574.4952999999999	0.0	+	59	verb	list	1	5	nomatch	galoper	-1	1	p	0.67472
574.8951	0.2	xzdl	59	verb	list	1	6	nomatch	galoper	-1	1	p	0.67472
575.0949999999999	0.0	+	59	verb	list	1	7	nomatch	galoper	-1	1	p	0.67472
575.4947999999999	0.2	mgvc	59	verb	list	1	8	nomatch	galoper	-1	1	p	0.67472
575.6947	0.0	+	59	verb	list	1	9	nomatch	galoper	-1	1	p	0.67472
576.0949999999999	0.2	plonger	59	verb	list	1	10	nomatch	galoper	-1	1	p	0.67472
576.295	0.0	+	59	verb	list	1	11	nomatch	galoper	-1	1	p	0.67472
576.6949999999999	0.0	+	59	verb	list	1	12	nomatch	galoper	-1	1	p	0.67472
578.6934	0.0	GALOPER	59	verb	list	1	13	nomatch	galoper	-1	1	p	0.67472
579.4264	0.0	+	59	verb	list	1	14	nomatch	galoper	-1	1	p	0.67472
579.3680999999999	0.0	[response]	59	verb	list	1	15	nomatch	galoper	-1	1	p	0.67472
581.0922999999999	0.0	+	60	verb	list	4	1	nomatch	vers	-1	1	p	0.61808
581.6420999999999	0.2	rct	60	verb	list	4	2	nomatch	vers	-1	1	p	0.61808
581.842	0.0	+	60	verb	list	4	3	nomatch	vers	-1	1	p	0.61808
582.2423	0.2	paul	60	verb	list	4	4	nomatch	vers	-1	1	p	0.61808
582.4421	0.0	+	60	verb	list	4	5	nomatch	vers	-1	1	p	0.61808
582.8419	0.2	son	60	verb	list	4	6	nomatch	vers	-1	1	p	0.61808
583.0414999999999	0.0	+	60	verb	list	4	7	nomatch	vers	-1	1	p	0.61808
583.4413	0.2	chasser	60	verb	list	4	8	nomatch	vers	-1	1	p	0.61808
583.6411999999999	0.0	+	60	verb	list	4	9	nomatch	vers	-1	1	p	0.61808
584.0409999999999	0.2	rouge	60	verb	list	4	10	nomatch	vers	-1	1	p	0.61808
584.2409	0.0	+	60	verb	list	4	11	nomatch	vers	-1	1	p	0.61808
584.6406999999999	0.0	+	60	verb	list	4	12	nomatch	vers	-1	1	p	0.61808
586.6399	0.0	VERS	60	verb	list	4	13	nomatch	vers	-1	1	p	0.61808
587.3229	0.0	+	60	verb	list	4	14	nomatch	vers	-1	1	p	0.61808
587.2579	0.0	[response]	60	verb	list	4	15	nomatch	vers	-1	1	p	0.61808
589.0387999999999	0.0	+	61	verb	phrase	4	1	nomatch	plonger	-1	1	p	0.84708
589.5885	0.2	pxwbmn	61	verb	phrase	4	2	nomatch	plonger	-1	1	p	0.84708
589.7885	0.0	+	61	verb	phrase	4	3	nomatch	plonger	-1	1	p	0.84708
590.1882999999999	0.2	jade	61	verb	phrase	4	4	nomatch	plonger	-1	1	p	0.84708
590.3882	0.0	+	61	verb	phrase	4	5	nomatch	plonger	-1	1	p	0.84708
590.788	0.2	peut	61	verb	phrase	4	6	nomatch	plonger	-1	1	p	0.84708
590.9882	0.0	+	61	verb	phrase	4	7	nomatch	plonger	-1	1	p	0.84708
591.3879999999999	0.2	nager	61	verb	phrase	4	8	nomatch	plonger	-1	1	p	0.84708
591.5881999999999	0.0	+	61	verb	phrase	4	9	nomatch	plonger	-1	1	p	0.84708
592.0047	0.2	vite	61	verb	phrase	4	10	nomatch	plonger	-1	1	p	0.84708
592.1873999999999	0.0	+	61	verb	phrase	4	11	nomatch	plonger	-1	1	p	0.84708
592.5871999999999	0.0	+	61	verb	phrase	4	12	nomatch	plonger	-1	1	p	0.84708
594.5865	0.0	PLONGER	61	verb	phrase	4	13	nomatch	plonger	-1	1	p	0.84708
595.4859	0.0	+	61	verb	phrase	4	14	nomatch	plonger	-1	1	p	0.84708
595.4336	0.0	[response]	61	verb	phrase	4	15	nomatch	plonger	-1	1	p	0.84708
596.9852999999999	0.0	+	62	noun	phrase	4	1	match	rocher	4	1	y	1.0592
597.535	0.2	twcps	62	noun	phrase	4	2	match	rocher	4	1	y	1.0592
597.7348999999999	0.0	+	62	noun	phrase	4	3	match	rocher	4	1	y	1.0592
598.1347	0.2	pour	62	noun	phrase	4	4	match	rocher	4	1	y	1.0592
598.3345999999999	0.0	+	62	noun	phrase	4	5	match	rocher	4	1	y	1.0592
598.7348999999999	0.2	mon	62	noun	phrase	4	6	match	rocher	4	1	y	1.0592
598.9349	0.0	+	62	noun	phrase	4	7	match	rocher	4	1	y	1.0592
599.3349	0.2	rocher	62	noun	phrase	4	8	match	rocher	4	1	y	1.0592
599.5346	0.0	+	62	noun	phrase	4	9	match	rocher	4	1	y	1.0592
599.9345999999999	0.2	noir	62	noun	phrase	4	10	match	rocher	4	1	y	1.0592
600.1505999999999	0.0	+	62	noun	phrase	4	11	match	rocher	4	1	y	1.0592
600.5337	0.0	+	62	noun	phrase	4	12	match	rocher	4	1	y	1.0592
602.5494	0.0	ROCHER	62	noun	phrase	4	13	match	rocher	4	1	y	1.0592
603.6655999999999	0.0	+	62	noun	phrase	4	14	match	rocher	4	1	y	1.0592
603.6085999999999	0.0	[response]	62	noun	phrase	4	15	match	rocher	4	1	y	1.0592
604.9484	0.0	+	63	verb	phrase	2	1	nomatch	panier	-1	1	p	0.72801
605.4980999999999	0.2	qjpkvfl	63	verb	phrase	2	2	nomatch	panier	-1	1	p	0.72801
605.698	0.0	+	63	verb	phrase	2	3	nomatch	panier	-1	1	p	0.72801
