onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
581.6454	0.0	+	63	verb	list	1	3	nomatch	grand	-1	1	y	0.6568
582.0453	0.2	nxwc	63	verb	list	1	4	nomatch	grand	-1	1	y	0.6568
582.2452	0.0	+	63	verb	list	1	5	nomatch	grand	-1	1	y	0.6568
582.645	0.2	vfcg	63	verb	list	1	6	nomatch	grand	-1	1	y	0.6568
582.8448999999999	0.0	+	63	verb	list	1	7	nomatch	grand	-1	1	y	0.6568
583.2454	0.2	vlpmt	63	verb	list	1	8	nomatch	grand	-1	1	y	0.6568
583.4449999999999	0.0	+	63	verb	list	1	9	nomatch	grand	-1	1	y	0.6568
583.845	0.2	nager	63	verb	list	1	10	nomatch	grand	-1	1	y	0.6568
584.0446	0.0	+	63	verb	list	1	11	nomatch	grand	-1	1	y	0.6568
584.4442	0.0	+	63	verb	list	1	12	nomatch	grand	-1	1	y	0.6568
586.4433	0.0	GRAND	63	verb	list	1	13	nomatch	grand	-1	1	y	0.6568
587.2101	0.0	+	63	verb	list	1	14	nomatch	grand	-1	1	y	0.6568
587.1001000000001	0.0	[response]	63	verb	list	1	15	nomatch	grand	-1	1	y	0.6568
588.8421999999999	0.0	+	64	verb	list	1	1	match	rouge	5	0	y	1.118
589.3919999999999	0.2	xsgh	64	verb	list	1	2	match	rouge	5	0	y	1.118
589.5919	0.0	+	64	verb	list	1	3	match	rouge	5	0	y	1.118
589.9916999999999	0.2	ckfr	64	verb	list	1	4	match	rouge	5	0	y	1.118
590.192	0.0	+	64	verb	list	1	5	match	rouge	5	0	y	1.118
590.5915	0.2	rfc	64	verb	list	1	6	match	rouge	5	0	y	1.118
590.792	0.0	+	64	verb	list	1	7	match	rouge	5	0	y	1.118
591.1915	0.2	vzckn	64	verb	list	1	8	match	rouge	5	0	y	1.118
591.4081	0.0	+	64	verb	list	1	9	match	rouge	5	0	y	1.118
591.7909	0.2	rouge	64	verb	list	1	10	match	rouge	5	0	y	1.118
591.9908	0.0	+	64	verb	list	1	11	match	rouge	5	0	y	1.118
592.3906	0.0	+	64	verb	list	1	12	match	rouge	5	0	y	1.118
594.3897	0.0	ROUGE	64	verb	list	1	13	match	rouge	5	0	y	1.118
595.5725	0.0	+	64	verb	list	1	14	match	rouge	5	0	y	1.118
595.5077	0.0	[response]	64	verb	list	1	15	match	rouge	5	0	y	1.118
596.7886	0.0	+	65	noun	list	1	1	nomatch	beaucoup	-1	1	y	1.8211
597.3384	0.2	tkzg	65	noun	list	1	2	nomatch	beaucoup	-1	1	y	1.8211
597.5382999999999	0.0	+	65	noun	list	1	3	nomatch	beaucoup	-1	1	y	1.8211
597.9381	0.2	qlzg	65	noun	list	1	4	nomatch	beaucoup	-1	1	y	1.8211
598.138	0.0	+	65	noun	list	1	5	nomatch	beaucoup	-1	1	y	1.8211
598.5378	0.2	tqd	65	noun	list	1	6	nomatch	beaucoup	-1	1	y	1.8211
598.7378	0.0	+	65	noun	list	1	7	nomatch	beaucoup	-1	1	y	1.8211
599.1376	0.2	mdrcxzj	65	noun	list	1	8	nomatch	beaucoup	-1	1	y	1.8211
599.3375	0.0	+	65	noun	list	1	9	nomatch	beaucoup	-1	1	y	1.8211
599.7373	0.2	plus	65	noun	list	1	10	nomatch	beaucoup	-1	1	y	1.8211
599.9377999999999	0.0	+	65	noun	list	1	11	nomatch	beaucoup	-1	1	y	1.8211
600.3539	0.0	+	65	noun	list	1	12	nomatch	beaucoup	-1	1	y	1.8211
602.3366	0.0	BEAUCOUP	65	noun	list	1	13	nomatch	beaucoup	-1	1	y	1.8211
604.2185999999999	0.0	+	65	noun	list	1	14	nomatch	beaucoup	-1	1	y	1.8211
604.1578000000001	0.0	[response]	65	noun	list	1	15	nomatch	beaucoup	-1	1	y	1.8211
604.7351	0.0	+	66	verb	list	1	1	match	vieux	5	1	p	0.7057000000000001
605.2848	0.2	kbvc	66	verb	list	1	2	match	vieux	5	1	p	0.7057000000000001
605.4847	0.0	+	66	verb	list	1	3	match	vieux	5	1	p	0.7057000000000001
605.8845	0.2	cqgv	66	verb	list	1	4	match	vieux	5	1	p	0.7057000000000001
606.0844999999999	0.0	+	66	verb	list	1	5	match	vieux	5	1	p	0.7057000000000001
606.4843	0.2	qcpb	66	verb	list	1	6	match	vieux	5	1	p	0.7057000000000001
606.6842	0.0	+	66	verb	list	1	7	match	vieux	5	1	p	0.7057000000000001
607.084	0.2	sdwnlp	66	verb	list	1	8	match	vieux	5	1	p	0.7057000000000001
607.2839	0.0	+	66	verb	list	1	9	match	vieux	5	1	p	0.7057000000000001
607.7171999999999	0.2	vieux	66	verb	list	1	10	match	vieux	5	1	p	0.7057000000000001
607.8842999999999	0.0	+	66	verb	list	1	11	match	vieux	5	1	p	0.7057000000000001
608.3000999999999	0.0	+	66	verb	list	1	12	match	vieux	5	1	p	0.7057000000000001
610.2991999999999	0.0	VIEUX	66	verb	list	1	13	match	vieux	5	1	p	0.7057000000000001
611.0995	0.0	+	66	verb	list	1	14	match	vieux	5	1	p	0.7057000000000001
611.0049	0.0	[response]	66	verb	list	1	15	match	vieux	5	1	p	0.7057000000000001
612.6981999999999	0.0	+	67	verb	list	3	1	nomatch	mon	-1	1	y	1.0627
613.2479	0.2	gmx	67	verb	list	3	2	nomatch	mon	-1	1	y	1.0627
613.4478	0.0	+	67	verb	list	3	3	nomatch	mon	-1	1	y	1.0627
613.8475999999999	0.2	sqxk	67	verb	list	3	4	nomatch	mon	-1	1	y	1.0627
614.0475	0.0	+	67	verb	list	3	5	nomatch	mon	-1	1	y	1.0627
614.4474	0.2	son	67	verb	list	3	6	nomatch	mon	-1	1	y	1.0627
614.6473	0.0	+	67	verb	list	3	7	nomatch	mon	-1	1	y	1.0627
615.0471	0.2	plonger	67	verb	list	3	8	nomatch	mon	-1	1	y	1.0627
615.247	0.0	+	67	verb	list	3	9	nomatch	mon	-1	1	y	1.0627
615.6468	0.2	rouge	67	verb	list	3	10	nomatch	mon	-1	1	y	1.0627
615.8466999999999	0.0	+	67	verb	list	3	11	nomatch	mon	-1	1	y	1.0627
616.2466	0.0	+	67	verb	list	3	12	nomatch	mon	-1	1	y	1.0627
618.2456	0.0	MON	67	verb	list	3	13	nomatch	mon	-1	1	y	1.0627
619.3618	0.0	+	67	verb	list	3	14	nomatch	mon	-1	1	y	1.0627
619.3083	0.0	[response]	67	verb	list	3	15	nomatch	mon	-1	1	y	1.0627
620.6446	0.0	+	68	verb	phrase	4	1	nomatch	marc	-1	1	y	0.87514
621.1948	0.2	dhjbmgs	68	verb	phrase	4	2	nomatch	marc	-1	1	y	0.87514
621.3946	0.0	+	68	verb	phrase	4	3	nomatch	marc	-1	1	y	0.87514
621.7945	0.2	adam	68	verb	phrase	4	4	nomatch	marc	-1	1	y	0.87514
622.0274	0.0	+	68	verb	phrase	4	5	nomatch	marc	-1	1	y	0.87514
622.3937999999999	0.2	va	68	verb	phrase	4	6	nomatch	marc	-1	1	y	0.87514
622.5937	0.0	+	68	verb	phrase	4	7	nomatch	marc	-1	1	y	0.87514
622.9934999999999	0.2	mieux	68	verb	phrase	4	8	nomatch	marc	-1	1	y	0.87514
623.1934	0.0	+	68	verb	phrase	4	9	nomatch	marc	-1	1	y	0.87514
623.5932	0.2	parader	68	verb	phrase	4	10	nomatch	marc	-1	1	y	0.87514
623.7932	0.0	+	68	verb	phrase	4	11	nomatch	marc	-1	1	y	0.87514
624.193	0.0	+	68	verb	phrase	4	12	nomatch	marc	-1	1	y	0.87514
626.1921	0.0	MARC	68	verb	phrase	4	13	nomatch	marc	-1	1	y	0.87514
627.125	0.0	+	68	verb	phrase	4	14	nomatch	marc	-1	1	y	0.87514
627.0672	0.0	[response]	68	verb	phrase	4	15	nomatch	marc	-1	1	y	0.87514
628.591	0.0	+	69	verb	phrase	3	1	nomatch	grenier	-1	1	y	1.5478
629.1406999999999	0.2	xqw	69	verb	phrase	3	2	nomatch	grenier	-1	1	y	1.5478
629.3407	0.0	+	69	verb	phrase	3	3	nomatch	grenier	-1	1	y	1.5478
629.7405	0.2	nxwc	69	verb	phrase	3	4	nomatch	grenier	-1	1	y	1.5478
629.9404	0.0	+	69	verb	phrase	3	5	nomatch	grenier	-1	1	y	1.5478
630.3402	0.2	peut	69	verb	phrase	3	6	nomatch	grenier	-1	1	y	1.5478
630.5400999999999	0.0	+	69	verb	phrase	3	7	nomatch	grenier	-1	1	y	1.5478
630.9399999999999	0.2	jongler	69	verb	phrase	3	8	nomatch	grenier	-1	1	y	1.5478
631.1399	0.0	+	69	verb	phrase	3	9	nomatch	grenier	-1	1	y	1.5478
631.5396999999999	0.2	ainsi	69	verb	phrase	3	10	nomatch	grenier	-1	1	y	1.5478
631.7396	0.0	+	69	verb	phrase	3	11	nomatch	grenier	-1	1	y	1.5478
632.1394	0.0	+	69	verb	phrase	3	12	nomatch	grenier	-1	1	y	1.5478
634.1389	0.0	GRENIER	69	verb	phrase	3	13	nomatch	grenier	-1	1	y	1.5478
635.7544	0.0	+	69	verb	phrase	3	14	nomatch	grenier	-1	1	y	1.5478
635.6867000000001	0.0	[response]	69	verb	phrase	3	15	nomatch	grenier	-1	1	y	1.5478
636.5373999999999	0.0	+	70	verb	list	1	1	match	voyager	5	1	p	1.0717
637.0871999999999	0.2	fvn	70	verb	list	1	2	match	voyager	5	1	p	1.0717
637.2871	0.0	+	70	verb	list	1	3	match	voyager	5	1	p	1.0717
637.6868999999999	0.2	sqxk	70	verb	list	1	4	match	voyager	5	1	p	1.0717
637.8868	0.0	+	70	verb	list	1	5	match	voyager	5	1	p	1.0717
638.2866	0.2	vfcg	70	verb	list	1	6	match	voyager	5	1	p	1.0717
638.4866	0.0	+	70	verb	list	1	7	match	voyager	5	1	p	1.0717
638.8864	0.2	bsnmt	70	verb	list	1	8	match	voyager	5	1	p	1.0717
639.0862999999999	0.0	+	70	verb	list	1	9	match	voyager	5	1	p	1.0717
639.4861	0.2	voyager	70	verb	list	1	10	match	voyager	5	1	p	1.0717
639.686	0.0	+	70	verb	list	1	11	match	voyager	5	1	p	1.0717
640.0864	0.0	+	70	verb	list	1	12	match	voyager	5	1	p	1.0717
642.0851	0.0	VOYAGER	70	verb	list	1	13	match	voyager	5	1	p	1.0717
643.2178	0.0	+	70	verb	list	1	14	match	voyager	5	1	p	1.0717
643.1568	0.0	[response]	70	verb	list	1	15	match	voyager	5	1	p	1.0717
644.4838	0.0	+	71	verb	phrase	4	1	nomatch	danser	-1	1	y	0.78641
645.0337999999999	0.2	zvdhq	71	verb	phrase	4	2	nomatch	danser	-1	1	y	0.78641
645.2336	0.0	+	71	verb	phrase	4	3	nomatch	danser	-1	1	y	0.78641
645.65	0.2	jade	71	verb	phrase	4	4	nomatch	danser	-1	1	y	0.78641
645.8498999999999	0.0	+	71	verb	phrase	4	5	nomatch	danser	-1	1	y	0.78641
646.2497	0.2	doit	71	verb	phrase	4	6	nomatch	danser	-1	1	y	0.78641
646.4497	0.0	+	71	verb	phrase	4	7	nomatch	danser	-1	1	y	0.78641
646.8501	0.2	nager	71	verb	phrase	4	8	nomatch	danser	-1	1	y	0.78641
647.0497	0.0	+	71	verb	phrase	4	9	nomatch	danser	-1	1	y	0.78641
647.4496	0.2	loin	71	verb	phrase	4	10	nomatch	danser	-1	1	y	0.78641
647.6496999999999	0.0	+	71	verb	phrase	4	11	nomatch	danser	-1	1	y	0.78641
648.0489	0.0	+	71	verb	phrase	4	12	nomatch	danser	-1	1	y	0.78641
650.048	0.0	DANSER	71	verb	phrase	4	13	nomatch	danser	-1	1	y	0.78641
650.8976	0.0	+	71	verb	phrase	4	14	nomatch	danser	-1	1	y	0.78641
650.8344	0.0	[response]	71	verb	phrase	4	15	nomatch	danser	-1	1	y	0.78641
652.4469	0.0	+	72	verb	phrase	1	1	match	patiner	5	0	y	1.1456
652.9967	0.2	wltkpbj	72	verb	phrase	1	2	match	patiner	5	0	y	1.1456
653.1966	0.0	+	72	verb	phrase	1	3	match	patiner	5	0	y	1.1456
653.5964	0.2	tjxp	72	verb	phrase	1	4	match	patiner	5	0	y	1.1456
653.7963	0.0	+	72	verb	phrase	1	5	match	patiner	5	0	y	1.1456
654.2135	0.2	qcpb	72	verb	phrase	1	6	match	patiner	5	0	y	1.1456
654.3968	0.0	+	72	verb	phrase	1	7	match	patiner	5	0	y	1.1456
654.7964	0.2	pjtckmqb	72	verb	phrase	1	8	match	patiner	5	0	y	1.1456
654.9965	0.0	+	72	verb	phrase	1	9	match	patiner	5	0	y	1.1456
655.3957	0.2	patiner	72	verb	phrase	1	10	match	patiner	5	0	y	1.1456
655.5955	0.0	+	72	verb	phrase	1	11	match	patiner	5	0	y	1.1456
655.9952999999999	0.0	+	72	verb	phrase	1	12	match	patiner	5	0	y	1.1456
657.9951	0.0	PATINER	72	verb	phrase	1	13	match	patiner	5	0	y	1.1456
659.1939	0.0	+	72	verb	phrase	1	14	match	patiner	5	0	y	1.1456
659.1406999999999	0.0	[response]	72	verb	phrase	1	15	match	patiner	5	0	y	1.1456
660.3933999999999	0.0	+	73	verb	phrase	2	1	nomatch	tôt	-1	1	y	1.0693
660.9431	0.2	rzfs	73	verb	phrase	2	2	nomatch	tôt	-1	1	y	1.0693
661.1433999999999	0.0	+	73	verb	phrase	2	3	nomatch	tôt	-1	1	y	1.0693
661.543	0.2	ckfr	73	verb	phrase	2	4	nomatch	tôt	-1	1	y	1.0693
661.7434999999999	0.0	+	73	verb	phrase	2	5	nomatch	tôt	-1	1	y	1.0693
662.1433	0.2	xnhd	73	verb	phrase	2	6	nomatch	tôt	-1	1	y	1.0693
662.3428	0.0	+	73	verb	phrase	2	7	nomatch	tôt	-1	1	y	1.0693
662.7423	0.2	moins	73	verb	phrase	2	8	nomatch	tôt	-1	1	y	1.0693
662.9422	0.0	+	73	verb	phrase	2	9	nomatch	tôt	-1	1	y	1.0693
663.342	0.2	rouler	73	verb	phrase	2	10	nomatch	tôt	-1	1	y	1.0693
663.542	0.0	+	73	verb	phrase	2	11	nomatch	tôt	-1	1	y	1.0693
663.9418	0.0	+	73	verb	phrase	2	12	nomatch	tôt	-1	1	y	1.0693
665.9408999999999	0.0	TÔT	73	verb	phrase	2	13	nomatch	tôt	-1	1	y	1.0693
667.0737	0.0	+	73	verb	phrase	2	14	nomatch	tôt	-1	1	y	1.0693
667.0101999999999	0.0	[response]	73	verb	phrase	2	15	nomatch	tôt	-1	1	y	1.0693
668.3398	0.0	+	74	noun	phrase	1	1	nomatch	jean	-1	1	y	0.64207
668.8895	0.2	tckbr	74	noun	phrase	1	2	nomatch	jean	-1	1	y	0.64207
669.0894	0.0	+	74	noun	phrase	1	3	nomatch	jean	-1	1	y	0.64207
669.4893	0.2	crtd	74	noun	phrase	1	4	nomatch	jean	-1	1	y	0.64207
669.6892	0.0	+	74	noun	phrase	1	5	nomatch	jean	-1	1	y	0.64207
670.0889999999999	0.2	tqd	74	noun	phrase	1	6	nomatch	jean	-1	1	y	0.64207
670.2889	0.0	+	74	noun	phrase	1	7	nomatch	jean	-1	1	y	0.64207
670.6892	0.2	kgmxp	74	noun	phrase	1	8	nomatch	jean	-1	1	y	0.64207
670.8886	0.0	+	74	noun	phrase	1	9	nomatch	jean	-1	1	y	0.64207
671.289	0.2	sablier	74	noun	phrase	1	10	nomatch	jean	-1	1	y	0.64207
671.4889	0.0	+	74	noun	phrase	1	11	nomatch	jean	-1	1	y	0.64207
671.8882	0.0	+	74	noun	phrase	1	12	nomatch	jean	-1	1	y	0.64207
673.8873	0.0	JEAN	74	noun	phrase	1	13	nomatch	jean	-1	1	y	0.64207
674.587	0.0	+	74	noun	phrase	1	14	nomatch	jean	-1	1	y	0.64207
674.5294	0.0	[response]	74	noun	phrase	1	15	nomatch	jean	-1	1	y	0.64207
684.3163	0.0	+	75	verb	phrase	2	1	match	voyager	4	0	y	0.71438
684.8497	0.2	pdwsrkq	75	verb	phrase	2	2	match	voyager	4	0	y	0.71438
685.0658999999999	0.0	+	75	verb	phrase	2	3	match	voyager	4	0	y	0.71438
685.4488	0.2	sqxk	75	verb	phrase	2	4	match	voyager	4	0	y	0.71438
685.6487	0.0	+	75	verb	phrase	2	5	match	voyager	4	0	y	0.71438
686.0485	0.2	qcpb	75	verb	phrase	2	6	match	voyager	4	0	y	0.71438
686.2484	0.0	+	75	verb	phrase	2	7	match	voyager	4	0	y	0.71438
686.6482	0.2	voyager	75	verb	phrase	2	8	match	voyager	4	0	y	0.71438
686.8480999999999	0.0	+	75	verb	phrase	2	9	match	voyager	4	0	y	0.71438
687.2479999999999	0.2	loin	75	verb	phrase	2	10	match	voyager	4	0	y	0.71438
687.4479	0.0	+	75	verb	phrase	2	11	match	voyager	4	0	y	0.71438
687.8477	0.0	+	75	verb	phrase	2	12	match	voyager	4	0	y	0.71438
689.8473	0.0	VOYAGER	75	verb	phrase	2	13	match	voyager	4	0	y	0.71438
690.6131	0.0	+	75	verb	phrase	2	14	match	voyager	4	0	y	0.71438
690.5617000000001	0.0	[response]	75	verb	phrase	2	15	match	voyager	4	0	y	0.71438
708.2384999999999	0.0	+	76	verb	phrase	3	1	match	danser	4	1	p	0.85053
708.7882999999999	0.2	zxbtcd	76	verb	phrase	3	2	match	danser	4	1	p	0.85053
708.9882	0.0	+	76	verb	phrase	3	3	match	danser	4	1	p	0.85053
709.388	0.2	ckfr	76	verb	phrase	3	4	match	danser	4	1	p	0.85053
709.5879	0.0	+	76	verb	phrase	3	5	match	danser	4	1	p	0.85053
709.9877	0.2	va	76	verb	phrase	3	6	match	danser	4	1	p	0.85053
710.1876	0.0	+	76	verb	phrase	3	7	match	danser	4	1	p	0.85053
710.6048	0.2	danser	76	verb	phrase	3	8	match	danser	4	1	p	0.85053
710.7879	0.0	+	76	verb	phrase	3	9	match	danser	4	1	p	0.85053
711.1879	0.2	vite	76	verb	phrase	3	10	match	danser	4	1	p	0.85053
711.3874999999999	0.0	+	76	verb	phrase	3	11	match	danser	4	1	p	0.85053
711.7869	0.0	+	76	verb	phrase	3	12	match	danser	4	1	p	0.85053
713.786	0.0	DANSER	76	verb	phrase	3	13	match	danser	4	1	p	0.85053
714.7022999999999	0.0	+	76	verb	phrase	3	14	match	danser	4	1	p	0.85053
714.6365	0.0	[response]	76	verb	phrase	3	15	match	danser	4	1	p	0.85053
724.198	0.0	+	77	verb	list	1	1	nomatch	peut	-1	1	y	0.72924
724.7477	0.2	dxz	77	verb	list	1	2	nomatch	peut	-1	1	y	0.72924
724.9476	0.0	+	77	verb	list	1	3	nomatch	peut	-1	1	y	0.72924
725.3646	0.2	bnmr	77	verb	list	1	4	nomatch	peut	-1	1	y	0.72924
725.5481	0.0	+	77	verb	list	1	5	nomatch	peut	-1	1	y	0.72924
725.9646	0.2	vfcg	77	verb	list	1	6	nomatch	peut	-1	1	y	0.72924
726.1475	0.0	+	77	verb	list	1	7	nomatch	peut	-1	1	y	0.72924
726.5468999999999	0.2	gjcdqmt	77	verb	list	1	8	nomatch	peut	-1	1	y	0.72924
726.7468	0.0	+	77	verb	list	1	9	nomatch	peut	-1	1	y	0.72924
727.1467	0.2	blanc	77	verb	list	1	10	nomatch	peut	-1	1	y	0.72924
727.3466	0.0	+	77	verb	list	1	11	nomatch	peut	-1	1	y	0.72924
727.7464	0.0	+	77	verb	list	1	12	nomatch	peut	-1	1	y	0.72924
729.7455	0.0	PEUT	77	verb	list	1	13	nomatch	peut	-1	1	y	0.72924
730.5285	0.0	+	77	verb	list	1	14	nomatch	peut	-1	1	y	0.72924
730.4747000000001	0.0	[response]	77	verb	list	1	15	nomatch	peut	-1	1	y	0.72924
740.1408	0.0	+	78	verb	list	1	1	nomatch	sans	-1	1	y	0.72213
740.6906	0.2	qpn	78	verb	list	1	2	nomatch	sans	-1	1	y	0.72213
740.8905	0.0	+	78	verb	list	1	3	nomatch	sans	-1	1	y	0.72213
741.2903	0.2	crtd	78	verb	list	1	4	nomatch	sans	-1	1	y	0.72213
741.4902	0.0	+	78	verb	list	1	5	nomatch	sans	-1	1	y	0.72213
741.89	0.2	xnhd	78	verb	list	1	6	nomatch	sans	-1	1	y	0.72213
742.09	0.0	+	78	verb	list	1	7	nomatch	sans	-1	1	y	0.72213
742.4905	0.2	cvwk	78	verb	list	1	8	nomatch	sans	-1	1	y	0.72213
742.6897	0.0	+	78	verb	list	1	9	nomatch	sans	-1	1	y	0.72213
743.0894999999999	0.2	plonger	78	verb	list	1	10	nomatch	sans	-1	1	y	0.72213
743.2894	0.0	+	78	verb	list	1	11	nomatch	sans	-1	1	y	0.72213
743.6895	0.0	+	78	verb	list	1	12	nomatch	sans	-1	1	y	0.72213
745.6883	0.0	SANS	78	verb	list	1	13	nomatch	sans	-1	1	y	0.72213
746.4712999999999	0.0	+	78	verb	list	1	14	nomatch	sans	-1	1	y	0.72213
746.4105	0.0	[response]	78	verb	list	1	15	nomatch	sans	-1	1	y	0.72213
748.0871999999999	0.0	+	79	verb	list	1	1	match	vert	5	0	y	0.79734
748.637	0.2	hnbzr	79	verb	list	1	2	match	vert	5	0	y	0.79734
748.8369	0.0	+	79	verb	list	1	3	match	vert	5	0	y	0.79734
749.2366999999999	0.2	qlzg	79	verb	list	1	4	match	vert	5	0	y	0.79734
749.4366	0.0	+	79	verb	list	1	5	match	vert	5	0	y	0.79734
749.8366	0.2	vfcg	79	verb	list	1	6	match	vert	5	0	y	0.79734
750.0364	0.0	+	79	verb	list	1	7	match	vert	5	0	y	0.79734
750.4366	0.2	wmrbjtl	79	verb	list	1	8	match	vert	5	0	y	0.79734
750.6360999999999	0.0	+	79	verb	list	1	9	match	vert	5	0	y	0.79734
751.0359	0.2	vert	79	verb	list	1	10	match	vert	5	0	y	0.79734
751.2357999999999	0.0	+	79	verb	list	1	11	match	vert	5	0	y	0.79734
751.6356	0.0	+	79	verb	list	1	12	match	vert	5	0	y	0.79734
753.635	0.0	VERT	79	verb	list	1	13	match	vert	5	0	y	0.79734
754.4843999999999	0.0	+	79	verb	list	1	14	match	vert	5	0	y	0.79734
754.4322999999999	0.0	[response]	79	verb	list	1	15	match	vert	5	0	y	0.79734
756.0507	0.0	+	80	noun	phrase	2	1	match	grand	4	0	y	0.8446400000000001
756.6004	0.2	zmvbpd	80	noun	phrase	2	2	match	grand	4	0	y	0.8446400000000001
756.8	0.0	+	80	noun	phrase	2	3	match	grand	4	0	y	0.8446400000000001
757.2005	0.2	lbvx	80	noun	phrase	2	4	match	grand	4	0	y	0.8446400000000001
757.3996999999999	0.0	+	80	noun	phrase	2	5	match	grand	4	0	y	0.8446400000000001
757.7995	0.2	rfc	80	noun	phrase	2	6	match	grand	4	0	y	0.8446400000000001
757.9993999999999	0.0	+	80	noun	phrase	2	7	match	grand	4	0	y	0.8446400000000001
758.3992999999999	0.2	grand	80	noun	phrase	2	8	match	grand	4	0	y	0.8446400000000001
758.5992	0.0	+	80	noun	phrase	2	9	match	grand	4	0	y	0.8446400000000001
758.999	0.2	rocher	80	noun	phrase	2	10	match	grand	4	0	y	0.8446400000000001
759.1989	0.0	+	80	noun	phrase	2	11	match	grand	4	0	y	0.8446400000000001
759.5994	0.0	+	80	noun	phrase	2	12	match	grand	4	0	y	0.8446400000000001
761.5978	0.0	GRAND	80	noun	phrase	2	13	match	grand	4	0	y	0.8446400000000001
762.4974	0.0	+	80	noun	phrase	2	14	match	grand	4	0	y	0.8446400000000001
763.9968	0.0	+	80	noun	phrase	2	15	match	grand	4	0	y	0.8446400000000001
765.013	0.0	+	80	noun	phrase	2	16	match	grand	4	0	y	0.8446400000000001
765.1129	0.0	+	80	noun	phrase	2	17	match	grand	4	0	y	0.8446400000000001
766.5123	0.0	+	80	noun	phrase	2	18	match	grand	4	0	y	0.8446400000000001
766.6123	0.0	+	80	noun	phrase	2	19	match	grand	4	0	y	0.8446400000000001
768.0115999999999	0.0	+	80	noun	phrase	2	20	match	grand	4	0	y	0.8446400000000001
768.1116	0.0	+	80	noun	phrase	2	21	match	grand	4	0	y	0.8446400000000001
769.5109	0.0	+	80	noun	phrase	2	22	match	grand	4	0	y	0.8446400000000001
769.6109	0.0	+	80	noun	phrase	2	23	match	grand	4	0	y	0.8446400000000001
771.0103	0.0	+	80	noun	phrase	2	24	match	grand	4	0	y	0.8446400000000001
771.1102	0.0	+	80	noun	phrase	2	25	match	grand	4	0	y	0.8446400000000001
772.5096	0.0	+	80	noun	phrase	2	26	match	grand	4	0	y	0.8446400000000001
772.6095	0.0	+	80	noun	phrase	2	27	match	grand	4	0	y	0.8446400000000001
774.0088999999999	0.0	+	80	noun	phrase	2	28	match	grand	4	0	y	0.8446400000000001
774.1089	0.0	+	80	noun	phrase	2	29	match	grand	4	0	y	0.8446400000000001
775.5082	0.0	+	80	noun	phrase	2	30	match	grand	4	0	y	0.8446400000000001
775.6082	0.0	+	80	noun	phrase	2	31	match	grand	4	0	y	0.8446400000000001
777.0076	0.0	+	80	noun	phrase	2	32	match	grand	4	0	y	0.8446400000000001
777.1075	0.0	+	80	noun	phrase	2	33	match	grand	4	0	y	0.8446400000000001
778.5069	0.0	+	80	noun	phrase	2	34	match	grand	4	0	y	0.8446400000000001
778.6069	0.0	+	80	noun	phrase	2	35	match	grand	4	0	y	0.8446400000000001
782.8883	0.0	+	80	noun	phrase	2	36	match	grand	4	0	y	0.8446400000000001
762.4425	0.0	[response]	80	noun	phrase	2	37	match	grand	4	0	y	0.8446400000000001
