onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
369.088	0.0	+	42	noun	phrase	3	11	nomatch	leur	-1	1	y	0.94516
369.4878	0.0	+	42	noun	phrase	3	12	nomatch	leur	-1	1	y	0.94516
371.4869	0.0	LEUR	42	noun	phrase	3	13	nomatch	leur	-1	1	y	0.94516
372.4865	0.0	+	42	noun	phrase	3	14	nomatch	leur	-1	1	y	0.94516
372.4321	0.0	[response]	42	noun	phrase	3	15	nomatch	leur	-1	1	y	0.94516
373.8858	0.0	+	43	verb	phrase	2	1	nomatch	rocher	-1	1	y	0.7438900000000002
374.4356	0.2	sktfdn	43	verb	phrase	2	2	nomatch	rocher	-1	1	y	0.7438900000000002
374.6355	0.0	+	43	verb	phrase	2	3	nomatch	rocher	-1	1	y	0.7438900000000002
375.0526	0.2	tjxp	43	verb	phrase	2	4	nomatch	rocher	-1	1	y	0.7438900000000002
375.2353	0.0	+	43	verb	phrase	2	5	nomatch	rocher	-1	1	y	0.7438900000000002
375.635	0.2	pv	43	verb	phrase	2	6	nomatch	rocher	-1	1	y	0.7438900000000002
375.8349	0.0	+	43	verb	phrase	2	7	nomatch	rocher	-1	1	y	0.7438900000000002
376.2352	0.2	danser	43	verb	phrase	2	8	nomatch	rocher	-1	1	y	0.7438900000000002
376.4347	0.0	+	43	verb	phrase	2	9	nomatch	rocher	-1	1	y	0.7438900000000002
376.8345	0.2	vite	43	verb	phrase	2	10	nomatch	rocher	-1	1	y	0.7438900000000002
377.0344	0.0	+	43	verb	phrase	2	11	nomatch	rocher	-1	1	y	0.7438900000000002
377.4342	0.0	+	43	verb	phrase	2	12	nomatch	rocher	-1	1	y	0.7438900000000002
379.45	0.0	ROCHER	43	verb	phrase	2	13	nomatch	rocher	-1	1	y	0.7438900000000002
380.2496	0.0	+	43	verb	phrase	2	14	nomatch	rocher	-1	1	y	0.7438900000000002
380.1939	0.0	[response]	43	verb	phrase	2	15	nomatch	rocher	-1	1	y	0.7438900000000002
381.8489	0.0	+	44	verb	phrase	3	1	nomatch	dans	-1	1	y	1.5274
382.3987	0.2	qwd	44	verb	phrase	3	2	nomatch	dans	-1	1	y	1.5274
382.5986	0.0	+	44	verb	phrase	3	3	nomatch	dans	-1	1	y	1.5274
382.9984	0.2	qlzg	44	verb	phrase	3	4	nomatch	dans	-1	1	y	1.5274
383.199	0.0	+	44	verb	phrase	3	5	nomatch	dans	-1	1	y	1.5274
383.5981	0.2	doit	44	verb	phrase	3	6	nomatch	dans	-1	1	y	1.5274
383.798	0.0	+	44	verb	phrase	3	7	nomatch	dans	-1	1	y	1.5274
384.1978	0.2	mieux	44	verb	phrase	3	8	nomatch	dans	-1	1	y	1.5274
384.3977	0.0	+	44	verb	phrase	3	9	nomatch	dans	-1	1	y	1.5274
384.7976	0.2	rouler	44	verb	phrase	3	10	nomatch	dans	-1	1	y	1.5274
384.9975	0.0	+	44	verb	phrase	3	11	nomatch	dans	-1	1	y	1.5274
385.3973	0.0	+	44	verb	phrase	3	12	nomatch	dans	-1	1	y	1.5274
387.39639999999997	0.0	DANS	44	verb	phrase	3	13	nomatch	dans	-1	1	y	1.5274
388.979	0.0	+	44	verb	phrase	3	14	nomatch	dans	-1	1	y	1.5274
388.92379999999997	0.0	[response]	44	verb	phrase	3	15	nomatch	dans	-1	1	y	1.5274
389.7954	0.0	+	45	verb	list	3	1	match	beau	4	1	p	0.66105
390.3451	0.2	vdmpn	45	verb	list	3	2	match	beau	4	1	p	0.66105
390.545	0.0	+	45	verb	list	3	3	match	beau	4	1	p	0.66105
390.9448	0.2	crtd	45	verb	list	3	4	match	beau	4	1	p	0.66105
391.1447	0.0	+	45	verb	list	3	5	match	beau	4	1	p	0.66105
391.54449999999997	0.2	peut	45	verb	list	3	6	match	beau	4	1	p	0.66105
391.7444	0.0	+	45	verb	list	3	7	match	beau	4	1	p	0.66105
392.1443	0.2	beau	45	verb	list	3	8	match	beau	4	1	p	0.66105
392.3442	0.0	+	45	verb	list	3	9	match	beau	4	1	p	0.66105
392.74399999999997	0.2	danser	45	verb	list	3	10	match	beau	4	1	p	0.66105
392.9439	0.0	+	45	verb	list	3	11	match	beau	4	1	p	0.66105
393.3437	0.0	+	45	verb	list	3	12	match	beau	4	1	p	0.66105
395.3436	0.0	BEAU	45	verb	list	3	13	match	beau	4	1	p	0.66105
396.0925	0.0	+	45	verb	list	3	14	match	beau	4	1	p	0.66105
396.0046	0.0	[response]	45	verb	list	3	15	match	beau	4	1	p	0.66105
397.7418	0.0	+	46	noun	list	4	1	match	plus	4	0	y	2.2082
398.2915	0.2	bgpxn	46	noun	list	4	2	match	plus	4	0	y	2.2082
398.4914	0.0	+	46	noun	list	4	3	match	plus	4	0	y	2.2082
398.89119999999997	0.2	adam	46	noun	list	4	4	match	plus	4	0	y	2.2082
399.0912	0.0	+	46	noun	list	4	5	match	plus	4	0	y	2.2082
399.491	0.2	son	46	noun	list	4	6	match	plus	4	0	y	2.2082
399.6909	0.0	+	46	noun	list	4	7	match	plus	4	0	y	2.2082
400.09069999999997	0.2	plus	46	noun	list	4	8	match	plus	4	0	y	2.2082
400.2906	0.0	+	46	noun	list	4	9	match	plus	4	0	y	2.2082
400.6911	0.2	panier	46	noun	list	4	10	match	plus	4	0	y	2.2082
400.8903	0.0	+	46	noun	list	4	11	match	plus	4	0	y	2.2082
401.29019999999997	0.0	+	46	noun	list	4	12	match	plus	4	0	y	2.2082
403.28929999999997	0.0	PLUS	46	noun	list	4	13	match	plus	4	0	y	2.2082
405.5549	0.0	+	46	noun	list	4	14	match	plus	4	0	y	2.2082
405.49739999999997	0.0	[response]	46	noun	list	4	15	match	plus	4	0	y	2.2082
405.6882	0.0	+	47	noun	list	1	1	nomatch	pour	-1	1	y	0.73254
406.2379	0.2	hmrqx	47	noun	list	1	2	nomatch	pour	-1	1	y	0.73254
406.4378	0.0	+	47	noun	list	1	3	nomatch	pour	-1	1	y	0.73254
406.8377	0.2	lbvx	47	noun	list	1	4	nomatch	pour	-1	1	y	0.73254
407.0376	0.0	+	47	noun	list	1	5	nomatch	pour	-1	1	y	0.73254
407.43739999999997	0.2	xnhd	47	noun	list	1	6	nomatch	pour	-1	1	y	0.73254
407.6373	0.0	+	47	noun	list	1	7	nomatch	pour	-1	1	y	0.73254
408.0371	0.2	dlgn	47	noun	list	1	8	nomatch	pour	-1	1	y	0.73254
408.237	0.0	+	47	noun	list	1	9	nomatch	pour	-1	1	y	0.73254
408.63689999999997	0.2	clavier	47	noun	list	1	10	nomatch	pour	-1	1	y	0.73254
408.8368	0.0	+	47	noun	list	1	11	nomatch	pour	-1	1	y	0.73254
409.2366	0.0	+	47	noun	list	1	12	nomatch	pour	-1	1	y	0.73254
411.2357	0.0	POUR	47	noun	list	1	13	nomatch	pour	-1	1	y	0.73254
412.0353	0.0	+	47	noun	list	1	14	nomatch	pour	-1	1	y	0.73254
411.9682	0.0	[response]	47	noun	list	1	15	nomatch	pour	-1	1	y	0.73254
413.6346	0.0	+	48	noun	list	4	1	match	beaucoup	4	0	y	1.2098
414.1844	0.2	mxrkd	48	noun	list	4	2	match	beaucoup	4	0	y	1.2098
414.3843	0.0	+	48	noun	list	4	3	match	beaucoup	4	0	y	1.2098
414.7841	0.2	paul	48	noun	list	4	4	match	beaucoup	4	0	y	1.2098
414.984	0.0	+	48	noun	list	4	5	match	beaucoup	4	0	y	1.2098
415.3838	0.2	leur	48	noun	list	4	6	match	beaucoup	4	0	y	1.2098
415.5837	0.0	+	48	noun	list	4	7	match	beaucoup	4	0	y	1.2098
415.9837	0.2	beaucoup	48	noun	list	4	8	match	beaucoup	4	0	y	1.2098
416.2001	0.0	+	48	noun	list	4	9	match	beaucoup	4	0	y	1.2098
416.5999	0.2	boîtier	48	noun	list	4	10	match	beaucoup	4	0	y	1.2098
416.7998	0.0	+	48	noun	list	4	11	match	beaucoup	4	0	y	1.2098
417.1997	0.0	+	48	noun	list	4	12	match	beaucoup	4	0	y	1.2098
419.1993	0.0	BEAUCOUP	48	noun	list	4	13	match	beaucoup	4	0	y	1.2098
420.4649	0.0	+	48	noun	list	4	14	match	beaucoup	4	0	y	1.2098
420.4091	0.0	[response]	48	noun	list	4	15	match	beaucoup	4	0	y	1.2098
421.5977	0.0	+	49	verb	list	3	1	nomatch	grand	-1	1	y	0.75873
422.1475	0.2	cglp	49	verb	list	3	2	nomatch	grand	-1	1	y	0.75873
422.3474	0.0	+	49	verb	list	3	3	nomatch	grand	-1	1	y	0.75873
422.7472	0.2	dxvn	49	verb	list	3	4	nomatch	grand	-1	1	y	0.75873
422.9476	0.0	+	49	verb	list	3	5	nomatch	grand	-1	1	y	0.75873
423.3469	0.2	peut	49	verb	list	3	6	nomatch	grand	-1	1	y	0.75873
423.5468	0.0	+	49	verb	list	3	7	nomatch	grand	-1	1	y	0.75873
423.9466	0.2	vieux	49	verb	list	3	8	nomatch	grand	-1	1	y	0.75873
424.1466	0.0	+	49	verb	list	3	9	nomatch	grand	-1	1	y	0.75873
424.5464	0.2	nager	49	verb	list	3	10	nomatch	grand	-1	1	y	0.75873
424.7463	0.0	+	49	verb	list	3	11	nomatch	grand	-1	1	y	0.75873
425.1461	0.0	+	49	verb	list	3	12	nomatch	grand	-1	1	y	0.75873
427.1459	0.0	GRAND	49	verb	list	3	13	nomatch	grand	-1	1	y	0.75873
427.9948	0.0	+	49	verb	list	3	14	nomatch	grand	-1	1	y	0.75873
427.9046	0.0	[response]	49	verb	list	3	15	nomatch	grand	-1	1	y	0.75873
437.5405	0.0	+	50	noun	phrase	1	1	nomatch	casier	-1	1	y	0.71927
438.0903	0.2	rjpmfh	50	noun	phrase	1	2	nomatch	casier	-1	1	y	0.71927
438.2906	0.0	+	50	noun	phrase	1	3	nomatch	casier	-1	1	y	0.71927
438.69	0.2	lbvx	50	noun	phrase	1	4	nomatch	casier	-1	1	y	0.71927
438.8899	0.0	+	50	noun	phrase	1	5	nomatch	casier	-1	1	y	0.71927
439.2897	0.2	vfcg	50	noun	phrase	1	6	nomatch	casier	-1	1	y	0.71927
439.48969999999997	0.0	+	50	noun	phrase	1	7	nomatch	casier	-1	1	y	0.71927
439.8895	0.2	nbsljmr	50	noun	phrase	1	8	nomatch	casier	-1	1	y	0.71927
440.0894	0.0	+	50	noun	phrase	1	9	nomatch	casier	-1	1	y	0.71927
440.4892	0.2	blanc	50	noun	phrase	1	10	nomatch	casier	-1	1	y	0.71927
440.6891	0.0	+	50	noun	phrase	1	11	nomatch	casier	-1	1	y	0.71927
441.0889	0.0	+	50	noun	phrase	1	12	nomatch	casier	-1	1	y	0.71927
443.088	0.0	CASIER	50	noun	phrase	1	13	nomatch	casier	-1	1	y	0.71927
443.871	0.0	+	50	noun	phrase	1	14	nomatch	casier	-1	1	y	0.71927
443.8073	0.0	[response]	50	noun	phrase	1	15	nomatch	casier	-1	1	y	0.71927
445.487	0.0	+	51	verb	phrase	4	1	match	va	3	1	p	0.81062
446.0367	0.2	nqvf	51	verb	phrase	4	2	match	va	3	1	p	0.81062
446.2366	0.0	+	51	verb	phrase	4	3	match	va	3	1	p	0.81062
446.6364	0.2	marc	51	verb	phrase	4	4	match	va	3	1	p	0.81062
446.8363	0.0	+	51	verb	phrase	4	5	match	va	3	1	p	0.81062
447.2362	0.2	va	51	verb	phrase	4	6	match	va	3	1	p	0.81062
447.4361	0.0	+	51	verb	phrase	4	7	match	va	3	1	p	0.81062
447.8359	0.2	patiner	51	verb	phrase	4	8	match	va	3	1	p	0.81062
448.0358	0.0	+	51	verb	phrase	4	9	match	va	3	1	p	0.81062
448.4363	0.2	tard	51	verb	phrase	4	10	match	va	3	1	p	0.81062
448.6361	0.0	+	51	verb	phrase	4	11	match	va	3	1	p	0.81062
449.0356	0.0	+	51	verb	phrase	4	12	match	va	3	1	p	0.81062
451.0344	0.0	VA	51	verb	phrase	4	13	match	va	3	1	p	0.81062
451.9007	0.0	+	51	verb	phrase	4	14	match	va	3	1	p	0.81062
451.8451	0.0	[response]	51	verb	phrase	4	15	match	va	3	1	p	0.81062
453.45000000000005	0.0	+	52	noun	phrase	2	1	nomatch	rocher	-1	1	y	0.7704
453.99980000000005	0.2	vnf	52	noun	phrase	2	2	nomatch	rocher	-1	1	y	0.7704
454.1997	0.0	+	52	noun	phrase	2	3	nomatch	rocher	-1	1	y	0.7704
454.59950000000003	0.2	lbvx	52	noun	phrase	2	4	nomatch	rocher	-1	1	y	0.7704
454.7994	0.0	+	52	noun	phrase	2	5	nomatch	rocher	-1	1	y	0.7704
455.1998	0.2	tqd	52	noun	phrase	2	6	nomatch	rocher	-1	1	y	0.7704
455.39919999999995	0.0	+	52	noun	phrase	2	7	nomatch	rocher	-1	1	y	0.7704
455.799	0.2	petit	52	noun	phrase	2	8	nomatch	rocher	-1	1	y	0.7704
455.999	0.0	+	52	noun	phrase	2	9	nomatch	rocher	-1	1	y	0.7704
456.39869999999996	0.2	casier	52	noun	phrase	2	10	nomatch	rocher	-1	1	y	0.7704
456.59860000000003	0.0	+	52	noun	phrase	2	11	nomatch	rocher	-1	1	y	0.7704
456.99839999999995	0.0	+	52	noun	phrase	2	12	nomatch	rocher	-1	1	y	0.7704
458.99749999999995	0.0	ROCHER	52	noun	phrase	2	13	nomatch	rocher	-1	1	y	0.7704
459.83050000000003	0.0	+	52	noun	phrase	2	14	nomatch	rocher	-1	1	y	0.7704
459.76789999999994	0.0	[response]	52	noun	phrase	2	15	nomatch	rocher	-1	1	y	0.7704
461.39649999999995	0.0	+	53	verb	list	2	1	nomatch	danser	-1	1	y	0.83598
461.9462	0.2	wpnf	53	verb	list	2	2	nomatch	danser	-1	1	y	0.83598
462.14610000000005	0.0	+	53	verb	list	2	3	nomatch	danser	-1	1	y	0.83598
462.54589999999996	0.2	cqgv	53	verb	list	2	4	nomatch	danser	-1	1	y	0.83598
462.74580000000003	0.0	+	53	verb	list	2	5	nomatch	danser	-1	1	y	0.83598
463.14570000000003	0.2	pv	53	verb	list	2	6	nomatch	danser	-1	1	y	0.83598
463.3456	0.0	+	53	verb	list	2	7	nomatch	danser	-1	1	y	0.83598
463.7454	0.2	beau	53	verb	list	2	8	nomatch	danser	-1	1	y	0.83598
463.9453	0.0	+	53	verb	list	2	9	nomatch	danser	-1	1	y	0.83598
464.3451	0.2	parader	53	verb	list	2	10	nomatch	danser	-1	1	y	0.83598
464.54499999999996	0.0	+	53	verb	list	2	11	nomatch	danser	-1	1	y	0.83598
464.94489999999996	0.0	+	53	verb	list	2	12	nomatch	danser	-1	1	y	0.83598
466.9439	0.0	DANSER	53	verb	list	2	13	nomatch	danser	-1	1	y	0.83598
467.84360000000004	0.0	+	53	verb	list	2	14	nomatch	danser	-1	1	y	0.83598
467.7799	0.0	[response]	53	verb	list	2	15	nomatch	danser	-1	1	y	0.83598
469.3429	0.0	+	54	noun	list	4	1	nomatch	peut	-1	1	y	0.98175
469.8926	0.2	sbmwtl	54	noun	list	4	2	nomatch	peut	-1	1	y	0.98175
470.0925	0.0	+	54	noun	list	4	3	nomatch	peut	-1	1	y	0.98175
470.4924	0.2	vers	54	noun	list	4	4	nomatch	peut	-1	1	y	0.98175
470.69230000000005	0.0	+	54	noun	list	4	5	nomatch	peut	-1	1	y	0.98175
471.09209999999996	0.2	va	54	noun	list	4	6	nomatch	peut	-1	1	y	0.98175
471.29200000000003	0.0	+	54	noun	list	4	7	nomatch	peut	-1	1	y	0.98175
471.6925	0.2	casier	54	noun	list	4	8	nomatch	peut	-1	1	y	0.98175
471.8921	0.0	+	54	noun	list	4	9	nomatch	peut	-1	1	y	0.98175
472.2916	0.2	ainsi	54	noun	list	4	10	nomatch	peut	-1	1	y	0.98175
472.4915	0.0	+	54	noun	list	4	11	nomatch	peut	-1	1	y	0.98175
472.8913	0.0	+	54	noun	list	4	12	nomatch	peut	-1	1	y	0.98175
474.8904	0.0	PEUT	54	noun	list	4	13	nomatch	peut	-1	1	y	0.98175
475.93989999999997	0.0	+	54	noun	list	4	14	nomatch	peut	-1	1	y	0.98175
475.87210000000005	0.0	[response]	54	noun	list	4	15	nomatch	peut	-1	1	y	0.98175
485.2857	0.0	+	55	noun	phrase	1	1	nomatch	tablier	-1	1	y	0.9470300000000001
485.8361	0.2	xmz	55	noun	phrase	1	2	nomatch	tablier	-1	1	y	0.9470300000000001
486.03589999999997	0.0	+	55	noun	phrase	1	3	nomatch	tablier	-1	1	y	0.9470300000000001
486.4352	0.2	dxvn	55	noun	phrase	1	4	nomatch	tablier	-1	1	y	0.9470300000000001
486.63559999999995	0.0	+	55	noun	phrase	1	5	nomatch	tablier	-1	1	y	0.9470300000000001
487.0349	0.2	vfcg	55	noun	phrase	1	6	nomatch	tablier	-1	1	y	0.9470300000000001
487.23479999999995	0.0	+	55	noun	phrase	1	7	nomatch	tablier	-1	1	y	0.9470300000000001
487.6346	0.2	hfkgq	55	noun	phrase	1	8	nomatch	tablier	-1	1	y	0.9470300000000001
487.83450000000005	0.0	+	55	noun	phrase	1	9	nomatch	tablier	-1	1	y	0.9470300000000001
488.23440000000005	0.2	rocher	55	noun	phrase	1	10	nomatch	tablier	-1	1	y	0.9470300000000001
488.4343	0.0	+	55	noun	phrase	1	11	nomatch	tablier	-1	1	y	0.9470300000000001
488.83410000000003	0.0	+	55	noun	phrase	1	12	nomatch	tablier	-1	1	y	0.9470300000000001
490.8502	0.0	TABLIER	55	noun	phrase	1	13	nomatch	tablier	-1	1	y	0.9470300000000001
491.84939999999995	0.0	+	55	noun	phrase	1	14	nomatch	tablier	-1	1	y	0.9470300000000001
491.7972	0.0	[response]	55	noun	phrase	1	15	nomatch	tablier	-1	1	y	0.9470300000000001
493.24879999999996	0.0	+	56	verb	phrase	1	1	nomatch	parader	-1	1	y	0.76325
493.79859999999996	0.2	xwhflv	56	verb	phrase	1	2	nomatch	parader	-1	1	y	0.76325
493.99850000000004	0.0	+	56	verb	phrase	1	3	nomatch	parader	-1	1	y	0.76325
494.39829999999995	0.2	sqxk	56	verb	phrase	1	4	nomatch	parader	-1	1	y	0.76325
494.5982	0.0	+	56	verb	phrase	1	5	nomatch	parader	-1	1	y	0.76325
494.99800000000005	0.2	qcpb	56	verb	phrase	1	6	nomatch	parader	-1	1	y	0.76325
495.19849999999997	0.0	+	56	verb	phrase	1	7	nomatch	parader	-1	1	y	0.76325
495.59770000000003	0.2	vwdx	56	verb	phrase	1	8	nomatch	parader	-1	1	y	0.76325
495.7976	0.0	+	56	verb	phrase	1	9	nomatch	parader	-1	1	y	0.76325
496.1975	0.2	voyager	56	verb	phrase	1	10	nomatch	parader	-1	1	y	0.76325
496.3977	0.0	+	56	verb	phrase	1	11	nomatch	parader	-1	1	y	0.76325
496.7972	0.0	+	56	verb	phrase	1	12	nomatch	parader	-1	1	y	0.76325
498.7963	0.0	PARADER	56	verb	phrase	1	13	nomatch	parader	-1	1	y	0.76325
499.61260000000004	0.0	+	56	verb	phrase	1	14	nomatch	parader	-1	1	y	0.76325
499.55949999999996	0.0	[response]	56	verb	phrase	1	15	nomatch	parader	-1	1	y	0.76325
501.1952	0.0	+	57	noun	phrase	1	1	nomatch	blanc	-1	1	y	0.78752
501.745	0.2	lsngr	57	noun	phrase	1	2	nomatch	blanc	-1	1	y	0.78752
501.94489999999996	0.0	+	57	noun	phrase	1	3	nomatch	blanc	-1	1	y	0.78752
502.3447	0.2	dxvn	57	noun	phrase	1	4	nomatch	blanc	-1	1	y	0.78752
502.54459999999995	0.0	+	57	noun	phrase	1	5	nomatch	blanc	-1	1	y	0.78752
502.9451	0.2	rfc	57	noun	phrase	1	6	nomatch	blanc	-1	1	y	0.78752
503.145	0.0	+	57	noun	phrase	1	7	nomatch	blanc	-1	1	y	0.78752
503.5448	0.2	mdrcxzj	57	noun	phrase	1	8	nomatch	blanc	-1	1	y	0.78752
503.7441	0.0	+	57	noun	phrase	1	9	nomatch	blanc	-1	1	y	0.78752
504.14459999999997	0.2	rouge	57	noun	phrase	1	10	nomatch	blanc	-1	1	y	0.78752
504.3438	0.0	+	57	noun	phrase	1	11	nomatch	blanc	-1	1	y	0.78752
504.7436	0.0	+	57	noun	phrase	1	12	nomatch	blanc	-1	1	y	0.78752
506.76009999999997	0.0	BLANC	57	noun	phrase	1	13	nomatch	blanc	-1	1	y	0.78752
507.60900000000004	0.0	+	57	noun	phrase	1	14	nomatch	blanc	-1	1	y	0.78752
507.5476	0.0	[response]	57	noun	phrase	1	15	nomatch	blanc	-1	1	y	0.78752
509.14160000000004	0.0	+	58	verb	phrase	2	1	nomatch	loin	-1	1	y	2.0736
509.69140000000004	0.2	sthzg	58	verb	phrase	2	2	nomatch	loin	-1	1	y	2.0736
509.8913	0.0	+	58	verb	phrase	2	3	nomatch	loin	-1	1	y	2.0736
510.29189999999994	0.2	zrb	58	verb	phrase	2	4	nomatch	loin	-1	1	y	2.0736
510.4914	0.0	+	58	verb	phrase	2	5	nomatch	loin	-1	1	y	2.0736
510.8908	0.2	xnhd	58	verb	phrase	2	6	nomatch	loin	-1	1	y	2.0736
511.09079999999994	0.0	+	58	verb	phrase	2	7	nomatch	loin	-1	1	y	2.0736
511.4909	0.2	rouler	58	verb	phrase	2	8	nomatch	loin	-1	1	y	2.0736
511.69050000000004	0.0	+	58	verb	phrase	2	9	nomatch	loin	-1	1	y	2.0736
512.0903	0.2	tôt	58	verb	phrase	2	10	nomatch	loin	-1	1	y	2.0736
512.2902	0.0	+	58	verb	phrase	2	11	nomatch	loin	-1	1	y	2.0736
512.6901	0.0	+	58	verb	phrase	2	12	nomatch	loin	-1	1	y	2.0736
514.6897	0.0	LOIN	58	verb	phrase	2	13	nomatch	loin	-1	1	y	2.0736
516.8215	0.0	+	58	verb	phrase	2	14	nomatch	loin	-1	1	y	2.0736
516.7634	0.0	[response]	58	verb	phrase	2	15	nomatch	loin	-1	1	y	2.0736
517.0880999999999	0.0	+	59	noun	list	1	1	match	grenier	5	1	p	0.77957
517.6378	0.2	hkwcg	59	noun	list	1	2	match	grenier	5	1	p	0.77957
517.8377	0.0	+	59	noun	list	1	3	match	grenier	5	1	p	0.77957
518.2375	0.2	tjxp	59	noun	list	1	4	match	grenier	5	1	p	0.77957
518.4375	0.0	+	59	noun	list	1	5	match	grenier	5	1	p	0.77957
518.8373	0.2	vfcg	59	noun	list	1	6	match	grenier	5	1	p	0.77957
519.0372	0.0	+	59	noun	list	1	7	match	grenier	5	1	p	0.77957
519.437	0.2	bvmxj	59	noun	list	1	8	match	grenier	5	1	p	0.77957
519.6369	0.0	+	59	noun	list	1	9	match	grenier	5	1	p	0.77957
520.0367	0.2	grenier	59	noun	list	1	10	match	grenier	5	1	p	0.77957
520.2366	0.0	+	59	noun	list	1	11	match	grenier	5	1	p	0.77957
520.6538	0.0	+	59	noun	list	1	12	match	grenier	5	1	p	0.77957
522.6356	0.0	GRENIER	59	noun	list	1	13	match	grenier	5	1	p	0.77957
523.4685	0.0	+	59	noun	list	1	14	match	grenier	5	1	p	0.77957
523.4151	0.0	[response]	59	noun	list	1	15	match	grenier	5	1	p	0.77957
525.0345	0.0	+	60	verb	list	4	1	nomatch	leur	-1	1	y	1.2605
525.5842	0.2	rqct	60	verb	list	4	2	nomatch	leur	-1	1	y	1.2605
525.7841	0.0	+	60	verb	list	4	3	nomatch	leur	-1	1	y	1.2605
526.1846	0.2	dans	60	verb	list	4	4	nomatch	leur	-1	1	y	1.2605
526.3839	0.0	+	60	verb	list	4	5	nomatch	leur	-1	1	y	1.2605
526.8009	0.2	va	60	verb	list	4	6	nomatch	leur	-1	1	y	1.2605
526.9843	0.0	+	60	verb	list	4	7	nomatch	leur	-1	1	y	1.2605
527.4005999999999	0.2	petit	60	verb	list	4	8	nomatch	leur	-1	1	y	1.2605
527.6	0.0	+	60	verb	list	4	9	nomatch	leur	-1	1	y	1.2605
527.9998	0.2	plonger	60	verb	list	4	10	nomatch	leur	-1	1	y	1.2605
528.1997	0.0	+	60	verb	list	4	11	nomatch	leur	-1	1	y	1.2605
528.5996	0.0	+	60	verb	list	4	12	nomatch	leur	-1	1	y	1.2605
530.5987	0.0	LEUR	60	verb	list	4	13	nomatch	leur	-1	1	y	1.2605
531.9147	0.0	+	60	verb	list	4	14	nomatch	leur	-1	1	y	1.2605
531.8592	0.0	[response]	60	verb	list	4	15	nomatch	leur	-1	1	y	1.2605
532.9976	0.0	+	61	noun	list	2	1	match	tard	5	1	p	0.9704600000000001
533.5473	0.2	btnzr	61	noun	list	2	2	match	tard	5	1	p	0.9704600000000001
533.7472	0.0	+	61	noun	list	2	3	match	tard	5	1	p	0.9704600000000001
534.1471	0.2	lbvx	61	noun	list	2	4	match	tard	5	1	p	0.9704600000000001
534.347	0.0	+	61	noun	list	2	5	match	tard	5	1	p	0.9704600000000001
534.7468	0.2	pv	61	noun	list	2	6	match	tard	5	1	p	0.9704600000000001
534.9467	0.0	+	61	noun	list	2	7	match	tard	5	1	p	0.9704600000000001
535.3465	0.2	panier	61	noun	list	2	8	match	tard	5	1	p	0.9704600000000001
535.5464	0.0	+	61	noun	list	2	9	match	tard	5	1	p	0.9704600000000001
535.947	0.2	tard	61	noun	list	2	10	match	tard	5	1	p	0.9704600000000001
536.1462	0.0	+	61	noun	list	2	11	match	tard	5	1	p	0.9704600000000001
536.546	0.0	+	61	noun	list	2	12	match	tard	5	1	p	0.9704600000000001
538.5451	0.0	TARD	61	noun	list	2	13	match	tard	5	1	p	0.9704600000000001
539.578	0.0	+	61	noun	list	2	14	match	tard	5	1	p	0.9704600000000001
539.5155	0.0	[response]	61	noun	list	2	15	match	tard	5	1	p	0.9704600000000001
540.944	0.0	+	62	verb	phrase	2	1	nomatch	trop	-1	1	y	1.1393
541.4937	0.2	brszfh	62	verb	phrase	2	2	nomatch	trop	-1	1	y	1.1393
541.6937	0.0	+	62	verb	phrase	2	3	nomatch	trop	-1	1	y	1.1393
542.0935	0.2	nxwc	62	verb	phrase	2	4	nomatch	trop	-1	1	y	1.1393
542.2934	0.0	+	62	verb	phrase	2	5	nomatch	trop	-1	1	y	1.1393
542.6932	0.2	xnhd	62	verb	phrase	2	6	nomatch	trop	-1	1	y	1.1393
542.8931	0.0	+	62	verb	phrase	2	7	nomatch	trop	-1	1	y	1.1393
543.2929	0.2	beaucoup	62	verb	phrase	2	8	nomatch	trop	-1	1	y	1.1393
543.4929	0.0	+	62	verb	phrase	2	9	nomatch	trop	-1	1	y	1.1393
543.8931	0.2	danser	62	verb	phrase	2	10	nomatch	trop	-1	1	y	1.1393
544.0931	0.0	+	62	verb	phrase	2	11	nomatch	trop	-1	1	y	1.1393
544.4924	0.0	+	62	verb	phrase	2	12	nomatch	trop	-1	1	y	1.1393
546.4915	0.0	TROP	62	verb	phrase	2	13	nomatch	trop	-1	1	y	1.1393
547.691	0.0	+	62	verb	phrase	2	14	nomatch	trop	-1	1	y	1.1393
547.6308	0.0	[response]	62	verb	phrase	2	15	nomatch	trop	-1	1	y	1.1393
548.8904	0.0	+	63	verb	list	4	1	nomatch	petit	-1	1	y	1.3487
549.4402	0.2	ljpcht	63	verb	list	4	2	nomatch	petit	-1	1	y	1.3487
549.6401	0.0	+	63	verb	list	4	3	nomatch	petit	-1	1	y	1.3487
550.0399	0.2	pour	63	verb	list	4	4	nomatch	petit	-1	1	y	1.3487
550.2398	0.0	+	63	verb	list	4	5	nomatch	petit	-1	1	y	1.3487
550.6397	0.2	doit	63	verb	list	4	6	nomatch	petit	-1	1	y	1.3487
550.8401	0.0	+	63	verb	list	4	7	nomatch	petit	-1	1	y	1.3487
551.2401	0.2	beau	63	verb	list	4	8	nomatch	petit	-1	1	y	1.3487
551.4393	0.0	+	63	verb	list	4	9	nomatch	petit	-1	1	y	1.3487
