onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
400.4915	0.0	+	42	noun	phrase	3	9	nomatch	blanc	-1	1	y	1.272
400.89189999999996	0.2	bleu	42	noun	phrase	3	10	nomatch	blanc	-1	1	y	1.272
401.09180000000003	0.0	+	42	noun	phrase	3	11	nomatch	blanc	-1	1	y	1.272
401.491	0.0	+	42	noun	phrase	3	12	nomatch	blanc	-1	1	y	1.272
403.4901	0.0	BLANC	42	noun	phrase	3	13	nomatch	blanc	-1	1	y	1.272
404.8229	0.0	+	42	noun	phrase	3	14	nomatch	blanc	-1	1	y	1.272
404.76210000000003	0.0	[response]	42	noun	phrase	3	15	nomatch	blanc	-1	1	y	1.272
405.88919999999996	0.0	+	43	verb	list	4	1	match	rouler	4	0	y	0.68649
406.4388	0.2	jwhzktq	43	verb	list	4	2	match	rouler	4	0	y	0.68649
406.6387	0.0	+	43	verb	list	4	3	match	rouler	4	0	y	0.68649
407.0385	0.2	marc	43	verb	list	4	4	match	rouler	4	0	y	0.68649
407.23839999999996	0.0	+	43	verb	list	4	5	match	rouler	4	0	y	0.68649
407.63829999999996	0.2	mon	43	verb	list	4	6	match	rouler	4	0	y	0.68649
407.83820000000003	0.0	+	43	verb	list	4	7	match	rouler	4	0	y	0.68649
408.23800000000006	0.2	rouler	43	verb	list	4	8	match	rouler	4	0	y	0.68649
408.4385	0.0	+	43	verb	list	4	9	match	rouler	4	0	y	0.68649
408.83820000000003	0.2	noir	43	verb	list	4	10	match	rouler	4	0	y	0.68649
409.03819999999996	0.0	+	43	verb	list	4	11	match	rouler	4	0	y	0.68649
409.4376	0.0	+	43	verb	list	4	12	match	rouler	4	0	y	0.68649
411.4365	0.0	ROULER	43	verb	list	4	13	match	rouler	4	0	y	0.68649
412.20320000000004	0.0	+	43	verb	list	4	14	match	rouler	4	0	y	0.68649
412.12300000000005	0.0	[response]	43	verb	list	4	15	match	rouler	4	0	y	0.68649
413.8355	0.0	+	44	verb	phrase	3	1	nomatch	adam	-1	1	y	0.90353
414.38520000000005	0.2	dbvrthp	44	verb	phrase	3	2	nomatch	adam	-1	1	y	0.90353
414.5851	0.0	+	44	verb	phrase	3	3	nomatch	adam	-1	1	y	0.90353
414.98490000000004	0.2	nxwc	44	verb	phrase	3	4	nomatch	adam	-1	1	y	0.90353
415.18489999999997	0.0	+	44	verb	phrase	3	5	nomatch	adam	-1	1	y	0.90353
415.5847	0.2	doit	44	verb	phrase	3	6	nomatch	adam	-1	1	y	0.90353
415.78459999999995	0.0	+	44	verb	phrase	3	7	nomatch	adam	-1	1	y	0.90353
416.1844	0.2	moins	44	verb	phrase	3	8	nomatch	adam	-1	1	y	0.90353
416.3849	0.0	+	44	verb	phrase	3	9	nomatch	adam	-1	1	y	0.90353
416.78430000000003	0.2	patiner	44	verb	phrase	3	10	nomatch	adam	-1	1	y	0.90353
416.9845	0.0	+	44	verb	phrase	3	11	nomatch	adam	-1	1	y	0.90353
417.3844	0.0	+	44	verb	phrase	3	12	nomatch	adam	-1	1	y	0.90353
419.39959999999996	0.0	ADAM	44	verb	phrase	3	13	nomatch	adam	-1	1	y	0.90353
420.3659	0.0	+	44	verb	phrase	3	14	nomatch	adam	-1	1	y	0.90353
420.30320000000006	0.0	[response]	44	verb	phrase	3	15	nomatch	adam	-1	1	y	0.90353
429.79499999999996	0.0	+	45	verb	phrase	3	1	nomatch	jongler	-1	1	y	0.7718
430.3447	0.2	nbpkhf	45	verb	phrase	3	2	nomatch	jongler	-1	1	y	0.7718
430.54460000000006	0.0	+	45	verb	phrase	3	3	nomatch	jongler	-1	1	y	0.7718
430.9444	0.2	sqxk	45	verb	phrase	3	4	nomatch	jongler	-1	1	y	0.7718
431.1617	0.0	+	45	verb	phrase	3	5	nomatch	jongler	-1	1	y	0.7718
431.5449	0.2	va	45	verb	phrase	3	6	nomatch	jongler	-1	1	y	0.7718
431.74469999999997	0.0	+	45	verb	phrase	3	7	nomatch	jongler	-1	1	y	0.7718
432.1608	0.2	beaucoup	45	verb	phrase	3	8	nomatch	jongler	-1	1	y	0.7718
432.3438	0.0	+	45	verb	phrase	3	9	nomatch	jongler	-1	1	y	0.7718
432.7436	0.2	parader	45	verb	phrase	3	10	nomatch	jongler	-1	1	y	0.7718
432.9435	0.0	+	45	verb	phrase	3	11	nomatch	jongler	-1	1	y	0.7718
433.3434	0.0	+	45	verb	phrase	3	12	nomatch	jongler	-1	1	y	0.7718
435.3428	0.0	JONGLER	45	verb	phrase	3	13	nomatch	jongler	-1	1	y	0.7718
436.17539999999997	0.0	+	45	verb	phrase	3	14	nomatch	jongler	-1	1	y	0.7718
436.1146	0.0	[response]	45	verb	phrase	3	15	nomatch	jongler	-1	1	y	0.7718
437.7414	0.0	+	46	noun	list	1	1	nomatch	tablier	-1	1	y	1.0459
438.2917	0.2	fnq	46	noun	list	1	2	nomatch	tablier	-1	1	y	1.0459
438.49170000000004	0.0	+	46	noun	list	1	3	nomatch	tablier	-1	1	y	1.0459
438.89149999999995	0.2	zbvr	46	noun	list	1	4	nomatch	tablier	-1	1	y	1.0459
439.1082	0.0	+	46	noun	list	1	5	nomatch	tablier	-1	1	y	1.0459
439.4906	0.2	xnhd	46	noun	list	1	6	nomatch	tablier	-1	1	y	1.0459
439.69050000000004	0.0	+	46	noun	list	1	7	nomatch	tablier	-1	1	y	1.0459
440.09029999999996	0.2	vwdx	46	noun	list	1	8	nomatch	tablier	-1	1	y	1.0459
440.2902	0.0	+	46	noun	list	1	9	nomatch	tablier	-1	1	y	1.0459
440.69010000000003	0.2	boîtier	46	noun	list	1	10	nomatch	tablier	-1	1	y	1.0459
440.89	0.0	+	46	noun	list	1	11	nomatch	tablier	-1	1	y	1.0459
441.2898	0.0	+	46	noun	list	1	12	nomatch	tablier	-1	1	y	1.0459
443.2889	0.0	TABLIER	46	noun	list	1	13	nomatch	tablier	-1	1	y	1.0459
444.38840000000005	0.0	+	46	noun	list	1	14	nomatch	tablier	-1	1	y	1.0459
444.3348	0.0	[response]	46	noun	list	1	15	nomatch	tablier	-1	1	y	1.0459
445.68780000000004	0.0	+	47	noun	phrase	1	1	nomatch	grand	-1	1	y	0.91543
446.23760000000004	0.2	vkfstln	47	noun	phrase	1	2	nomatch	grand	-1	1	y	0.91543
446.4375	0.0	+	47	noun	phrase	1	3	nomatch	grand	-1	1	y	0.91543
446.8373	0.2	fwdp	47	noun	phrase	1	4	nomatch	grand	-1	1	y	0.91543
447.0372	0.0	+	47	noun	phrase	1	5	nomatch	grand	-1	1	y	0.91543
447.437	0.2	rfc	47	noun	phrase	1	6	nomatch	grand	-1	1	y	0.91543
447.63689999999997	0.0	+	47	noun	phrase	1	7	nomatch	grand	-1	1	y	0.91543
448.0367	0.2	ljtbrx	47	noun	phrase	1	8	nomatch	grand	-1	1	y	0.91543
448.23670000000004	0.0	+	47	noun	phrase	1	9	nomatch	grand	-1	1	y	0.91543
448.63710000000003	0.2	petit	47	noun	phrase	1	10	nomatch	grand	-1	1	y	0.91543
448.85360000000003	0.0	+	47	noun	phrase	1	11	nomatch	grand	-1	1	y	0.91543
449.23620000000005	0.0	+	47	noun	phrase	1	12	nomatch	grand	-1	1	y	0.91543
451.23530000000005	0.0	GRAND	47	noun	phrase	1	13	nomatch	grand	-1	1	y	0.91543
452.26830000000007	0.0	+	47	noun	phrase	1	14	nomatch	grand	-1	1	y	0.91543
452.15070000000003	0.0	[response]	47	noun	phrase	1	15	nomatch	grand	-1	1	y	0.91543
453.6342000000001	0.0	+	48	verb	list	4	1	nomatch	dans	-1	1	y	1.1791000000000003
454.1840000000001	0.2	vkbdpg	48	verb	list	4	2	nomatch	dans	-1	1	y	1.1791000000000003
454.38390000000004	0.0	+	48	verb	list	4	3	nomatch	dans	-1	1	y	1.1791000000000003
454.78370000000007	0.2	paul	48	verb	list	4	4	nomatch	dans	-1	1	y	1.1791000000000003
454.9836	0.0	+	48	verb	list	4	5	nomatch	dans	-1	1	y	1.1791000000000003
455.40010000000007	0.2	mon	48	verb	list	4	6	nomatch	dans	-1	1	y	1.1791000000000003
455.6	0.0	+	48	verb	list	4	7	nomatch	dans	-1	1	y	1.1791000000000003
455.99980000000005	0.2	jongler	48	verb	list	4	8	nomatch	dans	-1	1	y	1.1791000000000003
456.1998	0.0	+	48	verb	list	4	9	nomatch	dans	-1	1	y	1.1791000000000003
456.59990000000005	0.2	blanc	48	verb	list	4	10	nomatch	dans	-1	1	y	1.1791000000000003
456.80010000000004	0.0	+	48	verb	list	4	11	nomatch	dans	-1	1	y	1.1791000000000003
457.19990000000007	0.0	+	48	verb	list	4	12	nomatch	dans	-1	1	y	1.1791000000000003
459.1984	0.0	DANS	48	verb	list	4	13	nomatch	dans	-1	1	y	1.1791000000000003
460.4312	0.0	+	48	verb	list	4	14	nomatch	dans	-1	1	y	1.1791000000000003
460.37750000000005	0.0	[response]	48	verb	list	4	15	nomatch	dans	-1	1	y	1.1791000000000003
461.5973	0.0	+	49	noun	list	4	1	nomatch	clavier	-1	1	y	0.91149
462.1471	0.2	hwjvc	49	noun	list	4	2	nomatch	clavier	-1	1	y	0.91149
462.347	0.0	+	49	noun	list	4	3	nomatch	clavier	-1	1	y	0.91149
462.7468	0.2	sous	49	noun	list	4	4	nomatch	clavier	-1	1	y	0.91149
462.9467000000001	0.0	+	49	noun	list	4	5	nomatch	clavier	-1	1	y	0.91149
463.3465	0.2	peut	49	noun	list	4	6	nomatch	clavier	-1	1	y	0.91149
463.54650000000004	0.0	+	49	noun	list	4	7	nomatch	clavier	-1	1	y	0.91149
463.94630000000006	0.2	panier	49	noun	list	4	8	nomatch	clavier	-1	1	y	0.91149
464.14650000000006	0.0	+	49	noun	list	4	9	nomatch	clavier	-1	1	y	0.91149
464.54650000000004	0.2	vite	49	noun	list	4	10	nomatch	clavier	-1	1	y	0.91149
464.7465000000001	0.0	+	49	noun	list	4	11	nomatch	clavier	-1	1	y	0.91149
465.1460000000001	0.0	+	49	noun	list	4	12	nomatch	clavier	-1	1	y	0.91149
467.14480000000003	0.0	CLAVIER	49	noun	list	4	13	nomatch	clavier	-1	1	y	0.91149
468.12840000000006	0.0	+	49	noun	list	4	14	nomatch	clavier	-1	1	y	0.91149
468.0563000000001	0.0	[response]	49	noun	list	4	15	nomatch	clavier	-1	1	y	0.91149
469.54370000000006	0.0	+	50	verb	list	3	1	match	mon	3	0	y	1.1573
470.09350000000006	0.2	gnztkf	50	verb	list	3	2	match	mon	3	0	y	1.1573
470.2934	0.0	+	50	verb	list	3	3	match	mon	3	0	y	1.1573
470.6934	0.2	bnmr	50	verb	list	3	4	match	mon	3	0	y	1.1573
470.89330000000007	0.0	+	50	verb	list	3	5	match	mon	3	0	y	1.1573
471.29320000000007	0.2	mon	50	verb	list	3	6	match	mon	3	0	y	1.1573
471.49340000000007	0.0	+	50	verb	list	3	7	match	mon	3	0	y	1.1573
471.8927	0.2	voyager	50	verb	list	3	8	match	mon	3	0	y	1.1573
472.09260000000006	0.0	+	50	verb	list	3	9	match	mon	3	0	y	1.1573
472.4924000000001	0.2	noir	50	verb	list	3	10	match	mon	3	0	y	1.1573
472.69230000000005	0.0	+	50	verb	list	3	11	match	mon	3	0	y	1.1573
473.09220000000005	0.0	+	50	verb	list	3	12	match	mon	3	0	y	1.1573
475.0912000000001	0.0	MON	50	verb	list	3	13	match	mon	3	0	y	1.1573
476.35810000000004	0.0	+	50	verb	list	3	14	match	mon	3	0	y	1.1573
476.24850000000004	0.0	[response]	50	verb	list	3	15	match	mon	3	0	y	1.1573
477.4902000000001	0.0	+	51	verb	list	1	1	match	grand	5	1	p	0.53413
478.0399	0.2	lvc	51	verb	list	1	2	match	grand	5	1	p	0.53413
478.23980000000006	0.0	+	51	verb	list	1	3	match	grand	5	1	p	0.53413
478.63970000000006	0.2	crtd	51	verb	list	1	4	match	grand	5	1	p	0.53413
478.8396	0.0	+	51	verb	list	1	5	match	grand	5	1	p	0.53413
479.23940000000005	0.2	xnhd	51	verb	list	1	6	match	grand	5	1	p	0.53413
479.4393	0.0	+	51	verb	list	1	7	match	grand	5	1	p	0.53413
479.83910000000003	0.2	wmrbjtl	51	verb	list	1	8	match	grand	5	1	p	0.53413
480.039	0.0	+	51	verb	list	1	9	match	grand	5	1	p	0.53413
480.43950000000007	0.2	grand	51	verb	list	1	10	match	grand	5	1	p	0.53413
480.6394	0.0	+	51	verb	list	1	11	match	grand	5	1	p	0.53413
481.0391000000001	0.0	+	51	verb	list	1	12	match	grand	5	1	p	0.53413
483.0382000000001	0.0	GRAND	51	verb	list	1	13	match	grand	5	1	p	0.53413
483.6541000000001	0.0	+	51	verb	list	1	14	match	grand	5	1	p	0.53413
483.57230000000004	0.0	[response]	51	verb	list	1	15	match	grand	5	1	p	0.53413
493.4501	0.0	+	52	noun	phrase	1	1	match	grenier	5	1	p	0.82992
493.99940000000004	0.2	hjm	52	noun	phrase	1	2	match	grenier	5	1	p	0.82992
494.1993	0.0	+	52	noun	phrase	1	3	match	grenier	5	1	p	0.82992
494.5991	0.2	zbvr	52	noun	phrase	1	4	match	grenier	5	1	p	0.82992
494.7990000000001	0.0	+	52	noun	phrase	1	5	match	grenier	5	1	p	0.82992
495.1989	0.2	rfc	52	noun	phrase	1	6	match	grenier	5	1	p	0.82992
495.39880000000005	0.0	+	52	noun	phrase	1	7	match	grenier	5	1	p	0.82992
495.7986000000001	0.2	bsnmt	52	noun	phrase	1	8	match	grenier	5	1	p	0.82992
495.99850000000004	0.0	+	52	noun	phrase	1	9	match	grenier	5	1	p	0.82992
496.39830000000006	0.2	grenier	52	noun	phrase	1	10	match	grenier	5	1	p	0.82992
496.5982	0.0	+	52	noun	phrase	1	11	match	grenier	5	1	p	0.82992
496.9981	0.0	+	52	noun	phrase	1	12	match	grenier	5	1	p	0.82992
498.9972	0.0	GRENIER	52	noun	phrase	1	13	match	grenier	5	1	p	0.82992
499.8801000000001	0.0	+	52	noun	phrase	1	14	match	grenier	5	1	p	0.82992
499.8271000000001	0.0	[response]	52	noun	phrase	1	15	match	grenier	5	1	p	0.82992
517.3889	0.0	+	53	noun	list	2	1	match	tablier	4	1	p	0.8182
517.9386000000001	0.2	tnlks	53	noun	list	2	2	match	tablier	4	1	p	0.8182
518.1554	0.0	+	53	noun	list	2	3	match	tablier	4	1	p	0.8182
518.5387000000001	0.2	fwdp	53	noun	list	2	4	match	tablier	4	1	p	0.8182
518.7385	0.0	+	53	noun	list	2	5	match	tablier	4	1	p	0.8182
519.1385	0.2	xnhd	53	noun	list	2	6	match	tablier	4	1	p	0.8182
519.3380000000001	0.0	+	53	noun	list	2	7	match	tablier	4	1	p	0.8182
519.7378	0.2	tablier	53	noun	list	2	8	match	tablier	4	1	p	0.8182
519.9377000000001	0.0	+	53	noun	list	2	9	match	tablier	4	1	p	0.8182
520.3376000000001	0.2	tôt	53	noun	list	2	10	match	tablier	4	1	p	0.8182
520.5375	0.0	+	53	noun	list	2	11	match	tablier	4	1	p	0.8182
520.9373	0.0	+	53	noun	list	2	12	match	tablier	4	1	p	0.8182
522.9364	0.0	TABLIER	53	noun	list	2	13	match	tablier	4	1	p	0.8182
523.8361	0.0	+	53	noun	list	2	14	match	tablier	4	1	p	0.8182
523.7546	0.0	[response]	53	noun	list	2	15	match	tablier	4	1	p	0.8182
525.3353000000001	0.0	+	54	noun	phrase	2	1	match	beau	4	0	y	1.9216
525.8851000000001	0.2	spdtlq	54	noun	phrase	2	2	match	beau	4	0	y	1.9216
526.085	0.0	+	54	noun	phrase	2	3	match	beau	4	0	y	1.9216
526.4848000000001	0.2	lbvx	54	noun	phrase	2	4	match	beau	4	0	y	1.9216
526.6854000000001	0.0	+	54	noun	phrase	2	5	match	beau	4	0	y	1.9216
527.0849000000001	0.2	tqd	54	noun	phrase	2	6	match	beau	4	0	y	1.9216
527.2844	0.0	+	54	noun	phrase	2	7	match	beau	4	0	y	1.9216
527.6843	0.2	beau	54	noun	phrase	2	8	match	beau	4	0	y	1.9216
527.8842000000001	0.0	+	54	noun	phrase	2	9	match	beau	4	0	y	1.9216
528.284	0.2	panier	54	noun	phrase	2	10	match	beau	4	0	y	1.9216
528.4839000000001	0.0	+	54	noun	phrase	2	11	match	beau	4	0	y	1.9216
528.8837000000001	0.0	+	54	noun	phrase	2	12	match	beau	4	0	y	1.9216
530.8995	0.0	BEAU	54	noun	phrase	2	13	match	beau	4	0	y	1.9216
532.8819000000001	0.0	+	54	noun	phrase	2	14	match	beau	4	0	y	1.9216
532.8211	0.0	[response]	54	noun	phrase	2	15	match	beau	4	0	y	1.9216
533.2984	0.0	+	55	noun	list	2	1	nomatch	grenier	-1	1	y	0.75812
533.8482	0.2	sdg	55	noun	list	2	2	nomatch	grenier	-1	1	y	0.75812
534.0481000000001	0.0	+	55	noun	list	2	3	nomatch	grenier	-1	1	y	0.75812
534.4479	0.2	zbvr	55	noun	list	2	4	nomatch	grenier	-1	1	y	0.75812
534.6478000000001	0.0	+	55	noun	list	2	5	nomatch	grenier	-1	1	y	0.75812
535.0476	0.2	pv	55	noun	list	2	6	nomatch	grenier	-1	1	y	0.75812
535.2475000000001	0.0	+	55	noun	list	2	7	nomatch	grenier	-1	1	y	0.75812
535.6473000000001	0.2	sablier	55	noun	list	2	8	nomatch	grenier	-1	1	y	0.75812
535.8473	0.0	+	55	noun	list	2	9	nomatch	grenier	-1	1	y	0.75812
536.2471	0.2	loin	55	noun	list	2	10	nomatch	grenier	-1	1	y	0.75812
536.4644000000001	0.0	+	55	noun	list	2	11	nomatch	grenier	-1	1	y	0.75812
536.847	0.0	+	55	noun	list	2	12	nomatch	grenier	-1	1	y	0.75812
538.8459	0.0	GRENIER	55	noun	list	2	13	nomatch	grenier	-1	1	y	0.75812
539.6622	0.0	+	55	noun	list	2	14	nomatch	grenier	-1	1	y	0.75812
539.604	0.0	[response]	55	noun	list	2	15	nomatch	grenier	-1	1	y	0.75812
541.2448	0.0	+	56	verb	list	1	1	match	bleu	5	1	p	0.93531
541.7946000000001	0.2	trdzmq	56	verb	list	1	2	match	bleu	5	1	p	0.93531
541.9945	0.0	+	56	verb	list	1	3	match	bleu	5	1	p	0.93531
542.3943	0.2	sqxk	56	verb	list	1	4	match	bleu	5	1	p	0.93531
542.5942	0.0	+	56	verb	list	1	5	match	bleu	5	1	p	0.93531
542.994	0.2	rfc	56	verb	list	1	6	match	bleu	5	1	p	0.93531
543.1939	0.0	+	56	verb	list	1	7	match	bleu	5	1	p	0.93531
543.5938	0.2	qlvrfsd	56	verb	list	1	8	match	bleu	5	1	p	0.93531
543.7937000000001	0.0	+	56	verb	list	1	9	match	bleu	5	1	p	0.93531
544.2107000000001	0.2	bleu	56	verb	list	1	10	match	bleu	5	1	p	0.93531
544.3939	0.0	+	56	verb	list	1	11	match	bleu	5	1	p	0.93531
544.8106	0.0	+	56	verb	list	1	12	match	bleu	5	1	p	0.93531
546.7929	0.0	BLEU	56	verb	list	1	13	match	bleu	5	1	p	0.93531
547.7919	0.0	+	56	verb	list	1	14	match	bleu	5	1	p	0.93531
547.7282	0.0	[response]	56	verb	list	1	15	match	bleu	5	1	p	0.93531
549.1912	0.0	+	57	verb	list	3	1	nomatch	rocher	-1	1	y	0.8514000000000002
549.741	0.2	pkqc	57	verb	list	3	2	nomatch	rocher	-1	1	y	0.8514000000000002
549.9409	0.0	+	57	verb	list	3	3	nomatch	rocher	-1	1	y	0.8514000000000002
550.3407000000001	0.2	fwdp	57	verb	list	3	4	nomatch	rocher	-1	1	y	0.8514000000000002
550.5407	0.0	+	57	verb	list	3	5	nomatch	rocher	-1	1	y	0.8514000000000002
550.9405	0.2	va	57	verb	list	3	6	nomatch	rocher	-1	1	y	0.8514000000000002
551.1404	0.0	+	57	verb	list	3	7	nomatch	rocher	-1	1	y	0.8514000000000002
551.5407	0.2	grand	57	verb	list	3	8	nomatch	rocher	-1	1	y	0.8514000000000002
551.7572	0.0	+	57	verb	list	3	9	nomatch	rocher	-1	1	y	0.8514000000000002
552.1402	0.2	rouler	57	verb	list	3	10	nomatch	rocher	-1	1	y	0.8514000000000002
552.3403000000001	0.0	+	57	verb	list	3	11	nomatch	rocher	-1	1	y	0.8514000000000002
552.7396	0.0	+	57	verb	list	3	12	nomatch	rocher	-1	1	y	0.8514000000000002
554.7388000000001	0.0	ROCHER	57	verb	list	3	13	nomatch	rocher	-1	1	y	0.8514000000000002
555.6550000000001	0.0	+	57	verb	list	3	14	nomatch	rocher	-1	1	y	0.8514000000000002
555.5902	0.0	[response]	57	verb	list	3	15	nomatch	rocher	-1	1	y	0.8514000000000002
557.1377	0.0	+	58	verb	phrase	1	1	match	mieux	5	1	p	0.92122
557.6874	0.2	kpbwcqm	58	verb	phrase	1	2	match	mieux	5	1	p	0.92122
557.8873	0.0	+	58	verb	phrase	1	3	match	mieux	5	1	p	0.92122
558.2872	0.2	tjxp	58	verb	phrase	1	4	match	mieux	5	1	p	0.92122
558.4871	0.0	+	58	verb	phrase	1	5	match	mieux	5	1	p	0.92122
558.8869000000001	0.2	pv	58	verb	phrase	1	6	match	mieux	5	1	p	0.92122
559.0868	0.0	+	58	verb	phrase	1	7	match	mieux	5	1	p	0.92122
559.4866000000001	0.2	qlvrfsd	58	verb	phrase	1	8	match	mieux	5	1	p	0.92122
559.687	0.0	+	58	verb	phrase	1	9	match	mieux	5	1	p	0.92122
560.0866000000001	0.2	mieux	58	verb	phrase	1	10	match	mieux	5	1	p	0.92122
560.2868000000001	0.0	+	58	verb	phrase	1	11	match	mieux	5	1	p	0.92122
560.6861	0.0	+	58	verb	phrase	1	12	match	mieux	5	1	p	0.92122
562.6856	0.0	MIEUX	58	verb	phrase	1	13	match	mieux	5	1	p	0.92122
563.6851	0.0	+	58	verb	phrase	1	14	match	mieux	5	1	p	0.92122
563.6068	0.0	[response]	58	verb	phrase	1	15	match	mieux	5	1	p	0.92122
565.0841	0.0	+	59	noun	phrase	1	1	match	panier	5	0	y	1.1396
565.6338000000001	0.2	xdbzlk	59	noun	phrase	1	2	match	panier	5	0	y	1.1396
565.8338	0.0	+	59	noun	phrase	1	3	match	panier	5	0	y	1.1396
566.2336	0.2	crtd	59	noun	phrase	1	4	match	panier	5	0	y	1.1396
566.4504000000001	0.0	+	59	noun	phrase	1	5	match	panier	5	0	y	1.1396
566.8672	0.2	rfc	59	noun	phrase	1	6	match	panier	5	0	y	1.1396
567.0506	0.0	+	59	noun	phrase	1	7	match	panier	5	0	y	1.1396
567.4499000000001	0.2	cvwk	59	noun	phrase	1	8	match	panier	5	0	y	1.1396
567.6496000000001	0.0	+	59	noun	phrase	1	9	match	panier	5	0	y	1.1396
568.0494	0.2	panier	59	noun	phrase	1	10	match	panier	5	0	y	1.1396
568.2493000000001	0.0	+	59	noun	phrase	1	11	match	panier	5	0	y	1.1396
568.6492000000001	0.0	+	59	noun	phrase	1	12	match	panier	5	0	y	1.1396
570.6489	0.0	PANIER	59	noun	phrase	1	13	match	panier	5	0	y	1.1396
571.8477	0.0	+	59	noun	phrase	1	14	match	panier	5	0	y	1.1396
571.7885	0.0	[response]	59	noun	phrase	1	15	match	panier	5	0	y	1.1396
573.0472000000001	0.0	+	60	noun	list	1	1	nomatch	yves	-1	1	y	0.91723
573.5969	0.2	jvbkc	60	noun	list	1	2	nomatch	yves	-1	1	y	0.91723
573.7968000000001	0.0	+	60	noun	list	1	3	nomatch	yves	-1	1	y	0.91723
574.1967000000001	0.2	zrb	60	noun	list	1	4	nomatch	yves	-1	1	y	0.91723
574.3966	0.0	+	60	noun	list	1	5	nomatch	yves	-1	1	y	0.91723
574.7964000000001	0.2	vfcg	60	noun	list	1	6	nomatch	yves	-1	1	y	0.91723
574.9963	0.0	+	60	noun	list	1	7	nomatch	yves	-1	1	y	0.91723
575.3961	0.2	ljtbrx	60	noun	list	1	8	nomatch	yves	-1	1	y	0.91723
575.596	0.0	+	60	noun	list	1	9	nomatch	yves	-1	1	y	0.91723
575.9964	0.2	moins	60	noun	list	1	10	nomatch	yves	-1	1	y	0.91723
576.1962000000001	0.0	+	60	noun	list	1	11	nomatch	yves	-1	1	y	0.91723
576.5956	0.0	+	60	noun	list	1	12	nomatch	yves	-1	1	y	0.91723
578.5947	0.0	YVES	60	noun	list	1	13	nomatch	yves	-1	1	y	0.91723
579.5776000000001	0.0	+	60	noun	list	1	14	nomatch	yves	-1	1	y	0.91723
579.5119000000001	0.0	[response]	60	noun	list	1	15	nomatch	yves	-1	1	y	0.91723
580.9936	0.0	+	61	verb	list	1	1	nomatch	trop	-1	1	y	1.0979
581.5434	0.2	ctx	61	verb	list	1	2	nomatch	trop	-1	1	y	1.0979
581.7433000000001	0.0	+	61	verb	list	1	3	nomatch	trop	-1	1	y	1.0979
582.1431	0.2	fwdp	61	verb	list	1	4	nomatch	trop	-1	1	y	1.0979
582.3430000000001	0.0	+	61	verb	list	1	5	nomatch	trop	-1	1	y	1.0979
582.7428	0.2	qcpb	61	verb	list	1	6	nomatch	trop	-1	1	y	1.0979
582.9427000000001	0.0	+	61	verb	list	1	7	nomatch	trop	-1	1	y	1.0979
583.3426000000001	0.2	vzckn	61	verb	list	1	8	nomatch	trop	-1	1	y	1.0979
583.5431	0.0	+	61	verb	list	1	9	nomatch	trop	-1	1	y	1.0979
583.943	0.2	beau	61	verb	list	1	10	nomatch	trop	-1	1	y	1.0979
584.159	0.0	+	61	verb	list	1	11	nomatch	trop	-1	1	y	1.0979
584.542	0.0	+	61	verb	list	1	12	nomatch	trop	-1	1	y	1.0979
586.5412	0.0	TROP	61	verb	list	1	13	nomatch	trop	-1	1	y	1.0979
587.7406000000001	0.0	+	61	verb	list	1	14	nomatch	trop	-1	1	y	1.0979
587.6391	0.0	[response]	61	verb	list	1	15	nomatch	trop	-1	1	y	1.0979
588.94	0.0	+	62	noun	phrase	1	1	nomatch	rouge	-1	1	y	0.6881500000000002
589.4898000000001	0.2	mkbnf	62	noun	phrase	1	2	nomatch	rouge	-1	1	y	0.6881500000000002
589.6897	0.0	+	62	noun	phrase	1	3	nomatch	rouge	-1	1	y	0.6881500000000002
590.0895	0.2	cqgv	62	noun	phrase	1	4	nomatch	rouge	-1	1	y	0.6881500000000002
590.2894	0.0	+	62	noun	phrase	1	5	nomatch	rouge	-1	1	y	0.6881500000000002
590.6892	0.2	tqd	62	noun	phrase	1	6	nomatch	rouge	-1	1	y	0.6881500000000002
590.8892000000001	0.0	+	62	noun	phrase	1	7	nomatch	rouge	-1	1	y	0.6881500000000002
591.2895000000001	0.2	shnvprc	62	noun	phrase	1	8	nomatch	rouge	-1	1	y	0.6881500000000002
591.4892	0.0	+	62	noun	phrase	1	9	nomatch	rouge	-1	1	y	0.6881500000000002
591.8891	0.2	blanc	62	noun	phrase	1	10	nomatch	rouge	-1	1	y	0.6881500000000002
592.0892	0.0	+	62	noun	phrase	1	11	nomatch	rouge	-1	1	y	0.6881500000000002
592.489	0.0	+	62	noun	phrase	1	12	nomatch	rouge	-1	1	y	0.6881500000000002
594.4875000000001	0.0	ROUGE	62	noun	phrase	1	13	nomatch	rouge	-1	1	y	0.6881500000000002
595.2372	0.0	+	62	noun	phrase	1	14	nomatch	rouge	-1	1	y	0.6881500000000002
595.1757	0.0	[response]	62	noun	phrase	1	15	nomatch	rouge	-1	1	y	0.6881500000000002
604.9167	0.0	+	63	verb	phrase	2	1	match	plonger	5	1	p	0.84399
605.4493	0.2	pkjlnmt	63	verb	phrase	2	2	match	plonger	5	1	p	0.84399
605.6492000000001	0.0	+	63	verb	phrase	2	3	match	plonger	5	1	p	0.84399
606.0490000000001	0.2	bnmr	63	verb	phrase	2	4	match	plonger	5	1	p	0.84399
