onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
587.1786000000001	0.0	[response]	62	verb	list	3	15	match	leur	3	1	p	0.68147
604.8889	0.0	+	63	verb	list	3	1	match	vieux	4	1	p	0.5534200000000001
605.4387	0.2	zdkh	63	verb	list	3	2	match	vieux	4	1	p	0.5534200000000001
605.6386	0.0	+	63	verb	list	3	3	match	vieux	4	1	p	0.5534200000000001
606.0384	0.2	dgph	63	verb	list	3	4	match	vieux	4	1	p	0.5534200000000001
606.2383	0.0	+	63	verb	list	3	5	match	vieux	4	1	p	0.5534200000000001
606.6381	0.2	va	63	verb	list	3	6	match	vieux	4	1	p	0.5534200000000001
606.838	0.0	+	63	verb	list	3	7	match	vieux	4	1	p	0.5534200000000001
607.2378	0.2	vieux	63	verb	list	3	8	match	vieux	4	1	p	0.5534200000000001
607.4378	0.0	+	63	verb	list	3	9	match	vieux	4	1	p	0.5534200000000001
607.8376000000001	0.2	nager	63	verb	list	3	10	match	vieux	4	1	p	0.5534200000000001
608.0375	0.0	+	63	verb	list	3	11	match	vieux	4	1	p	0.5534200000000001
608.4373	0.0	+	63	verb	list	3	12	match	vieux	4	1	p	0.5534200000000001
610.4364	0.0	VIEUX	63	verb	list	3	13	match	vieux	4	1	p	0.5534200000000001
611.0528	0.0	+	63	verb	list	3	14	match	vieux	4	1	p	0.5534200000000001
610.9898000000002	0.0	[response]	63	verb	list	3	15	match	vieux	4	1	p	0.5534200000000001
612.8353000000001	0.0	+	64	verb	phrase	2	1	nomatch	paul	-1	1	y	0.5953100000000001
613.3851	0.2	ckmdljr	64	verb	phrase	2	2	nomatch	paul	-1	1	y	0.5953100000000001
613.585	0.0	+	64	verb	phrase	2	3	nomatch	paul	-1	1	y	0.5953100000000001
613.9848000000001	0.2	dkcf	64	verb	phrase	2	4	nomatch	paul	-1	1	y	0.5953100000000001
614.1847	0.0	+	64	verb	phrase	2	5	nomatch	paul	-1	1	y	0.5953100000000001
614.5846	0.2	th	64	verb	phrase	2	6	nomatch	paul	-1	1	y	0.5953100000000001
614.7845	0.0	+	64	verb	phrase	2	7	nomatch	paul	-1	1	y	0.5953100000000001
615.1843	0.2	plus	64	verb	phrase	2	8	nomatch	paul	-1	1	y	0.5953100000000001
615.3842	0.0	+	64	verb	phrase	2	9	nomatch	paul	-1	1	y	0.5953100000000001
615.784	0.2	danser	64	verb	phrase	2	10	nomatch	paul	-1	1	y	0.5953100000000001
615.9839000000001	0.0	+	64	verb	phrase	2	11	nomatch	paul	-1	1	y	0.5953100000000001
616.3838000000001	0.0	+	64	verb	phrase	2	12	nomatch	paul	-1	1	y	0.5953100000000001
618.3995	0.0	PAUL	64	verb	phrase	2	13	nomatch	paul	-1	1	y	0.5953100000000001
619.0492	0.0	+	64	verb	phrase	2	14	nomatch	paul	-1	1	y	0.5953100000000001
618.9948000000002	0.0	[response]	64	verb	phrase	2	15	nomatch	paul	-1	1	y	0.5953100000000001
620.7985	0.0	+	65	verb	phrase	1	1	nomatch	jade	-1	1	y	0.94237
621.3482	0.2	bsjf	65	verb	phrase	1	2	nomatch	jade	-1	1	y	0.94237
621.5481	0.0	+	65	verb	phrase	1	3	nomatch	jade	-1	1	y	0.94237
621.9479	0.2	nlxv	65	verb	phrase	1	4	nomatch	jade	-1	1	y	0.94237
622.1479	0.0	+	65	verb	phrase	1	5	nomatch	jade	-1	1	y	0.94237
622.5477	0.2	fhjp	65	verb	phrase	1	6	nomatch	jade	-1	1	y	0.94237
622.7476	0.0	+	65	verb	phrase	1	7	nomatch	jade	-1	1	y	0.94237
623.1474000000001	0.2	pwz	65	verb	phrase	1	8	nomatch	jade	-1	1	y	0.94237
623.3473	0.0	+	65	verb	phrase	1	9	nomatch	jade	-1	1	y	0.94237
623.7471	0.2	chasser	65	verb	phrase	1	10	nomatch	jade	-1	1	y	0.94237
623.947	0.0	+	65	verb	phrase	1	11	nomatch	jade	-1	1	y	0.94237
624.3469	0.0	+	65	verb	phrase	1	12	nomatch	jade	-1	1	y	0.94237
626.346	0.0	JADE	65	verb	phrase	1	13	nomatch	jade	-1	1	y	0.94237
627.3455	0.0	+	65	verb	phrase	1	14	nomatch	jade	-1	1	y	0.94237
627.2883	0.0	[response]	65	verb	phrase	1	15	nomatch	jade	-1	1	y	0.94237
628.7449	0.0	+	66	noun	list	1	1	nomatch	yves	-1	1	y	0.57412
629.2947	0.2	vzd	66	noun	list	1	2	nomatch	yves	-1	1	y	0.57412
629.4946	0.0	+	66	noun	list	1	3	nomatch	yves	-1	1	y	0.57412
629.8944	0.2	jsgh	66	noun	list	1	4	nomatch	yves	-1	1	y	0.57412
630.0943	0.0	+	66	noun	list	1	5	nomatch	yves	-1	1	y	0.57412
630.4941	0.2	th	66	noun	list	1	6	nomatch	yves	-1	1	y	0.57412
630.6940000000001	0.0	+	66	noun	list	1	7	nomatch	yves	-1	1	y	0.57412
631.0939	0.2	zxhg	66	noun	list	1	8	nomatch	yves	-1	1	y	0.57412
631.2938	0.0	+	66	noun	list	1	9	nomatch	yves	-1	1	y	0.57412
631.6936000000001	0.2	rocher	66	noun	list	1	10	nomatch	yves	-1	1	y	0.57412
631.8935	0.0	+	66	noun	list	1	11	nomatch	yves	-1	1	y	0.57412
632.2933	0.0	+	66	noun	list	1	12	nomatch	yves	-1	1	y	0.57412
634.2924	0.0	YVES	66	noun	list	1	13	nomatch	yves	-1	1	y	0.57412
634.9255	0.0	+	66	noun	list	1	14	nomatch	yves	-1	1	y	0.57412
634.8665	0.0	[response]	66	noun	list	1	15	nomatch	yves	-1	1	y	0.57412
636.6914	0.0	+	67	verb	list	4	1	nomatch	bleu	-1	1	y	0.65327
637.2411000000001	0.2	nwxjr	67	verb	list	4	2	nomatch	bleu	-1	1	y	0.65327
637.441	0.0	+	67	verb	list	4	3	nomatch	bleu	-1	1	y	0.65327
637.8408000000001	0.2	paul	67	verb	list	4	4	nomatch	bleu	-1	1	y	0.65327
638.0408	0.0	+	67	verb	list	4	5	nomatch	bleu	-1	1	y	0.65327
638.4406	0.2	leur	67	verb	list	4	6	nomatch	bleu	-1	1	y	0.65327
638.6405	0.0	+	67	verb	list	4	7	nomatch	bleu	-1	1	y	0.65327
639.0403	0.2	jongler	67	verb	list	4	8	nomatch	bleu	-1	1	y	0.65327
639.2402000000001	0.0	+	67	verb	list	4	9	nomatch	bleu	-1	1	y	0.65327
639.64	0.2	noir	67	verb	list	4	10	nomatch	bleu	-1	1	y	0.65327
639.8399000000001	0.0	+	67	verb	list	4	11	nomatch	bleu	-1	1	y	0.65327
640.2398000000001	0.0	+	67	verb	list	4	12	nomatch	bleu	-1	1	y	0.65327
642.2389000000001	0.0	BLEU	67	verb	list	4	13	nomatch	bleu	-1	1	y	0.65327
642.9552	0.0	+	67	verb	list	4	14	nomatch	bleu	-1	1	y	0.65327
642.8922	0.0	[response]	67	verb	list	4	15	nomatch	bleu	-1	1	y	0.65327
644.6378	0.0	+	68	verb	phrase	1	1	match	ainsi	5	1	p	0.42608000000000007
645.1877000000001	0.2	lqz	68	verb	phrase	1	2	match	ainsi	5	1	p	0.42608000000000007
645.3875	0.0	+	68	verb	phrase	1	3	match	ainsi	5	1	p	0.42608000000000007
645.7873000000001	0.2	lnqh	68	verb	phrase	1	4	match	ainsi	5	1	p	0.42608000000000007
645.9872	0.0	+	68	verb	phrase	1	5	match	ainsi	5	1	p	0.42608000000000007
646.3870000000001	0.2	fhjp	68	verb	phrase	1	6	match	ainsi	5	1	p	0.42608000000000007
646.5869	0.0	+	68	verb	phrase	1	7	match	ainsi	5	1	p	0.42608000000000007
646.9868	0.2	cjbrlnz	68	verb	phrase	1	8	match	ainsi	5	1	p	0.42608000000000007
647.1867	0.0	+	68	verb	phrase	1	9	match	ainsi	5	1	p	0.42608000000000007
647.5865	0.2	ainsi	68	verb	phrase	1	10	match	ainsi	5	1	p	0.42608000000000007
647.7864000000001	0.0	+	68	verb	phrase	1	11	match	ainsi	5	1	p	0.42608000000000007
648.1862	0.0	+	68	verb	phrase	1	12	match	ainsi	5	1	p	0.42608000000000007
650.1853	0.0	AINSI	68	verb	phrase	1	13	match	ainsi	5	1	p	0.42608000000000007
650.6685	0.0	+	68	verb	phrase	1	14	match	ainsi	5	1	p	0.42608000000000007
650.6114	0.0	[response]	68	verb	phrase	1	15	match	ainsi	5	1	p	0.42608000000000007
652.5843	0.0	+	69	noun	list	2	1	nomatch	vite	-1	1	y	0.8232
653.134	0.2	qgnz	69	noun	list	2	2	nomatch	vite	-1	1	y	0.8232
653.3339	0.0	+	69	noun	list	2	3	nomatch	vite	-1	1	y	0.8232
653.7338	0.2	jsgh	69	noun	list	2	4	nomatch	vite	-1	1	y	0.8232
653.9337	0.0	+	69	noun	list	2	5	nomatch	vite	-1	1	y	0.8232
654.3501	0.2	vcpx	69	noun	list	2	6	nomatch	vite	-1	1	y	0.8232
654.5500000000001	0.0	+	69	noun	list	2	7	nomatch	vite	-1	1	y	0.8232
654.9499000000001	0.2	casier	69	noun	list	2	8	nomatch	vite	-1	1	y	0.8232
655.1498	0.0	+	69	noun	list	2	9	nomatch	vite	-1	1	y	0.8232
655.5496	0.2	tard	69	noun	list	2	10	nomatch	vite	-1	1	y	0.8232
655.7495	0.0	+	69	noun	list	2	11	nomatch	vite	-1	1	y	0.8232
656.1493	0.0	+	69	noun	list	2	12	nomatch	vite	-1	1	y	0.8232
658.1484	0.0	VITE	69	noun	list	2	13	nomatch	vite	-1	1	y	0.8232
659.0314	0.0	+	69	noun	list	2	14	nomatch	vite	-1	1	y	0.8232
658.9716	0.0	[response]	69	noun	list	2	15	nomatch	vite	-1	1	y	0.8232
660.5474	0.0	+	70	verb	list	1	1	nomatch	plonger	-1	1	y	0.58653
661.0971000000001	0.2	kbfdljc	70	verb	list	1	2	nomatch	plonger	-1	1	y	0.58653
661.297	0.0	+	70	verb	list	1	3	nomatch	plonger	-1	1	y	0.58653
661.6969	0.2	rjbt	70	verb	list	1	4	nomatch	plonger	-1	1	y	0.58653
661.8968	0.0	+	70	verb	list	1	5	nomatch	plonger	-1	1	y	0.58653
662.2966	0.2	hjw	70	verb	list	1	6	nomatch	plonger	-1	1	y	0.58653
662.4965	0.0	+	70	verb	list	1	7	nomatch	plonger	-1	1	y	0.58653
662.8963	0.2	qbcd	70	verb	list	1	8	nomatch	plonger	-1	1	y	0.58653
663.0962000000001	0.0	+	70	verb	list	1	9	nomatch	plonger	-1	1	y	0.58653
663.4961000000001	0.2	patiner	70	verb	list	1	10	nomatch	plonger	-1	1	y	0.58653
663.696	0.0	+	70	verb	list	1	11	nomatch	plonger	-1	1	y	0.58653
664.0958	0.0	+	70	verb	list	1	12	nomatch	plonger	-1	1	y	0.58653
666.0949	0.0	PLONGER	70	verb	list	1	13	nomatch	plonger	-1	1	y	0.58653
666.7446	0.0	+	70	verb	list	1	14	nomatch	plonger	-1	1	y	0.58653
666.6814	0.0	[response]	70	verb	list	1	15	nomatch	plonger	-1	1	y	0.58653
668.4938	0.0	+	71	noun	list	1	1	match	vite	5	1	p	0.52155
669.0436	0.2	gxjc	71	noun	list	1	2	match	vite	5	1	p	0.52155
669.2435	0.0	+	71	noun	list	1	3	match	vite	5	1	p	0.52155
669.6433000000001	0.2	jsgh	71	noun	list	1	4	match	vite	5	1	p	0.52155
669.8432	0.0	+	71	noun	list	1	5	match	vite	5	1	p	0.52155
670.243	0.2	vcpx	71	noun	list	1	6	match	vite	5	1	p	0.52155
670.443	0.0	+	71	noun	list	1	7	match	vite	5	1	p	0.52155
670.8428	0.2	mthzjxq	71	noun	list	1	8	match	vite	5	1	p	0.52155
671.0427	0.0	+	71	noun	list	1	9	match	vite	5	1	p	0.52155
671.4425	0.2	vite	71	noun	list	1	10	match	vite	5	1	p	0.52155
671.6424000000001	0.0	+	71	noun	list	1	11	match	vite	5	1	p	0.52155
672.0422	0.0	+	71	noun	list	1	12	match	vite	5	1	p	0.52155
674.0414000000001	0.0	VITE	71	noun	list	1	13	match	vite	5	1	p	0.52155
674.6244	0.0	+	71	noun	list	1	14	match	vite	5	1	p	0.52155
674.5629	0.0	[response]	71	noun	list	1	15	match	vite	5	1	p	0.52155
676.4403	0.0	+	72	verb	phrase	1	1	match	moins	5	1	p	0.40344
676.99	0.2	fzdtgjp	72	verb	phrase	1	2	match	moins	5	1	p	0.40344
677.1899	0.0	+	72	verb	phrase	1	3	match	moins	5	1	p	0.40344
677.5898	0.2	lnqh	72	verb	phrase	1	4	match	moins	5	1	p	0.40344
677.7897	0.0	+	72	verb	phrase	1	5	match	moins	5	1	p	0.40344
678.1895000000001	0.2	fhjp	72	verb	phrase	1	6	match	moins	5	1	p	0.40344
678.3894	0.0	+	72	verb	phrase	1	7	match	moins	5	1	p	0.40344
678.7892	0.2	jfxdtrp	72	verb	phrase	1	8	match	moins	5	1	p	0.40344
678.9891	0.0	+	72	verb	phrase	1	9	match	moins	5	1	p	0.40344
679.389	0.2	moins	72	verb	phrase	1	10	match	moins	5	1	p	0.40344
679.5889	0.0	+	72	verb	phrase	1	11	match	moins	5	1	p	0.40344
679.9887	0.0	+	72	verb	phrase	1	12	match	moins	5	1	p	0.40344
681.9878	0.0	MOINS	72	verb	phrase	1	13	match	moins	5	1	p	0.40344
682.4543	0.0	+	72	verb	phrase	1	14	match	moins	5	1	p	0.40344
682.3912	0.0	[response]	72	verb	phrase	1	15	match	moins	5	1	p	0.40344
692.3998	0.0	+	73	verb	list	2	1	match	petit	4	1	p	0.58712
692.9496	0.2	dnbrq	73	verb	list	2	2	match	petit	4	1	p	0.58712
693.1495	0.0	+	73	verb	list	2	3	match	petit	4	1	p	0.58712
693.5493	0.2	qrdf	73	verb	list	2	4	match	petit	4	1	p	0.58712
693.7492	0.0	+	73	verb	list	2	5	match	petit	4	1	p	0.58712
694.149	0.2	th	73	verb	list	2	6	match	petit	4	1	p	0.58712
694.3489000000001	0.0	+	73	verb	list	2	7	match	petit	4	1	p	0.58712
694.7488000000001	0.2	petit	73	verb	list	2	8	match	petit	4	1	p	0.58712
694.9487	0.0	+	73	verb	list	2	9	match	petit	4	1	p	0.58712
695.3485000000001	0.2	nager	73	verb	list	2	10	match	petit	4	1	p	0.58712
695.5484	0.0	+	73	verb	list	2	11	match	petit	4	1	p	0.58712
695.9482	0.0	+	73	verb	list	2	12	match	petit	4	1	p	0.58712
697.9473	0.0	PETIT	73	verb	list	2	13	match	petit	4	1	p	0.58712
698.5971000000001	0.0	+	73	verb	list	2	14	match	petit	4	1	p	0.58712
698.5345	0.0	[response]	73	verb	list	2	15	match	petit	4	1	p	0.58712
700.3463	0.0	+	74	verb	list	2	1	match	voyager	4	1	p	0.38689
700.8960000000001	0.2	njdgb	74	verb	list	2	2	match	voyager	4	1	p	0.38689
701.0959	0.0	+	74	verb	list	2	3	match	voyager	4	1	p	0.38689
701.4958	0.2	nlxv	74	verb	list	2	4	match	voyager	4	1	p	0.38689
701.6957	0.0	+	74	verb	list	2	5	match	voyager	4	1	p	0.38689
702.0955	0.2	smdc	74	verb	list	2	6	match	voyager	4	1	p	0.38689
702.2954	0.0	+	74	verb	list	2	7	match	voyager	4	1	p	0.38689
702.6952	0.2	voyager	74	verb	list	2	8	match	voyager	4	1	p	0.38689
702.8951000000001	0.0	+	74	verb	list	2	9	match	voyager	4	1	p	0.38689
703.2950000000001	0.2	blanc	74	verb	list	2	10	match	voyager	4	1	p	0.38689
703.4949	0.0	+	74	verb	list	2	11	match	voyager	4	1	p	0.38689
703.8947000000001	0.0	+	74	verb	list	2	12	match	voyager	4	1	p	0.38689
705.8938	0.0	VOYAGER	74	verb	list	2	13	match	voyager	4	1	p	0.38689
706.3436	0.0	+	74	verb	list	2	14	match	voyager	4	1	p	0.38689
706.2807	0.0	[response]	74	verb	list	2	15	match	voyager	4	1	p	0.38689
708.2927	0.0	+	75	verb	list	4	1	match	danser	4	1	p	0.47184
708.8425	0.2	mkt	75	verb	list	4	2	match	danser	4	1	p	0.47184
709.0424	0.0	+	75	verb	list	4	3	match	danser	4	1	p	0.47184
709.4422000000001	0.2	adam	75	verb	list	4	4	match	danser	4	1	p	0.47184
709.6421	0.0	+	75	verb	list	4	5	match	danser	4	1	p	0.47184
710.0419	0.2	son	75	verb	list	4	6	match	danser	4	1	p	0.47184
710.2418	0.0	+	75	verb	list	4	7	match	danser	4	1	p	0.47184
710.6417	0.2	danser	75	verb	list	4	8	match	danser	4	1	p	0.47184
710.8416	0.0	+	75	verb	list	4	9	match	danser	4	1	p	0.47184
711.2414	0.2	vert	75	verb	list	4	10	match	danser	4	1	p	0.47184
711.4413000000001	0.0	+	75	verb	list	4	11	match	danser	4	1	p	0.47184
711.8411	0.0	+	75	verb	list	4	12	match	danser	4	1	p	0.47184
713.8402	0.0	DANSER	75	verb	list	4	13	match	danser	4	1	p	0.47184
714.3733	0.0	+	75	verb	list	4	14	match	danser	4	1	p	0.47184
714.3121000000001	0.0	[response]	75	verb	list	4	15	match	danser	4	1	p	0.47184
716.2392	0.0	+	76	verb	phrase	1	1	nomatch	rouler	-1	1	y	0.69225
716.7889	0.2	jhsv	76	verb	phrase	1	2	nomatch	rouler	-1	1	y	0.69225
716.9888	0.0	+	76	verb	phrase	1	3	nomatch	rouler	-1	1	y	0.69225
717.3887	0.2	nlxv	76	verb	phrase	1	4	nomatch	rouler	-1	1	y	0.69225
717.5886	0.0	+	76	verb	phrase	1	5	nomatch	rouler	-1	1	y	0.69225
717.9884000000001	0.2	vcpx	76	verb	phrase	1	6	nomatch	rouler	-1	1	y	0.69225
718.1883	0.0	+	76	verb	phrase	1	7	nomatch	rouler	-1	1	y	0.69225
718.5881	0.2	lwhd	76	verb	phrase	1	8	nomatch	rouler	-1	1	y	0.69225
718.788	0.0	+	76	verb	phrase	1	9	nomatch	rouler	-1	1	y	0.69225
719.1879	0.2	patiner	76	verb	phrase	1	10	nomatch	rouler	-1	1	y	0.69225
719.3878	0.0	+	76	verb	phrase	1	11	nomatch	rouler	-1	1	y	0.69225
719.7876	0.0	+	76	verb	phrase	1	12	nomatch	rouler	-1	1	y	0.69225
721.7867	0.0	ROULER	76	verb	phrase	1	13	nomatch	rouler	-1	1	y	0.69225
722.5364000000001	0.0	+	76	verb	phrase	1	14	nomatch	rouler	-1	1	y	0.69225
722.4789000000001	0.0	[response]	76	verb	phrase	1	15	nomatch	rouler	-1	1	y	0.69225
724.1856	0.0	+	77	noun	list	3	1	match	moins	4	1	p	0.58975
724.7354	0.2	gnzxcr	77	noun	list	3	2	match	moins	4	1	p	0.58975
724.9353	0.0	+	77	noun	list	3	3	match	moins	4	1	p	0.58975
725.3351	0.2	cqx	77	noun	list	3	4	match	moins	4	1	p	0.58975
725.535	0.0	+	77	noun	list	3	5	match	moins	4	1	p	0.58975
725.9348	0.2	mon	77	noun	list	3	6	match	moins	4	1	p	0.58975
726.1347000000001	0.0	+	77	noun	list	3	7	match	moins	4	1	p	0.58975
726.5346000000001	0.2	moins	77	noun	list	3	8	match	moins	4	1	p	0.58975
726.7345	0.0	+	77	noun	list	3	9	match	moins	4	1	p	0.58975
727.1343	0.2	cendrier	77	noun	list	3	10	match	moins	4	1	p	0.58975
727.3342	0.0	+	77	noun	list	3	11	match	moins	4	1	p	0.58975
727.734	0.0	+	77	noun	list	3	12	match	moins	4	1	p	0.58975
729.7498	0.0	MOINS	77	noun	list	3	13	match	moins	4	1	p	0.58975
730.3995	0.0	+	77	noun	list	3	14	match	moins	4	1	p	0.58975
730.3396	0.0	[response]	77	noun	list	3	15	match	moins	4	1	p	0.58975
732.1487	0.0	+	78	verb	list	2	1	match	nouveau	4	1	p	0.70937
732.6985	0.2	wsz	78	verb	list	2	2	match	nouveau	4	1	p	0.70937
732.8984	0.0	+	78	verb	list	2	3	match	nouveau	4	1	p	0.70937
733.2982000000001	0.2	dkjf	78	verb	list	2	4	match	nouveau	4	1	p	0.70937
733.4981	0.0	+	78	verb	list	2	5	match	nouveau	4	1	p	0.70937
733.898	0.2	vcpx	78	verb	list	2	6	match	nouveau	4	1	p	0.70937
734.0979	0.0	+	78	verb	list	2	7	match	nouveau	4	1	p	0.70937
734.4977	0.2	nouveau	78	verb	list	2	8	match	nouveau	4	1	p	0.70937
734.6976	0.0	+	78	verb	list	2	9	match	nouveau	4	1	p	0.70937
735.0974	0.2	plonger	78	verb	list	2	10	match	nouveau	4	1	p	0.70937
735.2973000000001	0.0	+	78	verb	list	2	11	match	nouveau	4	1	p	0.70937
735.6971	0.0	+	78	verb	list	2	12	match	nouveau	4	1	p	0.70937
737.6963000000001	0.0	NOUVEAU	78	verb	list	2	13	match	nouveau	4	1	p	0.70937
738.4626000000001	0.0	+	78	verb	list	2	14	match	nouveau	4	1	p	0.70937
738.4056	0.0	[response]	78	verb	list	2	15	match	nouveau	4	1	p	0.70937
748.0916	0.0	+	79	noun	phrase	1	1	nomatch	vite	-1	1	y	0.6070700000000001
748.6414	0.2	fkgwj	79	noun	phrase	1	2	nomatch	vite	-1	1	y	0.6070700000000001
748.8413	0.0	+	79	noun	phrase	1	3	nomatch	vite	-1	1	y	0.6070700000000001
749.2411000000001	0.2	jsgh	79	noun	phrase	1	4	nomatch	vite	-1	1	y	0.6070700000000001
749.441	0.0	+	79	noun	phrase	1	5	nomatch	vite	-1	1	y	0.6070700000000001
749.8408000000001	0.2	wbn	79	noun	phrase	1	6	nomatch	vite	-1	1	y	0.6070700000000001
750.0408	0.0	+	79	noun	phrase	1	7	nomatch	vite	-1	1	y	0.6070700000000001
750.4406	0.2	grlcd	79	noun	phrase	1	8	nomatch	vite	-1	1	y	0.6070700000000001
750.6405	0.0	+	79	noun	phrase	1	9	nomatch	vite	-1	1	y	0.6070700000000001
751.0403	0.2	tablier	79	noun	phrase	1	10	nomatch	vite	-1	1	y	0.6070700000000001
751.2402000000001	0.0	+	79	noun	phrase	1	11	nomatch	vite	-1	1	y	0.6070700000000001
751.64	0.0	+	79	noun	phrase	1	12	nomatch	vite	-1	1	y	0.6070700000000001
753.6391	0.0	VITE	79	noun	phrase	1	13	nomatch	vite	-1	1	y	0.6070700000000001
754.3055	0.0	+	79	noun	phrase	1	14	nomatch	vite	-1	1	y	0.6070700000000001
754.2462	0.0	[response]	79	noun	phrase	1	15	nomatch	vite	-1	1	y	0.6070700000000001
756.0381	0.0	+	80	verb	list	2	1	match	chasser	5	1	p	0.55452
756.5878	0.2	vnlj	80	verb	list	2	2	match	chasser	5	1	p	0.55452
756.7877	0.0	+	80	verb	list	2	3	match	chasser	5	1	p	0.55452
757.1876	0.2	grd	80	verb	list	2	4	match	chasser	5	1	p	0.55452
757.3875	0.0	+	80	verb	list	2	5	match	chasser	5	1	p	0.55452
757.7873000000001	0.2	fhjp	80	verb	list	2	6	match	chasser	5	1	p	0.55452
757.9872	0.0	+	80	verb	list	2	7	match	chasser	5	1	p	0.55452
758.3870000000001	0.2	beau	80	verb	list	2	8	match	chasser	5	1	p	0.55452
758.5869	0.0	+	80	verb	list	2	9	match	chasser	5	1	p	0.55452
758.9867	0.2	chasser	80	verb	list	2	10	match	chasser	5	1	p	0.55452
759.1867	0.0	+	80	verb	list	2	11	match	chasser	5	1	p	0.55452
759.5865	0.0	+	80	verb	list	2	12	match	chasser	5	1	p	0.55452
761.5856	0.0	CHASSER	80	verb	list	2	13	match	chasser	5	1	p	0.55452
762.202	0.0	+	80	verb	list	2	14	match	chasser	5	1	p	0.55452
763.9845	0.0	+	80	verb	list	2	15	match	chasser	5	1	p	0.55452
783.1093000000001	0.0	+	80	verb	list	2	16	match	chasser	5	1	p	0.55452
762.1401000000001	0.0	[response]	80	verb	list	2	17	match	chasser	5	1	p	0.55452
