onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
423.8914	0.0	+	42	verb	phrase	1	7	nomatch	chasser	-1	1	y	0.63104
424.2912	0.2	pwz	42	verb	phrase	1	8	nomatch	chasser	-1	1	y	0.63104
424.49109999999996	0.0	+	42	verb	phrase	1	9	nomatch	chasser	-1	1	y	0.63104
424.8909	0.2	rouler	42	verb	phrase	1	10	nomatch	chasser	-1	1	y	0.63104
425.09080000000006	0.0	+	42	verb	phrase	1	11	nomatch	chasser	-1	1	y	0.63104
425.4906	0.0	+	42	verb	phrase	1	12	nomatch	chasser	-1	1	y	0.63104
427.48980000000006	0.0	CHASSER	42	verb	phrase	1	13	nomatch	chasser	-1	1	y	0.63104
428.17280000000005	0.0	+	42	verb	phrase	1	14	nomatch	chasser	-1	1	y	0.63104
428.12080000000003	0.0	[response]	42	verb	phrase	1	15	nomatch	chasser	-1	1	y	0.63104
429.8887	0.0	+	43	noun	list	2	1	match	cendrier	4	1	p	0.73966
430.4384	0.2	rvtpx	43	noun	list	2	2	match	cendrier	4	1	p	0.73966
430.63829999999996	0.0	+	43	noun	list	2	3	match	cendrier	4	1	p	0.73966
431.03819999999996	0.2	jqzp	43	noun	list	2	4	match	cendrier	4	1	p	0.73966
431.23810000000003	0.0	+	43	noun	list	2	5	match	cendrier	4	1	p	0.73966
431.63790000000006	0.2	vcpx	43	noun	list	2	6	match	cendrier	4	1	p	0.73966
431.8378	0.0	+	43	noun	list	2	7	match	cendrier	4	1	p	0.73966
432.23760000000004	0.2	cendrier	43	noun	list	2	8	match	cendrier	4	1	p	0.73966
432.4376	0.0	+	43	noun	list	2	9	match	cendrier	4	1	p	0.73966
432.8374	0.2	loin	43	noun	list	2	10	match	cendrier	4	1	p	0.73966
433.03729999999996	0.0	+	43	noun	list	2	11	match	cendrier	4	1	p	0.73966
433.4371	0.0	+	43	noun	list	2	12	match	cendrier	4	1	p	0.73966
435.4362	0.0	CENDRIER	43	noun	list	2	13	match	cendrier	4	1	p	0.73966
436.23580000000004	0.0	+	43	noun	list	2	14	match	cendrier	4	1	p	0.73966
436.17589999999996	0.0	[response]	43	noun	list	2	15	match	cendrier	4	1	p	0.73966
445.8482	0.0	+	44	verb	list	3	1	match	noir	5	1	p	0.5682
446.398	0.2	zkdfx	44	verb	list	3	2	match	noir	5	1	p	0.5682
446.5979	0.0	+	44	verb	list	3	3	match	noir	5	1	p	0.5682
446.9977	0.2	lnqh	44	verb	list	3	4	match	noir	5	1	p	0.5682
447.19759999999997	0.0	+	44	verb	list	3	5	match	noir	5	1	p	0.5682
447.5974	0.2	leur	44	verb	list	3	6	match	noir	5	1	p	0.5682
447.79729999999995	0.0	+	44	verb	list	3	7	match	noir	5	1	p	0.5682
448.19719999999995	0.2	nager	44	verb	list	3	8	match	noir	5	1	p	0.5682
448.3971	0.0	+	44	verb	list	3	9	match	noir	5	1	p	0.5682
448.79690000000005	0.2	noir	44	verb	list	3	10	match	noir	5	1	p	0.5682
448.9968	0.0	+	44	verb	list	3	11	match	noir	5	1	p	0.5682
449.39660000000003	0.0	+	44	verb	list	3	12	match	noir	5	1	p	0.5682
451.3958	0.0	NOIR	44	verb	list	3	13	match	noir	5	1	p	0.5682
452.02880000000005	0.0	+	44	verb	list	3	14	match	noir	5	1	p	0.5682
451.96400000000006	0.0	[response]	44	verb	list	3	15	match	noir	5	1	p	0.5682
469.7875	0.0	+	45	noun	phrase	4	1	match	nouveau	4	1	p	0.60059
470.3373	0.2	jhksm	45	noun	phrase	4	2	match	nouveau	4	1	p	0.60059
470.5372	0.0	+	45	noun	phrase	4	3	match	nouveau	4	1	p	0.60059
470.937	0.2	dans	45	noun	phrase	4	4	match	nouveau	4	1	p	0.60059
471.1369000000001	0.0	+	45	noun	phrase	4	5	match	nouveau	4	1	p	0.60059
471.5367	0.2	mon	45	noun	phrase	4	6	match	nouveau	4	1	p	0.60059
471.73670000000004	0.0	+	45	noun	phrase	4	7	match	nouveau	4	1	p	0.60059
472.13650000000007	0.2	nouveau	45	noun	phrase	4	8	match	nouveau	4	1	p	0.60059
472.3364	0.0	+	45	noun	phrase	4	9	match	nouveau	4	1	p	0.60059
472.73620000000005	0.2	clavier	45	noun	phrase	4	10	match	nouveau	4	1	p	0.60059
472.9361	0.0	+	45	noun	phrase	4	11	match	nouveau	4	1	p	0.60059
473.336	0.0	+	45	noun	phrase	4	12	match	nouveau	4	1	p	0.60059
475.3351	0.0	NOUVEAU	45	noun	phrase	4	13	match	nouveau	4	1	p	0.60059
476.0014	0.0	+	45	noun	phrase	4	14	match	nouveau	4	1	p	0.60059
475.9356	0.0	[response]	45	noun	phrase	4	15	match	nouveau	4	1	p	0.60059
477.73400000000004	0.0	+	46	noun	phrase	1	1	nomatch	tablier	-1	1	y	0.63357
478.28370000000007	0.2	hjp	46	noun	phrase	1	2	nomatch	tablier	-1	1	y	0.63357
478.4837	0.0	+	46	noun	phrase	1	3	nomatch	tablier	-1	1	y	0.63357
478.8837	0.2	jsgh	46	noun	phrase	1	4	nomatch	tablier	-1	1	y	0.63357
479.1	0.0	+	46	noun	phrase	1	5	nomatch	tablier	-1	1	y	0.63357
479.4999	0.2	hjw	46	noun	phrase	1	6	nomatch	tablier	-1	1	y	0.63357
479.6998	0.0	+	46	noun	phrase	1	7	nomatch	tablier	-1	1	y	0.63357
480.0996	0.2	vblq	46	noun	phrase	1	8	nomatch	tablier	-1	1	y	0.63357
480.2995000000001	0.0	+	46	noun	phrase	1	9	nomatch	tablier	-1	1	y	0.63357
480.6993	0.2	cendrier	46	noun	phrase	1	10	nomatch	tablier	-1	1	y	0.63357
480.89920000000006	0.0	+	46	noun	phrase	1	11	nomatch	tablier	-1	1	y	0.63357
481.29910000000007	0.0	+	46	noun	phrase	1	12	nomatch	tablier	-1	1	y	0.63357
483.29820000000007	0.0	TABLIER	46	noun	phrase	1	13	nomatch	tablier	-1	1	y	0.63357
483.9978	0.0	+	46	noun	phrase	1	14	nomatch	tablier	-1	1	y	0.63357
483.9317	0.0	[response]	46	noun	phrase	1	15	nomatch	tablier	-1	1	y	0.63357
493.6935000000001	0.0	+	47	verb	list	4	1	match	blanc	5	1	p	0.7644
494.2433	0.2	qnksp	47	verb	list	4	2	match	blanc	5	1	p	0.7644
494.44320000000005	0.0	+	47	verb	list	4	3	match	blanc	5	1	p	0.7644
494.8430000000001	0.2	jade	47	verb	list	4	4	match	blanc	5	1	p	0.7644
495.04290000000003	0.0	+	47	verb	list	4	5	match	blanc	5	1	p	0.7644
495.44270000000006	0.2	mon	47	verb	list	4	6	match	blanc	5	1	p	0.7644
495.6427	0.0	+	47	verb	list	4	7	match	blanc	5	1	p	0.7644
496.0425	0.2	rouler	47	verb	list	4	8	match	blanc	5	1	p	0.7644
496.2424	0.0	+	47	verb	list	4	9	match	blanc	5	1	p	0.7644
496.6422	0.2	blanc	47	verb	list	4	10	match	blanc	5	1	p	0.7644
496.8421000000001	0.0	+	47	verb	list	4	11	match	blanc	5	1	p	0.7644
497.2419	0.0	+	47	verb	list	4	12	match	blanc	5	1	p	0.7644
499.2411000000001	0.0	BLANC	47	verb	list	4	13	match	blanc	5	1	p	0.7644
500.05740000000003	0.0	+	47	verb	list	4	14	match	blanc	5	1	p	0.7644
500.0055000000001	0.0	[response]	47	verb	list	4	15	match	blanc	5	1	p	0.7644
501.64	0.0	+	48	verb	list	1	1	nomatch	vert	-1	1	y	0.65434
502.1897	0.2	bhr	48	verb	list	1	2	nomatch	vert	-1	1	y	0.65434
502.3896000000001	0.0	+	48	verb	list	1	3	nomatch	vert	-1	1	y	0.65434
502.7895	0.2	nlxv	48	verb	list	1	4	nomatch	vert	-1	1	y	0.65434
502.98940000000005	0.0	+	48	verb	list	1	5	nomatch	vert	-1	1	y	0.65434
503.3892000000001	0.2	hjw	48	verb	list	1	6	nomatch	vert	-1	1	y	0.65434
503.58910000000003	0.0	+	48	verb	list	1	7	nomatch	vert	-1	1	y	0.65434
503.98890000000006	0.2	mgspkcf	48	verb	list	1	8	nomatch	vert	-1	1	y	0.65434
504.1888	0.0	+	48	verb	list	1	9	nomatch	vert	-1	1	y	0.65434
504.5887	0.2	noir	48	verb	list	1	10	nomatch	vert	-1	1	y	0.65434
504.7886000000001	0.0	+	48	verb	list	1	11	nomatch	vert	-1	1	y	0.65434
505.1884	0.0	+	48	verb	list	1	12	nomatch	vert	-1	1	y	0.65434
507.1875	0.0	VERT	48	verb	list	1	13	nomatch	vert	-1	1	y	0.65434
507.9039	0.0	+	48	verb	list	1	14	nomatch	vert	-1	1	y	0.65434
507.8419000000001	0.0	[response]	48	verb	list	1	15	nomatch	vert	-1	1	y	0.65434
509.5864	0.0	+	49	verb	phrase	1	1	nomatch	nouveau	-1	1	y	0.76534
510.13620000000003	0.2	vflj	49	verb	phrase	1	2	nomatch	nouveau	-1	1	y	0.76534
510.3361	0.0	+	49	verb	phrase	1	3	nomatch	nouveau	-1	1	y	0.76534
510.7359	0.2	cqx	49	verb	phrase	1	4	nomatch	nouveau	-1	1	y	0.76534
510.9358000000001	0.0	+	49	verb	phrase	1	5	nomatch	nouveau	-1	1	y	0.76534
511.3357000000001	0.2	th	49	verb	phrase	1	6	nomatch	nouveau	-1	1	y	0.76534
511.53560000000004	0.0	+	49	verb	phrase	1	7	nomatch	nouveau	-1	1	y	0.76534
511.9354000000001	0.2	kdljsv	49	verb	phrase	1	8	nomatch	nouveau	-1	1	y	0.76534
512.1353	0.0	+	49	verb	phrase	1	9	nomatch	nouveau	-1	1	y	0.76534
512.5358	0.2	vite	49	verb	phrase	1	10	nomatch	nouveau	-1	1	y	0.76534
512.735	0.0	+	49	verb	phrase	1	11	nomatch	nouveau	-1	1	y	0.76534
513.1348	0.0	+	49	verb	phrase	1	12	nomatch	nouveau	-1	1	y	0.76534
515.134	0.0	NOUVEAU	49	verb	phrase	1	13	nomatch	nouveau	-1	1	y	0.76534
515.9669	0.0	+	49	verb	phrase	1	14	nomatch	nouveau	-1	1	y	0.76534
515.8993	0.0	[response]	49	verb	phrase	1	15	nomatch	nouveau	-1	1	y	0.76534
517.5496	0.0	+	50	verb	phrase	3	1	nomatch	voyager	-1	1	y	0.6383200000000001
518.0993000000001	0.2	kdv	50	verb	phrase	3	2	nomatch	voyager	-1	1	y	0.6383200000000001
518.2992	0.0	+	50	verb	phrase	3	3	nomatch	voyager	-1	1	y	0.6383200000000001
518.6990000000001	0.2	lnqh	50	verb	phrase	3	4	nomatch	voyager	-1	1	y	0.6383200000000001
518.8989	0.0	+	50	verb	phrase	3	5	nomatch	voyager	-1	1	y	0.6383200000000001
519.2988	0.2	peut	50	verb	phrase	3	6	nomatch	voyager	-1	1	y	0.6383200000000001
519.4987	0.0	+	50	verb	phrase	3	7	nomatch	voyager	-1	1	y	0.6383200000000001
519.8985	0.2	plus	50	verb	phrase	3	8	nomatch	voyager	-1	1	y	0.6383200000000001
520.0984000000001	0.0	+	50	verb	phrase	3	9	nomatch	voyager	-1	1	y	0.6383200000000001
520.4982	0.2	patiner	50	verb	phrase	3	10	nomatch	voyager	-1	1	y	0.6383200000000001
520.6981000000001	0.0	+	50	verb	phrase	3	11	nomatch	voyager	-1	1	y	0.6383200000000001
521.0980000000001	0.0	+	50	verb	phrase	3	12	nomatch	voyager	-1	1	y	0.6383200000000001
523.0971000000001	0.0	VOYAGER	50	verb	phrase	3	13	nomatch	voyager	-1	1	y	0.6383200000000001
523.7968000000001	0.0	+	50	verb	phrase	3	14	nomatch	voyager	-1	1	y	0.6383200000000001
523.7354	0.0	[response]	50	verb	phrase	3	15	nomatch	voyager	-1	1	y	0.6383200000000001
525.496	0.0	+	51	noun	list	3	1	nomatch	vite	-1	1	y	0.55816
526.0458	0.2	jvzmgfq	51	noun	list	3	2	nomatch	vite	-1	1	y	0.55816
526.2457	0.0	+	51	noun	list	3	3	nomatch	vite	-1	1	y	0.55816
526.6455000000001	0.2	nfzp	51	noun	list	3	4	nomatch	vite	-1	1	y	0.55816
526.8454	0.0	+	51	noun	list	3	5	nomatch	vite	-1	1	y	0.55816
527.2452000000001	0.2	son	51	noun	list	3	6	nomatch	vite	-1	1	y	0.55816
527.4451	0.0	+	51	noun	list	3	7	nomatch	vite	-1	1	y	0.55816
527.8449	0.2	mieux	51	noun	list	3	8	nomatch	vite	-1	1	y	0.55816
528.0449	0.0	+	51	noun	list	3	9	nomatch	vite	-1	1	y	0.55816
528.4447	0.2	casier	51	noun	list	3	10	nomatch	vite	-1	1	y	0.55816
528.6446000000001	0.0	+	51	noun	list	3	11	nomatch	vite	-1	1	y	0.55816
529.0444	0.0	+	51	noun	list	3	12	nomatch	vite	-1	1	y	0.55816
531.0435	0.0	VITE	51	noun	list	3	13	nomatch	vite	-1	1	y	0.55816
531.6599	0.0	+	51	noun	list	3	14	nomatch	vite	-1	1	y	0.55816
531.6017000000002	0.0	[response]	51	noun	list	3	15	nomatch	vite	-1	1	y	0.55816
533.4425	0.0	+	52	verb	list	1	1	nomatch	bleu	-1	1	y	0.50933
533.9922	0.2	mxhfv	52	verb	list	1	2	nomatch	bleu	-1	1	y	0.50933
534.1921	0.0	+	52	verb	list	1	3	nomatch	bleu	-1	1	y	0.50933
534.5919	0.2	nlxv	52	verb	list	1	4	nomatch	bleu	-1	1	y	0.50933
534.7919	0.0	+	52	verb	list	1	5	nomatch	bleu	-1	1	y	0.50933
535.1917000000001	0.2	smdc	52	verb	list	1	6	nomatch	bleu	-1	1	y	0.50933
535.3916	0.0	+	52	verb	list	1	7	nomatch	bleu	-1	1	y	0.50933
535.7914000000001	0.2	ndvhcg	52	verb	list	1	8	nomatch	bleu	-1	1	y	0.50933
535.9913	0.0	+	52	verb	list	1	9	nomatch	bleu	-1	1	y	0.50933
536.3911	0.2	vert	52	verb	list	1	10	nomatch	bleu	-1	1	y	0.50933
536.591	0.0	+	52	verb	list	1	11	nomatch	bleu	-1	1	y	0.50933
536.9909	0.0	+	52	verb	list	1	12	nomatch	bleu	-1	1	y	0.50933
538.99	0.0	BLEU	52	verb	list	1	13	nomatch	bleu	-1	1	y	0.50933
539.5564	0.0	+	52	verb	list	1	14	nomatch	bleu	-1	1	y	0.50933
539.4993000000001	0.0	[response]	52	verb	list	1	15	nomatch	bleu	-1	1	y	0.50933
541.3889	0.0	+	53	verb	list	1	1	match	plonger	5	1	p	0.56604
541.9387	0.2	ntv	53	verb	list	1	2	match	plonger	5	1	p	0.56604
542.1386	0.0	+	53	verb	list	1	3	match	plonger	5	1	p	0.56604
542.5384	0.2	dkjf	53	verb	list	1	4	match	plonger	5	1	p	0.56604
542.7383	0.0	+	53	verb	list	1	5	match	plonger	5	1	p	0.56604
543.1381	0.2	th	53	verb	list	1	6	match	plonger	5	1	p	0.56604
543.3380000000001	0.0	+	53	verb	list	1	7	match	plonger	5	1	p	0.56604
543.7378	0.2	fqxgj	53	verb	list	1	8	match	plonger	5	1	p	0.56604
543.9378	0.0	+	53	verb	list	1	9	match	plonger	5	1	p	0.56604
544.3376000000001	0.2	plonger	53	verb	list	1	10	match	plonger	5	1	p	0.56604
544.5375	0.0	+	53	verb	list	1	11	match	plonger	5	1	p	0.56604
544.9373	0.0	+	53	verb	list	1	12	match	plonger	5	1	p	0.56604
546.9364	0.0	PLONGER	53	verb	list	1	13	match	plonger	5	1	p	0.56604
547.5695000000001	0.0	+	53	verb	list	1	14	match	plonger	5	1	p	0.56604
547.5025	0.0	[response]	53	verb	list	1	15	match	plonger	5	1	p	0.56604
549.3353000000001	0.0	+	54	verb	phrase	3	1	nomatch	peut	-1	1	y	0.59571
549.8851000000001	0.2	mjtgkfv	54	verb	phrase	3	2	nomatch	peut	-1	1	y	0.59571
550.085	0.0	+	54	verb	phrase	3	3	nomatch	peut	-1	1	y	0.59571
550.4848000000001	0.2	rjbt	54	verb	phrase	3	4	nomatch	peut	-1	1	y	0.59571
550.6847	0.0	+	54	verb	phrase	3	5	nomatch	peut	-1	1	y	0.59571
551.0846	0.2	doit	54	verb	phrase	3	6	nomatch	peut	-1	1	y	0.59571
551.2845	0.0	+	54	verb	phrase	3	7	nomatch	peut	-1	1	y	0.59571
551.6843	0.2	mieux	54	verb	phrase	3	8	nomatch	peut	-1	1	y	0.59571
551.8842000000001	0.0	+	54	verb	phrase	3	9	nomatch	peut	-1	1	y	0.59571
552.284	0.2	chasser	54	verb	phrase	3	10	nomatch	peut	-1	1	y	0.59571
552.4839000000001	0.0	+	54	verb	phrase	3	11	nomatch	peut	-1	1	y	0.59571
552.8838000000001	0.0	+	54	verb	phrase	3	12	nomatch	peut	-1	1	y	0.59571
554.8995	0.0	PEUT	54	verb	phrase	3	13	nomatch	peut	-1	1	y	0.59571
555.5492	0.0	+	54	verb	phrase	3	14	nomatch	peut	-1	1	y	0.59571
555.4952000000001	0.0	[response]	54	verb	phrase	3	15	nomatch	peut	-1	1	y	0.59571
557.2985	0.0	+	55	noun	list	1	1	nomatch	loin	-1	1	y	0.63504
557.8482	0.2	vkswn	55	noun	list	1	2	nomatch	loin	-1	1	y	0.63504
558.0481	0.0	+	55	noun	list	1	3	nomatch	loin	-1	1	y	0.63504
558.448	0.2	dkjf	55	noun	list	1	4	nomatch	loin	-1	1	y	0.63504
558.6479	0.0	+	55	noun	list	1	5	nomatch	loin	-1	1	y	0.63504
559.0477000000001	0.2	fhjp	55	noun	list	1	6	nomatch	loin	-1	1	y	0.63504
559.2476	0.0	+	55	noun	list	1	7	nomatch	loin	-1	1	y	0.63504
559.6474000000001	0.2	gktvfz	55	noun	list	1	8	nomatch	loin	-1	1	y	0.63504
559.8473	0.0	+	55	noun	list	1	9	nomatch	loin	-1	1	y	0.63504
560.2471	0.2	tôt	55	noun	list	1	10	nomatch	loin	-1	1	y	0.63504
560.4471	0.0	+	55	noun	list	1	11	nomatch	loin	-1	1	y	0.63504
560.8469	0.0	+	55	noun	list	1	12	nomatch	loin	-1	1	y	0.63504
562.846	0.0	LOIN	55	noun	list	1	13	nomatch	loin	-1	1	y	0.63504
563.5457	0.0	+	55	noun	list	1	14	nomatch	loin	-1	1	y	0.63504
563.481	0.0	[response]	55	noun	list	1	15	nomatch	loin	-1	1	y	0.63504
565.2449	0.0	+	56	verb	list	2	1	match	jongler	4	1	p	0.58779
565.7947	0.2	tcpsd	56	verb	list	2	2	match	jongler	4	1	p	0.58779
565.9946	0.0	+	56	verb	list	2	3	match	jongler	4	1	p	0.58779
566.3944	0.2	lnqh	56	verb	list	2	4	match	jongler	4	1	p	0.58779
566.5943	0.0	+	56	verb	list	2	5	match	jongler	4	1	p	0.58779
566.9941	0.2	smdc	56	verb	list	2	6	match	jongler	4	1	p	0.58779
567.1940000000001	0.0	+	56	verb	list	2	7	match	jongler	4	1	p	0.58779
567.5939000000001	0.2	jongler	56	verb	list	2	8	match	jongler	4	1	p	0.58779
567.7938	0.0	+	56	verb	list	2	9	match	jongler	4	1	p	0.58779
568.1936000000001	0.2	vert	56	verb	list	2	10	match	jongler	4	1	p	0.58779
568.3935	0.0	+	56	verb	list	2	11	match	jongler	4	1	p	0.58779
568.7933	0.0	+	56	verb	list	2	12	match	jongler	4	1	p	0.58779
570.7925	0.0	JONGLER	56	verb	list	2	13	match	jongler	4	1	p	0.58779
571.4421	0.0	+	56	verb	list	2	14	match	jongler	4	1	p	0.58779
571.3803000000001	0.0	[response]	56	verb	list	2	15	match	jongler	4	1	p	0.58779
573.1914	0.0	+	57	verb	list	1	1	match	grand	5	1	p	0.45923
573.7411000000001	0.2	lnbcz	57	verb	list	1	2	match	grand	5	1	p	0.45923
573.941	0.0	+	57	verb	list	1	3	match	grand	5	1	p	0.45923
574.3409	0.2	jqzp	57	verb	list	1	4	match	grand	5	1	p	0.45923
574.5408	0.0	+	57	verb	list	1	5	match	grand	5	1	p	0.45923
574.9406	0.2	th	57	verb	list	1	6	match	grand	5	1	p	0.45923
575.1405000000001	0.0	+	57	verb	list	1	7	match	grand	5	1	p	0.45923
575.5403	0.2	cjbrlnz	57	verb	list	1	8	match	grand	5	1	p	0.45923
575.7402000000001	0.0	+	57	verb	list	1	9	match	grand	5	1	p	0.45923
576.14	0.2	grand	57	verb	list	1	10	match	grand	5	1	p	0.45923
576.34	0.0	+	57	verb	list	1	11	match	grand	5	1	p	0.45923
576.7398000000001	0.0	+	57	verb	list	1	12	match	grand	5	1	p	0.45923
578.7389000000001	0.0	GRAND	57	verb	list	1	13	match	grand	5	1	p	0.45923
579.2553	0.0	+	57	verb	list	1	14	match	grand	5	1	p	0.45923
579.1981000000002	0.0	[response]	57	verb	list	1	15	match	grand	5	1	p	0.45923
581.1378000000001	0.0	+	58	verb	list	3	1	match	doit	3	1	p	0.61239
581.6876000000001	0.2	lcmgj	58	verb	list	3	2	match	doit	3	1	p	0.61239
581.8875	0.0	+	58	verb	list	3	3	match	doit	3	1	p	0.61239
582.2873000000001	0.2	skml	58	verb	list	3	4	match	doit	3	1	p	0.61239
582.4872	0.0	+	58	verb	list	3	5	match	doit	3	1	p	0.61239
582.8870000000001	0.2	doit	58	verb	list	3	6	match	doit	3	1	p	0.61239
583.0869	0.0	+	58	verb	list	3	7	match	doit	3	1	p	0.61239
583.4868	0.2	nouveau	58	verb	list	3	8	match	doit	3	1	p	0.61239
583.6867000000001	0.0	+	58	verb	list	3	9	match	doit	3	1	p	0.61239
584.0865	0.2	chasser	58	verb	list	3	10	match	doit	3	1	p	0.61239
584.2864000000001	0.0	+	58	verb	list	3	11	match	doit	3	1	p	0.61239
584.6862	0.0	+	58	verb	list	3	12	match	doit	3	1	p	0.61239
586.6853	0.0	DOIT	58	verb	list	3	13	match	doit	3	1	p	0.61239
587.3517	0.0	+	58	verb	list	3	14	match	doit	3	1	p	0.61239
587.2977000000001	0.0	[response]	58	verb	list	3	15	match	doit	3	1	p	0.61239
589.0843	0.0	+	59	verb	phrase	3	1	match	va	3	1	p	0.4328
589.634	0.2	kgt	59	verb	phrase	3	2	match	va	3	1	p	0.4328
589.8339000000001	0.0	+	59	verb	phrase	3	3	match	va	3	1	p	0.4328
590.2337	0.2	nfzp	59	verb	phrase	3	4	match	va	3	1	p	0.4328
590.4337	0.0	+	59	verb	phrase	3	5	match	va	3	1	p	0.4328
590.8336	0.2	va	59	verb	phrase	3	6	match	va	3	1	p	0.4328
591.0501	0.0	+	59	verb	phrase	3	7	match	va	3	1	p	0.4328
591.4499000000001	0.2	voyager	59	verb	phrase	3	8	match	va	3	1	p	0.4328
591.6498	0.0	+	59	verb	phrase	3	9	match	va	3	1	p	0.4328
592.0496	0.2	tôt	59	verb	phrase	3	10	match	va	3	1	p	0.4328
592.2495	0.0	+	59	verb	phrase	3	11	match	va	3	1	p	0.4328
592.6493	0.0	+	59	verb	phrase	3	12	match	va	3	1	p	0.4328
594.6485	0.0	VA	59	verb	phrase	3	13	match	va	3	1	p	0.4328
595.1482000000001	0.0	+	59	verb	phrase	3	14	match	va	3	1	p	0.4328
595.0813	0.0	[response]	59	verb	phrase	3	15	match	va	3	1	p	0.4328
597.0474	0.0	+	60	verb	list	2	1	nomatch	cendrier	-1	1	y	0.6618
597.5971000000001	0.2	rnwxzgf	60	verb	list	2	2	nomatch	cendrier	-1	1	y	0.6618
597.797	0.0	+	60	verb	list	2	3	nomatch	cendrier	-1	1	y	0.6618
598.1969	0.2	nlxv	60	verb	list	2	4	nomatch	cendrier	-1	1	y	0.6618
598.3968	0.0	+	60	verb	list	2	5	nomatch	cendrier	-1	1	y	0.6618
598.7966	0.2	hjw	60	verb	list	2	6	nomatch	cendrier	-1	1	y	0.6618
598.9965000000001	0.0	+	60	verb	list	2	7	nomatch	cendrier	-1	1	y	0.6618
599.3963	0.2	rouler	60	verb	list	2	8	nomatch	cendrier	-1	1	y	0.6618
599.5963	0.0	+	60	verb	list	2	9	nomatch	cendrier	-1	1	y	0.6618
599.9961000000001	0.2	rouge	60	verb	list	2	10	nomatch	cendrier	-1	1	y	0.6618
600.196	0.0	+	60	verb	list	2	11	nomatch	cendrier	-1	1	y	0.6618
600.5958	0.0	+	60	verb	list	2	12	nomatch	cendrier	-1	1	y	0.6618
602.5949	0.0	CENDRIER	60	verb	list	2	13	nomatch	cendrier	-1	1	y	0.6618
603.3113000000001	0.0	+	60	verb	list	2	14	nomatch	cendrier	-1	1	y	0.6618
603.2567	0.0	[response]	60	verb	list	2	15	nomatch	cendrier	-1	1	y	0.6618
604.9938000000001	0.0	+	61	verb	phrase	1	1	match	chasser	5	1	p	0.42615
605.5436000000001	0.2	cpdvt	61	verb	phrase	1	2	match	chasser	5	1	p	0.42615
605.7435	0.0	+	61	verb	phrase	1	3	match	chasser	5	1	p	0.42615
606.1433000000001	0.2	lnqh	61	verb	phrase	1	4	match	chasser	5	1	p	0.42615
606.3432	0.0	+	61	verb	phrase	1	5	match	chasser	5	1	p	0.42615
606.7431	0.2	vcpx	61	verb	phrase	1	6	match	chasser	5	1	p	0.42615
606.943	0.0	+	61	verb	phrase	1	7	match	chasser	5	1	p	0.42615
607.3428	0.2	nthrd	61	verb	phrase	1	8	match	chasser	5	1	p	0.42615
607.5427000000001	0.0	+	61	verb	phrase	1	9	match	chasser	5	1	p	0.42615
607.9425	0.2	chasser	61	verb	phrase	1	10	match	chasser	5	1	p	0.42615
608.1424000000001	0.0	+	61	verb	phrase	1	11	match	chasser	5	1	p	0.42615
608.5423000000001	0.0	+	61	verb	phrase	1	12	match	chasser	5	1	p	0.42615
610.5414000000001	0.0	CHASSER	61	verb	phrase	1	13	match	chasser	5	1	p	0.42615
611.0245	0.0	+	61	verb	phrase	1	14	match	chasser	5	1	p	0.42615
610.9675000000001	0.0	[response]	61	verb	phrase	1	15	match	chasser	5	1	p	0.42615
612.9403	0.0	+	62	noun	list	3	1	nomatch	boîtier	-1	1	y	0.64197
613.49	0.2	tfpcgd	62	noun	list	3	2	nomatch	boîtier	-1	1	y	0.64197
613.69	0.0	+	62	noun	list	3	3	nomatch	boîtier	-1	1	y	0.64197
614.0898000000001	0.2	grd	62	noun	list	3	4	nomatch	boîtier	-1	1	y	0.64197
614.2897	0.0	+	62	noun	list	3	5	nomatch	boîtier	-1	1	y	0.64197
614.6895000000001	0.2	peut	62	noun	list	3	6	nomatch	boîtier	-1	1	y	0.64197
614.8894	0.0	+	62	noun	list	3	7	nomatch	boîtier	-1	1	y	0.64197
615.2892	0.2	rocher	62	noun	list	3	8	nomatch	boîtier	-1	1	y	0.64197
615.4892	0.0	+	62	noun	list	3	9	nomatch	boîtier	-1	1	y	0.64197
615.889	0.2	loin	62	noun	list	3	10	nomatch	boîtier	-1	1	y	0.64197
616.0889000000001	0.0	+	62	noun	list	3	11	nomatch	boîtier	-1	1	y	0.64197
616.4887	0.0	+	62	noun	list	3	12	nomatch	boîtier	-1	1	y	0.64197
618.4878	0.0	BOÎTIER	62	noun	list	3	13	nomatch	boîtier	-1	1	y	0.64197
619.1875	0.0	+	62	noun	list	3	14	nomatch	boîtier	-1	1	y	0.64197
619.1298	0.0	[response]	62	noun	list	3	15	nomatch	boîtier	-1	1	y	0.64197
620.8867	0.0	+	63	verb	list	3	1	match	bleu	5	1	p	0.45479
621.4365	0.2	mwvjz	63	verb	list	3	2	match	bleu	5	1	p	0.45479
621.6364	0.0	+	63	verb	list	3	3	match	bleu	5	1	p	0.45479
622.0362	0.2	nlxv	63	verb	list	3	4	match	bleu	5	1	p	0.45479
622.2361000000001	0.0	+	63	verb	list	3	5	match	bleu	5	1	p	0.45479
622.6360000000001	0.2	son	63	verb	list	3	6	match	bleu	5	1	p	0.45479
622.8359	0.0	+	63	verb	list	3	7	match	bleu	5	1	p	0.45479
623.2357000000001	0.2	voyager	63	verb	list	3	8	match	bleu	5	1	p	0.45479
