onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
391.892	0.0	+	42	verb	list	3	7	nomatch	mon	-1	1	y	0.65766
392.2918	0.2	grand	42	verb	list	3	8	nomatch	mon	-1	1	y	0.65766
392.4917	0.0	+	42	verb	list	3	9	nomatch	mon	-1	1	y	0.65766
392.8916	0.2	danser	42	verb	list	3	10	nomatch	mon	-1	1	y	0.65766
393.0915	0.0	+	42	verb	list	3	11	nomatch	mon	-1	1	y	0.65766
393.4913	0.0	+	42	verb	list	3	12	nomatch	mon	-1	1	y	0.65766
395.4904	0.0	MON	42	verb	list	3	13	nomatch	mon	-1	1	y	0.65766
396.2067	0.0	+	42	verb	list	3	14	nomatch	mon	-1	1	y	0.65766
396.148	0.0	[response]	42	verb	list	3	15	nomatch	mon	-1	1	y	0.65766
397.8893	0.0	+	43	noun	phrase	1	1	match	boîtier	5	1	p	0.47591000000000006
398.4391	0.2	ghcbtfs	43	noun	phrase	1	2	match	boîtier	5	1	p	0.47591000000000006
398.639	0.0	+	43	noun	phrase	1	3	match	boîtier	5	1	p	0.47591000000000006
399.0388	0.2	qrdf	43	noun	phrase	1	4	match	boîtier	5	1	p	0.47591000000000006
399.2387	0.0	+	43	noun	phrase	1	5	match	boîtier	5	1	p	0.47591000000000006
399.6385	0.2	hjw	43	noun	phrase	1	6	match	boîtier	5	1	p	0.47591000000000006
399.8384	0.0	+	43	noun	phrase	1	7	match	boîtier	5	1	p	0.47591000000000006
400.2383	0.2	qlwv	43	noun	phrase	1	8	match	boîtier	5	1	p	0.47591000000000006
400.4382	0.0	+	43	noun	phrase	1	9	match	boîtier	5	1	p	0.47591000000000006
400.838	0.2	boîtier	43	noun	phrase	1	10	match	boîtier	5	1	p	0.47591000000000006
401.0379	0.0	+	43	noun	phrase	1	11	match	boîtier	5	1	p	0.47591000000000006
401.4377	0.0	+	43	noun	phrase	1	12	match	boîtier	5	1	p	0.47591000000000006
403.4368	0.0	BOÎTIER	43	noun	phrase	1	13	match	boîtier	5	1	p	0.47591000000000006
403.9699	0.0	+	43	noun	phrase	1	14	match	boîtier	5	1	p	0.47591000000000006
403.91270000000003	0.0	[response]	43	noun	phrase	1	15	match	boîtier	5	1	p	0.47591000000000006
405.8358	0.0	+	44	verb	list	1	1	nomatch	rouge	-1	1	y	0.43374
406.3855	0.2	fbwpvlr	44	verb	list	1	2	nomatch	rouge	-1	1	y	0.43374
406.5854	0.0	+	44	verb	list	1	3	nomatch	rouge	-1	1	y	0.43374
406.9853	0.2	rjbt	44	verb	list	1	4	nomatch	rouge	-1	1	y	0.43374
407.1852	0.0	+	44	verb	list	1	5	nomatch	rouge	-1	1	y	0.43374
407.585	0.2	wbn	44	verb	list	1	6	nomatch	rouge	-1	1	y	0.43374
407.7849	0.0	+	44	verb	list	1	7	nomatch	rouge	-1	1	y	0.43374
408.1847	0.2	kdljsv	44	verb	list	1	8	nomatch	rouge	-1	1	y	0.43374
408.38460000000003	0.0	+	44	verb	list	1	9	nomatch	rouge	-1	1	y	0.43374
408.7845	0.2	blanc	44	verb	list	1	10	nomatch	rouge	-1	1	y	0.43374
408.9844	0.0	+	44	verb	list	1	11	nomatch	rouge	-1	1	y	0.43374
409.3842	0.0	+	44	verb	list	1	12	nomatch	rouge	-1	1	y	0.43374
411.40000000000003	0.0	ROUGE	44	verb	list	1	13	nomatch	rouge	-1	1	y	0.43374
411.8997	0.0	+	44	verb	list	1	14	nomatch	rouge	-1	1	y	0.43374
411.8337000000001	0.0	[response]	44	verb	list	1	15	nomatch	rouge	-1	1	y	0.43374
421.7953	0.0	+	45	verb	list	1	1	nomatch	nager	-1	1	y	0.56228
422.3451	0.2	ztr	45	verb	list	1	2	nomatch	nager	-1	1	y	0.56228
422.545	0.0	+	45	verb	list	1	3	nomatch	nager	-1	1	y	0.56228
422.9448	0.2	dkcf	45	verb	list	1	4	nomatch	nager	-1	1	y	0.56228
423.1447	0.0	+	45	verb	list	1	5	nomatch	nager	-1	1	y	0.56228
423.5445	0.2	smdc	45	verb	list	1	6	nomatch	nager	-1	1	y	0.56228
423.7444	0.0	+	45	verb	list	1	7	nomatch	nager	-1	1	y	0.56228
424.1443	0.2	jxbp	45	verb	list	1	8	nomatch	nager	-1	1	y	0.56228
424.3442	0.0	+	45	verb	list	1	9	nomatch	nager	-1	1	y	0.56228
424.744	0.2	danser	45	verb	list	1	10	nomatch	nager	-1	1	y	0.56228
424.9439	0.0	+	45	verb	list	1	11	nomatch	nager	-1	1	y	0.56228
425.3437	0.0	+	45	verb	list	1	12	nomatch	nager	-1	1	y	0.56228
427.3428	0.0	NAGER	45	verb	list	1	13	nomatch	nager	-1	1	y	0.56228
427.9592	0.0	+	45	verb	list	1	14	nomatch	nager	-1	1	y	0.56228
427.9051	0.0	[response]	45	verb	list	1	15	nomatch	nager	-1	1	y	0.56228
429.7418	0.0	+	46	noun	phrase	3	1	nomatch	mon	-1	1	y	0.6864
430.2915	0.2	bphglqt	46	noun	phrase	3	2	nomatch	mon	-1	1	y	0.6864
430.4914	0.0	+	46	noun	phrase	3	3	nomatch	mon	-1	1	y	0.6864
430.8912	0.2	jsgh	46	noun	phrase	3	4	nomatch	mon	-1	1	y	0.6864
431.0912	0.0	+	46	noun	phrase	3	5	nomatch	mon	-1	1	y	0.6864
431.491	0.2	son	46	noun	phrase	3	6	nomatch	mon	-1	1	y	0.6864
431.6909	0.0	+	46	noun	phrase	3	7	nomatch	mon	-1	1	y	0.6864
432.0907	0.2	voilier	46	noun	phrase	3	8	nomatch	mon	-1	1	y	0.6864
432.2906	0.0	+	46	noun	phrase	3	9	nomatch	mon	-1	1	y	0.6864
432.6904	0.2	bleu	46	noun	phrase	3	10	nomatch	mon	-1	1	y	0.6864
432.8904	0.0	+	46	noun	phrase	3	11	nomatch	mon	-1	1	y	0.6864
433.2902	0.0	+	46	noun	phrase	3	12	nomatch	mon	-1	1	y	0.6864
435.2893	0.0	MON	46	noun	phrase	3	13	nomatch	mon	-1	1	y	0.6864
436.0389	0.0	+	46	noun	phrase	3	14	nomatch	mon	-1	1	y	0.6864
435.9757000000001	0.0	[response]	46	noun	phrase	3	15	nomatch	mon	-1	1	y	0.6864
445.68460000000005	0.0	+	47	verb	phrase	2	1	match	patiner	5	1	p	0.43714
446.23440000000005	0.2	dxpb	47	verb	phrase	2	2	match	patiner	5	1	p	0.43714
446.4343	0.0	+	47	verb	phrase	2	3	match	patiner	5	1	p	0.43714
446.83410000000003	0.2	nlxv	47	verb	phrase	2	4	match	patiner	5	1	p	0.43714
447.034	0.0	+	47	verb	phrase	2	5	match	patiner	5	1	p	0.43714
447.4339	0.2	fhjp	47	verb	phrase	2	6	match	patiner	5	1	p	0.43714
447.63379999999995	0.0	+	47	verb	phrase	2	7	match	patiner	5	1	p	0.43714
448.0336	0.2	trop	47	verb	phrase	2	8	match	patiner	5	1	p	0.43714
448.2336	0.0	+	47	verb	phrase	2	9	match	patiner	5	1	p	0.43714
448.65	0.2	patiner	47	verb	phrase	2	10	match	patiner	5	1	p	0.43714
448.84990000000005	0.0	+	47	verb	phrase	2	11	match	patiner	5	1	p	0.43714
449.24969999999996	0.0	+	47	verb	phrase	2	12	match	patiner	5	1	p	0.43714
451.24879999999996	0.0	PATINER	47	verb	phrase	2	13	match	patiner	5	1	p	0.43714
451.7486	0.0	+	47	verb	phrase	2	14	match	patiner	5	1	p	0.43714
451.68600000000004	0.0	[response]	47	verb	phrase	2	15	match	patiner	5	1	p	0.43714
469.64060000000006	0.0	+	48	verb	list	3	1	nomatch	leur	-1	1	y	0.57811
470.19039999999995	0.2	wtqpzn	48	verb	list	3	2	nomatch	leur	-1	1	y	0.57811
470.3903	0.0	+	48	verb	list	3	3	nomatch	leur	-1	1	y	0.57811
470.79010000000005	0.2	dkcf	48	verb	list	3	4	nomatch	leur	-1	1	y	0.57811
470.99	0.0	+	48	verb	list	3	5	nomatch	leur	-1	1	y	0.57811
471.38980000000004	0.2	son	48	verb	list	3	6	nomatch	leur	-1	1	y	0.57811
471.5897	0.0	+	48	verb	list	3	7	nomatch	leur	-1	1	y	0.57811
471.9896	0.2	chasser	48	verb	list	3	8	nomatch	leur	-1	1	y	0.57811
472.18949999999995	0.0	+	48	verb	list	3	9	nomatch	leur	-1	1	y	0.57811
472.5893	0.2	rouge	48	verb	list	3	10	nomatch	leur	-1	1	y	0.57811
472.78920000000005	0.0	+	48	verb	list	3	11	nomatch	leur	-1	1	y	0.57811
473.18899999999996	0.0	+	48	verb	list	3	12	nomatch	leur	-1	1	y	0.57811
475.18809999999996	0.0	LEUR	48	verb	list	3	13	nomatch	leur	-1	1	y	0.57811
475.8212	0.0	+	48	verb	list	3	14	nomatch	leur	-1	1	y	0.57811
475.7663	0.0	[response]	48	verb	list	3	15	nomatch	leur	-1	1	y	0.57811
477.58709999999996	0.0	+	49	verb	list	3	1	match	grand	4	1	p	0.53929
478.1368	0.2	pmjrsk	49	verb	list	3	2	match	grand	4	1	p	0.53929
478.33669999999995	0.0	+	49	verb	list	3	3	match	grand	4	1	p	0.53929
478.73659999999995	0.2	dkjf	49	verb	list	3	4	match	grand	4	1	p	0.53929
478.9365	0.0	+	49	verb	list	3	5	match	grand	4	1	p	0.53929
479.33630000000005	0.2	va	49	verb	list	3	6	match	grand	4	1	p	0.53929
479.5362	0.0	+	49	verb	list	3	7	match	grand	4	1	p	0.53929
479.93600000000004	0.2	grand	49	verb	list	3	8	match	grand	4	1	p	0.53929
480.1359	0.0	+	49	verb	list	3	9	match	grand	4	1	p	0.53929
480.5358	0.2	rouler	49	verb	list	3	10	match	grand	4	1	p	0.53929
480.73569999999995	0.0	+	49	verb	list	3	11	match	grand	4	1	p	0.53929
481.1355	0.0	+	49	verb	list	3	12	match	grand	4	1	p	0.53929
483.1346	0.0	GRAND	49	verb	list	3	13	match	grand	4	1	p	0.53929
483.73429999999996	0.0	+	49	verb	list	3	14	match	grand	4	1	p	0.53929
483.6739000000001	0.0	[response]	49	verb	list	3	15	match	grand	4	1	p	0.53929
485.5335	0.0	+	50	verb	list	4	1	nomatch	patiner	-1	1	y	0.76255
486.09990000000005	0.2	tjgmq	50	verb	list	4	2	nomatch	patiner	-1	1	y	0.76255
486.2999	0.0	+	50	verb	list	4	3	nomatch	patiner	-1	1	y	0.76255
486.6997	0.2	yves	50	verb	list	4	4	nomatch	patiner	-1	1	y	0.76255
486.89959999999996	0.0	+	50	verb	list	4	5	nomatch	patiner	-1	1	y	0.76255
487.2994	0.2	leur	50	verb	list	4	6	nomatch	patiner	-1	1	y	0.76255
487.49930000000006	0.0	+	50	verb	list	4	7	nomatch	patiner	-1	1	y	0.76255
487.8991	0.2	nager	50	verb	list	4	8	nomatch	patiner	-1	1	y	0.76255
488.09900000000005	0.0	+	50	verb	list	4	9	nomatch	patiner	-1	1	y	0.76255
488.49890000000005	0.2	rouge	50	verb	list	4	10	nomatch	patiner	-1	1	y	0.76255
488.6988	0.0	+	50	verb	list	4	11	nomatch	patiner	-1	1	y	0.76255
489.09860000000003	0.0	+	50	verb	list	4	12	nomatch	patiner	-1	1	y	0.76255
491.09770000000003	0.0	PATINER	50	verb	list	4	13	nomatch	patiner	-1	1	y	0.76255
491.914	0.0	+	50	verb	list	4	14	nomatch	patiner	-1	1	y	0.76255
491.86019999999996	0.0	[response]	50	verb	list	4	15	nomatch	patiner	-1	1	y	0.76255
493.49660000000006	0.0	+	51	verb	list	1	1	match	blanc	5	1	p	0.44919000000000003
494.04640000000006	0.2	gct	51	verb	list	1	2	match	blanc	5	1	p	0.44919000000000003
494.2463	0.0	+	51	verb	list	1	3	match	blanc	5	1	p	0.44919000000000003
494.64610000000005	0.2	qrkg	51	verb	list	1	4	match	blanc	5	1	p	0.44919000000000003
494.846	0.0	+	51	verb	list	1	5	match	blanc	5	1	p	0.44919000000000003
495.2459	0.2	hjw	51	verb	list	1	6	match	blanc	5	1	p	0.44919000000000003
495.44579999999996	0.0	+	51	verb	list	1	7	match	blanc	5	1	p	0.44919000000000003
495.8456	0.2	sbldhkp	51	verb	list	1	8	match	blanc	5	1	p	0.44919000000000003
496.04550000000006	0.0	+	51	verb	list	1	9	match	blanc	5	1	p	0.44919000000000003
496.4453	0.2	blanc	51	verb	list	1	10	match	blanc	5	1	p	0.44919000000000003
496.64520000000005	0.0	+	51	verb	list	1	11	match	blanc	5	1	p	0.44919000000000003
497.04510000000005	0.0	+	51	verb	list	1	12	match	blanc	5	1	p	0.44919000000000003
499.04420000000005	0.0	BLANC	51	verb	list	1	13	match	blanc	5	1	p	0.44919000000000003
499.5606	0.0	+	51	verb	list	1	14	match	blanc	5	1	p	0.44919000000000003
499.4933	0.0	[response]	51	verb	list	1	15	match	blanc	5	1	p	0.44919000000000003
501.4434	0.0	+	52	verb	phrase	1	1	match	mieux	5	1	p	0.4571
501.9928	0.2	wjftnv	52	verb	phrase	1	2	match	mieux	5	1	p	0.4571
502.19280000000003	0.0	+	52	verb	phrase	1	3	match	mieux	5	1	p	0.4571
502.59260000000006	0.2	cqx	52	verb	phrase	1	4	match	mieux	5	1	p	0.4571
502.7925	0.0	+	52	verb	phrase	1	5	match	mieux	5	1	p	0.4571
503.19230000000005	0.2	th	52	verb	phrase	1	6	match	mieux	5	1	p	0.4571
503.3922	0.0	+	52	verb	phrase	1	7	match	mieux	5	1	p	0.4571
503.79200000000003	0.2	mgspkcf	52	verb	phrase	1	8	match	mieux	5	1	p	0.4571
503.9919	0.0	+	52	verb	phrase	1	9	match	mieux	5	1	p	0.4571
504.3918	0.2	mieux	52	verb	phrase	1	10	match	mieux	5	1	p	0.4571
504.59170000000006	0.0	+	52	verb	phrase	1	11	match	mieux	5	1	p	0.4571
504.9915	0.0	+	52	verb	phrase	1	12	match	mieux	5	1	p	0.4571
506.9906	0.0	MIEUX	52	verb	phrase	1	13	match	mieux	5	1	p	0.4571
507.50700000000006	0.0	+	52	verb	phrase	1	14	match	mieux	5	1	p	0.4571
507.44770000000017	0.0	[response]	52	verb	phrase	1	15	match	mieux	5	1	p	0.4571
509.3895	0.0	+	53	verb	phrase	3	1	match	tôt	5	1	p	0.39308
509.9393	0.2	bsg	53	verb	phrase	3	2	match	tôt	5	1	p	0.39308
510.13919999999996	0.0	+	53	verb	phrase	3	3	match	tôt	5	1	p	0.39308
510.539	0.2	dkcf	53	verb	phrase	3	4	match	tôt	5	1	p	0.39308
510.73890000000006	0.0	+	53	verb	phrase	3	5	match	tôt	5	1	p	0.39308
511.1387	0.2	va	53	verb	phrase	3	6	match	tôt	5	1	p	0.39308
511.3387	0.0	+	53	verb	phrase	3	7	match	tôt	5	1	p	0.39308
511.73850000000004	0.2	danser	53	verb	phrase	3	8	match	tôt	5	1	p	0.39308
511.9384	0.0	+	53	verb	phrase	3	9	match	tôt	5	1	p	0.39308
512.3382	0.2	tôt	53	verb	phrase	3	10	match	tôt	5	1	p	0.39308
512.5381	0.0	+	53	verb	phrase	3	11	match	tôt	5	1	p	0.39308
512.9379	0.0	+	53	verb	phrase	3	12	match	tôt	5	1	p	0.39308
514.9371	0.0	TÔT	53	verb	phrase	3	13	match	tôt	5	1	p	0.39308
515.3869	0.0	+	53	verb	phrase	3	14	match	tôt	5	1	p	0.39308
515.3301	0.0	[response]	53	verb	phrase	3	15	match	tôt	5	1	p	0.39308
533.3455	0.0	+	54	verb	phrase	1	1	match	voyager	5	1	p	0.40818000000000004
533.8953	0.2	nvmfh	54	verb	phrase	1	2	match	voyager	5	1	p	0.40818000000000004
534.0952	0.0	+	54	verb	phrase	1	3	match	voyager	5	1	p	0.40818000000000004
534.495	0.2	qrkg	54	verb	phrase	1	4	match	voyager	5	1	p	0.40818000000000004
534.6949	0.0	+	54	verb	phrase	1	5	match	voyager	5	1	p	0.40818000000000004
535.0947	0.2	vcpx	54	verb	phrase	1	6	match	voyager	5	1	p	0.40818000000000004
535.2946000000001	0.0	+	54	verb	phrase	1	7	match	voyager	5	1	p	0.40818000000000004
535.6945000000001	0.2	zxhg	54	verb	phrase	1	8	match	voyager	5	1	p	0.40818000000000004
535.8944	0.0	+	54	verb	phrase	1	9	match	voyager	5	1	p	0.40818000000000004
536.2942	0.2	voyager	54	verb	phrase	1	10	match	voyager	5	1	p	0.40818000000000004
536.4941	0.0	+	54	verb	phrase	1	11	match	voyager	5	1	p	0.40818000000000004
536.8939	0.0	+	54	verb	phrase	1	12	match	voyager	5	1	p	0.40818000000000004
538.893	0.0	VOYAGER	54	verb	phrase	1	13	match	voyager	5	1	p	0.40818000000000004
539.3595	0.0	+	54	verb	phrase	1	14	match	voyager	5	1	p	0.40818000000000004
539.3012	0.0	[response]	54	verb	phrase	1	15	match	voyager	5	1	p	0.40818000000000004
541.2919	0.0	+	55	noun	phrase	4	1	nomatch	jade	-1	1	y	0.95787
541.8417000000001	0.2	hlbcwr	55	noun	phrase	4	2	nomatch	jade	-1	1	y	0.95787
542.0416	0.0	+	55	noun	phrase	4	3	nomatch	jade	-1	1	y	0.95787
542.4414	0.2	vers	55	noun	phrase	4	4	nomatch	jade	-1	1	y	0.95787
542.6414	0.0	+	55	noun	phrase	4	5	nomatch	jade	-1	1	y	0.95787
543.0412	0.2	leur	55	noun	phrase	4	6	nomatch	jade	-1	1	y	0.95787
543.2411	0.0	+	55	noun	phrase	4	7	nomatch	jade	-1	1	y	0.95787
543.6409	0.2	nouveau	55	noun	phrase	4	8	nomatch	jade	-1	1	y	0.95787
543.8408000000001	0.0	+	55	noun	phrase	4	9	nomatch	jade	-1	1	y	0.95787
544.2406	0.2	grenier	55	noun	phrase	4	10	nomatch	jade	-1	1	y	0.95787
544.4405	0.0	+	55	noun	phrase	4	11	nomatch	jade	-1	1	y	0.95787
544.8404	0.0	+	55	noun	phrase	4	12	nomatch	jade	-1	1	y	0.95787
546.8395	0.0	JADE	55	noun	phrase	4	13	nomatch	jade	-1	1	y	0.95787
547.8557	0.0	+	55	noun	phrase	4	14	nomatch	jade	-1	1	y	0.95787
547.7974	0.0	[response]	55	noun	phrase	4	15	nomatch	jade	-1	1	y	0.95787
549.2384	0.0	+	56	noun	phrase	2	1	match	grand	4	1	p	0.59508
549.7882	0.2	jmcxp	56	noun	phrase	2	2	match	grand	4	1	p	0.59508
549.9881	0.0	+	56	noun	phrase	2	3	match	grand	4	1	p	0.59508
550.3879000000001	0.2	dgph	56	noun	phrase	2	4	match	grand	4	1	p	0.59508
550.5878	0.0	+	56	noun	phrase	2	5	match	grand	4	1	p	0.59508
550.9876	0.2	smdc	56	noun	phrase	2	6	match	grand	4	1	p	0.59508
551.1875	0.0	+	56	noun	phrase	2	7	match	grand	4	1	p	0.59508
551.5874	0.2	grand	56	noun	phrase	2	8	match	grand	4	1	p	0.59508
551.7873	0.0	+	56	noun	phrase	2	9	match	grand	4	1	p	0.59508
552.1871	0.2	boîtier	56	noun	phrase	2	10	match	grand	4	1	p	0.59508
552.3870000000001	0.0	+	56	noun	phrase	2	11	match	grand	4	1	p	0.59508
552.7868	0.0	+	56	noun	phrase	2	12	match	grand	4	1	p	0.59508
554.7859	0.0	GRAND	56	noun	phrase	2	13	match	grand	4	1	p	0.59508
555.4356	0.0	+	56	noun	phrase	2	14	match	grand	4	1	p	0.59508
555.381	0.0	[response]	56	noun	phrase	2	15	match	grand	4	1	p	0.59508
557.1849	0.0	+	57	verb	phrase	4	1	match	voyager	5	1	p	0.56757
557.7346	0.2	nzdm	57	verb	phrase	4	2	match	voyager	5	1	p	0.56757
557.9345	0.0	+	57	verb	phrase	4	3	match	voyager	5	1	p	0.56757
558.3343	0.2	yves	57	verb	phrase	4	4	match	voyager	5	1	p	0.56757
558.5343	0.0	+	57	verb	phrase	4	5	match	voyager	5	1	p	0.56757
558.9341000000001	0.2	doit	57	verb	phrase	4	6	match	voyager	5	1	p	0.56757
559.134	0.0	+	57	verb	phrase	4	7	match	voyager	5	1	p	0.56757
559.5338	0.2	trop	57	verb	phrase	4	8	match	voyager	5	1	p	0.56757
559.7337	0.0	+	57	verb	phrase	4	9	match	voyager	5	1	p	0.56757
560.1338	0.2	voyager	57	verb	phrase	4	10	match	voyager	5	1	p	0.56757
560.3501	0.0	+	57	verb	phrase	4	11	match	voyager	5	1	p	0.56757
560.75	0.0	+	57	verb	phrase	4	12	match	voyager	5	1	p	0.56757
562.749	0.0	VOYAGER	57	verb	phrase	4	13	match	voyager	5	1	p	0.56757
563.3821	0.0	+	57	verb	phrase	4	14	match	voyager	5	1	p	0.56757
563.3166	0.0	[response]	57	verb	phrase	4	15	match	voyager	5	1	p	0.56757
565.148	0.0	+	58	verb	phrase	4	1	nomatch	tard	-1	1	y	0.60602
565.6977	0.2	bhf	58	verb	phrase	4	2	nomatch	tard	-1	1	y	0.60602
565.8976	0.0	+	58	verb	phrase	4	3	nomatch	tard	-1	1	y	0.60602
566.2975	0.2	jean	58	verb	phrase	4	4	nomatch	tard	-1	1	y	0.60602
566.4974	0.0	+	58	verb	phrase	4	5	nomatch	tard	-1	1	y	0.60602
566.8972	0.2	va	58	verb	phrase	4	6	nomatch	tard	-1	1	y	0.60602
567.0971	0.0	+	58	verb	phrase	4	7	nomatch	tard	-1	1	y	0.60602
567.4969	0.2	patiner	58	verb	phrase	4	8	nomatch	tard	-1	1	y	0.60602
567.6968	0.0	+	58	verb	phrase	4	9	nomatch	tard	-1	1	y	0.60602
568.0967	0.2	loin	58	verb	phrase	4	10	nomatch	tard	-1	1	y	0.60602
568.2966	0.0	+	58	verb	phrase	4	11	nomatch	tard	-1	1	y	0.60602
568.6964	0.0	+	58	verb	phrase	4	12	nomatch	tard	-1	1	y	0.60602
570.6955	0.0	TARD	58	verb	phrase	4	13	nomatch	tard	-1	1	y	0.60602
571.3619	0.0	+	58	verb	phrase	4	14	nomatch	tard	-1	1	y	0.60602
571.3015	0.0	[response]	58	verb	phrase	4	15	nomatch	tard	-1	1	y	0.60602
573.0944	0.0	+	59	verb	phrase	3	1	match	jongler	4	1	p	0.75857
573.6442	0.2	jzngqrm	59	verb	phrase	3	2	match	jongler	4	1	p	0.75857
573.8441	0.0	+	59	verb	phrase	3	3	match	jongler	4	1	p	0.75857
574.2439	0.2	lnqh	59	verb	phrase	3	4	match	jongler	4	1	p	0.75857
574.4438	0.0	+	59	verb	phrase	3	5	match	jongler	4	1	p	0.75857
574.8436	0.2	doit	59	verb	phrase	3	6	match	jongler	4	1	p	0.75857
575.0436	0.0	+	59	verb	phrase	3	7	match	jongler	4	1	p	0.75857
575.4436000000001	0.2	jongler	59	verb	phrase	3	8	match	jongler	4	1	p	0.75857
575.6433	0.0	+	59	verb	phrase	3	9	match	jongler	4	1	p	0.75857
576.0431	0.2	vite	59	verb	phrase	3	10	match	jongler	4	1	p	0.75857
576.243	0.0	+	59	verb	phrase	3	11	match	jongler	4	1	p	0.75857
576.6428	0.0	+	59	verb	phrase	3	12	match	jongler	4	1	p	0.75857
578.642	0.0	JONGLER	59	verb	phrase	3	13	match	jongler	4	1	p	0.75857
579.4583	0.0	+	59	verb	phrase	3	14	match	jongler	4	1	p	0.75857
579.4005	0.0	[response]	59	verb	phrase	3	15	match	jongler	4	1	p	0.75857
581.0409	0.0	+	60	noun	list	1	1	match	trop	5	1	p	0.66195
581.5906	0.2	vls	60	noun	list	1	2	match	trop	5	1	p	0.66195
581.7906	0.0	+	60	noun	list	1	3	match	trop	5	1	p	0.66195
582.1904	0.2	nfzp	60	noun	list	1	4	match	trop	5	1	p	0.66195
582.3903	0.0	+	60	noun	list	1	5	match	trop	5	1	p	0.66195
582.7901	0.2	wbn	60	noun	list	1	6	match	trop	5	1	p	0.66195
582.99	0.0	+	60	noun	list	1	7	match	trop	5	1	p	0.66195
583.3898	0.2	wghxfn	60	noun	list	1	8	match	trop	5	1	p	0.66195
583.5897	0.0	+	60	noun	list	1	9	match	trop	5	1	p	0.66195
583.9896	0.2	trop	60	noun	list	1	10	match	trop	5	1	p	0.66195
584.1895	0.0	+	60	noun	list	1	11	match	trop	5	1	p	0.66195
584.5893	0.0	+	60	noun	list	1	12	match	trop	5	1	p	0.66195
586.5884	0.0	TROP	60	noun	list	1	13	match	trop	5	1	p	0.66195
587.3047	0.0	+	60	noun	list	1	14	match	trop	5	1	p	0.66195
587.2503	0.0	[response]	60	noun	list	1	15	match	trop	5	1	p	0.66195
588.9873	0.0	+	61	verb	list	1	1	match	danser	5	1	p	0.59964
589.5371	0.2	rvj	61	verb	list	1	2	match	danser	5	1	p	0.59964
589.737	0.0	+	61	verb	list	1	3	match	danser	5	1	p	0.59964
590.1368	0.2	jsgh	61	verb	list	1	4	match	danser	5	1	p	0.59964
590.3367	0.0	+	61	verb	list	1	5	match	danser	5	1	p	0.59964
590.7366	0.2	vcpx	61	verb	list	1	6	match	danser	5	1	p	0.59964
590.9365	0.0	+	61	verb	list	1	7	match	danser	5	1	p	0.59964
591.3363	0.2	rwhjncq	61	verb	list	1	8	match	danser	5	1	p	0.59964
591.5362	0.0	+	61	verb	list	1	9	match	danser	5	1	p	0.59964
591.936	0.2	danser	61	verb	list	1	10	match	danser	5	1	p	0.59964
592.1359	0.0	+	61	verb	list	1	11	match	danser	5	1	p	0.59964
592.5357	0.0	+	61	verb	list	1	12	match	danser	5	1	p	0.59964
594.5349	0.0	DANSER	61	verb	list	1	13	match	danser	5	1	p	0.59964
595.2012	0.0	+	61	verb	list	1	14	match	danser	5	1	p	0.59964
595.1345	0.0	[response]	61	verb	list	1	15	match	danser	5	1	p	0.59964
596.9338	0.0	+	62	noun	list	4	1	match	va	3	1	p	0.75623
597.4838	0.2	mwczk	62	noun	list	4	2	match	va	3	1	p	0.75623
597.7001	0.0	+	62	noun	list	4	3	match	va	3	1	p	0.75623
598.0999	0.2	vers	62	noun	list	4	4	match	va	3	1	p	0.75623
598.2998	0.0	+	62	noun	list	4	5	match	va	3	1	p	0.75623
598.6997	0.2	va	62	noun	list	4	6	match	va	3	1	p	0.75623
598.8996	0.0	+	62	noun	list	4	7	match	va	3	1	p	0.75623
599.2994	0.2	rocher	62	noun	list	4	8	match	va	3	1	p	0.75623
599.4993000000001	0.0	+	62	noun	list	4	9	match	va	3	1	p	0.75623
599.8991	0.2	vite	62	noun	list	4	10	match	va	3	1	p	0.75623
600.099	0.0	+	62	noun	list	4	11	match	va	3	1	p	0.75623
600.4989	0.0	+	62	noun	list	4	12	match	va	3	1	p	0.75623
602.498	0.0	VA	62	noun	list	4	13	match	va	3	1	p	0.75623
603.3143	0.0	+	62	noun	list	4	14	match	va	3	1	p	0.75623
603.2542	0.0	[response]	62	noun	list	4	15	match	va	3	1	p	0.75623
604.8969	0.0	+	63	noun	list	4	1	nomatch	grand	-1	1	y	0.69186
605.4472	0.2	hjq	63	noun	list	4	2	nomatch	grand	-1	1	y	0.69186
605.6466	0.0	+	63	noun	list	4	3	nomatch	grand	-1	1	y	0.69186
606.0464000000001	0.2	marc	63	noun	list	4	4	nomatch	grand	-1	1	y	0.69186
606.2463	0.0	+	63	noun	list	4	5	nomatch	grand	-1	1	y	0.69186
606.6461	0.2	leur	63	noun	list	4	6	nomatch	grand	-1	1	y	0.69186
606.846	0.0	+	63	noun	list	4	7	nomatch	grand	-1	1	y	0.69186
607.2459	0.2	beaucoup	63	noun	list	4	8	nomatch	grand	-1	1	y	0.69186
607.4458	0.0	+	63	noun	list	4	9	nomatch	grand	-1	1	y	0.69186
607.8456	0.2	clavier	63	noun	list	4	10	nomatch	grand	-1	1	y	0.69186
608.0455000000001	0.0	+	63	noun	list	4	11	nomatch	grand	-1	1	y	0.69186
608.4456	0.0	+	63	noun	list	4	12	nomatch	grand	-1	1	y	0.69186
610.4444	0.0	GRAND	63	noun	list	4	13	nomatch	grand	-1	1	y	0.69186
