onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
626.9943000000001	0.0	+	63	verb	phrase	1	14	nomatch	grand	-1	1	y	0.49325
626.9378	0.0	[response]	63	verb	phrase	1	15	nomatch	grand	-1	1	y	0.49325
628.8434	0.0	+	64	verb	phrase	1	1	match	trop	5	1	p	0.41004
629.3932	0.2	zpcnhgq	64	verb	phrase	1	2	match	trop	5	1	p	0.41004
629.5931	0.0	+	64	verb	phrase	1	3	match	trop	5	1	p	0.41004
629.9929000000001	0.2	mrn	64	verb	phrase	1	4	match	trop	5	1	p	0.41004
630.1928	0.0	+	64	verb	phrase	1	5	match	trop	5	1	p	0.41004
630.5926000000001	0.2	hljn	64	verb	phrase	1	6	match	trop	5	1	p	0.41004
630.7926	0.0	+	64	verb	phrase	1	7	match	trop	5	1	p	0.41004
631.1924	0.2	jwdcmvn	64	verb	phrase	1	8	match	trop	5	1	p	0.41004
631.3923	0.0	+	64	verb	phrase	1	9	match	trop	5	1	p	0.41004
631.7921	0.2	trop	64	verb	phrase	1	10	match	trop	5	1	p	0.41004
631.9920000000001	0.0	+	64	verb	phrase	1	11	match	trop	5	1	p	0.41004
632.3918	0.0	+	64	verb	phrase	1	12	match	trop	5	1	p	0.41004
634.3909	0.0	TROP	64	verb	phrase	1	13	match	trop	5	1	p	0.41004
634.8574	0.0	+	64	verb	phrase	1	14	match	trop	5	1	p	0.41004
634.801	0.0	[response]	64	verb	phrase	1	15	match	trop	5	1	p	0.41004
636.7898	0.0	+	65	verb	phrase	1	1	match	beaucoup	5	1	p	0.38455
637.3396	0.2	jbhpmf	65	verb	phrase	1	2	match	beaucoup	5	1	p	0.38455
637.5395	0.0	+	65	verb	phrase	1	3	match	beaucoup	5	1	p	0.38455
637.9393	0.2	mthp	65	verb	phrase	1	4	match	beaucoup	5	1	p	0.38455
638.1392000000001	0.0	+	65	verb	phrase	1	5	match	beaucoup	5	1	p	0.38455
638.5391000000001	0.2	vh	65	verb	phrase	1	6	match	beaucoup	5	1	p	0.38455
638.7389000000001	0.0	+	65	verb	phrase	1	7	match	beaucoup	5	1	p	0.38455
639.1388000000001	0.2	pkwnqd	65	verb	phrase	1	8	match	beaucoup	5	1	p	0.38455
639.3387	0.0	+	65	verb	phrase	1	9	match	beaucoup	5	1	p	0.38455
639.7385	0.2	beaucoup	65	verb	phrase	1	10	match	beaucoup	5	1	p	0.38455
639.9384	0.0	+	65	verb	phrase	1	11	match	beaucoup	5	1	p	0.38455
640.3382	0.0	+	65	verb	phrase	1	12	match	beaucoup	5	1	p	0.38455
642.3373	0.0	BEAUCOUP	65	verb	phrase	1	13	match	beaucoup	5	1	p	0.38455
642.7871	0.0	+	65	verb	phrase	1	14	match	beaucoup	5	1	p	0.38455
642.7219	0.0	[response]	65	verb	phrase	1	15	match	beaucoup	5	1	p	0.38455
644.7362	0.0	+	66	verb	list	4	1	nomatch	voilier	-1	1	y	0.56069
645.2860000000001	0.2	xjqrt	66	verb	list	4	2	nomatch	voilier	-1	1	y	0.56069
645.4859	0.0	+	66	verb	list	4	3	nomatch	voilier	-1	1	y	0.56069
645.8857	0.2	sous	66	verb	list	4	4	nomatch	voilier	-1	1	y	0.56069
646.0856	0.0	+	66	verb	list	4	5	nomatch	voilier	-1	1	y	0.56069
646.4854	0.2	va	66	verb	list	4	6	nomatch	voilier	-1	1	y	0.56069
646.6853	0.0	+	66	verb	list	4	7	nomatch	voilier	-1	1	y	0.56069
647.0852	0.2	grand	66	verb	list	4	8	nomatch	voilier	-1	1	y	0.56069
647.2851	0.0	+	66	verb	list	4	9	nomatch	voilier	-1	1	y	0.56069
647.6849	0.2	jongler	66	verb	list	4	10	nomatch	voilier	-1	1	y	0.56069
647.8848	0.0	+	66	verb	list	4	11	nomatch	voilier	-1	1	y	0.56069
648.2846000000001	0.0	+	66	verb	list	4	12	nomatch	voilier	-1	1	y	0.56069
650.2838	0.0	VOILIER	66	verb	list	4	13	nomatch	voilier	-1	1	y	0.56069
650.9001000000001	0.0	+	66	verb	list	4	14	nomatch	voilier	-1	1	y	0.56069
650.8445	0.0	[response]	66	verb	list	4	15	nomatch	voilier	-1	1	y	0.56069
652.6993	0.0	+	67	verb	list	2	1	nomatch	beaucoup	-1	1	y	0.52241
653.249	0.2	bkprl	67	verb	list	2	2	nomatch	beaucoup	-1	1	y	0.52241
653.4489	0.0	+	67	verb	list	2	3	nomatch	beaucoup	-1	1	y	0.52241
653.8488	0.2	ntmd	67	verb	list	2	4	nomatch	beaucoup	-1	1	y	0.52241
654.0487	0.0	+	67	verb	list	2	5	nomatch	beaucoup	-1	1	y	0.52241
654.4485	0.2	hljn	67	verb	list	2	6	nomatch	beaucoup	-1	1	y	0.52241
654.6484	0.0	+	67	verb	list	2	7	nomatch	beaucoup	-1	1	y	0.52241
655.0482000000001	0.2	vieux	67	verb	list	2	8	nomatch	beaucoup	-1	1	y	0.52241
655.2481	0.0	+	67	verb	list	2	9	nomatch	beaucoup	-1	1	y	0.52241
655.648	0.2	chasser	67	verb	list	2	10	nomatch	beaucoup	-1	1	y	0.52241
655.8479	0.0	+	67	verb	list	2	11	nomatch	beaucoup	-1	1	y	0.52241
656.2477	0.0	+	67	verb	list	2	12	nomatch	beaucoup	-1	1	y	0.52241
658.2468	0.0	BEAUCOUP	67	verb	list	2	13	nomatch	beaucoup	-1	1	y	0.52241
658.8298	0.0	+	67	verb	list	2	14	nomatch	beaucoup	-1	1	y	0.52241
658.7692000000001	0.0	[response]	67	verb	list	2	15	nomatch	beaucoup	-1	1	y	0.52241
660.6457	0.0	+	68	verb	list	1	1	nomatch	rouler	-1	1	y	0.52895
661.1954000000001	0.2	lphwtz	68	verb	list	1	2	nomatch	rouler	-1	1	y	0.52895
661.3954	0.0	+	68	verb	list	1	3	nomatch	rouler	-1	1	y	0.52895
661.7952	0.2	wlmq	68	verb	list	1	4	nomatch	rouler	-1	1	y	0.52895
661.9951	0.0	+	68	verb	list	1	5	nomatch	rouler	-1	1	y	0.52895
662.3949	0.2	bwgs	68	verb	list	1	6	nomatch	rouler	-1	1	y	0.52895
662.5948000000001	0.0	+	68	verb	list	1	7	nomatch	rouler	-1	1	y	0.52895
662.9946	0.2	rzwvd	68	verb	list	1	8	nomatch	rouler	-1	1	y	0.52895
663.1945000000001	0.0	+	68	verb	list	1	9	nomatch	rouler	-1	1	y	0.52895
663.5944000000001	0.2	jongler	68	verb	list	1	10	nomatch	rouler	-1	1	y	0.52895
663.7943	0.0	+	68	verb	list	1	11	nomatch	rouler	-1	1	y	0.52895
664.1941	0.0	+	68	verb	list	1	12	nomatch	rouler	-1	1	y	0.52895
666.1932	0.0	ROULER	68	verb	list	1	13	nomatch	rouler	-1	1	y	0.52895
666.7762	0.0	+	68	verb	list	1	14	nomatch	rouler	-1	1	y	0.52895
666.7221000000001	0.0	[response]	68	verb	list	1	15	nomatch	rouler	-1	1	y	0.52895
668.5921000000001	0.0	+	69	verb	list	1	1	match	patiner	5	1	p	1.8483
669.1418	0.2	kptchn	69	verb	list	1	2	match	patiner	5	1	p	1.8483
669.3417000000001	0.0	+	69	verb	list	1	3	match	patiner	5	1	p	1.8483
669.7416000000001	0.2	mrn	69	verb	list	1	4	match	patiner	5	1	p	1.8483
669.9415	0.0	+	69	verb	list	1	5	match	patiner	5	1	p	1.8483
670.3413	0.2	gbl	69	verb	list	1	6	match	patiner	5	1	p	1.8483
670.5412	0.0	+	69	verb	list	1	7	match	patiner	5	1	p	1.8483
670.941	0.2	phzd	69	verb	list	1	8	match	patiner	5	1	p	1.8483
671.1409	0.0	+	69	verb	list	1	9	match	patiner	5	1	p	1.8483
671.5407	0.2	patiner	69	verb	list	1	10	match	patiner	5	1	p	1.8483
671.7407000000001	0.0	+	69	verb	list	1	11	match	patiner	5	1	p	1.8483
672.1405	0.0	+	69	verb	list	1	12	match	patiner	5	1	p	1.8483
674.1396	0.0	PATINER	69	verb	list	1	13	match	patiner	5	1	p	1.8483
676.0554000000001	0.0	+	69	verb	list	1	14	match	patiner	5	1	p	1.8483
675.9879	0.0	[response]	69	verb	list	1	15	match	patiner	5	1	p	1.8483
676.5385	0.0	+	70	verb	list	4	1	match	galoper	4	1	p	0.45971
677.0882	0.2	zqbjsgf	70	verb	list	4	2	match	galoper	4	1	p	0.45971
677.2881	0.0	+	70	verb	list	4	3	match	galoper	4	1	p	0.45971
677.688	0.2	adam	70	verb	list	4	4	match	galoper	4	1	p	0.45971
677.8879000000001	0.0	+	70	verb	list	4	5	match	galoper	4	1	p	0.45971
678.2877	0.2	son	70	verb	list	4	6	match	galoper	4	1	p	0.45971
678.4876	0.0	+	70	verb	list	4	7	match	galoper	4	1	p	0.45971
678.8874000000001	0.2	galoper	70	verb	list	4	8	match	galoper	4	1	p	0.45971
679.0873	0.0	+	70	verb	list	4	9	match	galoper	4	1	p	0.45971
679.4871	0.2	blanc	70	verb	list	4	10	match	galoper	4	1	p	0.45971
679.6871	0.0	+	70	verb	list	4	11	match	galoper	4	1	p	0.45971
680.0869	0.0	+	70	verb	list	4	12	match	galoper	4	1	p	0.45971
682.086	0.0	GALOPER	70	verb	list	4	13	match	galoper	4	1	p	0.45971
682.6024	0.0	+	70	verb	list	4	14	match	galoper	4	1	p	0.45971
682.5457	0.0	[response]	70	verb	list	4	15	match	galoper	4	1	p	0.45971
684.4849	0.0	+	71	verb	phrase	4	1	match	chasser	4	1	p	0.59027
685.0346000000001	0.2	qfxhlb	71	verb	phrase	4	2	match	chasser	4	1	p	0.59027
685.2345	0.0	+	71	verb	phrase	4	3	match	chasser	4	1	p	0.59027
685.6344	0.2	jade	71	verb	phrase	4	4	match	chasser	4	1	p	0.59027
685.8343	0.0	+	71	verb	phrase	4	5	match	chasser	4	1	p	0.59027
686.2341	0.2	peut	71	verb	phrase	4	6	match	chasser	4	1	p	0.59027
686.434	0.0	+	71	verb	phrase	4	7	match	chasser	4	1	p	0.59027
686.8338	0.2	chasser	71	verb	phrase	4	8	match	chasser	4	1	p	0.59027
687.0337000000001	0.0	+	71	verb	phrase	4	9	match	chasser	4	1	p	0.59027
687.4336000000001	0.2	ainsi	71	verb	phrase	4	10	match	chasser	4	1	p	0.59027
687.6501000000001	0.0	+	71	verb	phrase	4	11	match	chasser	4	1	p	0.59027
688.0499	0.0	+	71	verb	phrase	4	12	match	chasser	4	1	p	0.59027
690.049	0.0	CHASSER	71	verb	phrase	4	13	match	chasser	4	1	p	0.59027
690.6987	0.0	+	71	verb	phrase	4	14	match	chasser	4	1	p	0.59027
690.6393	0.0	[response]	71	verb	phrase	4	15	match	chasser	4	1	p	0.59027
692.4479	0.0	+	72	noun	list	4	1	nomatch	grenier	-1	1	y	0.55785
692.9977	0.2	kqdc	72	noun	list	4	2	nomatch	grenier	-1	1	y	0.55785
693.1976	0.0	+	72	noun	list	4	3	nomatch	grenier	-1	1	y	0.55785
693.5974	0.2	jean	72	noun	list	4	4	nomatch	grenier	-1	1	y	0.55785
693.7973000000001	0.0	+	72	noun	list	4	5	nomatch	grenier	-1	1	y	0.55785
694.1971	0.2	son	72	noun	list	4	6	nomatch	grenier	-1	1	y	0.55785
694.397	0.0	+	72	noun	list	4	7	nomatch	grenier	-1	1	y	0.55785
694.7969	0.2	beaucoup	72	noun	list	4	8	nomatch	grenier	-1	1	y	0.55785
694.9968	0.0	+	72	noun	list	4	9	nomatch	grenier	-1	1	y	0.55785
695.3966	0.2	rocher	72	noun	list	4	10	nomatch	grenier	-1	1	y	0.55785
695.5965	0.0	+	72	noun	list	4	11	nomatch	grenier	-1	1	y	0.55785
695.9963	0.0	+	72	noun	list	4	12	nomatch	grenier	-1	1	y	0.55785
697.9954	0.0	GRENIER	72	noun	list	4	13	nomatch	grenier	-1	1	y	0.55785
698.6118	0.0	+	72	noun	list	4	14	nomatch	grenier	-1	1	y	0.55785
698.5533	0.0	[response]	72	noun	list	4	15	nomatch	grenier	-1	1	y	0.55785
700.3943	0.0	+	73	noun	phrase	3	1	nomatch	blanc	-1	1	y	0.50155
700.9441	0.2	skhqnct	73	noun	phrase	3	2	nomatch	blanc	-1	1	y	0.50155
701.144	0.0	+	73	noun	phrase	3	3	nomatch	blanc	-1	1	y	0.50155
701.5438	0.2	gxsd	73	noun	phrase	3	4	nomatch	blanc	-1	1	y	0.50155
701.7437	0.0	+	73	noun	phrase	3	5	nomatch	blanc	-1	1	y	0.50155
702.1435	0.2	leur	73	noun	phrase	3	6	nomatch	blanc	-1	1	y	0.50155
702.3434	0.0	+	73	noun	phrase	3	7	nomatch	blanc	-1	1	y	0.50155
702.7433	0.2	petit	73	noun	phrase	3	8	nomatch	blanc	-1	1	y	0.50155
702.9432	0.0	+	73	noun	phrase	3	9	nomatch	blanc	-1	1	y	0.50155
703.3430000000001	0.2	cendrier	73	noun	phrase	3	10	nomatch	blanc	-1	1	y	0.50155
703.5429	0.0	+	73	noun	phrase	3	11	nomatch	blanc	-1	1	y	0.50155
703.9427000000001	0.0	+	73	noun	phrase	3	12	nomatch	blanc	-1	1	y	0.50155
705.9418000000001	0.0	BLANC	73	noun	phrase	3	13	nomatch	blanc	-1	1	y	0.50155
706.5082	0.0	+	73	noun	phrase	3	14	nomatch	blanc	-1	1	y	0.50155
706.4434	0.0	[response]	73	noun	phrase	3	15	nomatch	blanc	-1	1	y	0.50155
708.3407	0.0	+	74	verb	phrase	4	1	nomatch	rocher	-1	1	y	0.63572
708.8905	0.2	qhxr	74	verb	phrase	4	2	nomatch	rocher	-1	1	y	0.63572
709.0904	0.0	+	74	verb	phrase	4	3	nomatch	rocher	-1	1	y	0.63572
709.4902000000001	0.2	adam	74	verb	phrase	4	4	nomatch	rocher	-1	1	y	0.63572
709.6901	0.0	+	74	verb	phrase	4	5	nomatch	rocher	-1	1	y	0.63572
710.0899000000001	0.2	doit	74	verb	phrase	4	6	nomatch	rocher	-1	1	y	0.63572
710.2899	0.0	+	74	verb	phrase	4	7	nomatch	rocher	-1	1	y	0.63572
710.6897	0.2	mieux	74	verb	phrase	4	8	nomatch	rocher	-1	1	y	0.63572
710.8896	0.0	+	74	verb	phrase	4	9	nomatch	rocher	-1	1	y	0.63572
711.2894	0.2	nager	74	verb	phrase	4	10	nomatch	rocher	-1	1	y	0.63572
711.4893000000001	0.0	+	74	verb	phrase	4	11	nomatch	rocher	-1	1	y	0.63572
711.8891	0.0	+	74	verb	phrase	4	12	nomatch	rocher	-1	1	y	0.63572
713.8882	0.0	ROCHER	74	verb	phrase	4	13	nomatch	rocher	-1	1	y	0.63572
714.5879	0.0	+	74	verb	phrase	4	14	nomatch	rocher	-1	1	y	0.63572
714.5239	0.0	[response]	74	verb	phrase	4	15	nomatch	rocher	-1	1	y	0.63572
716.2871	0.0	+	75	verb	phrase	4	1	match	danser	5	1	p	0.80241
716.8369	0.2	mdkbpth	75	verb	phrase	4	2	match	danser	5	1	p	0.80241
717.0368	0.0	+	75	verb	phrase	4	3	match	danser	5	1	p	0.80241
717.4366	0.2	yves	75	verb	phrase	4	4	match	danser	5	1	p	0.80241
717.6365000000001	0.0	+	75	verb	phrase	4	5	match	danser	5	1	p	0.80241
718.0363	0.2	va	75	verb	phrase	4	6	match	danser	5	1	p	0.80241
718.2362	0.0	+	75	verb	phrase	4	7	match	danser	5	1	p	0.80241
718.6361	0.2	moins	75	verb	phrase	4	8	match	danser	5	1	p	0.80241
718.836	0.0	+	75	verb	phrase	4	9	match	danser	5	1	p	0.80241
719.2358	0.2	danser	75	verb	phrase	4	10	match	danser	5	1	p	0.80241
719.4357	0.0	+	75	verb	phrase	4	11	match	danser	5	1	p	0.80241
719.8355	0.0	+	75	verb	phrase	4	12	match	danser	5	1	p	0.80241
721.8346	0.0	DANSER	75	verb	phrase	4	13	match	danser	5	1	p	0.80241
722.7009	0.0	+	75	verb	phrase	4	14	match	danser	5	1	p	0.80241
722.6370000000001	0.0	[response]	75	verb	phrase	4	15	match	danser	5	1	p	0.80241
724.2335	0.0	+	76	verb	phrase	1	1	match	galoper	5	1	p	0.33929
724.7999	0.2	dfqvghr	76	verb	phrase	1	2	match	galoper	5	1	p	0.33929
724.9998	0.0	+	76	verb	phrase	1	3	match	galoper	5	1	p	0.33929
725.3997	0.2	wzvq	76	verb	phrase	1	4	match	galoper	5	1	p	0.33929
725.5996	0.0	+	76	verb	phrase	1	5	match	galoper	5	1	p	0.33929
725.9994	0.2	cpqb	76	verb	phrase	1	6	match	galoper	5	1	p	0.33929
726.1993	0.0	+	76	verb	phrase	1	7	match	galoper	5	1	p	0.33929
726.5991	0.2	wjcf	76	verb	phrase	1	8	match	galoper	5	1	p	0.33929
726.799	0.0	+	76	verb	phrase	1	9	match	galoper	5	1	p	0.33929
727.1989	0.2	galoper	76	verb	phrase	1	10	match	galoper	5	1	p	0.33929
727.3988	0.0	+	76	verb	phrase	1	11	match	galoper	5	1	p	0.33929
727.7986000000001	0.0	+	76	verb	phrase	1	12	match	galoper	5	1	p	0.33929
729.7977000000001	0.0	GALOPER	76	verb	phrase	1	13	match	galoper	5	1	p	0.33929
730.1975	0.0	+	76	verb	phrase	1	14	match	galoper	5	1	p	0.33929
730.1370000000001	0.0	[response]	76	verb	phrase	1	15	match	galoper	5	1	p	0.33929
732.1966	0.0	+	77	verb	list	2	1	match	grand	4	1	p	0.41644000000000003
732.7463	0.2	hsl	77	verb	list	2	2	match	grand	4	1	p	0.41644000000000003
732.9462	0.0	+	77	verb	list	2	3	match	grand	4	1	p	0.41644000000000003
733.3461	0.2	psvm	77	verb	list	2	4	match	grand	4	1	p	0.41644000000000003
733.546	0.0	+	77	verb	list	2	5	match	grand	4	1	p	0.41644000000000003
733.9458000000001	0.2	vh	77	verb	list	2	6	match	grand	4	1	p	0.41644000000000003
734.1457	0.0	+	77	verb	list	2	7	match	grand	4	1	p	0.41644000000000003
734.5455000000001	0.2	grand	77	verb	list	2	8	match	grand	4	1	p	0.41644000000000003
734.7454	0.0	+	77	verb	list	2	9	match	grand	4	1	p	0.41644000000000003
735.1452	0.2	nager	77	verb	list	2	10	match	grand	4	1	p	0.41644000000000003
735.3452	0.0	+	77	verb	list	2	11	match	grand	4	1	p	0.41644000000000003
735.745	0.0	+	77	verb	list	2	12	match	grand	4	1	p	0.41644000000000003
737.7441	0.0	GRAND	77	verb	list	2	13	match	grand	4	1	p	0.41644000000000003
738.2272	0.0	+	77	verb	list	2	14	match	grand	4	1	p	0.41644000000000003
738.1605000000001	0.0	[response]	77	verb	list	2	15	match	grand	4	1	p	0.41644000000000003
740.143	0.0	+	78	noun	phrase	1	1	match	grenier	5	1	p	0.398
740.6927000000001	0.2	qxw	78	noun	phrase	1	2	match	grenier	5	1	p	0.398
740.8926	0.0	+	78	noun	phrase	1	3	match	grenier	5	1	p	0.398
741.2925	0.2	kgzb	78	noun	phrase	1	4	match	grenier	5	1	p	0.398
741.4924	0.0	+	78	noun	phrase	1	5	match	grenier	5	1	p	0.398
741.8922	0.2	gbl	78	noun	phrase	1	6	match	grenier	5	1	p	0.398
742.0921000000001	0.0	+	78	noun	phrase	1	7	match	grenier	5	1	p	0.398
742.4919	0.2	dcxhnmz	78	noun	phrase	1	8	match	grenier	5	1	p	0.398
742.6918000000001	0.0	+	78	noun	phrase	1	9	match	grenier	5	1	p	0.398
743.0916	0.2	grenier	78	noun	phrase	1	10	match	grenier	5	1	p	0.398
743.2915	0.0	+	78	noun	phrase	1	11	match	grenier	5	1	p	0.398
743.6914	0.0	+	78	noun	phrase	1	12	match	grenier	5	1	p	0.398
745.6905	0.0	GRENIER	78	noun	phrase	1	13	match	grenier	5	1	p	0.398
746.1403	0.0	+	78	noun	phrase	1	14	match	grenier	5	1	p	0.398
746.0885000000001	0.0	[response]	78	noun	phrase	1	15	match	grenier	5	1	p	0.398
748.0894000000001	0.0	+	79	verb	phrase	3	1	match	ainsi	5	1	p	0.41521
748.6391	0.2	cgqdz	79	verb	phrase	3	2	match	ainsi	5	1	p	0.41521
748.839	0.0	+	79	verb	phrase	3	3	match	ainsi	5	1	p	0.41521
749.2389000000001	0.2	mrn	79	verb	phrase	3	4	match	ainsi	5	1	p	0.41521
749.4388	0.0	+	79	verb	phrase	3	5	match	ainsi	5	1	p	0.41521
749.8386	0.2	doit	79	verb	phrase	3	6	match	ainsi	5	1	p	0.41521
750.0385	0.0	+	79	verb	phrase	3	7	match	ainsi	5	1	p	0.41521
750.4383	0.2	patiner	79	verb	phrase	3	8	match	ainsi	5	1	p	0.41521
750.6382	0.0	+	79	verb	phrase	3	9	match	ainsi	5	1	p	0.41521
751.038	0.2	ainsi	79	verb	phrase	3	10	match	ainsi	5	1	p	0.41521
751.2379	0.0	+	79	verb	phrase	3	11	match	ainsi	5	1	p	0.41521
751.6378	0.0	+	79	verb	phrase	3	12	match	ainsi	5	1	p	0.41521
753.6369	0.0	AINSI	79	verb	phrase	3	13	match	ainsi	5	1	p	0.41521
754.1033	0.0	+	79	verb	phrase	3	14	match	ainsi	5	1	p	0.41521
754.0521000000001	0.0	[response]	79	verb	phrase	3	15	match	ainsi	5	1	p	0.41521
756.0358	0.0	+	80	verb	phrase	1	1	match	chasser	5	1	p	0.41211
756.5855	0.2	btmn	80	verb	phrase	1	2	match	chasser	5	1	p	0.41211
756.7854	0.0	+	80	verb	phrase	1	3	match	chasser	5	1	p	0.41211
757.1852	0.2	wzvq	80	verb	phrase	1	4	match	chasser	5	1	p	0.41211
757.3852	0.0	+	80	verb	phrase	1	5	match	chasser	5	1	p	0.41211
757.785	0.2	hljn	80	verb	phrase	1	6	match	chasser	5	1	p	0.41211
757.9849	0.0	+	80	verb	phrase	1	7	match	chasser	5	1	p	0.41211
758.3847000000001	0.2	thfl	80	verb	phrase	1	8	match	chasser	5	1	p	0.41211
758.5846	0.0	+	80	verb	phrase	1	9	match	chasser	5	1	p	0.41211
758.9844	0.2	chasser	80	verb	phrase	1	10	match	chasser	5	1	p	0.41211
759.1843	0.0	+	80	verb	phrase	1	11	match	chasser	5	1	p	0.41211
759.5842	0.0	+	80	verb	phrase	1	12	match	chasser	5	1	p	0.41211
761.5999	0.0	CHASSER	80	verb	phrase	1	13	match	chasser	5	1	p	0.41211
762.0664	0.0	+	80	verb	phrase	1	14	match	chasser	5	1	p	0.41211
763.9988000000001	0.0	+	80	verb	phrase	1	15	match	chasser	5	1	p	0.41211
764.9984000000001	0.0	+	80	verb	phrase	1	16	match	chasser	5	1	p	0.41211
765.0983	0.0	+	80	verb	phrase	1	17	match	chasser	5	1	p	0.41211
766.4977	0.0	+	80	verb	phrase	1	18	match	chasser	5	1	p	0.41211
766.5977	0.0	+	80	verb	phrase	1	19	match	chasser	5	1	p	0.41211
767.9970000000001	0.0	+	80	verb	phrase	1	20	match	chasser	5	1	p	0.41211
768.097	0.0	+	80	verb	phrase	1	21	match	chasser	5	1	p	0.41211
769.513	0.0	+	80	verb	phrase	1	22	match	chasser	5	1	p	0.41211
769.613	0.0	+	80	verb	phrase	1	23	match	chasser	5	1	p	0.41211
771.0123	0.0	+	80	verb	phrase	1	24	match	chasser	5	1	p	0.41211
771.1123	0.0	+	80	verb	phrase	1	25	match	chasser	5	1	p	0.41211
772.5116	0.0	+	80	verb	phrase	1	26	match	chasser	5	1	p	0.41211
772.6116000000001	0.0	+	80	verb	phrase	1	27	match	chasser	5	1	p	0.41211
774.011	0.0	+	80	verb	phrase	1	28	match	chasser	5	1	p	0.41211
774.1109	0.0	+	80	verb	phrase	1	29	match	chasser	5	1	p	0.41211
775.5103	0.0	+	80	verb	phrase	1	30	match	chasser	5	1	p	0.41211
775.6102000000001	0.0	+	80	verb	phrase	1	31	match	chasser	5	1	p	0.41211
777.0096	0.0	+	80	verb	phrase	1	32	match	chasser	5	1	p	0.41211
777.1096	0.0	+	80	verb	phrase	1	33	match	chasser	5	1	p	0.41211
778.4923	0.0	+	80	verb	phrase	1	34	match	chasser	5	1	p	0.41211
778.5922	0.0	+	80	verb	phrase	1	35	match	chasser	5	1	p	0.41211
784.7228	0.0	+	80	verb	phrase	1	36	match	chasser	5	1	p	0.41211
762.0120000000001	0.0	[response]	80	verb	phrase	1	37	match	chasser	5	1	p	0.41211
