onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
567.297	0.2	mplvtsb	62	noun	list	1	8	match	moins	5	1	p	0.42579
567.4969	0.0	+	62	noun	list	1	9	match	moins	5	1	p	0.42579
567.8967	0.2	moins	62	noun	list	1	10	match	moins	5	1	p	0.42579
568.0966	0.0	+	62	noun	list	1	11	match	moins	5	1	p	0.42579
568.4964	0.0	+	62	noun	list	1	12	match	moins	5	1	p	0.42579
570.4955	0.0	MOINS	62	noun	list	1	13	match	moins	5	1	p	0.42579
570.9787	0.0	+	62	noun	list	1	14	match	moins	5	1	p	0.42579
570.9213	0.0	[response]	62	noun	list	1	15	match	moins	5	1	p	0.42579
572.8945	0.0	+	63	verb	list	3	1	match	chasser	5	1	p	0.67774
573.4442	0.2	phkngx	63	verb	list	3	2	match	chasser	5	1	p	0.67774
573.6441	0.0	+	63	verb	list	3	3	match	chasser	5	1	p	0.67774
574.0439	0.2	ptkf	63	verb	list	3	4	match	chasser	5	1	p	0.67774
574.2438	0.0	+	63	verb	list	3	5	match	chasser	5	1	p	0.67774
574.6437	0.2	peut	63	verb	list	3	6	match	chasser	5	1	p	0.67774
574.8436	0.0	+	63	verb	list	3	7	match	chasser	5	1	p	0.67774
575.2434	0.2	grand	63	verb	list	3	8	match	chasser	5	1	p	0.67774
575.4433	0.0	+	63	verb	list	3	9	match	chasser	5	1	p	0.67774
575.8431	0.2	chasser	63	verb	list	3	10	match	chasser	5	1	p	0.67774
576.043	0.0	+	63	verb	list	3	11	match	chasser	5	1	p	0.67774
576.4429	0.0	+	63	verb	list	3	12	match	chasser	5	1	p	0.67774
578.4419	0.0	CHASSER	63	verb	list	3	13	match	chasser	5	1	p	0.67774
579.1749	0.0	+	63	verb	list	3	14	match	chasser	5	1	p	0.67774
579.1197	0.0	[response]	63	verb	list	3	15	match	chasser	5	1	p	0.67774
580.8409	0.0	+	64	verb	phrase	2	1	match	plus	4	1	p	0.52943
581.3906	0.2	ldgf	64	verb	phrase	2	2	match	plus	4	1	p	0.52943
581.5905	0.0	+	64	verb	phrase	2	3	match	plus	4	1	p	0.52943
581.9903	0.2	mthp	64	verb	phrase	2	4	match	plus	4	1	p	0.52943
582.1902	0.0	+	64	verb	phrase	2	5	match	plus	4	1	p	0.52943
582.5901	0.2	hljn	64	verb	phrase	2	6	match	plus	4	1	p	0.52943
582.79	0.0	+	64	verb	phrase	2	7	match	plus	4	1	p	0.52943
583.1898	0.2	plus	64	verb	phrase	2	8	match	plus	4	1	p	0.52943
583.3897	0.0	+	64	verb	phrase	2	9	match	plus	4	1	p	0.52943
583.7895	0.2	danser	64	verb	phrase	2	10	match	plus	4	1	p	0.52943
583.9894	0.0	+	64	verb	phrase	2	11	match	plus	4	1	p	0.52943
584.3892	0.0	+	64	verb	phrase	2	12	match	plus	4	1	p	0.52943
586.3884	0.0	PLUS	64	verb	phrase	2	13	match	plus	4	1	p	0.52943
586.9714	0.0	+	64	verb	phrase	2	14	match	plus	4	1	p	0.52943
586.9177999999999	0.0	[response]	64	verb	phrase	2	15	match	plus	4	1	p	0.52943
596.8003	0.0	+	65	noun	list	2	1	nomatch	pour	-1	1	y	1.5406
597.3501	0.2	rdsm	65	noun	list	2	2	nomatch	pour	-1	1	y	1.5406
597.55	0.0	+	65	noun	list	2	3	nomatch	pour	-1	1	y	1.5406
597.9498	0.2	vzck	65	noun	list	2	4	nomatch	pour	-1	1	y	1.5406
598.1497	0.0	+	65	noun	list	2	5	nomatch	pour	-1	1	y	1.5406
598.5495	0.2	vh	65	noun	list	2	6	nomatch	pour	-1	1	y	1.5406
598.7494	0.0	+	65	noun	list	2	7	nomatch	pour	-1	1	y	1.5406
599.1492	0.2	panier	65	noun	list	2	8	nomatch	pour	-1	1	y	1.5406
599.3491	0.0	+	65	noun	list	2	9	nomatch	pour	-1	1	y	1.5406
599.749	0.2	tard	65	noun	list	2	10	nomatch	pour	-1	1	y	1.5406
599.9489	0.0	+	65	noun	list	2	11	nomatch	pour	-1	1	y	1.5406
600.3487	0.0	+	65	noun	list	2	12	nomatch	pour	-1	1	y	1.5406
602.3478	0.0	POUR	65	noun	list	2	13	nomatch	pour	-1	1	y	1.5406
603.9471	0.0	+	65	noun	list	2	14	nomatch	pour	-1	1	y	1.5406
603.8884	0.0	[response]	65	noun	list	2	15	nomatch	pour	-1	1	y	1.5406
604.7467	0.0	+	66	verb	phrase	1	1	nomatch	sur	-1	1	y	0.53785
605.2964	0.2	nvlrq	66	verb	phrase	1	2	nomatch	sur	-1	1	y	0.53785
605.4964	0.0	+	66	verb	phrase	1	3	nomatch	sur	-1	1	y	0.53785
605.8962	0.2	rdft	66	verb	phrase	1	4	nomatch	sur	-1	1	y	0.53785
606.0961	0.0	+	66	verb	phrase	1	5	nomatch	sur	-1	1	y	0.53785
606.4959	0.2	cpqb	66	verb	phrase	1	6	nomatch	sur	-1	1	y	0.53785
606.6958	0.0	+	66	verb	phrase	1	7	nomatch	sur	-1	1	y	0.53785
607.0956	0.2	thfl	66	verb	phrase	1	8	nomatch	sur	-1	1	y	0.53785
607.2955	0.0	+	66	verb	phrase	1	9	nomatch	sur	-1	1	y	0.53785
607.6954	0.2	rouler	66	verb	phrase	1	10	nomatch	sur	-1	1	y	0.53785
607.8953	0.0	+	66	verb	phrase	1	11	nomatch	sur	-1	1	y	0.53785
608.2951	0.0	+	66	verb	phrase	1	12	nomatch	sur	-1	1	y	0.53785
610.2942	0.0	SUR	66	verb	phrase	1	13	nomatch	sur	-1	1	y	0.53785
610.8939	0.0	+	66	verb	phrase	1	14	nomatch	sur	-1	1	y	0.53785
610.8320000000001	0.0	[response]	66	verb	phrase	1	15	nomatch	sur	-1	1	y	0.53785
612.6931	0.0	+	67	verb	list	1	1	match	nouveau	5	1	p	0.55593
613.2428	0.2	tgx	67	verb	list	1	2	match	nouveau	5	1	p	0.55593
613.4428	0.0	+	67	verb	list	1	3	match	nouveau	5	1	p	0.55593
613.8426	0.2	kgzb	67	verb	list	1	4	match	nouveau	5	1	p	0.55593
614.0425	0.0	+	67	verb	list	1	5	match	nouveau	5	1	p	0.55593
614.4423	0.2	vh	67	verb	list	1	6	match	nouveau	5	1	p	0.55593
614.6422	0.0	+	67	verb	list	1	7	match	nouveau	5	1	p	0.55593
615.042	0.2	rhntpd	67	verb	list	1	8	match	nouveau	5	1	p	0.55593
615.2419	0.0	+	67	verb	list	1	9	match	nouveau	5	1	p	0.55593
615.6418	0.2	nouveau	67	verb	list	1	10	match	nouveau	5	1	p	0.55593
615.8417	0.0	+	67	verb	list	1	11	match	nouveau	5	1	p	0.55593
616.2415	0.0	+	67	verb	list	1	12	match	nouveau	5	1	p	0.55593
618.2406	0.0	NOUVEAU	67	verb	list	1	13	match	nouveau	5	1	p	0.55593
618.857	0.0	+	67	verb	list	1	14	match	nouveau	5	1	p	0.55593
618.7965	0.0	[response]	67	verb	list	1	15	match	nouveau	5	1	p	0.55593
620.6395	0.0	+	68	verb	list	4	1	match	danser	4	1	p	0.40719
621.1892	0.2	bhglsj	68	verb	list	4	2	match	danser	4	1	p	0.40719
621.3891	0.0	+	68	verb	list	4	3	match	danser	4	1	p	0.40719
621.789	0.2	luc	68	verb	list	4	4	match	danser	4	1	p	0.40719
621.9889	0.0	+	68	verb	list	4	5	match	danser	4	1	p	0.40719
622.3887	0.2	leur	68	verb	list	4	6	match	danser	4	1	p	0.40719
622.5886	0.0	+	68	verb	list	4	7	match	danser	4	1	p	0.40719
622.9884	0.2	danser	68	verb	list	4	8	match	danser	4	1	p	0.40719
623.1883	0.0	+	68	verb	list	4	9	match	danser	4	1	p	0.40719
623.5882	0.2	rouge	68	verb	list	4	10	match	danser	4	1	p	0.40719
623.7881	0.0	+	68	verb	list	4	11	match	danser	4	1	p	0.40719
624.1879	0.0	+	68	verb	list	4	12	match	danser	4	1	p	0.40719
626.187	0.0	DANSER	68	verb	list	4	13	match	danser	4	1	p	0.40719
626.6534	0.0	+	68	verb	list	4	14	match	danser	4	1	p	0.40719
626.5942	0.0	[response]	68	verb	list	4	15	match	danser	4	1	p	0.40719
628.5859	0.0	+	69	verb	phrase	3	1	match	rouler	4	1	p	0.49483
629.1356	0.2	mbvjpq	69	verb	phrase	3	2	match	rouler	4	1	p	0.49483
629.3356	0.0	+	69	verb	phrase	3	3	match	rouler	4	1	p	0.49483
629.7354	0.2	wlmq	69	verb	phrase	3	4	match	rouler	4	1	p	0.49483
629.9353	0.0	+	69	verb	phrase	3	5	match	rouler	4	1	p	0.49483
630.3351	0.2	va	69	verb	phrase	3	6	match	rouler	4	1	p	0.49483
630.535	0.0	+	69	verb	phrase	3	7	match	rouler	4	1	p	0.49483
630.9348	0.2	rouler	69	verb	phrase	3	8	match	rouler	4	1	p	0.49483
631.1347	0.0	+	69	verb	phrase	3	9	match	rouler	4	1	p	0.49483
631.5345	0.2	tard	69	verb	phrase	3	10	match	rouler	4	1	p	0.49483
631.7345	0.0	+	69	verb	phrase	3	11	match	rouler	4	1	p	0.49483
632.1343	0.0	+	69	verb	phrase	3	12	match	rouler	4	1	p	0.49483
634.15	0.0	ROULER	69	verb	phrase	3	13	match	rouler	4	1	p	0.49483
634.6998	0.0	+	69	verb	phrase	3	14	match	rouler	4	1	p	0.49483
634.6449	0.0	[response]	69	verb	phrase	3	15	match	rouler	4	1	p	0.49483
636.549	0.0	+	70	verb	list	3	1	match	parader	5	1	p	0.60754
637.0987	0.2	ncx	70	verb	list	3	2	match	parader	5	1	p	0.60754
637.2986	0.0	+	70	verb	list	3	3	match	parader	5	1	p	0.60754
637.6984	0.2	ntmd	70	verb	list	3	4	match	parader	5	1	p	0.60754
637.8983	0.0	+	70	verb	list	3	5	match	parader	5	1	p	0.60754
638.2982	0.2	peut	70	verb	list	3	6	match	parader	5	1	p	0.60754
638.4981	0.0	+	70	verb	list	3	7	match	parader	5	1	p	0.60754
638.8979	0.2	nouveau	70	verb	list	3	8	match	parader	5	1	p	0.60754
639.0978	0.0	+	70	verb	list	3	9	match	parader	5	1	p	0.60754
639.4976	0.2	parader	70	verb	list	3	10	match	parader	5	1	p	0.60754
639.6975	0.0	+	70	verb	list	3	11	match	parader	5	1	p	0.60754
640.0973	0.0	+	70	verb	list	3	12	match	parader	5	1	p	0.60754
642.0964	0.0	PARADER	70	verb	list	3	13	match	parader	5	1	p	0.60754
642.7628	0.0	+	70	verb	list	3	14	match	parader	5	1	p	0.60754
642.704	0.0	[response]	70	verb	list	3	15	match	parader	5	1	p	0.60754
644.4953	0.0	+	71	verb	list	3	1	match	patiner	5	1	p	0.46479
645.0451	0.2	bwmxcrj	71	verb	list	3	2	match	patiner	5	1	p	0.46479
645.245	0.0	+	71	verb	list	3	3	match	patiner	5	1	p	0.46479
645.6448	0.2	psvm	71	verb	list	3	4	match	patiner	5	1	p	0.46479
645.8447	0.0	+	71	verb	list	3	5	match	patiner	5	1	p	0.46479
646.2446	0.2	va	71	verb	list	3	6	match	patiner	5	1	p	0.46479
646.4445	0.0	+	71	verb	list	3	7	match	patiner	5	1	p	0.46479
646.8443	0.2	vieux	71	verb	list	3	8	match	patiner	5	1	p	0.46479
647.0442	0.0	+	71	verb	list	3	9	match	patiner	5	1	p	0.46479
647.444	0.2	patiner	71	verb	list	3	10	match	patiner	5	1	p	0.46479
647.6439	0.0	+	71	verb	list	3	11	match	patiner	5	1	p	0.46479
648.0437	0.0	+	71	verb	list	3	12	match	patiner	5	1	p	0.46479
650.0427999999999	0.0	PATINER	71	verb	list	3	13	match	patiner	5	1	p	0.46479
650.5593	0.0	+	71	verb	list	3	14	match	patiner	5	1	p	0.46479
650.5076	0.0	[response]	71	verb	list	3	15	match	patiner	5	1	p	0.46479
652.4418	0.0	+	72	verb	list	2	1	match	danser	5	1	p	0.5529
652.9915	0.2	sjvb	72	verb	list	2	2	match	danser	5	1	p	0.5529
653.1914	0.0	+	72	verb	list	2	3	match	danser	5	1	p	0.5529
653.5912	0.2	lzd	72	verb	list	2	4	match	danser	5	1	p	0.5529
653.7911	0.0	+	72	verb	list	2	5	match	danser	5	1	p	0.5529
654.191	0.2	hljn	72	verb	list	2	6	match	danser	5	1	p	0.5529
654.3909	0.0	+	72	verb	list	2	7	match	danser	5	1	p	0.5529
654.7907	0.2	nouveau	72	verb	list	2	8	match	danser	5	1	p	0.5529
654.9906	0.0	+	72	verb	list	2	9	match	danser	5	1	p	0.5529
655.3904	0.2	danser	72	verb	list	2	10	match	danser	5	1	p	0.5529
655.5903	0.0	+	72	verb	list	2	11	match	danser	5	1	p	0.5529
655.9902	0.0	+	72	verb	list	2	12	match	danser	5	1	p	0.5529
657.9892	0.0	DANSER	72	verb	list	2	13	match	danser	5	1	p	0.5529
658.6056	0.0	+	72	verb	list	2	14	match	danser	5	1	p	0.5529
658.5421	0.0	[response]	72	verb	list	2	15	match	danser	5	1	p	0.5529
660.3881	0.0	+	73	verb	list	4	1	nomatch	son	-1	1	y	0.63122
660.9379	0.2	nbls	73	verb	list	4	2	nomatch	son	-1	1	y	0.63122
661.1378	0.0	+	73	verb	list	4	3	nomatch	son	-1	1	y	0.63122
661.5376	0.2	vers	73	verb	list	4	4	nomatch	son	-1	1	y	0.63122
661.7375	0.0	+	73	verb	list	4	5	nomatch	son	-1	1	y	0.63122
662.1373	0.2	va	73	verb	list	4	6	nomatch	son	-1	1	y	0.63122
662.3373	0.0	+	73	verb	list	4	7	nomatch	son	-1	1	y	0.63122
662.7370999999999	0.2	beau	73	verb	list	4	8	nomatch	son	-1	1	y	0.63122
662.937	0.0	+	73	verb	list	4	9	nomatch	son	-1	1	y	0.63122
663.3368	0.2	patiner	73	verb	list	4	10	nomatch	son	-1	1	y	0.63122
663.5367	0.0	+	73	verb	list	4	11	nomatch	son	-1	1	y	0.63122
663.9365	0.0	+	73	verb	list	4	12	nomatch	son	-1	1	y	0.63122
665.9356	0.0	SON	73	verb	list	4	13	nomatch	son	-1	1	y	0.63122
666.6187	0.0	+	73	verb	list	4	14	nomatch	son	-1	1	y	0.63122
666.5669	0.0	[response]	73	verb	list	4	15	nomatch	son	-1	1	y	0.63122
676.3475999999999	0.0	+	74	verb	list	4	1	nomatch	jongler	-1	1	y	0.66553
676.8973	0.2	pxvg	74	verb	list	4	2	nomatch	jongler	-1	1	y	0.66553
677.0972	0.0	+	74	verb	list	4	3	nomatch	jongler	-1	1	y	0.66553
677.4971	0.2	adam	74	verb	list	4	4	nomatch	jongler	-1	1	y	0.66553
677.697	0.0	+	74	verb	list	4	5	nomatch	jongler	-1	1	y	0.66553
678.0968	0.2	leur	74	verb	list	4	6	nomatch	jongler	-1	1	y	0.66553
678.2968	0.0	+	74	verb	list	4	7	nomatch	jongler	-1	1	y	0.66553
678.6965	0.2	parader	74	verb	list	4	8	nomatch	jongler	-1	1	y	0.66553
678.8964	0.0	+	74	verb	list	4	9	nomatch	jongler	-1	1	y	0.66553
679.2962	0.2	bleu	74	verb	list	4	10	nomatch	jongler	-1	1	y	0.66553
679.4962	0.0	+	74	verb	list	4	11	nomatch	jongler	-1	1	y	0.66553
679.896	0.0	+	74	verb	list	4	12	nomatch	jongler	-1	1	y	0.66553
681.8951	0.0	JONGLER	74	verb	list	4	13	nomatch	jongler	-1	1	y	0.66553
682.6281	0.0	+	74	verb	list	4	14	nomatch	jongler	-1	1	y	0.66553
682.5606	0.0	[response]	74	verb	list	4	15	nomatch	jongler	-1	1	y	0.66553
684.294	0.0	+	75	noun	list	3	1	match	ainsi	5	1	p	0.43384000000000006
684.8437	0.2	xhm	75	noun	list	3	2	match	ainsi	5	1	p	0.43384000000000006
685.0436	0.0	+	75	noun	list	3	3	match	ainsi	5	1	p	0.43384000000000006
685.4435	0.2	vzck	75	noun	list	3	4	match	ainsi	5	1	p	0.43384000000000006
685.6434	0.0	+	75	noun	list	3	5	match	ainsi	5	1	p	0.43384000000000006
686.0432	0.2	peut	75	noun	list	3	6	match	ainsi	5	1	p	0.43384000000000006
686.2431	0.0	+	75	noun	list	3	7	match	ainsi	5	1	p	0.43384000000000006
686.6428999999999	0.2	tablier	75	noun	list	3	8	match	ainsi	5	1	p	0.43384000000000006
686.8428	0.0	+	75	noun	list	3	9	match	ainsi	5	1	p	0.43384000000000006
687.2426	0.2	ainsi	75	noun	list	3	10	match	ainsi	5	1	p	0.43384000000000006
687.4426	0.0	+	75	noun	list	3	11	match	ainsi	5	1	p	0.43384000000000006
687.8424	0.0	+	75	noun	list	3	12	match	ainsi	5	1	p	0.43384000000000006
689.8415	0.0	AINSI	75	noun	list	3	13	match	ainsi	5	1	p	0.43384000000000006
690.3412	0.0	+	75	noun	list	3	14	match	ainsi	5	1	p	0.43384000000000006
690.2753	0.0	[response]	75	noun	list	3	15	match	ainsi	5	1	p	0.43384000000000006
700.2368	0.0	+	76	verb	phrase	4	1	match	jean	2	1	p	0.41907
700.7865	0.2	mhdpt	76	verb	phrase	4	2	match	jean	2	1	p	0.41907
700.9864	0.0	+	76	verb	phrase	4	3	match	jean	2	1	p	0.41907
701.3862	0.2	jean	76	verb	phrase	4	4	match	jean	2	1	p	0.41907
701.5861	0.0	+	76	verb	phrase	4	5	match	jean	2	1	p	0.41907
701.986	0.2	doit	76	verb	phrase	4	6	match	jean	2	1	p	0.41907
702.1859	0.0	+	76	verb	phrase	4	7	match	jean	2	1	p	0.41907
702.5857	0.2	patiner	76	verb	phrase	4	8	match	jean	2	1	p	0.41907
702.7856	0.0	+	76	verb	phrase	4	9	match	jean	2	1	p	0.41907
703.1854	0.2	loin	76	verb	phrase	4	10	match	jean	2	1	p	0.41907
703.3853	0.0	+	76	verb	phrase	4	11	match	jean	2	1	p	0.41907
703.7852	0.0	+	76	verb	phrase	4	12	match	jean	2	1	p	0.41907
705.7843	0.0	JEAN	76	verb	phrase	4	13	match	jean	2	1	p	0.41907
706.2674	0.0	+	76	verb	phrase	4	14	match	jean	2	1	p	0.41907
706.2033	0.0	[response]	76	verb	phrase	4	15	match	jean	2	1	p	0.41907
708.1998	0.0	+	77	verb	phrase	1	1	nomatch	mon	-1	1	y	0.46244
708.7496	0.2	dlzx	77	verb	phrase	1	2	nomatch	mon	-1	1	y	0.46244
708.9495	0.0	+	77	verb	phrase	1	3	nomatch	mon	-1	1	y	0.46244
709.3493	0.2	gbpr	77	verb	phrase	1	4	nomatch	mon	-1	1	y	0.46244
709.5492	0.0	+	77	verb	phrase	1	5	nomatch	mon	-1	1	y	0.46244
709.949	0.2	hljn	77	verb	phrase	1	6	nomatch	mon	-1	1	y	0.46244
710.1489	0.0	+	77	verb	phrase	1	7	nomatch	mon	-1	1	y	0.46244
710.5487	0.2	pkwnqd	77	verb	phrase	1	8	nomatch	mon	-1	1	y	0.46244
710.7487	0.0	+	77	verb	phrase	1	9	nomatch	mon	-1	1	y	0.46244
711.1485	0.2	vite	77	verb	phrase	1	10	nomatch	mon	-1	1	y	0.46244
711.3484	0.0	+	77	verb	phrase	1	11	nomatch	mon	-1	1	y	0.46244
711.7482	0.0	+	77	verb	phrase	1	12	nomatch	mon	-1	1	y	0.46244
713.7473	0.0	MON	77	verb	phrase	1	13	nomatch	mon	-1	1	y	0.46244
714.2637	0.0	+	77	verb	phrase	1	14	nomatch	mon	-1	1	y	0.46244
714.2097	0.0	[response]	77	verb	phrase	1	15	nomatch	mon	-1	1	y	0.46244
732.139	0.0	+	78	verb	phrase	3	1	match	rouler	5	1	p	0.52871
732.6887	0.2	mpw	78	verb	phrase	3	2	match	rouler	5	1	p	0.52871
732.8886	0.0	+	78	verb	phrase	3	3	match	rouler	5	1	p	0.52871
733.2884	0.2	rdft	78	verb	phrase	3	4	match	rouler	5	1	p	0.52871
733.4884	0.0	+	78	verb	phrase	3	5	match	rouler	5	1	p	0.52871
733.8882	0.2	va	78	verb	phrase	3	6	match	rouler	5	1	p	0.52871
734.0880999999999	0.0	+	78	verb	phrase	3	7	match	rouler	5	1	p	0.52871
734.4879	0.2	plus	78	verb	phrase	3	8	match	rouler	5	1	p	0.52871
734.6878	0.0	+	78	verb	phrase	3	9	match	rouler	5	1	p	0.52871
735.0876	0.2	rouler	78	verb	phrase	3	10	match	rouler	5	1	p	0.52871
735.2875	0.0	+	78	verb	phrase	3	11	match	rouler	5	1	p	0.52871
735.6874	0.0	+	78	verb	phrase	3	12	match	rouler	5	1	p	0.52871
737.6865	0.0	ROULER	78	verb	phrase	3	13	match	rouler	5	1	p	0.52871
738.2695	0.0	+	78	verb	phrase	3	14	match	rouler	5	1	p	0.52871
738.2152	0.0	[response]	78	verb	phrase	3	15	match	rouler	5	1	p	0.52871
748.0984	0.0	+	79	noun	phrase	3	1	match	leur	3	1	p	0.45646
748.6482	0.2	nwk	79	noun	phrase	3	2	match	leur	3	1	p	0.45646
748.8481	0.0	+	79	noun	phrase	3	3	match	leur	3	1	p	0.45646
749.2479	0.2	psvm	79	noun	phrase	3	4	match	leur	3	1	p	0.45646
749.4478	0.0	+	79	noun	phrase	3	5	match	leur	3	1	p	0.45646
749.8475999999999	0.2	leur	79	noun	phrase	3	6	match	leur	3	1	p	0.45646
750.0475	0.0	+	79	noun	phrase	3	7	match	leur	3	1	p	0.45646
750.4473	0.2	grand	79	noun	phrase	3	8	match	leur	3	1	p	0.45646
750.6472	0.0	+	79	noun	phrase	3	9	match	leur	3	1	p	0.45646
751.0471	0.2	sablier	79	noun	phrase	3	10	match	leur	3	1	p	0.45646
751.247	0.0	+	79	noun	phrase	3	11	match	leur	3	1	p	0.45646
751.6468	0.0	+	79	noun	phrase	3	12	match	leur	3	1	p	0.45646
753.6459	0.0	LEUR	79	noun	phrase	3	13	match	leur	3	1	p	0.45646
754.1623	0.0	+	79	noun	phrase	3	14	match	leur	3	1	p	0.45646
754.1023	0.0	[response]	79	noun	phrase	3	15	match	leur	3	1	p	0.45646
756.0448	0.0	+	80	verb	phrase	2	1	nomatch	nouveau	-1	1	y	0.7146100000000001
756.5946	0.2	pghdb	80	verb	phrase	2	2	nomatch	nouveau	-1	1	y	0.7146100000000001
756.7945	0.0	+	80	verb	phrase	2	3	nomatch	nouveau	-1	1	y	0.7146100000000001
757.1943	0.2	gbpr	80	verb	phrase	2	4	nomatch	nouveau	-1	1	y	0.7146100000000001
757.3942	0.0	+	80	verb	phrase	2	5	nomatch	nouveau	-1	1	y	0.7146100000000001
757.794	0.2	vh	80	verb	phrase	2	6	nomatch	nouveau	-1	1	y	0.7146100000000001
757.9943	0.0	+	80	verb	phrase	2	7	nomatch	nouveau	-1	1	y	0.7146100000000001
758.3937	0.2	nager	80	verb	phrase	2	8	nomatch	nouveau	-1	1	y	0.7146100000000001
758.5937	0.0	+	80	verb	phrase	2	9	nomatch	nouveau	-1	1	y	0.7146100000000001
758.9935	0.2	vite	80	verb	phrase	2	10	nomatch	nouveau	-1	1	y	0.7146100000000001
759.1934	0.0	+	80	verb	phrase	2	11	nomatch	nouveau	-1	1	y	0.7146100000000001
759.5932	0.0	+	80	verb	phrase	2	12	nomatch	nouveau	-1	1	y	0.7146100000000001
761.5923	0.0	NOUVEAU	80	verb	phrase	2	13	nomatch	nouveau	-1	1	y	0.7146100000000001
762.3753	0.0	+	80	verb	phrase	2	14	nomatch	nouveau	-1	1	y	0.7146100000000001
763.9912	0.0	+	80	verb	phrase	2	15	nomatch	nouveau	-1	1	y	0.7146100000000001
765.0074	0.0	+	80	verb	phrase	2	16	nomatch	nouveau	-1	1	y	0.7146100000000001
765.1074	0.0	+	80	verb	phrase	2	17	nomatch	nouveau	-1	1	y	0.7146100000000001
766.5067	0.0	+	80	verb	phrase	2	18	nomatch	nouveau	-1	1	y	0.7146100000000001
766.6067	0.0	+	80	verb	phrase	2	19	nomatch	nouveau	-1	1	y	0.7146100000000001
768.0061	0.0	+	80	verb	phrase	2	20	nomatch	nouveau	-1	1	y	0.7146100000000001
768.106	0.0	+	80	verb	phrase	2	21	nomatch	nouveau	-1	1	y	0.7146100000000001
769.5054	0.0	+	80	verb	phrase	2	22	nomatch	nouveau	-1	1	y	0.7146100000000001
769.6052999999999	0.0	+	80	verb	phrase	2	23	nomatch	nouveau	-1	1	y	0.7146100000000001
771.0047	0.0	+	80	verb	phrase	2	24	nomatch	nouveau	-1	1	y	0.7146100000000001
771.1047	0.0	+	80	verb	phrase	2	25	nomatch	nouveau	-1	1	y	0.7146100000000001
772.504	0.0	+	80	verb	phrase	2	26	nomatch	nouveau	-1	1	y	0.7146100000000001
772.604	0.0	+	80	verb	phrase	2	27	nomatch	nouveau	-1	1	y	0.7146100000000001
774.0033	0.0	+	80	verb	phrase	2	28	nomatch	nouveau	-1	1	y	0.7146100000000001
774.1033	0.0	+	80	verb	phrase	2	29	nomatch	nouveau	-1	1	y	0.7146100000000001
775.5027	0.0	+	80	verb	phrase	2	30	nomatch	nouveau	-1	1	y	0.7146100000000001
775.6026	0.0	+	80	verb	phrase	2	31	nomatch	nouveau	-1	1	y	0.7146100000000001
777.002	0.0	+	80	verb	phrase	2	32	nomatch	nouveau	-1	1	y	0.7146100000000001
777.1019	0.0	+	80	verb	phrase	2	33	nomatch	nouveau	-1	1	y	0.7146100000000001
778.5013	0.0	+	80	verb	phrase	2	34	nomatch	nouveau	-1	1	y	0.7146100000000001
778.6013	0.0	+	80	verb	phrase	2	35	nomatch	nouveau	-1	1	y	0.7146100000000001
788.3635	0.0	+	80	verb	phrase	2	36	nomatch	nouveau	-1	1	y	0.7146100000000001
762.3069	0.0	[response]	80	verb	phrase	2	37	nomatch	nouveau	-1	1	y	0.7146100000000001
