onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
621.3855	0.2	lrwphjn	64	verb	phrase	4	2	nomatch	vert	-1	1	p	0.64873
621.5854	0.0	+	64	verb	phrase	4	3	nomatch	vert	-1	1	p	0.64873
621.9852	0.2	luc	64	verb	phrase	4	4	nomatch	vert	-1	1	p	0.64873
622.1851	0.0	+	64	verb	phrase	4	5	nomatch	vert	-1	1	p	0.64873
622.585	0.2	va	64	verb	phrase	4	6	nomatch	vert	-1	1	p	0.64873
622.7849	0.0	+	64	verb	phrase	4	7	nomatch	vert	-1	1	p	0.64873
623.1847	0.2	trop	64	verb	phrase	4	8	nomatch	vert	-1	1	p	0.64873
623.3846	0.0	+	64	verb	phrase	4	9	nomatch	vert	-1	1	p	0.64873
623.7844	0.2	plonger	64	verb	phrase	4	10	nomatch	vert	-1	1	p	0.64873
623.9844	0.0	+	64	verb	phrase	4	11	nomatch	vert	-1	1	p	0.64873
624.3842	0.0	+	64	verb	phrase	4	12	nomatch	vert	-1	1	p	0.64873
626.3999	0.0	VERT	64	verb	phrase	4	13	nomatch	vert	-1	1	p	0.64873
627.1163	0.0	+	64	verb	phrase	4	14	nomatch	vert	-1	1	p	0.64873
627.0487	0.0	[response]	64	verb	phrase	4	15	nomatch	vert	-1	1	p	0.64873
628.7989	0.0	+	65	noun	phrase	3	1	match	mon	3	1	y	0.58318
629.3486	0.2	lgn	65	noun	phrase	3	2	match	mon	3	1	y	0.58318
629.5485	0.0	+	65	noun	phrase	3	3	match	mon	3	1	y	0.58318
629.9484	0.2	pbxw	65	noun	phrase	3	4	match	mon	3	1	y	0.58318
630.1483	0.0	+	65	noun	phrase	3	5	match	mon	3	1	y	0.58318
630.5481	0.2	mon	65	noun	phrase	3	6	match	mon	3	1	y	0.58318
630.748	0.0	+	65	noun	phrase	3	7	match	mon	3	1	y	0.58318
631.1478	0.2	vieux	65	noun	phrase	3	8	match	mon	3	1	y	0.58318
631.3477	0.0	+	65	noun	phrase	3	9	match	mon	3	1	y	0.58318
631.7476	0.2	casier	65	noun	phrase	3	10	match	mon	3	1	y	0.58318
631.9475	0.0	+	65	noun	phrase	3	11	match	mon	3	1	y	0.58318
632.3473	0.0	+	65	noun	phrase	3	12	match	mon	3	1	y	0.58318
634.3464	0.0	MON	65	noun	phrase	3	13	match	mon	3	1	y	0.58318
634.9961	0.0	+	65	noun	phrase	3	14	match	mon	3	1	y	0.58318
634.9296	0.0	[response]	65	noun	phrase	3	15	match	mon	3	1	y	0.58318
636.7453	0.0	+	66	verb	list	4	1	nomatch	doit	-1	1	p	0.89054
637.2951	0.2	mfj	66	verb	list	4	2	nomatch	doit	-1	1	p	0.89054
637.495	0.0	+	66	verb	list	4	3	nomatch	doit	-1	1	p	0.89054
637.8948	0.2	sous	66	verb	list	4	4	nomatch	doit	-1	1	p	0.89054
638.0947	0.0	+	66	verb	list	4	5	nomatch	doit	-1	1	p	0.89054
638.4945	0.2	peut	66	verb	list	4	6	nomatch	doit	-1	1	p	0.89054
638.6945000000001	0.0	+	66	verb	list	4	7	nomatch	doit	-1	1	p	0.89054
639.0943	0.2	beau	66	verb	list	4	8	nomatch	doit	-1	1	p	0.89054
639.2942	0.0	+	66	verb	list	4	9	nomatch	doit	-1	1	p	0.89054
639.694	0.2	plonger	66	verb	list	4	10	nomatch	doit	-1	1	p	0.89054
639.8939	0.0	+	66	verb	list	4	11	nomatch	doit	-1	1	p	0.89054
640.2937000000001	0.0	+	66	verb	list	4	12	nomatch	doit	-1	1	p	0.89054
642.2929	0.0	DOIT	66	verb	list	4	13	nomatch	doit	-1	1	p	0.89054
643.2424	0.0	+	66	verb	list	4	14	nomatch	doit	-1	1	p	0.89054
643.1834	0.0	[response]	66	verb	list	4	15	nomatch	doit	-1	1	p	0.89054
644.6918000000001	0.0	+	67	verb	phrase	1	1	match	vite	5	1	y	0.45344
645.2415	0.2	rknbdhs	67	verb	phrase	1	2	match	vite	5	1	y	0.45344
645.4415	0.0	+	67	verb	phrase	1	3	match	vite	5	1	y	0.45344
645.8413	0.2	sqt	67	verb	phrase	1	4	match	vite	5	1	y	0.45344
646.0412	0.0	+	67	verb	phrase	1	5	match	vite	5	1	y	0.45344
646.441	0.2	gh	67	verb	phrase	1	6	match	vite	5	1	y	0.45344
646.6409	0.0	+	67	verb	phrase	1	7	match	vite	5	1	y	0.45344
647.0407	0.2	sgfhr	67	verb	phrase	1	8	match	vite	5	1	y	0.45344
647.2407000000001	0.0	+	67	verb	phrase	1	9	match	vite	5	1	y	0.45344
647.6405	0.2	vite	67	verb	phrase	1	10	match	vite	5	1	y	0.45344
647.8404	0.0	+	67	verb	phrase	1	11	match	vite	5	1	y	0.45344
648.2402	0.0	+	67	verb	phrase	1	12	match	vite	5	1	y	0.45344
650.2393	0.0	VITE	67	verb	phrase	1	13	match	vite	5	1	y	0.45344
650.7557	0.0	+	67	verb	phrase	1	14	match	vite	5	1	y	0.45344
650.6928	0.0	[response]	67	verb	phrase	1	15	match	vite	5	1	y	0.45344
652.6382	0.0	+	68	noun	list	4	1	nomatch	tard	-1	1	p	0.5425700000000001
653.188	0.2	nwdkl	68	noun	list	4	2	nomatch	tard	-1	1	p	0.5425700000000001
653.3879000000001	0.0	+	68	noun	list	4	3	nomatch	tard	-1	1	p	0.5425700000000001
653.7877	0.2	sans	68	noun	list	4	4	nomatch	tard	-1	1	p	0.5425700000000001
653.9879	0.0	+	68	noun	list	4	5	nomatch	tard	-1	1	p	0.5425700000000001
654.3875	0.2	doit	68	noun	list	4	6	nomatch	tard	-1	1	p	0.5425700000000001
654.5874	0.0	+	68	noun	list	4	7	nomatch	tard	-1	1	p	0.5425700000000001
654.9872	0.2	voilier	68	noun	list	4	8	nomatch	tard	-1	1	p	0.5425700000000001
655.1871	0.0	+	68	noun	list	4	9	nomatch	tard	-1	1	p	0.5425700000000001
655.5869	0.2	ainsi	68	noun	list	4	10	nomatch	tard	-1	1	p	0.5425700000000001
655.7868	0.0	+	68	noun	list	4	11	nomatch	tard	-1	1	p	0.5425700000000001
656.1867	0.0	+	68	noun	list	4	12	nomatch	tard	-1	1	p	0.5425700000000001
658.1858	0.0	TARD	68	noun	list	4	13	nomatch	tard	-1	1	p	0.5425700000000001
658.7855	0.0	+	68	noun	list	4	14	nomatch	tard	-1	1	p	0.5425700000000001
658.7283	0.0	[response]	68	noun	list	4	15	nomatch	tard	-1	1	p	0.5425700000000001
660.5847	0.0	+	69	verb	list	3	1	nomatch	son	-1	1	p	0.7048200000000001
661.1344	0.2	cvwkt	69	verb	list	3	2	nomatch	son	-1	1	p	0.7048200000000001
661.3344	0.0	+	69	verb	list	3	3	nomatch	son	-1	1	p	0.7048200000000001
661.7342	0.2	xslt	69	verb	list	3	4	nomatch	son	-1	1	p	0.7048200000000001
661.9341000000001	0.0	+	69	verb	list	3	5	nomatch	son	-1	1	p	0.7048200000000001
662.3339	0.2	mon	69	verb	list	3	6	nomatch	son	-1	1	p	0.7048200000000001
662.5338	0.0	+	69	verb	list	3	7	nomatch	son	-1	1	p	0.7048200000000001
662.9337	0.2	patiner	69	verb	list	3	8	nomatch	son	-1	1	p	0.7048200000000001
663.1336	0.0	+	69	verb	list	3	9	nomatch	son	-1	1	p	0.7048200000000001
663.55	0.2	noir	69	verb	list	3	10	nomatch	son	-1	1	p	0.7048200000000001
663.75	0.0	+	69	verb	list	3	11	nomatch	son	-1	1	p	0.7048200000000001
664.1498	0.0	+	69	verb	list	3	12	nomatch	son	-1	1	p	0.7048200000000001
666.1489	0.0	SON	69	verb	list	3	13	nomatch	son	-1	1	p	0.7048200000000001
666.9152	0.0	+	69	verb	list	3	14	nomatch	son	-1	1	p	0.7048200000000001
666.8537000000001	0.0	[response]	69	verb	list	3	15	nomatch	son	-1	1	p	0.7048200000000001
668.5478	0.0	+	70	verb	list	1	1	match	nouveau	5	1	y	0.53032
669.0976	0.2	rfgdcw	70	verb	list	1	2	match	nouveau	5	1	y	0.53032
669.2975	0.0	+	70	verb	list	1	3	match	nouveau	5	1	y	0.53032
669.6973	0.2	hndz	70	verb	list	1	4	match	nouveau	5	1	y	0.53032
669.8972	0.0	+	70	verb	list	1	5	match	nouveau	5	1	y	0.53032
670.297	0.2	sjkg	70	verb	list	1	6	match	nouveau	5	1	y	0.53032
670.4969	0.0	+	70	verb	list	1	7	match	nouveau	5	1	y	0.53032
670.8968	0.2	xzkpvbl	70	verb	list	1	8	match	nouveau	5	1	y	0.53032
671.0967	0.0	+	70	verb	list	1	9	match	nouveau	5	1	y	0.53032
671.4965	0.2	nouveau	70	verb	list	1	10	match	nouveau	5	1	y	0.53032
671.6966	0.0	+	70	verb	list	1	11	match	nouveau	5	1	y	0.53032
672.0962	0.0	+	70	verb	list	1	12	match	nouveau	5	1	y	0.53032
674.0953	0.0	NOUVEAU	70	verb	list	1	13	match	nouveau	5	1	y	0.53032
674.6784	0.0	+	70	verb	list	1	14	match	nouveau	5	1	y	0.53032
674.6257	0.0	[response]	70	verb	list	1	15	match	nouveau	5	1	y	0.53032
676.4943	0.0	+	71	verb	list	2	1	match	petit	4	1	y	0.57281
677.044	0.2	czrmw	71	verb	list	2	2	match	petit	4	1	y	0.57281
677.2439	0.0	+	71	verb	list	2	3	match	petit	4	1	y	0.57281
677.6438	0.2	kdx	71	verb	list	2	4	match	petit	4	1	y	0.57281
677.8437	0.0	+	71	verb	list	2	5	match	petit	4	1	y	0.57281
678.2435	0.2	gh	71	verb	list	2	6	match	petit	4	1	y	0.57281
678.4434	0.0	+	71	verb	list	2	7	match	petit	4	1	y	0.57281
678.8432	0.2	petit	71	verb	list	2	8	match	petit	4	1	y	0.57281
679.0431	0.0	+	71	verb	list	2	9	match	petit	4	1	y	0.57281
679.443	0.2	rouler	71	verb	list	2	10	match	petit	4	1	y	0.57281
679.6429	0.0	+	71	verb	list	2	11	match	petit	4	1	y	0.57281
680.0427	0.0	+	71	verb	list	2	12	match	petit	4	1	y	0.57281
682.0418	0.0	PETIT	71	verb	list	2	13	match	petit	4	1	y	0.57281
682.6748	0.0	+	71	verb	list	2	14	match	petit	4	1	y	0.57281
682.6146	0.0	[response]	71	verb	list	2	15	match	petit	4	1	y	0.57281
692.4372	0.0	+	72	noun	phrase	2	1	match	tablier	5	1	y	0.63846
692.9869	0.2	kqnz	72	noun	phrase	2	2	match	tablier	5	1	y	0.63846
693.1868000000001	0.0	+	72	noun	phrase	2	3	match	tablier	5	1	y	0.63846
693.5866	0.2	pbxw	72	noun	phrase	2	4	match	tablier	5	1	y	0.63846
693.7866	0.0	+	72	noun	phrase	2	5	match	tablier	5	1	y	0.63846
694.1864	0.2	wtrz	72	noun	phrase	2	6	match	tablier	5	1	y	0.63846
694.3863	0.0	+	72	noun	phrase	2	7	match	tablier	5	1	y	0.63846
694.7861	0.2	beau	72	noun	phrase	2	8	match	tablier	5	1	y	0.63846
694.986	0.0	+	72	noun	phrase	2	9	match	tablier	5	1	y	0.63846
695.3858	0.2	tablier	72	noun	phrase	2	10	match	tablier	5	1	y	0.63846
695.5858	0.0	+	72	noun	phrase	2	11	match	tablier	5	1	y	0.63846
695.9856	0.0	+	72	noun	phrase	2	12	match	tablier	5	1	y	0.63846
697.9847	0.0	TABLIER	72	noun	phrase	2	13	match	tablier	5	1	y	0.63846
698.6844	0.0	+	72	noun	phrase	2	14	match	tablier	5	1	y	0.63846
698.6231000000001	0.0	[response]	72	noun	phrase	2	15	match	tablier	5	1	y	0.63846
700.4003	0.0	+	73	verb	list	4	1	nomatch	jongler	-1	1	p	0.5878
700.95	0.2	lvscpqz	73	verb	list	4	2	nomatch	jongler	-1	1	p	0.5878
701.1499	0.0	+	73	verb	list	4	3	nomatch	jongler	-1	1	p	0.5878
701.5498	0.2	avec	73	verb	list	4	4	nomatch	jongler	-1	1	p	0.5878
701.7497	0.0	+	73	verb	list	4	5	nomatch	jongler	-1	1	p	0.5878
702.1495	0.2	doit	73	verb	list	4	6	nomatch	jongler	-1	1	p	0.5878
702.3494000000001	0.0	+	73	verb	list	4	7	nomatch	jongler	-1	1	p	0.5878
702.7492	0.2	vieux	73	verb	list	4	8	nomatch	jongler	-1	1	p	0.5878
702.9491	0.0	+	73	verb	list	4	9	nomatch	jongler	-1	1	p	0.5878
703.349	0.2	voyager	73	verb	list	4	10	nomatch	jongler	-1	1	p	0.5878
703.5489	0.0	+	73	verb	list	4	11	nomatch	jongler	-1	1	p	0.5878
703.9487	0.0	+	73	verb	list	4	12	nomatch	jongler	-1	1	p	0.5878
705.9478	0.0	JONGLER	73	verb	list	4	13	nomatch	jongler	-1	1	p	0.5878
706.5975	0.0	+	73	verb	list	4	14	nomatch	jongler	-1	1	p	0.5878
706.5356	0.0	[response]	73	verb	list	4	15	nomatch	jongler	-1	1	p	0.5878
708.3467	0.0	+	74	verb	phrase	4	1	match	peut	3	1	y	0.62554
708.8965000000001	0.2	mhsv	74	verb	phrase	4	2	match	peut	3	1	y	0.62554
709.0964	0.0	+	74	verb	phrase	4	3	match	peut	3	1	y	0.62554
709.4962	0.2	yves	74	verb	phrase	4	4	match	peut	3	1	y	0.62554
709.6961	0.0	+	74	verb	phrase	4	5	match	peut	3	1	y	0.62554
710.096	0.2	peut	74	verb	phrase	4	6	match	peut	3	1	y	0.62554
710.2959	0.0	+	74	verb	phrase	4	7	match	peut	3	1	y	0.62554
710.6957	0.2	rouler	74	verb	phrase	4	8	match	peut	3	1	y	0.62554
710.8956000000001	0.0	+	74	verb	phrase	4	9	match	peut	3	1	y	0.62554
711.2954	0.2	tard	74	verb	phrase	4	10	match	peut	3	1	y	0.62554
711.4953	0.0	+	74	verb	phrase	4	11	match	peut	3	1	y	0.62554
711.8951	0.0	+	74	verb	phrase	4	12	match	peut	3	1	y	0.62554
713.8943	0.0	PEUT	74	verb	phrase	4	13	match	peut	3	1	y	0.62554
714.5773	0.0	+	74	verb	phrase	4	14	match	peut	3	1	y	0.62554
714.5198	0.0	[response]	74	verb	phrase	4	15	match	peut	3	1	y	0.62554
716.2932	0.0	+	75	verb	list	1	1	nomatch	nager	-1	1	p	0.54303
716.843	0.2	kfshz	75	verb	list	1	2	nomatch	nager	-1	1	p	0.54303
717.0428	0.0	+	75	verb	list	1	3	nomatch	nager	-1	1	p	0.54303
717.4427000000001	0.2	mwgt	75	verb	list	1	4	nomatch	nager	-1	1	p	0.54303
717.6426	0.0	+	75	verb	list	1	5	nomatch	nager	-1	1	p	0.54303
718.0424	0.2	sjkg	75	verb	list	1	6	nomatch	nager	-1	1	p	0.54303
718.2423	0.0	+	75	verb	list	1	7	nomatch	nager	-1	1	p	0.54303
718.6421	0.2	zbqrd	75	verb	list	1	8	nomatch	nager	-1	1	p	0.54303
718.8421	0.0	+	75	verb	list	1	9	nomatch	nager	-1	1	p	0.54303
719.2419	0.2	galoper	75	verb	list	1	10	nomatch	nager	-1	1	p	0.54303
719.4418000000001	0.0	+	75	verb	list	1	11	nomatch	nager	-1	1	p	0.54303
719.8416	0.0	+	75	verb	list	1	12	nomatch	nager	-1	1	p	0.54303
721.8407	0.0	NAGER	75	verb	list	1	13	nomatch	nager	-1	1	p	0.54303
722.4405	0.0	+	75	verb	list	1	14	nomatch	nager	-1	1	p	0.54303
722.3837	0.0	[response]	75	verb	list	1	15	nomatch	nager	-1	1	p	0.54303
724.2396	0.0	+	76	verb	phrase	3	1	match	mieux	4	1	y	0.72036
724.7894	0.2	dxcgvfk	76	verb	phrase	3	2	match	mieux	4	1	y	0.72036
724.9893	0.0	+	76	verb	phrase	3	3	match	mieux	4	1	y	0.72036
725.3891	0.2	xslt	76	verb	phrase	3	4	match	mieux	4	1	y	0.72036
725.589	0.0	+	76	verb	phrase	3	5	match	mieux	4	1	y	0.72036
725.9889000000001	0.2	va	76	verb	phrase	3	6	match	mieux	4	1	y	0.72036
726.1888	0.0	+	76	verb	phrase	3	7	match	mieux	4	1	y	0.72036
726.5886	0.2	mieux	76	verb	phrase	3	8	match	mieux	4	1	y	0.72036
726.7885	0.0	+	76	verb	phrase	3	9	match	mieux	4	1	y	0.72036
727.1883	0.2	jongler	76	verb	phrase	3	10	match	mieux	4	1	y	0.72036
727.3882	0.0	+	76	verb	phrase	3	11	match	mieux	4	1	y	0.72036
727.7881	0.0	+	76	verb	phrase	3	12	match	mieux	4	1	y	0.72036
729.7872	0.0	MIEUX	76	verb	phrase	3	13	match	mieux	4	1	y	0.72036
730.5702	0.0	+	76	verb	phrase	3	14	match	mieux	4	1	y	0.72036
730.5075000000002	0.0	[response]	76	verb	phrase	3	15	match	mieux	4	1	y	0.72036
732.1861	0.0	+	77	noun	phrase	4	1	nomatch	plus	-1	1	p	0.61299
732.7359	0.2	xshjkqc	77	noun	phrase	4	2	nomatch	plus	-1	1	p	0.61299
732.9358	0.0	+	77	noun	phrase	4	3	nomatch	plus	-1	1	p	0.61299
733.3356	0.2	sous	77	noun	phrase	4	4	nomatch	plus	-1	1	p	0.61299
733.5355	0.0	+	77	noun	phrase	4	5	nomatch	plus	-1	1	p	0.61299
733.9353	0.2	son	77	noun	phrase	4	6	nomatch	plus	-1	1	p	0.61299
734.1352	0.0	+	77	noun	phrase	4	7	nomatch	plus	-1	1	p	0.61299
734.535	0.2	cendrier	77	noun	phrase	4	8	nomatch	plus	-1	1	p	0.61299
734.735	0.0	+	77	noun	phrase	4	9	nomatch	plus	-1	1	p	0.61299
735.1348	0.2	bleu	77	noun	phrase	4	10	nomatch	plus	-1	1	p	0.61299
735.3347	0.0	+	77	noun	phrase	4	11	nomatch	plus	-1	1	p	0.61299
735.7345	0.0	+	77	noun	phrase	4	12	nomatch	plus	-1	1	p	0.61299
737.7336	0.0	PLUS	77	noun	phrase	4	13	nomatch	plus	-1	1	p	0.61299
738.4	0.0	+	77	noun	phrase	4	14	nomatch	plus	-1	1	p	0.61299
738.3466	0.0	[response]	77	noun	phrase	4	15	nomatch	plus	-1	1	p	0.61299
740.1492	0.0	+	78	verb	phrase	1	1	match	tard	5	1	y	0.4306400000000001
740.699	0.2	mqskrw	78	verb	phrase	1	2	match	tard	5	1	y	0.4306400000000001
740.8989	0.0	+	78	verb	phrase	1	3	match	tard	5	1	y	0.4306400000000001
741.2987	0.2	xjng	78	verb	phrase	1	4	match	tard	5	1	y	0.4306400000000001
741.4986	0.0	+	78	verb	phrase	1	5	match	tard	5	1	y	0.4306400000000001
741.8984	0.2	sjkg	78	verb	phrase	1	6	match	tard	5	1	y	0.4306400000000001
742.0984	0.0	+	78	verb	phrase	1	7	match	tard	5	1	y	0.4306400000000001
742.4982	0.2	trpncbk	78	verb	phrase	1	8	match	tard	5	1	y	0.4306400000000001
742.6981	0.0	+	78	verb	phrase	1	9	match	tard	5	1	y	0.4306400000000001
743.0979	0.2	tard	78	verb	phrase	1	10	match	tard	5	1	y	0.4306400000000001
743.2978	0.0	+	78	verb	phrase	1	11	match	tard	5	1	y	0.4306400000000001
743.6976	0.0	+	78	verb	phrase	1	12	match	tard	5	1	y	0.4306400000000001
745.6967	0.0	TARD	78	verb	phrase	1	13	match	tard	5	1	y	0.4306400000000001
746.1799	0.0	+	78	verb	phrase	1	14	match	tard	5	1	y	0.4306400000000001
746.1274	0.0	[response]	78	verb	phrase	1	15	match	tard	5	1	y	0.4306400000000001
748.0957	0.0	+	79	verb	phrase	4	1	nomatch	mon	-1	1	p	0.70651
748.6454	0.2	mxkg	79	verb	phrase	4	2	nomatch	mon	-1	1	p	0.70651
748.8453	0.0	+	79	verb	phrase	4	3	nomatch	mon	-1	1	p	0.70651
749.2452	0.2	adam	79	verb	phrase	4	4	nomatch	mon	-1	1	p	0.70651
749.4451	0.0	+	79	verb	phrase	4	5	nomatch	mon	-1	1	p	0.70651
749.8449	0.2	peut	79	verb	phrase	4	6	nomatch	mon	-1	1	p	0.70651
750.0448	0.0	+	79	verb	phrase	4	7	nomatch	mon	-1	1	p	0.70651
750.4446	0.2	moins	79	verb	phrase	4	8	nomatch	mon	-1	1	p	0.70651
750.6445	0.0	+	79	verb	phrase	4	9	nomatch	mon	-1	1	p	0.70651
751.0444	0.2	voyager	79	verb	phrase	4	10	nomatch	mon	-1	1	p	0.70651
751.2443	0.0	+	79	verb	phrase	4	11	nomatch	mon	-1	1	p	0.70651
751.6441	0.0	+	79	verb	phrase	4	12	nomatch	mon	-1	1	p	0.70651
753.6432	0.0	MON	79	verb	phrase	4	13	nomatch	mon	-1	1	p	0.70651
754.4095	0.0	+	79	verb	phrase	4	14	nomatch	mon	-1	1	p	0.70651
754.3497	0.0	[response]	79	verb	phrase	4	15	nomatch	mon	-1	1	p	0.70651
756.0421	0.0	+	80	verb	list	1	1	nomatch	vieux	-1	1	p	0.56252
756.5919	0.2	tgznkb	80	verb	list	1	2	nomatch	vieux	-1	1	p	0.56252
756.7918	0.0	+	80	verb	list	1	3	nomatch	vieux	-1	1	p	0.56252
757.1916	0.2	mwgt	80	verb	list	1	4	nomatch	vieux	-1	1	p	0.56252
757.3915	0.0	+	80	verb	list	1	5	nomatch	vieux	-1	1	p	0.56252
757.7913	0.2	sjkg	80	verb	list	1	6	nomatch	vieux	-1	1	p	0.56252
757.9913	0.0	+	80	verb	list	1	7	nomatch	vieux	-1	1	p	0.56252
758.3911	0.2	szhnxjw	80	verb	list	1	8	nomatch	vieux	-1	1	p	0.56252
758.591	0.0	+	80	verb	list	1	9	nomatch	vieux	-1	1	p	0.56252
758.9908	0.2	beau	80	verb	list	1	10	nomatch	vieux	-1	1	p	0.56252
759.1907	0.0	+	80	verb	list	1	11	nomatch	vieux	-1	1	p	0.56252
759.5905	0.0	+	80	verb	list	1	12	nomatch	vieux	-1	1	p	0.56252
761.5897	0.0	VIEUX	80	verb	list	1	13	nomatch	vieux	-1	1	p	0.56252
762.206	0.0	+	80	verb	list	1	14	nomatch	vieux	-1	1	p	0.56252
763.9886	0.0	+	80	verb	list	1	15	nomatch	vieux	-1	1	p	0.56252
765.0048	0.0	+	80	verb	list	1	16	nomatch	vieux	-1	1	p	0.56252
765.1047	0.0	+	80	verb	list	1	17	nomatch	vieux	-1	1	p	0.56252
766.5041	0.0	+	80	verb	list	1	18	nomatch	vieux	-1	1	p	0.56252
766.6041	0.0	+	80	verb	list	1	19	nomatch	vieux	-1	1	p	0.56252
768.0035	0.0	+	80	verb	list	1	20	nomatch	vieux	-1	1	p	0.56252
768.1034	0.0	+	80	verb	list	1	21	nomatch	vieux	-1	1	p	0.56252
769.5028	0.0	+	80	verb	list	1	22	nomatch	vieux	-1	1	p	0.56252
769.6027	0.0	+	80	verb	list	1	23	nomatch	vieux	-1	1	p	0.56252
771.0021	0.0	+	80	verb	list	1	24	nomatch	vieux	-1	1	p	0.56252
771.1021	0.0	+	80	verb	list	1	25	nomatch	vieux	-1	1	p	0.56252
772.5181	0.0	+	80	verb	list	1	26	nomatch	vieux	-1	1	p	0.56252
772.6181	0.0	+	80	verb	list	1	27	nomatch	vieux	-1	1	p	0.56252
774.0174	0.0	+	80	verb	list	1	28	nomatch	vieux	-1	1	p	0.56252
774.1174	0.0	+	80	verb	list	1	29	nomatch	vieux	-1	1	p	0.56252
775.5168	0.0	+	80	verb	list	1	30	nomatch	vieux	-1	1	p	0.56252
775.6167	0.0	+	80	verb	list	1	31	nomatch	vieux	-1	1	p	0.56252
777.0161	0.0	+	80	verb	list	1	32	nomatch	vieux	-1	1	p	0.56252
777.1161	0.0	+	80	verb	list	1	33	nomatch	vieux	-1	1	p	0.56252
778.5154	0.0	+	80	verb	list	1	34	nomatch	vieux	-1	1	p	0.56252
778.6154	0.0	+	80	verb	list	1	35	nomatch	vieux	-1	1	p	0.56252
782.5969	0.0	+	80	verb	list	1	36	nomatch	vieux	-1	1	p	0.56252
762.1522	0.0	[response]	80	verb	list	1	37	nomatch	vieux	-1	1	p	0.56252
