onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
619.3002	0.0	[response]	63	verb	list	4	15	match	vert	5	1	y	0.85427
620.8448999999999	0.0	+	64	verb	phrase	4	1	nomatch	casier	-1	1	p	0.51716
621.3946	0.2	pczklwn	64	verb	phrase	4	2	nomatch	casier	-1	1	p	0.51716
621.5944999999999	0.0	+	64	verb	phrase	4	3	nomatch	casier	-1	1	p	0.51716
621.9943	0.2	yves	64	verb	phrase	4	4	nomatch	casier	-1	1	p	0.51716
622.1943	0.0	+	64	verb	phrase	4	5	nomatch	casier	-1	1	p	0.51716
622.5941	0.2	doit	64	verb	phrase	4	6	nomatch	casier	-1	1	p	0.51716
622.794	0.0	+	64	verb	phrase	4	7	nomatch	casier	-1	1	p	0.51716
623.1938	0.2	plus	64	verb	phrase	4	8	nomatch	casier	-1	1	p	0.51716
623.3937	0.0	+	64	verb	phrase	4	9	nomatch	casier	-1	1	p	0.51716
623.7935	0.2	rouler	64	verb	phrase	4	10	nomatch	casier	-1	1	p	0.51716
623.9934999999999	0.0	+	64	verb	phrase	4	11	nomatch	casier	-1	1	p	0.51716
624.3933	0.0	+	64	verb	phrase	4	12	nomatch	casier	-1	1	p	0.51716
626.3924	0.0	CASIER	64	verb	phrase	4	13	nomatch	casier	-1	1	p	0.51716
626.9755	0.0	+	64	verb	phrase	4	14	nomatch	casier	-1	1	p	0.51716
626.9095	0.0	[response]	64	verb	phrase	4	15	nomatch	casier	-1	1	p	0.51716
628.7913	0.0	+	65	verb	phrase	2	1	match	loin	5	1	y	0.63804
629.3411	0.2	htrsfd	65	verb	phrase	2	2	match	loin	5	1	y	0.63804
629.5409999999999	0.0	+	65	verb	phrase	2	3	match	loin	5	1	y	0.63804
629.9408	0.2	kcbt	65	verb	phrase	2	4	match	loin	5	1	y	0.63804
630.1407	0.0	+	65	verb	phrase	2	5	match	loin	5	1	y	0.63804
630.5405	0.2	sjkg	65	verb	phrase	2	6	match	loin	5	1	y	0.63804
630.7404	0.0	+	65	verb	phrase	2	7	match	loin	5	1	y	0.63804
631.1403	0.2	voyager	65	verb	phrase	2	8	match	loin	5	1	y	0.63804
631.3402	0.0	+	65	verb	phrase	2	9	match	loin	5	1	y	0.63804
631.74	0.2	loin	65	verb	phrase	2	10	match	loin	5	1	y	0.63804
631.9399	0.0	+	65	verb	phrase	2	11	match	loin	5	1	y	0.63804
632.3397	0.0	+	65	verb	phrase	2	12	match	loin	5	1	y	0.63804
634.3388	0.0	LOIN	65	verb	phrase	2	13	match	loin	5	1	y	0.63804
635.0385	0.0	+	65	verb	phrase	2	14	match	loin	5	1	y	0.63804
634.9769	0.0	[response]	65	verb	phrase	2	15	match	loin	5	1	y	0.63804
636.7378	0.0	+	66	verb	phrase	2	1	nomatch	ainsi	-1	1	p	1.0379
637.2875	0.2	vklw	66	verb	phrase	2	2	nomatch	ainsi	-1	1	p	1.0379
637.4874	0.0	+	66	verb	phrase	2	3	nomatch	ainsi	-1	1	p	1.0379
637.8873	0.2	xslt	66	verb	phrase	2	4	nomatch	ainsi	-1	1	p	1.0379
638.0871999999999	0.0	+	66	verb	phrase	2	5	nomatch	ainsi	-1	1	p	1.0379
638.487	0.2	dckl	66	verb	phrase	2	6	nomatch	ainsi	-1	1	p	1.0379
638.6869	0.0	+	66	verb	phrase	2	7	nomatch	ainsi	-1	1	p	1.0379
639.0867	0.2	chasser	66	verb	phrase	2	8	nomatch	ainsi	-1	1	p	1.0379
639.2866	0.0	+	66	verb	phrase	2	9	nomatch	ainsi	-1	1	p	1.0379
639.6865	0.2	vite	66	verb	phrase	2	10	nomatch	ainsi	-1	1	p	1.0379
639.8864	0.0	+	66	verb	phrase	2	11	nomatch	ainsi	-1	1	p	1.0379
640.2862	0.0	+	66	verb	phrase	2	12	nomatch	ainsi	-1	1	p	1.0379
642.2853	0.0	AINSI	66	verb	phrase	2	13	nomatch	ainsi	-1	1	p	1.0379
643.3847999999999	0.0	+	66	verb	phrase	2	14	nomatch	ainsi	-1	1	p	1.0379
643.3231999999999	0.0	[response]	66	verb	phrase	2	15	nomatch	ainsi	-1	1	p	1.0379
644.6842	0.0	+	67	verb	phrase	1	1	nomatch	plus	-1	1	p	1.234
645.234	0.2	xbznjpg	67	verb	phrase	1	2	nomatch	plus	-1	1	p	1.234
645.4339	0.0	+	67	verb	phrase	1	3	nomatch	plus	-1	1	p	1.234
645.8337	0.2	zhgv	67	verb	phrase	1	4	nomatch	plus	-1	1	p	1.234
646.0503	0.0	+	67	verb	phrase	1	5	nomatch	plus	-1	1	p	1.234
646.4501	0.2	sjkg	67	verb	phrase	1	6	nomatch	plus	-1	1	p	1.234
646.65	0.0	+	67	verb	phrase	1	7	nomatch	plus	-1	1	p	1.234
647.0498	0.2	trpncbk	67	verb	phrase	1	8	nomatch	plus	-1	1	p	1.234
647.2497999999999	0.0	+	67	verb	phrase	1	9	nomatch	plus	-1	1	p	1.234
647.6496	0.2	moins	67	verb	phrase	1	10	nomatch	plus	-1	1	p	1.234
647.8495	0.0	+	67	verb	phrase	1	11	nomatch	plus	-1	1	p	1.234
648.2493	0.0	+	67	verb	phrase	1	12	nomatch	plus	-1	1	p	1.234
650.2484	0.0	PLUS	67	verb	phrase	1	13	nomatch	plus	-1	1	p	1.234
651.5477999999999	0.0	+	67	verb	phrase	1	14	nomatch	plus	-1	1	p	1.234
651.4824	0.0	[response]	67	verb	phrase	1	15	nomatch	plus	-1	1	p	1.234
652.6473	0.0	+	68	noun	list	1	1	match	ainsi	5	1	y	0.48827
653.1971	0.2	cxpzj	68	noun	list	1	2	match	ainsi	5	1	y	0.48827
653.3969999999999	0.0	+	68	noun	list	1	3	match	ainsi	5	1	y	0.48827
653.7968	0.2	kdx	68	noun	list	1	4	match	ainsi	5	1	y	0.48827
653.9967	0.0	+	68	noun	list	1	5	match	ainsi	5	1	y	0.48827
654.3966	0.2	gh	68	noun	list	1	6	match	ainsi	5	1	y	0.48827
654.5965	0.0	+	68	noun	list	1	7	match	ainsi	5	1	y	0.48827
654.9963	0.2	dbtgrkh	68	noun	list	1	8	match	ainsi	5	1	y	0.48827
655.1962	0.0	+	68	noun	list	1	9	match	ainsi	5	1	y	0.48827
655.596	0.2	ainsi	68	noun	list	1	10	match	ainsi	5	1	y	0.48827
655.7959	0.0	+	68	noun	list	1	11	match	ainsi	5	1	y	0.48827
656.1958	0.0	+	68	noun	list	1	12	match	ainsi	5	1	y	0.48827
658.1949	0.0	AINSI	68	noun	list	1	13	match	ainsi	5	1	y	0.48827
658.7446	0.0	+	68	noun	list	1	14	match	ainsi	5	1	y	0.48827
658.6831	0.0	[response]	68	noun	list	1	15	match	ainsi	5	1	y	0.48827
660.5938	0.0	+	69	verb	phrase	1	1	nomatch	mon	-1	1	p	0.43417
661.1435	0.2	rgmpxq	69	verb	phrase	1	2	nomatch	mon	-1	1	p	0.43417
661.3435	0.0	+	69	verb	phrase	1	3	nomatch	mon	-1	1	p	0.43417
661.7433	0.2	pmch	69	verb	phrase	1	4	nomatch	mon	-1	1	p	0.43417
661.9431999999999	0.0	+	69	verb	phrase	1	5	nomatch	mon	-1	1	p	0.43417
662.343	0.2	dckl	69	verb	phrase	1	6	nomatch	mon	-1	1	p	0.43417
662.5429	0.0	+	69	verb	phrase	1	7	nomatch	mon	-1	1	p	0.43417
662.9427	0.2	hqw	69	verb	phrase	1	8	nomatch	mon	-1	1	p	0.43417
663.1427	0.0	+	69	verb	phrase	1	9	nomatch	mon	-1	1	p	0.43417
663.5425	0.2	patiner	69	verb	phrase	1	10	nomatch	mon	-1	1	p	0.43417
663.7424	0.0	+	69	verb	phrase	1	11	nomatch	mon	-1	1	p	0.43417
664.1422	0.0	+	69	verb	phrase	1	12	nomatch	mon	-1	1	p	0.43417
666.1413	0.0	MON	69	verb	phrase	1	13	nomatch	mon	-1	1	p	0.43417
666.6410999999999	0.0	+	69	verb	phrase	1	14	nomatch	mon	-1	1	p	0.43417
666.5755	0.0	[response]	69	verb	phrase	1	15	nomatch	mon	-1	1	p	0.43417
668.5403	0.0	+	70	noun	list	3	1	nomatch	tôt	-1	1	p	0.51793
669.09	0.2	xdbtvc	70	noun	list	3	2	nomatch	tôt	-1	1	p	0.51793
669.2899	0.0	+	70	noun	list	3	3	nomatch	tôt	-1	1	p	0.51793
669.6897	0.2	kcbt	70	noun	list	3	4	nomatch	tôt	-1	1	p	0.51793
669.8896	0.0	+	70	noun	list	3	5	nomatch	tôt	-1	1	p	0.51793
670.2895	0.2	leur	70	noun	list	3	6	nomatch	tôt	-1	1	p	0.51793
670.4893999999999	0.0	+	70	noun	list	3	7	nomatch	tôt	-1	1	p	0.51793
670.8892	0.2	mieux	70	noun	list	3	8	nomatch	tôt	-1	1	p	0.51793
671.0891	0.0	+	70	noun	list	3	9	nomatch	tôt	-1	1	p	0.51793
671.4889	0.2	voilier	70	noun	list	3	10	nomatch	tôt	-1	1	p	0.51793
671.6888	0.0	+	70	noun	list	3	11	nomatch	tôt	-1	1	p	0.51793
672.0887	0.0	+	70	noun	list	3	12	nomatch	tôt	-1	1	p	0.51793
674.0878	0.0	TÔT	70	noun	list	3	13	nomatch	tôt	-1	1	p	0.51793
674.6709	0.0	+	70	noun	list	3	14	nomatch	tôt	-1	1	p	0.51793
674.6057000000001	0.0	[response]	70	noun	list	3	15	nomatch	tôt	-1	1	p	0.51793
676.4866999999999	0.0	+	71	verb	list	3	1	match	nouveau	4	1	y	0.59847
677.0364999999999	0.2	psdwzn	71	verb	list	3	2	match	nouveau	4	1	y	0.59847
677.2364	0.0	+	71	verb	list	3	3	match	nouveau	4	1	y	0.59847
677.6362	0.2	kdx	71	verb	list	3	4	match	nouveau	4	1	y	0.59847
677.8361	0.0	+	71	verb	list	3	5	match	nouveau	4	1	y	0.59847
678.2359	0.2	va	71	verb	list	3	6	match	nouveau	4	1	y	0.59847
678.4358	0.0	+	71	verb	list	3	7	match	nouveau	4	1	y	0.59847
678.8357	0.2	nouveau	71	verb	list	3	8	match	nouveau	4	1	y	0.59847
679.0355999999999	0.0	+	71	verb	list	3	9	match	nouveau	4	1	y	0.59847
679.4354	0.2	nager	71	verb	list	3	10	match	nouveau	4	1	y	0.59847
679.6353	0.0	+	71	verb	list	3	11	match	nouveau	4	1	y	0.59847
680.0350999999999	0.0	+	71	verb	list	3	12	match	nouveau	4	1	y	0.59847
682.0341999999999	0.0	NOUVEAU	71	verb	list	3	13	match	nouveau	4	1	y	0.59847
682.7006	0.0	+	71	verb	list	3	14	match	nouveau	4	1	y	0.59847
682.6327	0.0	[response]	71	verb	list	3	15	match	nouveau	4	1	y	0.59847
684.4498	0.0	+	72	noun	phrase	1	1	nomatch	casier	-1	1	p	0.4300800000000001
684.9996	0.2	xjzsmg	72	noun	phrase	1	2	nomatch	casier	-1	1	p	0.4300800000000001
685.1995	0.0	+	72	noun	phrase	1	3	nomatch	casier	-1	1	p	0.4300800000000001
685.5993	0.2	dglq	72	noun	phrase	1	4	nomatch	casier	-1	1	p	0.4300800000000001
685.7991999999999	0.0	+	72	noun	phrase	1	5	nomatch	casier	-1	1	p	0.4300800000000001
686.1990999999999	0.2	qtk	72	noun	phrase	1	6	nomatch	casier	-1	1	p	0.4300800000000001
686.399	0.0	+	72	noun	phrase	1	7	nomatch	casier	-1	1	p	0.4300800000000001
686.7988	0.2	hmfc	72	noun	phrase	1	8	nomatch	casier	-1	1	p	0.4300800000000001
686.9987	0.0	+	72	noun	phrase	1	9	nomatch	casier	-1	1	p	0.4300800000000001
687.3985	0.2	tablier	72	noun	phrase	1	10	nomatch	casier	-1	1	p	0.4300800000000001
687.5984	0.0	+	72	noun	phrase	1	11	nomatch	casier	-1	1	p	0.4300800000000001
687.9982	0.0	+	72	noun	phrase	1	12	nomatch	casier	-1	1	p	0.4300800000000001
689.9973	0.0	CASIER	72	noun	phrase	1	13	nomatch	casier	-1	1	p	0.4300800000000001
690.4805	0.0	+	72	noun	phrase	1	14	nomatch	casier	-1	1	p	0.4300800000000001
690.4274	0.0	[response]	72	noun	phrase	1	15	nomatch	casier	-1	1	p	0.4300800000000001
692.3963	0.0	+	73	verb	phrase	1	1	match	galoper	5	1	y	0.47806
692.946	0.2	fzvh	73	verb	phrase	1	2	match	galoper	5	1	y	0.47806
693.1459	0.0	+	73	verb	phrase	1	3	match	galoper	5	1	y	0.47806
693.5458	0.2	sqt	73	verb	phrase	1	4	match	galoper	5	1	y	0.47806
693.7456999999999	0.0	+	73	verb	phrase	1	5	match	galoper	5	1	y	0.47806
694.1455	0.2	gh	73	verb	phrase	1	6	match	galoper	5	1	y	0.47806
694.3453999999999	0.0	+	73	verb	phrase	1	7	match	galoper	5	1	y	0.47806
694.7452	0.2	mchd	73	verb	phrase	1	8	match	galoper	5	1	y	0.47806
694.9451	0.0	+	73	verb	phrase	1	9	match	galoper	5	1	y	0.47806
695.345	0.2	galoper	73	verb	phrase	1	10	match	galoper	5	1	y	0.47806
695.5449	0.0	+	73	verb	phrase	1	11	match	galoper	5	1	y	0.47806
695.9447	0.0	+	73	verb	phrase	1	12	match	galoper	5	1	y	0.47806
697.9438	0.0	GALOPER	73	verb	phrase	1	13	match	galoper	5	1	y	0.47806
698.4769	0.0	+	73	verb	phrase	1	14	match	galoper	5	1	y	0.47806
698.4218999999999	0.0	[response]	73	verb	phrase	1	15	match	galoper	5	1	y	0.47806
700.3427	0.0	+	74	verb	phrase	4	1	nomatch	rouler	-1	1	p	0.51863
700.8924999999999	0.2	phg	74	verb	phrase	4	2	nomatch	rouler	-1	1	p	0.51863
701.0924	0.0	+	74	verb	phrase	4	3	nomatch	rouler	-1	1	p	0.51863
701.4922	0.2	paul	74	verb	phrase	4	4	nomatch	rouler	-1	1	p	0.51863
701.6921	0.0	+	74	verb	phrase	4	5	nomatch	rouler	-1	1	p	0.51863
702.0919	0.2	va	74	verb	phrase	4	6	nomatch	rouler	-1	1	p	0.51863
702.2918999999999	0.0	+	74	verb	phrase	4	7	nomatch	rouler	-1	1	p	0.51863
702.6917	0.2	beaucoup	74	verb	phrase	4	8	nomatch	rouler	-1	1	p	0.51863
702.8915999999999	0.0	+	74	verb	phrase	4	9	nomatch	rouler	-1	1	p	0.51863
703.2914	0.2	jongler	74	verb	phrase	4	10	nomatch	rouler	-1	1	p	0.51863
703.4913	0.0	+	74	verb	phrase	4	11	nomatch	rouler	-1	1	p	0.51863
703.8910999999999	0.0	+	74	verb	phrase	4	12	nomatch	rouler	-1	1	p	0.51863
705.8903	0.0	ROULER	74	verb	phrase	4	13	nomatch	rouler	-1	1	p	0.51863
706.4733	0.0	+	74	verb	phrase	4	14	nomatch	rouler	-1	1	p	0.51863
706.4089000000001	0.0	[response]	74	verb	phrase	4	15	nomatch	rouler	-1	1	p	0.51863
716.2855999999999	0.0	+	75	noun	phrase	4	1	match	son	3	1	y	0.5118
716.8353999999999	0.2	tvxrmd	75	noun	phrase	4	2	match	son	3	1	y	0.5118
717.0353	0.0	+	75	noun	phrase	4	3	match	son	3	1	y	0.5118
717.4351	0.2	sous	75	noun	phrase	4	4	match	son	3	1	y	0.5118
717.635	0.0	+	75	noun	phrase	4	5	match	son	3	1	y	0.5118
718.0348	0.2	son	75	noun	phrase	4	6	match	son	3	1	y	0.5118
718.2348	0.0	+	75	noun	phrase	4	7	match	son	3	1	y	0.5118
718.6346	0.2	nouveau	75	noun	phrase	4	8	match	son	3	1	y	0.5118
718.8344999999999	0.0	+	75	noun	phrase	4	9	match	son	3	1	y	0.5118
719.2343	0.2	cendrier	75	noun	phrase	4	10	match	son	3	1	y	0.5118
719.4342	0.0	+	75	noun	phrase	4	11	match	son	3	1	y	0.5118
719.834	0.0	+	75	noun	phrase	4	12	match	son	3	1	y	0.5118
721.8498	0.0	SON	75	noun	phrase	4	13	match	son	3	1	y	0.5118
722.4162	0.0	+	75	noun	phrase	4	14	match	son	3	1	y	0.5118
722.3616	0.0	[response]	75	noun	phrase	4	15	match	son	3	1	y	0.5118
724.2487	0.0	+	76	verb	list	3	1	nomatch	rouler	-1	1	p	0.51579
724.7985	0.2	mkdsgv	76	verb	list	3	2	nomatch	rouler	-1	1	p	0.51579
724.9984	0.0	+	76	verb	list	3	3	nomatch	rouler	-1	1	p	0.51579
725.3982	0.2	pmch	76	verb	list	3	4	nomatch	rouler	-1	1	p	0.51579
725.5980999999999	0.0	+	76	verb	list	3	5	nomatch	rouler	-1	1	p	0.51579
725.9979	0.2	mon	76	verb	list	3	6	nomatch	rouler	-1	1	p	0.51579
726.1979	0.0	+	76	verb	list	3	7	nomatch	rouler	-1	1	p	0.51579
726.5977	0.2	plonger	76	verb	list	3	8	nomatch	rouler	-1	1	p	0.51579
726.7976	0.0	+	76	verb	list	3	9	nomatch	rouler	-1	1	p	0.51579
727.1974	0.2	vert	76	verb	list	3	10	nomatch	rouler	-1	1	p	0.51579
727.3973	0.0	+	76	verb	list	3	11	nomatch	rouler	-1	1	p	0.51579
727.7972	0.0	+	76	verb	list	3	12	nomatch	rouler	-1	1	p	0.51579
729.7963	0.0	ROULER	76	verb	list	3	13	nomatch	rouler	-1	1	p	0.51579
730.3793	0.0	+	76	verb	list	3	14	nomatch	rouler	-1	1	p	0.51579
730.312	0.0	[response]	76	verb	list	3	15	nomatch	rouler	-1	1	p	0.51579
732.1952	0.0	+	77	verb	list	1	1	nomatch	chasser	-1	1	p	0.65651
732.745	0.2	vgjz	77	verb	list	1	2	nomatch	chasser	-1	1	p	0.65651
732.9449	0.0	+	77	verb	list	1	3	nomatch	chasser	-1	1	p	0.65651
733.3447	0.2	xgjw	77	verb	list	1	4	nomatch	chasser	-1	1	p	0.65651
733.5446	0.0	+	77	verb	list	1	5	nomatch	chasser	-1	1	p	0.65651
733.9444	0.2	wgh	77	verb	list	1	6	nomatch	chasser	-1	1	p	0.65651
734.1442999999999	0.0	+	77	verb	list	1	7	nomatch	chasser	-1	1	p	0.65651
734.5441	0.2	nxbt	77	verb	list	1	8	nomatch	chasser	-1	1	p	0.65651
734.7441	0.0	+	77	verb	list	1	9	nomatch	chasser	-1	1	p	0.65651
735.1439	0.2	jongler	77	verb	list	1	10	nomatch	chasser	-1	1	p	0.65651
735.3438	0.0	+	77	verb	list	1	11	nomatch	chasser	-1	1	p	0.65651
735.7436	0.0	+	77	verb	list	1	12	nomatch	chasser	-1	1	p	0.65651
737.7427	0.0	CHASSER	77	verb	list	1	13	nomatch	chasser	-1	1	p	0.65651
738.4591	0.0	+	77	verb	list	1	14	nomatch	chasser	-1	1	p	0.65651
738.3992000000001	0.0	[response]	77	verb	list	1	15	nomatch	chasser	-1	1	p	0.65651
740.1417	0.0	+	78	verb	list	1	1	match	vieux	5	1	y	0.58108
740.6913999999999	0.2	fdzl	78	verb	list	1	2	match	vieux	5	1	y	0.58108
740.8913	0.0	+	78	verb	list	1	3	match	vieux	5	1	y	0.58108
741.2911	0.2	dglq	78	verb	list	1	4	match	vieux	5	1	y	0.58108
741.491	0.0	+	78	verb	list	1	5	match	vieux	5	1	y	0.58108
741.8909	0.2	sjkg	78	verb	list	1	6	match	vieux	5	1	y	0.58108
742.0908	0.0	+	78	verb	list	1	7	match	vieux	5	1	y	0.58108
742.4906	0.2	sgfhr	78	verb	list	1	8	match	vieux	5	1	y	0.58108
742.6904999999999	0.0	+	78	verb	list	1	9	match	vieux	5	1	y	0.58108
743.0903	0.2	vieux	78	verb	list	1	10	match	vieux	5	1	y	0.58108
743.2902	0.0	+	78	verb	list	1	11	match	vieux	5	1	y	0.58108
743.6901	0.0	+	78	verb	list	1	12	match	vieux	5	1	y	0.58108
745.6892	0.0	VIEUX	78	verb	list	1	13	match	vieux	5	1	y	0.58108
746.3222	0.0	+	78	verb	list	1	14	match	vieux	5	1	y	0.58108
746.2703	0.0	[response]	78	verb	list	1	15	match	vieux	5	1	y	0.58108
748.0880999999999	0.0	+	79	noun	list	1	1	nomatch	vert	-1	1	p	0.39154000000000005
748.6379	0.2	msgdz	79	noun	list	1	2	nomatch	vert	-1	1	p	0.39154000000000005
748.8378	0.0	+	79	noun	list	1	3	nomatch	vert	-1	1	p	0.39154000000000005
749.2375999999999	0.2	sqt	79	noun	list	1	4	nomatch	vert	-1	1	p	0.39154000000000005
749.4375	0.0	+	79	noun	list	1	5	nomatch	vert	-1	1	p	0.39154000000000005
749.8373	0.2	wtrz	79	noun	list	1	6	nomatch	vert	-1	1	p	0.39154000000000005
750.0372	0.0	+	79	noun	list	1	7	nomatch	vert	-1	1	p	0.39154000000000005
750.4371	0.2	kzglwpns	79	noun	list	1	8	nomatch	vert	-1	1	p	0.39154000000000005
750.637	0.0	+	79	noun	list	1	9	nomatch	vert	-1	1	p	0.39154000000000005
751.0368	0.2	panier	79	noun	list	1	10	nomatch	vert	-1	1	p	0.39154000000000005
751.2366999999999	0.0	+	79	noun	list	1	11	nomatch	vert	-1	1	p	0.39154000000000005
751.6365	0.0	+	79	noun	list	1	12	nomatch	vert	-1	1	p	0.39154000000000005
753.6356	0.0	VERT	79	noun	list	1	13	nomatch	vert	-1	1	p	0.39154000000000005
754.0853999999999	0.0	+	79	noun	list	1	14	nomatch	vert	-1	1	p	0.39154000000000005
754.0272	0.0	[response]	79	noun	list	1	15	nomatch	vert	-1	1	p	0.39154000000000005
756.0346	0.0	+	80	verb	list	1	1	nomatch	voyager	-1	1	p	0.56387
756.5843	0.2	gvsrf	80	verb	list	1	2	nomatch	voyager	-1	1	p	0.56387
756.7841999999999	0.0	+	80	verb	list	1	3	nomatch	voyager	-1	1	p	0.56387
757.184	0.2	hndz	80	verb	list	1	4	nomatch	voyager	-1	1	p	0.56387
757.384	0.0	+	80	verb	list	1	5	nomatch	voyager	-1	1	p	0.56387
757.7837999999999	0.2	dckl	80	verb	list	1	6	nomatch	voyager	-1	1	p	0.56387
757.9837	0.0	+	80	verb	list	1	7	nomatch	voyager	-1	1	p	0.56387
758.4001999999999	0.2	jrvwb	80	verb	list	1	8	nomatch	voyager	-1	1	p	0.56387
758.6001	0.0	+	80	verb	list	1	9	nomatch	voyager	-1	1	p	0.56387
758.9999	0.2	patiner	80	verb	list	1	10	nomatch	voyager	-1	1	p	0.56387
759.1998	0.0	+	80	verb	list	1	11	nomatch	voyager	-1	1	p	0.56387
759.5996	0.0	+	80	verb	list	1	12	nomatch	voyager	-1	1	p	0.56387
761.5987	0.0	VOYAGER	80	verb	list	1	13	nomatch	voyager	-1	1	p	0.56387
762.2151	0.0	+	80	verb	list	1	14	nomatch	voyager	-1	1	p	0.56387
763.9977	0.0	+	80	verb	list	1	15	nomatch	voyager	-1	1	p	0.56387
765.0141	0.0	+	80	verb	list	1	16	nomatch	voyager	-1	1	p	0.56387
765.1138	0.0	+	80	verb	list	1	17	nomatch	voyager	-1	1	p	0.56387
766.5132	0.0	+	80	verb	list	1	18	nomatch	voyager	-1	1	p	0.56387
766.6132	0.0	+	80	verb	list	1	19	nomatch	voyager	-1	1	p	0.56387
768.0126	0.0	+	80	verb	list	1	20	nomatch	voyager	-1	1	p	0.56387
768.1125	0.0	+	80	verb	list	1	21	nomatch	voyager	-1	1	p	0.56387
769.5119	0.0	+	80	verb	list	1	22	nomatch	voyager	-1	1	p	0.56387
769.6118	0.0	+	80	verb	list	1	23	nomatch	voyager	-1	1	p	0.56387
771.0112	0.0	+	80	verb	list	1	24	nomatch	voyager	-1	1	p	0.56387
771.1111999999999	0.0	+	80	verb	list	1	25	nomatch	voyager	-1	1	p	0.56387
772.5106	0.0	+	80	verb	list	1	26	nomatch	voyager	-1	1	p	0.56387
772.6105	0.0	+	80	verb	list	1	27	nomatch	voyager	-1	1	p	0.56387
774.0099	0.0	+	80	verb	list	1	28	nomatch	voyager	-1	1	p	0.56387
774.1098	0.0	+	80	verb	list	1	29	nomatch	voyager	-1	1	p	0.56387
775.5092	0.0	+	80	verb	list	1	30	nomatch	voyager	-1	1	p	0.56387
775.6092	0.0	+	80	verb	list	1	31	nomatch	voyager	-1	1	p	0.56387
777.0085	0.0	+	80	verb	list	1	32	nomatch	voyager	-1	1	p	0.56387
777.1084999999999	0.0	+	80	verb	list	1	33	nomatch	voyager	-1	1	p	0.56387
778.5079	0.0	+	80	verb	list	1	34	nomatch	voyager	-1	1	p	0.56387
778.6078	0.0	+	80	verb	list	1	35	nomatch	voyager	-1	1	p	0.56387
783.2891	0.0	+	80	verb	list	1	36	nomatch	voyager	-1	1	p	0.56387
762.1626	0.0	[response]	80	verb	list	1	37	nomatch	voyager	-1	1	p	0.56387
