onset	duration	stim	trial_number	trial_type	trial_structure	trial_length	sequential_position	probe_type	probe	probe_position	response_correct	response_key	response_time
613.4874	0.2	htqncz	65	verb	list	2	2	match	petit	4	1	y	0.71144
613.6873	0.0	+	65	verb	list	2	3	match	petit	4	1	y	0.71144
614.0873	0.2	qpnm	65	verb	list	2	4	match	petit	4	1	y	0.71144
614.2873	0.0	+	65	verb	list	2	5	match	petit	4	1	y	0.71144
614.6872	0.2	svhw	65	verb	list	2	6	match	petit	4	1	y	0.71144
614.8872	0.0	+	65	verb	list	2	7	match	petit	4	1	y	0.71144
615.2872	0.2	petit	65	verb	list	2	8	match	petit	4	1	y	0.71144
615.4872	0.0	+	65	verb	list	2	9	match	petit	4	1	y	0.71144
615.8871	0.2	jongler	65	verb	list	2	10	match	petit	4	1	y	0.71144
616.0871	0.0	+	65	verb	list	2	11	match	petit	4	1	y	0.71144
616.4871	0.0	+	65	verb	list	2	12	match	petit	4	1	y	0.71144
618.4869	0.0	PETIT	65	verb	list	2	13	match	petit	4	1	y	0.71144
619.2535	0.0	+	65	verb	list	2	14	match	petit	4	1	y	0.71144
619.1983000000001	0.0	[response]	65	verb	list	2	15	match	petit	4	1	y	0.71144
628.886	0.0	+	66	noun	phrase	3	1	match	mon	3	1	y	0.57269
629.4359	0.2	bwdlh	66	noun	phrase	3	2	match	mon	3	1	y	0.57269
629.6359	0.0	+	66	noun	phrase	3	3	match	mon	3	1	y	0.57269
630.0359	0.2	jkhs	66	noun	phrase	3	4	match	mon	3	1	y	0.57269
630.2358	0.0	+	66	noun	phrase	3	5	match	mon	3	1	y	0.57269
630.6358	0.2	mon	66	noun	phrase	3	6	match	mon	3	1	y	0.57269
630.8358	0.0	+	66	noun	phrase	3	7	match	mon	3	1	y	0.57269
631.2358	0.2	beau	66	noun	phrase	3	8	match	mon	3	1	y	0.57269
631.4357	0.0	+	66	noun	phrase	3	9	match	mon	3	1	y	0.57269
631.8357	0.2	grenier	66	noun	phrase	3	10	match	mon	3	1	y	0.57269
632.0357	0.0	+	66	noun	phrase	3	11	match	mon	3	1	y	0.57269
632.4356	0.0	+	66	noun	phrase	3	12	match	mon	3	1	y	0.57269
634.4355	0.0	MON	66	noun	phrase	3	13	match	mon	3	1	y	0.57269
635.0687	0.0	+	66	noun	phrase	3	14	match	mon	3	1	y	0.57269
635.0082	0.0	[response]	66	noun	phrase	3	15	match	mon	3	1	y	0.57269
636.8352	0.0	+	67	verb	list	3	1	match	son	3	1	y	0.54449
637.3852	0.2	sjch	67	verb	list	3	2	match	son	3	1	y	0.54449
637.5852	0.0	+	67	verb	list	3	3	match	son	3	1	y	0.54449
637.9851	0.2	pxbj	67	verb	list	3	4	match	son	3	1	y	0.54449
638.1851	0.0	+	67	verb	list	3	5	match	son	3	1	y	0.54449
638.5851	0.2	son	67	verb	list	3	6	match	son	3	1	y	0.54449
638.7850999999999	0.0	+	67	verb	list	3	7	match	son	3	1	y	0.54449
639.185	0.2	plonger	67	verb	list	3	8	match	son	3	1	y	0.54449
639.385	0.0	+	67	verb	list	3	9	match	son	3	1	y	0.54449
639.785	0.2	noir	67	verb	list	3	10	match	son	3	1	y	0.54449
639.985	0.0	+	67	verb	list	3	11	match	son	3	1	y	0.54449
640.3849	0.0	+	67	verb	list	3	12	match	son	3	1	y	0.54449
642.4014	0.0	SON	67	verb	list	3	13	match	son	3	1	y	0.54449
643.0013	0.0	+	67	verb	list	3	14	match	son	3	1	y	0.54449
642.9459	0.0	[response]	67	verb	list	3	15	match	son	3	1	y	0.54449
644.8012	0.0	+	68	verb	list	1	1	match	danser	5	1	y	0.57315
645.3511	0.2	zxrf	68	verb	list	1	2	match	danser	5	1	y	0.57315
645.5511	0.0	+	68	verb	list	1	3	match	danser	5	1	y	0.57315
645.9511	0.2	wcbs	68	verb	list	1	4	match	danser	5	1	y	0.57315
646.1511	0.0	+	68	verb	list	1	5	match	danser	5	1	y	0.57315
646.551	0.2	svhw	68	verb	list	1	6	match	danser	5	1	y	0.57315
646.751	0.0	+	68	verb	list	1	7	match	danser	5	1	y	0.57315
647.151	0.2	wxnmf	68	verb	list	1	8	match	danser	5	1	y	0.57315
647.351	0.0	+	68	verb	list	1	9	match	danser	5	1	y	0.57315
647.7509	0.2	danser	68	verb	list	1	10	match	danser	5	1	y	0.57315
647.9509	0.0	+	68	verb	list	1	11	match	danser	5	1	y	0.57315
648.3509	0.0	+	68	verb	list	1	12	match	danser	5	1	y	0.57315
650.3507	0.0	DANSER	68	verb	list	1	13	match	danser	5	1	y	0.57315
650.984	0.0	+	68	verb	list	1	14	match	danser	5	1	y	0.57315
650.9238	0.0	[response]	68	verb	list	1	15	match	danser	5	1	y	0.57315
652.7505	0.0	+	69	verb	list	3	1	match	nouveau	4	1	y	0.44348
653.3004	0.2	hvlxbs	69	verb	list	3	2	match	nouveau	4	1	y	0.44348
653.5004	0.0	+	69	verb	list	3	3	match	nouveau	4	1	y	0.44348
653.9004	0.2	kszh	69	verb	list	3	4	match	nouveau	4	1	y	0.44348
654.1004	0.0	+	69	verb	list	3	5	match	nouveau	4	1	y	0.44348
654.5003	0.2	peut	69	verb	list	3	6	match	nouveau	4	1	y	0.44348
654.7003	0.0	+	69	verb	list	3	7	match	nouveau	4	1	y	0.44348
655.1003	0.2	nouveau	69	verb	list	3	8	match	nouveau	4	1	y	0.44348
655.3002	0.0	+	69	verb	list	3	9	match	nouveau	4	1	y	0.44348
655.7002	0.2	jongler	69	verb	list	3	10	match	nouveau	4	1	y	0.44348
655.9002	0.0	+	69	verb	list	3	11	match	nouveau	4	1	y	0.44348
656.3002	0.0	+	69	verb	list	3	12	match	nouveau	4	1	y	0.44348
658.3	0.0	NOUVEAU	69	verb	list	3	13	match	nouveau	4	1	y	0.44348
658.7999	0.0	+	69	verb	list	3	14	match	nouveau	4	1	y	0.44348
658.7435	0.0	[response]	69	verb	list	3	15	match	nouveau	4	1	y	0.44348
660.6997	0.0	+	70	verb	list	2	1	match	nager	5	1	y	0.67181
661.2497	0.2	mdhc	70	verb	list	2	2	match	nager	5	1	y	0.67181
661.4497	0.0	+	70	verb	list	2	3	match	nager	5	1	y	0.67181
661.8497	0.2	qpnm	70	verb	list	2	4	match	nager	5	1	y	0.67181
662.0496	0.0	+	70	verb	list	2	5	match	nager	5	1	y	0.67181
662.4496	0.2	svhw	70	verb	list	2	6	match	nager	5	1	y	0.67181
662.6496	0.0	+	70	verb	list	2	7	match	nager	5	1	y	0.67181
663.0508	0.2	grand	70	verb	list	2	8	match	nager	5	1	y	0.67181
663.2495	0.0	+	70	verb	list	2	9	match	nager	5	1	y	0.67181
663.6495	0.2	nager	70	verb	list	2	10	match	nager	5	1	y	0.67181
663.8495	0.0	+	70	verb	list	2	11	match	nager	5	1	y	0.67181
664.2494	0.0	+	70	verb	list	2	12	match	nager	5	1	y	0.67181
666.2493	0.0	NAGER	70	verb	list	2	13	match	nager	5	1	y	0.67181
666.9825	0.0	+	70	verb	list	2	14	match	nager	5	1	y	0.67181
666.9211	0.0	[response]	70	verb	list	2	15	match	nager	5	1	y	0.67181
668.649	0.0	+	71	verb	phrase	3	1	nomatch	sur	-1	1	p	0.77085
669.199	0.2	wzthxgk	71	verb	phrase	3	2	nomatch	sur	-1	1	p	0.77085
669.399	0.0	+	71	verb	phrase	3	3	nomatch	sur	-1	1	p	0.77085
669.7989	0.2	cvq	71	verb	phrase	3	4	nomatch	sur	-1	1	p	0.77085
669.9989	0.0	+	71	verb	phrase	3	5	nomatch	sur	-1	1	p	0.77085
670.3989	0.2	doit	71	verb	phrase	3	6	nomatch	sur	-1	1	p	0.77085
670.5989	0.0	+	71	verb	phrase	3	7	nomatch	sur	-1	1	p	0.77085
670.9988	0.2	trop	71	verb	phrase	3	8	nomatch	sur	-1	1	p	0.77085
671.1988	0.0	+	71	verb	phrase	3	9	nomatch	sur	-1	1	p	0.77085
671.5988	0.2	voyager	71	verb	phrase	3	10	nomatch	sur	-1	1	p	0.77085
671.7988	0.0	+	71	verb	phrase	3	11	nomatch	sur	-1	1	p	0.77085
672.1987	0.0	+	71	verb	phrase	3	12	nomatch	sur	-1	1	p	0.77085
674.1985	0.0	SUR	71	verb	phrase	3	13	nomatch	sur	-1	1	p	0.77085
675.0318	0.0	+	71	verb	phrase	3	14	nomatch	sur	-1	1	p	0.77085
674.9694	0.0	[response]	71	verb	phrase	3	15	nomatch	sur	-1	1	p	0.77085
684.5975999999999	0.0	+	72	verb	phrase	1	1	match	chasser	5	1	y	0.43969
685.1475	0.2	srj	72	verb	phrase	1	2	match	chasser	5	1	y	0.43969
685.3475	0.0	+	72	verb	phrase	1	3	match	chasser	5	1	y	0.43969
685.7475	0.2	pxbj	72	verb	phrase	1	4	match	chasser	5	1	y	0.43969
685.9475	0.0	+	72	verb	phrase	1	5	match	chasser	5	1	y	0.43969
686.3474	0.2	tpgs	72	verb	phrase	1	6	match	chasser	5	1	y	0.43969
686.5474	0.0	+	72	verb	phrase	1	7	match	chasser	5	1	y	0.43969
686.9474	0.2	kjtlc	72	verb	phrase	1	8	match	chasser	5	1	y	0.43969
687.1474	0.0	+	72	verb	phrase	1	9	match	chasser	5	1	y	0.43969
687.5473	0.2	chasser	72	verb	phrase	1	10	match	chasser	5	1	y	0.43969
687.7473	0.0	+	72	verb	phrase	1	11	match	chasser	5	1	y	0.43969
688.1473	0.0	+	72	verb	phrase	1	12	match	chasser	5	1	y	0.43969
690.1471	0.0	CHASSER	72	verb	phrase	1	13	match	chasser	5	1	y	0.43969
690.647	0.0	+	72	verb	phrase	1	14	match	chasser	5	1	y	0.43969
690.5868	0.0	[response]	72	verb	phrase	1	15	match	chasser	5	1	y	0.43969
692.5469	0.0	+	73	verb	list	1	1	match	jongler	5	1	y	0.75037
693.0968	0.2	djqsrcp	73	verb	list	1	2	match	jongler	5	1	y	0.75037
693.2968	0.0	+	73	verb	list	1	3	match	jongler	5	1	y	0.75037
693.6968	0.2	mpdb	73	verb	list	1	4	match	jongler	5	1	y	0.75037
693.8968	0.0	+	73	verb	list	1	5	match	jongler	5	1	y	0.75037
694.2967	0.2	rbh	73	verb	list	1	6	match	jongler	5	1	y	0.75037
694.4967	0.0	+	73	verb	list	1	7	match	jongler	5	1	y	0.75037
694.8967	0.2	bzvt	73	verb	list	1	8	match	jongler	5	1	y	0.75037
695.0966	0.0	+	73	verb	list	1	9	match	jongler	5	1	y	0.75037
695.4966	0.2	jongler	73	verb	list	1	10	match	jongler	5	1	y	0.75037
695.6966	0.0	+	73	verb	list	1	11	match	jongler	5	1	y	0.75037
696.0966	0.0	+	73	verb	list	1	12	match	jongler	5	1	y	0.75037
698.0964	0.0	JONGLER	73	verb	list	1	13	match	jongler	5	1	y	0.75037
698.913	0.0	+	73	verb	list	1	14	match	jongler	5	1	y	0.75037
698.8467	0.0	[response]	73	verb	list	1	15	match	jongler	5	1	y	0.75037
700.4962	0.0	+	74	verb	phrase	4	1	nomatch	luc	-1	1	p	0.61697
701.0461	0.2	jxh	74	verb	phrase	4	2	nomatch	luc	-1	1	p	0.61697
701.2461	0.0	+	74	verb	phrase	4	3	nomatch	luc	-1	1	p	0.61697
701.6461	0.2	yves	74	verb	phrase	4	4	nomatch	luc	-1	1	p	0.61697
701.846	0.0	+	74	verb	phrase	4	5	nomatch	luc	-1	1	p	0.61697
702.246	0.2	peut	74	verb	phrase	4	6	nomatch	luc	-1	1	p	0.61697
702.446	0.0	+	74	verb	phrase	4	7	nomatch	luc	-1	1	p	0.61697
702.8459	0.2	galoper	74	verb	phrase	4	8	nomatch	luc	-1	1	p	0.61697
703.0459	0.0	+	74	verb	phrase	4	9	nomatch	luc	-1	1	p	0.61697
703.4459	0.2	ainsi	74	verb	phrase	4	10	nomatch	luc	-1	1	p	0.61697
703.6459	0.0	+	74	verb	phrase	4	11	nomatch	luc	-1	1	p	0.61697
704.0458	0.0	+	74	verb	phrase	4	12	nomatch	luc	-1	1	p	0.61697
706.0457	0.0	LUC	74	verb	phrase	4	13	nomatch	luc	-1	1	p	0.61697
706.7289	0.0	+	74	verb	phrase	4	14	nomatch	luc	-1	1	p	0.61697
706.6626	0.0	[response]	74	verb	phrase	4	15	nomatch	luc	-1	1	p	0.61697
708.4454	0.0	+	75	verb	phrase	3	1	match	loin	5	1	y	1.2552
708.9954	0.2	djrvq	75	verb	phrase	3	2	match	loin	5	1	y	1.2552
709.1954	0.0	+	75	verb	phrase	3	3	match	loin	5	1	y	1.2552
709.5953	0.2	pxbj	75	verb	phrase	3	4	match	loin	5	1	y	1.2552
709.7953	0.0	+	75	verb	phrase	3	5	match	loin	5	1	y	1.2552
710.1953	0.2	va	75	verb	phrase	3	6	match	loin	5	1	y	1.2552
710.3953	0.0	+	75	verb	phrase	3	7	match	loin	5	1	y	1.2552
710.7952	0.2	plonger	75	verb	phrase	3	8	match	loin	5	1	y	1.2552
710.9952	0.0	+	75	verb	phrase	3	9	match	loin	5	1	y	1.2552
711.3952	0.2	loin	75	verb	phrase	3	10	match	loin	5	1	y	1.2552
711.5952	0.0	+	75	verb	phrase	3	11	match	loin	5	1	y	1.2552
711.9951	0.0	+	75	verb	phrase	3	12	match	loin	5	1	y	1.2552
713.9949	0.0	LOIN	75	verb	phrase	3	13	match	loin	5	1	y	1.2552
715.3115	0.0	+	75	verb	phrase	3	14	match	loin	5	1	y	1.2552
715.2501	0.0	[response]	75	verb	phrase	3	15	match	loin	5	1	y	1.2552
716.3947	0.0	+	76	noun	phrase	1	1	nomatch	mieux	-1	1	p	0.7300400000000001
716.9447	0.2	fxr	76	noun	phrase	1	2	nomatch	mieux	-1	1	p	0.7300400000000001
717.1447	0.0	+	76	noun	phrase	1	3	nomatch	mieux	-1	1	p	0.7300400000000001
717.5446	0.2	xrfg	76	noun	phrase	1	4	nomatch	mieux	-1	1	p	0.7300400000000001
717.7446	0.0	+	76	noun	phrase	1	5	nomatch	mieux	-1	1	p	0.7300400000000001
718.1446	0.2	lgcv	76	noun	phrase	1	6	nomatch	mieux	-1	1	p	0.7300400000000001
718.3445	0.0	+	76	noun	phrase	1	7	nomatch	mieux	-1	1	p	0.7300400000000001
718.7445	0.2	vgpdrm	76	noun	phrase	1	8	nomatch	mieux	-1	1	p	0.7300400000000001
718.9445	0.0	+	76	noun	phrase	1	9	nomatch	mieux	-1	1	p	0.7300400000000001
719.3445	0.2	vieux	76	noun	phrase	1	10	nomatch	mieux	-1	1	p	0.7300400000000001
719.5444	0.0	+	76	noun	phrase	1	11	nomatch	mieux	-1	1	p	0.7300400000000001
719.9444	0.0	+	76	noun	phrase	1	12	nomatch	mieux	-1	1	p	0.7300400000000001
721.9442	0.0	MIEUX	76	noun	phrase	1	13	nomatch	mieux	-1	1	p	0.7300400000000001
722.7441	0.0	+	76	noun	phrase	1	14	nomatch	mieux	-1	1	p	0.7300400000000001
722.6743000000001	0.0	[response]	76	noun	phrase	1	15	nomatch	mieux	-1	1	p	0.7300400000000001
724.344	0.0	+	77	verb	phrase	1	1	nomatch	petit	-1	1	p	1.4927
724.894	0.2	ztc	77	verb	phrase	1	2	nomatch	petit	-1	1	p	1.4927
725.0939	0.0	+	77	verb	phrase	1	3	nomatch	petit	-1	1	p	1.4927
725.4939	0.2	cvq	77	verb	phrase	1	4	nomatch	petit	-1	1	p	1.4927
725.6939	0.0	+	77	verb	phrase	1	5	nomatch	petit	-1	1	p	1.4927
726.0938	0.2	tpgs	77	verb	phrase	1	6	nomatch	petit	-1	1	p	1.4927
726.2938	0.0	+	77	verb	phrase	1	7	nomatch	petit	-1	1	p	1.4927
726.6938	0.2	cdlkjtx	77	verb	phrase	1	8	nomatch	petit	-1	1	p	1.4927
726.8937999999999	0.0	+	77	verb	phrase	1	9	nomatch	petit	-1	1	p	1.4927
727.2937	0.2	beaucoup	77	verb	phrase	1	10	nomatch	petit	-1	1	p	1.4927
727.4937	0.0	+	77	verb	phrase	1	11	nomatch	petit	-1	1	p	1.4927
727.8937	0.0	+	77	verb	phrase	1	12	nomatch	petit	-1	1	p	1.4927
729.8935	0.0	PETIT	77	verb	phrase	1	13	nomatch	petit	-1	1	p	1.4927
731.4434	0.0	+	77	verb	phrase	1	14	nomatch	petit	-1	1	p	1.4927
731.3862	0.0	[response]	77	verb	phrase	1	15	nomatch	petit	-1	1	p	1.4927
740.2926	0.0	+	78	verb	list	1	1	match	blanc	5	1	y	0.5415700000000001
740.8425	0.2	vtgs	78	verb	list	1	2	match	blanc	5	1	y	0.5415700000000001
741.0425	0.0	+	78	verb	list	1	3	match	blanc	5	1	y	0.5415700000000001
741.4425	0.2	mpdb	78	verb	list	1	4	match	blanc	5	1	y	0.5415700000000001
741.6424	0.0	+	78	verb	list	1	5	match	blanc	5	1	y	0.5415700000000001
742.0424	0.2	vft	78	verb	list	1	6	match	blanc	5	1	y	0.5415700000000001
742.2424	0.0	+	78	verb	list	1	7	match	blanc	5	1	y	0.5415700000000001
742.6424	0.2	cghrq	78	verb	list	1	8	match	blanc	5	1	y	0.5415700000000001
742.8423	0.0	+	78	verb	list	1	9	match	blanc	5	1	y	0.5415700000000001
743.2423	0.2	blanc	78	verb	list	1	10	match	blanc	5	1	y	0.5415700000000001
743.4423	0.0	+	78	verb	list	1	11	match	blanc	5	1	y	0.5415700000000001
743.8422	0.0	+	78	verb	list	1	12	match	blanc	5	1	y	0.5415700000000001
745.8421	0.0	BLANC	78	verb	list	1	13	match	blanc	5	1	y	0.5415700000000001
746.442	0.0	+	78	verb	list	1	14	match	blanc	5	1	y	0.5415700000000001
746.3836	0.0	[response]	78	verb	list	1	15	match	blanc	5	1	y	0.5415700000000001
748.2418	0.0	+	79	noun	phrase	1	1	match	cendrier	5	1	y	0.46435
748.7918	0.2	pfsd	79	noun	phrase	1	2	match	cendrier	5	1	y	0.46435
748.9918	0.0	+	79	noun	phrase	1	3	match	cendrier	5	1	y	0.46435
749.3917	0.2	jkhs	79	noun	phrase	1	4	match	cendrier	5	1	y	0.46435
749.5917	0.0	+	79	noun	phrase	1	5	match	cendrier	5	1	y	0.46435
749.9917	0.2	lgcv	79	noun	phrase	1	6	match	cendrier	5	1	y	0.46435
750.1917	0.0	+	79	noun	phrase	1	7	match	cendrier	5	1	y	0.46435
750.5916	0.2	mpvhd	79	noun	phrase	1	8	match	cendrier	5	1	y	0.46435
750.7916	0.0	+	79	noun	phrase	1	9	match	cendrier	5	1	y	0.46435
751.1916	0.2	cendrier	79	noun	phrase	1	10	match	cendrier	5	1	y	0.46435
751.3916	0.0	+	79	noun	phrase	1	11	match	cendrier	5	1	y	0.46435
751.7915	0.0	+	79	noun	phrase	1	12	match	cendrier	5	1	y	0.46435
753.7913	0.0	CENDRIER	79	noun	phrase	1	13	match	cendrier	5	1	y	0.46435
754.3246	0.0	+	79	noun	phrase	1	14	match	cendrier	5	1	y	0.46435
754.2557000000002	0.0	[response]	79	noun	phrase	1	15	match	cendrier	5	1	y	0.46435
756.1911	0.0	+	80	verb	phrase	1	1	nomatch	mon	-1	1	p	0.49073000000000006
756.7411	0.2	xlwv	80	verb	phrase	1	2	nomatch	mon	-1	1	p	0.49073000000000006
756.9411	0.0	+	80	verb	phrase	1	3	nomatch	mon	-1	1	p	0.49073000000000006
757.341	0.2	rmkt	80	verb	phrase	1	4	nomatch	mon	-1	1	p	0.49073000000000006
757.541	0.0	+	80	verb	phrase	1	5	nomatch	mon	-1	1	p	0.49073000000000006
757.941	0.2	cn	80	verb	phrase	1	6	nomatch	mon	-1	1	p	0.49073000000000006
758.1409	0.0	+	80	verb	phrase	1	7	nomatch	mon	-1	1	p	0.49073000000000006
758.5409	0.2	rcvhxtm	80	verb	phrase	1	8	nomatch	mon	-1	1	p	0.49073000000000006
758.7409	0.0	+	80	verb	phrase	1	9	nomatch	mon	-1	1	p	0.49073000000000006
759.1409	0.2	tard	80	verb	phrase	1	10	nomatch	mon	-1	1	p	0.49073000000000006
759.3408	0.0	+	80	verb	phrase	1	11	nomatch	mon	-1	1	p	0.49073000000000006
759.7408	0.0	+	80	verb	phrase	1	12	nomatch	mon	-1	1	p	0.49073000000000006
761.7406	0.0	MON	80	verb	phrase	1	13	nomatch	mon	-1	1	p	0.49073000000000006
762.2906	0.0	+	80	verb	phrase	1	14	nomatch	mon	-1	1	p	0.49073000000000006
764.1404	0.0	+	80	verb	phrase	1	15	nomatch	mon	-1	1	p	0.49073000000000006
765.0237	0.0	+	80	verb	phrase	1	16	nomatch	mon	-1	1	p	0.49073000000000006
765.1237	0.0	+	80	verb	phrase	1	17	nomatch	mon	-1	1	p	0.49073000000000006
766.5069	0.0	+	80	verb	phrase	1	18	nomatch	mon	-1	1	p	0.49073000000000006
766.6069	0.0	+	80	verb	phrase	1	19	nomatch	mon	-1	1	p	0.49073000000000006
768.0067	0.0	+	80	verb	phrase	1	20	nomatch	mon	-1	1	p	0.49073000000000006
768.1067	0.0	+	80	verb	phrase	1	21	nomatch	mon	-1	1	p	0.49073000000000006
769.5066	0.0	+	80	verb	phrase	1	22	nomatch	mon	-1	1	p	0.49073000000000006
769.6066	0.0	+	80	verb	phrase	1	23	nomatch	mon	-1	1	p	0.49073000000000006
771.0064	0.0	+	80	verb	phrase	1	24	nomatch	mon	-1	1	p	0.49073000000000006
771.1064	0.0	+	80	verb	phrase	1	25	nomatch	mon	-1	1	p	0.49073000000000006
772.5063	0.0	+	80	verb	phrase	1	26	nomatch	mon	-1	1	p	0.49073000000000006
772.6063	0.0	+	80	verb	phrase	1	27	nomatch	mon	-1	1	p	0.49073000000000006
774.0062	0.0	+	80	verb	phrase	1	28	nomatch	mon	-1	1	p	0.49073000000000006
774.1062	0.0	+	80	verb	phrase	1	29	nomatch	mon	-1	1	p	0.49073000000000006
775.506	0.0	+	80	verb	phrase	1	30	nomatch	mon	-1	1	p	0.49073000000000006
775.606	0.0	+	80	verb	phrase	1	31	nomatch	mon	-1	1	p	0.49073000000000006
777.0059	0.0	+	80	verb	phrase	1	32	nomatch	mon	-1	1	p	0.49073000000000006
777.1059	0.0	+	80	verb	phrase	1	33	nomatch	mon	-1	1	p	0.49073000000000006
778.5058	0.0	+	80	verb	phrase	1	34	nomatch	mon	-1	1	p	0.49073000000000006
778.6058	0.0	+	80	verb	phrase	1	35	nomatch	mon	-1	1	p	0.49073000000000006
780.8722	0.0	+	80	verb	phrase	1	36	nomatch	mon	-1	1	p	0.49073000000000006
762.2314	0.0	[response]	80	verb	phrase	1	37	nomatch	mon	-1	1	p	0.49073000000000006
